TITLE;
653,7503;0,251441
654,7145;0,250622
655,6788;0,25017
656,6430;0,250037
657,6072;0,250128
658,5715;0,250332
659,5357;0,250524
660,4999;0,250557
661,4642;0,250271
662,4284;0,24953
663,3926;0,248261
664,3569;0,246528
665,3211;0,244671
666,2853;0,243387
667,2496;0,243387
668,2138;0,244418
669,1780;0,245143
670,1423;0,244825
671,1065;0,243684
672,0707;0,24193
673,0350;0,239631
673,9992;0,236954
674,9634;0,234214
675,9277;0,231735
676,8919;0,22968
677,8561;0,228012
678,8204;0,226592
679,7846;0,225322
680,7488;0,224197
681,7131;0,223266
682,6773;0,222566
683,6415;0,222115
684,6058;0,221923
685,5700;0,222021
686,5342;0,222452
687,4985;0,223237
688,4627;0,224361
689,4269;0,225769
690,3912;0,227416
691,3554;0,229288
692,3196;0,231371
693,2839;0,233584
694,2481;0,235705
695,2123;0,237364
696,1766;0,238112
697,1408;0,23757
698,1050;0,235581
699,0693;0,232276
700,0335;0,228025
700,9977;0,223299
701,9620;0,218536
702,9262;0,214056
703,8904;0,210032
704,8547;0,20655
705,8189;0,203641
706,7831;0,201309
707,7474;0,199537
708,7116;0,198275
709,6758;0,197424
710,6401;0,196836
711,6043;0,196342
712,5685;0,19579
713,5328;0,195096
714,4970;0,194268
715,4612;0,192463
716,4255;0,191788
717,3897;0,191237
718,3539;0,190713
719,3182;0,19005
720,2824;0,189128
721,2466;0,187978
722,2109;0,186782
723,1751;0,18578
724,1393;0,185141
725,1036;0,184897
726,0678;0,184957
727,0320;0,185171
727,9963;0,185409
728,9605;0,185614
729,9247;0,185802
730,8890;0,186031
731,8532;0,186354
732,8174;0,18679
733,7817;0,187316
734,7459;0,187872
735,7101;0,18837
736,6744;0,188708
737,6386;0,188787
738,6028;0,188529
739,5671;0,187901
740,5313;0,186925
741,4955;0,185673
742,4598;0,184258
743,4240;0,182803
744,3882;0,181412
745,3525;0,180149
746,3167;0,179023
747,2809;0,177991
748,2452;0,176978
749,2094;0,175909
750,1736;0,174745
751,1379;0,173502
752,1021;0,172253
753,0663;0,171112
754,0306;0,170209
754,9948;0,169667
755,9590;0,169588
756,9233;0,170032
757,8875;0,171
758,8517;0,172403
759,8160;0,174053
760,7802;0,175673
761,7444;0,176962
762,7087;0,177666
763,6729;0,177653
764,6371;0,176933
765,6014;0,175628
766,5656;0,173906
767,5298;0,171923
768,4941;0,16979
769,4583;0,167579
770,4225;0,165346
771,3868;0,163146
772,3510;0,161037
773,3152;0,15907
774,2795;0,157281
775,2437;0,155687
776,2079;0,15428
777,1722;0,153035
778,1364;0,15191
779,1006;0,15086
780,0649;0,149846
781,0291;0,148853
781,9933;0,147887
782,9576;0,146974
783,9218;0,146142
784,8860;0,145403
785,8503;0,14475
786,8145;0,144162
787,7787;0,143622
788,7430;0,14313
789,7072;0,142705
790,6714;0,142377
791,6357;0,142171
792,5999;0,142091
793,5641;0,142124
794,5284;0,14224
795,4926;0,142406
796,4568;0,142596
797,4211;0,142796
798,3853;0,142998
799,3495;0,143204
800,3138;0,143417
801,2780;0,143648
802,2422;0,143906
803,2065;0,144197
804,1707;0,144517
805,1349;0,14485
806,0992;0,145174
807,0634;0,14547
808,0276;0,145736
808,9919;0,145994
809,9561;0,146284
810,9203;0,146643
811,8846;0,14708
812,8488;0,147558
813,8130;0,147994
814,7773;0,148288
815,7415;0,148355
816,7057;0,148172
817,6700;0,147787
818,6342;0,147312
819,5984;0,146876
820,5627;0,146586
821,5269;0,146493
822,4911;0,146592
823,4554;0,146844
824,4196;0,147202
825,3839;0,147641
826,3481;0,148149
827,3123;0,148719
828,2766;0,149328
829,2408;0,149924
830,2050;0,150432
831,1693;0,150771
832,1335;0,150871
833,0977;0,150691
834,0620;0,15022
835,0262;0,149474
835,9904;0,148485
836,9547;0,147292
837,9189;0,145931
838,8831;0,144432
839,8474;0,142808
840,8116;0,141061
841,7758;0,139184
842,7401;0,137174
843,7043;0,135051
844,6685;0,132866
845,6328;0,130706
846,5970;0,128682
847,5612;0,126904
848,5255;0,125459
849,4897;0,12439
850,4539;0,12369
851,4182;0,123304
852,3824;0,123156
853,3466;0,123162
854,3109;0,123255
855,2751;0,123389
856,2393;0,12354
857,2036;0,123698
858,1678;0,123849
859,1320;0,123971
860,0963;0,124031
861,0605;0,123997
862,0247;0,12385
862,9890;0,123603
863,9532;0,123303
864,9174;0,123014
865,8817;0,122796
866,8459;0,122682
867,8101;0,122659
868,7744;0,122683
869,7386;0,122695
870,7028;0,122645
871,6671;0,122511
872,6313;0,122298
873,5955;0,122032
874,5598;0,121754
875,5240;0,121508
876,4882;0,121333
877,4525;0,121261
878,4167;0,121311
879,3809;0,121488
880,3452;0,121787
881,3094;0,1222
882,2736;0,122715
883,2379;0,12332
884,2021;0,123994
885,1663;0,124705
886,1306;0,125413
887,0948;0,126076
888,0590;0,126657
889,0233;0,127134
889,9875;0,127499
890,9517;0,127757
891,9160;0,12792
892,8802;0,128004
893,8444;0,128021
894,8087;0,127976
895,7729;0,127868
896,7371;0,12769
897,7014;0,127434
898,6656;0,127097
899,6298;0,126685
900,5941;0,126213
901,5583;0,125701
902,5225;0,125171
903,4868;0,124648
904,4510;0,124153
905,4152;0,12371
906,3795;0,123341
907,3437;0,123066
908,3079;0,1229
909,2722;0,122847
910,2364;0,122895
911,2007;0,123016
912,1649;0,123173
913,1292;0,123326
914,0934;0,123452
915,0576;0,123551
916,0219;0,123645
916,9861;0,123766
917,9503;0,123944
918,9146;0,124193
919,8788;0,124508
920,8430;0,124872
921,8073;0,125274
922,7715;0,125711
923,7357;0,126195
924,7000;0,126742
925,6642;0,127354
926,6284;0,128015
927,5927;0,128689
928,5569;0,129336
929,5211;0,129935
930,4854;0,130493
931,4496;0,13105
932,4138;0,131654
933,3781;0,132344
934,3423;0,133135
935,3065;0,134014
936,2708;0,134957
937,2350;0,135938
938,1992;0,136941
939,1635;0,137964
940,1277;0,139011
941,0919;0,140087
942,0562;0,141197
943,0204;0,142341
943,9846;0,143518
944,9489;0,144728
945,9131;0,145978
946,8773;0,147289
947,8416;0,148684
948,8058;0,150188
949,7700;0,15181
950,7343;0,153546
951,6985;0,155385
952,6627;0,15732
953,6270;0,159362
954,5912;0,161531
955,5554;0,163838
956,5197;0,166267
957,4839;0,168769
958,4481;0,171276
959,4124;0,173716
960,3766;0,176041
961,3408;0,178231
962,3051;0,180294
963,2693;0,182258
964,2335;0,184162
965,1978;0,18605
966,1620;0,187965
967,1262;0,189942
968,0905;0,192003
969,0547;0,194157
970,0189;0,196399
970,9832;0,198728
971,9474;0,201153
972,9116;0,203693
973,8759;0,206376
974,8401;0,209231
975,8043;0,21229
976,7686;0,215586
977,7328;0,219153
978,6970;0,223018
979,6613;0,227189
980,6255;0,231642
981,5897;0,236313
982,5540;0,24111
983,5182;0,245928
984,4824;0,250673
985,4467;0,255272
986,4109;0,259676
987,3751;0,263846
988,3394;0,267754
989,3036;0,271375
990,2678;0,2747
991,2321;0,277753
992,1963;0,280587
993,1605;0,283287
994,1248;0,285948
995,0890;0,288654
996,0532;0,291462
997,0175;0,294393
997,9817;0,297434
998,9459;0,300553
999,9102;0,303714
1000,8744;0,306892
1001,8386;0,310083
1002,8029;0,31331
1003,7671;0,316608
1004,7313;0,320023
1005,6956;0,323588
1006,6598;0,327319
1007,6240;0,33121
1008,5883;0,335229
1009,5525;0,339326
1010,5167;0,343432
1011,4810;0,347467
1012,4452;0,351347
1013,4094;0,354995
1014,3737;0,358345
1015,3379;0,361357
1016,3021;0,364013
1017,2664;0,366309
1018,2306;0,368251
1019,1948;0,36985
1020,1591;0,37113
1021,1233;0,372132
1022,0875;0,372916
1023,0518;0,373539
1024,0160;0,374022
1024,9802;0,374318
1025,9445;0,374306
1026,9087;0,373826
1027,8729;0,372735
1028,8372;0,370962
1029,8014;0,368531
1030,7656;0,365547
1031,7299;0,362144
1032,6941;0,358447
1033,6583;0,354547
1034,6226;0,350504
1035,5868;0,346374
1036,5510;0,342219
1037,5153;0,338112
1038,4795;0,334128
1039,4437;0,330334
1040,4080;0,326787
1041,3722;0,323538
1042,3364;0,320626
1043,3007;0,318078
1044,2649;0,315894
1045,2291;0,314042
1046,1934;0,312455
1047,1576;0,311048
1048,1218;0,309736
1049,0861;0,308446
1050,0503;0,307129
1051,0145;0,305757
1051,9788;0,304311
1052,9430;0,302774
1053,9072;0,301129
1054,8715;0,299352
1055,8357;0,297416
1056,7999;0,29529
1057,7642;0,292949
1058,7284;0,29038
1059,6926;0,287596
1060,6569;0,284639
1061,6211;0,281574
1062,5853;0,278472
1063,5496;0,275382
1064,5138;0,272321
1065,4780;0,269276
1066,4423;0,266231
1067,4065;0,263188
1068,3707;0,260186
1069,3350;0,257297
1070,2992;0,254599
1071,2634;0,252149
1072,2277;0,249973
1073,1919;0,248054
1074,1561;0,246352
1075,1204;0,244822
1076,0846;0,243427
1077,0488;0,242154
1078,0131;0,24101
1078,9773;0,240022
1079,9415;0,239215
1080,9058;0,238601
1081,8700;0,238163
1082,8342;0,23784
1083,7985;0,237535
1084,7627;0,237131
1085,7269;0,236517
1086,6912;0,235616
1087,6554;0,234406
1088,6196;0,232906
1089,5839;0,231154
1090,5481;0,229164
1091,5123;0,226905
1092,4766;0,224314
1093,4408;0,221337
1094,4050;0,217976
1095,3693;0,214325
1096,3335;0,210556
1097,2977;0,206875
1098,2620;0,20347
1099,2262;0,20046
1100,1904;0,197887
1101,1547;0,195726
1102,1189;0,193904
1103,0831;0,192325
1104,0474;0,19089
1105,0116;0,189508
1105,9758;0,188113
1106,9401;0,186673
1107,9043;0,185188
1108,8685;0,183674
1109,8328;0,182143
1110,7970;0,180589
1111,7612;0,178993
1112,7255;0,177336
1113,6897;0,175622
1114,6539;0,173885
1115,6182;0,172181
1116,5824;0,170567
1117,5466;0,169082
1118,5109;0,167735
1119,4751;0,166507
1120,4393;0,165354
1121,4036;0,164228
1122,3678;0,163078
1123,3320;0,161862
1124,2963;0,160558
1125,2605;0,159164
1126,2247;0,157704
1127,1890;0,156225
1128,1532;0,154784
1129,1174;0,153444
1130,0817;0,152263
1131,0459;0,151286
1132,0101;0,150542
1132,9744;0,150045
1133,9386;0,149793
1134,9028;0,149775
1135,8671;0,149976
1136,8313;0,150382
1137,7955;0,150978
1138,7598;0,151751
1139,7240;0,152681
1140,6882;0,153747
1141,6525;0,154926
1142,6167;0,156199
1143,5809;0,157557
1144,5452;0,159002
1145,5094;0,160551
1146,4736;0,162228
1147,4379;0,164062
1148,4021;0,166079
1149,3663;0,168295
1150,3306;0,1707
1151,2948;0,173254
1152,2590;0,175879
1153,2233;0,178463
1154,1875;0,180871
1155,1517;0,182959
1156,1160;0,184601
1157,0802;0,185704
1158,0444;0,186211
1159,0087;0,186097
1159,9729;0,185346
1160,9371;0,183942
1161,9014;0,18187
1162,8656;0,179127
1163,8298;0,175737
1164,7941;0,171749
1165,7583;0,167236
1166,7225;0,162281
1167,6868;0,156975
1168,6510;0,151429
1169,6152;0,145788
1170,5795;0,140237
1171,5437;0,134996
1172,5079;0,130292
1173,4722;0,126323
1174,4364;0,123217
1175,4006;0,121007
1176,3649;0,119615
1177,3291;0,118873
1178,2933;0,118568
1179,2576;0,118494
1180,2218;0,118513
1181,1860;0,118573
1182,1503;0,118686
1183,1145;0,118857
1184,0787;0,119018
1185,0430;0,118998
1186,0072;0,118556
1186,9714;0,117482
1187,9357;0,115701
1188,8999;0,113327
1189,8641;0,110638
1190,8284;0,107982
1191,7926;0,105672
1192,7568;0,103913
1193,7211;0,102783
1194,6853;0,102266
1195,6495;0,102294
1196,6138;0,102794
1197,5780;0,103699
1198,5422;0,104957
1199,5065;0,106415
1200,4707;0,108264
1201,4349;0,110348
1202,3992;0,112636
1203,3634;0,115101
1204,3276;0,117714
1205,2919;0,120444
1206,2561;0,123266
1207,2203;0,126157
1208,1846;0,1291
1209,1488;0,132075
1210,1130;0,135054
1211,0773;0,137987
1212,0415;0,140809
1213,0057;0,143438
1213,9700;0,145786
1214,9342;0,147768
1215,8984;0,149308
1216,8627;0,150352
1217,8269;0,150882
1218,7911;0,150926
1219,7554;0,150557
1220,7196;0,149876
1221,6838;0,148994
1222,6481;0,148007
1223,6123;0,146985
1224,5765;0,145978
1225,5408;0,145019
1226,5050;0,144132
1227,4692;0,143327
1228,4335;0,142599
1229,3977;0,141928
1230,3619;0,141278
1231,3262;0,140614
1232,2904;0,139911
1233,2546;0,139167
1234,2189;0,138406
1235,1831;0,137671
1236,1473;0,137016
1237,1116;0,136487
1238,0758;0,136115
1239,0400;0,135911
1240,0043;0,135869
1240,9685;0,13597
1241,9327;0,136198
1242,8970;0,136535
1243,8612;0,136967
1244,8254;0,137474
1245,7897;0,138035
1246,7539;0,138627
1247,7181;0,13923
1248,6824;0,139831
1249,6466;0,14043
1250,6108;0,141038
1251,5751;0,141673
1252,5393;0,142349
1253,5035;0,143071
1254,4678;0,143827
1255,4320;0,144585
1256,3962;0,145301
1257,3605;0,145926
1258,3247;0,146417
1259,2889;0,146747
1260,2532;0,146912
1261,2174;0,146925
1262,1816;0,146804
1263,1459;0,146557
1264,1101;0,146184
1265,0743;0,145673
1266,0386;0,145014
1267,0028;0,144199
1267,9670;0,14323
1268,9313;0,142114
1269,8955;0,140866
1270,8597;0,139509
1271,8240;0,13807
1272,7882;0,136582
1273,7524;0,135072
1274,7167;0,133563
1275,6809;0,132077
1276,6451;0,13063
1277,6094;0,129245
1278,5736;0,127934
1279,5378;0,126702
1280,5021;0,125536
1281,4663;0,124408
1282,4305;0,123287
1283,3948;0,12215
1284,3590;0,120984
1285,3232;0,119794
1286,2875;0,118593
1287,2517;0,117407
1288,2159;0,11627
1289,1802;0,115222
1290,1444;0,114298
1291,1086;0,113525
1292,0729;0,112916
1293,0371;0,112467
1294,0013;0,112168
1294,9656;0,112007
1295,9298;0,111979
1296,8940;0,112082
1297,8583;0,112317
1298,8225;0,112681
1299,7867;0,113166
1300,7510;0,113756
1301,7152;0,114424
1302,6794;0,115124
1303,6437;0,115795
1304,6079;0,116364
1305,5721;0,116768
1306,5364;0,116977
1307,5006;0,117015
1308,4648;0,11695
1309,4291;0,116878
1310,3933;0,116885
1311,3575;0,117023
1312,3218;0,117297
1313,2860;0,117668
1314,2502;0,118069
1315,2145;0,118416
1316,1787;0,118623
1317,1429;0,11861
1318,1072;0,118322
1319,0714;0,117749
1320,0356;0,116927
1320,9999;0,115928
1321,9641;0,114821
1322,9283;0,113656
1323,8926;0,112465
1324,8568;0,111281
1325,8210;0,110151
1326,7853;0,109133
1327,7495;0,108279
1328,7137;0,107619
1329,6780;0,107156
1330,6422;0,106883
1331,6064;0,106798
1332,5707;0,106911
1333,5349;0,107246
1334,4991;0,107824
1335,4634;0,108649
1336,4276;0,10969
1337,3918;0,110858
1338,3561;0,112011
1339,3203;0,112996
1340,2845;0,113727
1341,2488;0,114222
1342,2130;0,114549
1343,1772;0,114764
1344,1415;0,11487
1345,1057;0,114825
1346,0699;0,11458
1347,0342;0,114103
1347,9984;0,113419
1348,9626;0,112604
1349,9269;0,111764
1350,8911;0,110999
1351,8553;0,110377
1352,8196;0,109935
1353,7838;0,109695
1354,7480;0,109674
1355,7123;0,109886
1356,6765;0,110334
1357,6407;0,111003
1358,6050;0,11187
1359,5692;0,112903
1360,5334;0,114052
1361,4977;0,115229
1362,4619;0,116327
1363,4261;0,117287
1364,3904;0,118129
1365,3546;0,11892
1366,3188;0,119709
1367,2831;0,120498
1368,2473;0,121232
1369,2115;0,121817
1370,1758;0,122132
1371,1400;0,122052
1372,1042;0,121452
1373,0685;0,120255
1374,0327;0,118499
1374,9969;0,116379
1375,9612;0,114163
1376,9254;0,112028
1377,8896;0,109989
1378,8539;0,107976
1379,8181;0,105944
1380,7823;0,103938
1381,7466;0,102056
1382,7108;0,100359
1383,6750;0,0988134
1384,6393;0,0973013
1385,6035;0,0956984
1386,5677;0,0939789
1387,5320;0,0922767
1388,4962;0,0908077
1389,4604;0,089703
1390,4247;0,0889433
1391,3889;0,0884321
1392,3531;0,0880879
1393,3174;0,087875
1394,2816;0,0877826
1395,2458;0,0877896
1396,2101;0,0878568
1397,1743;0,0879519
1398,1385;0,0880778
1399,1028;0,0882722
1400,0670;0,0885782
1401,0313;0,0890136
1401,9955;0,0895628
1402,9597;0,0901898
1403,9240;0,0908575
1404,8882;0,0915426
1405,8524;0,092244
1406,8167;0,0929781
1407,7809;0,093761
1408,7451;0,0945978
1409,7094;0,0954867
1410,6736;0,0964274
1411,6378;0,0974186
1412,6021;0,0984492
1413,5663;0,0994909
1414,5305;0,100502
1415,4948;0,101434
1416,4590;0,102231
1417,4232;0,102822
1418,3875;0,103162
1419,3517;0,10331
1420,3159;0,103409
1421,2802;0,103527
1422,2444;0,103612
1423,2086;0,103568
1424,1729;0,103353
1425,1371;0,102997
1426,1013;0,102558
1427,0656;0,102079
1428,0298;0,101565
1428,9940;0,101015
1429,9583;0,100456
1430,9225;0,0999333
1431,8867;0,099462
1432,8510;0,0989891
1433,8152;0,0984189
1434,7794;0,0976775
1435,7437;0,0967928
1436,7079;0,0959572
1437,6721;0,0954516
1438,6364;0,0954307
1439,6006;0,0958392
1440,5648;0,096539
1441,5291;0,0974414
1442,4933;0,098535
1443,4575;0,0998481
1444,4218;0,1014
1445,3860;0,103175
1446,3502;0,105109
1447,3145;0,107098
1448,2787;0,109008
1449,2429;0,110727
1450,2072;0,112196
1451,1714;0,113404
1452,1356;0,114345
1453,0999;0,114995
1454,0641;0,115281
1455,0283;0,115001
1455,9926;0,1138
1456,9568;0,111577
1457,9210;0,109152
1458,8853;0,107587
1459,8495;0,107034
1460,8137;0,107027
1461,7780;0,107113
1462,7422;0,107021
1463,7064;0,106612
1464,6707;0,105865
1465,6349;0,104899
1466,5991;0,103889
1467,5634;0,102892
1468,5276;0,101814
1469,4918;0,100492
1470,4561;0,0987769
1471,4203;0,096578
1472,3845;0,0939662
1473,3488;0,0912934
1474,3130;0,0890235
1475,2772;0,0873504
1476,2415;0,0861426
1477,2057;0,085173
1478,1699;0,0842687
1479,1342;0,0833313
1480,0984;0,082323
1481,0626;0,0812659
1482,0269;0,0802404
1482,9911;0,0793543
1483,9553;0,0786907
1484,9196;0,0782766
1485,8838;0,0780918
1486,8480;0,0780896
1487,8123;0,078202
1488,7765;0,0783602
1489,7407;0,0785734
1490,7050;0,0789475
1491,6692;0,0795598
1492,6334;0,0803974
1493,5977;0,0814326
1494,5619;0,082694
1495,5261;0,0842496
1496,4904;0,0861032
1497,4546;0,0880993
1498,4188;0,0900041
1499,3831;0,0916796
1500,3473;0,0930892
1501,3115;0,0942052
1502,2758;0,0950014
1503,2400;0,0955144
1504,2042;0,0958979
1505,1685;0,0963765
1506,1327;0,0969447
1507,0969;0,0970842
1508,0612;0,0964501
1509,0254;0,095425
1509,9896;0,0943579
1510,9539;0,0932515
1511,9181;0,0919938
1512,8823;0,0904815
1513,8466;0,0886291
1514,8108;0,086385
1515,7750;0,083782
1516,7393;0,0809552
1517,7035;0,0780625
1518,6677;0,0751755
1519,6320;0,0722764
1520,5962;0,0693873
1521,5604;0,0666908
1522,5247;0,0644431
1523,4889;0,0627471
1524,4531;0,0614819
1525,4174;0,0604502
1526,3816;0,0595437
1527,3458;0,0587772
1528,3101;0,0582023
1529,2743;0,057822
1530,2385;0,0575882
1531,2028;0,0574498
1532,1670;0,0573875
1533,1312;0,0574132
1534,0955;0,0575394
1535,0597;0,0577333
1536,0239;0,0579103
1536,9882;0,0580055
1537,9524;0,05806
1538,9166;0,0582284
1539,8809;0,0586166
1540,8451;0,0590866
1541,8093;0,0594782
1542,7736;0,0598428
1543,7378;0,0602236
1544,7020;0,0605991
1545,6663;0,0609745
1546,6305;0,0613839
1547,5947;0,0618421
1548,5590;0,0623268
1549,5232;0,0628027
1550,4874;0,0632594
1551,4517;0,0637185
1552,4159;0,0641977
1553,3801;0,0646636
1554,3444;0,065031
1555,3086;0,0652196
1556,2728;0,0652195
1557,2371;0,0651039
1558,2013;0,0650107
1559,1655;0,0652544
1560,1298;0,0662007
1561,0940;0,0677791
1562,0582;0,0696208
1563,0225;0,0714356
1563,9867;0,0730931
1564,9509;0,074571
1565,9152;0,075924
1566,8794;0,0772857
1567,8436;0,0788457
1568,8079;0,0807378
1569,7721;0,0829018
1570,7363;0,0851037
1571,7006;0,0871252
1572,6648;0,0889237
1573,6290;0,0906731
1574,5933;0,0927003
1575,5575;0,0952685
1576,5217;0,0982853
1577,4860;0,101353
1578,4502;0,1042
1579,4144;0,106839
1580,3787;0,109402
1581,3429;0,111981
1582,3071;0,114568
1583,2714;0,11706
1584,2356;0,119324
1585,1998;0,121287
1586,1641;0,122951
1587,1283;0,124349
1588,0925;0,1255
1589,0568;0,126414
1590,0210;0,127116
1590,9852;0,127644
1591,9495;0,12803
1592,9137;0,128272
1593,8779;0,128349
1594,8422;0,128253
1595,8064;0,128007
1596,7706;0,127662
1597,7349;0,127263
1598,6991;0,126836
1599,6633;0,12639
1600,6276;0,125936
1601,5918;0,125502
1602,5560;0,125128
1603,5203;0,124856
1604,4845;0,124698
1605,4487;0,124635
1606,4130;0,124633
1607,3772;0,124674
1608,3414;0,12478
1609,3057;0,125003
1610,2699;0,125373
1611,2341;0,125851
1612,1984;0,126353
1613,1626;0,126818
1614,1268;0,127285
1615,0911;0,127901
1616,0553;0,128822
1617,0195;0,130065
1617,9838;0,131476
1618,9480;0,13285
1619,9122;0,134052
1620,8765;0,135052
1621,8407;0,135891
1622,8049;0,136632
1623,7692;0,137325
1624,7334;0,138027
1625,6976;0,138836
1626,6619;0,139864
1627,6261;0,141175
1628,5903;0,142721
1629,5546;0,144342
1630,5188;0,145849
1631,4830;0,147126
1632,4473;0,148187
1633,4115;0,149151
1634,3757;0,150129
1635,3400;0,15103
1636,3042;0,151581
1637,2684;0,151645
1638,2327;0,151248
1639,1969;0,150393
1640,1611;0,149076
1641,1254;0,147358
1642,0896;0,145337
1643,0538;0,143026
1644,0181;0,140227
1644,9823;0,136541
1645,9465;0,131781
1646,9108;0,126606
1647,8750;0,122137
