TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;12:28:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40540
MAXY;     0,45318
MINY;     0,00664
XYDATA
2663,2129;0,0289544
2664,1770;0,0289678
2665,1414;0,0289875
2666,1055;0,0290175
2667,0698;0,0290603
2668,0339;0,0291152
2668,9983;0,0291774
2669,9624;0,0292404
2670,9268;0,029298
2671,8909;0,0293478
2672,8552;0,0293921
2673,8193;0,0294364
2674,7837;0,0294862
2675,7478;0,0295441
2676,7122;0,0296087
2677,6763;0,0296762
2678,6406;0,029743
2679,6047;0,0298085
2680,5691;0,0298747
2681,5332;0,029945
2682,4976;0,0300206
2683,4617;0,0300994
2684,4260;0,0301767
2685,3901;0,0302478
2686,3545;0,0303104
2687,3186;0,0303654
2688,2830;0,0304161
2689,2471;0,0304664
2690,2114;0,0305197
2691,1755;0,0305785
2692,1399;0,0306436
2693,1040;0,030714
2694,0684;0,0307865
2695,0325;0,0308565
2695,9968;0,0309204
2696,9609;0,0309772
2697,9253;0,0310294
2698,8894;0,0310814
2699,8538;0,0311369
2700,8179;0,031197
2701,7822;0,0312608
2702,7463;0,0313273
2703,7107;0,0313963
2704,6748;0,0314676
2705,6392;0,0315393
2706,6033;0,0316069
2707,5676;0,031665
2708,5317;0,0317112
2709,4961;0,031749
2710,4602;0,0317873
2711,4246;0,0318365
2712,3887;0,0319032
2713,3530;0,031987
2714,3171;0,032081
2715,2815;0,0321755
2716,2456;0,0322621
2717,2100;0,032336
2718,1741;0,0323965
2719,1384;0,0324456
2720,1025;0,0324867
2721,0669;0,0325231
2722,0310;0,0325578
2722,9954;0,0325937
2723,9595;0,0326333
2724,9238;0,0326797
2725,8879;0,0327362
2726,8523;0,0328049
2727,8164;0,0328855
2728,7808;0,0329736
2729,7449;0,033062
2730,7092;0,0331431
2731,6733;0,0332115
2732,6377;0,0332664
2733,6018;0,0333104
2734,5662;0,0333481
2735,5303;0,0333829
2736,4946;0,033417
2737,4587;0,0334518
2738,4231;0,03349
2739,3872;0,0335359
2740,3516;0,0335941
2741,3157;0,0336663
2742,2800;0,0337491
2743,2441;0,0338335
2744,2085;0,0339088
2745,1726;0,033967
2746,1370;0,0340066
2747,1011;0,0340335
2748,0654;0,0340577
2749,0295;0,0340888
2749,9939;0,0341325
2750,9580;0,0341893
2751,9224;0,0342559
2752,8865;0,0343275
2753,8508;0,0344003
2754,8149;0,0344719
2755,7793;0,0345417
2756,7434;0,0346103
2757,7078;0,0346788
2758,6719;0,0347487
2759,6362;0,0348202
2760,6003;0,034892
2761,5647;0,0349618
2762,5288;0,0350272
2763,4932;0,0350882
2764,4573;0,0351474
2765,4216;0,0352098
2766,3857;0,0352806
2767,3501;0,0353624
2768,3142;0,0354539
2769,2786;0,0355499
2770,2427;0,0356439
2771,2070;0,0357309
2772,1711;0,0358105
2773,1355;0,0358869
2774,0996;0,0359673
2775,0640;0,036058
2776,0281;0,0361608
2776,9924;0,0362724
2777,9565;0,0363857
2778,9209;0,0364938
2779,8850;0,0365938
2780,8494;0,0366881
2781,8135;0,0367822
2782,7778;0,036882
2783,7419;0,0369901
2784,7063;0,0371053
2785,6704;0,0372233
2786,6348;0,0373401
2787,5989;0,0374538
2788,5632;0,0375667
2789,5273;0,037684
2790,4917;0,0378119
2791,4558;0,0379543
2792,4202;0,0381108
2793,3843;0,0382762
2794,3486;0,038443
2795,3127;0,0386051
2796,2771;0,0387605
2797,2412;0,0389121
2798,2056;0,0390658
2799,1697;0,0392274
2800,1340;0,0393997
2801,0981;0,0395823
2802,0625;0,0397732
2803,0266;0,0399703
2803,9910;0,0401722
2804,9551;0,0403769
2805,9194;0,0405808
2806,8835;0,0407796
2807,8479;0,0409705
2808,8120;0,0411549
2809,7764;0,0413395
2810,7405;0,0415335
2811,7048;0,0417442
2812,6689;0,0419735
2813,6333;0,0422173
2814,5974;0,0424694
2815,5618;0,0427249
2816,5259;0,0429832
2817,4902;0,0432468
2818,4543;0,0435182
2819,4187;0,0437974
2820,3828;0,044082
2821,3472;0,0443696
2822,3113;0,0446609
2823,2756;0,0449603
2824,2397;0,0452744
2825,2041;0,0456089
2826,1682;0,0459661
2827,1326;0,0463448
2828,0967;0,0467413
2829,0610;0,0471517
2830,0251;0,0475723
2830,9895;0,0480002
2831,9536;0,0484325
2832,9180;0,0488659
2833,8821;0,0492979
2834,8464;0,0497274
2835,8105;0,0501562
2836,7749;0,0505893
2837,7390;0,0510342
2838,7034;0,051499
2839,6675;0,05199
2840,6318;0,0525102
2841,5959;0,0530586
2842,5603;0,0536314
2843,5244;0,0542232
2844,4888;0,0548285
2845,4529;0,0554413
2846,4172;0,0560531
2847,3813;0,0566519
2848,3457;0,0572222
2849,3098;0,0577475
2850,2742;0,0582145
2851,2383;0,058616
2852,2026;0,0589532
2853,1667;0,0592343
2854,1311;0,0594727
2855,0952;0,0596844
2856,0596;0,059886
2857,0237;0,0600927
2857,9880;0,0603171
2858,9521;0,0605673
2859,9165;0,0608457
2860,8806;0,0611495
2861,8450;0,0614729
2862,8091;0,0618102
2863,7734;0,0621582
2864,7375;0,0625174
2865,7019;0,0628892
2866,6660;0,0632728
2867,6304;0,0636615
2868,5945;0,0640421
2869,5588;0,0643981
2870,5229;0,0647145
2871,4873;0,0649839
2872,4514;0,0652086
2873,4158;0,0653994
2874,3799;0,0655714
2875,3442;0,0657372
2876,3083;0,0659035
2877,2727;0,0660695
2878,2368;0,0662299
2879,2012;0,0663782
2880,1653;0,0665096
2881,1296;0,0666229
2882,0938;0,0667191
2883,0581;0,0668005
2884,0222;0,066869
2884,9866;0,0669266
2885,9507;0,0669749
2886,9150;0,0670159
2887,8792;0,0670517
2888,8435;0,0670832
2889,8076;0,0671102
2890,7720;0,067131
2891,7361;0,067144
2892,7004;0,0671488
2893,6646;0,0671474
2894,6289;0,067144
2895,5930;0,0671432
2896,5574;0,0671482
2897,5215;0,0671592
2898,4858;0,0671729
2899,4500;0,0671842
2900,4143;0,0671883
2901,3784;0,0671845
2902,3428;0,0671775
2903,3069;0,0671771
2904,2712;0,0671948
2905,2354;0,0672392
2906,1997;0,0673126
2907,1638;0,0674102
2908,1282;0,0675246
2909,0923;0,0676501
2910,0566;0,0677873
2911,0208;0,0679411
2911,9851;0,0681168
2912,9492;0,0683136
2913,9136;0,0685231
2914,8777;0,0687304
2915,8420;0,0689201
2916,8062;0,0690794
2917,7705;0,0691997
2918,7346;0,0692745
2919,6990;0,0692988
2920,6631;0,0692697
2921,6274;0,069189
2922,5916;0,0690652
2923,5559;0,0689101
2924,5200;0,0687347
2925,4844;0,0685436
2926,4485;0,0683355
2927,4128;0,0681068
2928,3770;0,0678575
2929,3413;0,0675934
2930,3054;0,0673239
2931,2698;0,0670557
2932,2339;0,066789
2933,1982;0,0665165
2934,1624;0,066228
2935,1267;0,0659146
2936,0908;0,0655726
2937,0552;0,0652025
2938,0193;0,0648069
2938,9836;0,0643873
2939,9478;0,0639438
2940,9121;0,0634758
2941,8762;0,0629847
2942,8406;0,062476
2943,8047;0,0619588
2944,7690;0,0614442
2945,7332;0,0609421
2946,6975;0,060458
2947,6616;0,0599924
2948,6260;0,059542
2949,5901;0,0591014
2950,5544;0,058666
2951,5186;0,0582325
2952,4829;0,0577994
2953,4470;0,0573675
2954,4114;0,0569401
2955,3755;0,0565229
2956,3398;0,0561229
2957,3040;0,0557455
2958,2683;0,0553924
2959,2324;0,05506
2960,1968;0,0547413
2961,1609;0,0544286
2962,1252;0,0541164
2963,0894;0,0538022
2964,0537;0,053486
2965,0178;0,0531693
2965,9822;0,0528543
2966,9463;0,0525433
2967,9106;0,0522379
2968,8748;0,0519373
2969,8391;0,0516383
2970,8032;0,051336
2971,7676;0,0510271
2972,7317;0,0507126
2973,6960;0,0503986
2974,6602;0,050094
2975,6245;0,0498066
2976,5886;0,0495402
2977,5530;0,0492935
2978,5171;0,0490624
2979,4814;0,048843
2980,4456;0,0486336
2981,4099;0,0484357
2982,3740;0,048253
2983,3384;0,0480896
2984,3025;0,047948
2985,2668;0,0478283
2986,2310;0,0477277
2987,1953;0,0476429
2988,1594;0,0475711
2989,1238;0,0475119
2990,0879;0,0474661
2991,0522;0,0474327
2992,0164;0,0474081
2992,9807;0,0473871
2993,9448;0,0473672
2994,9092;0,0473533
2995,8733;0,0473577
2996,8376;0,0473948
2997,8018;0,0474734
2998,7661;0,0475903
2999,7302;0,0477311
3000,6946;0,0478766
3001,6587;0,0480124
3002,6230;0,0481343
3003,5872;0,0482478
3004,5515;0,0483623
3005,5156;0,0484837
3006,4800;0,0486107
3007,4441;0,0487361
3008,4084;0,0488516
3009,3726;0,0489532
3010,3369;0,0490433
3011,3010;0,04913
3012,2654;0,0492233
3013,2295;0,0493318
3014,1938;0,0494594
3015,1580;0,0496064
3016,1223;0,0497702
3017,0864;0,049947
3018,0508;0,0501327
3019,0149;0,0503217
3019,9792;0,050508
3020,9434;0,0506863
3021,9077;0,0508546
3022,8718;0,0510165
3023,8362;0,051181
3024,8003;0,0513587
3025,7646;0,0515572
3026,7288;0,0517762
3027,6931;0,0520068
3028,6572;0,0522352
3029,6216;0,0524482
3030,5857;0,0526387
3031,5500;0,0528085
3032,5142;0,0529668
3033,4785;0,0531263
3034,4426;0,0532983
3035,4070;0,0534895
3036,3711;0,0537009
3037,3354;0,0539288
3038,2996;0,0541662
3039,2639;0,0544059
3040,2280;0,0546427
3041,1924;0,0548763
3042,1565;0,0551112
3043,1208;0,0553546
3044,0850;0,0556113
3045,0493;0,0558804
3046,0134;0,056155
3046,9778;0,0564259
3047,9419;0,0566883
3048,9063;0,0569453
3049,8704;0,057206
3050,8347;0,0574794
3051,7988;0,0577672
3052,7632;0,0580621
3053,7273;0,0583526
3054,6917;0,0586305
3055,6558;0,0588973
3056,6201;0,0591633
3057,5842;0,0594417
3058,5486;0,0597403
3059,5127;0,0600572
3060,4771;0,0603836
3061,4412;0,0607081
3062,4055;0,0610226
3063,3696;0,061324
3064,3340;0,0616125
3065,2981;0,0618896
3066,2625;0,0621568
3067,2266;0,0624161
3068,1909;0,062671
3069,1550;0,0629271
3070,1194;0,0631906
3071,0835;0,0634667
3072,0479;0,0637575
3073,0120;0,064062
3073,9763;0,0643772
3074,9404;0,0646986
3075,9048;0,0650214
3076,8689;0,0653401
3077,8333;0,0656486
3078,7974;0,0659417
3079,7617;0,0662177
3080,7258;0,0664798
3081,6902;0,0667365
3082,6543;0,0669979
3083,6187;0,0672713
3084,5828;0,0675586
3085,5471;0,0678563
3086,5112;0,0681581
3087,4756;0,0684597
3088,4397;0,0687607
3089,4041;0,0690637
3090,3682;0,0693717
3091,3325;0,0696854
3092,2966;0,0700029
3093,2610;0,0703213
3094,2251;0,0706387
3095,1895;0,0709558
3096,1536;0,0712749
3097,1179;0,0715979
3098,0820;0,0719244
3099,0464;0,072251
3100,0105;0,0725736
3100,9749;0,0728899
3101,9390;0,0732023
3102,9033;0,0735185
3103,8674;0,0738482
3104,8318;0,0741983
3105,7959;0,0745686
3106,7603;0,0749516
3107,7244;0,0753352
3108,6887;0,0757091
3109,6528;0,0760696
3110,6172;0,0764207
3111,5813;0,0767707
3112,5457;0,0771279
3113,5098;0,0774966
3114,4741;0,0778763
3115,4382;0,0782624
3116,4026;0,0786488
3117,3667;0,0790286
3118,3311;0,0793963
3119,2952;0,0797489
3120,2595;0,0800872
3121,2236;0,0804162
3122,1880;0,0807435
3123,1521;0,0810774
3124,1165;0,0814236
3125,0806;0,0817838
3126,0449;0,0821559
3127,0090;0,0825347
3127,9734;0,0829138
3128,9375;0,0832872
3129,9019;0,0836521
3130,8660;0,0840096
3131,8303;0,0843648
3132,7944;0,084724
3133,7588;0,0850917
3134,7229;0,0854684
3135,6873;0,0858517
3136,6514;0,0862384
3137,6157;0,0866274
3138,5798;0,0870197
3139,5442;0,0874163
3140,5083;0,0878166
3141,4727;0,0882174
3142,4368;0,0886153
3143,4011;0,089008
3144,3652;0,0893963
3145,3296;0,0897823
3146,2937;0,0901684
3147,2581;0,0905567
3148,2222;0,0909487
3149,1865;0,0913461
3150,1506;0,0917501
3151,1150;0,0921606
3152,0791;0,0925748
3153,0435;0,0929879
3154,0076;0,093395
3154,9719;0,0937928
3155,9360;0,0941803
3156,9004;0,0945593
3157,8645;0,0949331
3158,8289;0,0953064
3159,7930;0,0956839
3160,7573;0,096069
3161,7214;0,0964633
3162,6858;0,0968658
3163,6499;0,0972746
3164,6143;0,0976883
3165,5784;0,0981068
3166,5427;0,0985292
3167,5068;0,0989515
3168,4712;0,0993665
3169,4353;0,0996907
3170,3997;0,100075
3171,3638;0,10045
3172,3281;0,100828
3173,2922;0,101219
3174,2566;0,101627
3175,2207;0,10204
3176,1851;0,102447
3177,1492;0,102835
3178,1135;0,103205
3179,0776;0,103565
3180,0420;0,103926
3181,0061;0,104295
3181,9705;0,10467
3182,9346;0,105046
3183,8989;0,105417
3184,8630;0,105782
3185,8274;0,106145
3186,7915;0,106509
3187,7559;0,106875
3188,7200;0,107243
3189,6843;0,107615
3190,6484;0,107991
3191,6128;0,108374
3192,5769;0,108762
3193,5413;0,109147
3194,5054;0,109519
3195,4697;0,109867
3196,4338;0,110189
3197,3982;0,11049
3198,3623;0,110787
3199,3267;0,111097
3200,2908;0,111432
3201,2551;0,111794
3202,2192;0,112177
3203,1836;0,112567
3204,1477;0,112949
3205,1121;0,113311
3206,0762;0,113648
3207,0405;0,113958
3208,0046;0,114247
3208,9690;0,114524
3209,9331;0,114802
3210,8975;0,115091
3211,8616;0,115399
3212,8259;0,115726
3213,7900;0,116068
3214,7544;0,116414
3215,7185;0,116751
3216,6829;0,117068
3217,6470;0,117363
3218,6113;0,117641
3219,5754;0,117914
3220,5398;0,118196
3221,5039;0,118493
3222,4683;0,118802
3223,4324;0,119111
3224,3967;0,119408
3225,3608;0,11969
3226,3252;0,119958
3227,2893;0,12022
3228,2537;0,120482
3229,2178;0,120747
3230,1821;0,121012
3231,1462;0,121272
3232,1106;0,121523
3233,0747;0,121764
3234,0391;0,121996
3235,0032;0,122219
3235,9675;0,122441
3236,9316;0,12267
3237,8960;0,122913
3238,8601;0,123176
3239,8245;0,123453
3240,7886;0,123733
3241,7529;0,123998
3242,7170;0,124239
3243,6814;0,124457
3244,6455;0,124664
3245,6099;0,124879
3246,5740;0,125116
3247,5383;0,125381
3248,5024;0,125665
3249,4668;0,12595
3250,4309;0,126219
3251,3953;0,126458
3252,3594;0,126666
3253,3237;0,126852
3254,2878;0,12703
3255,2522;0,127214
3256,2163;0,127411
3257,1807;0,127622
3258,1448;0,127844
3259,1091;0,128071
3260,0732;0,128302
3261,0376;0,128532
3262,0017;0,12876
3262,9661;0,128981
3263,9302;0,129196
3264,8945;0,129405
3265,8586;0,129615
3266,8230;0,129828
3267,7871;0,130045
3268,7515;0,130256
3269,7156;0,130448
3270,6799;0,13061
3271,6440;0,130738
3272,6084;0,130839
3273,5725;0,130927
3274,5369;0,131015
3275,5010;0,13111
3276,4653;0,131212
3277,4294;0,131316
3278,3938;0,131422
3279,3579;0,131531
3280,3223;0,131645
3281,2864;0,131764
3282,2507;0,131881
3283,2148;0,131986
3284,1792;0,13207
3285,1433;0,132136
3286,1077;0,132194
3287,0718;0,132255
3288,0361;0,132328
3289,0002;0,132411
3289,9646;0,132494
3290,9287;0,132566
3291,8931;0,13262
3292,8572;0,132658
3293,8215;0,132683
3294,7856;0,132699
3295,7500;0,132704
3296,7141;0,132702
3297,6785;0,132697
3298,6426;0,1327
3299,6069;0,132724
3300,5710;0,132772
3301,5354;0,132842
3302,4995;0,13292
3303,4639;0,132995
3304,4280;0,133056
3305,3923;0,133102
3306,3564;0,133136
3307,3208;0,133161
3308,2849;0,13318
3309,2493;0,133194
3310,2134;0,133206
3311,1777;0,133221
3312,1418;0,133244
3313,1062;0,133282
3314,0703;0,133333
3315,0347;0,133395
3315,9988;0,133459
3316,9631;0,133523
3317,9272;0,133588
3318,8916;0,133662
3319,8557;0,133753
3320,8201;0,133865
3321,7842;0,133994
3322,7485;0,13413
3323,7126;0,134257
3324,6770;0,13436
3325,6411;0,13443
3326,6055;0,134466
3327,5696;0,134477
3328,5339;0,134476
3329,4980;0,134479
3330,4624;0,134499
3331,4265;0,13454
3332,3909;0,134599
3333,3550;0,134664
3334,3193;0,13472
3335,2834;0,134757
3336,2478;0,134766
3337,2119;0,134745
3338,1763;0,134695
3339,1404;0,134621
3340,1047;0,134525
3341,0688;0,134409
3342,0332;0,134278
3342,9973;0,134134
3343,9617;0,13398
3344,9258;0,133821
3345,8901;0,133662
3346,8542;0,133509
3347,8186;0,13337
3348,7827;0,133247
3349,7471;0,133135
3350,7112;0,133019
3351,6755;0,132886
3352,6396;0,132729
3353,6040;0,132552
3354,5681;0,132371
3355,5325;0,132205
3356,4966;0,132063
3357,4609;0,131942
3358,4250;0,131827
3359,3894;0,1317
3360,3535;0,131551
3361,3179;0,131382
3362,2820;0,131205
3363,2463;0,131031
3364,2104;0,130868
3365,1748;0,130717
3366,1389;0,130567
3367,1033;0,130407
3368,0674;0,130224
3369,0317;0,13001
3369,9958;0,129766
3370,9602;0,129503
3371,9243;0,129235
3372,8887;0,128977
3373,8528;0,128737
3374,8171;0,128513
3375,7813;0,128293
3376,7456;0,128068
3377,7097;0,127832
3378,6741;0,127592
3379,6382;0,127359
3380,6025;0,127142
3381,5667;0,12694
3382,5310;0,126743
3383,4951;0,126537
3384,4595;0,126316
3385,4236;0,126086
3386,3879;0,125861
3387,3521;0,125655
3388,3164;0,125468
3389,2805;0,125291
3390,2449;0,125103
3391,2090;0,124885
3392,1733;0,124632
3393,1375;0,12435
3394,1018;0,124057
3395,0659;0,123772
3396,0303;0,123505
3396,9944;0,123252
3397,9587;0,122998
3398,9229;0,122723
3399,8872;0,122414
3400,8513;0,122068
3401,8157;0,121694
3402,7798;0,121309
3403,7441;0,12093
3404,7083;0,120569
3405,6726;0,120229
3406,6367;0,119909
3407,6011;0,119603
3408,5652;0,119307
3409,5295;0,11901
3410,4937;0,1187
3411,4580;0,118366
3412,4221;0,118004
3413,3865;0,117624
3414,3506;0,117246
3415,3149;0,116891
3416,2791;0,116566
3417,2434;0,116259
3418,2075;0,115946
3419,1719;0,115603
3420,1360;0,115217
3421,1003;0,114797
3422,0645;0,114365
3423,0288;0,113941
3423,9929;0,113536
3424,9573;0,113149
3425,9214;0,11277
3426,8857;0,11239
3427,8499;0,112001
3428,8142;0,111599
3429,7783;0,111185
3430,7427;0,110764
3431,7068;0,110344
3432,6711;0,109932
3433,6353;0,109532
3434,5996;0,109144
3435,5637;0,108757
3436,5281;0,108361
3437,4922;0,107942
3438,4565;0,107499
3439,4207;0,107044
3440,3850;0,106601
3441,3491;0,106193
3442,3135;0,105826
3443,2776;0,105482
3444,2419;0,10512
3445,2061;0,104698
3446,1704;0,104194
3447,1345;0,103624
3448,0989;0,103035
3449,0630;0,102478
3450,0273;0,101982
3450,9915;0,101546
3451,9558;0,101149
3452,9199;0,100768
3453,8843;0,100386
3454,8484;0,1
3455,8127;0,0996093
3456,7769;0,0992103
3457,7412;0,0987971
3458,7053;0,0983644
3459,6697;0,0979134
3460,6338;0,0974536
3461,5981;0,0969985
3462,5623;0,0965574
3463,5266;0,0961289
3464,4907;0,0957012
3465,4551;0,095258
3466,4192;0,0947892
3467,3835;0,0942967
3468,3477;0,0937942
3469,3120;0,093298
3470,2761;0,0928167
3471,2405;0,0923458
3472,2046;0,0918733
3473,1689;0,0913922
3474,1331;0,0909112
3475,0974;0,0904537
3476,0615;0,090043
3477,0259;0,0896839
3477,9900;0,0893547
3478,9543;0,0890156
3479,9185;0,0886294
3480,8828;0,0881825
3481,8469;0,0876929
3482,8113;0,0871954
3483,7754;0,0867165
3484,7397;0,086258
3485,7039;0,0858012
3486,6682;0,0853252
3487,6323;0,0848256
3488,5967;0,0843201
3489,5608;0,0838386
3490,5251;0,0834026
3491,4893;0,0830121
3492,4536;0,0826451
3493,4177;0,0822724
3494,3821;0,0818761
3495,3462;0,081464
3496,3105;0,0810668
3497,2747;0,0807168
3498,2390;0,0804215
3499,2031;0,0801497
3500,1675;0,0798409
3501,1316;0,0794336
3502,0959;0,0789051
3503,0601;0,0782944
3504,0244;0,0776841
3504,9885;0,0771463
3505,9529;0,0766991
3506,9170;0,0763039
3507,8813;0,0758969
3508,8455;0,0754282
3509,8098;0,0748905
3510,7739;0,0743195
3511,7383;0,073766
3512,7024;0,0732621
3513,6667;0,0728089
3514,6309;0,0723884
3515,5952;0,0719852
3516,5593;0,0716007
3517,5237;0,0712527
3518,4878;0,0709612
3519,4521;0,0707309
3520,4163;0,070542
3521,3806;0,070353
3522,3447;0,0701154
3523,3091;0,0697911
3524,2732;0,0693636
3525,2375;0,0688356
3526,2017;0,0682198
3527,1660;0,0675366
3528,1301;0,0668195
3529,0945;0,066119
3530,0586;0,0654909
3531,0229;0,0649732
3531,9871;0,0645666
3532,9514;0,0642331
3533,9155;0,063909
3534,8799;0,0635314
3535,8440;0,0630684
3536,8083;0,0625403
3537,7725;0,0620136
3538,7368;0,0615679
3539,7009;0,0612571
3540,6653;0,0610862
3541,6294;0,0610076
3542,5938;0,0609299
3543,5579;0,0607403
3544,5222;0,0603519
3545,4863;0,0597582
3546,4507;0,0590454
3547,4148;0,0583353
3548,3792;0,0577072
3549,3433;0,0571648
3550,3076;0,0566588
3551,2717;0,0561313
3552,2361;0,0555593
3553,2002;0,0549727
3554,1646;0,0544315
3555,1287;0,0539798
3556,0930;0,0536194
3557,0571;0,0533185
3558,0215;0,0530438
3558,9856;0,0527894
3559,9500;0,0525845
3560,9141;0,0524685
3561,8784;0,0524502
3562,8425;0,0524749
3563,8069;0,052415
3564,7710;0,0520866
3565,7354;0,0513329
3566,6995;0,0501815
3567,6638;0,0489102
3568,6279;0,0478453
3569,5923;0,0471173
3570,5564;0,0466509
3571,5208;0,0462999
3572,4849;0,0459508
3573,4492;0,0455584
3574,4133;0,0451348
3575,3777;0,0447152
3576,3418;0,0443221
3577,3062;0,0439522
3578,2703;0,0435942
3579,2346;0,0432576
3580,1987;0,0429813
3581,1631;0,0428088
3582,1272;0,0427487
3583,0916;0,0427488
3584,0557;0,042693
3585,0200;0,0424243
3585,9841;0,0418164
3586,9485;0,0409035
3587,9126;0,0399371
3588,8770;0,0392098
3589,8411;0,0388249
3590,8054;0,0386788
3591,7695;0,0385874
3592,7339;0,0383968
3593,6980;0,0380396
3594,6624;0,0375493
3595,6265;0,037018
3596,5908;0,0365121
3597,5549;0,0360232
3598,5193;0,0354991
3599,4834;0,03492
3600,4478;0,034343
3601,4119;0,0338718
3602,3762;0,0335735
3603,3403;0,0334246
3604,3047;0,0333255
3605,2688;0,0331542
3606,2332;0,0328236
3607,1973;0,0323281
3608,1616;0,0317534
3609,1257;0,0312236
3610,0901;0,030819
3611,0542;0,0305419
3612,0186;0,0303463
3612,9827;0,0301813
3613,9470;0,0300074
3614,9111;0,0297846
3615,8755;0,0294562
3616,8396;0,0289562
3617,8040;0,028254
3618,7681;0,0274239
3619,7324;0,0266654
3620,6965;0,0261945
3621,6609;0,026091
3622,6250;0,0262664
3623,5894;0,0265449
3624,5535;0,0267418
3625,5178;0,0266881
3626,4819;0,0262338
3627,4463;0,0253117
3628,4104;0,0240964
3629,3748;0,0230122
3630,3389;0,0223754
3631,3032;0,022138
3632,2673;0,0220511
3633,2317;0,0219046
3634,1958;0,021622
3635,1602;0,0212437
3636,1243;0,0208621
3637,0886;0,0205501
3638,0527;0,0203269
3639,0171;0,0201739
3639,9812;0,020075
3640,9456;0,0200386
3641,9097;0,0200864
3642,8740;0,0202233
3643,8381;0,0204141
3644,8025;0,020576
3645,7666;0,0205651
3646,7310;0,0201564
3647,6951;0,0191203
3648,6594;0,0175563
3649,6235;0,0160906
3650,5879;0,0152882
3651,5520;0,0151238
3652,5164;0,0152311
3653,4805;0,0152719
3654,4448;0,0150717
3655,4089;0,014637
3656,3733;0,0141228
3657,3374;0,0137229
3658,3018;0,0135249
3659,2659;0,0134714
3660,2302;0,0134505
3661,1943;0,0134011
3662,1587;0,0133476
3663,1228;0,0133539
3664,0872;0,0134468
3665,0513;0,0135761
3666,0156;0,0136364
3666,9797;0,0135261
3667,9441;0,013214
3668,9082;0,0127932
3669,8726;0,012453
3670,8367;0,0123228
3671,8010;0,0123454
3672,7651;0,012331
3673,7295;0,0120951
3674,6936;0,0115805
3675,6580;0,0109387
3676,6221;0,0104476
3677,5864;0,0102583
3678,5505;0,0103007
3679,5149;0,0104299
3680,4790;0,0105668
3681,4434;0,0107189
3682,4075;0,0109247
3683,3718;0,0111902
3684,3359;0,0114627
3685,3003;0,0116491
3686,2644;0,0116514
3687,2288;0,0114014
3688,1929;0,010913
3689,1572;0,0103424
3690,1213;0,00993378
3691,0857;0,00982437
3692,0498;0,00996231
3693,0142;0,0102143
3693,9783;0,0104778
3694,9426;0,0107082
3695,9067;0,0108955
3696,8711;0,0110322
3697,8352;0,0110949
3698,7996;0,0110497
3699,7637;0,010877
3700,7280;0,010606
3701,6921;0,0103307
3702,6565;0,0101713
3703,6206;0,0101975
3704,5850;0,0103862
3705,5491;0,0106473
3706,5134;0,0108708
3707,4775;0,0109536
3708,4419;0,0108052
3709,4060;0,0103707
3710,3704;0,00970859
3711,3345;0,00904988
3712,2988;0,00866727
3713,2629;0,00865792
3714,2273;0,00892129
3715,1914;0,00929148
3716,1558;0,00964012
3717,1199;0,00990772
3718,0842;0,0100966
3719,0483;0,0102479
3720,0127;0,0104082
3720,9768;0,0105958
3721,9412;0,0107837
3722,9053;0,0109155
3723,8696;0,0109446
3724,8337;0,0108719
3725,7981;0,0107509
3726,7622;0,0106504
3727,7266;0,0106141
3728,6907;0,0106528
3729,6550;0,0107644
3730,6191;0,0109456
3731,5835;0,0111718
3732,5476;0,0113501
3733,5120;0,01131
3734,4761;0,0109331
3735,4404;0,0103563
3736,4045;0,00992151
3737,3689;0,00985809
3738,3330;0,0101243
3739,2974;0,0105113
3740,2615;0,0107886
3741,2258;0,0107825
3742,1899;0,0104213
3743,1543;0,0097957
3744,1184;0,0091874
3745,0828;0,00890872
3746,0469;0,00902407
3747,0112;0,00931006
3747,9753;0,00945212
3748,9397;0,0092192
3749,9038;0,00859214
3750,8682;0,00786146
3751,8323;0,00746142
3752,7966;0,00756873
3753,7607;0,00800792
3754,7251;0,00849061
3755,6892;0,00880194
3756,6536;0,00884904
3757,6177;0,00866315
3758,5820;0,00838354
3759,5461;0,0081861
3760,5105;0,00817352
3761,4746;0,00832752
3762,4390;0,00855491
3763,4031;0,00875704
3764,3674;0,00886836
3765,3315;0,00886316
3766,2959;0,00874546
3767,2600;0,00853544
3768,2244;0,00826521
3769,1885;0,00798758
3770,1528;0,00778013
3771,1169;0,00771897
3772,0813;0,00783243
3773,0454;0,00807841
3774,0098;0,00836548
3774,9739;0,00859408
3775,9382;0,00869196
3776,9023;0,00863875
3777,8667;0,00848009
3778,8308;0,00831463
3779,7952;0,00823755
3780,7593;0,00827687
3781,7236;0,00838421
3782,6877;0,0084791
3783,6521;0,00849916
3784,6162;0,00842741
3785,5806;0,00829417
3786,5447;0,00815756
3787,5090;0,00807405
3788,4731;0,00807444
3789,4375;0,00815524
3790,4016;0,00828596
3791,3660;0,00842736
3792,3301;0,0085532
3793,2944;0,00866534
3794,2585;0,00879074
3795,2229;0,00895492
3796,1870;0,00914497
3797,1514;0,00929142
3798,1155;0,00929109
3799,0798;0,00906679
3800,0439;0,00864069
