TITLE;
653,7503;0,206649
654,7145;0,206624
655,6788;0,206679
656,6430;0,206719
657,6072;0,206673
658,5715;0,206518
659,5357;0,206273
660,4999;0,205941
661,4642;0,205454
662,4284;0,204637
663,3926;0,203257
664,3569;0,201163
665,3211;0,198503
666,2853;0,195869
667,2496;0,194052
668,2138;0,19328
669,1780;0,193046
670,1423;0,19302
671,1065;0,19302
672,0707;0,192653
673,0350;0,191624
673,9992;0,189973
674,9634;0,187989
675,9277;0,185995
676,8919;0,18417
677,8561;0,182518
678,8204;0,180972
679,7846;0,179506
680,7488;0,178155
681,7131;0,176968
682,6773;0,175944
683,6415;0,175034
684,6058;0,174178
685,5700;0,173349
686,5342;0,172561
687,4985;0,171843
688,4627;0,171227
689,4269;0,170703
690,3912;0,170251
691,3554;0,169849
692,3196;0,169477
693,2839;0,169121
694,2481;0,168768
695,2123;0,168404
696,1766;0,168007
697,1408;0,167546
698,1050;0,166991
699,0693;0,166327
700,0335;0,16557
700,9977;0,16477
701,9620;0,163985
702,9262;0,163255
703,8904;0,162559
704,8547;0,161867
705,8189;0,161142
706,7831;0,160363
707,7474;0,15954
708,7116;0,158696
709,6758;0,157845
710,6401;0,156976
711,6043;0,156064
712,5685;0,155092
713,5328;0,154076
714,4970;0,153069
715,4612;0,150924
716,4255;0,150375
717,3897;0,15003
718,3539;0,149738
719,3182;0,149288
720,2824;0,148511
721,2466;0,147387
722,2109;0,146053
723,1751;0,144716
724,1393;0,143549
725,1036;0,142623
726,0678;0,141911
727,0320;0,14133
727,9963;0,140789
728,9605;0,140226
729,9247;0,139616
730,8890;0,138962
731,8532;0,138285
732,8174;0,137616
733,7817;0,136985
734,7459;0,13642
735,7101;0,135932
736,6744;0,135516
737,6386;0,135153
738,6028;0,134816
739,5671;0,134474
740,5313;0,134105
741,4955;0,133696
742,4598;0,133245
743,4240;0,132765
744,3882;0,132274
745,3525;0,131788
746,3167;0,131313
747,2809;0,13085
748,2452;0,130395
749,2094;0,129949
750,1736;0,12951
751,1379;0,129078
752,1021;0,128647
753,0663;0,12821
754,0306;0,127764
754,9948;0,127313
755,9590;0,126863
756,9233;0,126425
757,8875;0,125998
758,8517;0,125577
759,8160;0,125156
760,7802;0,124727
761,7444;0,124294
762,7087;0,123863
763,6729;0,123447
764,6371;0,123056
765,6014;0,122694
766,5656;0,122356
767,5298;0,122028
768,4941;0,121694
769,4583;0,12134
770,4225;0,120969
771,3868;0,12059
772,3510;0,120216
773,3152;0,119851
774,2795;0,119479
775,2437;0,119076
776,2079;0,118617
777,1722;0,118099
778,1364;0,117536
779,1006;0,116958
780,0649;0,11639
781,0291;0,115838
781,9933;0,115292
782,9576;0,114731
783,9218;0,114138
784,8860;0,11351
785,8503;0,112863
786,8145;0,112224
787,7787;0,111632
788,7430;0,111121
789,7072;0,110717
790,6714;0,110425
791,6357;0,110232
792,5999;0,11011
793,5641;0,110029
794,5284;0,109964
795,4926;0,10991
796,4568;0,109873
797,4211;0,109863
798,3853;0,109885
799,3495;0,109938
800,3138;0,110009
801,2780;0,110087
802,2422;0,110154
803,2065;0,110196
804,1707;0,110194
805,1349;0,110129
806,0992;0,109988
807,0634;0,109767
808,0276;0,109473
808,9919;0,109122
809,9561;0,108727
810,9203;0,108292
811,8846;0,107804
812,8488;0,107244
813,8130;0,106592
814,7773;0,105843
815,7415;0,105007
816,7057;0,104111
817,6700;0,103191
818,6342;0,102283
819,5984;0,101414
820,5627;0,100598
821,5269;0,0998403
822,4911;0,0991358
823,4554;0,0984771
824,4196;0,0978587
825,3839;0,0972805
826,3481;0,0967491
827,3123;0,0962753
828,2766;0,0958671
829,2408;0,095524
830,2050;0,095233
831,1693;0,094971
832,1335;0,0947123
833,0977;0,0944381
834,0620;0,0941418
835,0262;0,0938291
835,9904;0,0935101
836,9547;0,093191
837,9189;0,0928701
838,8831;0,0925409
839,8474;0,0922012
840,8116;0,0918613
841,7758;0,0915467
842,7401;0,0912915
843,7043;0,0911271
844,6685;0,0910723
845,6328;0,0911289
846,5970;0,0912852
847,5612;0,091523
848,5255;0,0918237
849,4897;0,092171
850,4539;0,092551
851,4182;0,0929502
852,3824;0,0933545
853,3466;0,0937489
854,3109;0,0941197
855,2751;0,0944569
856,2393;0,0947563
857,2036;0,095021
858,1678;0,0952593
859,1320;0,0954805
860,0963;0,0956897
861,0605;0,0958855
862,0247;0,0960614
862,9890;0,09621
863,9532;0,0963278
864,9174;0,0964166
865,8817;0,0964831
866,8459;0,0965365
867,8101;0,0965873
868,7744;0,0966479
869,7386;0,0967312
870,7028;0,0968471
871,6671;0,0969978
872,6313;0,0971751
873,5955;0,0973637
874,5598;0,0975503
875,5240;0,0977327
876,4882;0,0979244
877,4525;0,0981493
878,4167;0,0984305
879,3809;0,0987795
880,3452;0,0991926
881,3094;0,0996562
882,2736;0,100157
883,2379;0,100692
884,2021;0,101266
885,1663;0,101889
886,1306;0,102564
887,0948;0,103281
888,0590;0,104019
889,0233;0,104749
889,9875;0,105447
890,9517;0,106095
891,9160;0,106678
892,8802;0,107178
893,8444;0,107569
894,8087;0,107815
895,7729;0,107877
896,7371;0,107729
897,7014;0,107366
898,6656;0,106808
899,6298;0,106091
900,5941;0,105261
901,5583;0,104358
902,5225;0,103419
903,4868;0,102469
904,4510;0,101533
905,4152;0,10063
906,3795;0,099782
907,3437;0,0990063
908,3079;0,0983188
909,2722;0,0977304
910,2364;0,0972439
911,2007;0,0968524
912,1649;0,0965407
913,1292;0,0962914
914,0934;0,096095
915,0576;0,0959581
916,0219;0,0959034
916,9861;0,0959594
917,9503;0,0961439
918,9146;0,0964517
919,8788;0,0968526
920,8430;0,097304
921,8073;0,0977689
922,7715;0,0982307
923,7357;0,0986963
924,7000;0,0991878
925,6642;0,0997284
926,6284;0,100332
927,5927;0,101003
928,5569;0,101733
929,5211;0,102514
930,4854;0,103337
931,4496;0,104195
932,4138;0,10508
933,3781;0,10599
934,3423;0,106922
935,3065;0,107882
936,2708;0,108875
937,2350;0,109903
938,1992;0,110966
939,1635;0,112062
940,1277;0,113188
941,0919;0,114345
942,0562;0,115533
943,0204;0,116745
943,9846;0,117969
944,9489;0,119194
945,9131;0,120413
946,8773;0,121633
947,8416;0,122877
948,8058;0,124171
949,7700;0,125536
950,7343;0,126983
951,6985;0,128508
952,6627;0,130101
953,6270;0,131753
954,5912;0,133456
955,5554;0,135208
956,5197;0,137007
957,4839;0,13885
958,4481;0,140729
959,4124;0,142633
960,3766;0,144542
961,3408;0,146436
962,3051;0,148301
963,2693;0,150134
964,2335;0,151946
965,1978;0,153761
966,1620;0,155605
967,1262;0,157502
968,0905;0,159466
969,0547;0,161503
970,0189;0,163617
970,9832;0,165821
971,9474;0,168137
972,9116;0,170603
973,8759;0,173258
974,8401;0,176137
975,8043;0,179261
976,7686;0,182637
977,7328;0,186256
978,6970;0,190099
979,6613;0,194135
980,6255;0,198319
981,5897;0,202588
982,5540;0,206865
983,5182;0,211074
984,4824;0,215151
985,4467;0,219056
986,4109;0,222779
987,3751;0,226328
988,3394;0,229719
989,3036;0,232965
990,2678;0,236073
991,2321;0,239048
992,1963;0,241892
993,1605;0,244618
994,1248;0,247241
995,0890;0,249788
996,0532;0,252282
997,0175;0,254744
997,9817;0,257184
998,9459;0,259607
999,9102;0,262012
1000,8744;0,264403
1001,8386;0,266792
1002,8029;0,269197
1003,7671;0,271636
1004,7313;0,274128
1005,6956;0,276689
1006,6598;0,279337
1007,6240;0,282088
1008,5883;0,284956
1009,5525;0,287942
1010,5167;0,291031
1011,4810;0,294189
1012,4452;0,297362
1013,4094;0,300491
1014,3737;0,303508
1015,3379;0,306342
1016,3021;0,308928
1017,2664;0,311208
1018,2306;0,313143
1019,1948;0,314714
1020,1591;0,315924
1021,1233;0,316786
1022,0875;0,317315
1023,0518;0,317529
1024,0160;0,317441
1024,9802;0,317062
1025,9445;0,316405
1026,9087;0,315475
1027,8729;0,314267
1028,8372;0,312766
1029,8014;0,310946
1030,7656;0,308781
1031,7299;0,306258
1032,6941;0,303383
1033,6583;0,300199
1034,6226;0,296783
1035,5868;0,293247
1036,5510;0,289727
1037,5153;0,286366
1038,4795;0,283288
1039,4437;0,280584
1040,4080;0,278299
1041,3722;0,27643
1042,3364;0,27493
1043,3007;0,273719
1044,2649;0,272696
1045,2291;0,271754
1046,1934;0,2708
1047,1576;0,269761
1048,1218;0,268593
1049,0861;0,267269
1050,0503;0,265774
1051,0145;0,264099
1051,9788;0,262242
1052,9430;0,260212
1053,9072;0,258031
1054,8715;0,25572
1055,8357;0,253286
1056,7999;0,250712
1057,7642;0,24796
1058,7284;0,24499
1059,6926;0,241792
1060,6569;0,238393
1061,6211;0,234864
1062,5853;0,231295
1063,5496;0,227774
1064,5138;0,224362
1065,4780;0,221087
1066,4423;0,217948
1067,4065;0,214926
1068,3707;0,211991
1069,3350;0,209113
1070,2992;0,206267
1071,2634;0,203435
1072,2277;0,200606
1073,1919;0,197776
1074,1561;0,194943
1075,1204;0,192107
1076,0846;0,189274
1077,0488;0,186464
1078,0131;0,183723
1078,9773;0,181119
1079,9415;0,178727
1080,9058;0,176611
1081,8700;0,174796
1082,8342;0,173263
1083,7985;0,171951
1084,7627;0,170777
1085,7269;0,169663
1086,6912;0,168553
1087,6554;0,167419
1088,6196;0,166256
1089,5839;0,165069
1090,5481;0,163863
1091,5123;0,162634
1092,4766;0,161372
1093,4408;0,16007
1094,4050;0,158729
1095,3693;0,157366
1096,3335;0,15601
1097,2977;0,154695
1098,2620;0,153451
1099,2262;0,152296
1100,1904;0,151232
1101,1547;0,15025
1102,1189;0,149328
1103,0831;0,148438
1104,0474;0,147546
1105,0116;0,146622
1105,9758;0,145641
1106,9401;0,144594
1107,9043;0,14348
1108,8685;0,142297
1109,8328;0,141035
1110,7970;0,139674
1111,7612;0,138187
1112,7255;0,136562
1113,6897;0,13481
1114,6539;0,132975
1115,6182;0,131118
1116,5824;0,129309
1117,5466;0,127598
1118,5109;0,126013
1119,4751;0,124552
1120,4393;0,123187
1121,4036;0,121875
1122,3678;0,120569
1123,3320;0,119231
1124,2963;0,117841
1125,2605;0,116409
1126,2247;0,114965
1127,1890;0,11355
1128,1532;0,112208
1129,1174;0,11097
1130,0817;0,109856
1131,0459;0,108878
1132,0101;0,108038
1132,9744;0,107338
1133,9386;0,106774
1134,9028;0,106339
1135,8671;0,106021
1136,8313;0,105808
1137,7955;0,105684
1138,7598;0,10563
1139,7240;0,105623
1140,6882;0,105635
1141,6525;0,105639
1142,6167;0,105616
1143,5809;0,10556
1144,5452;0,105485
1145,5094;0,105418
1146,4736;0,105392
1147,4379;0,105437
1148,4021;0,105573
1149,3663;0,105808
1150,3306;0,106135
1151,2948;0,106531
1152,2590;0,10696
1153,2233;0,10737
1154,1875;0,107705
1155,1517;0,107902
1156,1160;0,107901
1157,0802;0,107646
1158,0444;0,107082
1159,0087;0,106163
1159,9729;0,104851
1160,9371;0,103125
1161,9014;0,100987
1162,8656;0,0984664
1163,8298;0,0956202
1164,7941;0,0925251
1165,7583;0,0892702
1166,7225;0,0859477
1167,6868;0,082645
1168,6510;0,0794389
1169,6152;0,0763911
1170,5795;0,0735462
1171,5437;0,0709316
1172,5079;0,0685599
1173,4722;0,0664306
1174,4364;0,0645327
1175,4006;0,0628476
1176,3649;0,0613535
1177,3291;0,0600307
1178,2933;0,0588664
1179,2576;0,0578566
1180,2218;0,0570041
1181,1860;0,0563143
1182,1503;0,0557901
1183,1145;0,05543
1184,0787;0,0552274
1185,0430;0,0551725
1186,0072;0,0552538
1186,9714;0,0554597
1187,9357;0,0557808
1188,8999;0,0562114
1189,8641;0,0567495
1190,8284;0,0573954
1191,7926;0,0581483
1192,7568;0,059004
1193,7211;0,0599541
1194,6853;0,0609873
1195,6495;0,0620897
1196,6138;0,0632451
1197,5780;0,0644343
1198,5422;0,0656355
1199,5065;0,0666713
1200,4707;0,0678558
1201,4349;0,0690055
1202,3992;0,0701151
1203,3634;0,0711803
1204,3276;0,072195
1205,2919;0,0731503
1206,2561;0,0740395
1207,2203;0,0748631
1208,1846;0,0756313
1209,1488;0,0763612
1210,1130;0,0770705
1211,0773;0,0777718
1212,0415;0,0784703
1213,0057;0,0791646
1213,9700;0,079851
1214,9342;0,0805263
1215,8984;0,0811891
1216,8627;0,0818386
1217,8269;0,0824732
1218,7911;0,0830923
1219,7554;0,0836937
1220,7196;0,0842718
1221,6838;0,0848163
1222,6481;0,0853123
1223,6123;0,0857435
1224,5765;0,0860965
1225,5408;0,0863651
1226,5050;0,0865511
1227,4692;0,0866618
1228,4335;0,0867061
1229,3977;0,0866909
1230,3619;0,0866205
1231,3262;0,0864983
1232,2904;0,0863295
1233,2546;0,0861234
1234,2189;0,0858948
1235,1831;0,0856638
1236,1473;0,0854539
1237,1116;0,0852886
1238,0758;0,0851877
1239,0400;0,0851638
1240,0043;0,0852219
1240,9685;0,0853601
1241,9327;0,0855719
1242,8970;0,0858482
1243,8612;0,0861794
1244,8254;0,0865565
1245,7897;0,0869742
1246,7539;0,0874314
1247,7181;0,087932
1248,6824;0,0884815
1249,6466;0,0890837
1250,6108;0,0897377
1251,5751;0,0904374
1252,5393;0,0911738
1253,5035;0,0919379
1254,4678;0,0927209
1255,4320;0,0935115
1256,3962;0,0942918
1257,3605;0,0950345
1258,3247;0,0957048
1259,2889;0,0962667
1260,2532;0,0966908
1261,2174;0,0969596
1262,1816;0,0970673
1263,1459;0,0970153
1264,1101;0,0968065
1265,0743;0,0964424
1266,0386;0,095922
1267,0028;0,0952409
1267,9670;0,0943921
1268,9313;0,0933682
1269,8955;0,092168
1270,8597;0,0908036
1271,8240;0,0893047
1272,7882;0,0877146
1273,7524;0,0860811
1274,7167;0,0844452
1275,6809;0,0828352
1276,6451;0,0812659
1277,6094;0,0797413
1278,5736;0,0782588
1279,5378;0,0768151
1280,5021;0,075411
1281,4663;0,0740564
1282,4305;0,0727693
1283,3948;0,071571
1284,3590;0,0704779
1285,3232;0,0694957
1286,2875;0,0686195
1287,2517;0,0678394
1288,2159;0,0671487
1289,1802;0,0665472
1290,1444;0,06604
1291,1086;0,0656319
1292,0729;0,0653223
1293,0371;0,065105
1294,0013;0,0649713
1294,9656;0,0649137
1295,9298;0,0649268
1296,8940;0,0650068
1297,8583;0,0651481
1298,8225;0,0653425
1299,7867;0,0655805
1300,7510;0,0658541
1301,7152;0,0661613
1302,6794;0,0665035
1303,6437;0,0668832
1304,6079;0,067302
1305,5721;0,0677577
1306,5364;0,0682449
1307,5006;0,0687577
1308,4648;0,0692905
1309,4291;0,0698364
1310,3933;0,0703835
1311,3575;0,0709125
1312,3218;0,0713986
1313,2860;0,0718158
1314,2502;0,0721413
1315,2145;0,0723541
1316,1787;0,0724308
1317,1429;0,0723472
1318,1072;0,0720888
1319,0714;0,0716675
1320,0356;0,0711289
1320,9999;0,0705397
1321,9641;0,0699632
1322,9283;0,0694413
1323,8926;0,0689919
1324,8568;0,0686177
1325,8210;0,0683169
1326,7853;0,0680876
1327,7495;0,0679261
1328,7137;0,0678249
1329,6780;0,0677706
1330,6422;0,067748
1331,6064;0,0677468
1332,5707;0,0677636
1333,5349;0,0678027
1334,4991;0,0678665
1335,4634;0,0679441
1336,4276;0,0680001
1337,3918;0,0679701
1338,3561;0,0677809
1339,3203;0,0673994
1340,2845;0,0668741
1341,2488;0,0663141
1342,2130;0,0658212
1343,1772;0,065445
1344,1415;0,0651885
1345,1057;0,0650323
1346,0699;0,0649551
1347,0342;0,0649429
1347,9984;0,0649933
1348,9626;0,0651126
1349,9269;0,0653085
1350,8911;0,0655797
1351,8553;0,0659114
1352,8196;0,0662788
1353,7838;0,066659
1354,7480;0,0670421
1355,7123;0,0674379
1356,6765;0,0678694
1357,6407;0,068359
1358,6050;0,0689172
1359,5692;0,0695342
1360,5334;0,07017
1361,4977;0,0707539
1362,4619;0,0712208
1363,4261;0,0715651
1364,3904;0,0718415
1365,3546;0,0721081
1366,3188;0,0723825
1367,2831;0,0726453
1368,2473;0,0728631
1369,2115;0,0730073
1370,1758;0,0730595
1371,1400;0,0730027
1372,1042;0,0728088
1373,0685;0,07244
1374,0327;0,0718756
1374,9969;0,0711464
1375,9612;0,0703244
1376,9254;0,0694641
1377,8896;0,068563
1378,8539;0,0675874
1379,8181;0,0665285
1380,7823;0,065434
1381,7466;0,0643856
1382,7108;0,0634423
1383,6750;0,0626008
1384,6393;0,0618029
1385,6035;0,0609769
1386,5677;0,0600948
1387,5320;0,0592168
1388,4962;0,0584621
1389,4604;0,0579108
1390,4247;0,0575533
1391,3889;0,0573342
1392,3531;0,057214
1393,3174;0,0571839
1394,2816;0,0572356
1395,2458;0,0573308
1396,2101;0,0574105
1397,1743;0,0574398
1398,1385;0,0574397
1399,1028;0,0574756
1400,0670;0,0576139
1401,0313;0,0578822
1401,9955;0,0582626
1402,9597;0,0587115
1403,9240;0,0591867
1404,8882;0,0596682
1405,8524;0,0601661
1406,8167;0,0607083
1407,7809;0,0613146
1408,7451;0,0619834
1409,7094;0,0627023
1410,6736;0,0634629
1411,6378;0,064262
1412,6021;0,0650912
1413,5663;0,0659259
1414,5305;0,0667277
1415,4948;0,0674569
1416,4590;0,0680744
1417,4232;0,0685301
1418,3875;0,068788
1419,3517;0,0688991
1420,3159;0,0689811
1421,2802;0,0690761
1422,2444;0,0691034
1423,2086;0,0689536
1424,1729;0,0685854
1425,1371;0,0680446
1426,1013;0,0674109
1427,0656;0,0667315
1428,0298;0,066002
1428,9940;0,0652041
1429,9583;0,0643583
1430,9225;0,0635254
1431,8867;0,0627419
1432,8510;0,0619659
1433,8152;0,0610961
1434,7794;0,0600416
1435,7437;0,058811
1436,7079;0,0575887
1437,6721;0,0566651
1438,6364;0,0561992
1439,6006;0,056109
1440,5648;0,0562106
1441,5291;0,0563798
1442,4933;0,0565963
1443,4575;0,0569029
1444,4218;0,0573411
1445,3860;0,0579095
1446,3502;0,0585601
1447,3145;0,0592238
1448,2787;0,0598455
1449,2429;0,0604024
1450,2072;0,0608862
1451,1714;0,0612696
1452,1356;0,0615018
1453,0999;0,0615419
1454,0641;0,0613907
1455,0283;0,0610652
1455,9926;0,0605024
1456,9568;0,0596086
1457,9210;0,0586382
1458,8853;0,0580776
1459,8495;0,058002
1460,8137;0,0581144
1461,7780;0,0581142
1462,7422;0,0578313
1463,7064;0,0572075
1464,6707;0,0562926
1465,6349;0,0552565
1466,5991;0,0542862
1467,5634;0,0534216
1468,5276;0,0525522
1469,4918;0,0515328
1470,4561;0,0502557
1471,4203;0,0486504
1472,3845;0,0467093
1473,3488;0,0446081
1474,3130;0,0426991
1475,2772;0,041226
1476,2415;0,0401739
1477,2057;0,0394057
1478,1699;0,0388022
1479,1342;0,0382962
1480,0984;0,0378592
1481,0626;0,0374901
1482,0269;0,0372117
1482,9911;0,0370585
1483,9553;0,037056
1484,9196;0,0372103
1485,8838;0,0375125
1486,8480;0,0379301
1487,8123;0,038367
1488,7765;0,0386691
1489,7407;0,0387826
1490,7050;0,0388613
1491,6692;0,0390869
1492,6334;0,0395042
1493,5977;0,0400824
1494,5619;0,0408228
1495,5261;0,041782
1496,4904;0,0430125
1497,4546;0,044493
1498,4188;0,0461428
1499,3831;0,0478681
1500,3473;0,0495491
1501,3115;0,0510435
1502,2758;0,0522573
1503,2400;0,0532361
1504,2042;0,0542328
1505,1685;0,0556464
1506,1327;0,0575636
1507,0969;0,0591628
1508,0612;0,0595902
1509,0254;0,0591684
1509,9896;0,0584879
1510,9539;0,0577121
1511,9181;0,0567874
1512,8823;0,0556374
1513,8466;0,0541999
1514,8108;0,0524349
1515,7750;0,0503615
1516,7393;0,0480805
1517,7035;0,0457219
1518,6677;0,0433575
1519,6320;0,0409856
1520,5962;0,038624
1521,5604;0,0364098
1522,5247;0,034542
1523,4889;0,0330987
1524,4531;0,0319744
1525,4174;0,0310044
1526,3816;0,030112
1527,3458;0,0293336
1528,3101;0,0287317
1529,2743;0,0283129
1530,2385;0,0280307
1531,2028;0,0278338
1532,1670;0,0276957
1533,1312;0,0276132
1534,0955;0,0275912
1535,0597;0,0276076
1536,0239;0,0276015
1536,9882;0,0275402
1537,9524;0,0275097
1538,9166;0,0276939
1539,8809;0,0281091
1540,8451;0,0283752
1541,8093;0,0282427
1542,7736;0,0279695
1543,7378;0,0277788
1544,7020;0,0276829
1545,6663;0,0276611
1546,6305;0,0277173
1547,5947;0,0278446
1548,5590;0,0280054
1549,5232;0,0281559
1550,4874;0,0282819
1551,4517;0,0284077
1552,4159;0,0285611
1553,3801;0,0287248
1554,3444;0,0288298
1555,3086;0,0288027
1556,2728;0,0286007
1557,2371;0,0281479
1558,2013;0,0273142
1559,1655;0,0264055
1560,1298;0,0262115
1561,0940;0,0268968
1562,0582;0,0279874
1563,0225;0,0290409
1563,9867;0,0298547
1564,9509;0,0304054
1565,9152;0,0307661
1566,8794;0,0310502
1567,8436;0,0313687
1568,8079;0,0317958
1569,7721;0,0323508
1570,7363;0,0329971
1571,7006;0,0336592
1572,6648;0,0342766
1573,6290;0,0348652
1574,5933;0,0355188
1575,5575;0,0363153
1576,5217;0,037224
1577,4860;0,038169
1578,4502;0,0391237
1579,4144;0,0400733
1580,3787;0,0409897
1581,3429;0,0418614
1582,3071;0,0426996
1583,2714;0,0435177
1584,2356;0,0443182
1585,1998;0,0450981
1586,1641;0,0458538
1587,1283;0,046579
1588,0925;0,0472616
1589,0568;0,0478874
1590,0210;0,0484463
1590,9852;0,0489348
1591,9495;0,0493498
1592,9137;0,0496822
1593,8779;0,0499209
1594,8422;0,050067
1595,8064;0,0501455
1596,7706;0,0501999
1597,7349;0,0502717
1598,6991;0,0503808
1599,6633;0,0505205
1600,6276;0,0506657
1601,5918;0,0507912
1602,5560;0,0508874
1603,5203;0,0509648
1604,4845;0,0510396
1605,4487;0,0511154
1606,4130;0,0511779
1607,3772;0,0512096
1608,3414;0,0512144
1609,3057;0,0512267
1610,2699;0,0512864
1611,2341;0,051393
1612,1984;0,0514942
1613,1626;0,0515266
1614,1268;0,0514642
1615,0911;0,0513358
1616,0553;0,0512195
