TITLE;
653,7503;0,217252
654,7145;0,21703
655,6788;0,216907
656,6430;0,216852
657,6072;0,216826
658,5715;0,216792
659,5357;0,21671
660,4999;0,216535
661,4642;0,216197
662,4284;0,215594
663,3926;0,214587
664,3569;0,213038
665,3211;0,210887
666,2853;0,208246
667,2496;0,20547
668,2138;0,203119
669,1780;0,201727
670,1423;0,201322
671,1065;0,201322
672,0707;0,201044
673,0350;0,200111
673,9992;0,198499
674,9634;0,196435
675,9277;0,194243
676,8919;0,192179
677,8561;0,190326
678,8204;0,188642
679,7846;0,187075
680,7488;0,185633
681,7131;0,184378
682,6773;0,18335
683,6415;0,182536
684,6058;0,181875
685,5700;0,181294
686,5342;0,180737
687,4985;0,180174
688,4627;0,179605
689,4269;0,179043
690,3912;0,178514
691,3554;0,178047
692,3196;0,177651
693,2839;0,177314
694,2481;0,177004
695,2123;0,176689
696,1766;0,176347
697,1408;0,175969
698,1050;0,175551
699,0693;0,175092
700,0335;0,174591
700,9977;0,174052
701,9620;0,173481
702,9262;0,172886
703,8904;0,17226
704,8547;0,171606
705,8189;0,170922
706,7831;0,17021
707,7474;0,169467
708,7116;0,16869
709,6758;0,167873
710,6401;0,167014
711,6043;0,166121
712,5685;0,165215
713,5328;0,164323
714,4970;0,163463
715,4612;0,162074
716,4255;0,161372
717,3897;0,160692
718,3539;0,159975
719,3182;0,159167
720,2824;0,158254
721,2466;0,15727
722,2109;0,156289
723,1751;0,155379
724,1393;0,154578
725,1036;0,153874
726,0678;0,153229
727,0320;0,152593
727,9963;0,15193
728,9605;0,15123
729,9247;0,150512
730,8890;0,149803
731,8532;0,149129
732,8174;0,148501
733,7817;0,147913
734,7459;0,147352
735,7101;0,146807
736,6744;0,14628
737,6386;0,145779
738,6028;0,145315
739,5671;0,144888
740,5313;0,144486
741,4955;0,144084
742,4598;0,143662
743,4240;0,143206
744,3882;0,142712
745,3525;0,142183
746,3167;0,141625
747,2809;0,141047
748,2452;0,140463
749,2094;0,139894
750,1736;0,139355
751,1379;0,138854
752,1021;0,138383
753,0663;0,137926
754,0306;0,13747
754,9948;0,13701
755,9590;0,136552
756,9233;0,136106
757,8875;0,135678
758,8517;0,135265
759,8160;0,134859
760,7802;0,13445
761,7444;0,134039
762,7087;0,133631
763,6729;0,13323
764,6371;0,132836
765,6014;0,132439
766,5656;0,132021
767,5298;0,131573
768,4941;0,131094
769,4583;0,1306
770,4225;0,130112
771,3868;0,129651
772,3510;0,129221
773,3152;0,128809
774,2795;0,128392
775,2437;0,127942
776,2079;0,127443
777,1722;0,126894
778,1364;0,126305
779,1006;0,125689
780,0649;0,125056
781,0291;0,124415
781,9933;0,123773
782,9576;0,123145
783,9218;0,122548
784,8860;0,121997
785,8503;0,1215
786,8145;0,121057
787,7787;0,120663
788,7430;0,120314
789,7072;0,120008
790,6714;0,119748
791,6357;0,119529
792,5999;0,119348
793,5641;0,119197
794,5284;0,119072
795,4926;0,118978
796,4568;0,118924
797,4211;0,118919
798,3853;0,118966
799,3495;0,119061
800,3138;0,119186
801,2780;0,119324
802,2422;0,119452
803,2065;0,119549
804,1707;0,119597
805,1349;0,119578
806,0992;0,119481
807,0634;0,119302
808,0276;0,119041
808,9919;0,118704
809,9561;0,11829
810,9203;0,117796
811,8846;0,117213
812,8488;0,116533
813,8130;0,115755
814,7773;0,114893
815,7415;0,113967
816,7057;0,113003
817,6700;0,112026
818,6342;0,111053
819,5984;0,110092
820,5627;0,109152
821,5269;0,108239
822,4911;0,107367
823,4554;0,10655
824,4196;0,105801
825,3839;0,105129
826,3481;0,104536
827,3123;0,104013
828,2766;0,103547
829,2408;0,10312
830,2050;0,102713
831,1693;0,102312
832,1335;0,101906
833,0977;0,101493
834,0620;0,101077
835,0262;0,100667
835,9904;0,100269
836,9547;0,0998857
837,9189;0,0995178
838,8831;0,0991638
839,8474;0,0988281
840,8116;0,0985239
841,7758;0,0982738
842,7401;0,0981039
843,7043;0,098035
844,6685;0,098074
845,6328;0,0982113
846,5970;0,0984252
847,5612;0,0986917
848,5255;0,0989957
849,4897;0,0993349
850,4539;0,0997155
851,4182;0,100141
852,3824;0,1006
853,3466;0,101065
854,3109;0,101498
855,2751;0,101868
856,2393;0,102166
857,2036;0,102404
858,1678;0,102614
859,1320;0,102823
860,0963;0,103042
861,0605;0,103263
862,0247;0,103463
862,9890;0,103622
863,9532;0,103729
864,9174;0,10379
865,8817;0,103823
866,8459;0,103842
867,8101;0,103854
868,7744;0,103859
869,7386;0,103855
870,7028;0,103846
871,6671;0,103844
872,6313;0,103864
873,5955;0,103922
874,5598;0,104027
875,5240;0,104179
876,4882;0,104377
877,4525;0,104617
878,4167;0,104896
879,3809;0,105211
880,3452;0,105555
881,3094;0,105926
882,2736;0,106327
883,2379;0,106775
884,2021;0,107296
885,1663;0,107912
886,1306;0,108628
887,0948;0,109425
888,0590;0,110265
889,0233;0,111101
889,9875;0,111897
890,9517;0,112629
891,9160;0,113285
892,8802;0,113847
893,8444;0,114291
894,8087;0,11458
895,7729;0,114679
896,7371;0,114565
897,7014;0,114241
898,6656;0,113732
899,6298;0,113074
900,5941;0,112304
901,5583;0,111446
902,5225;0,110513
903,4868;0,10951
904,4510;0,108452
905,4152;0,107368
906,3795;0,106303
907,3437;0,105309
908,3079;0,104429
909,2722;0,103689
910,2364;0,103091
911,2007;0,102623
912,1649;0,102262
913,1292;0,101992
914,0934;0,101803
915,0576;0,101696
916,0219;0,101673
916,9861;0,101741
917,9503;0,101902
918,9146;0,102154
919,8788;0,102491
920,8430;0,102895
921,8073;0,103343
922,7715;0,103817
923,7357;0,104308
924,7000;0,10483
925,6642;0,105408
926,6284;0,106069
927,5927;0,106822
928,5569;0,107652
929,5211;0,108521
930,4854;0,109393
931,4496;0,110249
932,4138;0,111095
933,3781;0,111954
934,3423;0,112852
935,3065;0,113805
936,2708;0,114814
937,2350;0,115874
938,1992;0,116984
939,1635;0,118142
940,1277;0,119347
941,0919;0,120591
942,0562;0,121855
943,0204;0,123118
943,9846;0,124367
944,9489;0,125606
945,9131;0,126855
946,8773;0,128142
947,8416;0,129492
948,8058;0,130917
949,7700;0,132417
950,7343;0,133984
951,6985;0,135607
952,6627;0,137279
953,6270;0,139005
954,5912;0,140795
955,5554;0,142657
956,5197;0,144593
957,4839;0,146591
958,4481;0,148628
959,4124;0,150675
960,3766;0,152712
961,3408;0,154724
962,3051;0,156711
963,2693;0,158674
964,2335;0,160619
965,1978;0,162555
966,1620;0,164495
967,1262;0,166465
968,0905;0,168494
969,0547;0,170616
970,0189;0,17286
970,9832;0,175249
971,9474;0,177803
972,9116;0,180545
973,8759;0,183498
974,8401;0,186692
975,8043;0,190152
976,7686;0,193897
977,7328;0,197931
978,6970;0,20224
979,6613;0,206784
980,6255;0,211495
981,5897;0,21629
982,5540;0,221079
983,5182;0,225785
984,4824;0,230352
985,4467;0,234755
986,4109;0,238987
987,3751;0,243052
988,3394;0,246955
989,3036;0,250696
990,2678;0,254269
991,2321;0,257667
992,1963;0,260885
993,1605;0,263921
994,1248;0,266788
995,0890;0,269509
996,0532;0,272119
997,0175;0,274662
997,9817;0,277173
998,9459;0,279685
999,9102;0,282217
1000,8744;0,28478
1001,8386;0,287386
1002,8029;0,290045
1003,7671;0,292769
1004,7313;0,295574
1005,6956;0,298477
1006,6598;0,301498
1007,6240;0,304657
1008,5883;0,307974
1009,5525;0,311455
1010,5167;0,315086
1011,4810;0,318823
1012,4452;0,32259
1013,4094;0,326291
1014,3737;0,329823
1015,3379;0,333096
1016,3021;0,336046
1017,2664;0,338637
1018,2306;0,340848
1019,1948;0,342668
1020,1591;0,344084
1021,1233;0,345087
1022,0875;0,345676
1023,0518;0,345854
1024,0160;0,34563
1024,9802;0,345015
1025,9445;0,344017
1026,9087;0,342641
1027,8729;0,3409
1028,8372;0,338807
1029,8014;0,336374
1030,7656;0,333612
1031,7299;0,33053
1032,6941;0,327147
1033,6583;0,3235
1034,6226;0,319662
1035,5868;0,315737
1036,5510;0,311861
1037,5153;0,30818
1038,4795;0,304831
1039,4437;0,301922
1040,4080;0,299514
1041,3722;0,297615
1042,3364;0,296176
1043,3007;0,295104
1044,2649;0,29428
1045,2291;0,293574
1046,1934;0,292871
1047,1576;0,292079
1048,1218;0,29114
1049,0861;0,290017
1050,0503;0,288694
1051,0145;0,287165
1051,9788;0,285431
1052,9430;0,283502
1053,9072;0,281393
1054,8715;0,279117
1055,8357;0,276677
1056,7999;0,274053
1057,7642;0,271213
1058,7284;0,268122
1059,6926;0,264778
1060,6569;0,261217
1061,6211;0,257522
1062,5853;0,253793
1063,5496;0,250127
1064,5138;0,246582
1065,4780;0,243178
1066,4423;0,239898
1067,4065;0,236702
1068,3707;0,233547
1069,3350;0,230395
1070,2992;0,227222
1071,2634;0,224019
1072,2277;0,220787
1073,1919;0,217537
1074,1561;0,21428
1075,1204;0,211032
1076,0846;0,207815
1077,0488;0,204671
1078,0131;0,201656
1078,9773;0,19884
1079,9415;0,196285
1080,9058;0,19403
1081,8700;0,192081
1082,8342;0,190411
1083,7985;0,188971
1084,7627;0,187703
1085,7269;0,18655
1086,6912;0,18546
1087,6554;0,184388
1088,6196;0,183301
1089,5839;0,182176
1090,5481;0,181005
1091,5123;0,179789
1092,4766;0,178533
1093,4408;0,177239
1094,4050;0,175909
1095,3693;0,174547
1096,3335;0,17317
1097,2977;0,171797
1098,2620;0,170452
1099,2262;0,169153
1100,1904;0,167905
1101,1547;0,166708
1102,1189;0,165556
1103,0831;0,16444
1104,0474;0,163348
1105,0116;0,162258
1105,9758;0,161144
1106,9401;0,159977
1107,9043;0,158734
1108,8685;0,157401
1109,8328;0,155965
1110,7970;0,154416
1111,7612;0,152739
1112,7255;0,15093
1113,6897;0,149005
1114,6539;0,147008
1115,6182;0,145007
1116,5824;0,143077
1117,5466;0,141275
1118,5109;0,139626
1119,4751;0,138118
1120,4393;0,136714
1121,4036;0,135357
1122,3678;0,133995
1123,3320;0,132588
1124,2963;0,131121
1125,2605;0,129604
1126,2247;0,128071
1127,1890;0,126575
1128,1532;0,125168
1129,1174;0,123892
1130,0817;0,12277
1131,0459;0,121808
1132,0101;0,120998
1132,9744;0,120333
1133,9386;0,119805
1134,9028;0,11941
1135,8671;0,119144
1136,8313;0,118994
1137,7955;0,118935
1138,7598;0,118935
1139,7240;0,118952
1140,6882;0,11895
1141,6525;0,118904
1142,6167;0,118806
1143,5809;0,118667
1144,5452;0,118514
1145,5094;0,11838
1146,4736;0,118303
1147,4379;0,118312
1148,4021;0,118427
1149,3663;0,118649
1150,3306;0,118964
1151,2948;0,119337
1152,2590;0,119717
1153,2233;0,120041
1154,1875;0,120244
1155,1517;0,120264
1156,1160;0,12004
1157,0802;0,119518
1158,0444;0,118647
1159,0087;0,117382
1159,9729;0,115688
1160,9371;0,113549
1161,9014;0,110971
1162,8656;0,107988
1163,8298;0,104664
1164,7941;0,101091
1165,7583;0,0973797
1166,7225;0,0936461
1167,6868;0,0899969
1168,6510;0,0865164
1169,6152;0,0832599
1170,5795;0,0802558
1171,5437;0,0775141
1172,5079;0,0750351
1173,4722;0,0728154
1174,4364;0,0708479
1175,4006;0,0691198
1176,3649;0,0676129
1177,3291;0,0663073
1178,2933;0,065186
1179,2576;0,0642386
1180,2218;0,0634598
1181,1860;0,0628455
1182,1503;0,0623898
1183,1145;0,0620853
1184,0787;0,0619255
1185,0430;0,0619074
1186,0072;0,06203
1186,9714;0,0622902
1187,9357;0,0626805
1188,8999;0,063188
1189,8641;0,0637991
1190,8284;0,0645034
1191,7926;0,0652963
1192,7568;0,0661776
1193,7211;0,067149
1194,6853;0,0682102
1195,6495;0,069357
1196,6138;0,0705793
1197,5780;0,0718601
1198,5422;0,0731748
1199,5065;0,0744668
1200,4707;0,075765
1201,4349;0,0770178
1202,3992;0,0782154
1203,3634;0,079358
1204,3276;0,0804505
1205,2919;0,0814956
1206,2561;0,0824916
1207,2203;0,0834342
1208,1846;0,0843232
1209,1488;0,0851658
1210,1130;0,0859762
1211,0773;0,0867704
1212,0415;0,0875592
1213,0057;0,0883448
1213,9700;0,0891222
1214,9342;0,0898841
1215,8984;0,0906259
1216,8627;0,0913472
1217,8269;0,09205
1218,7911;0,0927356
1219,7554;0,0934009
1220,7196;0,0940375
1221,6838;0,0946322
1222,6481;0,0951692
1223,6123;0,0956325
1224,5765;0,096009
1225,5408;0,0962905
1226,5050;0,0964747
1227,4692;0,0965658
1228,4335;0,0965726
1229,3977;0,0965067
1230,3619;0,0963802
1231,3262;0,0962036
1232,2904;0,0959858
1233,2546;0,0957349
1234,2189;0,0954611
1235,1831;0,0951796
1236,1473;0,0949124
1237,1116;0,0946866
1238,0758;0,0945294
1239,0400;0,0944616
1240,0043;0,0944936
1240,9685;0,0946251
1241,9327;0,0948487
1242,8970;0,0951547
1243,8612;0,0955348
1244,8254;0,0959831
1245,7897;0,0964949
1246,7539;0,0970658
1247,7181;0,0976914
1248,6824;0,0983684
1249,6466;0,0990955
1250,6108;0,0998736
1251,5751;0,100703
1252,5393;0,101581
1253,5035;0,102496
1254,4678;0,10343
1255,4320;0,104359
1256,3962;0,105257
1257,3605;0,106094
1258,3247;0,106845
1259,2889;0,107484
1260,2532;0,107992
1261,2174;0,108348
1262,1816;0,108537
1263,1459;0,108543
1264,1101;0,108352
1265,0743;0,107954
1266,0386;0,107343
1267,0028;0,10652
1267,9670;0,105491
1268,9313;0,10427
1269,8955;0,102875
1270,8597;0,101331
1271,8240;0,0996703
1272,7882;0,0979286
1273,7524;0,0961375
1274,7167;0,0943226
1275,6809;0,0925034
1276,6451;0,090696
1277,6094;0,0889154
1278,5736;0,0871758
1279,5378;0,0854896
1280,5021;0,0838668
1281,4663;0,0823159
1282,4305;0,0808449
1283,3948;0,0794617
1284,3590;0,0781746
1285,3232;0,0769917
1286,2875;0,0759218
1287,2517;0,0749748
1288,2159;0,0741595
1289,1802;0,073479
1290,1444;0,0729271
1291,1086;0,0724889
1292,0729;0,0721458
1293,0371;0,0718838
1294,0013;0,0716981
1294,9656;0,0715916
1295,9298;0,0715685
1296,8940;0,071627
1297,8583;0,0717569
1298,8225;0,0719422
1299,7867;0,0721677
1300,7510;0,0724239
1301,7152;0,0727076
1302,6794;0,0730191
1303,6437;0,0733589
1304,6079;0,0737265
1305,5721;0,0741204
1306,5364;0,0745382
1307,5006;0,0749764
1308,4648;0,0754289
1309,4291;0,0758858
1310,3933;0,0763338
1311,3575;0,0767574
1312,3218;0,0771399
1313,2860;0,077464
1314,2502;0,0777116
1315,2145;0,0778625
1316,1787;0,0778966
1317,1429;0,0777997
1318,1072;0,0775729
1319,0714;0,0772395
1320,0356;0,0768413
1320,9999;0,0764252
1321,9641;0,0760277
1322,9283;0,0756674
1323,8926;0,0753489
1324,8568;0,0750703
1325,8210;0,0748299
1326,7853;0,074629
1327,7495;0,0744713
1328,7137;0,0743602
1329,6780;0,0742953
1330,6422;0,0742696
1331,6064;0,0742692
1332,5707;0,0742743
1333,5349;0,0742623
1334,4991;0,0742097
1335,4634;0,0740925
1336,4276;0,0738879
1337,3918;0,0735822
1338,3561;0,0731866
1339,3203;0,072747
1340,2845;0,0723313
1341,2488;0,071994
1342,2130;0,0717517
1343,1772;0,0715878
1344,1415;0,0714746
1345,1057;0,0713919
1346,0699;0,071336
1347,0342;0,0713198
1347,9984;0,071365
1348,9626;0,0714908
1349,9269;0,0717033
1350,8911;0,0719921
1351,8553;0,0723356
1352,8196;0,0727128
1353,7838;0,0731139
1354,7480;0,0735428
1355,7123;0,0740104
1356,6765;0,0745214
1357,6407;0,075067
1358,6050;0,0756289
1359,5692;0,076187
1360,5334;0,0767275
1361,4977;0,0772448
1362,4619;0,0777412
1363,4261;0,0782213
1364,3904;0,0786845
1365,3546;0,0791201
1366,3188;0,0795102
1367,2831;0,0798356
1368,2473;0,08008
1369,2115;0,0802297
1370,1758;0,080267
1371,1400;0,0801634
1372,1042;0,0798816
1373,0685;0,0793953
1374,0327;0,0787216
1374,9969;0,0779307
1375,9612;0,0771041
1376,9254;0,0762734
1377,8896;0,0754057
1378,8539;0,0744468
1379,8181;0,073379
1380,7823;0,0722475
1381,7466;0,0711342
1382,7108;0,0700966
1383,6750;0,0691264
1384,6393;0,0681602
1385,6035;0,0671377
1386,5677;0,0660717
1387,5320;0,0650726
1388,4962;0,0642736
1389,4604;0,0637263
1390,4247;0,0633814
1391,3889;0,0631485
1392,3531;0,0629546
1393,3174;0,062769
1394,2816;0,0626021
1395,2458;0,0624853
1396,2101;0,0624446
1397,1743;0,0624872
1398,1385;0,0626098
1399,1028;0,0628103
1400,0670;0,0630884
1401,0313;0,0634381
1401,9955;0,0638457
1402,9597;0,0642971
1403,9240;0,0647855
1404,8882;0,0653143
1405,8524;0,0658908
1406,8167;0,0665178
1407,7809;0,0671908
1408,7451;0,0679049
1409,7094;0,068662
1410,6736;0,0694693
1411,6378;0,0703279
1412,6021;0,0712227
1413,5663;0,0721231
1414,5305;0,0729926
1415,4948;0,0737935
1416,4590;0,0744856
1417,4232;0,0750272
1418,3875;0,0753994
1419,3517;0,0756329
1420,3159;0,0757789
1421,2802;0,0758457
1422,2444;0,0757908
1423,2086;0,0755713
1424,1729;0,075187
1425,1371;0,07468
1426,1013;0,074093
1427,0656;0,0734265
1428,0298;0,0726431
1428,9940;0,0717232
1429,9583;0,0707222
1430,9225;0,069755
1431,8867;0,0689029
1432,8510;0,0681391
1433,8152;0,0673403
1434,7794;0,0663658
1435,7437;0,0651817
1436,7079;0,0639604
1437,6721;0,0629896
1438,6364;0,0624262
1439,6006;0,0622154
1440,5648;0,0622232
1441,5291;0,062358
1442,4933;0,0625968
1443,4575;0,0629579
1444,4218;0,0634604
1445,3860;0,0640963
1446,3502;0,0648216
1447,3145;0,0655653
1448,2787;0,0662517
1449,2429;0,0668291
1450,2072;0,0672839
1451,1714;0,0676269
1452,1356;0,0678665
1453,0999;0,0679854
1454,0641;0,067923
1455,0283;0,0675603
1455,9926;0,0667743
1456,9568;0,065671
1457,9210;0,0647199
1458,8853;0,0642859
1459,8495;0,0642859
1460,8137;0,064448
1461,7780;0,0645348
1462,7422;0,0643634
1463,7064;0,0638057
1464,6707;0,0628615
1465,6349;0,0617139
1466,5991;0,0606008
1467,5634;0,0596158
1468,5276;0,0586733
1469,4918;0,0575901
1470,4561;0,0561571
1471,4203;0,0542224
1472,3845;0,0518552
1473,3488;0,0494543
1474,3130;0,0474821
1475,2772;0,0460802
1476,2415;0,045103
1477,2057;0,0443642
1478,1699;0,0437507
1479,1342;0,0432152
1480,0984;0,0427463
1481,0626;0,0423529
1482,0269;0,0420577
1482,9911;0,0418844
1483,9553;0,0418404
1484,9196;0,0419066
1485,8838;0,0420423
1486,8480;0,0421995
1487,8123;0,0423459
1488,7765;0,0424964
1489,7407;0,0427238
1490,7050;0,0431024
1491,6692;0,0436467
1492,6334;0,0443279
1493,5977;0,0451218
1494,5619;0,046034
1495,5261;0,0470991
1496,4904;0,0483627
1497,4546;0,0498441
1498,4188;0,051503
1499,3831;0,0532525
1500,3473;0,0550009
1501,3115;0,056679
1502,2758;0,0582483
1503,2400;0,0597076
1504,2042;0,0610968
1505,1685;0,0624634
1506,1327;0,0637251
1507,0969;0,0645518
1508,0612;0,064717
1509,0254;0,0644194
1509,9896;0,063909
1510,9539;0,0632485
1511,9181;0,06238
1512,8823;0,0611952
1513,8466;0,0595806
1514,8108;0,057489
1515,7750;0,0550143
1516,7393;0,0523745
1517,7035;0,0497696
1518,6677;0,0472401
1519,6320;0,0446863
1520,5962;0,0420479
1521,5604;0,0394683
1522,5247;0,0372199
1523,4889;0,0354567
1524,4531;0,0341131
1525,4174;0,0330252
1526,3816;0,0320888
1527,3458;0,0313062
1528,3101;0,0307188
1529,2743;0,0303248
1530,2385;0,0300573
1531,2028;0,029821
1532,1670;0,0295544
1533,1312;0,0292867
1534,0955;0,0291205
1535,0597;0,0291288
1536,0239;0,0292866
1536,9882;0,0295006
1537,9524;0,0296544
1538,9166;0,0296194
1539,8809;0,0292919
1540,8451;0,0287615
1541,8093;0,0283498
1542,7736;0,0282334
1543,7378;0,0283242
1544,7020;0,0284984
1545,6663;0,0287004
1546,6305;0,0289182
1547,5947;0,0291449
1548,5590;0,029365
1549,5232;0,0295662
1550,4874;0,0297562
1551,4517;0,0299672
1552,4159;0,0302332
1553,3801;0,030559
1554,3444;0,0309059
1555,3086;0,0311965
1556,2728;0,031312
1557,2371;0,0311012
1558,2013;0,030544
1559,1655;0,0300282
1560,1298;0,029998
1561,0940;0,0304203
1562,0582;0,031046
1563,0225;0,0317043
1563,9867;0,0323197
1564,9509;0,0328644
1565,9152;0,0333347
1566,8794;0,0337517
1567,8436;0,0341708
1568,8079;0,0346682
1569,7721;0,0352908
1570,7363;0,0360162
1571,7006;0,0367803
1572,6648;0,0375351
1573,6290;0,0382784
1574,5933;0,0390488
1575,5575;0,0398915
1576,5217;0,040811
1577,4860;0,0417677
1578,4502;0,0427268
1579,4144;0,0436839
1580,3787;0,0446467
1581,3429;0,0456167
1582,3071;0,0465803
1583,2714;0,0475139
1584,2356;0,0483986
1585,1998;0,0492309
1586,1641;0,0500156
1587,1283;0,0507516
1588,0925;0,0514268
1589,0568;0,0520275
1590,0210;0,052549
1590,9852;0,0529947
1591,9495;0,0533662
1592,9137;0,0536575
1593,8779;0,0538622
1594,8422;0,0539882
1595,8064;0,054063
1596,7706;0,0541235
1597,7349;0,0541974
1598,6991;0,0542939
1599,6633;0,054406
1600,6276;0,0545203
1601,5918;0,0546252
1602,5560;0,0547161
1603,5203;0,0547925
1604,4845;0,0548515
1605,4487;0,0548826
1606,4130;0,0548697
1607,3772;0,0548063
1608,3414;0,0547141
1609,3057;0,0546469
1610,2699;0,0546601
1611,2341;0,0547686
1612,1984;0,0549321
1613,1626;0,0550723
1614,1268;0,0551041
1615,0911;0,0549798
1616,0553;0,0547548
1617,0195;0,0545943
1617,9838;0,0546363
1618,9480;0,0548699
1619,9122;0,0551866
1620,8765;0,0554815
1621,8407;0,0557001
1622,8049;0,0558452
1623,7692;0,055961
