TITLE;
653,7503;0,250042
654,7145;0,249839
655,6788;0,249763
656,6430;0,249756
657,6072;0,249749
658,5715;0,249692
659,5357;0,24956
660,4999;0,249329
661,4642;0,248947
662,4284;0,248303
663,3926;0,247229
664,3569;0,245555
665,3211;0,243219
666,2853;0,240372
667,2496;0,237417
668,2138;0,234928
669,1780;0,233424
670,1423;0,232966
671,1065;0,232966
672,0707;0,232668
673,0350;0,231623
673,9992;0,229783
674,9634;0,227399
675,9277;0,224865
676,8919;0,222528
677,8561;0,220546
678,8204;0,218894
679,7846;0,217473
680,7488;0,216201
681,7131;0,215037
682,6773;0,213955
683,6415;0,212938
684,6058;0,211985
685,5700;0,211115
686,5342;0,210349
687,4985;0,209685
688,4627;0,209103
689,4269;0,208559
690,3912;0,208032
691,3554;0,207536
692,3196;0,207103
693,2839;0,206751
694,2481;0,206466
695,2123;0,2062
696,1766;0,205892
697,1408;0,205494
698,1050;0,204992
699,0693;0,204408
700,0335;0,203788
700,9977;0,203171
701,9620;0,202572
702,9262;0,201973
703,8904;0,201318
704,8547;0,200569
705,8189;0,199712
706,7831;0,198766
707,7474;0,197774
708,7116;0,196777
709,6758;0,195796
710,6401;0,194828
711,6043;0,193853
712,5685;0,192852
713,5328;0,191813
714,4970;0,190741
715,4612;0,188974
716,4255;0,188009
717,3897;0,187092
718,3539;0,186191
719,3182;0,18526
720,2824;0,184275
721,2466;0,183246
722,2109;0,182217
723,1751;0,181229
724,1393;0,180308
725,1036;0,179453
726,0678;0,178649
727,0320;0,177879
727,9963;0,177131
728,9605;0,176397
729,9247;0,175669
730,8890;0,174942
731,8532;0,174219
732,8174;0,173511
733,7817;0,172837
734,7459;0,172214
735,7101;0,171647
736,6744;0,17113
737,6386;0,170648
738,6028;0,170184
739,5671;0,169724
740,5313;0,169255
741,4955;0,168768
742,4598;0,168253
743,4240;0,167706
744,3882;0,167128
745,3525;0,166532
746,3167;0,165936
747,2809;0,165357
748,2452;0,164803
749,2094;0,164269
750,1736;0,163741
751,1379;0,163203
752,1021;0,162651
753,0663;0,162091
754,0306;0,161536
754,9948;0,160998
755,9590;0,160475
756,9233;0,15996
757,8875;0,159444
758,8517;0,158932
759,8160;0,158437
760,7802;0,157969
761,7444;0,15753
762,7087;0,157104
763,6729;0,156672
764,6371;0,156225
765,6014;0,155769
766,5656;0,155323
767,5298;0,154898
768,4941;0,154485
769,4583;0,154058
770,4225;0,153586
771,3868;0,153057
772,3510;0,152481
773,3152;0,151884
774,2795;0,151289
775,2437;0,1507
776,2079;0,150101
777,1722;0,149475
778,1364;0,148812
779,1006;0,14812
780,0649;0,147417
781,0291;0,146719
781,9933;0,146034
782,9576;0,145365
783,9218;0,144711
784,8860;0,144079
785,8503;0,143476
786,8145;0,142905
787,7787;0,142367
788,7430;0,141864
789,7072;0,141404
790,6714;0,141005
791,6357;0,140692
792,5999;0,14048
793,5641;0,140366
794,5284;0,14033
795,4926;0,140339
796,4568;0,140363
797,4211;0,140389
798,3853;0,140418
799,3495;0,140457
800,3138;0,140511
801,2780;0,140571
802,2422;0,140622
803,2065;0,140648
804,1707;0,140643
805,1349;0,140611
806,0992;0,140552
807,0634;0,140458
808,0276;0,140307
808,9919;0,140063
809,9561;0,139695
810,9203;0,139185
811,8846;0,138534
812,8488;0,137762
813,8130;0,136904
814,7773;0,135996
815,7415;0,135072
816,7057;0,134151
817,6700;0,133236
818,6342;0,13232
819,5984;0,131393
820,5627;0,13046
821,5269;0,129537
822,4911;0,128654
823,4554;0,127838
824,4196;0,127104
825,3839;0,126453
826,3481;0,125877
827,3123;0,125368
828,2766;0,124917
829,2408;0,124517
830,2050;0,12415
831,1693;0,123789
832,1335;0,123406
833,0977;0,122976
834,0620;0,122495
835,0262;0,121972
835,9904;0,12143
836,9547;0,120887
837,9189;0,120353
838,8831;0,119826
839,8474;0,119303
840,8116;0,118788
841,7758;0,118301
842,7401;0,117875
843,7043;0,117541
844,6685;0,117323
845,6328;0,117223
846,5970;0,117228
847,5612;0,117319
848,5255;0,117481
849,4897;0,117709
850,4539;0,118003
851,4182;0,11836
852,3824;0,118764
853,3466;0,119189
854,3109;0,119599
855,2751;0,119965
856,2393;0,12027
857,2036;0,120517
858,1678;0,120725
859,1320;0,120922
860,0963;0,121128
861,0605;0,121346
862,0247;0,121559
862,9890;0,121741
863,9532;0,121871
864,9174;0,121947
865,8817;0,121985
866,8459;0,122014
867,8101;0,122063
868,7744;0,122146
869,7386;0,12227
870,7028;0,122437
871,6671;0,12265
872,6313;0,122908
873,5955;0,123205
874,5598;0,12352
875,5240;0,123827
876,4882;0,124107
877,4525;0,124361
878,4167;0,124608
879,3809;0,124884
880,3452;0,125217
881,3094;0,125628
882,2736;0,126121
883,2379;0,126696
884,2021;0,127347
885,1663;0,128071
886,1306;0,128855
887,0948;0,129679
888,0590;0,130512
889,0233;0,131318
889,9875;0,132069
890,9517;0,132741
891,9160;0,133316
892,8802;0,133779
893,8444;0,134107
894,8087;0,134277
895,7729;0,134268
896,7371;0,134065
897,7014;0,133668
898,6656;0,133084
899,6298;0,132329
900,5941;0,131425
901,5583;0,130395
902,5225;0,129269
903,4868;0,128083
904,4510;0,12688
905,4152;0,125706
906,3795;0,124606
907,3437;0,123613
908,3079;0,122746
909,2722;0,12201
910,2364;0,121398
911,2007;0,120899
912,1649;0,120502
913,1292;0,120204
914,0934;0,120003
915,0576;0,119904
916,0219;0,119909
916,9861;0,12002
917,9503;0,120231
918,9146;0,120533
919,8788;0,12091
920,8430;0,121346
921,8073;0,12183
922,7715;0,12236
923,7357;0,122941
924,7000;0,123583
925,6642;0,124288
926,6284;0,125049
927,5927;0,12585
928,5569;0,126676
929,5211;0,127521
930,4854;0,128395
931,4496;0,129318
932,4138;0,130314
933,3781;0,131391
934,3423;0,132542
935,3065;0,133745
936,2708;0,134977
937,2350;0,136226
938,1992;0,137493
939,1635;0,13879
940,1277;0,140126
941,0919;0,1415
942,0562;0,142897
943,0204;0,144301
943,9846;0,145704
944,9489;0,147112
945,9131;0,148546
946,8773;0,150028
947,8416;0,151574
948,8058;0,153186
949,7700;0,154854
950,7343;0,156564
951,6985;0,15831
952,6627;0,160098
953,6270;0,16195
954,5912;0,163887
955,5554;0,165928
956,5197;0,168068
957,4839;0,170285
958,4481;0,172546
959,4124;0,174819
960,3766;0,177086
961,3408;0,179344
962,3051;0,181599
963,2693;0,183858
964,2335;0,186123
965,1978;0,188391
966,1620;0,190662
967,1262;0,19294
968,0905;0,195242
969,0547;0,197592
970,0189;0,200025
970,9832;0,202584
971,9474;0,205314
972,9116;0,208259
973,8759;0,211454
974,8401;0,214922
975,8043;0,218677
976,7686;0,222734
977,7328;0,227106
978,6970;0,231795
979,6613;0,23678
980,6255;0,242004
981,5897;0,247378
982,5540;0,252797
983,5182;0,258163
984,4824;0,263407
985,4467;0,268496
986,4109;0,273424
987,3751;0,2782
988,3394;0,282833
989,3036;0,287321
990,2678;0,291658
991,2321;0,29583
992,1963;0,299828
993,1605;0,303645
994,1248;0,30729
995,0890;0,310783
996,0532;0,314155
997,0175;0,317446
997,9817;0,320692
998,9459;0,32392
999,9102;0,327145
1000,8744;0,33038
1001,8386;0,333638
1002,8029;0,336933
1003,7671;0,340284
1004,7313;0,343707
1005,6956;0,347214
1006,6598;0,350817
1007,6240;0,354534
1008,5883;0,358384
1009,5525;0,362379
1010,5167;0,366509
1011,4810;0,370735
1012,4452;0,374986
1013,4094;0,379183
1014,3737;0,383245
1015,3379;0,387106
1016,3021;0,390709
1017,2664;0,394003
1018,2306;0,39694
1019,1948;0,399475
1020,1591;0,401572
1021,1233;0,403207
1022,0875;0,404366
1023,0518;0,405046
1024,0160;0,40525
1024,9802;0,404986
1025,9445;0,404264
1026,9087;0,403095
1027,8729;0,401486
1028,8372;0,399437
1029,8014;0,396947
1030,7656;0,394016
1031,7299;0,390656
1032,6941;0,386895
1033,6583;0,382792
1034,6226;0,378443
1035,5868;0,373984
1036,5510;0,369582
1037,5153;0,365409
1038,4795;0,36162
1039,4437;0,358321
1040,4080;0,355561
1041,3722;0,353337
1042,3364;0,3516
1043,3007;0,350267
1044,2649;0,349229
1045,2291;0,348356
1046,1934;0,347516
1047,1576;0,346591
1048,1218;0,3455
1049,0861;0,344204
1050,0503;0,342695
1051,0145;0,340977
1051,9788;0,33905
1052,9430;0,336904
1053,9072;0,33453
1054,8715;0,331923
1055,8357;0,329088
1056,7999;0,326026
1057,7642;0,322728
1058,7284;0,319173
1059,6926;0,315351
1060,6569;0,311289
1061,6211;0,307059
1062,5853;0,302777
1063,5496;0,298561
1064,5138;0,294501
1065,4780;0,290631
1066,4423;0,286926
1067,4065;0,283327
1068,3707;0,279765
1069,3350;0,276188
1070,2992;0,272574
1071,2634;0,268925
1072,2277;0,26526
1073,1919;0,261595
1074,1561;0,257938
1075,1204;0,254288
1076,0846;0,250649
1077,0488;0,247045
1078,0131;0,243537
1078,9773;0,240219
1079,9415;0,237192
1080,9058;0,234532
1081,8700;0,23226
1082,8342;0,230336
1083,7985;0,228682
1084,7627;0,227204
1085,7269;0,225825
1086,6912;0,224489
1087,6554;0,223159
1088,6196;0,2218
1089,5839;0,220379
1090,5481;0,21887
1091,5123;0,217267
1092,4766;0,215583
1093,4408;0,213848
1094,4050;0,212098
1095,3693;0,210356
1096,3335;0,208638
1097,2977;0,206952
1098,2620;0,205305
1099,2262;0,203709
1100,1904;0,20218
1101,1547;0,200727
1102,1189;0,199352
1103,0831;0,198046
1104,0474;0,196788
1105,0116;0,195547
1105,9758;0,194288
1106,9401;0,192978
1107,9043;0,191591
1108,8685;0,190109
1109,8328;0,18852
1110,7970;0,186809
1111,7612;0,184958
1112,7255;0,182956
1113,6897;0,180812
1114,6539;0,178567
1115,6182;0,176293
1116,5824;0,174075
1117,5466;0,171983
1118,5109;0,170051
1119,4751;0,168267
1120,4393;0,166588
1121,4036;0,164958
1122,3678;0,163329
1123,3320;0,16167
1124,2963;0,159969
1125,2605;0,158233
1126,2247;0,156484
1127,1890;0,15476
1128,1532;0,15311
1129,1174;0,151585
1130,0817;0,150225
1131,0459;0,14905
1132,0101;0,148063
1132,9744;0,14725
1133,9386;0,146598
1134,9028;0,146092
1135,8671;0,145722
1136,8313;0,145471
1137,7955;0,145315
1138,7598;0,145222
1139,7240;0,145153
1140,6882;0,145077
1141,6525;0,14497
1142,6167;0,144822
1143,5809;0,144635
1144,5452;0,144427
1145,5094;0,144222
1146,4736;0,144053
1147,4379;0,143957
1148,4021;0,143964
1149,3663;0,144095
1150,3306;0,144352
1151,2948;0,144711
1152,2590;0,14512
1153,2233;0,145505
1154,1875;0,14578
1155,1517;0,145857
1156,1160;0,145658
1157,0802;0,145117
1158,0444;0,144183
1159,0087;0,142811
1159,9729;0,140965
1160,9371;0,138627
1161,9014;0,135803
1162,8656;0,132534
1163,8298;0,128896
1164,7941;0,124991
1165,7583;0,12093
1166,7225;0,116826
1167,6868;0,112778
1168,6510;0,108873
1169,6152;0,105177
1170,5795;0,101738
1171,5437;0,098579
1172,5079;0,0957019
1173,4722;0,0930958
1174,4364;0,0907435
1175,4006;0,0886282
1176,3649;0,0867365
1177,3291;0,0850576
1178,2933;0,0835821
1179,2576;0,0823019
1180,2218;0,0812119
1181,1860;0,0803126
1182,1503;0,0796098
1183,1145;0,0791122
1184,0787;0,0788249
1185,0430;0,078745
1186,0072;0,078858
1186,9714;0,0791408
1187,9357;0,0795678
1188,8999;0,0801195
1189,8641;0,0807876
1190,8284;0,0815748
1191,7926;0,0824888
1192,7568;0,0835345
1193,7211;0,0847083
1194,6853;0,0859964
1195,6495;0,0873785
1196,6138;0,0888316
1197,5780;0,0903339
1198,5422;0,0918658
1199,5065;0,0933189
1200,4707;0,0948665
1201,4349;0,0963919
1202,3992;0,0978798
1203,3634;0,0993173
1204,3276;0,100694
1205,2919;0,102004
1206,2561;0,103243
1207,2203;0,104416
1208,1846;0,105529
1209,1488;0,106599
1210,1130;0,107637
1211,0773;0,108653
1212,0415;0,109651
1213,0057;0,110624
1213,9700;0,111568
1214,9342;0,112476
1215,8984;0,113353
1216,8627;0,114202
1217,8269;0,115028
1218,7911;0,115832
1219,7554;0,116611
1220,7196;0,117355
1221,6838;0,11805
1222,6481;0,118681
1223,6123;0,119236
1224,5765;0,119701
1225,5408;0,120069
1226,5050;0,120334
1227,4692;0,120495
1228,4335;0,120555
1229,3977;0,120518
1230,3619;0,120392
1231,3262;0,120187
1232,2904;0,119914
1233,2546;0,119588
1234,2189;0,119228
1235,1831;0,118857
1236,1473;0,118506
1237,1116;0,118206
1238,0758;0,117986
1239,0400;0,11787
1240,0043;0,117868
1240,9685;0,117979
1241,9327;0,118195
1242,8970;0,118498
1243,8612;0,118875
1244,8254;0,119315
1245,7897;0,119811
1246,7539;0,120364
1247,7181;0,120976
1248,6824;0,121648
1249,6466;0,122379
1250,6108;0,123169
1251,5751;0,124015
1252,5393;0,124914
1253,5035;0,12586
1254,4678;0,126834
1255,4320;0,12781
1256,3962;0,12875
1257,3605;0,129614
1258,3247;0,130369
1259,2889;0,130985
1260,2532;0,131444
1261,2174;0,13173
1262,1816;0,13183
1263,1459;0,131732
1264,1101;0,131425
1265,0743;0,130904
1266,0386;0,130166
1267,0028;0,129213
1267,9670;0,128043
1268,9313;0,126658
1269,8955;0,125067
1270,8597;0,123292
1271,8240;0,121368
1272,7882;0,119337
1273,7524;0,11724
1274,7167;0,115114
1275,6809;0,112988
1276,6451;0,110889
1277,6094;0,10884
1278,5736;0,106858
1279,5378;0,104952
1280,5021;0,103125
1281,4663;0,101379
1282,4305;0,0997179
1283,3948;0,0981537
1284,3590;0,0966973
1285,3232;0,0953565
1286,2875;0,0941352
1287,2517;0,0930362
1288,2159;0,0920648
1289,1802;0,0912278
1290,1444;0,0905285
1291,1086;0,0899626
1292,0729;0,0895172
1293,0371;0,0891764
1294,0013;0,0889271
1294,9656;0,0887622
1295,9298;0,08868
1296,8940;0,0886799
1297,8583;0,0887592
1298,8225;0,0889123
1299,7867;0,0891317
1300,7510;0,089409
1301,7152;0,0897363
1302,6794;0,0901052
1303,6437;0,0905071
1304,6079;0,0909353
1305,5721;0,0913857
1306,5364;0,0918564
1307,5006;0,0923462
1308,4648;0,0928521
1309,4291;0,0933676
1310,3933;0,0938811
1311,3575;0,094376
1312,3218;0,0948315
1313,2860;0,0952247
1314,2502;0,0955321
1315,2145;0,0957304
1316,1787;0,0957979
1317,1429;0,095717
1318,1072;0,0954832
1319,0714;0,0951131
1320,0356;0,0946454
1320,9999;0,0941305
1321,9641;0,093616
1322,9283;0,0931369
1323,8926;0,0927154
1324,8568;0,0923648
1325,8210;0,0920924
1326,7853;0,0918985
1327,7495;0,0917756
1328,7137;0,0917094
1329,6780;0,0916819
1330,6422;0,0916752
1331,6064;0,0916754
1332,5707;0,091672
1333,5349;0,091657
1334,4991;0,0916201
1335,4634;0,0915441
1336,4276;0,0914038
1337,3918;0,0911721
1338,3561;0,0908368
1339,3203;0,0904227
1340,2845;0,0899927
1341,2488;0,0896148
1342,2130;0,089325
1343,1772;0,0891198
1344,1415;0,0889761
1345,1057;0,0888737
1346,0699;0,0888069
1347,0342;0,0887856
1347,9984;0,0888295
1348,9626;0,0889586
1349,9269;0,0891833
1350,8911;0,0894993
1351,8553;0,0898896
1352,8196;0,0903338
1353,7838;0,0908163
1354,7480;0,0913318
1355,7123;0,0918822
1356,6765;0,0924694
1357,6407;0,0930897
1358,6050;0,0937355
1359,5692;0,0943984
1360,5334;0,0950672
1361,4977;0,0957231
1362,4619;0,0963447
1363,4261;0,0969239
1364,3904;0,0974675
1365,3546;0,0979809
1366,3188;0,0984549
1367,2831;0,0988674
1368,2473;0,0991917
1369,2115;0,0994032
1370,1758;0,0994797
1371,1400;0,099396
1372,1042;0,0991201
1373,0685;0,0986246
1374,0327;0,0979154
1374,9969;0,0970496
1375,9612;0,0961063
1376,9254;0,0951253
1377,8896;0,0940846
1378,8539;0,0929395
1379,8181;0,0916814
1380,7823;0,0903646
1381,7466;0,0890768
1382,7108;0,0878754
1383,6750;0,0867474
1384,6393;0,0856254
1385,6035;0,0844464
1386,5677;0,0832231
1387,5320;0,0820697
1388,4962;0,0811292
1389,4604;0,0804598
1390,4247;0,0800108
1391,3889;0,0796892
1392,3531;0,0794275
1393,3174;0,079207
1394,2816;0,0790432
1395,2458;0,0789578
1396,2101;0,0789573
1397,1743;0,0790346
1398,1385;0,0791844
1399,1028;0,0794116
1400,0670;0,0797241
1401,0313;0,0801213
1401,9955;0,0805934
1402,9597;0,08113
1403,9240;0,0817273
1404,8882;0,0823861
1405,8524;0,0831046
1406,8167;0,0838751
1407,7809;0,084688
1408,7451;0,0855404
1409,7094;0,0864405
1410,6736;0,0874002
1411,6378;0,0884171
1412,6021;0,0894634
1413,5663;0,0904939
1414,5305;0,0914652
1415,4948;0,0923499
1416,4590;0,0931319
1417,4232;0,0937887
1418,3875;0,0942931
1419,3517;0,0946507
1420,3159;0,0948999
1421,2802;0,0950467
1422,2444;0,0950422
1423,2086;0,0948337
1424,1729;0,0944191
1425,1371;0,093847
1426,1013;0,093169
1427,0656;0,0923924
1428,0298;0,0914835
1428,9940;0,0904273
1429,9583;0,0892881
1430,9225;0,0881891
1431,8867;0,0872108
1432,8510;0,0863161
1433,8152;0,085372
1434,7794;0,0842393
1435,7437;0,0828964
1436,7079;0,0815377
1437,6721;0,08048
1438,6364;0,0798948
1439,6006;0,0797104
1440,5648;0,0797614
1441,5291;0,0799354
1442,4933;0,0802083
1443,4575;0,0806077
1444,4218;0,0811633
1445,3860;0,0818727
1446,3502;0,0826936
1447,3145;0,0835535
1448,2787;0,0843693
1449,2429;0,0850737
1450,2072;0,08563
1451,1714;0,0860223
1452,1356;0,0862369
1453,0999;0,0862554
1454,0641;0,0860496
1455,0283;0,0855638
1455,9926;0,0847178
1456,9568;0,0835779
1457,9210;0,0825677
1458,8853;0,0820936
1459,8495;0,0820941
1460,8137;0,0822524
1461,7780;0,0822838
1462,7422;0,0819936
1463,7064;0,0812689
1464,6707;0,0801342
1465,6349;0,0787969
1466,5991;0,0775091
1467,5634;0,0763533
1468,5276;0,0752177
1469,4918;0,0739069
1470,4561;0,0722267
1471,4203;0,0700491
1472,3845;0,0674437
1473,3488;0,0647924
1474,3130;0,0625698
1475,2772;0,0609512
1476,2415;0,059802
1477,2057;0,0589232
1478,1699;0,0581873
1479,1342;0,0575406
1480,0984;0,0569729
1481,0626;0,0564977
1482,0269;0,0561409
1482,9911;0,0559262
1483,9553;0,0558572
1484,9196;0,0559137
1485,8838;0,0560641
1486,8480;0,056278
1487,8123;0,0565259
1488,7765;0,0567855
1489,7407;0,0570777
1490,7050;0,0574705
1491,6692;0,0580065
1492,6334;0,0586757
1493,5977;0,059465
1494,5619;0,0604074
1495,5261;0,0615846
1496,4904;0,0630788
1497,4546;0,0648949
1498,4188;0,0669304
1499,3831;0,069034
1500,3473;0,0710689
1501,3115;0,0729319
1502,2758;0,0745708
1503,2400;0,0760169
1504,2042;0,077418
1505,1685;0,0790003
1506,1327;0,0807805
1507,0969;0,0821834
1508,0612;0,0826115
1509,0254;0,082276
1509,9896;0,0816119
1510,9539;0,0807628
1511,9181;0,0796819
1512,8823;0,0782594
1513,8466;0,0763783
1514,8108;0,073979
1515,7750;0,0711379
1516,7393;0,0680661
1517,7035;0,0649694
1518,6677;0,0618952
1519,6320;0,0587436
1520,5962;0,0554663
1521,5604;0,0522576
1522,5247;0,0494634
1523,4889;0,0472778
1524,4531;0,0456153
1525,4174;0,0442639
1526,3816;0,0430858
1527,3458;0,0420783
1528,3101;0,0412918
1529,2743;0,0407296
1530,2385;0,0403276
1531,2028;0,0399964
1532,1670;0,0396785
1533,1312;0,0393886
1534,0955;0,0391975
1535,0597;0,0391464
1536,0239;0,0391949
1536,9882;0,0392695
1537,9524;0,039335
1538,9166;0,0393941
1539,8809;0,039394
1540,8451;0,0392175
1541,8093;0,0389285
1542,7736;0,0387355
1543,7378;0,0386947
1544,7020;0,0387532
1545,6663;0,0388761
1546,6305;0,0390561
1547,5947;0,0392791
1548,5590;0,0395124
1549,5232;0,0397242
1550,4874;0,0399108
1551,4517;0,0401016
1552,4159;0,0403313
1553,3801;0,0405996
1554,3444;0,0408617
1555,3086;0,0410528
1556,2728;0,0411061
1557,2371;0,0409283
1558,2013;0,0404518
1559,1655;0,039959
1560,1298;0,0399725
1561,0940;0,0405597
1562,0582;0,0414225
1563,0225;0,0423024
1563,9867;0,0430773
1564,9509;0,0437197
1565,9152;0,0442578
1566,8794;0,0447601
1567,8436;0,0453201
1568,8079;0,046015
1569,7721;0,0468504
1570,7363;0,0477528
1571,7006;0,0486288
1572,6648;0,0494368
1573,6290;0,0502229
1574,5933;0,0511067
1575,5575;0,0521962
1576,5217;0,0534715
1577,4860;0,054799
1578,4502;0,0560782
1579,4144;0,0572951
1580,3787;0,0584745
1581,3429;0,05964
1582,3071;0,0607957
1583,2714;0,0619223
1584,2356;0,0629938
1585,1998;0,0640026
1586,1641;0,0649605
1587,1283;0,0658803
1588,0925;0,066759
1589,0568;0,0675797
1590,0210;0,0683246
1590,9852;0,0689839
1591,9495;0,0695538
1592,9137;0,0700301
1593,8779;0,0704103
1594,8422;0,0707014
1595,8064;0,0709251
1596,7706;0,0711098
1597,7349;0,0712758
1598,6991;0,0714276
1599,6633;0,0715569
1600,6276;0,0716529
1601,5918;0,0717121
1602,5560;0,0717428
1603,5203;0,0717604
1604,4845;0,0717758
1605,4487;0,0717854
1606,4130;0,0717739
1607,3772;0,0717298
1608,3414;0,0716665
1609,3057;0,0716276
1610,2699;0,0716593
1611,2341;0,0717679
1612,1984;0,0719055
1613,1626;0,0719947
1614,1268;0,0719619
1615,0911;0,0717722
1616,0553;0,0714783
1617,0195;0,07124
1617,9838;0,071209
1618,9480;0,0713846
1619,9122;0,0716465
1620,8765;0,071876
1621,8407;0,0720214
1622,8049;0,0721004
1623,7692;0,0721706
1624,7334;0,0722847
1625,6976;0,0724568
1626,6619;0,0726722
1627,6261;0,0729208
1628,5903;0,0732085
