TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:30:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18578
MAXY;     0,22685
MINY;     0,01391
XYDATA
2684,4260;0,0245899
2685,3901;0,0246096
2686,3545;0,0246224
2687,3186;0,024633
2688,2830;0,0246466
2689,2471;0,0246677
2690,2114;0,0246979
2691,1755;0,0247361
2692,1399;0,0247788
2693,1040;0,0248213
2694,0684;0,0248593
2695,0325;0,0248904
2695,9968;0,0249149
2696,9609;0,0249347
2697,9253;0,0249529
2698,8894;0,024972
2699,8538;0,0249933
2700,8179;0,0250178
2701,7822;0,0250463
2702,7463;0,0250797
2703,7107;0,0251173
2704,6748;0,0251565
2705,6392;0,0251925
2706,6033;0,0252212
2707,5676;0,025241
2708,5317;0,0252545
2709,4961;0,0252671
2710,4602;0,0252842
2711,4246;0,0253081
2712,3887;0,0253375
2713,3530;0,0253694
2714,3171;0,0254016
2715,2815;0,0254339
2716,2456;0,0254674
2717,2100;0,0255023
2718,1741;0,0255373
2719,1384;0,0255695
2720,1025;0,0255967
2721,0669;0,0256189
2722,0310;0,0256386
2722,9954;0,0256595
2723,9595;0,0256839
2724,9238;0,0257121
2725,8879;0,0257423
2726,8523;0,0257719
2727,8164;0,0257997
2728,7808;0,0258264
2729,7449;0,0258542
2730,7092;0,0258849
2731,6733;0,0259183
2732,6377;0,0259516
2733,6018;0,0259803
2734,5662;0,0260005
2735,5303;0,026011
2736,4946;0,0260137
2737,4587;0,0260129
2738,4231;0,0260134
2739,3872;0,0260184
2740,3516;0,02603
2741,3157;0,0260485
2742,2800;0,0260739
2743,2441;0,0261055
2744,2085;0,026141
2745,1726;0,0261765
2746,1370;0,0262075
2747,1011;0,0262309
2748,0654;0,0262469
2749,0295;0,0262596
2749,9939;0,026275
2750,9580;0,0262977
2751,9224;0,0263291
2752,8865;0,0263665
2753,8508;0,0264049
2754,8149;0,0264399
2755,7793;0,0264692
2756,7434;0,0264935
2757,7078;0,026515
2758,6719;0,0265367
2759,6362;0,026561
2760,6003;0,0265896
2761,5647;0,0266225
2762,5288;0,0266578
2763,4932;0,0266923
2764,4573;0,0267231
2765,4216;0,0267492
2766,3857;0,0267733
2767,3501;0,0268002
2768,3142;0,0268341
2769,2786;0,0268749
2770,2427;0,0269176
2771,2070;0,026955
2772,1711;0,0269823
2773,1355;0,0270016
2774,0996;0,0270212
2775,0640;0,0270512
2776,0281;0,0270976
2776,9924;0,0271585
2777,9565;0,0272247
2778,9209;0,0272854
2779,8850;0,0273338
2780,8494;0,0273701
2781,8135;0,0274009
2782,7778;0,0274343
2783,7419;0,0274754
2784,7063;0,0275238
2785,6704;0,0275751
2786,6348;0,0276239
2787,5989;0,0276678
2788,5632;0,027709
2789,5273;0,027753
2790,4917;0,0278064
2791,4558;0,0278728
2792,4202;0,0279511
2793,3843;0,0280353
2794,3486;0,0281166
2795,3127;0,0281868
2796,2771;0,0282417
2797,2412;0,0282827
2798,2056;0,0283165
2799,1697;0,028353
2800,1340;0,028401
2801,0981;0,0284657
2802,0625;0,0285471
2803,0266;0,0286403
2803,9910;0,0287385
2804,9551;0,028835
2805,9194;0,0289253
2806,8835;0,0290083
2807,8479;0,0290863
2808,8120;0,0291634
2809,7764;0,0292435
2810,7405;0,0293287
2811,7048;0,0294188
2812,6689;0,0295124
2813,6333;0,0296092
2814,5974;0,0297109
2815,5618;0,0298207
2816,5259;0,0299399
2817,4902;0,0300656
2818,4543;0,0301911
2819,4187;0,03031
2820,3828;0,03042
2821,3472;0,0305253
2822,3113;0,0306346
2823,2756;0,0307555
2824,2397;0,0308908
2825,2041;0,0310378
2826,1682;0,0311913
2827,1326;0,0313476
2828,0967;0,0315065
2829,0610;0,0316695
2830,0251;0,031838
2830,9895;0,0320115
2831,9536;0,0321892
2832,9180;0,032371
2833,8821;0,0325595
2834,8464;0,0327586
2835,8105;0,0329721
2836,7749;0,0332026
2837,7390;0,0334517
2838,7034;0,0337216
2839,6675;0,0340166
2840,6318;0,034342
2841,5959;0,0347031
2842,5603;0,0351022
2843,5244;0,0355365
2844,4888;0,0359955
2845,4529;0,0364602
2846,4172;0,0369045
2847,3813;0,0372995
2848,3457;0,0376193
2849,3098;0,0378481
2850,2742;0,0379847
2851,2383;0,0380412
2852,2026;0,038039
2853,1667;0,0380014
2854,1311;0,0379474
2855,0952;0,0378887
2856,0596;0,037831
2857,0237;0,0377769
2857,9880;0,0377306
2858,9521;0,0376994
2859,9165;0,0376924
2860,8806;0,0377173
2861,8450;0,0377761
2862,8091;0,0378644
2863,7734;0,0379734
2864,7375;0,0380944
2865,7019;0,0382222
2866,6660;0,0383541
2867,6304;0,0384873
2868,5945;0,0386156
2869,5588;0,0387299
2870,5229;0,0388229
2871,4873;0,038894
2872,4514;0,038951
2873,4158;0,0390062
2874,3799;0,0390696
2875,3442;0,0391436
2876,3083;0,0392234
2877,2727;0,0393019
2878,2368;0,0393754
2879,2012;0,0394458
2880,1653;0,0395183
2881,1296;0,0395959
2882,0938;0,039678
2883,0581;0,0397607
2884,0222;0,0398409
2884,9866;0,0399193
2885,9507;0,0399997
2886,9150;0,0400864
2887,8792;0,0401804
2888,8435;0,0402787
2889,8076;0,0403754
2890,7720;0,040465
2891,7361;0,0405447
2892,7004;0,0406157
2893,6646;0,0406821
2894,6289;0,0407501
2895,5930;0,0408256
2896,5574;0,0409123
2897,5215;0,041009
2898,4858;0,0411097
2899,4500;0,0412047
2900,4143;0,0412848
2901,3784;0,0413461
2902,3428;0,0413923
2903,3069;0,0414348
2904,2712;0,041488
2905,2354;0,0415643
2906,1997;0,0416699
2907,1638;0,0418046
2908,1282;0,0419648
2909,0923;0,0421471
2910,0566;0,0423505
2911,0208;0,0425743
2911,9851;0,0428142
2912,9492;0,0430593
2913,9136;0,0432912
2914,8777;0,0434885
2915,8420;0,0436318
2916,8062;0,0437088
2917,7705;0,043716
2918,7346;0,0436572
2919,6990;0,0435408
2920,6631;0,0433778
2921,6274;0,0431795
2922,5916;0,0429573
2923,5559;0,0427206
2924,5200;0,0424756
2925,4844;0,0422246
2926,4485;0,0419671
2927,4128;0,0417025
2928,3770;0,0414329
2929,3413;0,041164
2930,3054;0,040904
2931,2698;0,0406596
2932,2339;0,0404329
2933,1982;0,0402198
2934,1624;0,0400119
2935,1267;0,0398003
2936,0908;0,0395795
2937,0552;0,0393497
2938,0193;0,0391153
2938,9836;0,0388814
2939,9478;0,0386502
2940,9121;0,0384195
2941,8762;0,0381845
2942,8406;0,0379422
2943,8047;0,0376947
2944,7690;0,0374498
2945,7332;0,0372181
2946,6975;0,037008
2947,6616;0,0368222
2948,6260;0,0366573
2949,5901;0,0365061
2950,5544;0,0363613
2951,5186;0,0362177
2952,4829;0,0360727
2953,4470;0,0359258
2954,4114;0,0357773
2955,3755;0,0356279
2956,3398;0,0354786
2957,3040;0,0353298
2958,2683;0,0351811
2959,2324;0,035031
2960,1968;0,0348779
2961,1609;0,0347217
2962,1252;0,0345653
2963,0894;0,0344134
2964,0537;0,0342701
2965,0178;0,0341364
2965,9822;0,0340089
2966,9463;0,0338809
2967,9106;0,0337454
2968,8748;0,0335983
2969,8391;0,0334393
2970,8032;0,0332721
2971,7676;0,0331028
2972,7317;0,0329389
2973,6960;0,0327876
2974,6602;0,0326544
2975,6245;0,0325412
2976,5886;0,032446
2977,5530;0,0323632
2978,5171;0,0322861
2979,4814;0,0322095
2980,4456;0,0321309
2981,4099;0,0320511
2982,3740;0,0319723
2983,3384;0,0318979
2984,3025;0,0318307
2985,2668;0,0317734
2986,2310;0,031727
2987,1953;0,0316907
2988,1594;0,0316612
2989,1238;0,0316334
2990,0879;0,0316035
2991,0522;0,0315707
2992,0164;0,0315381
2992,9807;0,031511
2993,9448;0,0314944
2994,9092;0,031491
2995,8733;0,031501
2996,8376;0,031524
2997,8018;0,0315589
2998,7661;0,0316047
2999,7302;0,0316583
3000,6946;0,0317148
3001,6587;0,0317676
3002,6230;0,0318119
3003,5872;0,0318458
3004,5515;0,0318718
3005,5156;0,0318942
3006,4800;0,031917
3007,4441;0,0319409
3008,4084;0,0319643
3009,3726;0,0319847
3010,3369;0,0320016
3011,3010;0,0320175
3012,2654;0,0320381
3013,2295;0,032069
3014,1938;0,0321138
3015,1580;0,0321728
3016,1223;0,032243
3017,0864;0,0323202
3018,0508;0,0324004
3019,0149;0,0324806
3019,9792;0,032559
3020,9434;0,032635
3021,9077;0,0327095
3022,8718;0,0327846
3023,8362;0,032863
3024,8003;0,0329466
3025,7646;0,0330348
3026,7288;0,0331237
3027,6931;0,0332075
3028,6572;0,0332811
3029,6216;0,0333421
3030,5857;0,0333929
3031,5500;0,0334397
3032,5142;0,0334903
3033,4785;0,0335516
3034,4426;0,0336265
3035,4070;0,0337139
3036,3711;0,0338097
3037,3354;0,0339086
3038,2996;0,034007
3039,2639;0,0341042
3040,2280;0,0342022
3041,1924;0,0343035
3042,1565;0,034409
3043,1208;0,0345171
3044,0850;0,0346242
3045,0493;0,0347268
3046,0134;0,034823
3046,9778;0,0349139
3047,9419;0,0350025
3048,9063;0,0350924
3049,8704;0,0351867
3050,8347;0,0352863
3051,7988;0,0353893
3052,7632;0,0354913
3053,7273;0,0355878
3054,6917;0,0356767
3055,6558;0,0357602
3056,6201;0,0358452
3057,5842;0,0359394
3058,5486;0,0360475
3059,5127;0,036168
3060,4771;0,0362943
3061,4412;0,0364183
3062,4055;0,0365343
3063,3696;0,0366419
3064,3340;0,0367446
3065,2981;0,036847
3066,2625;0,0369522
3067,2266;0,0370597
3068,1909;0,0371667
3069,1550;0,0372701
3070,1194;0,0373687
3071,0835;0,0374637
3072,0479;0,0375584
3073,0120;0,0376566
3073,9763;0,0377604
3074,9404;0,0378696
3075,9048;0,0379814
3076,8689;0,0380922
3077,8333;0,0381993
3078,7974;0,0383019
3079,7617;0,0384015
3080,7258;0,0385007
3081,6902;0,0386016
3082,6543;0,0387055
3083,6187;0,0388121
3084,5828;0,03892
3085,5471;0,0390275
3086,5112;0,0391328
3087,4756;0,0392359
3088,4397;0,0393383
3089,4041;0,0394427
3090,3682;0,0395512
3091,3325;0,0396643
3092,2966;0,0397801
3093,2610;0,0398964
3094,2251;0,0400123
3095,1895;0,0401286
3096,1536;0,0402467
3097,1179;0,0403654
3098,0820;0,0404801
3099,0464;0,0405857
3100,0105;0,0406808
3100,9749;0,0407715
3101,9390;0,04087
3102,9033;0,0409882
3103,8674;0,0411306
3104,8318;0,0412908
3105,7959;0,0414554
3106,7603;0,0416108
3107,7244;0,041751
3108,6887;0,0418784
3109,6528;0,0420003
3110,6172;0,0421222
3111,5813;0,0422445
3112,5457;0,0423637
3113,5098;0,0424772
3114,4741;0,0425869
3115,4382;0,0426991
3116,4026;0,0428195
3117,3667;0,0429494
3118,3311;0,0430848
3119,2952;0,0432192
3120,2595;0,0433475
3121,2236;0,0434697
3122,1880;0,0435895
3123,1521;0,0437123
3124,1165;0,0438425
3125,0806;0,0439819
3126,0449;0,0441294
3127,0090;0,0442816
3127,9734;0,0444331
3128,9375;0,0445787
3129,9019;0,0447157
3130,8660;0,0448453
3131,8303;0,0449729
3132,7944;0,0451046
3133,7588;0,0452435
3134,7229;0,0453876
3135,6873;0,0455314
3136,6514;0,0456703
3137,6157;0,045804
3138,5798;0,0459369
3139,5442;0,0460741
3140,5083;0,0462184
3141,4727;0,0463676
3142,4368;0,0465175
3143,4011;0,0466649
3144,3652;0,0468103
3145,3296;0,0469573
3146,2937;0,0471091
3147,2581;0,0472661
3148,2222;0,0474258
3149,1865;0,0475843
3150,1506;0,0477391
3151,1150;0,0478897
3152,0791;0,0480371
3153,0435;0,0481826
3154,0076;0,0483271
3154,9719;0,0484715
3155,9360;0,0486172
3156,9004;0,0487658
3157,8645;0,0489189
3158,8289;0,0490769
3159,7930;0,0492393
3160,7573;0,0494043
3161,7214;0,0495694
3162,6858;0,0497316
3163,6499;0,0498884
3164,6143;0,0500386
3165,5784;0,0501839
3166,5427;0,0503278
3167,5068;0,0504746
3168,4712;0,0506268
3169,4353;0,0507746
3170,3997;0,0509331
3171,3638;0,0510895
3172,3281;0,0512417
3173,2922;0,0513901
3174,2566;0,0515366
3175,2207;0,051683
3176,1851;0,0518308
3177,1492;0,0519816
3178,1135;0,0521376
3179,0776;0,0523001
3180,0420;0,052468
3181,0061;0,0526372
3181,9705;0,0528019
3182,9346;0,0529579
3183,8989;0,0531053
3184,8630;0,0532482
3185,8274;0,0533914
3186,7915;0,0535365
3187,7559;0,0536809
3188,7200;0,0538205
3189,6843;0,0539544
3190,6484;0,0540872
3191,6128;0,0542271
3192,5769;0,0543806
3193,5413;0,0545469
3194,5054;0,0547172
3195,4697;0,0548787
3196,4338;0,055021
3197,3982;0,0551426
3198,3623;0,0552514
3199,3267;0,0553613
3200,2908;0,0554855
3201,2551;0,0556303
3202,2192;0,0557929
3203,1836;0,0559632
3204,1477;0,0561297
3205,1121;0,0562844
3206,0762;0,0564264
3207,0405;0,0565602
3208,0046;0,0566925
3208,9690;0,0568272
3209,9331;0,0569648
3210,8975;0,0571034
3211,8616;0,0572419
3212,8259;0,0573802
3213,7900;0,0575181
3214,7544;0,0576529
3215,7185;0,0577796
3216,6829;0,0578948
3217,6470;0,0580008
3218,6113;0,0581072
3219,5754;0,0582268
3220,5398;0,0583679
3221,5039;0,0585282
3222,4683;0,0586953
3223,4324;0,058853
3224,3967;0,0589912
3225,3608;0,0591109
3226,3252;0,0592237
3227,2893;0,0593446
3228,2537;0,0594826
3229,2178;0,0596364
3230,1821;0,0597953
3231,1462;0,0599459
3232,1106;0,06008
3233,0747;0,0601995
3234,0391;0,0603146
3235,0032;0,0604385
3235,9675;0,0605792
3236,9316;0,0607351
3237,8960;0,0608955
3238,8601;0,0610471
3239,8245;0,0611809
3240,7886;0,0612968
3241,7529;0,0614032
3242,7170;0,0615119
3243,6814;0,0616317
3244,6455;0,0617652
3245,6099;0,0619097
3246,5740;0,0620604
3247,5383;0,0622141
3248,5024;0,0623695
3249,4668;0,0625258
3250,4309;0,0626805
3251,3953;0,0628292
3252,3594;0,0629687
3253,3237;0,0630988
3254,2878;0,0632247
3255,2522;0,0633548
3256,2163;0,0634975
3257,1807;0,0636576
3258,1448;0,0638344
3259,1091;0,0640223
3260,0732;0,0642131
3261,0376;0,0643984
3262,0017;0,064572
3262,9661;0,0647303
3263,9302;0,0648729
3264,8945;0,0650011
3265,8586;0,065118
3266,8230;0,0652268
3267,7871;0,0653307
3268,7515;0,0654321
3269,7156;0,0655314
3270,6799;0,0656266
3271,6440;0,0657144
3272,6084;0,0657922
3273,5725;0,0658604
3274,5369;0,0659243
3275,5010;0,0659917
3276,4653;0,0660695
3277,4294;0,0661586
3278,3938;0,0662529
3279,3579;0,0663409
3280,3223;0,0664113
3281,2864;0,0664583
3282,2507;0,0664846
3283,2148;0,0665003
3284,1792;0,0665178
3285,1433;0,0665465
3286,1077;0,0665892
3287,0718;0,0666417
3288,0361;0,0666962
3289,0002;0,0667453
3289,9646;0,0667851
3290,9287;0,0668159
3291,8931;0,0668402
3292,8572;0,0668604
3293,8215;0,0668765
3294,7856;0,066887
3295,7500;0,0668904
3296,7141;0,0668876
3297,6785;0,0668826
3298,6426;0,0668812
3299,6069;0,0668891
3300,5710;0,0669092
3301,5354;0,0669404
3302,4995;0,0669776
3303,4639;0,0670137
3304,4280;0,0670414
3305,3923;0,0670562
3306,3564;0,0670569
3307,3208;0,0670467
3308,2849;0,0670311
3309,2493;0,0670166
3310,2134;0,0670088
3311,1777;0,0670117
3312,1418;0,0670274
3313,1062;0,0670566
3314,0703;0,067099
3315,0347;0,0671532
3315,9988;0,0672172
3316,9631;0,0672887
3317,9272;0,0673659
3318,8916;0,0674473
3319,8557;0,0675313
3320,8201;0,0676159
3321,7842;0,0676983
3322,7485;0,0677765
3323,7126;0,06785
3324,6770;0,0679204
3325,6411;0,0679902
3326,6055;0,0680617
3327,5696;0,0681352
3328,5339;0,0682087
3329,4980;0,0682786
3330,4624;0,0683407
3331,4265;0,0683914
3332,3909;0,0684284
3333,3550;0,0684501
3334,3193;0,0684569
3335,2834;0,0684505
3336,2478;0,0684344
3337,2119;0,0684123
3338,1763;0,0683862
3339,1404;0,0683548
3340,1047;0,0683135
3341,0688;0,0682567
3342,0332;0,0681802
3342,9973;0,0680845
3343,9617;0,0679752
3344,9258;0,067861
3345,8901;0,0677496
3346,8542;0,0676442
3347,8186;0,0675413
3348,7827;0,0674334
3349,7471;0,0673126
3350,7112;0,0671756
3351,6755;0,0670257
3352,6396;0,0668716
3353,6040;0,0667233
3354,5681;0,0665869
3355,5325;0,0664628
3356,4966;0,0663463
3357,4609;0,0662323
3358,4250;0,0661186
3359,3894;0,0660074
3360,3535;0,0659037
3361,3179;0,0658107
3362,2820;0,0657272
3363,2463;0,0656458
3364,2104;0,0655566
3365,1748;0,0654506
3366,1389;0,0653244
3367,1033;0,0651819
3368,0674;0,0650325
3369,0317;0,0648868
3369,9958;0,0647524
3370,9602;0,0646309
3371,9243;0,0645188
3372,8887;0,0644096
3373,8528;0,0642982
3374,8171;0,0641825
3375,7813;0,0640633
3376,7456;0,0639425
3377,7097;0,0638206
3378,6741;0,0636958
3379,6382;0,0635651
3380,6025;0,0634269
3381,5667;0,0632835
3382,5310;0,0631408
3383,4951;0,0630076
3384,4595;0,0628907
3385,4236;0,0627919
3386,3879;0,0627059
3387,3521;0,0626219
3388,3164;0,0625289
3389,2805;0,0624195
3390,2449;0,0622936
3391,2090;0,0621574
3392,1733;0,06202
3393,1375;0,0618891
3394,1018;0,0617678
3395,0659;0,0616547
3396,0303;0,061545
3396,9944;0,0614327
3397,9587;0,0613117
3398,9229;0,0611777
3399,8872;0,06103
3400,8513;0,0608722
3401,8157;0,0607118
3402,7798;0,0605563
3403,7441;0,0604099
3404,7083;0,0602715
3405,6726;0,0601365
3406,6367;0,0599999
3407,6011;0,0598586
3408,5652;0,0597108
3409,5295;0,0595541
3410,4937;0,0593853
3411,4580;0,0592032
3412,4221;0,0590127
3413,3865;0,058824
3414,3506;0,0586465
3415,3149;0,058481
3416,2791;0,058316
3417,2434;0,0581342
3418,2075;0,0579245
3419,1719;0,0576925
3420,1360;0,0574596
3421,1003;0,0572507
3422,0645;0,0570769
3423,0288;0,0569283
3423,9929;0,0567812
3424,9573;0,056614
3425,9214;0,0564198
3426,8857;0,0562089
3427,8499;0,0560005
3428,8142;0,0558102
3429,7783;0,0556406
3430,7427;0,0554818
3431,7068;0,0553182
3432,6711;0,0551382
3433,6353;0,0549397
3434,5996;0,0547292
3435,5637;0,0545166
3436,5281;0,0543091
3437,4922;0,0541086
3438,4565;0,0539134
3439,4207;0,0537218
3440,3850;0,0535342
3441,3491;0,0533503
3442,3135;0,0531652
3443,2776;0,0529674
3444,2419;0,0527426
3445,2061;0,0524836
3446,1704;0,0521996
3447,1345;0,0519151
3448,0989;0,0516579
3449,0630;0,0514417
3450,0273;0,0512594
3450,9915;0,0510895
3451,9558;0,0509107
3452,9199;0,0507148
3453,8843;0,0505095
3454,8484;0,0503095
3455,8127;0,0501241
3456,7769;0,0499485
3457,7412;0,0497668
3458,7053;0,0495621
3459,6697;0,0493286
3460,6338;0,0490749
3461,5981;0,048819
3462,5623;0,0485774
3463,5266;0,0483563
3464,4907;0,0481506
3465,4551;0,0479495
3466,4192;0,0477453
3467,3835;0,0475369
3468,3477;0,0473288
3469,3120;0,0471251
3470,2761;0,0469252
3471,2405;0,0467244
3472,2046;0,0465188
3473,1689;0,0463103
3474,1331;0,0461069
3475,0974;0,0459158
3476,0615;0,0457356
3477,0259;0,0455537
3477,9900;0,0453527
3478,9543;0,0451224
3479,9185;0,0448691
3480,8828;0,0446146
3481,8469;0,0443833
3482,8113;0,0441852
3483,7754;0,0440091
3484,7397;0,043831
3485,7039;0,0436307
3486,6682;0,0434047
3487,6323;0,0431679
3488,5967;0,0429441
3489,5608;0,0427495
3490,5251;0,0425828
3491,4893;0,042426
3492,4536;0,0422563
3493,4177;0,0420594
3494,3821;0,0418392
3495,3462;0,0416167
3496,3105;0,0414172
3497,2747;0,0412522
3498,2390;0,0411084
3499,2031;0,0409533
3500,1675;0,0407533
3501,1316;0,040496
3502,0959;0,0402046
3503,0601;0,0399275
3504,0244;0,0397061
3504,9885;0,0395452
3505,9529;0,0394122
3506,9170;0,0392603
3507,8813;0,0390578
3508,8455;0,0388064
3509,8098;0,038539
3510,7739;0,0382968
3511,7383;0,0381023
3512,7024;0,03795
3513,6667;0,0378176
3514,6309;0,0376851
3515,5952;0,0375454
3516,5593;0,0374028
3517,5237;0,037263
3518,4878;0,0371242
3519,4521;0,0369756
3520,4163;0,0368048
3521,3806;0,0366064
3522,3447;0,0363855
3523,3091;0,0361531
3524,2732;0,0359175
3525,2375;0,0356788
3526,2017;0,0354337
3527,1660;0,0351852
3528,1301;0,0349481
3529,0945;0,0347427
3530,0586;0,0345813
3531,0229;0,0344574
3531,9871;0,0343471
3532,9514;0,0342207
3533,9155;0,0340572
3534,8799;0,033856
3535,8440;0,0336393
3536,8083;0,0334413
3537,7725;0,0332898
3538,7368;0,0331907
3539,7009;0,0331249
3540,6653;0,0330563
3541,6294;0,0329427
3542,5938;0,0327505
3543,5579;0,032472
3544,5222;0,0321383
3545,4863;0,0318104
3546,4507;0,0315444
3547,4148;0,0313554
3548,3792;0,0312148
3549,3433;0,0310736
3550,3076;0,0308934
3551,2717;0,0306671
3552,2361;0,0304232
3553,2002;0,0302079
3554,1646;0,0300518
3555,1287;0,0299512
3556,0930;0,0298749
3557,0571;0,0297881
3558,0215;0,0296751
3558,9856;0,0295496
3559,9500;0,0294445
3560,9141;0,0293839
3561,8784;0,029357
3562,8425;0,0293091
3563,8069;0,029156
3564,7710;0,028823
3565,7354;0,0283125
3566,6995;0,0277474
3567,6638;0,0273016
3568,6279;0,0270608
3569,5923;0,0269849
3570,5564;0,0269807
3571,5208;0,0269684
3572,4849;0,0269047
3573,4492;0,0267834
3574,4133;0,0266264
3575,3777;0,0264634
3576,3418;0,0263113
3577,3062;0,0261689
3578,2703;0,0260303
3579,2346;0,0259026
3580,1987;0,0258084
3581,1631;0,0257682
3582,1272;0,0257763
3583,0916;0,0257868
3584,0557;0,0257197
3585,0200;0,025493
3585,9841;0,0250865
3586,9485;0,0245984
3587,9126;0,0241998
3588,8770;0,0239949
3589,8411;0,0239569
3590,8054;0,0239858
3591,7695;0,0239824
3592,7339;0,0238881
3593,6980;0,0237029
3594,6624;0,0234775
3595,6265;0,0232712
3596,5908;0,0231017
3597,5549;0,0229397
3598,5193;0,0227485
3599,4834;0,0225281
3600,4478;0,0223252
3601,4119;0,0221992
3602,3762;0,0221739
3603,3403;0,0222186
3604,3047;0,0222672
3605,2688;0,0222508
3606,2332;0,0221315
3607,1973;0,0219228
3608,1616;0,0216785
3609,1257;0,0214507
3610,0901;0,0212562
3611,0542;0,0210865
3612,0186;0,0209376
3612,9827;0,0208233
3613,9470;0,0207588
3614,9111;0,0207324
3615,8755;0,0206933
3616,8396;0,0205705
3617,8040;0,0203193
3618,7681;0,0199746
3619,7324;0,019653
3620,6965;0,0194758
3621,6609;0,0194887
3622,6250;0,0196584
3623,5894;0,0199091
3624,5535;0,0201409
3625,5178;0,020229
3626,4819;0,0200421
3627,4463;0,0195334
3628,4104;0,0188581
3629,3748;0,0183012
3630,3389;0,0180136
3631,3032;0,0179375
3632,2673;0,0179459
3633,2317;0,0179459
3634,1958;0,0178982
3635,1602;0,0178065
3636,1243;0,017698
3637,0886;0,0176005
3638,0527;0,0175271
3639,0171;0,0174792
3639,9812;0,017459
3640,9456;0,0174796
3641,9097;0,0175605
3642,8740;0,0177123
3643,8381;0,0179161
3644,8025;0,0181059
3645,7666;0,0181543
3646,7310;0,0178948
3647,6951;0,0172523
3648,6594;0,0164453
3649,6235;0,0158839
3650,5879;0,0157394
3651,5520;0,0158736
3652,5164;0,0160847
3653,4805;0,016227
3654,4448;0,0162194
3655,4089;0,0160542
3656,3733;0,0158071
3657,3374;0,0155917
3658,3018;0,0154758
3659,2659;0,0154488
3660,2302;0,0154615
3661,1943;0,0154794
3662,1587;0,0155081
3663,1228;0,0155802
3664,0872;0,0157179
3665,0513;0,0158996
3666,0156;0,016056
3666,9797;0,0160972
3667,9441;0,0159757
3668,9082;0,0157561
3669,8726;0,0155938
3670,8367;0,0155901
3671,8010;0,0156945
3672,7651;0,0157532
3673,7295;0,0156124
3674,6936;0,0152284
3675,6580;0,0147411
3676,6221;0,0143711
3677,5864;0,0142162
3678,5505;0,014226
3679,5149;0,0143167
3680,4790;0,0144433
3681,4434;0,0146038
3682,4075;0,0148162
3683,3718;0,0150877
3684,3359;0,0153905
3685,3003;0,015651
3686,2644;0,0157597
3687,2288;0,0156152
3688,1929;0,0152187
3689,1572;0,0147394
3690,1213;0,014402
3691,0857;0,0142926
3692,0498;0,0143484
3693,0142;0,0144755
3693,9783;0,0146175
3694,9426;0,0147577
3695,9067;0,014896
3696,8711;0,0150256
3697,8352;0,0151185
3698,7996;0,0151308
3699,7637;0,0150296
3700,7280;0,0148327
3701,6921;0,0146225
3702,6565;0,014506
3703,6206;0,014547
3704,5850;0,0147373
3705,5491;0,0150149
3706,5134;0,0152887
3707,4775;0,0154502
3708,4419;0,0153918
3709,4060;0,0150651
3710,3704;0,014566
3711,3345;0,0141212
3712,2988;0,0139103
3713,2629;0,0139448
3714,2273;0,0141337
3715,1914;0,0143819
3716,1558;0,0146219
3717,1199;0,0148107
3718,0842;0,0149271
3719,0483;0,0149745
3720,0127;0,0149755
3720,9768;0,0149548
3721,9412;0,0149209
3722,9053;0,014867
3723,8696;0,014792
3724,8337;0,0147199
3725,7981;0,014695
3726,7622;0,0147562
3727,7266;0,0149147
3728,6907;0,0151509
3729,6550;0,0154201
3730,6191;0,0156553
3731,5835;0,0157693
3732,5476;0,0156736
3733,5120;0,0153344
3734,4761;0,0148452
3735,4404;0,0144093
3736,4045;0,0141942
3737,3689;0,0142354
3738,3330;0,014482
3739,2974;0,0148603
3740,2615;0,0152858
3741,2258;0,0156491
3742,1899;0,0158255
3743,1543;0,0157495
3744,1184;0,0155105
3745,0828;0,0153096
3746,0469;0,0152675
3747,0112;0,0153389
3747,9753;0,0153779
3748,9397;0,0152336
3749,9038;0,0148677
3750,8682;0,0144423
3751,8323;0,0141899
3752,7966;0,0141821
3753,7607;0,0143281
3754,7251;0,0145027
3755,6892;0,0146074
3756,6536;0,0145876
3757,6177;0,0144563
3758,5820;0,0142995
3759,5461;0,0142221
3760,5105;0,0142699
3761,4746;0,014414
3762,4390;0,0145907
3763,4031;0,0147414
3764,3674;0,0148304
3765,3315;0,0148458
3766,2959;0,0147913
3767,2600;0,014677
3768,2244;0,0145182
3769,1885;0,0143456
3770,1528;0,0142102
3771,1169;0,0141635
3772,0813;0,0142284
3773,0454;0,0143863
3774,0098;0,014587
3774,9739;0,0147644
3775,9382;0,0148559
3776,9023;0,0148276
3777,8667;0,0147003
3778,8308;0,014546
3779,7952;0,0144374
3780,7593;0,0143985
3781,7236;0,0144044
3782,6877;0,0144165
3783,6521;0,014412
3784,6162;0,0143917
3785,5806;0,0143711
3786,5447;0,0143665
3787,5090;0,014387
3788,4731;0,0144356
3789,4375;0,0145128
3790,4016;0,0146143
3791,3660;0,0147273
3792,3301;0,0148326
3793,2944;0,0149155
3794,2585;0,0149798
3795,2229;0,015049
3796,1870;0,0151449
3797,1514;0,015257
3798,1155;0,0153322
3799,0798;0,0153042
