TITLE;
653,7503;0,127074
654,7145;0,127169
655,6788;0,12737
656,6430;0,127649
657,6072;0,127969
658,5715;0,128283
659,5357;0,128535
660,4999;0,128655
661,4642;0,128593
662,4284;0,128343
663,3926;0,127946
664,3569;0,127475
665,3211;0,127044
666,2853;0,126802
667,2496;0,126802
668,2138;0,126785
669,1780;0,126338
670,1423;0,125438
671,1065;0,124329
672,0707;0,123127
673,0350;0,121822
673,9992;0,120417
674,9634;0,118964
675,9277;0,117545
676,8919;0,116219
677,8561;0,114993
678,8204;0,113838
679,7846;0,112738
680,7488;0,1117
681,7131;0,110746
682,6773;0,109883
683,6415;0,1091
684,6058;0,108381
685,5700;0,107721
686,5342;0,10713
687,4985;0,106622
688,4627;0,106196
689,4269;0,105832
690,3912;0,105501
691,3554;0,105174
692,3196;0,104839
693,2839;0,104494
694,2481;0,104145
695,2123;0,103796
696,1766;0,103445
697,1408;0,103076
698,1050;0,102673
699,0693;0,102227
700,0335;0,101751
700,9977;0,101269
701,9620;0,100809
702,9262;0,100387
703,8904;0,0999933
704,8547;0,0996117
705,8189;0,0992248
706,7831;0,0988263
707,7474;0,0984197
708,7116;0,0980087
709,6758;0,0975872
710,6401;0,0971384
711,6043;0,0966446
712,5685;0,0961015
713,5328;0,0955288
714,4970;0,0949664
715,4612;0,0942554
716,4255;0,0938658
717,3897;0,0935543
718,3539;0,0932539
719,3182;0,0928708
720,2824;0,0923272
721,2466;0,0916032
722,2109;0,0907453
723,1751;0,0898359
724,1393;0,0889499
725,1036;0,0881291
726,0678;0,0873814
727,0320;0,0866953
727,9963;0,0860553
728,9605;0,085451
729,9247;0,0848778
730,8890;0,084335
731,8532;0,0838239
732,8174;0,0833486
733,7817;0,082913
734,7459;0,0825168
735,7101;0,0821508
736,6744;0,0817967
737,6386;0,0814331
738,6028;0,0810454
739,5671;0,080632
740,5313;0,0802048
741,4955;0,0797821
742,4598;0,07938
743,4240;0,0790067
744,3882;0,0786613
745,3525;0,0783373
746,3167;0,0780268
747,2809;0,077723
748,2452;0,0774209
749,2094;0,0771166
750,1736;0,0768063
751,1379;0,0764854
752,1021;0,0761487
753,0663;0,0757928
754,0306;0,0754183
754,9948;0,0750335
755,9590;0,0746535
756,9233;0,0742962
757,8875;0,0739735
758,8517;0,0736848
759,8160;0,0734158
760,7802;0,0731455
761,7444;0,072857
762,7087;0,0725462
763,6729;0,0722228
764,6371;0,0719033
765,6014;0,0716019
766,5656;0,071325
767,5298;0,0710728
768,4941;0,0708425
769,4583;0,0706301
770,4225;0,0704278
771,3868;0,0702201
772,3510;0,0699856
773,3152;0,0697052
774,2795;0,0693737
775,2437;0,0690067
776,2079;0,0686357
777,1722;0,0682944
778,1364;0,068002
779,1006;0,0677557
780,0649;0,0675341
781,0291;0,0673103
781,9933;0,0670644
782,9576;0,0667905
783,9218;0,0664943
784,8860;0,0661869
785,8503;0,0658787
786,8145;0,0655767
787,7787;0,0652848
788,7430;0,0650051
789,7072;0,0647398
790,6714;0,0644925
791,6357;0,0642691
792,5999;0,0640767
793,5641;0,0639198
794,5284;0,0637951
795,4926;0,0636881
796,4568;0,0635771
797,4211;0,0634425
798,3853;0,0632784
799,3495;0,0630968
800,3138;0,0629205
801,2780;0,0627689
802,2422;0,0626465
803,2065;0,0625412
804,1707;0,0624344
805,1349;0,0623145
806,0992;0,0621835
807,0634;0,0620544
808,0276;0,0619407
808,9919;0,0618486
809,9561;0,061775
810,9203;0,0617115
811,8846;0,061648
812,8488;0,0615742
813,8130;0,0614797
814,7773;0,0613562
815,7415;0,0612027
816,7057;0,0610303
817,6700;0,0608604
818,6342;0,0607165
819,5984;0,0606117
820,5627;0,0605423
821,5269;0,0604898
822,4911;0,0604327
823,4554;0,0603575
824,4196;0,0602653
825,3839;0,0601691
826,3481;0,060085
827,3123;0,0600235
828,2766;0,0599832
829,2408;0,0599508
830,2050;0,0599053
831,1693;0,059826
832,1335;0,0597001
833,0977;0,0595283
834,0620;0,0593244
835,0262;0,0591094
835,9904;0,0589032
836,9547;0,0587165
837,9189;0,0585492
838,8831;0,0583938
839,8474;0,0582429
840,8116;0,058094
841,7758;0,0579515
842,7401;0,0578225
843,7043;0,0577109
844,6685;0,0576129
845,6328;0,057517
846,5970;0,0574103
847,5612;0,0572868
848,5255;0,0571535
849,4897;0,05703
850,4539;0,0569406
851,4182;0,0569023
852,3824;0,0569157
853,3466;0,0569638
854,3109;0,057019
855,2751;0,0570565
856,2393;0,0570652
857,2036;0,0570518
858,1678;0,057036
859,1320;0,0570406
860,0963;0,0570804
861,0605;0,0571566
862,0247;0,0572599
862,9890;0,0573785
863,9532;0,057506
864,9174;0,0576449
865,8817;0,0578015
866,8459;0,057978
867,8101;0,0581675
868,7744;0,0583555
869,7386;0,0585282
870,7028;0,0586793
871,6671;0,0588103
872,6313;0,0589248
873,5955;0,059021
874,5598;0,059092
875,5240;0,0591326
876,4882;0,0591494
877,4525;0,0591638
878,4167;0,0592054
879,3809;0,0592987
880,3452;0,0594531
881,3094;0,0596635
882,2736;0,0599199
883,2379;0,0602191
884,2021;0,060569
885,1663;0,0609851
886,1306;0,0614805
887,0948;0,0620585
888,0590;0,0627111
889,0233;0,0634217
889,9875;0,0641692
890,9517;0,0649286
891,9160;0,0656694
892,8802;0,066356
893,8444;0,0669528
894,8087;0,067431
895,7729;0,0677757
896,7371;0,067985
897,7014;0,0680645
898,6656;0,0680194
899,6298;0,0678516
900,5941;0,067564
901,5583;0,0671699
902,5225;0,0666993
903,4868;0,0661956
904,4510;0,0657048
905,4152;0,0652611
906,3795;0,0648788
907,3437;0,0645548
908,3079;0,0642788
909,2722;0,0640446
910,2364;0,0638553
911,2007;0,0637202
912,1649;0,0636477
913,1292;0,0636401
914,0934;0,063692
915,0576;0,0637937
916,0219;0,063936
916,9861;0,0641124
917,9503;0,0643182
918,9146;0,0645488
919,8788;0,0647976
920,8430;0,0650556
921,8073;0,0653126
922,7715;0,0655595
923,7357;0,0657906
924,7000;0,0660048
925,6642;0,0662054
926,6284;0,066399
927,5927;0,066593
928,5569;0,0667927
929,5211;0,067
930,4854;0,0672125
931,4496;0,067426
932,4138;0,0676377
933,3781;0,0678494
934,3423;0,0680698
935,3065;0,0683114
936,2708;0,068586
937,2350;0,0688989
938,1992;0,0692472
939,1635;0,0696236
940,1277;0,0700243
941,0919;0,0704544
942,0562;0,070928
943,0204;0,0714622
943,9846;0,0720683
944,9489;0,0727478
945,9131;0,0734955
946,8773;0,0743055
947,8416;0,0751781
948,8058;0,0761189
949,7700;0,0771348
950,7343;0,0782279
951,6985;0,0793937
952,6627;0,0806237
953,6270;0,0819099
954,5912;0,0832468
955,5554;0,0846304
956,5197;0,0860552
957,4839;0,0875142
958,4481;0,0889999
959,4124;0,0905069
960,3766;0,0920324
961,3408;0,093574
962,3051;0,0951272
963,2693;0,0966864
964,2335;0,0982482
965,1978;0,0998159
966,1620;0,1014
967,1262;0,103015
968,0905;0,104672
969,0547;0,106381
970,0189;0,108149
970,9832;0,109993
971,9474;0,11194
972,9116;0,114032
973,8759;0,116307
974,8401;0,118791
975,8043;0,12149
976,7686;0,124386
977,7328;0,127446
978,6970;0,130631
979,6613;0,133891
980,6255;0,137171
981,5897;0,140399
982,5540;0,143496
983,5182;0,146382
984,4824;0,148995
985,4467;0,151303
986,4109;0,153311
987,3751;0,155053
988,3394;0,156578
989,3036;0,157936
990,2678;0,159165
991,2321;0,160288
992,1963;0,161316
993,1605;0,16226
994,1248;0,16314
995,0890;0,163978
996,0532;0,1648
997,0175;0,165628
997,9817;0,166468
998,9459;0,167319
999,9102;0,168181
1000,8744;0,169059
1001,8386;0,16997
1002,8029;0,170938
1003,7671;0,171993
1004,7313;0,173157
1005,6956;0,17445
1006,6598;0,175888
1007,6240;0,177489
1008,5883;0,179264
1009,5525;0,181217
1010,5167;0,183335
1011,4810;0,185584
1012,4452;0,187909
1013,4094;0,190242
1014,3737;0,192512
1015,3379;0,194656
1016,3021;0,19663
1017,2664;0,198416
1018,2306;0,200022
1019,1948;0,201477
1020,1591;0,202813
1021,1233;0,204062
1022,0875;0,205241
1023,0518;0,206361
1024,0160;0,207429
1024,9802;0,208456
1025,9445;0,20945
1026,9087;0,210413
1027,8729;0,211324
1028,8372;0,212133
1029,8014;0,212765
1030,7656;0,21313
1031,7299;0,213145
1032,6941;0,212747
1033,6583;0,211911
1034,6226;0,210654
1035,5868;0,209045
1036,5510;0,207193
1037,5153;0,20524
1038,4795;0,203339
1039,4437;0,201626
1040,4080;0,2002
1041,3722;0,199104
1042,3364;0,19833
1043,3007;0,197826
1044,2649;0,197515
1045,2291;0,197314
1046,1934;0,19715
1047,1576;0,196966
1048,1218;0,196717
1049,0861;0,196369
1050,0503;0,195883
1051,0145;0,19522
1051,9788;0,194344
1052,9430;0,193232
1053,9072;0,191885
1054,8715;0,190323
1055,8357;0,188561
1056,7999;0,186597
1057,7642;0,184399
1058,7284;0,18192
1059,6926;0,179125
1060,6569;0,176023
1061,6211;0,172685
1062,5853;0,169233
1063,5496;0,165806
1064,5138;0,162532
1065,4780;0,159497
1066,4423;0,156744
1067,4065;0,154271
1068,3707;0,152055
1069,3350;0,150053
1070,2992;0,148216
1071,2634;0,146492
1072,2277;0,144827
1073,1919;0,143172
1074,1561;0,141492
1075,1204;0,139763
1076,0846;0,137976
1077,0488;0,136135
1078,0131;0,134258
1078,9773;0,132374
1079,9415;0,130528
1080,9058;0,128767
1081,8700;0,127141
1082,8342;0,12568
1083,7985;0,124397
1084,7627;0,123278
1085,7269;0,122293
1086,6912;0,121412
1087,6554;0,120611
1088,6196;0,119889
1089,5839;0,119258
1090,5481;0,11874
1091,5123;0,118351
1092,4766;0,118095
1093,4408;0,117959
1094,4050;0,117922
1095,3693;0,117962
1096,3335;0,118068
1097,2977;0,118236
1098,2620;0,118465
1099,2262;0,118746
1100,1904;0,119054
1101,1547;0,119353
1102,1189;0,119598
1103,0831;0,119754
1104,0474;0,119801
1105,0116;0,119738
1105,9758;0,119573
1106,9401;0,119318
1107,9043;0,118974
1108,8685;0,118524
1109,8328;0,117934
1110,7970;0,117161
1111,7612;0,116175
1112,7255;0,114972
1113,6897;0,113594
1114,6539;0,112117
1115,6182;0,110637
1116,5824;0,10924
1117,5466;0,10798
1118,5109;0,106865
1119,4751;0,105865
1120,4393;0,10492
1121,4036;0,103963
1122,3678;0,10293
1123,3320;0,10177
1124,2963;0,10045
1125,2605;0,0989597
1126,2247;0,0973091
1127,1890;0,0955293
1128,1532;0,0936648
1129,1174;0,0917627
1130,0817;0,0898634
1131,0459;0,0879957
1132,0101;0,0861787
1132,9744;0,0844303
1133,9386;0,0827757
1134,9028;0,0812512
1135,8671;0,0799011
1136,8313;0,0787668
1137,7955;0,0778754
1138,7598;0,077232
1139,7240;0,0768197
1140,6882;0,0766064
1141,6525;0,0765547
1142,6167;0,0766309
1143,5809;0,0768102
1144,5452;0,077077
1145,5094;0,0774224
1146,4736;0,0778409
1147,4379;0,0783275
1148,4021;0,0788757
1149,3663;0,0794762
1150,3306;0,0801152
1151,2948;0,0807731
1152,2590;0,0814237
1153,2233;0,0820351
1154,1875;0,0825725
1155,1517;0,0830011
1156,1160;0,083288
1157,0802;0,0834005
1158,0444;0,0833021
1159,0087;0,0829495
1159,9729;0,0822941
1160,9371;0,0812908
1161,9014;0,0799118
1162,8656;0,0781599
1163,8298;0,0760755
1164,7941;0,0737328
1165,7583;0,071228
1166,7225;0,0686633
1167,6868;0,0661331
1168,6510;0,0637135
1169,6152;0,0614583
1170,5795;0,0593988
1171,5437;0,0575473
1172,5079;0,0559026
1173,4722;0,0544561
1174,4364;0,0531962
1175,4006;0,0521105
1176,3649;0,0511847
1177,3291;0,0504019
1178,2933;0,0497413
1179,2576;0,0491809
1180,2218;0,0487005
1181,1860;0,0482864
1182,1503;0,0479329
1183,1145;0,0476413
1184,0787;0,0474167
1185,0430;0,0472641
1186,0072;0,0471856
1186,9714;0,0471807
1187,9357;0,0472475
1188,8999;0,0473849
1189,8641;0,0475933
1190,8284;0,0478737
1191,7926;0,0482268
1192,7568;0,0486509
1193,7211;0,0491418
1194,6853;0,0496926
1195,6495;0,0502941
1196,6138;0,0509345
1197,5780;0,0516005
1198,5422;0,052278
1199,5065;0,0528418
1200,4707;0,0535238
1201,4349;0,0541934
1202,3992;0,0548483
1203,3634;0,055486
1204,3276;0,0561036
1205,2919;0,0566979
1206,2561;0,0572701
1207,2203;0,0578291
1208,1846;0,0583939
1209,1488;0,05899
1210,1130;0,0596437
1211,0773;0,0603735
1212,0415;0,0611838
1213,0057;0,0620643
1213,9700;0,062994
1214,9342;0,0639493
1215,8984;0,0649112
1216,8627;0,0658672
1217,8269;0,0668109
1218,7911;0,0677393
1219,7554;0,0686499
1220,7196;0,0695385
1221,6838;0,0704001
1222,6481;0,0712289
1223,6123;0,0720193
1224,5765;0,0727661
1225,5408;0,0734644
1226,5050;0,0741107
1227,4692;0,0747035
1228,4335;0,0752446
1229,3977;0,0757373
1230,3619;0,0761846
1231,3262;0,0765868
1232,2904;0,07694
1233,2546;0,0772379
1234,2189;0,0774761
1235,1831;0,0776557
1236,1473;0,0777851
1237,1116;0,0778769
1238,0758;0,0779424
1239,0400;0,0779861
1240,0043;0,0780038
1240,9685;0,0779849
1241,9327;0,0779175
1242,8970;0,0777923
1243,8612;0,0776048
1244,8254;0,0773546
1245,7897;0,0770449
1246,7539;0,0766831
1247,7181;0,0762806
1248,6824;0,075851
1249,6466;0,0754058
1250,6108;0,0749508
1251,5751;0,0744847
1252,5393;0,0740038
1253,5035;0,0735072
1254,4678;0,0729996
1255,4320;0,0724891
1256,3962;0,0719806
1257,3605;0,07147
1258,3247;0,0709446
1259,2889;0,0703889
1260,2532;0,0697921
1261,2174;0,0691527
1262,1816;0,0684784
1263,1459;0,0677809
1264,1101;0,067071
1265,0743;0,0663564
1266,0386;0,0656399
1267,0028;0,0649196
1267,9670;0,0641887
1268,9313;0,0634387
1269,8955;0,0626637
1270,8597;0,0618654
1271,8240;0,0610542
1272,7882;0,060247
1273,7524;0,0594608
1274,7167;0,0587082
1275,6809;0,0579957
1276,6451;0,0573248
1277,6094;0,0566931
1278,5736;0,0560944
1279,5378;0,0555185
1280,5021;0,0549531
1281,4663;0,0543873
1282,4305;0,0538172
1283,3948;0,0532485
1284,3590;0,0526953
1285,3232;0,0521757
1286,2875;0,0517056
1287,2517;0,051295
1288,2159;0,050946
1289,1802;0,0506548
1290,1444;0,0504148
1291,1086;0,0502212
1292,0729;0,0500731
1293,0371;0,0499736
1294,0013;0,0499282
1294,9656;0,0499418
1295,9298;0,0500164
1296,8940;0,0501515
1297,8583;0,0503453
1298,8225;0,050597
1299,7867;0,0509064
1300,7510;0,0512714
1301,7152;0,0516876
1302,6794;0,0521463
1303,6437;0,0526367
1304,6079;0,0531514
1305,5721;0,0536871
1306,5364;0,0542444
1307,5006;0,0548251
1308,4648;0,055429
1309,4291;0,0560516
1310,3933;0,0566822
1311,3575;0,0573033
1312,3218;0,0578916
1313,2860;0,0584223
1314,2502;0,0588729
1315,2145;0,0592253
1316,1787;0,0594653
1317,1429;0,059582
1318,1072;0,0595719
1319,0714;0,059446
1320,0356;0,0592344
1320,9999;0,0589797
1321,9641;0,0587237
1322,9283;0,058495
1323,8926;0,058305
1324,8568;0,0581513
1325,8210;0,0580242
1326,7853;0,0579136
1327,7495;0,0578125
1328,7137;0,0577175
1329,6780;0,0576258
1330,6422;0,057533
1331,6064;0,0574335
1332,5707;0,0573202
1333,5349;0,0571869
1334,4991;0,0570253
1335,4634;0,0568207
1336,4276;0,0565501
1337,3918;0,0561866
1338,3561;0,0557161
1339,3203;0,0551624
1340,2845;0,0545908
1341,2488;0,0540746
1342,2130;0,0536538
1343,1772;0,0533267
1344,1415;0,0530716
1345,1057;0,0528709
1346,0699;0,0527222
1347,0342;0,0526366
1347,9984;0,0526307
1348,9626;0,0527162
1349,9269;0,0528926
1350,8911;0,0531462
1351,8553;0,0534566
1352,8196;0,0538052
1353,7838;0,0541825
1354,7480;0,0545888
1355,7123;0,0550284
1356,6765;0,0555016
1357,6407;0,0560016
1358,6050;0,0565187
1359,5692;0,057045
1360,5334;0,0575712
1361,4977;0,0580789
1362,4619;0,058546
1363,4261;0,0589656
1364,3904;0,0593501
1365,3546;0,0597134
1366,3188;0,060056
1367,2831;0,060367
1368,2473;0,0606303
1369,2115;0,0608292
1370,1758;0,0609473
1371,1400;0,0609668
1372,1042;0,0608676
1373,0685;0,0606326
1374,0327;0,0602637
1374,9969;0,059794
1375,9612;0,0592705
1376,9254;0,0587132
1377,8896;0,0580994
1378,8539;0,0573914
1379,8181;0,0565802
1380,7823;0,055706
1381,7466;0,054837
1382,7108;0,0540211
1383,6750;0,0532537
1384,6393;0,052488
1385,6035;0,0516762
1386,5677;0,0508225
1387,5320;0,0500091
1388,4962;0,0493487
1389,4604;0,0488936
1390,4247;0,0486066
1391,3889;0,0484113
1392,3531;0,0482491
1393,3174;0,0480986
1394,2816;0,0479628
1395,2458;0,0478488
1396,2101;0,0477581
1397,1743;0,0476906
1398,1385;0,0476539
1399,1028;0,0476641
1400,0670;0,0477348
1401,0313;0,047865
1401,9955;0,0480382
1402,9597;0,0482333
1403,9240;0,0484376
1404,8882;0,048653
1405,8524;0,0488927
1406,8167;0,0491697
1407,7809;0,049486
1408,7451;0,0498343
1409,7094;0,0502122
1410,6736;0,0506288
1411,6378;0,0510955
1412,6021;0,0516085
1413,5663;0,0521396
1414,5305;0,0526489
1415,4948;0,0531049
1416,4590;0,0534943
1417,4232;0,0538131
1418,3875;0,0540647
1419,3517;0,0542798
1420,3159;0,0545027
1421,2802;0,0547312
1422,2444;0,0549046
1423,2086;0,0549561
1424,1729;0,0548598
1425,1371;0,0546351
1426,1013;0,0543147
1427,0656;0,053911
1428,0298;0,0534126
1428,9940;0,0528158
1429,9583;0,0521586
1430,9225;0,0515106
1431,8867;0,0509137
1432,8510;0,05034
1433,8152;0,0497114
1434,7794;0,048959
1435,7437;0,0480937
1436,7079;0,0472563
1437,6721;0,0466523
1438,6364;0,0463778
1439,6006;0,0463549
1440,5648;0,0464411
1441,5291;0,0465412
1442,4933;0,0466349
1443,4575;0,0467481
1444,4218;0,0469091
1445,3860;0,047121
1446,3502;0,0473633
1447,3145;0,0476144
1448,2787;0,047874
1449,2429;0,0481605
1450,2072;0,0484812
1451,1714;0,0488056
1452,1356;0,0490745
1453,0999;0,0492333
1454,0641;0,0492582
1455,0283;0,0491445
1455,9926;0,0488565
1456,9568;0,0483713
1457,9210;0,0478869
1458,8853;0,047698
1459,8495;0,0478098
1460,8137;0,0480003
1461,7780;0,0480543
1462,7422;0,0478411
1463,7064;0,0473129
1464,6707;0,0465262
1465,6349;0,0456533
1466,5991;0,0448711
1467,5634;0,0442159
1468,5276;0,0435878
1469,4918;0,0428496
1470,4561;0,0418875
1471,4203;0,0406274
1472,3845;0,0390833
1473,3488;0,0374479
1474,3130;0,036027
1475,2772;0,0349879
1476,2415;0,0342801
1477,2057;0,0337725
1478,1699;0,0333624
1479,1342;0,0329962
1480,0984;0,0326554
1481,0626;0,0323454
1482,0269;0,0320883
1482,9911;0,0319101
1483,9553;0,0318235
1484,9196;0,0318213
1485,8838;0,0318838
1486,8480;0,0319859
1487,8123;0,0320911
1488,7765;0,0321645
1489,7407;0,0322331
1490,7050;0,032391
1491,6692;0,032694
1492,6334;0,0331111
1493,5977;0,0335858
1494,5619;0,0340939
1495,5261;0,0346464
1496,4904;0,0352563
1497,4546;0,0359179
1498,4188;0,0366302
1499,3831;0,0373956
1500,3473;0,0381723
1501,3115;0,0388707
1502,2758;0,0394085
1503,2400;0,0397636
1504,2042;0,0399965
1505,1685;0,0402035
1506,1327;0,04035
1507,0969;0,04021
1508,0612;0,0398054
1509,0254;0,0394702
1509,9896;0,0393153
1510,9539;0,0392223
1511,9181;0,0390722
1512,8823;0,0388137
1513,8466;0,0384416
1514,8108;0,0379662
1515,7750;0,0374029
1516,7393;0,0367749
1517,7035;0,0361098
1518,6677;0,0354294
1519,6320;0,0347511
1520,5962;0,0341058
1521,5604;0,0335514
1522,5247;0,0331441
1523,4889;0,0328886
1524,4531;0,0327349
1525,4174;0,0326296
1526,3816;0,0325582
1527,3458;0,032538
1528,3101;0,0325791
1529,2743;0,0326635
1530,2385;0,0327641
1531,2028;0,0328733
1532,1670;0,03301
1533,1312;0,0331994
1534,0955;0,0334466
1535,0597;0,0337199
1536,0239;0,0339645
1536,9882;0,0341494
1537,9524;0,0343097
1538,9166;0,0345144
1539,8809;0,0347173
1540,8451;0,0347052
1541,8093;0,034461
1542,7736;0,0342374
1543,7378;0,0341521
1544,7020;0,0341575
1545,6663;0,0342005
1546,6305;0,0342644
1547,5947;0,0343423
1548,5590;0,034417
1549,5232;0,0344701
1550,4874;0,0345012
1551,4517;0,0345342
1552,4159;0,0345954
1553,3801;0,03468
1554,3444;0,0347437
1555,3086;0,034727
1556,2728;0,034573
1557,2371;0,0341966
1558,2013;0,0335228
1559,1655;0,0328313
1560,1298;0,032676
1561,0940;0,0331288
1562,0582;0,0338506
1563,0225;0,0345452
1563,9867;0,0350794
1564,9509;0,0354347
1565,9152;0,0356503
1566,8794;0,0357878
1567,8436;0,0359119
1568,8079;0,0360814
1569,7721;0,0363389
1570,7363;0,0366879
1571,7006;0,0370819
1572,6648;0,0374571
1573,6290;0,0377803
1574,5933;0,0380651
1575,5575;0,0383481
1576,5217;0,0386696
1577,4860;0,0390787
1578,4502;0,0396008
1579,4144;0,0402001
1580,3787;0,040816
1581,3429;0,0414132
1582,3071;0,0419902
1583,2714;0,042562
1584,2356;0,0431424
1585,1998;0,0437389
1586,1641;0,0443518
1587,1283;0,0449745
1588,0925;0,0455931
1589,0568;0,0461862
1590,0210;0,046728
1590,9852;0,0471914
1591,9495;0,0475504
1592,9137;0,0477824
1593,8779;0,0478765
1594,8422;0,047843
1595,8064;0,0477164
1596,7706;0,0475424
1597,7349;0,0473602
1598,6991;0,0471896
1599,6633;0,0470328
1600,6276;0,0468834
1601,5918;0,0467383
