TITLE;
653,7503;0,147817
654,7145;0,147997
655,6788;0,148257
656,6430;0,148572
657,6072;0,148911
658,5715;0,149232
659,5357;0,149487
660,4999;0,149633
661,4642;0,149653
662,4284;0,149573
663,3926;0,149452
664,3569;0,149354
665,3211;0,149318
666,2853;0,149318
667,2496;0,149193
668,2138;0,148646
669,1780;0,147513
670,1423;0,145987
671,1065;0,144335
672,0707;0,142636
673,0350;0,140854
673,9992;0,138952
674,9634;0,136954
675,9277;0,134952
676,8919;0,133053
677,8561;0,131319
678,8204;0,129761
679,7846;0,128373
680,7488;0,127166
681,7131;0,126157
682,6773;0,125351
683,6415;0,12472
684,6058;0,124222
685,5700;0,123809
686,5342;0,123439
687,4985;0,123073
688,4627;0,122679
689,4269;0,122243
690,3912;0,121781
691,3554;0,121325
692,3196;0,120914
693,2839;0,120567
694,2481;0,120279
695,2123;0,12002
696,1766;0,119748
697,1408;0,119425
698,1050;0,11903
699,0693;0,118578
700,0335;0,118107
700,9977;0,117668
701,9620;0,117288
702,9262;0,116953
703,8904;0,116606
704,8547;0,116177
705,8189;0,115626
706,7831;0,11497
707,7474;0,114273
708,7116;0,113605
709,6758;0,112995
710,6401;0,112414
711,6043;0,111794
712,5685;0,11108
713,5328;0,110275
714,4970;0,109446
715,4612;0,108694
716,4255;0,10806
717,3897;0,107533
718,3539;0,107014
719,3182;0,10638
720,2824;0,105547
721,2466;0,104525
722,2109;0,103405
723,1751;0,102301
724,1393;0,101292
725,1036;0,1004
726,0678;0,0996016
727,0320;0,098857
727,9963;0,0981292
728,9605;0,0973936
729,9247;0,0966393
730,8890;0,0958714
731,8532;0,0951113
732,8174;0,0943937
733,7817;0,0937535
734,7459;0,0932092
735,7101;0,0927527
736,6744;0,0923522
737,6386;0,0919672
738,6028;0,0915643
739,5671;0,0911269
740,5313;0,0906549
741,4955;0,0901605
742,4598;0,0896622
743,4240;0,0891802
744,3882;0,08873
745,3525;0,0883164
746,3167;0,0879302
747,2809;0,0875522
748,2452;0,0871635
749,2094;0,0867559
750,1736;0,086335
751,1379;0,0859137
752,1021;0,0855008
753,0663;0,0850929
754,0306;0,0846757
754,9948;0,0842321
755,9590;0,0837517
756,9233;0,0832357
757,8875;0,082697
758,8517;0,0821559
759,8160;0,0816357
760,7802;0,0811576
761,7444;0,0807351
762,7087;0,0803689
763,6729;0,080045
764,6371;0,0797402
765,6014;0,0794315
766,5656;0,0791057
767,5298;0,078763
768,4941;0,0784123
769,4583;0,0780628
770,4225;0,0777177
771,3868;0,0773738
772,3510;0,0770271
773,3152;0,0766785
774,2795;0,076335
775,2437;0,0760064
776,2079;0,0757001
777,1722;0,0754178
778,1364;0,075155
779,1006;0,0749038
780,0649;0,0746555
781,0291;0,0744026
781,9933;0,0741399
782,9576;0,0738644
783,9218;0,0735755
784,8860;0,0732748
785,8503;0,0729665
786,8145;0,0726572
787,7787;0,0723553
788,7430;0,0720688
789,7072;0,0718023
790,6714;0,071555
791,6357;0,0713217
792,5999;0,071096
793,5641;0,0708762
794,5284;0,0706661
795,4926;0,0704727
796,4568;0,0702988
797,4211;0,070138
798,3853;0,0699761
799,3495;0,0697986
800,3138;0,0696009
801,2780;0,0693919
802,2422;0,0691888
803,2065;0,0690058
804,1707;0,0688447
805,1349;0,0686952
806,0992;0,0685442
807,0634;0,0683877
808,0276;0,0682364
808,9919;0,0681084
809,9561;0,0680156
810,9203;0,0679518
811,8846;0,0678935
812,8488;0,0678126
813,8130;0,0676933
814,7773;0,0675407
815,7415;0,0673763
816,7057;0,0672253
817,6700;0,0671028
818,6342;0,0670105
819,5984;0,0669412
820,5627;0,0668857
821,5269;0,0668362
822,4911;0,066784
823,4554;0,0667173
824,4196;0,0666243
825,3839;0,0665008
826,3481;0,0663558
827,3123;0,0662088
828,2766;0,0660789
829,2408;0,0659733
830,2050;0,0658844
831,1693;0,0657967
832,1335;0,0656983
833,0977;0,0655861
834,0620;0,0654615
835,0262;0,0653214
835,9904;0,0651537
836,9547;0,0649435
837,9189;0,0646854
838,8831;0,0643908
839,8474;0,0640843
840,8116;0,0637901
841,7758;0,0635203
842,7401;0,0632728
843,7043;0,0630396
844,6685;0,0628177
845,6328;0,0626132
846,5970;0,062436
847,5612;0,0622907
848,5255;0,0621716
849,4897;0,062065
850,4539;0,061956
851,4182;0,0618351
852,3824;0,0616999
853,3466;0,0615544
854,3109;0,0614074
855,2751;0,0612702
856,2393;0,0611546
857,2036;0,0610686
858,1678;0,0610129
859,1320;0,0609815
860,0963;0,0609672
861,0605;0,0609683
862,0247;0,0609921
862,9890;0,0610529
863,9532;0,0611644
864,9174;0,0613331
865,8817;0,061555
866,8459;0,0618167
867,8101;0,0620981
868,7744;0,062378
869,7386;0,0626391
870,7028;0,062874
871,6671;0,0630884
872,6313;0,0632977
873,5955;0,063517
874,5598;0,0637497
875,5240;0,0639843
876,4882;0,0642013
877,4525;0,0643888
878,4167;0,0645561
879,3809;0,0647341
880,3452;0,064963
881,3094;0,0652756
882,2736;0,065686
883,2379;0,0661898
884,2021;0,0667732
885,1663;0,0674221
886,1306;0,0681263
887,0948;0,0688791
888,0590;0,0696743
889,0233;0,070506
889,9875;0,0713669
890,9517;0,0722454
891,9160;0,0731205
892,8802;0,0739577
893,8444;0,0747116
894,8087;0,0753356
895,7729;0,0757941
896,7371;0,0760697
897,7014;0,0761631
898,6656;0,0760846
899,6298;0,0758479
900,5941;0,0754676
901,5583;0,0749624
902,5225;0,0743596
903,4868;0,0736955
904,4510;0,0730103
905,4152;0,0723412
906,3795;0,0717173
907,3437;0,0711583
908,3079;0,0706765
909,2722;0,0702775
910,2364;0,06996
911,2007;0,0697144
912,1649;0,0695248
913,1292;0,0693746
914,0934;0,0692546
915,0576;0,0691686
916,0219;0,0691324
916,9861;0,0691663
917,9503;0,0692828
918,9146;0,0694781
919,8788;0,0697307
920,8430;0,0700089
921,8073;0,0702833
922,7715;0,0705376
923,7357;0,0707719
924,7000;0,0709975
925,6642;0,0712264
926,6284;0,071463
927,5927;0,0717014
928,5569;0,0719301
929,5211;0,0721403
930,4854;0,0723315
931,4496;0,0725129
932,4138;0,0726997
933,3781;0,0729075
934,3423;0,0731485
935,3065;0,0734297
936,2708;0,0737541
937,2350;0,0741229
938,1992;0,0745385
939,1635;0,0750067
940,1277;0,0755364
941,0919;0,0761386
942,0562;0,0768219
943,0204;0,0775908
943,9846;0,0784446
944,9489;0,0793794
945,9131;0,0803887
946,8773;0,0814641
947,8416;0,0825956
948,8058;0,0837735
949,7700;0,0849945
950,7343;0,0862667
951,6985;0,0876095
952,6627;0,089044
953,6270;0,0905794
954,5912;0,0922045
955,5554;0,0938915
956,5197;0,0956117
957,4839;0,0973527
958,4481;0,0991251
959,4124;0,100952
960,3766;0,102851
961,3408;0,104815
962,3051;0,106815
963,2693;0,10881
964,2335;0,11077
965,1978;0,112688
966,1620;0,11458
967,1262;0,116484
968,0905;0,11844
969,0547;0,120493
970,0189;0,122681
970,9832;0,125037
971,9474;0,127586
972,9116;0,130348
973,8759;0,133339
974,8401;0,136569
975,8043;0,140049
976,7686;0,143779
977,7328;0,147742
978,6970;0,151897
979,6613;0,156167
980,6255;0,160452
981,5897;0,164636
982,5540;0,168604
983,5182;0,172261
984,4824;0,175543
985,4467;0,178421
986,4109;0,180909
987,3751;0,183056
988,3394;0,184937
989,3036;0,186632
990,2678;0,188207
991,2321;0,189696
992,1963;0,191103
993,1605;0,192413
994,1248;0,193615
995,0890;0,194719
996,0532;0,195754
997,0175;0,196751
997,9817;0,197732
998,9459;0,198699
999,9102;0,199649
1000,8744;0,200598
1001,8386;0,201582
1002,8029;0,202663
1003,7671;0,203905
1004,7313;0,20536
1005,6956;0,20706
1006,6598;0,209022
1007,6240;0,211257
1008,5883;0,213769
1009,5525;0,216549
1010,5167;0,219557
1011,4810;0,222725
1012,4452;0,225956
1013,4094;0,22914
1014,3737;0,23218
1015,3379;0,235001
1016,3021;0,237559
1017,2664;0,23984
1018,2306;0,241849
1019,1948;0,24361
1020,1591;0,245162
1021,1233;0,246557
1022,0875;0,247855
1023,0518;0,249112
1024,0160;0,250368
1024,9802;0,251637
1025,9445;0,252899
1026,9087;0,254116
1027,8729;0,255234
1028,8372;0,256187
1029,8014;0,256899
1030,7656;0,257272
1031,7299;0,257198
1032,6941;0,256576
1033,6583;0,255348
1034,6226;0,253528
1035,5868;0,251214
1036,5510;0,248584
1037,5153;0,245856
1038,4795;0,243255
1039,4437;0,24097
1040,4080;0,23913
1041,3722;0,23779
1042,3364;0,236927
1043,3007;0,236451
1044,2649;0,236237
1045,2291;0,236149
1046,1934;0,236078
1047,1576;0,23595
1048,1218;0,235722
1049,0861;0,23536
1050,0503;0,234821
1051,0145;0,234053
1051,9788;0,233001
1052,9430;0,231639
1053,9072;0,229977
1054,8715;0,228052
1055,8357;0,225897
1056,7999;0,223504
1057,7642;0,220815
1058,7284;0,217746
1059,6926;0,214236
1060,6569;0,210297
1061,6211;0,206034
1062,5853;0,201622
1063,5496;0,197258
1064,5138;0,193107
1065,4780;0,189266
1066,4423;0,185764
1067,4065;0,18258
1068,3707;0,179665
1069,3350;0,176964
1070,2992;0,174421
1071,2634;0,171985
1072,2277;0,169612
1073,1919;0,167258
1074,1561;0,164888
1075,1204;0,162474
1076,0846;0,16
1077,0488;0,157473
1078,0131;0,154924
1078,9773;0,152419
1079,9415;0,15004
1080,9058;0,147869
1081,8700;0,145967
1082,8342;0,144357
1083,7985;0,143028
1084,7627;0,141942
1085,7269;0,14105
1086,6912;0,140307
1087,6554;0,139679
1088,6196;0,139149
1089,5839;0,138718
1090,5481;0,138398
1091,5123;0,138205
1092,4766;0,138147
1093,4408;0,138214
1094,4050;0,138384
1095,3693;0,138624
1096,3335;0,138908
1097,2977;0,139221
1098,2620;0,139559
1099,2262;0,139917
1100,1904;0,14028
1101,1547;0,140615
1102,1189;0,140878
1103,0831;0,141024
1104,0474;0,141025
1105,0116;0,140877
1105,9758;0,140601
1106,9401;0,140225
1107,9043;0,139767
1108,8685;0,139216
1109,8328;0,138522
1110,7970;0,137614
1111,7612;0,136428
1112,7255;0,134939
1113,6897;0,133183
1114,6539;0,131256
1115,6182;0,129292
1116,5824;0,127422
1117,5466;0,12574
1118,5109;0,124273
1119,4751;0,122984
1120,4393;0,121783
1121,4036;0,120555
1122,3678;0,119192
1123,3320;0,117614
1124,2963;0,11578
1125,2605;0,113695
1126,2247;0,111398
1127,1890;0,108947
1128,1532;0,106404
1129,1174;0,103827
1130,0817;0,101256
1131,0459;0,0987238
1132,0101;0,0962531
1132,9744;0,093869
1133,9386;0,091605
1134,9028;0,0895064
1135,8671;0,0876276
1136,8313;0,0860245
1137,7955;0,0847425
1138,7598;0,0838053
1139,7240;0,0832097
1140,6882;0,0829265
1141,6525;0,0829086
1142,6167;0,0831034
1143,5809;0,0834632
1144,5452;0,0839515
1145,5094;0,0845432
1146,4736;0,0852206
1147,4379;0,0859696
1148,4021;0,0867774
1149,3663;0,0876319
1150,3306;0,0885215
1151,2948;0,0894321
1152,2590;0,0903441
1153,2233;0,0912283
1154,1875;0,0920447
1155,1517;0,0927441
1156,1160;0,093271
1157,0802;0,0935649
1158,0444;0,0935618
1159,0087;0,0931946
1159,9729;0,0923982
1160,9371;0,0911184
1161,9014;0,089325
1162,8656;0,0870245
1163,8298;0,0842678
1164,7941;0,081149
1165,7583;0,0777951
1166,7225;0,0743499
1167,6868;0,0709544
1168,6510;0,0677291
1169,6152;0,06476
1170,5795;0,0620943
1171,5437;0,0597431
1172,5079;0,0576915
1173,4722;0,0559103
1174,4364;0,0543664
1175,4006;0,0530282
1176,3649;0,0518681
1177,3291;0,0508626
1178,2933;0,0499931
1179,2576;0,0492467
1180,2218;0,0486153
1181,1860;0,0480931
1182,1503;0,0476724
1183,1145;0,0473417
1184,0787;0,0470867
1185,0430;0,0468956
1186,0072;0,0467644
1186,9714;0,0466998
1187,9357;0,0467171
1188,8999;0,0468333
1189,8641;0,0470609
1190,8284;0,0474024
1191,7926;0,047851
1192,7568;0,0483937
1193,7211;0,0490157
1194,6853;0,0497027
1195,6495;0,0504406
1196,6138;0,0512143
1197,5780;0,0520065
1198,5422;0,0527988
1199,5065;0,0535311
1200,4707;0,0542855
1201,4349;0,055007
1202,3992;0,0556927
1203,3634;0,0563395
1204,3276;0,0569435
1205,2919;0,0575024
1206,2561;0,0580204
1207,2203;0,0585127
1208,1846;0,0590053
1209,1488;0,0595311
1210,1130;0,0601224
1211,0773;0,0608041
1212,0415;0,0615889
1213,0057;0,0624763
1213,9700;0,0634542
1214,9342;0,0645019
1215,8984;0,0655941
1216,8627;0,0667052
1217,8269;0,0678134
1218,7911;0,0689045
1219,7554;0,0699724
1220,7196;0,0710149
1221,6838;0,0720288
1222,6481;0,0730061
1223,6123;0,0739344
1224,5765;0,0748017
1225,5408;0,0756023
1226,5050;0,0763395
1227,4692;0,0770235
1228,4335;0,0776652
1229,3977;0,0782706
1230,3619;0,0788378
1231,3262;0,0793573
1232,2904;0,0798155
1233,2546;0,0801999
1234,2189;0,0805037
1235,1831;0,0807289
1236,1473;0,0808868
1237,1116;0,080995
1238,0758;0,0810703
1239,0400;0,081122
1240,0043;0,0811475
1240,9685;0,0811332
1241,9327;0,0810609
1242,8970;0,0809155
1243,8612;0,08069
1244,8254;0,0803869
1245,7897;0,0800153
1246,7539;0,0795873
1247,7181;0,0791157
1248,6824;0,0786125
1249,6466;0,0780881
1250,6108;0,0775503
1251,5751;0,0770043
1252,5393;0,0764539
1253,5035;0,0759045
1254,4678;0,0753625
1255,4320;0,0748338
1256,3962;0,0743185
1257,3605;0,0738078
1258,3247;0,0732857
1259,2889;0,0727347
1260,2532;0,0721424
1261,2174;0,0715065
1262,1816;0,0708335
1263,1459;0,0701353
1264,1101;0,0694243
1265,0743;0,0687106
1266,0386;0,0679991
1267,0028;0,0672877
1267,9670;0,066566
1268,9313;0,065817
1269,8955;0,0650247
1270,8597;0,0641821
1271,8240;0,0632979
1272,7882;0,0623962
1273,7524;0,0615097
1274,7167;0,0606698
1275,6809;0,0598981
1276,6451;0,0592003
1277,6094;0,0585653
1278,5736;0,0579675
1279,5378;0,0573762
1280,5021;0,0567679
1281,4663;0,0561383
1282,4305;0,0555051
1283,3948;0,0548997
1284,3590;0,0543522
1285,3232;0,0538765
1286,2875;0,0534658
1287,2517;0,0530987
1288,2159;0,0527546
1289,1802;0,0524271
1290,1444;0,0521287
1291,1086;0,0518843
1292,0729;0,0517187
1293,0371;0,0516476
1294,0013;0,0516741
1294,9656;0,0517914
1295,9298;0,0519884
1296,8940;0,0522538
1297,8583;0,0525794
1298,8225;0,0529602
1299,7867;0,0533951
1300,7510;0,0538867
1301,7152;0,0544409
1302,6794;0,0550633
1303,6437;0,0557551
1304,6079;0,0565098
1305,5721;0,0573137
1306,5364;0,0581507
1307,5006;0,0590098
1308,4648;0,0598893
1309,4291;0,0607916
1310,3933;0,0617135
1311,3575;0,0626353
1312,3218;0,0635197
1313,2860;0,0643207
1314,2502;0,0649963
1315,2145;0,0655149
1316,1787;0,0658513
1317,1429;0,065984
1318,1072;0,065902
1319,0714;0,0656219
1320,0356;0,0651977
1320,9999;0,0647088
1321,9641;0,0642314
1322,9283;0,0638153
1323,8926;0,063479
1324,8568;0,0632193
1325,8210;0,0630245
1326,7853;0,0628832
1327,7495;0,0627836
1328,7137;0,0627094
1329,6780;0,0626363
1330,6422;0,0625388
1331,6064;0,0624049
1332,5707;0,0622482
1333,5349;0,062106
1334,4991;0,0620169
1335,4634;0,0619869
1336,4276;0,0619576
1337,3918;0,0617976
1338,3561;0,0613478
1339,3203;0,0605281
1340,2845;0,0594251
1341,2488;0,0582489
1342,2130;0,0571985
1343,1772;0,0563743
1344,1415;0,0557833
1345,1057;0,0553841
1346,0699;0,0551268
1347,0342;0,054976
1347,9984;0,0549203
1348,9626;0,0549667
1349,9269;0,0551256
1350,8911;0,0553957
1351,8553;0,0557584
1352,8196;0,0561824
1353,7838;0,0566377
1354,7480;0,0571109
1355,7123;0,0576148
1356,6765;0,058184
1357,6407;0,0588564
1358,6050;0,0596506
1359,5692;0,0605438
1360,5334;0,0614523
1361,4977;0,0622389
1362,4619;0,0627836
1363,4261;0,0630801
1364,3904;0,0632408
1365,3546;0,0633989
1366,3188;0,0636255
1367,2831;0,0639184
1368,2473;0,0642322
1369,2115;0,0645137
1370,1758;0,0647213
1371,1400;0,0648219
1372,1042;0,0647738
1373,0685;0,0645248
1374,0327;0,0640451
1374,9969;0,0633701
1375,9612;0,0625871
1376,9254;0,061762
1377,8896;0,0608894
1378,8539;0,0599199
1379,8181;0,0588308
1380,7823;0,0576774
1381,7466;0,0565767
1382,7108;0,0556333
1383,6750;0,0548689
1384,6393;0,054204
1385,6035;0,0534985
1386,5677;0,0526431
1387,5320;0,0516649
1388,4962;0,0507288
1389,4604;0,0500038
1390,4247;0,0495543
1391,3889;0,049352
1392,3531;0,0493325
1393,3174;0,0494243
1394,2816;0,0495466
1395,2458;0,0496114
1396,2101;0,0495509
1397,1743;0,0493555
1398,1385;0,0490864
1399,1028;0,0488461
1400,0670;0,0487286
1401,0313;0,0487793
1401,9955;0,048985
1402,9597;0,0492898
1403,9240;0,0496241
1404,8882;0,0499397
1405,8524;0,0502356
1406,8167;0,050552
1407,7809;0,0509302
1408,7451;0,0513807
1409,7094;0,051886
1410,6736;0,0524261
1411,6378;0,0530019
1412,6021;0,0536392
1413,5663;0,0543704
1414,5305;0,0552097
1415,4948;0,0561363
1416,4590;0,0570753
1417,4232;0,0578827
1418,3875;0,0584036
1419,3517;0,0586179
1420,3159;0,0586714
1421,2802;0,0587022
1422,2444;0,0587242
1423,2086;0,0586755
1424,1729;0,0585074
1425,1371;0,058222
1426,1013;0,0578472
1427,0656;0,0573869
1428,0298;0,056805
1428,9940;0,0560681
1429,9583;0,0552141
1430,9225;0,0543596
1431,8867;0,0536143
1432,8510;0,0529874
1433,8152;0,0523731
1434,7794;0,0516066
1435,7437;0,0505799
1436,7079;0,0493907
1437,6721;0,0483355
1438,6364;0,0476507
1439,6006;0,0473442
1440,5648;0,0472928
1441,5291;0,0473842
1442,4933;0,0475671
1443,4575;0,0478348
1444,4218;0,0481873
1445,3860;0,048603
1446,3502;0,0490334
1447,3145;0,0494248
1448,2787;0,0497545
1449,2429;0,0500496
1450,2072;0,0503623
1451,1714;0,0507271
1452,1356;0,0511442
1453,0999;0,0515931
1454,0641;0,0520366
1455,0283;0,052373
1455,9926;0,05235
1456,9568;0,0517082
1457,9210;0,050701
1458,8853;0,049938
1459,8495;0,0496228
1460,8137;0,0495692
1461,7780;0,0495278
1462,7422;0,0492913
1463,7064;0,0487092
1464,6707;0,0477622
1465,6349;0,0466374
1466,5991;0,045603
1467,5634;0,0447833
1468,5276;0,0441201
1469,4918;0,0434707
1470,4561;0,0426681
1471,4203;0,0415329
1472,3845;0,0399506
1473,3488;0,0380632
1474,3130;0,0362604
1475,2772;0,0348244
1476,2415;0,0337678
1477,2057;0,0329843
1478,1699;0,0323771
1479,1342;0,0318823
1480,0984;0,0314575
1481,0626;0,0310817
1482,0269;0,030765
1482,9911;0,0305478
1483,9553;0,0304799
1484,9196;0,0305949
1485,8838;0,0308917
1486,8480;0,0313088
1487,8123;0,0316903
1488,7765;0,0318294
1489,7407;0,031677
1490,7050;0,0314466
1491,6692;0,0313804
1492,6334;0,0315613
1493,5977;0,031964
1494,5619;0,0325442
1495,5261;0,0332613
1496,4904;0,034053
1497,4546;0,034832
1498,4188;0,0355478
1499,3831;0,0362156
1500,3473;0,036851
1501,3115;0,0374298
1502,2758;0,0379219
1503,2400;0,0383405
1504,2042;0,0387703
1505,1685;0,0393278
1506,1327;0,0399387
1507,0969;0,0401132
1508,0612;0,0395614
1509,0254;0,0387146
1509,9896;0,0379681
1510,9539;0,0373818
1511,9181;0,036901
1512,8823;0,0364694
1513,8466;0,0360339
1514,8108;0,0355362
1515,7750;0,0349295
1516,7393;0,0342067
1517,7035;0,0333978
1518,6677;0,0325339
1519,6320;0,0316328
1520,5962;0,030738
1521,5604;0,0299568
1522,5247;0,0294071
1523,4889;0,0291081
1524,4531;0,0289603
1525,4174;0,0288359
1526,3816;0,028677
1527,3458;0,0285181
1528,3101;0,0284289
1529,2743;0,0284459
1530,2385;0,0285498
1531,2028;0,0286779
1532,1670;0,0287508
1533,1312;0,0287197
1534,0955;0,0286108
1535,0597;0,0284916
1536,0239;0,0283886
1536,9882;0,0282759
1537,9524;0,0281272
1538,9166;0,027964
1539,8809;0,0278685
1540,8451;0,0279541
1541,8093;0,0282639
1542,7736;0,0286871
1543,7378;0,0290703
1544,7020;0,0293485
1545,6663;0,0295488
1546,6305;0,0297329
1547,5947;0,0299393
1548,5590;0,0301563
1549,5232;0,030333
1550,4874;0,0304194
1551,4517;0,0304097
1552,4159;0,0303507
1553,3801;0,0303022
1554,3444;0,0302892
1555,3086;0,0302872
1556,2728;0,0302201
1557,2371;0,0299335
1558,2013;0,0292903
1559,1655;0,0285972
1560,1298;0,0284244
1561,0940;0,0288144
1562,0582;0,0294676
1563,0225;0,0301511
1563,9867;0,0307598
1564,9509;0,0312602
1565,9152;0,0316461
1566,8794;0,0319199
1567,8436;0,0320978
1568,8079;0,0322316
1569,7721;0,0324058
1570,7363;0,0326809
1571,7006;0,0330489
1572,6648;0,0334623
1573,6290;0,0338896
1574,5933;0,0343378
1575,5575;0,0348331
1576,5217;0,035395
1577,4860;0,0360374
1578,4502;0,0367653
1579,4144;0,0375593
1580,3787;0,0383883
1581,3429;0,0392311
1582,3071;0,0400765
1583,2714;0,0409194
1584,2356;0,0417612
1585,1998;0,0426139
1586,1641;0,0434906
1587,1283;0,0443895
1588,0925;0,0452837
1589,0568;0,0461268
1590,0210;0,0468684
1590,9852;0,047468
1591,9495;0,0478967
1592,9137;0,0481343
1593,8779;0,0481745
1594,8422;0,0480366
1595,8064;0,0477692
1596,7706;0,0474342
1597,7349;0,0470818
1598,6991;0,046736
1599,6633;0,0463988
1600,6276;0,0460648
1601,5918;0,0457364
1602,5560;0,0454314
