TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;17:37:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23098
MAXY;     0,37009
MINY;     0,00944
XYDATA
2647,7852;0,0223645
2648,7493;0,0224062
2649,7136;0,0224495
2650,6777;0,0224898
2651,6421;0,0225229
2652,6062;0,022547
2653,5706;0,022564
2654,5347;0,0225787
2655,4990;0,0225965
2656,4631;0,0226211
2657,4275;0,0226537
2658,3916;0,022693
2659,3560;0,0227364
2660,3201;0,0227806
2661,2844;0,0228226
2662,2485;0,0228589
2663,2129;0,0228866
2664,1770;0,0229037
2665,1414;0,0229108
2666,1055;0,0229117
2667,0698;0,0229127
2668,0339;0,02292
2668,9983;0,0229376
2669,9624;0,0229658
2670,9268;0,0230017
2671,8909;0,0230419
2672,8552;0,023084
2673,8193;0,0231276
2674,7837;0,0231726
2675,7478;0,0232184
2676,7122;0,0232631
2677,6763;0,0233046
2678,6406;0,0233428
2679,6047;0,0233804
2680,5691;0,0234213
2681,5332;0,0234682
2682,4976;0,0235207
2683,4617;0,0235758
2684,4260;0,023629
2685,3901;0,023678
2686,3545;0,0237231
2687,3186;0,0237667
2688,2830;0,0238116
2689,2471;0,0238582
2690,2114;0,0239051
2691,1755;0,0239499
2692,1399;0,0239915
2693,1040;0,0240316
2694,0684;0,0240738
2695,0325;0,0241221
2695,9968;0,0241778
2696,9609;0,0242382
2697,9253;0,0242978
2698,8894;0,0243506
2699,8538;0,0243943
2700,8179;0,0244315
2701,7822;0,024469
2702,7463;0,024514
2703,7107;0,0245699
2704,6748;0,024634
2705,6392;0,024699
2706,6033;0,0247571
2707,5676;0,0248044
2708,5317;0,0248429
2709,4961;0,0248793
2710,4602;0,0249213
2711,4246;0,0249734
2712,3887;0,025035
2713,3530;0,0251014
2714,3171;0,0251662
2715,2815;0,025224
2716,2456;0,0252727
2717,2100;0,025314
2718,1741;0,0253518
2719,1384;0,0253901
2720,1025;0,0254313
2721,0669;0,0254746
2722,0310;0,0255173
2722,9954;0,0255565
2723,9595;0,0255915
2724,9238;0,0256254
2725,8879;0,0256638
2726,8523;0,0257117
2727,8164;0,025771
2728,7808;0,0258391
2729,7449;0,0259096
2730,7092;0,0259751
2731,6733;0,0260296
2732,6377;0,0260705
2733,6018;0,0260982
2734,5662;0,0261156
2735,5303;0,026127
2736,4946;0,0261378
2737,4587;0,0261541
2738,4231;0,0261811
2739,3872;0,0262215
2740,3516;0,026274
2741,3157;0,0263326
2742,2800;0,0263884
2743,2441;0,026433
2744,2085;0,0264616
2745,1726;0,0264754
2746,1370;0,0264805
2747,1011;0,0264851
2748,0654;0,0264964
2749,0295;0,0265187
2749,9939;0,0265532
2750,9580;0,0265992
2751,9224;0,0266546
2752,8865;0,0267165
2753,8508;0,0267802
2754,8149;0,0268403
2755,7793;0,0268922
2756,7434;0,026934
2757,7078;0,0269677
2758,6719;0,0269983
2759,6362;0,0270313
2760,6003;0,02707
2761,5647;0,027114
2762,5288;0,0271601
2763,4932;0,0272045
2764,4573;0,0272455
2765,4216;0,0272854
2766,3857;0,0273294
2767,3501;0,0273832
2768,3142;0,027449
2769,2786;0,0275236
2770,2427;0,0275985
2771,2070;0,0276644
2772,1711;0,0277163
2773,1355;0,0277569
2774,0996;0,027796
2775,0640;0,027845
2776,0281;0,0279115
2776,9924;0,0279951
2777,9565;0,0280886
2778,9209;0,0281822
2779,8850;0,0282687
2780,8494;0,028346
2781,8135;0,0284166
2782,7778;0,0284847
2783,7419;0,0285535
2784,7063;0,0286237
2785,6704;0,0286944
2786,6348;0,0287648
2787,5989;0,0288362
2788,5632;0,0289132
2789,5273;0,029002
2790,4917;0,0291076
2791,4558;0,0292299
2792,4202;0,029362
2793,3843;0,0294917
2794,3486;0,029607
2795,3127;0,0297023
2796,2771;0,0297818
2797,2412;0,0298582
2798,2056;0,0299469
2799,1697;0,0300588
2800,1340;0,0301965
2801,0981;0,0303547
2802,0625;0,0305239
2803,0266;0,0306949
2803,9910;0,0308607
2804,9551;0,0310167
2805,9194;0,0311606
2806,8835;0,0312926
2807,8479;0,0314166
2808,8120;0,03154
2809,7764;0,0316725
2810,7405;0,0318224
2811,7048;0,0319933
2812,6689;0,0321835
2813,6333;0,0323872
2814,5974;0,0325982
2815,5618;0,0328124
2816,5259;0,0330286
2817,4902;0,0332476
2818,4543;0,03347
2819,4187;0,033696
2820,3828;0,0339251
2821,3472;0,0341576
2822,3113;0,0343957
2823,2756;0,0346438
2824,2397;0,0349088
2825,2041;0,0351972
2826,1682;0,0355138
2827,1326;0,0358585
2828,0967;0,0362264
2829,0610;0,0366099
2830,0251;0,0370026
2830,9895;0,0374021
2831,9536;0,0378108
2832,9180;0,0382337
2833,8821;0,0386752
2834,8464;0,0391385
2835,8105;0,0396262
2836,7749;0,040143
2837,7390;0,0406966
2838,7034;0,0412981
2839,6675;0,0419633
2840,6318;0,0427165
2841,5959;0,0435926
2842,5603;0,0446323
2843,5244;0,0458635
2844,4888;0,0472732
2845,4529;0,0487828
2846,4172;0,0502438
2847,3813;0,0514678
2848,3457;0,0522838
2849,3098;0,0525995
2850,2742;0,0524361
2851,2383;0,0519175
2852,2026;0,0512213
2853,1667;0,0505166
2854,1311;0,0499182
2855,0952;0,0494736
2856,0596;0,0491779
2857,0237;0,0490016
2857,9880;0,0489156
2858,9521;0,0489016
2859,9165;0,0489526
2860,8806;0,0490655
2861,8450;0,0492355
2862,8091;0,0494548
2863,7734;0,0497128
2864,7375;0,0499995
2865,7019;0,0503062
2866,6660;0,0506252
2867,6304;0,0509485
2868,5945;0,0512655
2869,5588;0,0515639
2870,5229;0,0518316
2871,4873;0,0520614
2872,4514;0,0522543
2873,4158;0,0524204
2874,3799;0,0525753
2875,3442;0,0527335
2876,3083;0,0529032
2877,2727;0,0530833
2878,2368;0,053266
2879,2012;0,0534421
2880,1653;0,053607
2881,1296;0,0537629
2882,0938;0,0539178
2883,0581;0,0540807
2884,0222;0,0542573
2884,9866;0,0544474
2885,9507;0,0546462
2886,9150;0,0548474
2887,8792;0,0550459
2888,8435;0,0552391
2889,8076;0,0554254
2890,7720;0,0556033
2891,7361;0,0557714
2892,7004;0,0559307
2893,6646;0,056086
2894,6289;0,0562463
2895,5930;0,0564203
2896,5574;0,0566115
2897,5215;0,0568144
2898,4858;0,0570153
2899,4500;0,0571986
2900,4143;0,0573541
2901,3784;0,0574839
2902,3428;0,0576028
2903,3069;0,0577348
2904,2712;0,0579047
2905,2354;0,0581316
2906,1997;0,0584268
2907,1638;0,0587978
2908,1282;0,0592567
2909,0923;0,0598257
2910,0566;0,0605344
2911,0208;0,061404
2911,9851;0,062425
2912,9492;0,0635376
2913,9136;0,0646297
2914,8777;0,0655582
2915,8420;0,0661878
2916,8062;0,0664314
2917,7705;0,0662741
2918,7346;0,0657702
2919,6990;0,0650177
2920,6631;0,0641239
2921,6274;0,0631794
2922,5916;0,0622464
2923,5559;0,0613592
2924,5200;0,0605327
2925,4844;0,0597699
2926,4485;0,0590682
2927,4128;0,0584242
2928,3770;0,0578355
2929,3413;0,057301
2930,3054;0,0568185
2931,2698;0,0563808
2932,2339;0,0559754
2933,1982;0,055587
2934,1624;0,0552023
2935,1267;0,0548142
2936,0908;0,0544217
2937,0552;0,0540276
2938,0193;0,0536333
2938,9836;0,0532367
2939,9478;0,0528326
2940,9121;0,0524145
2941,8762;0,0519783
2942,8406;0,0515246
2943,8047;0,0510599
2944,7690;0,0505956
2945,7332;0,0501454
2946,6975;0,0497209
2947,6616;0,049328
2948,6260;0,0489656
2949,5901;0,0486266
2950,5544;0,0483021
2951,5186;0,0479842
2952,4829;0,0476686
2953,4470;0,0473537
2954,4114;0,0470393
2955,3755;0,0467252
2956,3398;0,0464104
2957,3040;0,0460936
2958,2683;0,045773
2959,2324;0,0454468
2960,1968;0,0451144
2961,1609;0,0447766
2962,1252;0,0444367
2963,0894;0,0441004
2964,0537;0,0437738
2965,0178;0,043461
2965,9822;0,0431622
2966,9463;0,042872
2967,9106;0,0425809
2968,8748;0,0422781
2969,8391;0,0419553
2970,8032;0,0416112
2971,7676;0,041253
2972,7317;0,0408956
2973,6960;0,0405567
2974,6602;0,0402497
2975,6245;0,0399788
2976,5886;0,039737
2977,5530;0,0395108
2978,5171;0,0392873
2979,4814;0,0390604
2980,4456;0,0388334
2981,4099;0,0386152
2982,3740;0,0384146
2983,3384;0,0382352
2984,3025;0,0380739
2985,2668;0,0379241
2986,2310;0,0377799
2987,1953;0,0376395
2988,1594;0,0375054
2989,1238;0,0373828
2990,0879;0,0372766
2991,0522;0,0371896
2992,0164;0,037122
2992,9807;0,0370721
2993,9448;0,0370373
2994,9092;0,0370155
2995,8733;0,0370054
2996,8376;0,0370067
2997,8018;0,0370196
2998,7661;0,0370433
2999,7302;0,0370753
3000,6946;0,0371114
3001,6587;0,037147
3002,6230;0,0371787
3003,5872;0,0372063
3004,5515;0,0372325
3005,5156;0,0372611
3006,4800;0,0372952
3007,4441;0,0373343
3008,4084;0,0373749
3009,3726;0,0374114
3010,3369;0,0374398
3011,3010;0,0374603
3012,2654;0,0374787
3013,2295;0,0375043
3014,1938;0,0375467
3015,1580;0,0376121
3016,1223;0,0377017
3017,0864;0,0378119
3018,0508;0,0379363
3019,0149;0,0380661
3019,9792;0,0381913
3020,9434;0,038302
3021,9077;0,0383918
3022,8718;0,0384609
3023,8362;0,0385187
3024,8003;0,0385816
3025,7646;0,0386658
3026,7288;0,0387795
3027,6931;0,0389181
3028,6572;0,0390664
3029,6216;0,0392064
3030,5857;0,0393268
3031,5500;0,0394284
3032,5142;0,0395224
3033,4785;0,0396232
3034,4426;0,0397404
3035,4070;0,0398742
3036,3711;0,0400176
3037,3354;0,0401617
3038,2996;0,040301
3039,2639;0,0404363
3040,2280;0,0405735
3041,1924;0,0407205
3042,1565;0,0408829
3043,1208;0,0410618
3044,0850;0,0412526
3045,0493;0,0414478
3046,0134;0,0416394
3046,9778;0,0418231
3047,9419;0,0420004
3048,9063;0,0421774
3049,8704;0,0423618
3050,8347;0,0425577
3051,7988;0,0427633
3052,7632;0,0429711
3053,7273;0,0431735
3054,6917;0,0433681
3055,6558;0,0435604
3056,6201;0,0437612
3057,5842;0,0439794
3058,5486;0,0442156
3059,5127;0,0444609
3060,4771;0,0447018
3061,4412;0,0449276
3062,4055;0,0451357
3063,3696;0,0453314
3064,3340;0,045523
3065,2981;0,045716
3066,2625;0,0459103
3067,2266;0,0461024
3068,1909;0,0462908
3069,1550;0,0464787
3070,1194;0,0466734
3071,0835;0,0468826
3072,0479;0,0471103
3073,0120;0,0473547
3073,9763;0,0476094
3074,9404;0,0478661
3075,9048;0,0481173
3076,8689;0,0483573
3077,8333;0,0485829
3078,7974;0,0487936
3079,7617;0,048992
3080,7258;0,0491837
3081,6902;0,0493761
3082,6543;0,0495755
3083,6187;0,0497849
3084,5828;0,0500039
3085,5471;0,0502296
3086,5112;0,0504596
3087,4756;0,0506924
3088,4397;0,0509266
3089,4041;0,0511602
3090,3682;0,0513896
3091,3325;0,0516124
3092,2966;0,0518295
3093,2610;0,0520465
3094,2251;0,0522715
3095,1895;0,0525101
3096,1536;0,0527607
3097,1179;0,0530153
3098,0820;0,0532632
3099,0464;0,0534983
3100,0105;0,0537228
3100,9749;0,0539462
3101,9390;0,0541794
3102,9033;0,0544288
3103,8674;0,0546926
3104,8318;0,0549638
3105,7959;0,055235
3106,7603;0,0555036
3107,7244;0,0557734
3108,6887;0,0560515
3109,6528;0,0563424
3110,6172;0,0566439
3111,5813;0,0569468
3112,5457;0,0572398
3113,5098;0,0575159
3114,4741;0,0577767
3115,4382;0,0580309
3116,4026;0,058289
3117,3667;0,0585561
3118,3311;0,0588301
3119,2952;0,0591043
3120,2595;0,0593733
3121,2236;0,0596367
3122,1880;0,0598984
3123,1521;0,060163
3124,1165;0,0604325
3125,0806;0,0607065
3126,0449;0,060985
3127,0090;0,0612696
3127,9734;0,0615632
3128,9375;0,0618661
3129,9019;0,0621749
3130,8660;0,0624835
3131,8303;0,0627877
3132,7944;0,0630877
3133,7588;0,0633873
3134,7229;0,0636895
3135,6873;0,0639931
3136,6514;0,0642937
3137,6157;0,0645881
3138,5798;0,064878
3139,5442;0,0651709
3140,5083;0,0654748
3141,4727;0,065793
3142,4368;0,0661216
3143,4011;0,0664524
3144,3652;0,0667784
3145,3296;0,0670972
3146,2937;0,0674113
3147,2581;0,0677239
3148,2222;0,0680366
3149,1865;0,0683485
3150,1506;0,0686587
3151,1150;0,0689684
3152,0791;0,0692814
3153,0435;0,0696015
3154,0076;0,0699304
3154,9719;0,0702668
3155,9360;0,0706072
3156,9004;0,0709485
3157,8645;0,0712888
3158,8289;0,0716278
3159,7930;0,0719656
3160,7573;0,0723021
3161,7214;0,0726367
3162,6858;0,0729693
3163,6499;0,0733004
3164,6143;0,0736318
3165,5784;0,0739656
3166,5427;0,0743036
3167,5068;0,0746463
3168,4712;0,0749926
3169,4353;0,0753181
3170,3997;0,0756676
3171,3638;0,0760192
3172,3281;0,0763744
3173,2922;0,0767331
3174,2566;0,0770913
3175,2207;0,0774419
3176,1851;0,077778
3177,1492;0,0780979
3178,1135;0,078408
3179,0776;0,0787198
3180,0420;0,0790432
3181,0061;0,0793798
3181,9705;0,0797224
3182,9346;0,0800597
3183,8989;0,0803857
3184,8630;0,0807036
3185,8274;0,0810246
3186,7915;0,0813593
3187,7559;0,0817106
3188,7200;0,0820718
3189,6843;0,082432
3190,6484;0,0827829
3191,6128;0,0831229
3192,5769;0,0834552
3193,5413;0,0837836
3194,5054;0,084109
3195,4697;0,08443
3196,4338;0,0847459
3197,3982;0,0850597
3198,3623;0,0853766
3199,3267;0,0857014
3200,2908;0,0860344
3201,2551;0,0863718
3202,2192;0,0867067
3203,1836;0,0870326
3204,1477;0,087345
3205,1121;0,0876437
3206,0762;0,0879333
3207,0405;0,0882215
3208,0046;0,0885171
3208,9690;0,088825
3209,9331;0,0891442
3210,8975;0,0894684
3211,8616;0,089791
3212,8259;0,0901103
3213,7900;0,0904309
3214,7544;0,0907583
3215,7185;0,091093
3216,6829;0,0914268
3217,6470;0,0917468
3218,6113;0,0920443
3219,5754;0,0923223
3220,5398;0,092595
3221,5039;0,0928799
3222,4683;0,0931873
3223,4324;0,0935147
3224,3967;0,0938503
3225,3608;0,0941805
3226,3252;0,0944974
3227,2893;0,0948006
3228,2537;0,0950953
3229,2178;0,0953873
3230,1821;0,0956814
3231,1462;0,0959798
3232,1106;0,0962829
3233,0747;0,0965886
3234,0391;0,0968924
3235,0032;0,0971893
3235,9675;0,097477
3236,9316;0,0977586
3237,8960;0,0980419
3238,8601;0,0983348
3239,8245;0,0986402
3240,7886;0,0989529
3241,7529;0,0992632
3242,7170;0,0995624
3243,6814;0,0998483
3244,6455;0,100126
3245,6099;0,100405
3246,5740;0,100694
3247,5383;0,100998
3248,5024;0,101315
3249,4668;0,101642
3250,4309;0,101972
3251,3953;0,1023
3252,3594;0,102617
3253,3237;0,10292
3254,2878;0,103209
3255,2522;0,103494
3256,2163;0,103785
3257,1807;0,104093
3258,1448;0,104418
3259,1091;0,104755
3260,0732;0,105091
3261,0376;0,105416
3262,0017;0,105724
3262,9661;0,10602
3263,9302;0,106312
3264,8945;0,106612
3265,8586;0,106926
3266,8230;0,107253
3267,7871;0,107586
3268,7515;0,107906
3269,7156;0,108195
3270,6799;0,108438
3271,6440;0,10863
3272,6084;0,108783
3273,5725;0,108918
3274,5369;0,109061
3275,5010;0,109231
3276,4653;0,109431
3277,4294;0,109649
3278,3938;0,109867
3279,3579;0,110064
3280,3223;0,110232
3281,2864;0,11037
3282,2507;0,110489
3283,2148;0,110602
3284,1792;0,110723
3285,1433;0,110857
3286,1077;0,110998
3287,0718;0,111137
3288,0361;0,111264
3289,0002;0,111372
3289,9646;0,111462
3290,9287;0,111541
3291,8931;0,111614
3292,8572;0,111683
3293,8215;0,111747
3294,7856;0,111803
3295,7500;0,111854
3296,7141;0,111904
3297,6785;0,111958
3298,6426;0,112017
3299,6069;0,11208
3300,5710;0,112147
3301,5354;0,112218
3302,4995;0,112296
3303,4639;0,112384
3304,4280;0,112476
3305,3923;0,11256
3306,3564;0,112624
3307,3208;0,112659
3308,2849;0,11267
3309,2493;0,112671
3310,2134;0,112682
3311,1777;0,11272
3312,1418;0,112797
3313,1062;0,112912
3314,0703;0,113058
3315,0347;0,113223
3315,9988;0,113395
3316,9631;0,113566
3317,9272;0,113738
3318,8916;0,113916
3319,8557;0,114106
3320,8201;0,114311
3321,7842;0,114527
3322,7485;0,114743
3323,7126;0,114948
3324,6770;0,115134
3325,6411;0,115304
3326,6055;0,115463
3327,5696;0,11562
3328,5339;0,115781
3329,4980;0,115945
3330,4624;0,116107
3331,4265;0,116257
3332,3909;0,116388
3333,3550;0,11649
3334,3193;0,116561
3335,2834;0,116604
3336,2478;0,116624
3337,2119;0,116628
3338,1763;0,116617
3339,1404;0,116586
3340,1047;0,116525
3341,0688;0,116428
3342,0332;0,116298
3342,9973;0,11615
3343,9617;0,115999
3344,9258;0,11586
3345,8901;0,115731
3346,8542;0,115603
3347,8186;0,115459
3348,7827;0,115292
3349,7471;0,115103
3350,7112;0,114904
3351,6755;0,114705
3352,6396;0,114513
3353,6040;0,114329
3354,5681;0,114149
3355,5325;0,113971
3356,4966;0,113793
3357,4609;0,113613
3358,4250;0,113428
3359,3894;0,113238
3360,3535;0,113045
3361,3179;0,112857
3362,2820;0,112682
3363,2463;0,112523
3364,2104;0,112374
3365,1748;0,112224
3366,1389;0,112061
3367,1033;0,111874
3368,0674;0,111664
3369,0317;0,111434
3369,9958;0,111194
3370,9602;0,110952
3371,9243;0,110718
3372,8887;0,110499
3373,8528;0,110297
3374,8171;0,110103
3375,7813;0,109908
3376,7456;0,109702
3377,7097;0,109485
3378,6741;0,109265
3379,6382;0,109052
3380,6025;0,108853
3381,5667;0,10866
3382,5310;0,108463
3383,4951;0,108256
3384,4595;0,108044
3385,4236;0,107844
3386,3879;0,107669
3387,3521;0,107524
3388,3164;0,107393
3389,2805;0,107253
3390,2449;0,107085
3391,2090;0,106881
3392,1733;0,10665
3393,1375;0,106411
3394,1018;0,106178
3395,0659;0,105958
3396,0303;0,105751
3396,9944;0,105551
3397,9587;0,10535
3398,9229;0,105139
3399,8872;0,104912
3400,8513;0,104663
3401,8157;0,104392
3402,7798;0,104106
3403,7441;0,103815
3404,7083;0,10353
3405,6726;0,103258
3406,6367;0,102998
3407,6011;0,102747
3408,5652;0,102496
3409,5295;0,102235
3410,4937;0,101957
3411,4580;0,101657
3412,4221;0,101342
3413,3865;0,101025
3414,3506;0,10072
3415,3149;0,10043
3416,2791;0,100143
3417,2434;0,0998378
3418,2075;0,0994926
3419,1719;0,0991038
3420,1360;0,0986893
3421,1003;0,0982804
3422,0645;0,0979041
3423,0288;0,0975687
3423,9929;0,0972624
3424,9573;0,0969641
3425,9214;0,0966556
3426,8857;0,09633
3427,8499;0,0959911
3428,8142;0,0956473
3429,7783;0,0953046
3430,7427;0,0949626
3431,7068;0,0946155
3432,6711;0,0942578
3433,6353;0,0938888
3434,5996;0,0935134
3435,5637;0,0931384
3436,5281;0,0927673
3437,4922;0,0923984
3438,4565;0,092029
3439,4207;0,0916613
3440,3850;0,0913045
3441,3491;0,0909675
3442,3135;0,0906464
3443,2776;0,0903184
3444,2419;0,0899491
3445,2061;0,0895135
3446,1704;0,0890187
3447,1345;0,0885085
3448,0989;0,0880407
3449,0630;0,0876517
3450,0273;0,0873354
3450,9915;0,0870514
3451,9558;0,0867522
3452,9199;0,0864098
3453,8843;0,0860274
3454,8484;0,0856318
3455,8127;0,0852514
3456,7769;0,0848971
3457,7412;0,0845576
3458,7053;0,0842107
3459,6697;0,0838394
3460,6338;0,0834431
3461,5981;0,083035
3462,5623;0,0826312
3463,5266;0,082239
3464,4907;0,0818533
3465,4551;0,081464
3466,4192;0,0810661
3467,3835;0,0806663
3468,3477;0,0802773
3469,3120;0,0799067
3470,2761;0,0795479
3471,2405;0,0791818
3472,2046;0,0787916
3473,1689;0,0783787
3474,1331;0,077968
3475,0974;0,0775938
3476,0615;0,0772751
3477,0259;0,0769968
3477,9900;0,0767138
3478,9543;0,0763749
3479,9185;0,0759543
3480,8828;0,0754709
3481,8469;0,074979
3482,8113;0,0745337
3483,7754;0,0741566
3484,7397;0,0738274
3485,7039;0,0735046
3486,6682;0,0731558
3487,6323;0,0727779
3488,5967;0,0723953
3489,5608;0,0720389
3490,5251;0,0717205
3491,4893;0,0714231
3492,4536;0,0711109
3493,4177;0,0707536
3494,3821;0,0703487
3495,3462;0,0699292
3496,3105;0,0695462
3497,2747;0,0692343
3498,2390;0,0689842
3499,2031;0,0687418
3500,1675;0,0684338
3501,1316;0,0680096
3502,0959;0,0674785
3503,0601;0,0669139
3504,0244;0,066408
3504,9885;0,0660097
3505,9529;0,065699
3506,9170;0,0654114
3507,8813;0,0650831
3508,8455;0,0646884
3509,8098;0,0642506
3510,7739;0,0638202
3511,7383;0,0634366
3512,7024;0,0631041
3513,6667;0,0628004
3514,6309;0,0625004
3515,5952;0,0621954
3516,5593;0,0618949
3517,5237;0,0616132
3518,4878;0,0613531
3519,4521;0,0611004
3520,4163;0,0608316
3521,3806;0,0605281
3522,3447;0,0601856
3523,3091;0,0598108
3524,2732;0,0594084
3525,2375;0,0589724
3526,2017;0,0584919
3527,1660;0,0579712
3528,1301;0,0574445
3529,0945;0,0569684
3530,0586;0,0565903
3531,0229;0,0563173
3531,9871;0,0561097
3532,9514;0,0559002
3533,9155;0,0556254
3534,8799;0,0552561
3535,8440;0,0548144
3536,8083;0,0543653
3537,7725;0,0539835
3538,7368;0,0537139
3539,7009;0,0535517
3540,6653;0,0534453
3541,6294;0,0533131
3542,5938;0,0530682
3543,5579;0,052654
3544,5222;0,0520855
3545,4863;0,0514616
3546,4507;0,0509115
3547,4148;0,0505079
3548,3792;0,0502263
3549,3433;0,0499749
3550,3076;0,0496567
3551,2717;0,0492256
3552,2361;0,0487149
3553,2002;0,0482165
3554,1646;0,0478155
3555,1287;0,0475334
3556,0930;0,0473261
3557,0571;0,0471257
3558,0215;0,0468904
3558,9856;0,0466323
3559,9500;0,0464072
3560,9141;0,0462666
3561,8784;0,0462048
3562,8425;0,0461359
3563,8069;0,045907
3564,7710;0,0453549
3565,7354;0,0444243
3566,6995;0,0432951
3567,6638;0,0423156
3568,6279;0,0417199
3569,5923;0,0414843
3570,5564;0,0414393
3571,5208;0,0414159
3572,4849;0,041308
3573,4492;0,041082
3574,4133;0,0407624
3575,3777;0,0403999
3576,3418;0,0400349
3577,3062;0,039682
3578,2703;0,0393456
3579,2346;0,0390464
3580,1987;0,0388252
3581,1631;0,0387147
3582,1272;0,0387002
3583,0916;0,0387
3584,0557;0,038575
3585,0200;0,0381747
3585,9841;0,0374398
3586,9485;0,0365209
3587,9126;0,0357363
3588,8770;0,0353153
3589,8411;0,0352355
3590,8054;0,0353125
3591,7695;0,0353494
3592,7339;0,0352188
3593,6980;0,0348974
3594,6624;0,0344619
3595,6265;0,0340247
3596,5908;0,0336428
3597,5549;0,0332871
3598,5193;0,0328983
3599,4834;0,0324655
3600,4478;0,0320568
3601,4119;0,0317696
3602,3762;0,0316472
3603,3403;0,0316409
3604,3047;0,0316365
3605,2688;0,0315099
3606,2332;0,0311823
3607,1973;0,0306647
3608,1616;0,0300585
3609,1257;0,0294885
3610,0901;0,0290234
3611,0542;0,0286645
3612,0186;0,0283899
3612,9827;0,0281888
3613,9470;0,0280532
3614,9111;0,0279461
3615,8755;0,0277861
3616,8396;0,0274733
3617,8040;0,0269556
3618,7681;0,0263081
3619,7324;0,0257343
3620,6965;0,0254322
3621,6609;0,0254544
3622,6250;0,0257107
3623,5894;0,0260499
3624,5535;0,0263078
3625,5178;0,0263078
3626,4819;0,0258709
3627,4463;0,0249244
3628,4104;0,0236984
3629,3748;0,0226699
3630,3389;0,0221209
3631,3032;0,0219497
3632,2673;0,02191
3633,2317;0,0218236
3634,1958;0,0216281
3635,1602;0,0213489
3636,1243;0,0210487
3637,0886;0,0207764
3638,0527;0,020545
3639,0171;0,0203474
3639,9812;0,0201865
3640,9456;0,0200899
3641,9097;0,0200938
3642,8740;0,0202114
3643,8381;0,0204091
3644,8025;0,0205927
3645,7666;0,0205927
3646,7310;0,0201639
3647,6951;0,0191186
3648,6594;0,017683
3649,6235;0,0165331
3650,5879;0,0160741
3651,5520;0,0161339
3652,5164;0,016363
3653,4805;0,0165017
3654,4448;0,0164164
3655,4089;0,0160998
3656,3733;0,0156684
3657,3374;0,0152912
3658,3018;0,0150667
3659,2659;0,0149737
3660,2302;0,0149338
3661,1943;0,0148941
3662,1587;0,0148622
3663,1228;0,0148832
3664,0872;0,0149851
3665,0513;0,0151395
3666,0156;0,0152624
3666,9797;0,0152505
3667,9441;0,0150468
3668,9082;0,0147181
3669,8726;0,0144505
3670,8367;0,0143877
3671,8010;0,0144924
3672,7651;0,0145921
3673,7295;0,0145002
3674,6936;0,014128
3675,6580;0,0135784
3676,6221;0,0130861
3677,5864;0,0127944
3678,5505;0,012676
3679,5149;0,0126489
3680,4790;0,0126739
3681,4434;0,0127635
3682,4075;0,0129446
3683,3718;0,0132154
3684,3359;0,0135239
3685,3003;0,0137723
3686,2644;0,0138367
3687,2288;0,0136082
3688,1929;0,0130832
3689,1572;0,0124542
3690,1213;0,0120082
3691,0857;0,0118749
3692,0498;0,011978
3693,0142;0,0121873
3693,9783;0,0124195
3694,9426;0,012644
3695,9067;0,0128525
3696,8711;0,0130308
3697,8352;0,0131451
3698,7996;0,0131505
3699,7637;0,0130199
3700,7280;0,0127831
3701,6921;0,0125407
3702,6565;0,0124166
3703,6206;0,0124788
3704,5850;0,0127067
3705,5491;0,0130195
3706,5134;0,0133109
3707,4775;0,0134598
3708,4419;0,0133359
3709,4060;0,0128488
3710,3704;0,0120728
3711,3345;0,0113036
3712,2988;0,0108502
3713,2629;0,0107907
3714,2273;0,0110098
3715,1914;0,0113562
3716,1558;0,0117213
3717,1199;0,0120461
3718,0842;0,0123103
3719,0483;0,0125194
3720,0127;0,0126877
3720,9768;0,0128189
3721,9412;0,0128972
3722,9053;0,012902
3723,8696;0,0128384
3724,8337;0,0127557
3725,7981;0,0127272
3726,7622;0,0128047
3727,7266;0,0129902
3728,6907;0,0132442
3729,6550;0,0135068
3730,6191;0,0137076
3731,5835;0,0137598
3732,5476;0,0135626
3733,5120;0,013054
3734,4761;0,0123276
3735,4404;0,0116654
3736,4045;0,0113371
3737,3689;0,0113973
3738,3330;0,0117241
3739,2974;0,0121464
3740,2615;0,0125065
3741,2258;0,0126688
3742,1899;0,0125404
3743,1543;0,0121466
3744,1184;0,011701
3745,0828;0,0114851
3746,0469;0,0115844
3747,0112;0,0118324
3747,9753;0,0119636
3748,9397;0,011757
3749,9038;0,0111786
3750,8682;0,0105023
3751,8323;0,0101223
3752,7966;0,0101638
3753,7607;0,0104615
3754,7251;0,0107917
3755,6892;0,0109963
3756,6536;0,0110022
3757,6177;0,0108318
3758,5820;0,0106002
3759,5461;0,0104505
3760,5105;0,0104559
3761,4746;0,0105913
3762,4390;0,0107819
3763,4031;0,0109569
3764,3674;0,0110708
3765,3315;0,0111027
3766,2959;0,0110452
3767,2600;0,0108976
3768,2244;0,010672
3769,1885;0,0104123
3770,1528;0,0101975
3771,1169;0,010109
3772,0813;0,010181
3773,0454;0,0103822
3774,0098;0,0106359
3774,9739;0,0108528
3775,9382;0,0109571
