TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:32:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24749
MAXY;     0,32405
MINY;     0,00656
XYDATA
2678,6406;0,0195659
2679,6047;0,0195996
2680,5691;0,0196449
2681,5332;0,0197028
2682,4976;0,0197672
2683,4617;0,0198288
2684,4260;0,0198815
2685,3901;0,0199262
2686,3545;0,01997
2687,3186;0,020021
2688,2830;0,0200826
2689,2471;0,0201508
2690,2114;0,0202165
2691,1755;0,0202718
2692,1399;0,0203147
2693,1040;0,0203499
2694,0684;0,0203854
2695,0325;0,0204273
2695,9968;0,0204762
2696,9609;0,0205284
2697,9253;0,0205788
2698,8894;0,0206252
2699,8538;0,0206694
2700,8179;0,0207163
2701,7822;0,0207705
2702,7463;0,020834
2703,7107;0,0209041
2704,6748;0,0209754
2705,6392;0,0210407
2706,6033;0,0210946
2707,5676;0,0211351
2708,5317;0,021165
2709,4961;0,0211914
2710,4602;0,0212234
2711,4246;0,0212684
2712,3887;0,0213295
2713,3530;0,0214035
2714,3171;0,0214827
2715,2815;0,0215574
2716,2456;0,0216211
2717,2100;0,0216721
2718,1741;0,0217139
2719,1384;0,0217523
2720,1025;0,0217918
2721,0669;0,0218337
2722,0310;0,0218758
2722,9954;0,0219155
2723,9595;0,021952
2724,9238;0,0219877
2725,8879;0,0220267
2726,8523;0,0220726
2727,8164;0,0221269
2728,7808;0,0221881
2729,7449;0,0222531
2730,7092;0,0223183
2731,6733;0,0223808
2732,6377;0,022438
2733,6018;0,0224873
2734,5662;0,0225266
2735,5303;0,0225551
2736,4946;0,0225743
2737,4587;0,022588
2738,4231;0,0226016
2739,3872;0,022621
2740,3516;0,0226512
2741,3157;0,0226941
2742,2800;0,0227475
2743,2441;0,0228049
2744,2085;0,022857
2745,1726;0,0228953
2746,1370;0,0229164
2747,1011;0,0229242
2748,0654;0,0229291
2749,0295;0,0229434
2749,9939;0,0229753
2750,9580;0,0230249
2751,9224;0,0230849
2752,8865;0,0231456
2753,8508;0,0232001
2754,8149;0,0232481
2755,7793;0,0232943
2756,7434;0,0233445
2757,7078;0,0234012
2758,6719;0,0234623
2759,6362;0,0235229
2760,6003;0,0235789
2761,5647;0,0236298
2762,5288;0,0236786
2763,4932;0,0237299
2764,4573;0,0237872
2765,4216;0,0238508
2766,3857;0,0239185
2767,3501;0,0239869
2768,3142;0,0240524
2769,2786;0,0241132
2770,2427;0,0241689
2771,2070;0,0242219
2772,1711;0,024276
2773,1355;0,0243361
2774,0996;0,0244056
2775,0640;0,0244852
2776,0281;0,0245717
2776,9924;0,0246595
2777,9565;0,0247435
2778,9209;0,0248215
2779,8850;0,0248956
2780,8494;0,024971
2781,8135;0,0250533
2782,7778;0,0251455
2783,7419;0,0252454
2784,7063;0,0253466
2785,6704;0,025441
2786,6348;0,0255227
2787,5989;0,0255923
2788,5632;0,025658
2789,5273;0,025733
2790,4917;0,0258294
2791,4558;0,0259516
2792,4202;0,0260931
2793,3843;0,0262389
2794,3486;0,0263728
2795,3127;0,0264857
2796,2771;0,0265802
2797,2412;0,0266687
2798,2056;0,0267665
2799,1697;0,0268844
2800,1340;0,0270243
2801,0981;0,0271812
2802,0625;0,0273474
2803,0266;0,0275168
2803,9910;0,0276866
2804,9551;0,0278554
2805,9194;0,0280211
2806,8835;0,0281808
2807,8479;0,0283326
2808,8120;0,0284781
2809,7764;0,0286235
2810,7405;0,0287778
2811,7048;0,0289495
2812,6689;0,0291424
2813,6333;0,0293549
2814,5974;0,0295809
2815,5618;0,0298127
2816,5259;0,0300443
2817,4902;0,0302738
2818,4543;0,030503
2819,4187;0,0307359
2820,3828;0,0309766
2821,3472;0,0312274
2822,3113;0,0314889
2823,2756;0,0317615
2824,2397;0,032047
2825,2041;0,0323492
2826,1682;0,0326724
2827,1326;0,0330195
2828,0967;0,0333904
2829,0610;0,0337835
2830,0251;0,0341978
2830,9895;0,0346341
2831,9536;0,0350949
2832,9180;0,0355818
2833,8821;0,0360936
2834,8464;0,0366273
2835,8105;0,0371821
2836,7749;0,0377638
2837,7390;0,0383867
2838,7034;0,039073
2839,6675;0,0398482
2840,6318;0,0407378
2841,5959;0,0417639
2842,5603;0,0429416
2843,5244;0,0442718
2844,4888;0,0457299
2845,4529;0,0472555
2846,4172;0,0487486
2847,3813;0,0500817
2848,3457;0,0511259
2849,3098;0,0517853
2850,2742;0,0520252
2851,2383;0,0518807
2852,2026;0,0514438
2853,1667;0,0508337
2854,1311;0,0501643
2855,0952;0,0495213
2856,0596;0,0489556
2857,0237;0,0484889
2857,9880;0,0481267
2858,9521;0,0478677
2859,9165;0,0477076
2860,8806;0,0476386
2861,8450;0,0476479
2862,8091;0,0477196
2863,7734;0,0478391
2864,7375;0,0479971
2865,7019;0,0481897
2866,6660;0,0484145
2867,6304;0,0486654
2868,5945;0,04893
2869,5588;0,0491919
2870,5229;0,0494362
2871,4873;0,049655
2872,4514;0,0498498
2873,4158;0,0500286
2874,3799;0,0502016
2875,3442;0,0503765
2876,3083;0,0505572
2877,2727;0,0507434
2878,2368;0,0509333
2879,2012;0,0511245
2880,1653;0,0513156
2881,1296;0,0515069
2882,0938;0,0517004
2883,0581;0,0518989
2884,0222;0,0521046
2884,9866;0,0523179
2885,9507;0,0525365
2886,9150;0,0527567
2887,8792;0,0529756
2888,8435;0,0531923
2889,8076;0,0534082
2890,7720;0,0536247
2891,7361;0,053842
2892,7004;0,0540576
2893,6646;0,0542686
2894,6289;0,0544735
2895,5930;0,0546748
2896,5574;0,0548786
2897,5215;0,0550918
2898,4858;0,0553194
2899,4500;0,0555615
2900,4143;0,0558139
2901,3784;0,0560717
2902,3428;0,056334
2903,3069;0,0566073
2904,2712;0,0569071
2905,2354;0,0572538
2906,1997;0,0576696
2907,1638;0,0581747
2908,1282;0,058787
2909,0923;0,0595227
2910,0566;0,0603943
2911,0208;0,0614025
2911,9851;0,0625262
2912,9492;0,0637133
2913,9136;0,0648811
2914,8777;0,0659289
2915,8420;0,0667597
2916,8062;0,0673023
2917,7705;0,067526
2918,7346;0,0674413
2919,6990;0,0670901
2920,6631;0,0665301
2921,6274;0,0658215
2922,5916;0,0650178
2923,5559;0,064162
2924,5200;0,0632855
2925,4844;0,0624095
2926,4485;0,0615468
2927,4128;0,0607053
2928,3770;0,0598906
2929,3413;0,059108
2930,3054;0,0583614
2931,2698;0,0576514
2932,2339;0,056974
2933,1982;0,0563211
2934,1624;0,0556834
2935,1267;0,0550538
2936,0908;0,0544297
2937,0552;0,0538118
2938,0193;0,053202
2938,9836;0,0526007
2939,9478;0,0520061
2940,9121;0,0514148
2941,8762;0,0508245
2942,8406;0,0502362
2943,8047;0,0496547
2944,7690;0,0490889
2945,7332;0,0485487
2946,6975;0,0480428
2947,6616;0,047575
2948,6260;0,0471424
2949,5901;0,0467367
2950,5544;0,0463472
2951,5186;0,0459649
2952,4829;0,0455864
2953,4470;0,0452128
2954,4114;0,0448465
2955,3755;0,0444864
2956,3398;0,0441268
2957,3040;0,0437602
2958,2683;0,043382
2959,2324;0,0429946
2960,1968;0,0426066
2961,1609;0,0422275
2962,1252;0,0418623
2963,0894;0,0415092
2964,0537;0,0411616
2965,0178;0,0408139
2965,9822;0,0404646
2966,9463;0,0401168
2967,9106;0,039774
2968,8748;0,0394369
2969,8391;0,039102
2970,8032;0,0387636
2971,7676;0,0384181
2972,7317;0,0380671
2973,6960;0,0377176
2974,6602;0,0373797
2975,6245;0,0370627
2976,5886;0,0367717
2977,5530;0,0365065
2978,5171;0,036262
2979,4814;0,0360312
2980,4456;0,0358076
2981,4099;0,0355882
2982,3740;0,0353745
2983,3384;0,035172
2984,3025;0,034987
2985,2668;0,0348241
2986,2310;0,0346828
2987,1953;0,0345575
2988,1594;0,0344401
2989,1238;0,0343243
2990,0879;0,0342096
2991,0522;0,0341018
2992,0164;0,0340097
2992,9807;0,0339403
2993,9448;0,0338952
2994,9092;0,0338708
2995,8733;0,0338616
2996,8376;0,0338647
2997,8018;0,0338798
2998,7661;0,0339072
2999,7302;0,0339433
3000,6946;0,0339799
3001,6587;0,0340075
3002,6230;0,0340214
3003,5872;0,0340254
3004,5515;0,0340312
3005,5156;0,0340507
3006,4800;0,0340887
3007,4441;0,0341396
3008,4084;0,0341908
3009,3726;0,034231
3010,3369;0,0342573
3011,3010;0,0342771
3012,2654;0,0343034
3013,2295;0,0343468
3014,1938;0,0344101
3015,1580;0,0344879
3016,1223;0,0345717
3017,0864;0,034655
3018,0508;0,0347362
3019,0149;0,0348173
3019,9792;0,0349003
3020,9434;0,0349856
3021,9077;0,0350729
3022,8718;0,0351631
3023,8362;0,0352596
3024,8003;0,0353674
3025,7646;0,0354893
3026,7288;0,0356232
3027,6931;0,0357617
3028,6572;0,0358954
3029,6216;0,0360166
3030,5857;0,0361234
3031,5500;0,0362203
3032,5142;0,0363168
3033,4785;0,0364237
3034,4426;0,03655
3035,4070;0,0366995
3036,3711;0,0368707
3037,3354;0,0370565
3038,2996;0,0372473
3039,2639;0,0374342
3040,2280;0,0376128
3041,1924;0,0377845
3042,1565;0,037955
3043,1208;0,0381304
3044,0850;0,0383134
3045,0493;0,0385015
3046,0134;0,0386892
3046,9778;0,0388723
3047,9419;0,039051
3048,9063;0,0392305
3049,8704;0,0394178
3050,8347;0,0396167
3051,7988;0,0398246
3052,7632;0,0400339
3053,7273;0,0402367
3054,6917;0,0404298
3055,6558;0,0406179
3056,6201;0,0408113
3057,5842;0,0410204
3058,5486;0,0412493
3059,5127;0,0414932
3060,4771;0,0417407
3061,4412;0,0419789
3062,4055;0,0421988
3063,3696;0,0423988
3064,3340;0,0425844
3065,2981;0,042765
3066,2625;0,04295
3067,2266;0,0431451
3068,1909;0,0433521
3069,1550;0,0435702
3070,1194;0,0437977
3071,0835;0,0440333
3072,0479;0,0442753
3073,0120;0,0445201
3073,9763;0,0447617
3074,9404;0,0449933
3075,9048;0,0452098
3076,8689;0,045411
3077,8333;0,0456017
3078,7974;0,0457896
3079,7617;0,0459812
3080,7258;0,0461795
3081,6902;0,0463835
3082,6543;0,0465907
3083,6187;0,0468004
3084,5828;0,0470149
3085,5471;0,0472387
3086,5112;0,0474756
3087,4756;0,0477256
3088,4397;0,0479839
3089,4041;0,0482423
3090,3682;0,0484926
3091,3325;0,0487304
3092,2966;0,0489575
3093,2610;0,049181
3094,2251;0,0494094
3095,1895;0,0496476
3096,1536;0,049894
3097,1179;0,0501413
3098,0820;0,0503809
3099,0464;0,050609
3100,0105;0,0508292
3100,9749;0,0510518
3101,9390;0,0512881
3102,9033;0,0515442
3103,8674;0,0518182
3104,8318;0,0521016
3105,7959;0,0523845
3106,7603;0,0526607
3107,7244;0,0529294
3108,6887;0,0531938
3109,6528;0,0534574
3110,6172;0,0537208
3111,5813;0,0539814
3112,5457;0,0542368
3113,5098;0,0544875
3114,4741;0,0547385
3115,4382;0,0549969
3116,4026;0,0552671
3117,3667;0,0555477
3118,3311;0,0558314
3119,2952;0,0561094
3120,2595;0,0563766
3121,2236;0,0566342
3122,1880;0,056889
3123,1521;0,0571493
3124,1165;0,0574215
3125,0806;0,0577077
3126,0449;0,0580066
3127,0090;0,0583146
3127,9734;0,0586269
3128,9375;0,058939
3129,9019;0,0592471
3130,8660;0,0595501
3131,8303;0,0598489
3132,7944;0,0601461
3133,7588;0,0604438
3134,7229;0,0607421
3135,6873;0,06104
3136,6514;0,0613369
3137,6157;0,0616347
3138,5798;0,0619365
3139,5442;0,0622449
3140,5083;0,0625591
3141,4727;0,062875
3142,4368;0,0631885
3143,4011;0,0634983
3144,3652;0,0638078
3145,3296;0,064122
3146,2937;0,0644446
3147,2581;0,064775
3148,2222;0,0651086
3149,1865;0,06544
3150,1506;0,0657658
3151,1150;0,0660859
3152,0791;0,066402
3153,0435;0,0667161
3154,0076;0,0670293
3154,9719;0,0673422
3155,9360;0,0676565
3156,9004;0,0679751
3157,8645;0,0683013
3158,8289;0,0686366
3159,7930;0,0689788
3160,7573;0,0693227
3161,7214;0,0696617
3162,6858;0,0699919
3163,6499;0,0703139
3164,6143;0,0706321
3165,5784;0,0709525
3166,5427;0,0712781
3167,5068;0,0716081
3168,4712;0,0719391
3169,4353;0,0722537
3170,3997;0,0725846
3171,3638;0,0729213
3172,3281;0,0732673
3173,2922;0,0736204
3174,2566;0,0739729
3175,2207;0,074316
3176,1851;0,074646
3177,1492;0,0749679
3178,1135;0,0752923
3179,0776;0,0756279
3180,0420;0,075974
3181,0061;0,0763207
3181,9705;0,0766544
3182,9346;0,0769669
3183,8989;0,0772612
3184,8630;0,0775501
3185,8274;0,0778486
3186,7915;0,0781661
3187,7559;0,0785022
3188,7200;0,0788495
3189,6843;0,0791983
3190,6484;0,0795418
3191,6128;0,0798772
3192,5769;0,0802051
3193,5413;0,0805265
3194,5054;0,0808423
3195,4697;0,0811529
3196,4338;0,0814584
3197,3982;0,0817593
3198,3623;0,0820559
3199,3267;0,0823498
3200,2908;0,0826441
3201,2551;0,082943
3202,2192;0,0832504
3203,1836;0,0835673
3204,1477;0,0838901
3205,1121;0,0842124
3206,0762;0,0845276
3207,0405;0,0848328
3208,0046;0,0851296
3208,9690;0,085422
3209,9331;0,0857127
3210,8975;0,0860016
3211,8616;0,0862864
3212,8259;0,0865655
3213,7900;0,0868409
3214,7544;0,0871166
3215,7185;0,0873962
3216,6829;0,0876796
3217,6470;0,0879627
3218,6113;0,0882404
3219,5754;0,0885103
3220,5398;0,0887752
3221,5039;0,0890419
3222,4683;0,0893167
3223,4324;0,0896023
3224,3967;0,0898958
3225,3608;0,0901912
3226,3252;0,0904823
3227,2893;0,0907663
3228,2537;0,0910446
3229,2178;0,091321
3230,1821;0,0915986
3231,1462;0,0918767
3232,1106;0,0921507
3233,0747;0,0924147
3234,0391;0,0926667
3235,0032;0,0929117
3235,9675;0,0931618
3236,9316;0,0934305
3237,8960;0,0937245
3238,8601;0,0940383
3239,8245;0,0943545
3240,7886;0,0946516
3241,7529;0,0949155
3242,7170;0,0951465
3243,6814;0,0953597
3244,6455;0,095578
3245,6099;0,0958203
3246,5740;0,0960942
3247,5383;0,0963944
3248,5024;0,096708
3249,4668;0,0970209
3250,4309;0,0973232
3251,3953;0,0976106
3252,3594;0,0978838
3253,3237;0,0981468
3254,2878;0,0984049
3255,2522;0,0986626
3256,2163;0,0989228
3257,1807;0,0991858
3258,1448;0,0994509
3259,1091;0,0997173
3260,0732;0,0999852
3261,0376;0,100255
3262,0017;0,100525
3262,9661;0,100795
3263,9302;0,101061
3264,8945;0,101325
3265,8586;0,101588
3266,8230;0,101851
3267,7871;0,102112
3268,7515;0,102363
3269,7156;0,102594
3270,6799;0,102794
3271,6440;0,102961
3272,6084;0,103098
3273,5725;0,103217
3274,5369;0,103331
3275,5010;0,103446
3276,4653;0,103568
3277,4294;0,103698
3278,3938;0,103835
3279,3579;0,103977
3280,3223;0,104119
3281,2864;0,104257
3282,2507;0,104384
3283,2148;0,104501
3284,1792;0,104609
3285,1433;0,104712
3286,1077;0,104813
3287,0718;0,104909
3288,0361;0,104997
3289,0002;0,105076
3289,9646;0,105149
3290,9287;0,105222
3291,8931;0,1053
3292,8572;0,105382
3293,8215;0,105462
3294,7856;0,105535
3295,7500;0,105597
3296,7141;0,105654
3297,6785;0,105711
3298,6426;0,105774
3299,6069;0,105842
3300,5710;0,105912
3301,5354;0,105979
3302,4995;0,106043
3303,4639;0,106101
3304,4280;0,106154
3305,3923;0,106198
3306,3564;0,10623
3307,3208;0,106252
3308,2849;0,10627
3309,2493;0,106293
3310,2134;0,106332
3311,1777;0,106392
3312,1418;0,106471
3313,1062;0,106564
3314,0703;0,106664
3315,0347;0,106768
3315,9988;0,106876
3316,9631;0,106989
3317,9272;0,107113
3318,8916;0,107253
3319,8557;0,10741
3320,8201;0,10758
3321,7842;0,107753
3322,7485;0,10792
3323,7126;0,108075
3324,6770;0,108216
3325,6411;0,108348
3326,6055;0,108474
3327,5696;0,108595
3328,5339;0,108705
3329,4980;0,1088
3330,4624;0,108873
3331,4265;0,108927
3332,3909;0,108966
3333,3550;0,108996
3334,3193;0,109022
3335,2834;0,109046
3336,2478;0,109064
3337,2119;0,109069
3338,1763;0,109055
3339,1404;0,109013
3340,1047;0,108942
3341,0688;0,108843
3342,0332;0,108722
3342,9973;0,10859
3343,9617;0,108456
3344,9258;0,108329
3345,8901;0,108209
3346,8542;0,108095
3347,8186;0,107983
3348,7827;0,107865
3349,7471;0,107734
3350,7112;0,107584
3351,6755;0,107412
3352,6396;0,107221
3353,6040;0,107017
3354,5681;0,10681
3355,5325;0,10661
3356,4966;0,106422
3357,4609;0,106247
3358,4250;0,106085
3359,3894;0,105933
3360,3535;0,105792
3361,3179;0,105659
3362,2820;0,105527
3363,2463;0,10539
3364,2104;0,105241
3365,1748;0,105077
3366,1389;0,104902
3367,1033;0,104723
3368,0674;0,104544
3369,0317;0,104364
3369,9958;0,104178
3370,9602;0,103981
3371,9243;0,103773
3372,8887;0,103557
3373,8528;0,103343
3374,8171;0,103136
3375,7813;0,102935
3376,7456;0,102737
3377,7097;0,102539
3378,6741;0,102339
3379,6382;0,102142
3380,6025;0,101947
3381,5667;0,101753
3382,5310;0,101557
3383,4951;0,101359
3384,4595;0,10117
3385,4236;0,101001
3386,3879;0,100859
3387,3521;0,100736
3388,3164;0,10061
3389,2805;0,100457
3390,2449;0,100261
3391,2090;0,100025
3392,1733;0,0997684
3393,1375;0,099517
3394,1018;0,0992884
3395,0659;0,099087
3396,0303;0,0989057
3396,9944;0,0987322
3397,9587;0,0985534
3398,9229;0,098358
3399,8872;0,0981378
3400,8513;0,0978907
3401,8157;0,0976225
3402,7798;0,0973459
3403,7441;0,0970751
3404,7083;0,0968185
3405,6726;0,096575
3406,6367;0,0963357
3407,6011;0,0960897
3408,5652;0,09583
3409,5295;0,0955555
3410,4937;0,0952701
3411,4580;0,0949807
3412,4221;0,0946956
3413,3865;0,0944215
3414,3506;0,0941598
3415,3149;0,0939029
3416,2791;0,0936346
3417,2434;0,0933365
3418,2075;0,0929979
3419,1719;0,092625
3420,1360;0,0922407
3421,1003;0,0918754
3422,0645;0,091551
3423,0288;0,0912713
3423,9929;0,0910216
3424,9573;0,0907781
3425,9214;0,0905185
3426,8857;0,0902298
3427,8499;0,089912
3428,8142;0,0895754
3429,7783;0,0892347
3430,7427;0,0889013
3431,7068;0,0885782
3432,6711;0,0882604
3433,6353;0,0879392
3434,5996;0,0876084
3435,5637;0,0872668
3436,5281;0,0869175
3437,4922;0,0865654
3438,4565;0,0862152
3439,4207;0,085872
3440,3850;0,0855388
3441,3491;0,0852128
3442,3135;0,0848799
3443,2776;0,0845166
3444,2419;0,0841006
3445,2061;0,0836279
3446,1704;0,0831248
3447,1345;0,0826417
3448,0989;0,0822271
3449,0630;0,0818996
3450,0273;0,0816391
3450,9915;0,0814015
3451,9558;0,0811444
3452,9199;0,0808463
3453,8843;0,080511
3454,8484;0,0801566
3455,8127;0,0797985
3456,7769;0,0794375
3457,7412;0,0790623
3458,7053;0,0786615
3459,6697;0,0782356
3460,6338;0,0778009
3461,5981;0,077381
3462,5623;0,076993
3463,5266;0,0766362
3464,4907;0,0762926
3465,4551;0,0759381
3466,4192;0,0755571
3467,3835;0,0751518
3468,3477;0,074739
3469,3120;0,0743372
3470,2761;0,0739531
3471,2405;0,0735789
3472,2046;0,073201
3473,1689;0,0728146
3474,1331;0,0724302
3475,0974;0,0720657
3476,0615;0,0717289
3477,0259;0,0714052
3477,9900;0,0710624
3478,9543;0,0706697
3479,9185;0,0702208
3480,8828;0,0697432
3481,8469;0,0692839
3482,8113;0,0688787
3483,7754;0,0685295
3484,7397;0,0682059
3485,7039;0,0678683
3486,6682;0,0674934
3487,6323;0,0670878
3488,5967;0,0666812
3489,5608;0,0663027
3490,5251;0,0659601
3491,4893;0,0656344
3492,4536;0,0652941
3493,4177;0,0649186
3494,3821;0,0645161
3495,3462;0,0641228
3496,3105;0,06378
3497,2747;0,0635016
3498,2390;0,0632571
3499,2031;0,062983
3500,1675;0,0626164
3501,1316;0,0621354
3502,0959;0,0615824
3503,0601;0,0610458
3504,0244;0,0606022
3504,9885;0,0602644
3505,9529;0,059979
3506,9170;0,0596666
3507,8813;0,0592732
3508,8455;0,0588011
3509,8098;0,0583057
3510,7739;0,0578567
3511,7383;0,0574908
3512,7024;0,0571952
3513,6667;0,0569268
3514,6309;0,0566468
3515,5952;0,0563431
3516,5593;0,056029
3517,5237;0,0557244
3518,4878;0,0554343
3519,4521;0,0551415
3520,4163;0,0548186
3521,3806;0,0544477
3522,3447;0,0540335
3523,3091;0,0535988
3524,2732;0,0531648
3525,2375;0,0527346
3526,2017;0,0522956
3527,1660;0,0518399
3528,1301;0,0513824
3529,0945;0,0509591
3530,0586;0,0506028
3531,0229;0,0503173
3531,9871;0,0500708
3532,9514;0,0498122
3533,9155;0,0494977
3534,8799;0,0491151
3535,8440;0,0486925
3536,8083;0,0482855
3537,7725;0,0479474
3538,7368;0,0477012
3539,7009;0,0475299
3540,6653;0,0473821
3541,6294;0,0471869
3542,5938;0,0468756
3543,5579;0,0464133
3544,5222;0,0458308
3545,4863;0,0452252
3546,4507;0,0447059
3547,4148;0,0443223
3548,3792;0,0440384
3549,3433;0,0437662
3550,3076;0,0434226
3551,2717;0,0429793
3552,2361;0,042482
3553,2002;0,0420215
3554,1646;0,0416703
3555,1287;0,0414339
3556,0930;0,0412566
3557,0571;0,0410671
3558,0215;0,0408267
3558,9856;0,0405555
3559,9500;0,0403164
3560,9141;0,0401616
3561,8784;0,0400781
3562,8425;0,0399681
3563,8069;0,039673
3564,7710;0,0390466
3565,7354;0,0380796
3566,6995;0,0369928
3567,6638;0,0361222
3568,6279;0,0356502
3569,5923;0,0355115
3570,5564;0,0355207
3571,5208;0,0355088
3572,4849;0,035379
3573,4492;0,0351135
3574,4133;0,0347575
3575,3777;0,0343789
3576,3418;0,0340253
3577,3062;0,033707
3578,2703;0,0334184
3579,2346;0,0331696
3580,1987;0,0329936
3581,1631;0,0329178
3582,1272;0,0329246
3583,0916;0,0329302
3584,0557;0,0327963
3585,0200;0,0323842
3585,9841;0,0316596
3586,9485;0,0307896
3587,9126;0,0300711
3588,8770;0,0296928
3589,8411;0,029613
3590,8054;0,0296555
3591,7695;0,0296422
3592,7339;0,0294665
3593,6980;0,0291242
3594,6624;0,0287016
3595,6265;0,0283036
3596,5908;0,0279704
3597,5549;0,0276622
3598,5193;0,0273207
3599,4834;0,0269412
3600,4478;0,0265907
3601,4119;0,0263554
3602,3762;0,0262644
3603,3403;0,0262614
3604,3047;0,0262346
3605,2688;0,026072
3606,2332;0,0257164
3607,1973;0,0252018
3608,1616;0,0246373
3609,1257;0,024133
3610,0901;0,0237359
3611,0542;0,023436
3612,0186;0,0232124
3612,9827;0,0230577
3613,9470;0,0229603
3614,9111;0,0228727
3615,8755;0,0227024
3616,8396;0,0223484
3617,8040;0,0217767
3618,7681;0,0210956
3619,7324;0,0205346
3620,6965;0,0202936
3621,6609;0,0204118
3622,6250;0,020785
3623,5894;0,021248
3624,5535;0,0216158
3625,5178;0,0216823
3626,4819;0,0212485
3627,4463;0,020263
3628,4104;0,0190102
3629,3748;0,0179845
3630,3389;0,017441
3631,3032;0,0172645
3632,2673;0,0172195
3633,2317;0,0171421
3634,1958;0,0169767
3635,1602;0,0167457
3636,1243;0,0165018
3637,0886;0,0162833
3638,0527;0,0160977
3639,0171;0,0159409
3639,9812;0,0158258
3640,9456;0,0157919
3641,9097;0,0158828
3642,8740;0,0161088
3643,8381;0,0164186
3644,8025;0,0166823
3645,7666;0,0166824
3646,7310;0,0161511
3647,6951;0,0149697
3648,6594;0,0134971
3649,6235;0,0124258
3650,5879;0,0120683
3651,5520;0,0121994
3652,5164;0,012465
3653,4805;0,0126117
3654,4448;0,0125117
3655,4089;0,0121692
3656,3733;0,0117179
3657,3374;0,0113377
3658,3018;0,0111252
3659,2659;0,0110534
3660,2302;0,0110433
3661,1943;0,0110492
3662,1587;0,0110893
3663,1228;0,0112148
3664,0872;0,0114485
3665,0513;0,011741
3666,0156;0,0119764
3666,9797;0,0120209
3667,9441;0,0118119
3668,9082;0,0114516
3669,8726;0,0111683
3670,8367;0,0111034
3671,8010;0,0111701
3672,7651;0,0111318
3673,7295;0,0107665
3674,6936;0,0100395
3675,6580;0,00920589
3676,6221;0,00862812
3677,5864;0,0084435
3678,5505;0,00853554
3679,5149;0,0087393
3680,4790;0,00896712
3681,4434;0,00921349
3682,4075;0,00950908
3683,3718;0,00986626
3684,3359;0,0102417
3685,3003;0,010528
3686,2644;0,0105757
3687,2288;0,0102611
3688,1929;0,00961316
3689,1572;0,00889294
3690,1213;0,00842229
3691,0857;0,00831043
3692,0498;0,00844952
3693,0142;0,00869207
3693,9783;0,00895039
3694,9426;0,00919508
3695,9067;0,00941959
3696,8711;0,00960772
3697,8352;0,00971986
3698,7996;0,00970554
3699,7637;0,0095414
3700,7280;0,00927518
3701,6921;0,00903109
3702,6565;0,00894533
3703,6206;0,00908034
3704,5850;0,00940004
3705,5491;0,00980458
3706,5134;0,0101645
3707,4775;0,010332
3708,4419;0,0101595
3709,4060;0,00957776
3710,3704;0,00872364
3711,3345;0,00793933
3712,2988;0,00751895
3713,2629;0,00750226
3714,2273;0,00775266
3715,1914;0,00811412
3716,1558;0,00847693
3717,1199;0,00878044
3718,0842;0,00900425
3719,0483;0,00915902
3720,0127;0,00926912
3720,9768;0,00934828
3721,9412;0,00938772
3722,9053;0,0093725
3723,8696;0,00931441
3724,8337;0,00926703
3725,7981;0,00930001
3726,7622;0,00945333
3727,7266;0,00971582
3728,6907;0,0100376
3729,6550;0,0103495
3730,6191;0,0105683
3731,5835;0,0105931
3732,5476;0,0103196
3733,5120;0,00970995
3734,4761;0,00890299
3735,4404;0,00820852
3736,4045;0,00789113
3737,3689;0,00799686
3738,3330;0,00840754
3739,2974;0,00895805
3740,2615;0,00948138
3741,2258;0,00980969
3742,1899;0,00980503
3743,1543;0,00946782
3744,1184;0,00903172
3745,0828;0,00881278
3746,0469;0,00890559
3747,0112;0,00913111
3747,9753;0,00920338
3748,9397;0,00888901
3749,9038;0,00817718
3750,8682;0,00739348
3751,8323;0,00695745
3752,7966;0,00698291
3753,7607;0,00728644
3754,7251;0,00763075
3755,6892;0,00784367
3756,6536;0,00784012
3757,6177;0,00764205
3758,5820;0,00737838
3759,5461;0,00720729
3760,5105;0,00720721
3761,4746;0,00734927
3762,4390;0,00755227
3763,4031;0,00773945
3764,3674;0,00786175
3765,3315;0,00789622
3766,2959;0,00783446
3767,2600;0,00767516
3768,2244;0,0074336
3769,1885;0,00716192
3770,1528;0,0069496
3771,1169;0,00688314
3772,0813;0,00699346
3773,0454;0,00723953
3774,0098;0,00753242
3774,9739;0,00776991
3775,9382;0,00786746
3776,9023;0,00779189
3777,8667;0,00759012
3778,8308;0,00737385
3779,7952;0,00724474
3780,7593;0,00722632
3781,7236;0,00727004
3782,6877;0,00730913
3783,6521;0,00730218
3784,6162;0,00724696
3785,5806;0,0071708
3786,5447;0,00711082
3787,5090;0,00709716
3788,4731;0,00714601
3789,4375;0,0072581
3790,4016;0,00741818
3791,3660;0,00759785
3792,3301;0,00776652
3793,2944;0,00790935
3794,2585;0,00804004
3795,2229;0,00819059
3796,1870;0,00837417
3797,1514;0,00854854
3798,1155;0,00861873
3799,0798;0,00849399
3800,0439;0,00817742
3801,0083;0,00780918
3801,9724;0,00756914
3802,9368;0,00751216
