TITLE;
653,7503;0,190449
654,7145;0,190835
655,6788;0,191302
656,6430;0,191767
657,6072;0,19217
658,5715;0,192464
659,5357;0,192597
660,4999;0,192514
661,4642;0,1922
662,4284;0,19171
663,3926;0,191153
664,3569;0,190657
665,3211;0,190338
666,2853;0,190257
667,2496;0,190257
668,2138;0,189817
669,1780;0,188485
670,1423;0,186504
671,1065;0,184377
672,0707;0,182294
673,0350;0,180214
673,9992;0,17808
674,9634;0,175901
675,9277;0,173752
676,8919;0,17172
677,8561;0,169844
678,8204;0,16812
679,7846;0,166531
680,7488;0,165081
681,7131;0,163785
682,6773;0,162646
683,6415;0,16165
684,6058;0,160771
685,5700;0,159984
686,5342;0,15927
687,4985;0,158607
688,4627;0,157973
689,4269;0,157352
690,3912;0,156746
691,3554;0,156168
692,3196;0,155636
693,2839;0,155152
694,2481;0,154705
695,2123;0,154274
696,1766;0,153837
697,1408;0,153382
698,1050;0,152901
699,0693;0,152391
700,0335;0,151852
700,9977;0,151284
701,9620;0,150685
702,9262;0,150052
703,8904;0,149378
704,8547;0,148662
705,8189;0,14791
706,7831;0,147137
707,7474;0,146369
708,7116;0,145626
709,6758;0,14491
710,6401;0,144194
711,6043;0,143433
712,5685;0,142584
713,5328;0,141638
714,4970;0,140636
715,4612;0,139529
716,4255;0,138663
717,3897;0,137918
718,3539;0,13723
719,3182;0,136476
720,2824;0,135536
721,2466;0,134358
722,2109;0,132988
723,1751;0,13154
724,1393;0,130131
725,1036;0,128838
726,0678;0,127684
727,0320;0,126648
727,9963;0,125691
728,9605;0,124769
729,9247;0,123853
730,8890;0,122932
731,8532;0,122019
732,8174;0,121141
733,7817;0,120335
734,7459;0,119632
735,7101;0,119041
736,6744;0,118547
737,6386;0,11811
738,6028;0,11768
739,5671;0,117212
740,5313;0,116686
741,4955;0,116115
742,4598;0,115534
743,4240;0,114981
744,3882;0,114478
745,3525;0,114013
746,3167;0,113555
747,2809;0,113071
748,2452;0,112549
749,2094;0,112005
750,1736;0,111471
751,1379;0,110977
752,1021;0,110531
753,0663;0,110117
754,0306;0,109706
754,9948;0,109275
755,9590;0,108814
756,9233;0,108332
757,8875;0,107848
758,8517;0,107378
759,8160;0,106929
760,7802;0,106494
761,7444;0,106059
762,7087;0,105605
763,6729;0,105119
764,6371;0,104596
765,6014;0,10404
766,5656;0,103464
767,5298;0,102884
768,4941;0,102316
769,4583;0,101766
770,4225;0,101232
771,3868;0,100705
772,3510;0,100175
773,3152;0,0996407
774,2795;0,0991116
775,2437;0,0986054
776,2079;0,0981388
777,1722;0,097719
778,1364;0,0973377
779,1006;0,0969724
780,0649;0,0965909
781,0291;0,0961611
781,9933;0,095661
782,9576;0,09509
783,9218;0,0944738
784,8860;0,0938602
785,8503;0,0933016
786,8145;0,0928326
787,7787;0,0924528
788,7430;0,0921282
789,7072;0,0918109
790,6714;0,0914666
791,6357;0,0910918
792,5999;0,0907105
793,5641;0,0903536
794,5284;0,0900374
795,4926;0,0897559
796,4568;0,0894907
797,4211;0,0892272
798,3853;0,0889642
799,3495;0,0887093
800,3138;0,0884661
801,2780;0,088226
802,2422;0,0879719
803,2065;0,0876909
804,1707;0,0873862
805,1349;0,0870785
806,0992;0,0867959
807,0634;0,0865595
808,0276;0,0863735
808,9919;0,0862243
809,9561;0,0860887
810,9203;0,0859452
811,8846;0,0857823
812,8488;0,0856022
813,8130;0,085416
814,7773;0,0852372
815,7415;0,0850755
816,7057;0,0849348
817,6700;0,0848157
818,6342;0,0847194
819,5984;0,0846474
820,5627;0,084598
821,5269;0,0845614
822,4911;0,0845194
823,4554;0,0844526
824,4196;0,0843505
825,3839;0,0842193
826,3481;0,0840792
827,3123;0,0839543
828,2766;0,0838597
829,2408;0,083795
830,2050;0,0837469
831,1693;0,083698
832,1335;0,0836347
833,0977;0,083549
834,0620;0,0834358
835,0262;0,0832883
835,9904;0,0830987
836,9547;0,0828634
837,9189;0,0825901
838,8831;0,0822994
839,8474;0,0820191
840,8116;0,0817728
841,7758;0,0815699
842,7401;0,0814039
843,7043;0,0812585
844,6685;0,0811192
845,6328;0,0809812
846,5970;0,0808496
847,5612;0,0807334
848,5255;0,0806373
849,4897;0,0805579
850,4539;0,0804852
851,4182;0,0804076
852,3824;0,080317
853,3466;0,0802117
854,3109;0,0800963
855,2751;0,0799808
856,2393;0,0798774
857,2036;0,0797979
858,1678;0,0797499
859,1320;0,0797343
860,0963;0,079745
861,0605;0,0797715
862,0247;0,0798029
862,9890;0,0798306
863,9532;0,0798505
864,9174;0,0798624
865,8817;0,07987
866,8459;0,0798812
867,8101;0,0799065
868,7744;0,0799573
869,7386;0,0800422
870,7028;0,0801633
871,6671;0,0803145
872,6313;0,0804831
873,5955;0,0806525
874,5598;0,0808072
875,5240;0,0809382
876,4882;0,0810475
877,4525;0,0811515
878,4167;0,08128
879,3809;0,0814711
880,3452;0,0817614
881,3094;0,082177
882,2736;0,0827285
883,2379;0,0834121
884,2021;0,084217
885,1663;0,0851321
886,1306;0,0861496
887,0948;0,0872635
888,0590;0,0884636
889,0233;0,0897307
889,9875;0,0910344
890,9517;0,0923346
891,9160;0,0935852
892,8802;0,0947393
893,8444;0,0957534
894,8087;0,09659
895,7729;0,0972212
896,7371;0,0976302
897,7014;0,0978115
898,6656;0,0977714
899,6298;0,0975261
900,5941;0,0971013
901,5583;0,0965303
902,5225;0,0958532
903,4868;0,095114
904,4510;0,0943582
905,4152;0,0936282
906,3795;0,0929602
907,3437;0,092381
908,3079;0,0919082
909,2722;0,0915508
910,2364;0,0913122
911,2007;0,0911916
912,1649;0,0911843
913,1292;0,0912822
914,0934;0,0914737
915,0576;0,0917468
916,0219;0,0920916
916,9861;0,0925019
917,9503;0,0929736
918,9146;0,0935014
919,8788;0,094074
920,8430;0,094672
921,8073;0,0952699
922,7715;0,0958407
923,7357;0,0963625
924,7000;0,0968228
925,6642;0,0972197
926,6284;0,0975594
927,5927;0,0978516
928,5569;0,0981045
929,5211;0,0983249
930,4854;0,0985202
931,4496;0,0987025
932,4138;0,0988899
933,3781;0,0991028
934,3423;0,0993574
935,3065;0,0996608
936,2708;0,100013
937,2350;0,100413
938,1992;0,100868
939,1635;0,101396
940,1277;0,102016
941,0919;0,102743
942,0562;0,103576
943,0204;0,104507
943,9846;0,105527
944,9489;0,106638
945,9131;0,107853
946,8773;0,109191
947,8416;0,110668
948,8058;0,112287
949,7700;0,114043
950,7343;0,115926
951,6985;0,117927
952,6627;0,120039
953,6270;0,122257
954,5912;0,124576
955,5554;0,126991
956,5197;0,129495
957,4839;0,132075
958,4481;0,134716
959,4124;0,137404
960,3766;0,140131
961,3408;0,142894
962,3051;0,145694
963,2693;0,148529
964,2335;0,151389
965,1978;0,154264
966,1620;0,15715
967,1262;0,160068
968,0905;0,163065
969,0547;0,166213
970,0189;0,169578
970,9832;0,173206
971,9474;0,17711
972,9116;0,181277
973,8759;0,185685
974,8401;0,190326
975,8043;0,195209
976,7686;0,200355
977,7328;0,205772
978,6970;0,211428
979,6613;0,217236
980,6255;0,223051
981,5897;0,228698
982,5540;0,234007
983,5182;0,238856
984,4824;0,243189
985,4467;0,247021
986,4109;0,250409
987,3751;0,253427
988,3394;0,256132
989,3036;0,258559
990,2678;0,26072
991,2321;0,262616
992,1963;0,264251
993,1605;0,265641
994,1248;0,266813
995,0890;0,267809
996,0532;0,268675
997,0175;0,26945
997,9817;0,270162
998,9459;0,270831
999,9102;0,27148
1000,8744;0,27215
1001,8386;0,272904
1002,8029;0,273814
1003,7671;0,274949
1004,7313;0,276352
1005,6956;0,278045
1006,6598;0,280035
1007,6240;0,282326
1008,5883;0,284922
1009,5525;0,287809
1010,5167;0,290945
1011,4810;0,294249
1012,4452;0,297612
1013,4094;0,300914
1014,3737;0,304054
1015,3379;0,306959
1016,3021;0,309589
1017,2664;0,311931
1018,2306;0,313989
1019,1948;0,315775
1020,1591;0,317297
1021,1233;0,318568
1022,0875;0,3196
1023,0518;0,320414
1024,0160;0,321042
1024,9802;0,321521
1025,9445;0,321878
1026,9087;0,322114
1027,8729;0,322199
1028,8372;0,322071
1029,8014;0,321653
1030,7656;0,320864
1031,7299;0,319639
1032,6941;0,317935
1033,6583;0,315749
1034,6226;0,313129
1035,5868;0,310179
1036,5510;0,307059
1037,5153;0,303958
1038,4795;0,301059
1039,4437;0,298506
1040,4080;0,296378
1041,3722;0,294687
1042,3364;0,293387
1043,3007;0,292392
1044,2649;0,291599
1045,2291;0,290902
1046,1934;0,290203
1047,1576;0,289416
1048,1218;0,288474
1049,0861;0,287319
1050,0503;0,285906
1051,0145;0,284197
1051,9788;0,282169
1052,9430;0,279821
1053,9072;0,277176
1054,8715;0,274265
1055,8357;0,271114
1056,7999;0,267717
1057,7642;0,264042
1058,7284;0,260043
1059,6926;0,255703
1060,6569;0,251064
1061,6211;0,246239
1062,5853;0,241392
1063,5496;0,236703
1064,5138;0,232323
1065,4780;0,228342
1066,4423;0,224784
1067,4065;0,221617
1068,3707;0,218776
1069,3350;0,216183
1070,2992;0,21376
1071,2634;0,211438
1072,2277;0,209147
1073,1919;0,206824
1074,1561;0,204407
1075,1204;0,201851
1076,0846;0,199139
1077,0488;0,196291
1078,0131;0,193367
1078,9773;0,190451
1079,9415;0,187632
1080,9058;0,184987
1081,8700;0,182562
1082,8342;0,180371
1083,7985;0,178404
1084,7627;0,17664
1085,7269;0,175059
1086,6912;0,17365
1087,6554;0,172412
1088,6196;0,171349
1089,5839;0,170468
1090,5481;0,169773
1091,5123;0,169264
1092,4766;0,168935
1093,4408;0,168774
1094,4050;0,168758
1095,3693;0,168857
1096,3335;0,169035
1097,2977;0,169258
1098,2620;0,169498
1099,2262;0,169732
1100,1904;0,16994
1101,1547;0,170091
1102,1189;0,170146
1103,0831;0,170066
1104,0474;0,169823
1105,0116;0,169415
1105,9758;0,168865
1106,9401;0,16821
1107,9043;0,167475
1108,8685;0,16665
1109,8328;0,165687
1110,7970;0,164514
1111,7612;0,163066
1112,7255;0,161324
1113,6897;0,159328
1114,6539;0,157174
1115,6182;0,154992
1116,5824;0,1529
1117,5466;0,150979
1118,5109;0,149251
1119,4751;0,14768
1120,4393;0,146186
1121,4036;0,144664
1122,3678;0,143014
1123,3320;0,141155
1124,2963;0,139048
1125,2605;0,136697
1126,2247;0,134142
1127,1890;0,131445
1128,1532;0,128673
1129,1174;0,125881
1130,0817;0,123112
1131,0459;0,120401
1132,0101;0,117783
1132,9744;0,115294
1133,9386;0,112983
1134,9028;0,110898
1135,8671;0,109092
1136,8313;0,107607
1137,7955;0,106478
1138,7598;0,105718
1139,7240;0,105324
1140,6882;0,105269
1141,6525;0,105509
1142,6167;0,105985
1143,5809;0,106634
1144,5452;0,107397
1145,5094;0,108226
1146,4736;0,109092
1147,4379;0,109983
1148,4021;0,110903
1149,3663;0,111854
1150,3306;0,112831
1151,2948;0,113804
1152,2590;0,114724
1153,2233;0,115528
1154,1875;0,11615
1155,1517;0,116533
1156,1160;0,116625
1157,0802;0,116378
1158,0444;0,115738
1159,0087;0,114645
1159,9729;0,113039
1160,9371;0,110875
1161,9014;0,108138
1162,8656;0,104859
1163,8298;0,101115
1164,7941;0,0970288
1165,7583;0,0927507
1166,7225;0,0884414
1167,6868;0,0842489
1168,6510;0,08029
1169,6152;0,0766411
1170,5795;0,0733378
1171,5437;0,0703848
1172,5079;0,0677688
1173,4722;0,0654692
1174,4364;0,0634635
1175,4006;0,0617275
1176,3649;0,0602335
1177,3291;0,0589508
1178,2933;0,0578492
1179,2576;0,0569026
1180,2218;0,0560913
1181,1860;0,0554016
1182,1503;0,0548245
1183,1145;0,054354
1184,0787;0,0539875
1185,0430;0,0537258
1186,0072;0,0535729
1186,9714;0,0535341
1187,9357;0,0536136
1188,8999;0,0538145
1189,8641;0,0541384
1190,8284;0,0545864
1191,7926;0,055158
1192,7568;0,0558476
1193,7211;0,0566432
1194,6853;0,0575257
1195,6495;0,0584722
1196,6138;0,0594597
1197,5780;0,0604683
1198,5422;0,0614804
1199,5065;0,0623779
1200,4707;0,06336
1201,4349;0,064299
1202,3992;0,0651838
1203,3634;0,0660093
1204,3276;0,0667762
1205,2919;0,0674887
1206,2561;0,0681544
1207,2203;0,0687862
1208,1846;0,0694059
1209,1488;0,0700466
1210,1130;0,0707489
1211,0773;0,0715519
1212,0415;0,0724828
1213,0057;0,0735489
1213,9700;0,0747376
1214,9342;0,0760227
1215,8984;0,0773728
1216,8627;0,0787566
1217,8269;0,0801454
1218,7911;0,0815165
1219,7554;0,0828537
1220,7196;0,0841496
1221,6838;0,0854045
1222,6481;0,0866233
1223,6123;0,0878095
1224,5765;0,0889602
1225,5408;0,090066
1226,5050;0,0911139
1227,4692;0,0920933
1228,4335;0,0929987
1229,3977;0,0938298
1230,3619;0,0945875
1231,3262;0,0952709
1232,2904;0,0958752
1233,2546;0,0963932
1234,2189;0,0968181
1235,1831;0,0971474
1236,1473;0,0973854
1237,1116;0,0975434
1238,0758;0,0976379
1239,0400;0,0976844
1240,0043;0,0976917
1240,9685;0,0976572
1241,9327;0,0975678
1242,8970;0,0974058
1243,8612;0,0971577
1244,8254;0,0968207
1245,7897;0,0964037
1246,7539;0,0959238
1247,7181;0,0953988
1248,6824;0,0948419
1249,6466;0,0942606
1250,6108;0,0936592
1251,5751;0,0930429
1252,5393;0,0924202
1253,5035;0,0918018
1254,4678;0,0911956
1255,4320;0,0906018
1256,3962;0,0900101
1257,3605;0,0894024
1258,3247;0,0887601
1259,2889;0,088071
1260,2532;0,0873338
1261,2174;0,086555
1262,1816;0,0857422
1263,1459;0,0848984
1264,1101;0,0840216
1265,0743;0,083108
1266,0386;0,0821571
1267,0028;0,0811728
1267,9670;0,0801607
1268,9313;0,0791259
1269,8955;0,0780716
1270,8597;0,0770009
1271,8240;0,0759202
1272,7882;0,0748393
1273,7524;0,0737706
1274,7167;0,072727
1275,6809;0,0717199
1276,6451;0,0707581
1277,6094;0,0698446
1278,5736;0,0689749
1279,5378;0,0681362
1280,5021;0,0673124
1281,4663;0,0664919
1282,4305;0,0656752
1283,3948;0,0648766
1284,3590;0,0641192
1285,3232;0,0634269
1286,2875;0,0628175
1287,2517;0,0623005
1288,2159;0,0618793
1289,1802;0,061554
1290,1444;0,0613236
1291,1086;0,0611865
1292,0729;0,0611405
1293,0371;0,0611836
1294,0013;0,0613155
1294,9656;0,0615373
1295,9298;0,0618508
1296,8940;0,0622556
1297,8583;0,0627485
1298,8225;0,0633228
1299,7867;0,0639699
1300,7510;0,0646809
1301,7152;0,0654489
1302,6794;0,0662693
1303,6437;0,0671406
1304,6079;0,0680639
1305,5721;0,0690395
1306,5364;0,0700637
1307,5006;0,0711278
1308,4648;0,0722198
1309,4291;0,0733271
1310,3933;0,0744359
1311,3575;0,0755278
1312,3218;0,0765751
1313,2860;0,0775395
1314,2502;0,0783767
1315,2145;0,0790427
1316,1787;0,079501
1317,1429;0,0797293
1318,1072;0,0797294
1319,0714;0,0795345
1320,0356;0,0792057
1320,9999;0,0788148
1321,9641;0,0784218
1322,9283;0,0780628
1323,8926;0,0777521
1324,8568;0,0774924
1325,8210;0,0772833
1326,7853;0,0771245
1327,7495;0,0770125
1328,7137;0,076936
1329,6780;0,0768728
1330,6422;0,0767931
1331,6064;0,0766671
1332,5707;0,0764736
1333,5349;0,0762041
1334,4991;0,0758561
1335,4634;0,0754234
1336,4276;0,0748883
1337,3918;0,0742281
1338,3561;0,0734373
1339,3203;0,0725572
1340,2845;0,0716757
1341,2488;0,0708836
1342,2130;0,0702278
1343,1772;0,0697042
1344,1415;0,0692861
1345,1057;0,0689522
1346,0699;0,0687003
1347,0342;0,068546
1347,9984;0,0685127
1348,9626;0,0686171
1349,9269;0,068859
1350,8911;0,0692189
1351,8553;0,0696648
1352,8196;0,0701663
1353,7838;0,0707054
1354,7480;0,0712815
1355,7123;0,071904
1356,6765;0,0725799
1357,6407;0,0733059
1358,6050;0,0740707
1359,5692;0,0748595
1360,5334;0,0756516
1361,4977;0,0764149
1362,4619;0,0771154
1363,4261;0,0777413
1364,3904;0,0783087
1365,3546;0,0788385
1366,3188;0,0793355
1367,2831;0,0797857
1368,2473;0,0801634
1369,2115;0,0804389
1370,1758;0,0805825
1371,1400;0,0805638
1372,1042;0,0803503
1373,0685;0,079918
1374,0327;0,0792749
1374,9969;0,0784758
1375,9612;0,077592
1376,9254;0,0766539
1377,8896;0,0756315
1378,8539;0,0744759
1379,8181;0,0731796
1380,7823;0,0718048
1381,7466;0,0704501
1382,7108;0,0691812
1383,6750;0,0679871
1384,6393;0,0667973
1385,6035;0,0655468
1386,5677;0,0642537
1387,5320;0,0630465
1388,4962;0,0620835
1389,4604;0,0614286
1390,4247;0,0610246
1391,3889;0,0607672
1392,3531;0,0605787
1393,3174;0,0604315
1394,2816;0,0603297
1395,2458;0,0602788
1396,2101;0,0602681
1397,1743;0,0602805
1398,1385;0,0603137
1399,1028;0,0603862
1400,0670;0,0605222
1401,0313;0,0607306
1401,9955;0,0609997
1402,9597;0,0613105
1403,9240;0,0616532
1404,8882;0,0620342
1405,8524;0,0624702
1406,8167;0,0629723
1407,7809;0,0635355
1408,7451;0,064147
1409,7094;0,064803
1410,6736;0,0655147
1411,6378;0,0662941
1412,6021;0,0671326
1413,5663;0,0679933
1414,5305;0,0688273
1415,4948;0,0695968
1416,4590;0,0702842
1417,4232;0,0708824
1418,3875;0,0713912
1419,3517;0,0718319
1420,3159;0,0722332
1421,2802;0,0725752
1422,2444;0,072784
1423,2086;0,0727888
1424,1729;0,0725731
1425,1371;0,0721756
1426,1013;0,0716446
1427,0656;0,0709902
1428,0298;0,0701842
1428,9940;0,0692131
1429,9583;0,0681377
1430,9225;0,0670768
1431,8867;0,0661123
1432,8510;0,0652147
1433,8152;0,0642626
1434,7794;0,0631303
1435,7437;0,0618076
1436,7079;0,0604895
1437,6721;0,0594806
1438,6364;0,0589331
1439,6006;0,0587541
1440,5648;0,0587568
1441,5291;0,0588125
1442,4933;0,0588883
1443,4575;0,0590119
1444,4218;0,0592176
1445,3860;0,05951
1446,3502;0,0598626
1447,3145;0,0602432
1448,2787;0,0606409
1449,2429;0,0610684
1450,2072;0,0615328
1451,1714;0,062007
1452,1356;0,0624332
1453,0999;0,0627505
1454,0641;0,0629128
1455,0283;0,0628686
1455,9926;0,0625248
1456,9568;0,0618571
1457,9210;0,061167
1458,8853;0,0608513
1459,8495;0,060922
1460,8137;0,0611068
1461,7780;0,0611268
1462,7422;0,0607829
1463,7064;0,0599707
1464,6707;0,0587456
1465,6349;0,0573596
1466,5991;0,0560933
1467,5634;0,0550288
1468,5276;0,0540409
1469,4918;0,0529257
1470,4561;0,0514865
1471,4203;0,049578
1472,3845;0,0472116
1473,3488;0,0446897
1474,3130;0,0424644
1475,2772;0,040765
1476,2415;0,0395173
1477,2057;0,0385459
1478,1699;0,0377175
1479,1342;0,0369626
1480,0984;0,0362568
1481,0626;0,0356079
1482,0269;0,0350495
1482,9911;0,0346218
1483,9553;0,0343457
1484,9196;0,034207
1485,8838;0,0341633
1486,8480;0,0341551
1487,8123;0,0341179
1488,7765;0,034021
1489,7407;0,033934
1490,7050;0,0339932
1491,6692;0,034262
1492,6334;0,0346938
1493,5977;0,0352166
1494,5619;0,0357993
1495,5261;0,0364537
1496,4904;0,0371944
1497,4546;0,0380088
1498,4188;0,038877
1499,3831;0,0397854
1500,3473;0,0406913
1501,3115;0,0415128
1502,2758;0,0421704
1503,2400;0,0426293
1504,2042;0,0429079
1505,1685;0,0430169
1506,1327;0,0428228
1507,0969;0,0421369
1508,0612;0,0412047
1509,0254;0,0404988
1509,9896;0,0400926
1510,9539;0,0397952
1511,9181;0,0394426
1512,8823;0,0389629
1513,8466;0,038344
1514,8108;0,0376015
1515,7750;0,0367648
1516,7393;0,03587
1517,7035;0,0349436
1518,6677;0,0339887
1519,6320;0,0330006
1520,5962;0,0320096
1521,5604;0,0311056
1522,5247;0,0303879
1523,4889;0,0298822
1524,4531;0,0295334
1525,4174;0,0292781
1526,3816;0,0291024
1527,3458;0,0290319
1528,3101;0,0290807
1529,2743;0,0292277
1530,2385;0,0294434
1531,2028;0,0297295
1532,1670;0,0301251
1533,1312;0,0306663
1534,0955;0,0313359
1535,0597;0,0320559
1536,0239;0,0327335
1536,9882;0,033317
1537,9524;0,0338124
1538,9166;0,0342111
1539,8809;0,0343325
1540,8451;0,0339027
1541,8093;0,0330691
1542,7736;0,0322966
1543,7378;0,0317693
1544,7020;0,0314249
1545,6663;0,0311956
1546,6305;0,0310603
1547,5947;0,031004
1548,5590;0,0309941
1549,5232;0,0309979
1550,4874;0,031015
1551,4517;0,0310842
1552,4159;0,0312476
1553,3801;0,0314987
1554,3444;0,0317705
1555,3086;0,0319677
1556,2728;0,0319908
1557,2371;0,0317165
1558,2013;0,0310769
1559,1655;0,0304332
1560,1298;0,0304032
1561,0940;0,0310484
1562,0582;0,0320015
1563,0225;0,0329495
1563,9867;0,0337489
1564,9509;0,0343705
1565,9152;0,0348446
1566,8794;0,0352335
1567,8436;0,0356178
1568,8079;0,0360786
1569,7721;0,0366649
1570,7363;0,0373619
1571,7006;0,0381005
1572,6648;0,0388109
1573,6290;0,0394701
1574,5933;0,0401057
1575,5575;0,0407537
1576,5217;0,0414257
1577,4860;0,0421354
1578,4502;0,0429041
1579,4144;0,0437216
1580,3787;0,044555
1581,3429;0,0453863
1582,3071;0,046223
1583,2714;0,0470851
1584,2356;0,0479907
1585,1998;0,0489493
1586,1641;0,0499567
1587,1283;0,0509921
1588,0925;0,0520189
1589,0568;0,0529911
1590,0210;0,0538643
1590,9852;0,0546014
1591,9495;0,0551707
1592,9137;0,0555442
1593,8779;0,0557065
1594,8422;0,0556703
1595,8064;0,0554825
1596,7706;0,0552085
1597,7349;0,0549055
1598,6991;0,0546058
1599,6633;0,054318
1600,6276;0,0540404
1601,5918;0,0537747
1602,5560;0,0535329
1603,5203;0,0533303
1604,4845;0,0531709
1605,4487;0,0530358
1606,4130;0,05289
1607,3772;0,0527074
1608,3414;0,0525012
1609,3057;0,052332
1610,2699;0,0522691
