TITLE;
653,7503;0,126272
654,7145;0,126492
655,6788;0,126809
656,6430;0,12713
657,6072;0,127382
658,5715;0,127537
659,5357;0,127596
660,4999;0,12755
661,4642;0,127364
662,4284;0,12699
663,3926;0,12639
664,3569;0,125586
665,3211;0,12471
666,2853;0,124032
667,2496;0,123782
668,2138;0,123782
669,1780;0,123529
670,1423;0,122908
671,1065;0,122115
672,0707;0,121187
673,0350;0,120055
673,9992;0,118695
674,9634;0,117173
675,9277;0,115603
676,8919;0,11409
677,8561;0,112692
678,8204;0,111415
679,7846;0,110243
680,7488;0,109158
681,7131;0,108154
682,6773;0,107229
683,6415;0,106388
684,6058;0,105637
685,5700;0,10498
686,5342;0,104406
687,4985;0,10389
688,4627;0,103405
689,4269;0,10293
690,3912;0,102463
691,3554;0,102017
692,3196;0,101599
693,2839;0,101207
694,2481;0,100829
695,2123;0,10045
696,1766;0,100061
697,1408;0,0996522
698,1050;0,0992135
699,0693;0,0987382
700,0335;0,0982305
700,9977;0,097711
701,9620;0,0972103
702,9262;0,0967529
703,8904;0,0963349
704,8547;0,0959378
705,8189;0,0955321
706,7831;0,0950968
707,7474;0,0946314
708,7116;0,0941523
709,6758;0,093676
710,6401;0,0932026
711,6043;0,0927128
712,5685;0,0921815
713,5328;0,0916016
714,4970;0,0909979
715,4612;0,0899995
716,4255;0,0895866
717,3897;0,0892951
718,3539;0,0890582
719,3182;0,0887524
720,2824;0,0882538
721,2466;0,0875053
722,2109;0,0865453
723,1751;0,0854787
724,1393;0,0844193
725,1036;0,0834467
726,0678;0,0825926
727,0320;0,0818493
727,9963;0,0811871
728,9605;0,0805713
729,9247;0,0799745
730,8890;0,0793839
731,8532;0,0788032
732,8174;0,0782477
733,7817;0,0777356
734,7459;0,0772774
735,7101;0,0768705
736,6744;0,0765016
737,6386;0,0761531
738,6028;0,0758094
739,5671;0,0754597
740,5313;0,0750958
741,4955;0,0747108
742,4598;0,0743005
743,4240;0,0738664
744,3882;0,0734166
745,3525;0,0729623
746,3167;0,0725114
747,2809;0,072064
748,2452;0,0716138
749,2094;0,0711545
750,1736;0,0706879
751,1379;0,0702264
752,1021;0,0697881
753,0663;0,0693882
754,0306;0,0690303
754,9948;0,0687036
755,9590;0,068388
756,9233;0,0680633
757,8875;0,0677178
758,8517;0,0673529
759,8160;0,066981
760,7802;0,0666185
761,7444;0,0662784
762,7087;0,0659636
763,6729;0,065666
764,6371;0,0653704
765,6014;0,0650612
766,5656;0,0647306
767,5298;0,0643819
768,4941;0,0640286
769,4583;0,0636884
770,4225;0,0633767
771,3868;0,0631027
772,3510;0,0628693
773,3152;0,0626757
774,2795;0,062519
775,2437;0,062393
776,2079;0,0622861
777,1722;0,0621805
778,1364;0,0620547
779,1006;0,0618889
780,0649;0,0616719
781,0291;0,0614042
781,9933;0,0610977
782,9576;0,0607723
783,9218;0,0604508
784,8860;0,0601526
785,8503;0,0598887
786,8145;0,0596586
787,7787;0,059451
788,7430;0,0592508
789,7072;0,0590484
790,6714;0,0588464
791,6357;0,0586592
792,5999;0,0585026
793,5641;0,0583814
794,5284;0,058282
795,4926;0,0581778
796,4568;0,0580432
797,4211;0,0578689
798,3853;0,0576675
799,3495;0,0574656
800,3138;0,0572887
801,2780;0,0571474
802,2422;0,0570344
803,2065;0,0569305
804,1707;0,0568164
805,1349;0,0566823
806,0992;0,0565314
807,0634;0,0563766
808,0276;0,056234
808,9919;0,0561143
809,9561;0,0560184
810,9203;0,0559369
811,8846;0,0558569
812,8488;0,0557705
813,8130;0,0556807
814,7773;0,0556
815,7415;0,0555415
816,7057;0,0555092
817,6700;0,0554942
818,6342;0,05548
819,5984;0,0554528
820,5627;0,0554091
821,5269;0,0553555
822,4911;0,0553015
823,4554;0,0552523
824,4196;0,0552061
825,3839;0,0551579
826,3481;0,055104
827,3123;0,0550443
828,2766;0,0549803
829,2408;0,0549129
830,2050;0,0548416
831,1693;0,0547661
832,1335;0,0546877
833,0977;0,0546066
834,0620;0,0545183
835,0262;0,0544106
835,9904;0,0542673
836,9547;0,0540773
837,9189;0,0538433
838,8831;0,0535851
839,8474;0,053333
840,8116;0,0531147
841,7758;0,0529439
842,7401;0,0528154
843,7043;0,0527105
844,6685;0,0526085
845,6328;0,0524964
846,5970;0,0523735
847,5612;0,0522476
848,5255;0,0521277
849,4897;0,0520176
850,4539;0,0519158
851,4182;0,051818
852,3824;0,0517226
853,3466;0,0516315
854,3109;0,0515486
855,2751;0,051476
856,2393;0,051412
857,2036;0,0513528
858,1678;0,0512957
859,1320;0,0512431
860,0963;0,0512016
861,0605;0,0511802
862,0247;0,0511865
862,9890;0,0512242
863,9532;0,0512933
864,9174;0,0513903
865,8817;0,0515098
866,8459;0,0516459
867,8101;0,0517937
868,7744;0,0519506
869,7386;0,0521168
870,7028;0,0522927
871,6671;0,0524765
872,6313;0,052662
873,5955;0,0528407
874,5598;0,0530053
875,5240;0,0531543
876,4882;0,0532933
877,4525;0,0534329
878,4167;0,0535855
879,3809;0,0537632
880,3452;0,0539765
881,3094;0,0542357
882,2736;0,0545493
883,2379;0,0549228
884,2021;0,0553587
885,1663;0,0558574
886,1306;0,056421
887,0948;0,0570538
888,0590;0,0577582
889,0233;0,0585284
889,9875;0,0593439
890,9517;0,0601697
891,9160;0,0609637
892,8802;0,0616865
893,8444;0,0623091
894,8087;0,0628138
895,7729;0,0631903
896,7371;0,0634308
897,7014;0,0635283
898,6656;0,063479
899,6298;0,0632858
900,5941;0,0629619
901,5583;0,0625299
902,5225;0,0620201
903,4868;0,0614662
904,4510;0,0609012
905,4152;0,0603531
906,3795;0,0598435
907,3437;0,0593869
908,3079;0,058994
909,2722;0,0586743
910,2364;0,0584375
911,2007;0,0582909
912,1649;0,058235
913,1292;0,0582605
914,0934;0,0583483
915,0576;0,0584756
916,0219;0,0586229
916,9861;0,0587792
917,9503;0,0589433
918,9146;0,0591198
919,8788;0,0593137
920,8430;0,0595265
921,8073;0,0597555
922,7715;0,0599954
923,7357;0,0602407
924,7000;0,060487
925,6642;0,060729
926,6284;0,0609593
927,5927;0,0611676
928,5569;0,0613438
929,5211;0,0614836
930,4854;0,0615931
931,4496;0,06169
932,4138;0,0617988
933,3781;0,0619424
934,3423;0,0621346
935,3065;0,0623772
936,2708;0,0626627
937,2350;0,0629817
938,1992;0,0633295
939,1635;0,0637083
940,1277;0,0641266
941,0919;0,0645944
942,0562;0,0651199
943,0204;0,0657072
943,9846;0,066356
944,9489;0,0670644
945,9131;0,0678305
946,8773;0,068655
947,8416;0,0695405
948,8058;0,0704901
949,7700;0,0715037
950,7343;0,072577
951,6985;0,0737023
952,6627;0,0748739
953,6270;0,0760924
954,5912;0,0773659
955,5554;0,078706
956,5197;0,08012
957,4839;0,0816044
958,4481;0,0831439
959,4124;0,0847171
960,3766;0,0863049
961,3408;0,0878975
962,3051;0,0894952
963,2693;0,0911042
964,2335;0,0927306
965,1978;0,0943779
966,1620;0,0960492
967,1262;0,097754
968,0905;0,0995125
969,0547;0,101357
970,0189;0,103324
970,9832;0,105447
971,9474;0,107748
972,9116;0,110237
973,8759;0,112917
974,8401;0,115792
975,8043;0,118869
976,7686;0,122154
977,7328;0,125638
978,6970;0,129289
979,6613;0,13304
980,6255;0,136794
981,5897;0,140439
982,5540;0,143865
983,5182;0,146991
984,4824;0,149769
985,4467;0,152195
986,4109;0,154291
987,3751;0,156096
988,3394;0,157648
989,3036;0,158981
990,2678;0,160123
991,2321;0,161104
992,1963;0,161953
993,1605;0,162702
994,1248;0,16338
995,0890;0,164012
996,0532;0,164616
997,0175;0,165203
997,9817;0,16578
998,9459;0,166353
999,9102;0,166931
1000,8744;0,167529
1001,8386;0,168178
1002,8029;0,168913
1003,7671;0,169777
1004,7313;0,170806
1005,6956;0,172027
1006,6598;0,173453
1007,6240;0,175094
1008,5883;0,176953
1009,5525;0,179026
1010,5167;0,181296
1011,4810;0,183726
1012,4452;0,186259
1013,4094;0,188826
1014,3737;0,191351
1015,3379;0,19377
1016,3021;0,196036
1017,2664;0,198124
1018,2306;0,20003
1019,1948;0,201762
1020,1591;0,203342
1021,1233;0,204794
1022,0875;0,206146
1023,0518;0,207422
1024,0160;0,208642
1024,9802;0,209821
1025,9445;0,210959
1026,9087;0,212044
1027,8729;0,213046
1028,8372;0,213915
1029,8014;0,214583
1030,7656;0,214966
1031,7299;0,214977
1032,6941;0,21454
1033,6583;0,213617
1034,6226;0,212224
1035,5868;0,210446
1036,5510;0,208425
1037,5153;0,206335
1038,4795;0,204351
1039,4437;0,202612
1040,4080;0,201209
1041,3722;0,200172
1042,3364;0,199486
1043,3007;0,199094
1044,2649;0,198912
1045,2291;0,198843
1046,1934;0,198791
1047,1576;0,198674
1048,1218;0,198434
1049,0861;0,198038
1050,0503;0,197469
1051,0145;0,196713
1051,9788;0,195754
1052,9430;0,194574
1053,9072;0,193157
1054,8715;0,191504
1055,8357;0,18962
1056,7999;0,187508
1057,7642;0,185152
1058,7284;0,182525
1059,6926;0,179601
1060,6569;0,176394
1061,6211;0,172966
1062,5853;0,169431
1063,5496;0,165921
1064,5138;0,162553
1065,4780;0,159398
1066,4423;0,156481
1067,4065;0,153792
1068,3707;0,151305
1069,3350;0,14899
1070,2992;0,146815
1071,2634;0,14474
1072,2277;0,142719
1073,1919;0,140704
1074,1561;0,138657
1075,1204;0,136559
1076,0846;0,134415
1077,0488;0,132251
1078,0131;0,130109
1078,9773;0,128041
1079,9415;0,126097
1080,9058;0,124325
1081,8700;0,122754
1082,8342;0,121393
1083,7985;0,120232
1084,7627;0,119245
1085,7269;0,118408
1086,6912;0,1177
1087,6554;0,11711
1088,6196;0,116634
1089,5839;0,116267
1090,5481;0,116005
1091,5123;0,115837
1092,4766;0,115754
1093,4408;0,115748
1094,4050;0,115811
1095,3693;0,115937
1096,3335;0,11612
1097,2977;0,116351
1098,2620;0,116618
1099,2262;0,116906
1100,1904;0,117192
1101,1547;0,117443
1102,1189;0,117626
1103,0831;0,117707
1104,0474;0,117662
1105,0116;0,117488
1105,9758;0,117198
1106,9401;0,116814
1107,9043;0,116355
1108,8685;0,115818
1109,8328;0,115174
1110,7970;0,114373
1111,7612;0,113371
1112,7255;0,112149
1113,6897;0,110736
1114,6539;0,109204
1115,6182;0,10765
1116,5824;0,106167
1117,5466;0,104815
1118,5109;0,103608
1119,4751;0,102513
1120,4393;0,101464
1121,4036;0,100386
1122,3678;0,0992057
1123,3320;0,0978712
1124,2963;0,0963565
1125,2605;0,0946634
1126,2247;0,0928163
1127,1890;0,0908537
1128,1532;0,0888187
1129,1174;0,0867503
1130,0817;0,0846795
1131,0459;0,0826299
1132,0101;0,0806222
1132,9744;0,0786803
1133,9386;0,0768359
1134,9028;0,0751286
1135,8671;0,0736024
1136,8313;0,0722974
1137,7955;0,0712423
1138,7598;0,070448
1139,7240;0,0699065
1140,6882;0,069594
1141,6525;0,0694764
1142,6167;0,069516
1143,5809;0,0696783
1144,5452;0,0699357
1145,5094;0,0702707
1146,4736;0,0706751
1147,4379;0,0711483
1148,4021;0,0716919
1149,3663;0,0723036
1150,3306;0,0729723
1151,2948;0,0736751
1152,2590;0,0743793
1153,2233;0,0750467
1154,1875;0,0756392
1155,1517;0,0761218
1156,1160;0,0764613
1157,0802;0,0766215
1158,0444;0,076558
1159,0087;0,0762164
1159,9729;0,0755375
1160,9371;0,0744693
1161,9014;0,0729825
1162,8656;0,0710842
1163,8298;0,0688228
1164,7941;0,0662845
1165,7583;0,0635789
1166,7225;0,0608223
1167,6868;0,0581194
1168,6510;0,0555521
1169,6152;0,0531735
1170,5795;0,0510108
1171,5437;0,0490715
1172,5079;0,0473526
1173,4722;0,0458462
1174,4364;0,044542
1175,4006;0,043426
1176,3649;0,0424793
1177,3291;0,0416794
1178,2933;0,0410036
1179,2576;0,0404333
1180,2218;0,0399558
1181,1860;0,0395632
1182,1503;0,0392492
1183,1145;0,0390065
1184,0787;0,0388274
1185,0430;0,0387057
1186,0072;0,0386388
1186,9714;0,0386289
1187,9357;0,0386804
1188,8999;0,0387979
1189,8641;0,0389852
1190,8284;0,0392448
1191,7926;0,0395784
1192,7568;0,0399856
1193,7211;0,0404623
1194,6853;0,0409979
1195,6495;0,0415756
1196,6138;0,042175
1197,5780;0,042776
1198,5422;0,0433635
1199,5065;0,0436455
1200,4707;0,0442191
1201,4349;0,0447695
1202,3992;0,0452955
1203,3634;0,0457955
1204,3276;0,0462678
1205,2919;0,0467125
1206,2561;0,0471348
1207,2203;0,0475461
1208,1846;0,0479642
1209,1488;0,04841
1210,1130;0,0489032
1211,0773;0,0494578
1212,0415;0,0500801
1213,0057;0,0507691
1213,9700;0,0515184
1214,9342;0,052318
1215,8984;0,0531546
1216,8627;0,0540093
1217,8269;0,0548595
1218,7911;0,0556855
1219,7554;0,0564753
1220,7196;0,0572261
1221,6838;0,0579435
1222,6481;0,0586343
1223,6123;0,0593013
1224,5765;0,0599405
1225,5408;0,0605435
1226,5050;0,0611025
1227,4692;0,061614
1228,4335;0,0620797
1229,3977;0,0625035
1230,3619;0,0628884
1231,3262;0,0632346
1232,2904;0,0635396
1233,2546;0,0638003
1234,2189;0,0640139
1235,1831;0,0641795
1236,1473;0,0642994
1237,1116;0,0643794
1238,0758;0,0644278
1239,0400;0,0644529
1240,0043;0,0644592
1240,9685;0,0644434
1241,9327;0,0643953
1242,8970;0,0643009
1243,8612;0,0641489
1244,8254;0,0639357
1245,7897;0,0636671
1246,7539;0,0633565
1247,7181;0,0630192
1248,6824;0,0626679
1249,6466;0,0623099
1250,6108;0,0619467
1251,5751;0,0615778
1252,5393;0,0612034
1253,5035;0,0608277
1254,4678;0,0604564
1255,4320;0,0600933
1256,3962;0,0597347
1257,3605;0,0593682
1258,3247;0,058976
1259,2889;0,0585435
1260,2532;0,0580662
1261,2174;0,0575525
1262,1816;0,0570181
1263,1459;0,0564765
1264,1101;0,0559329
1265,0743;0,055384
1266,0386;0,0548226
1267,0028;0,0542422
1267,9670;0,0536399
1268,9313;0,0530148
1269,8955;0,0523678
1270,8597;0,0517009
1271,8240;0,0510199
1272,7882;0,0503356
1273,7524;0,0496629
1274,7167;0,0490174
1275,6809;0,0484113
1276,6451;0,0478501
1277,6094;0,0473302
1278,5736;0,04684
1279,5378;0,0463624
1280,5021;0,0458815
1281,4663;0,0453898
1282,4305;0,0448922
1283,3948;0,0444054
1284,3590;0,0439509
1285,3232;0,0435466
1286,2875;0,0432003
1287,2517;0,0429089
1288,2159;0,0426643
1289,1802;0,0424612
1290,1444;0,0423021
1291,1086;0,0421959
1292,0729;0,0421526
1293,0371;0,0421776
1294,0013;0,04227
1294,9656;0,0424242
1295,9298;0,0426341
1296,8940;0,042896
1297,8583;0,0432088
1298,8225;0,0435725
1299,7867;0,0439869
1300,7510;0,0444494
1301,7152;0,0449598
1302,6794;0,0455153
1303,6437;0,0461104
1304,6079;0,0467396
1305,5721;0,0473973
1306,5364;0,0480795
1307,5006;0,0487869
1308,4648;0,0495229
1309,4291;0,050288
1310,3933;0,0510736
1311,3575;0,0518576
1312,3218;0,052608
1313,2860;0,0532916
1314,2502;0,0538819
1315,2145;0,0543588
1316,1787;0,0547029
1317,1429;0,0548915
1318,1072;0,0549065
1319,0714;0,0547515
1320,0356;0,0544631
1320,9999;0,0541025
1321,9641;0,0537319
1322,9283;0,0533934
1323,8926;0,0531042
1324,8568;0,0528641
1325,8210;0,0526665
1326,7853;0,0525038
1327,7495;0,0523673
1328,7137;0,0522449
1329,6780;0,0521202
1330,6422;0,0519788
1331,6064;0,0518177
1332,5707;0,0516472
1333,5349;0,0514903
1334,4991;0,0513678
1335,4634;0,0512807
1336,4276;0,0511937
1337,3918;0,0510263
1338,3561;0,0506768
1339,3203;0,0500897
1340,2845;0,0493204
1341,2488;0,0485107
1342,2130;0,0477956
1343,1772;0,0472406
1344,1415;0,0468484
1345,1057;0,0465927
1346,0699;0,0464432
1347,0342;0,0463744
1347,9984;0,0463716
1348,9626;0,0464314
1349,9269;0,046558
1350,8911;0,0467547
1351,8553;0,0470159
1352,8196;0,0473266
1353,7838;0,0476669
1354,7480;0,048022
1355,7123;0,0483915
1356,6765;0,0487892
1357,6407;0,0492362
1358,6050;0,0497505
1359,5692;0,0503344
1360,5334;0,0509526
1361,4977;0,0515207
1362,4619;0,0519494
1363,4261;0,0522251
1364,3904;0,052421
1365,3546;0,0526201
1366,3188;0,0528548
1367,2831;0,053109
1368,2473;0,0533471
1369,2115;0,0535375
1370,1758;0,0536635
1371,1400;0,0537179
1372,1042;0,0536864
1373,0685;0,0535362
1374,0327;0,0532296
1374,9969;0,0527633
1375,9612;0,0521812
1376,9254;0,0515307
1377,8896;0,050819
1378,8539;0,0500274
1379,8181;0,049157
1380,7823;0,0482552
1381,7466;0,0473934
1382,7108;0,0466192
1383,6750;0,045929
1384,6393;0,0452793
1385,6035;0,0446186
1386,5677;0,0439257
1387,5320;0,0432478
1388,4962;0,0426866
1389,4604;0,0423112
1390,4247;0,0421055
1391,3889;0,0420161
1392,3531;0,0420192
1393,3174;0,0421251
1394,2816;0,042325
1395,2458;0,0425469
1396,2101;0,0426826
1397,1743;0,0426652
1398,1385;0,0425196
1399,1028;0,042344
1400,0670;0,0422427
1401,0313;0,0422678
1401,9955;0,042405
1402,9597;0,0426018
1403,9240;0,0428069
1404,8882;0,0430007
1405,8524;0,0432071
1406,8167;0,0434714
1407,7809;0,0438198
1408,7451;0,0442411
1409,7094;0,0447107
1410,6736;0,0452189
1411,6378;0,0457741
1412,6021;0,0463794
1413,5663;0,0470078
1414,5305;0,047608
1415,4948;0,048137
1416,4590;0,0485772
1417,4232;0,0489143
1418,3875;0,0491381
1419,3517;0,0493129
1420,3159;0,0495643
1421,2802;0,0499208
1422,2444;0,0502595
1423,2086;0,0504214
1424,1729;0,0503287
1425,1371;0,0500102
1426,1013;0,04955
1427,0656;0,049017
1428,0298;0,0484344
1428,9940;0,0477998
1429,9583;0,0471253
1430,9225;0,0464437
1431,8867;0,0457644
1432,8510;0,0450393
1433,8152;0,044195
1434,7794;0,043195
1435,7437;0,0420919
1436,7079;0,0410667
1437,6721;0,0403753
1438,6364;0,0401435
1439,6006;0,040252
1440,5648;0,0404742
1441,5291;0,0406567
1442,4933;0,0407761
1443,4575;0,0408907
1444,4218;0,0410621
1445,3860;0,0413055
1446,3502;0,0415918
1447,3145;0,0418899
1448,2787;0,0422084
1449,2429;0,042589
1450,2072;0,0430448
1451,1714;0,0435071
1452,1356;0,0438545
1453,0999;0,0440078
1454,0641;0,0440111
1455,0283;0,0440031
1455,9926;0,0439922
1456,9568;0,0437129
1457,9210;0,0431576
1458,8853;0,0428234
1459,8495;0,0429131
1460,8137;0,0431488
1461,7780;0,0432053
1462,7422;0,0429293
1463,7064;0,0423214
1464,6707;0,0414847
1465,6349;0,0406047
1466,5991;0,0398492
1467,5634;0,0392224
1468,5276;0,0385903
1469,4918;0,0378331
1470,4561;0,0369234
1471,4203;0,035862
1472,3845;0,0345862
1473,3488;0,0330823
1474,3130;0,031578
1475,2772;0,0303641
1476,2415;0,0295164
1477,2057;0,0289339
1478,1699;0,0284922
1479,1342;0,0281095
1480,0984;0,0277468
1481,0626;0,0273999
1482,0269;0,027096
1482,9911;0,0268808
1483,9553;0,0267957
1484,9196;0,0268662
1485,8838;0,0271063
1486,8480;0,0274964
1487,8123;0,0279075
1488,7765;0,0280948
1489,7407;0,0279462
1490,7050;0,0276749
1491,6692;0,0275517
1492,6334;0,0276376
1493,5977;0,0278665
1494,5619;0,0282072
1495,5261;0,0286908
1496,4904;0,0293197
1497,4546;0,0300119
1498,4188;0,030703
1499,3831;0,0314045
1500,3473;0,0320744
1501,3115;0,0325601
1502,2758;0,032719
1503,2400;0,0325714
1504,2042;0,0323909
1505,1685;0,0326085
1506,1327;0,0332848
1507,0969;0,0336277
1508,0612;0,0331207
1509,0254;0,0323769
1509,9896;0,0318718
1510,9539;0,0315289
1511,9181;0,0311826
1512,8823;0,0307939
1513,8466;0,0304113
1514,8108;0,0300663
1515,7750;0,0297145
1516,7393;0,0292695
1517,7035;0,0286856
1518,6677;0,0280008
1519,6320;0,02731
1520,5962;0,0267109
1521,5604;0,0262659
1522,5247;0,0259867
1523,4889;0,0258243
1524,4531;0,0256907
1525,4174;0,0255257
1526,3816;0,025345
1527,3458;0,0252149
1528,3101;0,0251802
1529,2743;0,0252348
1530,2385;0,0253694
1531,2028;0,0256209
1532,1670;0,0260436
1533,1312;0,026621
1534,0955;0,0272372
1535,0597;0,0277425
1536,0239;0,0280355
1536,9882;0,0281506
1537,9524;0,0283343
1538,9166;0,0289382
1539,8809;0,0299
1540,8451;0,0303693
1541,8093;0,0298262
1542,7736;0,0288531
1543,7378;0,0280121
1544,7020;0,0273975
1545,6663;0,0269701
1546,6305;0,0267135
1547,5947;0,0266023
1548,5590;0,0265742
1549,5232;0,0265599
1550,4874;0,0265335
1551,4517;0,0265237
1552,4159;0,0265646
1553,3801;0,026629
1554,3444;0,026627
1555,3086;0,0264893
1556,2728;0,0262328
1557,2371;0,0258356
1558,2013;0,0250462
1559,1655;0,0240075
1560,1298;0,0237069
1561,0940;0,024513
1562,0582;0,025852
1563,0225;0,0271076
1563,9867;0,0279905
1564,9509;0,0284817
1565,9152;0,0287075
1566,8794;0,028835
1567,8436;0,0289913
1568,8079;0,0292295
1569,7721;0,0295605
1570,7363;0,0299752
1571,7006;0,0304194
1572,6648;0,0308168
1573,6290;0,0311472
1574,5933;0,0314642
1575,5575;0,031806
1576,5217;0,0321513
1577,4860;0,0325339
1578,4502;0,0330378
1579,4144;0,0336429
1580,3787;0,0342449
1581,3429;0,0347797
1582,3071;0,0352633
1583,2714;0,0357526
1584,2356;0,0362932
1585,1998;0,0368978
1586,1641;0,0375507
1587,1283;0,0382231
1588,0925;0,0388836
1589,0568;0,0395025
1590,0210;0,0400532
1590,9852;0,0405113
1591,9495;0,0408502
1592,9137;0,0410389
1593,8779;0,041051
1594,8422;0,0408852
1595,8064;0,0405811
1596,7706;0,040211
1597,7349;0,0398486
1598,6991;0,0395382
1599,6633;0,0392835
