TITLE;
653,7503;0,177064
654,7145;0,177419
655,6788;0,177835
656,6430;0,178241
657,6072;0,178585
658,5715;0,178838
659,5357;0,178967
660,4999;0,178926
661,4642;0,178666
662,4284;0,178172
663,3926;0,177477
664,3569;0,176668
665,3211;0,175923
666,2853;0,175496
667,2496;0,175495
668,2138;0,175489
669,1780;0,174784
670,1423;0,17337
671,1065;0,171684
672,0707;0,169908
673,0350;0,168006
673,9992;0,165949
674,9634;0,163792
675,9277;0,161647
676,8919;0,159622
677,8561;0,15778
678,8204;0,156145
679,7846;0,154722
680,7488;0,1535
681,7131;0,152436
682,6773;0,151452
683,6415;0,15047
684,6058;0,149467
685,5700;0,148485
686,5342;0,14761
687,4985;0,146906
688,4627;0,146376
689,4269;0,145951
690,3912;0,145539
691,3554;0,145075
692,3196;0,144545
693,2839;0,143978
694,2481;0,143415
695,2123;0,14288
696,1766;0,142369
697,1408;0,141854
698,1050;0,141305
699,0693;0,140707
700,0335;0,140072
700,9977;0,139429
701,9620;0,138808
702,9262;0,138223
703,8904;0,137659
704,8547;0,137089
705,8189;0,136484
706,7831;0,135826
707,7474;0,135114
708,7116;0,134359
709,6758;0,133574
710,6401;0,13276
711,6043;0,131911
712,5685;0,131024
713,5328;0,130117
714,4970;0,129233
715,4612;0,128046
716,4255;0,127419
717,3897;0,126904
718,3539;0,126396
719,3182;0,12575
720,2824;0,124851
721,2466;0,123676
722,2109;0,122311
723,1751;0,120891
724,1393;0,119533
725,1036;0,118298
726,0678;0,117197
727,0320;0,11621
727,9963;0,115314
728,9605;0,114488
729,9247;0,113712
730,8890;0,112965
731,8532;0,112226
732,8174;0,111487
733,7817;0,110753
734,7459;0,110042
735,7101;0,109375
736,6744;0,108764
737,6386;0,108206
738,6028;0,10769
739,5671;0,107197
740,5313;0,106713
741,4955;0,10623
742,4598;0,105747
743,4240;0,105262
744,3882;0,104771
745,3525;0,104268
746,3167;0,103744
747,2809;0,103195
748,2452;0,102628
749,2094;0,102056
750,1736;0,101499
751,1379;0,10097
752,1021;0,100475
753,0663;0,100012
754,0306;0,0995727
754,9948;0,0991455
755,9590;0,0987172
756,9233;0,0982738
757,8875;0,0978052
758,8517;0,0973113
759,8160;0,0968053
760,7802;0,0963101
761,7444;0,0958472
762,7087;0,0954236
763,6729;0,0950256
764,6371;0,0946248
765,6014;0,0941933
766,5656;0,0937186
767,5298;0,0932097
768,4941;0,0926915
769,4583;0,0921906
770,4225;0,0917236
771,3868;0,091293
772,3510;0,0908913
773,3152;0,0905089
774,2795;0,0901395
775,2437;0,0897809
776,2079;0,089432
777,1722;0,0890892
778,1364;0,0887456
779,1006;0,0883919
780,0649;0,0880203
781,0291;0,0876272
781,9933;0,0872154
782,9576;0,0867944
783,9218;0,0863777
784,8860;0,0859785
785,8503;0,0856055
786,8145;0,0852598
787,7787;0,0849354
788,7430;0,0846229
789,7072;0,0843145
790,6714;0,0840088
791,6357;0,0837112
792,5999;0,0834313
793,5641;0,0831769
794,5284;0,0829489
795,4926;0,082738
796,4568;0,0825286
797,4211;0,0823058
798,3853;0,0820629
799,3495;0,0818061
800,3138;0,0815513
801,2780;0,0813162
802,2422;0,0811107
803,2065;0,0809316
804,1707;0,0807644
805,1349;0,0805915
806,0992;0,0804013
807,0634;0,0801945
808,0276;0,0799829
808,9919;0,079782
809,9561;0,0796028
810,9203;0,0794476
811,8846;0,079311
812,8488;0,079187
813,8130;0,0790754
814,7773;0,078983
815,7415;0,07892
816,7057;0,0788916
817,6700;0,0788925
818,6342;0,0789067
819,5984;0,0789141
820,5627;0,0788995
821,5269;0,0788588
822,4911;0,0788
823,4554;0,0787378
824,4196;0,0786862
825,3839;0,0786525
826,3481;0,0786352
827,3123;0,0786257
828,2766;0,0786112
829,2408;0,0785775
830,2050;0,0785114
831,1693;0,0784039
832,1335;0,0782518
833,0977;0,0780601
834,0620;0,0778399
835,0262;0,0776042
835,9904;0,0773631
836,9547;0,0771211
837,9189;0,0768792
838,8831;0,0766383
839,8474;0,076402
840,8116;0,0761752
841,7758;0,0759603
842,7401;0,0757551
843,7043;0,0755548
844,6685;0,0753578
845,6328;0,0751698
846,5970;0,0750026
847,5612;0,074867
848,5255;0,0747651
849,4897;0,0746872
850,4539;0,0746162
851,4182;0,0745358
852,3824;0,0744371
853,3466;0,0743201
854,3109;0,0741907
855,2751;0,0740563
856,2393;0,0739251
857,2036;0,0738068
858,1678;0,073713
859,1320;0,0736558
860,0963;0,0736435
861,0605;0,0736781
862,0247;0,0737543
862,9890;0,0738626
863,9532;0,0739928
864,9174;0,0741364
865,8817;0,0742876
866,8459;0,0744433
867,8101;0,0746027
868,7744;0,0747672
869,7386;0,0749386
870,7028;0,0751169
871,6671;0,0752988
872,6313;0,0754768
873,5955;0,0756428
874,5598;0,0757918
875,5240;0,0759262
876,4882;0,0760567
877,4525;0,0762022
878,4167;0,0763865
879,3809;0,0766351
880,3452;0,0769705
881,3094;0,0774086
882,2736;0,0779551
883,2379;0,0786062
884,2021;0,0793526
885,1663;0,0801858
886,1306;0,081103
887,0948;0,0821068
888,0590;0,0831983
889,0233;0,0843679
889,9875;0,085589
890,9517;0,0868178
891,9160;0,0880019
892,8802;0,0890901
893,8444;0,0900409
894,8087;0,0908244
895,7729;0,0914204
896,7371;0,0918152
897,7014;0,0920012
898,6656;0,09198
899,6298;0,0917654
900,5941;0,0913832
901,5583;0,0908674
902,5225;0,090255
903,4868;0,0895818
904,4510;0,0888829
905,4152;0,0881942
906,3795;0,0875526
907,3437;0,0869931
908,3079;0,086543
909,2722;0,0862178
910,2364;0,0860199
911,2007;0,0859427
912,1649;0,0859752
913,1292;0,086106
914,0934;0,0863236
915,0576;0,0866156
916,0219;0,0869674
916,9861;0,0873635
917,9503;0,0877901
918,9146;0,0882379
919,8788;0,0887021
920,8430;0,0891804
921,8073;0,0896688
922,7715;0,0901573
923,7357;0,0906282
924,7000;0,0910586
925,6642;0,0914265
926,6284;0,091718
927,5927;0,091933
928,5569;0,0920862
929,5211;0,092203
930,4854;0,0923118
931,4496;0,0924363
932,4138;0,0925913
933,3781;0,0927828
934,3423;0,0930119
935,3065;0,0932801
936,2708;0,0935937
937,2350;0,0939639
938,1992;0,0944057
939,1635;0,0949327
940,1277;0,0955543
941,0919;0,096273
942,0562;0,0970864
943,0204;0,0979889
943,9846;0,0989757
944,9489;0,100045
945,9131;0,101199
946,8773;0,102445
947,8416;0,103791
948,8058;0,105246
949,7700;0,106813
950,7343;0,10849
951,6985;0,11027
952,6627;0,112143
953,6270;0,114102
954,5912;0,116142
955,5554;0,118263
956,5197;0,120465
957,4839;0,122742
958,4481;0,125087
959,4124;0,12749
960,3766;0,12995
961,3408;0,132467
962,3051;0,135041
963,2693;0,137665
964,2335;0,140323
965,1978;0,142997
966,1620;0,145679
967,1262;0,148387
968,0905;0,151164
969,0547;0,154071
970,0189;0,157165
970,9832;0,160488
971,9474;0,164055
972,9116;0,167863
973,8759;0,171907
974,8401;0,176187
975,8043;0,180712
976,7686;0,185488
977,7328;0,190498
978,6970;0,195687
979,6613;0,20096
980,6255;0,206184
981,5897;0,211215
982,5540;0,215913
983,5182;0,220169
984,4824;0,223926
985,4467;0,227179
986,4109;0,229976
987,3751;0,232386
988,3394;0,234483
989,3036;0,236322
990,2678;0,237932
991,2321;0,239326
992,1963;0,240518
993,1605;0,241532
994,1248;0,242403
995,0890;0,243167
996,0532;0,24385
997,0175;0,244463
997,9817;0,245011
998,9459;0,245499
999,9102;0,24595
1000,8744;0,246412
1001,8386;0,246953
1002,8029;0,247653
1003,7671;0,248587
1004,7313;0,249811
1005,6956;0,25136
1006,6598;0,253238
1007,6240;0,255431
1008,5883;0,257907
1009,5525;0,260625
1010,5167;0,263533
1011,4810;0,266569
1012,4452;0,269658
1013,4094;0,272719
1014,3737;0,27567
1015,3379;0,278442
1016,3021;0,280984
1017,2664;0,283276
1018,2306;0,285314
1019,1948;0,287112
1020,1591;0,288687
1021,1233;0,290059
1022,0875;0,291251
1023,0518;0,292288
1024,0160;0,2932
1024,9802;0,294011
1025,9445;0,294733
1026,9087;0,295355
1027,8729;0,295841
1028,8372;0,296131
1029,8014;0,296147
1030,7656;0,295805
1031,7299;0,295022
1032,6941;0,293738
1033,6583;0,291933
1034,6226;0,289656
1035,5868;0,287022
1036,5510;0,284202
1037,5153;0,281394
1038,4795;0,278774
1039,4437;0,276475
1040,4080;0,274569
1041,3722;0,273071
1042,3364;0,271947
1043,3007;0,271125
1044,2649;0,270507
1045,2291;0,269978
1046,1934;0,269424
1047,1576;0,268747
1048,1218;0,26788
1049,0861;0,26678
1050,0503;0,265425
1051,0145;0,263801
1051,9788;0,261898
1052,9430;0,259721
1053,9072;0,257288
1054,8715;0,254627
1055,8357;0,251751
1056,7999;0,248644
1057,7642;0,24526
1058,7284;0,241541
1059,6926;0,237466
1060,6569;0,233082
1061,6211;0,228515
1062,5853;0,223939
1063,5496;0,21953
1064,5138;0,215416
1065,4780;0,211655
1066,4423;0,208244
1067,4065;0,205141
1068,3707;0,202294
1069,3350;0,199653
1070,2992;0,197167
1071,2634;0,194775
1072,2277;0,192409
1073,1919;0,189999
1074,1561;0,187492
1075,1204;0,184865
1076,0846;0,182133
1077,0488;0,179339
1078,0131;0,176545
1078,9773;0,173818
1079,9415;0,171227
1080,9058;0,168831
1081,8700;0,166675
1082,8342;0,164779
1083,7985;0,163138
1084,7627;0,161724
1085,7269;0,160501
1086,6912;0,159437
1087,6554;0,158522
1088,6196;0,157759
1089,5839;0,157164
1090,5481;0,156749
1091,5123;0,156513
1092,4766;0,156441
1093,4408;0,156501
1094,4050;0,15666
1095,3693;0,156882
1096,3335;0,157139
1097,2977;0,157411
1098,2620;0,157681
1099,2262;0,157937
1100,1904;0,158158
1101,1547;0,158321
1102,1189;0,158393
1103,0831;0,158345
1104,0474;0,158164
1105,0116;0,157854
1105,9758;0,157436
1106,9401;0,156933
1107,9043;0,156351
1108,8685;0,155663
1109,8328;0,154814
1110,7970;0,15374
1111,7612;0,15239
1112,7255;0,150764
1113,6897;0,148913
1114,6539;0,146934
1115,6182;0,144943
1116,5824;0,143044
1117,5466;0,141303
1118,5109;0,139738
1119,4751;0,138317
1120,4393;0,136969
1121,4036;0,135602
1122,3678;0,134116
1123,3320;0,13243
1124,2963;0,130496
1125,2605;0,128308
1126,2247;0,125901
1127,1890;0,123338
1128,1532;0,120691
1129,1174;0,118026
1130,0817;0,115393
1131,0459;0,112828
1132,0101;0,110357
1132,9744;0,108003
1133,9386;0,105794
1134,9028;0,103768
1135,8671;0,101972
1136,8313;0,100455
1137,7955;0,0992574
1138,7598;0,0983984
1139,7240;0,0978701
1140,6882;0,0976391
1141,6525;0,0976561
1142,6167;0,0978675
1143,5809;0,0982256
1144,5452;0,0986931
1145,5094;0,0992442
1146,4736;0,099864
1147,4379;0,100546
1148,4021;0,101292
1149,3663;0,102103
1150,3306;0,102971
1151,2948;0,103873
1152,2590;0,104764
1153,2233;0,105585
1154,1875;0,106273
1155,1517;0,106773
1156,1160;0,107039
1157,0802;0,107025
1158,0444;0,106674
1159,0087;0,105917
1159,9729;0,10468
1160,9371;0,102904
1161,9014;0,100572
1162,8656;0,0977135
1163,8298;0,0944092
1164,7941;0,0907737
1165,7583;0,0869398
1166,7225;0,083045
1167,6868;0,0792203
1168,6510;0,0755801
1169,6152;0,0722119
1170,5795;0,0691678
1171,5437;0,0664639
1172,5079;0,0640882
1173,4722;0,0620131
1174,4364;0,0602075
1175,4006;0,0586423
1176,3649;0,0572914
1177,3291;0,0561294
1178,2933;0,0551319
1179,2576;0,0542782
1180,2218;0,0535528
1181,1860;0,0529458
1182,1503;0,0524501
1183,1145;0,0520597
1184,0787;0,0517684
1185,0430;0,051572
1186,0072;0,0514691
1186,9714;0,0514617
1187,9357;0,0515524
1188,8999;0,0517439
1189,8641;0,0520384
1190,8284;0,0524389
1191,7926;0,0529484
1192,7568;0,0535673
1193,7211;0,0542893
1194,6853;0,0550982
1195,6495;0,0559688
1196,6138;0,0568717
1197,5780;0,0577786
1198,5422;0,0586682
1199,5065;0,0593668
1200,4707;0,0602081
1201,4349;0,0610111
1202,3992;0,0617726
1203,3634;0,0624889
1204,3276;0,0631566
1205,2919;0,0637751
1206,2561;0,0643511
1207,2203;0,0649005
1208,1846;0,0654486
1209,1488;0,0660269
1210,1130;0,0666674
1211,0773;0,0673966
1212,0415;0,0682308
1213,0057;0,0691743
1213,9700;0,0702202
1214,9342;0,0713521
1215,8984;0,0725473
1216,8627;0,0737786
1217,8269;0,0750185
1218,7911;0,0762456
1219,7554;0,0774466
1220,7196;0,0786165
1221,6838;0,0797543
1222,6481;0,0808583
1223,6123;0,0819225
1224,5765;0,0829377
1225,5408;0,083895
1226,5050;0,0847905
1227,4692;0,0856252
1228,4335;0,0864026
1229,3977;0,0871238
1230,3619;0,0877853
1231,3262;0,0883792
1232,2904;0,0888974
1233,2546;0,089335
1234,2189;0,089692
1235,1831;0,0899728
1236,1473;0,0901845
1237,1116;0,0903356
1238,0758;0,0904351
1239,0400;0,0904913
1240,0043;0,0905095
1240,9685;0,0904899
1241,9327;0,0904261
1242,8970;0,0903064
1243,8612;0,0901174
1244,8254;0,0898492
1245,7897;0,0894994
1246,7539;0,0890752
1247,7181;0,0885918
1248,6824;0,0880691
1249,6466;0,0875267
1250,6108;0,08698
1251,5751;0,0864384
1252,5393;0,0859054
1253,5035;0,0853811
1254,4678;0,0848633
1255,4320;0,0843467
1256,3962;0,0838228
1257,3605;0,083279
1258,3247;0,0827025
1259,2889;0,0820837
1260,2532;0,0814205
1261,2174;0,0807176
1262,1816;0,0799826
1263,1459;0,0792212
1264,1101;0,0784349
1265,0743;0,0776225
1266,0386;0,0767827
1267,0028;0,0759156
1267,9670;0,0750222
1268,9313;0,0741041
1269,8955;0,0731632
1270,8597;0,0722037
1271,8240;0,0712332
1272,7882;0,0702623
1273,7524;0,0693033
1274,7167;0,0683679
1275,6809;0,0674668
1276,6451;0,0666077
1277,6094;0,0657924
1278,5736;0,0650148
1279,5378;0,0642609
1280,5021;0,063514
1281,4663;0,0627641
1282,4305;0,0620138
1283,3948;0,0612796
1284,3590;0,0605854
1285,3232;0,0599537
1286,2875;0,0593997
1287,2517;0,0589296
1288,2159;0,0585441
1289,1802;0,058243
1290,1444;0,0580274
1291,1086;0,0578995
1292,0729;0,0578611
1293,0371;0,0579124
1294,0013;0,0580519
1294,9656;0,0582773
1295,9298;0,0585854
1296,8940;0,0589736
1297,8583;0,05944
1298,8225;0,059983
1299,7867;0,0606
1300,7510;0,0612858
1301,7152;0,062034
1302,6794;0,0628367
1303,6437;0,0636868
1304,6079;0,0645814
1305,5721;0,0655187
1306,5364;0,0664961
1307,5006;0,0675085
1308,4648;0,0685486
1309,4291;0,0696074
1310,3933;0,0706713
1311,3575;0,0717183
1312,3218;0,0727149
1313,2860;0,0736192
1314,2502;0,0743886
1315,2145;0,0749871
1316,1787;0,0753886
1317,1429;0,075579
1318,1072;0,0755617
1319,0714;0,0753654
1320,0356;0,0750439
1320,9999;0,0746635
1321,9641;0,0742818
1322,9283;0,0739342
1323,8926;0,0736339
1324,8568;0,0733813
1325,8210;0,0731736
1326,7853;0,0730095
1327,7495;0,0728862
1328,7137;0,072795
1329,6780;0,072716
1330,6422;0,0726216
1331,6064;0,0724852
1332,5707;0,0722893
1333,5349;0,0720307
1334,4991;0,0717129
1335,4634;0,071334
1336,4276;0,0708765
1337,3918;0,0703088
1338,3561;0,0696062
1339,3203;0,0687878
1340,2845;0,067931
1341,2488;0,0671343
1342,2130;0,0664606
1343,1772;0,0659201
1344,1415;0,0654927
1345,1057;0,0651583
1346,0699;0,0649117
1347,0342;0,0647616
1347,9984;0,0647226
1348,9626;0,0648048
1349,9269;0,0650056
1350,8911;0,0653081
1351,8553;0,0656869
1352,8196;0,0661181
1353,7838;0,066589
1354,7480;0,0671004
1355,7123;0,0676617
1356,6765;0,0682799
1357,6407;0,0689532
1358,6050;0,0696726
1359,5692;0,0704242
1360,5334;0,0711816
1361,4977;0,0718984
1362,4619;0,0725266
1363,4261;0,0730565
1364,3904;0,0735225
1365,3546;0,0739634
1366,3188;0,0743898
1367,2831;0,0747841
1368,2473;0,0751152
1369,2115;0,0753527
1370,1758;0,0754745
1371,1400;0,0754632
1372,1042;0,075298
1373,0685;0,0749543
1374,0327;0,0744221
1374,9969;0,07373
1375,9612;0,0729336
1376,9254;0,0720667
1377,8896;0,0711128
1378,8539;0,0700339
1379,8181;0,068824
1380,7823;0,067538
1381,7466;0,0662656
1382,7108;0,0650715
1383,6750;0,063956
1384,6393;0,0628677
1385,6035;0,0617532
1386,5677;0,0606168
1387,5320;0,0595504
1388,4962;0,0586803
1389,4604;0,058065
1390,4247;0,0576634
1391,3889;0,0573958
1392,3531;0,0572101
1393,3174;0,0570964
1394,2816;0,0570563
1395,2458;0,0570698
1396,2101;0,0570957
1397,1743;0,0571042
1398,1385;0,0571042
1399,1028;0,0571381
1400,0670;0,0572491
1401,0313;0,0574522
1401,9955;0,0577307
1402,9597;0,0580543
1403,9240;0,0584011
1404,8882;0,0587695
1405,8524;0,0591762
1406,8167;0,0596414
1407,7809;0,0601723
1408,7451;0,0607622
1409,7094;0,0614065
1410,6736;0,06211
1411,6378;0,0628775
1412,6021;0,0636946
1413,5663;0,0645224
1414,5305;0,0653148
1415,4948;0,0660424
1416,4590;0,0666995
1417,4232;0,0672821
1418,3875;0,0677771
1419,3517;0,0681995
1420,3159;0,0685953
1421,2802;0,068964
1422,2444;0,0692288
1423,2086;0,0692998
1424,1729;0,0691427
1425,1371;0,0687887
1426,1013;0,0682913
1427,0656;0,0676748
1428,0298;0,0669233
1428,9940;0,0660241
1429,9583;0,0650216
1430,9225;0,0640115
1431,8867;0,0630614
1432,8510;0,0621459
1433,8152;0,0611685
1434,7794;0,0600398
1435,7437;0,0587722
1436,7079;0,0575494
1437,6721;0,0566445
1438,6364;0,0561882
1439,6006;0,0560778
1440,5648;0,0561204
1441,5291;0,0561877
1442,4933;0,0562563
1443,4575;0,0563674
1444,4218;0,0565645
1445,3860;0,0568531
1446,3502;0,0572014
1447,3145;0,0575714
1448,2787;0,0579516
1449,2429;0,0583586
1450,2072;0,0587992
1451,1714;0,0592339
1452,1356;0,0595873
1453,0999;0,0597961
1454,0641;0,0598477
1455,0283;0,0597608
1455,9926;0,0594915
1456,9568;0,0589519
1457,9210;0,0583284
1458,8853;0,058015
1459,8495;0,0580715
1460,8137;0,0582324
1461,7780;0,0582168
1462,7422;0,05785
1463,7064;0,0570663
1464,6707;0,0559353
1465,6349;0,0546792
1466,5991;0,0535317
1467,5634;0,0525441
1468,5276;0,0515872
1469,4918;0,050485
1470,4561;0,0490976
1471,4203;0,0473366
1472,3845;0,0452114
1473,3488;0,0429445
1474,3130;0,0409142
1475,2772;0,0393471
1476,2415;0,0381985
1477,2057;0,0373115
1478,1699;0,0365586
1479,1342;0,0358704
1480,0984;0,0352194
1481,0626;0,0346088
1482,0269;0,0340679
1482,9911;0,0336382
1483,9553;0,0333496
1484,9196;0,0332051
1485,8838;0,0331853
1486,8480;0,0332498
1487,8123;0,0333198
1488,7765;0,0333009
1489,7407;0,0331996
1490,7050;0,0331635
1491,6692;0,0333111
1492,6334;0,0336273
1493,5977;0,0340436
1494,5619;0,0345317
1495,5261;0,0351141
1496,4904;0,0358086
1497,4546;0,0365877
1498,4188;0,0374163
1499,3831;0,0382789
1500,3473;0,0391236
1501,3115;0,0398432
1502,2758;0,0403403
1503,2400;0,0406003
1504,2042;0,0407245
1505,1685;0,0408569
1506,1327;0,0409237
1507,0969;0,0405421
1508,0612;0,0397128
1509,0254;0,0389511
1509,9896;0,0384615
1510,9539;0,0380946
1511,9181;0,0376888
1512,8823;0,0371824
1513,8466;0,0365812
1514,8108;0,0359051
1515,7750;0,0351625
1516,7393;0,0343571
1517,7035;0,0335001
1518,6677;0,0326095
1519,6320;0,0317085
1520,5962;0,0308382
1521,5604;0,0300678
1522,5247;0,0294637
1523,4889;0,0290313
1524,4531;0,0287106
1525,4174;0,0284407
1526,3816;0,0282148
1527,3458;0,0280689
1528,3101;0,0280274
1529,2743;0,0280751
1530,2385;0,0281859
1531,2028;0,0283636
1532,1670;0,0286401
1533,1312;0,0290321
1534,0955;0,029506
1535,0597;0,0299839
1536,0239;0,0303844
1536,9882;0,0306855
1537,9524;0,0309698
1538,9166;0,0313593
1539,8809;0,0317591
1540,8451;0,0317617
1541,8093;0,031268
1542,7736;0,0306899
1543,7378;0,0302855
1544,7020;0,030039
1545,6663;0,0298966
1546,6305;0,0298424
1547,5947;0,0298653
1548,5590;0,0299343
1549,5232;0,0300153
1550,4874;0,0301023
1551,4517;0,0302229
1552,4159;0,0304038
1553,3801;0,0306248
1554,3444;0,0308169
1555,3086;0,0309108
1556,2728;0,0308744
1557,2371;0,0306586
1558,2013;0,0301548
1559,1655;0,0295805
1560,1298;0,0295716
1561,0940;0,0302862
1562,0582;0,0313402
1563,0225;0,0323585
1563,9867;0,0331649
1564,9509;0,0337375
1565,9152;0,0341387
1566,8794;0,0344679
1567,8436;0,0348245
1568,8079;0,0352772
1569,7721;0,0358467
1570,7363;0,0365016
1571,7006;0,0371714
1572,6648;0,0377933
1573,6290;0,0383639
1574,5933;0,0389393
1575,5575;0,0395673
1576,5217;0,0402357
1577,4860;0,0409309
1578,4502;0,0416728
1579,4144;0,0424535
1580,3787;0,0432341
1581,3429;0,0439948
1582,3071;0,0447509
1583,2714;0,0455343
1584,2356;0,0463711
1585,1998;0,0472727
1586,1641;0,048233
1587,1283;0,0492277
1588,0925;0,0502155
1589,0568;0,0511461
1590,0210;0,0519719
1590,9852;0,0526555
1591,9495;0,053167
1592,9137;0,0534797
1593,8779;0,053576
1594,8422;0,0534654
1595,8064;0,0531946
1596,7706;0,0528351
1597,7349;0,0524533
1598,6991;0,0520877
1599,6633;0,0517451
1600,6276;0,0514125
1601,5918;0,0510774
1602,5560;0,0507424
1603,5203;0,0504264
1604,4845;0,0501475
1605,4487;0,0499036
1606,4130;0,0496696
