TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;14:47:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22424
MAXY;     0,31807
MINY;     0,01065
XYDATA
2692,1399;0,0245486
2693,1040;0,0245963
2694,0684;0,0246539
2695,0325;0,0247149
2695,9968;0,0247719
2696,9609;0,0248195
2697,9253;0,0248565
2698,8894;0,0248862
2699,8538;0,0249149
2700,8179;0,0249489
2701,7822;0,0249919
2702,7463;0,025044
2703,7107;0,025102
2704,6748;0,0251616
2705,6392;0,0252192
2706,6033;0,0252734
2707,5676;0,0253252
2708,5317;0,0253762
2709,4961;0,0254271
2710,4602;0,0254765
2711,4246;0,0255219
2712,3887;0,025562
2713,3530;0,0255988
2714,3171;0,0256371
2715,2815;0,0256819
2716,2456;0,0257346
2717,2100;0,0257914
2718,1741;0,0258451
2719,1384;0,0258893
2720,1025;0,0259216
2721,0669;0,0259447
2722,0310;0,0259633
2722,9954;0,0259813
2723,9595;0,0260004
2724,9238;0,0260211
2725,8879;0,026045
2726,8523;0,0260755
2727,8164;0,0261165
2728,7808;0,0261692
2729,7449;0,0262307
2730,7092;0,0262947
2731,6733;0,026354
2732,6377;0,0264034
2733,6018;0,0264402
2734,5662;0,0264644
2735,5303;0,0264776
2736,4946;0,0264827
2737,4587;0,0264842
2738,4231;0,026488
2739,3872;0,0265006
2740,3516;0,0265265
2741,3157;0,0265662
2742,2800;0,026616
2743,2441;0,0266687
2744,2085;0,0267161
2745,1726;0,0267522
2746,1370;0,0267754
2747,1011;0,0267891
2748,0654;0,0268003
2749,0295;0,0268167
2749,9939;0,0268435
2750,9580;0,0268809
2751,9224;0,026925
2752,8865;0,0269695
2753,8508;0,0270095
2754,8149;0,027044
2755,7793;0,0270756
2756,7434;0,0271086
2757,7078;0,0271463
2758,6719;0,0271891
2759,6362;0,0272347
2760,6003;0,0272799
2761,5647;0,027322
2762,5288;0,02736
2763,4932;0,0273945
2764,4573;0,0274278
2765,4216;0,0274636
2766,3857;0,0275064
2767,3501;0,0275609
2768,3142;0,0276285
2769,2786;0,0277064
2770,2427;0,0277864
2771,2070;0,0278581
2772,1711;0,0279138
2773,1355;0,027953
2774,0996;0,0279836
2775,0640;0,0280183
2776,0281;0,0280682
2776,9924;0,028137
2777,9565;0,0282193
2778,9209;0,0283043
2779,8850;0,0283819
2780,8494;0,0284484
2781,8135;0,0285069
2782,7778;0,0285652
2783,7419;0,0286305
2784,7063;0,0287053
2785,6704;0,0287868
2786,6348;0,0288693
2787,5989;0,0289476
2788,5632;0,02902
2789,5273;0,0290889
2790,4917;0,0291593
2791,4558;0,0292368
2792,4202;0,0293245
2793,3843;0,0294216
2794,3486;0,029524
2795,3127;0,0296257
2796,2771;0,0297219
2797,2412;0,0298117
2798,2056;0,0298983
2799,1697;0,0299885
2800,1340;0,0300896
2801,0981;0,0302066
2802,0625;0,0303403
2803,0266;0,0304867
2803,9910;0,030638
2804,9551;0,0307859
2805,9194;0,0309235
2806,8835;0,0310485
2807,8479;0,0311645
2808,8120;0,0312791
2809,7764;0,0314016
2810,7405;0,0315386
2811,7048;0,0316915
2812,6689;0,0318569
2813,6333;0,0320288
2814,5974;0,032202
2815,5618;0,0323747
2816,5259;0,0325479
2817,4902;0,0327238
2818,4543;0,0329044
2819,4187;0,0330906
2820,3828;0,0332831
2821,3472;0,0334828
2822,3113;0,0336908
2823,2756;0,0339076
2824,2397;0,0341323
2825,2041;0,0343638
2826,1682;0,0346017
2827,1326;0,0348485
2828,0967;0,0351089
2829,0610;0,0353877
2830,0251;0,0356872
2830,9895;0,0360055
2831,9536;0,0363367
2832,9180;0,0366744
2833,8821;0,0370142
2834,8464;0,0373568
2835,8105;0,0377085
2836,7749;0,0380792
2837,7390;0,038481
2838,7034;0,0389253
2839,6675;0,0394214
2840,6318;0,0399753
2841,5959;0,0405898
2842,5603;0,0412645
2843,5244;0,0419943
2844,4888;0,0427662
2845,4529;0,0435555
2846,4172;0,0443229
2847,3813;0,0450175
2848,3457;0,0455862
2849,3098;0,045989
2850,2742;0,0462124
2851,2383;0,0462753
2852,2026;0,0462227
2853,1667;0,0461101
2854,1311;0,0459858
2855,0952;0,0458797
2856,0596;0,0458037
2857,0237;0,0457585
2857,9880;0,0457441
2858,9521;0,0457641
2859,9165;0,0458244
2860,8806;0,0459282
2861,8450;0,0460717
2862,8091;0,0462456
2863,7734;0,0464396
2864,7375;0,0466471
2865,7019;0,0468669
2866,6660;0,0470993
2867,6304;0,0473423
2868,5945;0,0475874
2869,5588;0,0478214
2870,5229;0,0480306
2871,4873;0,0482073
2872,4514;0,0483532
2873,4158;0,0484786
2874,3799;0,0485981
2875,3442;0,0487249
2876,3083;0,0488656
2877,2727;0,0490198
2878,2368;0,0491812
2879,2012;0,0493426
2880,1653;0,0494993
2881,1296;0,0496508
2882,0938;0,0498007
2883,0581;0,0499538
2884,0222;0,0501141
2884,9866;0,0502827
2885,9507;0,0504573
2886,9150;0,0506334
2887,8792;0,0508057
2888,8435;0,0509695
2889,8076;0,0511227
2890,7720;0,0512665
2891,7361;0,0514049
2892,7004;0,0515433
2893,6646;0,051686
2894,6289;0,0518343
2895,5930;0,0519859
2896,5574;0,0521365
2897,5215;0,0522816
2898,4858;0,052418
2899,4500;0,0525437
2900,4143;0,0526572
2901,3784;0,0527572
2902,3428;0,0528434
2903,3069;0,0529184
2904,2712;0,0529891
2905,2354;0,0530658
2906,1997;0,0531611
2907,1638;0,0532875
2908,1282;0,0534567
2909,0923;0,053679
2910,0566;0,0539625
2911,0208;0,0543084
2911,9851;0,054706
2912,9492;0,0551279
2913,9136;0,0555314
2914,8777;0,0558662
2915,8420;0,056087
2916,8062;0,0561651
2917,7705;0,0560952
2918,7346;0,0558932
2919,6990;0,0555883
2920,6631;0,0552134
2921,6274;0,0547964
2922,5916;0,0543565
2923,5559;0,0539043
2924,5200;0,0534435
2925,4844;0,0529753
2926,4485;0,0525012
2927,4128;0,0520264
2928,3770;0,0515601
2929,3413;0,0511136
2930,3054;0,0506963
2931,2698;0,0503116
2932,2339;0,0499557
2933,1982;0,0496193
2934,1624;0,049292
2935,1267;0,0489657
2936,0908;0,0486365
2937,0552;0,0483039
2938,0193;0,0479679
2938,9836;0,0476273
2939,9478;0,0472791
2940,9121;0,0469192
2941,8762;0,0465446
2942,8406;0,0461541
2943,8047;0,0457498
2944,7690;0,0453372
2945,7332;0,0449247
2946,6975;0,0445214
2947,6616;0,0441354
2948,6260;0,0437707
2949,5901;0,043427
2950,5544;0,0431
2951,5186;0,0427844
2952,4829;0,0424756
2953,4470;0,0421716
2954,4114;0,0418724
2955,3755;0,0415784
2956,3398;0,0412888
2957,3040;0,0410018
2958,2683;0,0407156
2959,2324;0,0404306
2960,1968;0,040151
2961,1609;0,039884
2962,1252;0,0396365
2963,0894;0,0394108
2964,0537;0,0392017
2965,0178;0,0389975
2965,9822;0,0387842
2966,9463;0,0385511
2967,9106;0,0382955
2968,8748;0,0380226
2969,8391;0,0377425
2970,8032;0,0374655
2971,7676;0,0371984
2972,7317;0,0369439
2973,6960;0,0367017
2974,6602;0,0364706
2975,6245;0,0362501
2976,5886;0,0360408
2977,5530;0,0358437
2978,5171;0,0356597
2979,4814;0,0354898
2980,4456;0,0353348
2981,4099;0,0351953
2982,3740;0,0350715
2983,3384;0,0349618
2984,3025;0,034863
2985,2668;0,0347704
2986,2310;0,0346801
2987,1953;0,0345905
2988,1594;0,0345043
2989,1238;0,0344269
2990,0879;0,0343643
2991,0522;0,0343195
2992,0164;0,0342908
2992,9807;0,0342727
2993,9448;0,0342587
2994,9092;0,0342452
2995,8733;0,034234
2996,8376;0,0342309
2997,8018;0,0342424
2998,7661;0,0342721
2999,7302;0,0343178
3000,6946;0,0343722
3001,6587;0,0344266
3002,6230;0,0344747
3003,5872;0,0345163
3004,5515;0,0345565
3005,5156;0,0346032
3006,4800;0,0346622
3007,4441;0,034734
3008,4084;0,0348138
3009,3726;0,0348932
3010,3369;0,0349646
3011,3010;0,0350237
3012,2654;0,035071
3013,2295;0,0351108
3014,1938;0,0351483
3015,1580;0,0351888
3016,1223;0,0352356
3017,0864;0,0352914
3018,0508;0,0353583
3019,0149;0,0354381
3019,9792;0,0355321
3020,9434;0,0356392
3021,9077;0,035756
3022,8718;0,035877
3023,8362;0,0359985
3024,8003;0,0361206
3025,7646;0,0362486
3026,7288;0,0363896
3027,6931;0,0365467
3028,6572;0,0367145
3029,6216;0,0368795
3030,5857;0,0370263
3031,5500;0,0371457
3032,5142;0,0372401
3033,4785;0,0373222
3034,4426;0,037407
3035,4070;0,0375043
3036,3711;0,0376148
3037,3354;0,0377332
3038,2996;0,0378536
3039,2639;0,0379741
3040,2280;0,0380976
3041,1924;0,03823
3042,1565;0,0383769
3043,1208;0,0385411
3044,0850;0,0387212
3045,0493;0,0389116
3046,0134;0,0391032
3046,9778;0,0392865
3047,9419;0,0394552
3048,9063;0,0396104
3049,8704;0,0397601
3050,8347;0,0399161
3051,7988;0,0400869
3052,7632;0,0402735
3053,7273;0,0404695
3054,6917;0,0406647
3055,6558;0,0408519
3056,6201;0,0410305
3057,5842;0,0412063
3058,5486;0,0413876
3059,5127;0,0415807
3060,4771;0,0417872
3061,4412;0,0420032
3062,4055;0,0422201
3063,3696;0,0424276
3064,3340;0,0426165
3065,2981;0,0427833
3066,2625;0,0429318
3067,2266;0,0430721
3068,1909;0,0432167
3069,1550;0,0433745
3070,1194;0,0435481
3071,0835;0,0437349
3072,0479;0,0439313
3073,0120;0,044136
3073,9763;0,044351
3074,9404;0,0445786
3075,9048;0,0448162
3076,8689;0,0450551
3077,8333;0,0452818
3078,7974;0,0454847
3079,7617;0,0456597
3080,7258;0,0458129
3081,6902;0,045958
3082,6543;0,0461099
3083,6187;0,0462785
3084,5828;0,0464652
3085,5471;0,0466641
3086,5112;0,0468664
3087,4756;0,0470664
3088,4397;0,047265
3089,4041;0,0474692
3090,3682;0,0476878
3091,3325;0,0479257
3092,2966;0,0481796
3093,2610;0,0484395
3094,2251;0,0486933
3095,1895;0,0489331
3096,1536;0,0491582
3097,1179;0,049374
3098,0820;0,0495869
3099,0464;0,0497998
3100,0105;0,0500112
3100,9749;0,0502178
3101,9390;0,050418
3102,9033;0,0506148
3103,8674;0,050814
3104,8318;0,0510216
3105,7959;0,0512403
3106,7603;0,0514696
3107,7244;0,0517076
3108,6887;0,0519534
3109,6528;0,0522081
3110,6172;0,0524732
3111,5813;0,052748
3112,5457;0,0530273
3113,5098;0,0533024
3114,4741;0,0535646
3115,4382;0,0538097
3116,4026;0,0540401
3117,3667;0,0542634
3118,3311;0,0544877
3119,2952;0,0547171
3120,2595;0,0549496
3121,2236;0,0551795
3122,1880;0,0554013
3123,1521;0,0556141
3124,1165;0,0558224
3125,0806;0,056034
3126,0449;0,0562564
3127,0090;0,0564936
3127,9734;0,0567443
3128,9375;0,0570036
3129,9019;0,0572652
3130,8660;0,0575246
3131,8303;0,0577805
3132,7944;0,0580356
3133,7588;0,0582937
3134,7229;0,0585573
3135,6873;0,0588251
3136,6514;0,0590923
3137,6157;0,0593529
3138,5798;0,0596027
3139,5442;0,0598422
3140,5083;0,0600773
3141,4727;0,0603165
3142,4368;0,0605678
3143,4011;0,0608355
3144,3652;0,0611186
3145,3296;0,0614119
3146,2937;0,0617091
3147,2581;0,0620056
3148,2222;0,0622995
3149,1865;0,0625909
3150,1506;0,0628802
3151,1150;0,0631661
3152,0791;0,0634458
3153,0435;0,0637164
3154,0076;0,0639769
3154,9719;0,0642296
3155,9360;0,0644793
3156,9004;0,0647318
3157,8645;0,0649927
3158,8289;0,0652657
3159,7930;0,0655529
3160,7573;0,0658534
3161,7214;0,0661634
3162,6858;0,066477
3163,6499;0,0667876
3164,6143;0,0670907
3165,5784;0,0673851
3166,5427;0,0676717
3167,5068;0,0679522
3168,4712;0,0682272
3169,4353;0,0683612
3170,3997;0,0686316
3171,3638;0,0689098
3172,3281;0,0692047
3173,2922;0,0695219
3174,2566;0,0698595
3175,2207;0,0702061
3176,1851;0,0705451
3177,1492;0,0708605
3178,1135;0,0711444
3179,0776;0,0713999
3180,0420;0,0716382
3181,0061;0,071873
3181,9705;0,0721149
3182,9346;0,0723687
3183,8989;0,0726352
3184,8630;0,0729126
3185,8274;0,0731995
3186,7915;0,0734948
3187,7559;0,0737963
3188,7200;0,074101
3189,6843;0,0744047
3190,6484;0,0747047
3191,6128;0,0750002
3192,5769;0,0752924
3193,5413;0,0755823
3194,5054;0,0758689
3195,4697;0,076149
3196,4338;0,076419
3197,3982;0,0766778
3198,3623;0,0769284
3199,3267;0,0771774
3200,2908;0,0774332
3201,2551;0,0777031
3202,2192;0,0779907
3203,1836;0,0782947
3204,1477;0,0786078
3205,1121;0,0789185
3206,0762;0,0792144
3207,0405;0,0794877
3208,0046;0,0797397
3208,9690;0,0799805
3209,9331;0,0802242
3210,8975;0,0804816
3211,8616;0,0807548
3212,8259;0,0810374
3213,7900;0,0813198
3214,7544;0,0815955
3215,7185;0,0818632
3216,6829;0,0821255
3217,6470;0,0823843
3218,6113;0,0826392
3219,5754;0,0828896
3220,5398;0,083137
3221,5039;0,0833867
3222,4683;0,0836449
3223,4324;0,0839136
3224,3967;0,0841898
3225,3608;0,0844663
3226,3252;0,0847372
3227,2893;0,0850019
3228,2537;0,0852644
3229,2178;0,0855302
3230,1821;0,0858017
3231,1462;0,0860763
3232,1106;0,0863481
3233,0747;0,0866116
3234,0391;0,0868644
3235,0032;0,087108
3235,9675;0,0873468
3236,9316;0,0875864
3237,8960;0,0878323
3238,8601;0,088089
3239,8245;0,0883581
3240,7886;0,0886381
3241,7529;0,0889241
3242,7170;0,0892088
3243,6814;0,0894852
3244,6455;0,0897492
3245,6099;0,0900018
3246,5740;0,0902501
3247,5383;0,0905051
3248,5024;0,0907779
3249,4668;0,0910752
3250,4309;0,0913955
3251,3953;0,0917283
3252,3594;0,0920569
3253,3237;0,0923646
3254,2878;0,0926422
3255,2522;0,0928923
3256,2163;0,0931273
3257,1807;0,0933643
3258,1448;0,0936176
3259,1091;0,0938941
3260,0732;0,094192
3261,0376;0,0945025
3262,0017;0,0948136
3262,9661;0,0951144
3263,9302;0,0953992
3264,8945;0,0956701
3265,8586;0,095936
3266,8230;0,0962074
3267,7871;0,0964899
3268,7515;0,0967771
3269,7156;0,0970514
3270,6799;0,0972899
3271,6440;0,0974752
3272,6084;0,097605
3273,5725;0,0976935
3274,5369;0,0977652
3275,5010;0,0978435
3276,4653;0,0979412
3277,4294;0,0980594
3278,3938;0,0981906
3279,3579;0,0983265
3280,3223;0,0984613
3281,2864;0,0985924
3282,2507;0,0987177
3283,2148;0,0988336
3284,1792;0,0989361
3285,1433;0,0990234
3286,1077;0,0990976
3287,0718;0,0991653
3288,0361;0,0992342
3289,0002;0,0993093
3289,9646;0,0993891
3290,9287;0,0994658
3291,8931;0,0995281
3292,8572;0,0995656
3293,8215;0,0995749
3294,7856;0,0995618
3295,7500;0,0995397
3296,7141;0,0995239
3297,6785;0,0995258
3298,6426;0,0995481
3299,6069;0,0995858
3300,5710;0,0996313
3301,5354;0,0996804
3302,4995;0,0997348
3303,4639;0,0997982
3304,4280;0,0998708
3305,3923;0,0999446
3306,3564;0,100005
3307,3208;0,100037
3308,2849;0,100035
3309,2493;0,100006
3310,2134;0,0999662
3311,1777;0,0999341
3312,1418;0,0999241
3313,1062;0,0999436
3314,0703;0,0999946
3315,0347;0,100076
3315,9988;0,100188
3316,9631;0,100325
3317,9272;0,100485
3318,8916;0,100661
3319,8557;0,100848
3320,8201;0,101042
3321,7842;0,10124
3322,7485;0,101438
3323,7126;0,101629
3324,6770;0,101805
3325,6411;0,10196
3326,6055;0,102095
3327,5696;0,102215
3328,5339;0,102331
3329,4980;0,102453
3330,4624;0,102584
3331,4265;0,102721
3332,3909;0,102852
3333,3550;0,10296
3334,3193;0,103031
3335,2834;0,103056
3336,2478;0,103035
3337,2119;0,102978
3338,1763;0,102896
3339,1404;0,102797
3340,1047;0,102679
3341,0688;0,102537
3342,0332;0,102366
3342,9973;0,102167
3343,9617;0,101952
3344,9258;0,101737
3345,8901;0,101533
3346,8542;0,101342
3347,8186;0,101152
3348,7827;0,100951
3349,7471;0,100729
3350,7112;0,100483
3351,6755;0,100222
3352,6396;0,0999566
3353,6040;0,0996964
3354,5681;0,0994474
3355,5325;0,0992109
3356,4966;0,0989856
3357,4609;0,0987693
3358,4250;0,0985596
3359,3894;0,0983551
3360,3535;0,0981555
3361,3179;0,0979608
3362,2820;0,0977701
3363,2463;0,0975792
3364,2104;0,0973809
3365,1748;0,0971671
3366,1389;0,0969331
3367,1033;0,0966812
3368,0674;0,0964204
3369,0317;0,0961631
3369,9958;0,0959189
3370,9602;0,0956901
3371,9243;0,0954717
3372,8887;0,0952539
3373,8528;0,0950278
3374,8171;0,0947897
3375,7813;0,0945428
3376,7456;0,0942955
3377,7097;0,0940573
3378,6741;0,093834
3379,6382;0,0936237
3380,6025;0,0934169
3381,5667;0,0932
3382,5310;0,0929635
3383,4951;0,092709
3384,4595;0,0924527
3385,4236;0,0922198
3386,3879;0,0920321
3387,3521;0,0918953
3388,3164;0,0917931
3389,2805;0,0916935
3390,2449;0,0915629
3391,2090;0,0913818
3392,1733;0,0911531
3393,1375;0,0908985
3394,1018;0,0906447
3395,0659;0,0904093
3396,0303;0,090194
3396,9944;0,0899881
3397,9587;0,0897768
3398,9229;0,0895482
3399,8872;0,0892963
3400,8513;0,0890205
3401,8157;0,0887243
3402,7798;0,0884147
3403,7441;0,0881021
3404,7083;0,0877984
3405,6726;0,0875133
3406,6367;0,0872512
3407,6011;0,0870091
3408,5652;0,0867766
3409,5295;0,0865393
3410,4937;0,0862839
3411,4580;0,0860032
3412,4221;0,0857009
3413,3865;0,085391
3414,3506;0,0850912
3415,3149;0,0848134
3416,2791;0,0845564
3417,2434;0,0843031
3418,2075;0,0840278
3419,1719;0,0837081
3420,1360;0,0833386
3421,1003;0,082934
3422,0645;0,0825225
3423,0288;0,0821302
3423,9929;0,0817696
3424,9573;0,0814369
3425,9214;0,0811186
3426,8857;0,0807999
3427,8499;0,0804722
3428,8142;0,0801348
3429,7783;0,0797917
3430,7427;0,079447
3431,7068;0,0791013
3432,6711;0,0787524
3433,6353;0,0783989
3434,5996;0,0780436
3435,5637;0,0776932
3436,5281;0,0773545
3437,4922;0,0770298
3438,4565;0,0767166
3439,4207;0,0764108
3440,3850;0,076111
3441,3491;0,0758174
3442,3135;0,075527
3443,2776;0,0752276
3444,2419;0,0748974
3445,2061;0,0745154
3446,1704;0,0740764
3447,1345;0,0736005
3448,0989;0,0731263
3449,0630;0,0726887
3450,0273;0,0723002
3450,9915;0,0719476
3451,9558;0,0716062
3452,9199;0,0712572
3453,8843;0,0708988
3454,8484;0,0705438
3455,8127;0,0702089
3456,7769;0,0699017
3457,7412;0,0696151
3458,7053;0,0693304
3459,6697;0,0690268
3460,6338;0,0686902
3461,5981;0,0683189
3462,5623;0,067922
3463,5266;0,067514
3464,4907;0,0671074
3465,4551;0,0667095
3466,4192;0,0663224
3467,3835;0,065946
3468,3477;0,0655808
3469,3120;0,0652269
3470,2761;0,0648815
3471,2405;0,0645381
3472,2046;0,0641892
3473,1689;0,0638326
3474,1331;0,0634769
3475,0974;0,0631391
3476,0615;0,062834
3477,0259;0,0625621
3477,9900;0,0623055
3478,9543;0,0620345
3479,9185;0,0617231
3480,8828;0,0613646
3481,8469;0,0609766
3482,8113;0,0605893
3483,7754;0,0602255
3484,7397;0,0598861
3485,7039;0,0595537
3486,6682;0,0592072
3487,6323;0,0588388
3488,5967;0,0584604
3489,5608;0,0580963
3490,5251;0,0577657
3491,4893;0,0574689
3492,4536;0,0571868
3493,4177;0,0568936
3494,3821;0,0565765
3495,3462;0,0562484
3496,3105;0,0559447
3497,2747;0,0557003
3498,2390;0,0555223
3499,2031;0,0553785
3500,1675;0,0552074
3501,1316;0,0549466
3502,0959;0,0545691
3503,0601;0,0541062
3504,0244;0,0536318
3504,9885;0,0532125
3505,9529;0,0528672
3506,9170;0,0525659
3507,8813;0,0522582
3508,8455;0,0519073
3509,8098;0,0515103
3510,7739;0,0510959
3511,7383;0,0507004
3512,7024;0,0503427
3513,6667;0,0500195
3514,6309;0,0497193
3515,5952;0,0494396
3516,5593;0,0491913
3517,5237;0,0489891
3518,4878;0,0488369
3519,4521;0,0487193
3520,4163;0,0486069
3521,3806;0,0484684
3522,3447;0,048284
3523,3091;0,0480489
3524,2732;0,0477662
3525,2375;0,0474353
3526,2017;0,0470489
3527,1660;0,0466046
3528,1301;0,0461215
3529,0945;0,0456437
3530,0586;0,045222
3531,0229;0,044884
3531,9871;0,0446191
3532,9514;0,0443864
3533,9155;0,0441362
3534,8799;0,0438347
3535,8440;0,0434816
3536,8083;0,0431144
3537,7725;0,0427914
3538,7368;0,0425627
3539,7009;0,0424453
3540,6653;0,0424152
3541,6294;0,0424138
3542,5938;0,0423603
3543,5579;0,0421749
3544,5222;0,0418184
3545,4863;0,041329
3546,4507;0,0408125
3547,4148;0,0403726
3548,3792;0,040043
3549,3433;0,0397808
3550,3076;0,0395095
3551,2717;0,0391716
3552,2361;0,0387646
3553,2002;0,0383416
3554,1646;0,0379716
3555,1287;0,0376912
3556,0930;0,0374888
3557,0571;0,0373308
3558,0215;0,0371985
3558,9856;0,037107
3559,9500;0,0370933
3560,9141;0,0371791
3561,8784;0,0373374
3562,8425;0,0374831
3563,8069;0,0374846
3564,7710;0,0371893
3565,7354;0,0364934
3566,6995;0,0354757
3567,6638;0,0344394
3568,6279;0,0336975
3569,5923;0,0333335
3570,5564;0,0332184
3571,5208;0,0331725
3572,4849;0,0330762
3573,4492;0,0328935
3574,4133;0,0326462
3575,3777;0,0323724
3576,3418;0,0320974
3577,3062;0,0318313
3578,2703;0,0315886
3579,2346;0,0314038
3580,1987;0,0313197
3581,1631;0,0313532
3582,1272;0,0314678
3583,0916;0,0315764
3584,0557;0,031566
3585,0200;0,0313287
3585,9841;0,0308119
3586,9485;0,0301026
3587,9126;0,0294487
3588,8770;0,0290903
3589,8411;0,0290665
3590,8054;0,0292296
3591,7695;0,0293895
3592,7339;0,0294183
3593,6980;0,0292858
3594,6624;0,0290471
3595,6265;0,028792
3596,5908;0,0285702
3597,5549;0,0283564
3598,5193;0,0280878
3599,4834;0,0277365
3600,4478;0,0273512
3601,4119;0,0270279
3602,3762;0,0268306
3603,3403;0,0267398
3604,3047;0,0266673
3605,2688;0,0265087
3606,2332;0,0261941
3607,1973;0,0257263
3608,1616;0,0251955
3609,1257;0,0247377
3610,0901;0,0244547
3611,0542;0,0243648
3612,0186;0,0244163
3612,9827;0,0245266
3613,9470;0,0246124
3614,9111;0,0246013
3615,8755;0,0244347
3616,8396;0,0240768
3617,8040;0,023542
3618,7681;0,0229369
3619,7324;0,0224599
3620,6965;0,0222956
3621,6609;0,0224725
3622,6250;0,0228447
3623,5894;0,0231951
3624,5535;0,0233399
3625,5178;0,0231717
3626,4819;0,0226539
3627,4463;0,0218236
3628,4104;0,0208615
3629,3748;0,0201006
3630,3389;0,0197666
3631,3032;0,0197666
3632,2673;0,0198378
3633,2317;0,0197827
3634,1958;0,0195586
3635,1602;0,0192424
3636,1243;0,0189421
3637,0886;0,0187196
3638,0527;0,0185712
3639,0171;0,0184661
3639,9812;0,0183968
3640,9456;0,0183928
3641,9097;0,0184891
3642,8740;0,0186861
3643,8381;0,0189383
3644,8025;0,019175
3645,7666;0,0193102
3646,7310;0,0191992
3647,6951;0,0186114
3648,6594;0,0174784
3649,6235;0,0162557
3650,5879;0,0155406
3651,5520;0,0154197
3652,5164;0,0155719
3653,4805;0,0156631
3654,4448;0,0155285
3655,4089;0,0151866
3656,3733;0,0147849
3657,3374;0,0144908
3658,3018;0,0143708
3659,2659;0,0143657
3660,2302;0,0143788
3661,1943;0,0143735
3662,1587;0,0143918
3663,1228;0,014495
3664,0872;0,0146893
3665,0513;0,0149094
3666,0156;0,0150663
3666,9797;0,0151085
3667,9441;0,0150463
3668,9082;0,0149414
3669,8726;0,0148805
3670,8367;0,0149121
3671,8010;0,0149841
3672,7651;0,0149723
3673,7295;0,0147678
3674,6936;0,0143447
3675,6580;0,0138169
3676,6221;0,0134123
3677,5864;0,0132767
3678,5505;0,0133524
3679,5149;0,0134961
3680,4790;0,0136299
3681,4434;0,013767
3682,4075;0,0139478
3683,3718;0,014171
3684,3359;0,0143816
3685,3003;0,0145143
3686,2644;0,014541
3687,2288;0,0144716
3688,1929;0,0143189
3689,1572;0,0141061
3690,1213;0,0139185
3691,0857;0,0138528
3692,0498;0,0139176
3693,0142;0,0140501
3693,9783;0,0141912
3694,9426;0,0143153
3695,9067;0,0144143
3696,8711;0,0144753
3697,8352;0,0144782
3698,7996;0,0144093
3699,7637;0,0142804
3700,7280;0,0141385
3701,6921;0,0140604
3702,6565;0,0141203
3703,6206;0,0143422
3704,5850;0,0146792
3705,5491;0,0150426
3706,5134;0,015344
3707,4775;0,0155109
3708,4419;0,0154653
3709,4060;0,0151092
3710,3704;0,0144089
3711,3345;0,0135553
3712,2988;0,0129125
3713,2629;0,0127088
3714,2273;0,0128962
3715,1914;0,0132854
3716,1558;0,0137079
3717,1199;0,014082
3718,0842;0,0144042
3719,0483;0,0147089
3720,0127;0,015023
3720,9768;0,0153356
3721,9412;0,015599
3722,9053;0,0157575
3723,8696;0,0157897
3724,8337;0,0157343
3725,7981;0,0156753
3726,7622;0,0156857
3727,7266;0,0157826
3728,6907;0,0159327
3729,6550;0,0160926
3730,6191;0,0162345
3731,5835;0,0163302
3732,5476;0,0163047
3733,5120;0,0160288
3734,4761;0,015452
3735,4404;0,0147862
3736,4045;0,0144003
3737,3689;0,0144606
3738,3330;0,0148047
3739,2974;0,0151159
3740,2615;0,015124
3741,2258;0,014712
3742,1899;0,0139606
3743,1543;0,0131511
3744,1184;0,0126669
3745,0828;0,0127459
3746,0469;0,0132757
3747,0112;0,0138939
3747,9753;0,0142412
3748,9397;0,0141072
3749,9038;0,0134954
3750,8682;0,0127012
3751,8323;0,0121972
3752,7966;0,0122247
3753,7607;0,0126247
3754,7251;0,0130805
3755,6892;0,0133581
3756,6536;0,0133723
3757,6177;0,0131648
3758,5820;0,0128655
3759,5461;0,0126295
3760,5105;0,0125515
3761,4746;0,0126223
3762,4390;0,012767
3763,4031;0,012907
3764,3674;0,0129931
3765,3315;0,0130044
3766,2959;0,0129336
3767,2600;0,012778
3768,2244;0,0125446
3769,1885;0,0122678
3770,1528;0,0120209
3771,1169;0,0118909
3772,0813;0,0119243
3773,0454;0,0120933
3774,0098;0,0123156
3774,9739;0,0125028
3775,9382;0,012598
3776,9023;0,0125891
3777,8667;0,0125057
3778,8308;0,0124111
3779,7952;0,0123747
3780,7593;0,012427
3781,7236;0,0125379
3782,6877;0,0126405
3783,6521;0,0126722
3784,6162;0,0126058
3785,5806;0,0124614
3786,5447;0,0122967
3787,5090;0,0121771
3788,4731;0,0121445
3789,4375;0,0122012
3790,4016;0,0123185
3791,3660;0,012462
3792,3301;0,0126179
3793,2944;0,0128011
3794,2585;0,0130383
3795,2229;0,0133321
3796,1870;0,0136357
3797,1514;0,013863
3798,1155;0,0139294
3799,0798;0,0137983
3800,0439;0,0135124
3801,0083;0,0131918
3801,9724;0,0129662
3802,9368;0,0128638
3803,9009;0,0127805
3804,8652;0,0125779
3805,8293;0,012217
3806,7937;0,0118224
3807,7578;0,0116167
3808,7222;0,0117393
3809,6863;0,0121228
