TITLE;
653,7503;0,221247
654,7145;0,221956
655,6788;0,222746
656,6430;0,22353
657,6072;0,224268
658,5715;0,224922
659,5357;0,225411
660,4999;0,225607
661,4642;0,225423
662,4284;0,224907
663,3926;0,224236
664,3569;0,223633
665,3211;0,223289
666,2853;0,223261
667,2496;0,223261
668,2138;0,222527
669,1780;0,220466
670,1423;0,217464
671,1065;0,214257
672,0707;0,211155
673,0350;0,208133
673,9992;0,205119
674,9634;0,20212
675,9277;0,199232
676,8919;0,196561
677,8561;0,194152
678,8204;0,191982
679,7846;0,190016
680,7488;0,188244
681,7131;0,186673
682,6773;0,185295
683,6415;0,18408
684,6058;0,182992
685,5700;0,182007
686,5342;0,181118
687,4985;0,180319
688,4627;0,179593
689,4269;0,178918
690,3912;0,178273
691,3554;0,177643
692,3196;0,177024
693,2839;0,176412
694,2481;0,175807
695,2123;0,175208
696,1766;0,174612
697,1408;0,174006
698,1050;0,173367
699,0693;0,172668
700,0335;0,171892
700,9977;0,171041
701,9620;0,170137
702,9262;0,169212
703,8904;0,168294
704,8547;0,167399
705,8189;0,166527
706,7831;0,165662
707,7474;0,164782
708,7116;0,163859
709,6758;0,162866
710,6401;0,161778
711,6043;0,160581
712,5685;0,159289
713,5328;0,157948
714,4970;0,156636
715,4612;0,15536
716,4255;0,154293
717,3897;0,153322
718,3539;0,152332
719,3182;0,151181
720,2824;0,149773
721,2466;0,148113
722,2109;0,146302
723,1751;0,144475
724,1393;0,142734
725,1036;0,141117
726,0678;0,139613
727,0320;0,138191
727,9963;0,13683
728,9605;0,135528
729,9247;0,134294
730,8890;0,13314
731,8532;0,132063
732,8174;0,131054
733,7817;0,130098
734,7459;0,129185
735,7101;0,128312
736,6744;0,127487
737,6386;0,126721
738,6028;0,126017
739,5671;0,125359
740,5313;0,124716
741,4955;0,124055
742,4598;0,123356
743,4240;0,122625
744,3882;0,121885
745,3525;0,121162
746,3167;0,120468
747,2809;0,119795
748,2452;0,119127
749,2094;0,118452
750,1736;0,11777
751,1379;0,117092
752,1021;0,116429
753,0663;0,115787
754,0306;0,115159
754,9948;0,114535
755,9590;0,113905
756,9233;0,113265
757,8875;0,112617
758,8517;0,111972
759,8160;0,111345
760,7802;0,110752
761,7444;0,110203
762,7087;0,109697
763,6729;0,109218
764,6371;0,108746
765,6014;0,108259
766,5656;0,107745
767,5298;0,107208
768,4941;0,106664
769,4583;0,106131
770,4225;0,105623
771,3868;0,10515
772,3510;0,104709
773,3152;0,104294
774,2795;0,103896
775,2437;0,1035
776,2079;0,103098
777,1722;0,102686
778,1364;0,102264
779,1006;0,101837
780,0649;0,101408
781,0291;0,100974
781,9933;0,100529
782,9576;0,100076
783,9218;0,0996249
784,8860;0,0991949
785,8503;0,0988013
786,8145;0,098444
787,7787;0,0981038
788,7430;0,0977515
789,7072;0,0973649
790,6714;0,0969417
791,6357;0,0964999
792,5999;0,0960661
793,5641;0,0956596
794,5284;0,095285
795,4926;0,0949351
796,4568;0,0946012
797,4211;0,0942798
798,3853;0,0939723
799,3495;0,0936791
800,3138;0,0933945
801,2780;0,0931095
802,2422;0,0928178
803,2065;0,0925208
804,1707;0,0922275
805,1349;0,0919495
806,0992;0,0916956
807,0634;0,0914693
808,0276;0,0912684
808,9919;0,0910861
809,9561;0,0909111
810,9203;0,0907299
811,8846;0,0905333
812,8488;0,0903237
813,8130;0,0901187
814,7773;0,0899458
815,7415;0,0898304
816,7057;0,0897815
817,6700;0,0897856
818,6342;0,0898115
819,5984;0,0898225
820,5627;0,0897901
821,5269;0,0897018
822,4911;0,0895612
823,4554;0,0893831
824,4196;0,089186
825,3839;0,0889858
826,3481;0,0887917
827,3123;0,0886054
828,2766;0,0884228
829,2408;0,0882371
830,2050;0,0880417
831,1693;0,0878316
832,1335;0,0876043
833,0977;0,0873597
834,0620;0,0870987
835,0262;0,086822
835,9904;0,0865278
836,9547;0,0862122
837,9189;0,0858719
838,8831;0,08551
839,8474;0,0851389
840,8116;0,084779
841,7758;0,0844504
842,7401;0,084163
843,7043;0,0839119
844,6685;0,0836812
845,6328;0,0834539
846,5970;0,0832216
847,5612;0,0829874
848,5255;0,0827606
849,4897;0,0825493
850,4539;0,0823558
851,4182;0,0821766
852,3824;0,0820062
853,3466;0,0818404
854,3109;0,0816767
855,2751;0,0815153
856,2393;0,0813592
857,2036;0,0812164
858,1678;0,0811003
859,1320;0,0810266
860,0963;0,0810089
861,0605;0,081053
862,0247;0,0811556
862,9890;0,0813065
863,9532;0,0814946
864,9174;0,0817122
865,8817;0,0819586
866,8459;0,0822385
867,8101;0,0825591
868,7744;0,0829259
869,7386;0,0833387
870,7028;0,0837898
871,6671;0,0842639
872,6313;0,0847415
873,5955;0,0852032
874,5598;0,0856365
875,5240;0,0860417
876,4882;0,0864347
877,4525;0,086846
878,4167;0,0873129
879,3809;0,0878695
880,3452;0,0885366
881,3094;0,0893195
882,2736;0,0902131
883,2379;0,0912129
884,2021;0,0923234
885,1663;0,0935585
886,1306;0,0949317
887,0948;0,0964425
888,0590;0,0980661
889,0233;0,0997537
889,9875;0,101442
890,9517;0,103066
891,9160;0,104571
892,8802;0,10591
893,8444;0,107052
894,8087;0,107969
895,7729;0,108641
896,7371;0,109056
897,7014;0,109206
898,6656;0,109092
899,6298;0,108723
900,5941;0,108123
901,5583;0,107327
902,5225;0,106388
903,4868;0,105366
904,4510;0,104324
905,4152;0,103311
906,3795;0,102361
907,3437;0,101495
908,3079;0,100724
909,2722;0,10006
910,2364;0,0995136
911,2007;0,0990975
912,1649;0,0988168
913,1292;0,0986666
914,0934;0,0986325
915,0576;0,0986959
916,0219;0,0988408
916,9861;0,0990592
917,9503;0,0993511
918,9146;0,0997208
919,8788;0,100171
920,8430;0,100695
921,8073;0,101275
922,7715;0,101884
923,7357;0,102486
924,7000;0,103051
925,6642;0,103555
926,6284;0,10399
927,5927;0,104365
928,5569;0,104699
929,5211;0,105018
930,4854;0,105346
931,4496;0,105705
932,4138;0,106109
933,3781;0,106566
934,3423;0,107084
935,3065;0,107674
936,2708;0,108347
937,2350;0,109122
938,1992;0,110015
939,1635;0,11104
940,1277;0,112198
941,0919;0,113484
942,0562;0,114886
943,0204;0,116392
943,9846;0,118
944,9489;0,119714
945,9131;0,121545
946,8773;0,123504
947,8416;0,125592
948,8058;0,127805
949,7700;0,13013
950,7343;0,132549
951,6985;0,135046
952,6627;0,137617
953,6270;0,140266
954,5912;0,143008
955,5554;0,145859
956,5197;0,148827
957,4839;0,151907
958,4481;0,155087
959,4124;0,158352
960,3766;0,161699
961,3408;0,165126
962,3051;0,168631
963,2693;0,172201
964,2335;0,175808
965,1978;0,179427
966,1620;0,183045
967,1262;0,186684
968,0905;0,190394
969,0547;0,194249
970,0189;0,198321
970,9832;0,202669
971,9474;0,207331
972,9116;0,212328
973,8759;0,217675
974,8401;0,223381
975,8043;0,229449
976,7686;0,235862
977,7328;0,242566
978,6970;0,249451
979,6613;0,256344
980,6255;0,263018
981,5897;0,269232
982,5540;0,27478
983,5182;0,279541
984,4824;0,283514
985,4467;0,286811
986,4109;0,289613
987,3751;0,292112
988,3394;0,294457
989,3036;0,296728
990,2678;0,298933
991,2321;0,301035
992,1963;0,302986
993,1605;0,304753
994,1248;0,306329
995,0890;0,307724
996,0532;0,308951
997,0175;0,310007
997,9817;0,310882
998,9459;0,311571
999,9102;0,312106
1000,8744;0,312579
1001,8386;0,313127
1002,8029;0,313907
1003,7671;0,315049
1004,7313;0,316626
1005,6956;0,318653
1006,6598;0,321108
1007,6240;0,323959
1008,5883;0,327181
1009,5525;0,33074
1010,5167;0,33458
1011,4810;0,338603
1012,4452;0,34268
1013,4094;0,346671
1014,3737;0,350455
1015,3379;0,353952
1016,3021;0,357127
1017,2664;0,359978
1018,2306;0,362518
1019,1948;0,36477
1020,1591;0,366762
1021,1233;0,368524
1022,0875;0,370096
1023,0518;0,371519
1024,0160;0,372829
1024,9802;0,374047
1025,9445;0,375169
1026,9087;0,376163
1027,8729;0,376961
1028,8372;0,377456
1029,8014;0,377503
1030,7656;0,37693
1031,7299;0,375565
1032,6941;0,373289
1033,6583;0,370083
1034,6226;0,366063
1035,5868;0,361477
1036,5510;0,356659
1037,5153;0,351962
1038,4795;0,347697
1039,4437;0,344091
1040,4080;0,341271
1041,3722;0,339275
1042,3364;0,338056
1043,3007;0,337494
1044,2649;0,337417
1045,2291;0,337622
1046,1934;0,33791
1047,1576;0,338118
1048,1218;0,33813
1049,0861;0,337869
1050,0503;0,337268
1051,0145;0,336261
1051,9788;0,334785
1052,9430;0,332806
1053,9072;0,33033
1054,8715;0,32739
1055,8357;0,324008
1056,7999;0,320154
1057,7642;0,31574
1058,7284;0,310666
1059,6926;0,304892
1060,6569;0,298504
1061,6211;0,291726
1062,5853;0,284863
1063,5496;0,278222
1064,5138;0,272023
1065,4780;0,266368
1066,4423;0,261252
1067,4065;0,256603
1068,3707;0,252331
1069,3350;0,248348
1070,2992;0,244583
1071,2634;0,240966
1072,2277;0,237422
1073,1919;0,233872
1074,1561;0,230237
1075,1204;0,226466
1076,0846;0,222556
1077,0488;0,218562
1078,0131;0,214598
1078,9773;0,210809
1079,9415;0,207338
1080,9058;0,204288
1081,8700;0,201708
1082,8342;0,199586
1083,7985;0,197872
1084,7627;0,196502
1085,7269;0,195415
1086,6912;0,194567
1087,6554;0,193929
1088,6196;0,193486
1089,5839;0,19323
1090,5481;0,193156
1091,5123;0,193255
1092,4766;0,193512
1093,4408;0,193902
1094,4050;0,194396
1095,3693;0,194963
1096,3335;0,195575
1097,2977;0,196202
1098,2620;0,196812
1099,2262;0,197365
1100,1904;0,197816
1101,1547;0,198114
1102,1189;0,198217
1103,0831;0,198097
1104,0474;0,197756
1105,0116;0,197226
1105,9758;0,196561
1106,9401;0,195811
1107,9043;0,194988
1108,8685;0,194042
1109,8328;0,192854
1110,7970;0,191269
1111,7612;0,189154
1112,7255;0,186464
1113,6897;0,183274
1114,6539;0,179774
1115,6182;0,176212
1116,5824;0,172819
1117,5466;0,169749
1118,5109;0,167042
1119,4751;0,164636
1120,4393;0,162393
1121,4036;0,160154
1122,3678;0,15777
1123,3320;0,155141
1124,2963;0,152225
1125,2605;0,14904
1126,2247;0,145649
1127,1890;0,142144
1128,1532;0,138616
1129,1174;0,13514
1130,0817;0,13176
1131,0459;0,128497
1132,0101;0,125354
1132,9744;0,122342
1133,9386;0,119491
1134,9028;0,116859
1135,8671;0,114527
1136,8313;0,112578
1137,7955;0,111085
1138,7598;0,110086
1139,7240;0,109575
1140,6882;0,109513
1141,6525;0,109829
1142,6167;0,110444
1143,5809;0,111282
1144,5452;0,112279
1145,5094;0,113392
1146,4736;0,114596
1147,4379;0,115881
1148,4021;0,117246
1149,3663;0,118693
1150,3306;0,120211
1151,2948;0,121775
1152,2590;0,123341
1153,2233;0,124853
1154,1875;0,126247
1155,1517;0,127461
1156,1160;0,128431
1157,0802;0,129083
1158,0444;0,129321
1159,0087;0,129025
1159,9729;0,128061
1160,9371;0,126309
1161,9014;0,123694
1162,8656;0,120216
1163,8298;0,115964
1164,7941;0,111109
1165,7583;0,105878
1166,7225;0,100513
1167,6868;0,0952402
1168,6510;0,0902392
1169,6152;0,0856287
1170,5795;0,0814687
1171,5437;0,0777727
1172,5079;0,0745236
1173,4722;0,0716887
1174,4364;0,0692279
1175,4006;0,0670985
1176,3649;0,0652565
1177,3291;0,0636608
1178,2933;0,0622764
1179,2576;0,0610769
1180,2218;0,0600435
1181,1860;0,0591616
1182,1503;0,0584186
1183,1145;0,0578038
1184,0787;0,0573122
1185,0430;0,0569464
1186,0072;0,0567161
1186,9714;0,0566338
1187,9357;0,0567087
1188,8999;0,0569434
1189,8641;0,0573337
1190,8284;0,0578717
1191,7926;0,0585472
1192,7568;0,0593482
1193,7211;0,0602586
1194,6853;0,0612564
1195,6495;0,0623128
1196,6138;0,0633934
1197,5780;0,0644618
1198,5422;0,0654843
1199,5065;0,0662081
1200,4707;0,0670982
1201,4349;0,0678963
1202,3992;0,0685991
1203,3634;0,0692009
1204,3276;0,0696899
1205,2919;0,0700515
1206,2561;0,0702782
1207,2203;0,0703818
1208,1846;0,070401
1209,1488;0,0703992
1210,1130;0,0704533
1211,0773;0,0706357
1212,0415;0,0709992
1213,0057;0,0715669
1213,9700;0,072332
1214,9342;0,0732651
1215,8984;0,0743246
1216,8627;0,0754652
1217,8269;0,0766447
1218,7911;0,0778328
1219,7554;0,0790125
1220,7196;0,0801798
1221,6838;0,0813393
1222,6481;0,0824966
1223,6123;0,0836517
1224,5765;0,0847955
1225,5408;0,0859119
1226,5050;0,0869831
1227,4692;0,087996
1228,4335;0,0889439
1229,3977;0,0898251
1230,3619;0,090638
1231,3262;0,0913771
1232,2904;0,0920326
1233,2546;0,0925926
1234,2189;0,0930478
1235,1831;0,0933959
1236,1473;0,0936446
1237,1116;0,0938107
1238,0758;0,093917
1239,0400;0,0939858
1240,0043;0,0940324
1240,9685;0,0940604
1241,9327;0,0940608
1242,8970;0,0940158
1243,8612;0,0939047
1244,8254;0,0937106
1245,7897;0,0934257
1246,7539;0,093054
1247,7181;0,0926097
1248,6824;0,0921138
1249,6466;0,091589
1250,6108;0,0910546
1251,5751;0,0905247
1252,5393;0,0900092
1253,5035;0,0895156
1254,4678;0,0890499
1255,4320;0,0886134
1256,3962;0,0881982
1257,3605;0,087786
1258,3247;0,0873515
1259,2889;0,0868718
1260,2532;0,086335
1261,2174;0,085744
1262,1816;0,0851116
1263,1459;0,0844518
1264,1101;0,0837734
1265,0743;0,0830797
1266,0386;0,0823719
1267,0028;0,0816523
1267,9670;0,0809237
1268,9313;0,0801875
1269,8955;0,0794427
1270,8597;0,0786877
1271,8240;0,0779244
1272,7882;0,0771612
1273,7524;0,0764116
1274,7167;0,0756905
1275,6809;0,0750089
1276,6451;0,074369
1277,6094;0,0737614
1278,5736;0,0731658
1279,5378;0,0725559
1280,5021;0,0719086
1281,4663;0,0712143
1282,4305;0,0704829
1283,3948;0,0697424
1284,3590;0,069031
1285,3232;0,0683867
1286,2875;0,0678387
1287,2517;0,0674035
1288,2159;0,0670848
1289,1802;0,0668773
1290,1444;0,0667706
1291,1086;0,066755
1292,0729;0,0668257
1293,0371;0,0669861
1294,0013;0,0672468
1294,9656;0,0676214
1295,9298;0,0681197
1296,8940;0,0687436
1297,8583;0,0694865
1298,8225;0,0703371
1299,7867;0,0712838
1300,7510;0,0723166
1301,7152;0,0734307
1302,6794;0,0746212
1303,6437;0,0758828
1304,6079;0,0772103
1305,5721;0,078596
1306,5364;0,0800293
1307,5006;0,0814974
1308,4648;0,082987
1309,4291;0,0844826
1310,3933;0,0859614
1311,3575;0,0873864
1312,3218;0,0887036
1313,2860;0,0898483
1314,2502;0,0907573
1315,2145;0,0913791
1316,1787;0,0916784
1317,1429;0,0916411
1318,1072;0,0912835
1319,0714;0,090663
1320,0356;0,0898736
1320,9999;0,0890219
1321,9641;0,0881956
1322,9283;0,0874477
1323,8926;0,0868022
1324,8568;0,0862698
1325,8210;0,0858595
1326,7853;0,0855796
1327,7495;0,0854293
1328,7137;0,0853909
1329,6780;0,0854252
1330,6422;0,0854788
1331,6064;0,0854981
1332,5707;0,0854429
1333,5349;0,0852951
1334,4991;0,08505
1335,4634;0,084699
1336,4276;0,0842131
1337,3918;0,0835414
1338,3561;0,0826392
1339,3203;0,0815234
1340,2845;0,0803004
1341,2488;0,0791166
1342,2130;0,0780748
1343,1772;0,0772036
1344,1415;0,0764876
1345,1057;0,0759083
1346,0699;0,0754657
1347,0342;0,0751748
1347,9984;0,0750541
1348,9626;0,0751119
1349,9269;0,0753386
1350,8911;0,0757065
1351,8553;0,076176
1352,8196;0,0767078
1353,7838;0,0772737
1354,7480;0,0778648
1355,7123;0,0784899
1356,6765;0,0791639
1357,6407;0,0798951
1358,6050;0,0806782
1359,5692;0,081492
1360,5334;0,082291
1361,4977;0,0830052
1362,4619;0,0835801
1363,4261;0,084031
1364,3904;0,084435
1365,3546;0,0848599
1366,3188;0,0853189
1367,2831;0,0857778
1368,2473;0,0861817
1369,2115;0,0864765
1370,1758;0,0866186
1371,1400;0,0865724
1372,1042;0,0863017
1373,0685;0,0857731
1374,0327;0,0849844
1374,9969;0,083994
1375,9612;0,0828962
1376,9254;0,0817471
1377,8896;0,080527
1378,8539;0,0791841
1379,8181;0,0777093
1380,7823;0,0761711
1381,7466;0,0746792
1382,7108;0,0733079
1383,6750;0,0720495
1384,6393;0,0708333
1385,6035;0,0695878
1386,5677;0,0683118
1387,5320;0,0671124
1388,4962;0,0661439
1389,4604;0,0654818
1390,4247;0,0650786
1391,3889;0,0648386
1392,3531;0,0647008
1393,3174;0,0646549
1394,2816;0,0647
1395,2458;0,0648031
1396,2101;0,0649046
1397,1743;0,064964
1398,1385;0,0649947
1399,1028;0,0650539
1400,0670;0,0652011
1401,0313;0,0654598
1401,9955;0,0658128
1402,9597;0,0662229
1403,9240;0,0666587
1404,8882;0,0671091
1405,8524;0,0675852
1406,8167;0,0681078
1407,7809;0,0686875
1408,7451;0,0693219
1409,7094;0,0700125
1410,6736;0,0707755
1411,6378;0,0716277
1412,6021;0,0725586
1413,5663;0,0735198
1414,5305;0,0744476
1415,4948;0,0753018
1416,4590;0,0760788
1417,4232;0,0767837
1418,3875;0,0774099
1419,3517;0,0779812
1420,3159;0,0785556
1421,2802;0,0791265
1422,2444;0,0795864
1423,2086;0,0798121
1424,1729;0,079752
1425,1371;0,0794421
1426,1013;0,0789525
1427,0656;0,0783227
1428,0298;0,0775429
1428,9940;0,0765978
1429,9583;0,0755279
1430,9225;0,0744274
1431,8867;0,0733597
1432,8510;0,0722878
1433,8152;0,0710991
1434,7794;0,0696969
1435,7437;0,068109
1436,7079;0,0665695
1437,6721;0,0654239
1438,6364;0,06484
1439,6006;0,064686
1440,5648;0,0647108
1441,5291;0,0647438
1442,4933;0,0647501
1443,4575;0,0647786
1444,4218;0,0648815
1445,3860;0,0650647
1446,3502;0,0652939
1447,3145;0,0655385
1448,2787;0,0658118
1449,2429;0,0661589
1450,2072;0,0665946
1451,1714;0,0670548
1452,1356;0,0674239
1453,0999;0,0676115
1454,0641;0,0676114
1455,0283;0,0674703
1455,9926;0,0671326
1456,9568;0,0664285
1457,9210;0,0655424
1458,8853;0,0650105
1459,8495;0,0649628
1460,8137;0,0650777
1461,7780;0,0650044
1462,7422;0,0645439
1463,7064;0,0636446
1464,6707;0,0624023
1465,6349;0,061061
1466,5991;0,0598618
1467,5634;0,0588406
1468,5276;0,0578436
1469,4918;0,0566875
1470,4561;0,0552495
1471,4203;0,0534537
1472,3845;0,0512762
1473,3488;0,0488835
1474,3130;0,0466619
1475,2772;0,0449035
1476,2415;0,0436047
1477,2057;0,042604
1478,1699;0,04175
1479,1342;0,040951
1480,0984;0,0401642
1481,0626;0,0393876
1482,0269;0,0386582
1482,9911;0,0380365
1483,9553;0,0375747
1484,9196;0,0372957
1485,8838;0,037194
1486,8480;0,0372282
1487,8123;0,0372822
1488,7765;0,0371853
1489,7407;0,0369015
1490,7050;0,036631
1491,6692;0,0365716
1492,6334;0,0367359
1493,5977;0,0370446
1494,5619;0,0374607
1495,5261;0,0380084
1496,4904;0,0386984
1497,4546;0,0394767
1498,4188;0,0402918
1499,3831;0,0411361
1500,3473;0,0419545
1501,3115;0,0426094
1502,2758;0,0429746
1503,2400;0,0430494
1504,2042;0,0430196
1505,1685;0,0431735
1506,1327;0,0435124
1507,0969;0,0434719
1508,0612;0,042821
1509,0254;0,042123
1509,9896;0,0416995
1510,9539;0,0414253
1511,9181;0,0411342
1512,8823;0,0407792
1513,8466;0,0403922
1514,8108;0,0400009
1515,7750;0,039582
1516,7393;0,0390821
1517,7035;0,0384713
1518,6677;0,0377722
1519,6320;0,0370484
1520,5962;0,0363784
1521,5604;0,0358355
1522,5247;0,0354602
1523,4889;0,0352294
1524,4531;0,035071
1525,4174;0,0349299
1526,3816;0,0348138
1527,3458;0,0347711
1528,3101;0,0348298
1529,2743;0,0349771
1530,2385;0,0352031
1531,2028;0,0355448
1532,1670;0,0360603
1533,1312;0,0367448
1534,0955;0,0374933
1535,0597;0,0381588
1536,0239;0,0386381
1536,9882;0,0389495
1537,9524;0,0392834
1538,9166;0,0399071
1539,8809;0,0407559
1540,8451;0,0411641
1541,8093;0,0407591
1542,7736;0,0400246
1543,7378;0,0393971
1544,7020;0,0389372
1545,6663;0,0386083
1546,6305;0,0384
1547,5947;0,0382986
1548,5590;0,0382603
1549,5232;0,038235
1550,4874;0,0382074
1551,4517;0,0382079
1552,4159;0,0382699
1553,3801;0,0383707
1554,3444;0,0384273
1555,3086;0,0383601
1556,2728;0,0381429
1557,2371;0,037717
1558,2013;0,0369048
1559,1655;0,035956
1560,1298;0,0357505
1561,0940;0,0365397
1562,0582;0,0378036
1563,0225;0,0390203
1563,9867;0,0399455
1564,9509;0,0405544
1565,9152;0,040942
1566,8794;0,0412484
1567,8436;0,0416006
1568,8079;0,0420724
1569,7721;0,0426782
1570,7363;0,0433797
1571,7006;0,0440953
1572,6648;0,0447473
1573,6290;0,0453276
1574,5933;0,0459003
1575,5575;0,0465125
1576,5217;0,0471382
1577,4860;0,0477706
1578,4502;0,0484542
1579,4144;0,0491787
1580,3787;0,0498793
1581,3429;0,0505223
1582,3071;0,0511345
1583,2714;0,0517744
1584,2356;0,052491
1585,1998;0,0533027
1586,1641;0,0541961
1587,1283;0,0551368
1588,0925;0,0560796
1589,0568;0,0569773
1590,0210;0,0577888
1590,9852;0,0584817
1591,9495;0,0590276
1592,9137;0,0593961
1593,8779;0,0595613
1594,8422;0,0595212
1595,8064;0,0593129
1596,7706;0,0590054
1597,7349;0,0586706
1598,6991;0,0583555
1599,6633;0,0580734
1600,6276;0,057813
1601,5918;0,057559
1602,5560;0,0573111
1603,5203;0,0570873
1604,4845;0,0569054
1605,4487;0,0567611
1606,4130;0,0566247
1607,3772;0,0564633
1608,3414;0,0562765
1609,3057;0,0561124
1610,2699;0,0560335
1611,2341;0,0560526
1612,1984;0,0561134
1613,1626;0,056139
1614,1268;0,0560912
