TITLE;
653,7503;0,157598
654,7145;0,157531
655,6788;0,157521
656,6430;0,157574
657,6072;0,157667
658,5715;0,157761
659,5357;0,157824
660,4999;0,157856
661,4642;0,157883
662,4284;0,157927
663,3926;0,15798
664,3569;0,15798
665,3211;0,1578
666,2853;0,157238
667,2496;0,156088
668,2138;0,154425
669,1780;0,152786
670,1423;0,151621
671,1065;0,150828
672,0707;0,15007
673,0350;0,149102
673,9992;0,147822
674,9634;0,146264
675,9277;0,144563
676,8919;0,142879
677,8561;0,141314
678,8204;0,139884
679,7846;0,138577
680,7488;0,1374
681,7131;0,136381
682,6773;0,135537
683,6415;0,134851
684,6058;0,134284
685,5700;0,13379
686,5342;0,133336
687,4985;0,132904
688,4627;0,132483
689,4269;0,132079
690,3912;0,131703
691,3554;0,131365
692,3196;0,131063
693,2839;0,130781
694,2481;0,130494
695,2123;0,130194
696,1766;0,129889
697,1408;0,129599
698,1050;0,129336
699,0693;0,129094
700,0335;0,128851
700,9977;0,128584
701,9620;0,128279
702,9262;0,127936
703,8904;0,127567
704,8547;0,127179
705,8189;0,126779
706,7831;0,126368
707,7474;0,125937
708,7116;0,125472
709,6758;0,124956
710,6401;0,124378
711,6043;0,123746
712,5685;0,123089
713,5328;0,12245
714,4970;0,121863
715,4612;0,121333
716,4255;0,120816
717,3897;0,120257
718,3539;0,119594
719,3182;0,118797
720,2824;0,117877
721,2466;0,116884
722,2109;0,115877
723,1751;0,114905
724,1393;0,113989
725,1036;0,113132
726,0678;0,112328
727,0320;0,111566
727,9963;0,110835
728,9605;0,110124
729,9247;0,109424
730,8890;0,108731
731,8532;0,108047
732,8174;0,107379
733,7817;0,106732
734,7459;0,106119
735,7101;0,105553
736,6744;0,105049
737,6386;0,104614
738,6028;0,104242
739,5671;0,103907
740,5313;0,103573
741,4955;0,103212
742,4598;0,102814
743,4240;0,102396
744,3882;0,101984
745,3525;0,101599
746,3167;0,101244
747,2809;0,100905
748,2452;0,100561
749,2094;0,100202
750,1736;0,0998278
751,1379;0,0994449
752,1021;0,0990596
753,0663;0,0986726
754,0306;0,0982829
754,9948;0,0978946
755,9590;0,0975191
756,9233;0,0971686
757,8875;0,0968457
758,8517;0,0965371
759,8160;0,0962181
760,7802;0,0958666
761,7444;0,0954769
762,7087;0,0950628
763,6729;0,0946461
764,6371;0,0942399
765,6014;0,0938384
766,5656;0,0934221
767,5298;0,0929726
768,4941;0,0924883
769,4583;0,0919863
770,4225;0,0914925
771,3868;0,0910262
772,3510;0,0905934
773,3152;0,0901896
774,2795;0,0898094
775,2437;0,0894528
776,2079;0,0891226
777,1722;0,0888162
778,1364;0,0885206
779,1006;0,0882136
780,0649;0,0878733
781,0291;0,087487
781,9933;0,0870544
782,9576;0,0865847
783,9218;0,0860919
784,8860;0,0855912
785,8503;0,0851009
786,8145;0,0846436
787,7787;0,0842445
788,7430;0,0839234
789,7072;0,0836843
790,6714;0,0835092
791,6357;0,0833616
792,5999;0,0832007
793,5641;0,0830004
794,5284;0,0827609
795,4926;0,0825059
796,4568;0,0822667
797,4211;0,0820628
798,3853;0,0818906
799,3495;0,0817275
800,3138;0,0815485
801,2780;0,0813417
802,2422;0,0811139
803,2065;0,0808827
804,1707;0,0806636
805,1349;0,0804621
806,0992;0,0802747
807,0634;0,0800976
808,0276;0,0799325
808,9919;0,0797863
809,9561;0,0796632
810,9203;0,0795585
811,8846;0,0794576
812,8488;0,0793436
813,8130;0,0792067
814,7773;0,0790496
815,7415;0,0788859
816,7057;0,0787329
817,6700;0,0786031
818,6342;0,078499
819,5984;0,078414
820,5627;0,0783374
821,5269;0,0782619
822,4911;0,0781889
823,4554;0,078129
824,4196;0,0780961
825,3839;0,0780978
826,3481;0,078128
827,3123;0,078166
828,2766;0,0781853
829,2408;0,0781666
830,2050;0,0781083
831,1693;0,0780263
832,1335;0,0779427
833,0977;0,0778689
834,0620;0,0777953
835,0262;0,077694
835,9904;0,0775353
836,9547;0,0773071
837,9189;0,0770258
838,8831;0,0767323
839,8474;0,0764736
840,8116;0,0762821
841,7758;0,0761635
842,7401;0,0760986
843,7043;0,0760562
844,6685;0,0760085
845,6328;0,0759425
846,5970;0,0758622
847,5612;0,0757839
848,5255;0,0757266
849,4897;0,0757024
850,4539;0,0757095
851,4182;0,0757324
852,3824;0,0757493
853,3466;0,0757437
854,3109;0,0757139
855,2751;0,0756733
856,2393;0,0756411
857,2036;0,0756298
858,1678;0,0756386
859,1320;0,075657
860,0963;0,0756763
861,0605;0,0756976
862,0247;0,0757304
862,9890;0,0757837
863,9532;0,0758562
864,9174;0,0759354
865,8817;0,0760051
866,8459;0,0760561
867,8101;0,0760915
868,7744;0,0761224
869,7386;0,0761601
870,7028;0,0762104
871,6671;0,0762721
872,6313;0,0763405
873,5955;0,0764095
874,5598;0,0764714
875,5240;0,0765168
876,4882;0,0765376
877,4525;0,0765327
878,4167;0,0765139
879,3809;0,0765073
880,3452;0,0765483
881,3094;0,0766732
882,2736;0,0769105
883,2379;0,0772758
884,2021;0,0777712
885,1663;0,0783868
886,1306;0,0791047
887,0948;0,0799033
888,0590;0,0807609
889,0233;0,0816582
889,9875;0,0825786
890,9517;0,0835065
891,9160;0,0844239
892,8802;0,0853075
893,8444;0,0861274
894,8087;0,0868473
895,7729;0,087428
896,7371;0,087833
897,7014;0,0880375
898,6656;0,0880365
899,6298;0,0878487
900,5941;0,0875135
901,5583;0,0870801
902,5225;0,0865946
903,4868;0,0860908
904,4510;0,0855898
905,4152;0,0851059
906,3795;0,0846555
907,3437;0,0842614
908,3079;0,0839496
909,2722;0,0837418
910,2364;0,0836471
911,2007;0,0836599
912,1649;0,0837644
913,1292;0,0839422
914,0934;0,0841795
915,0576;0,0844684
916,0219;0,0848036
916,9861;0,0851775
917,9503;0,0855771
918,9146;0,0859867
919,8788;0,0863935
920,8430;0,0867913
921,8073;0,0871808
922,7715;0,0875644
923,7357;0,08794
924,7000;0,0882982
925,6642;0,0886249
926,6284;0,0889084
927,5927;0,0891455
928,5569;0,0893437
929,5211;0,0895174
930,4854;0,0896821
931,4496;0,0898486
932,4138;0,0900224
933,3781;0,0902061
934,3423;0,090404
935,3065;0,0906237
936,2708;0,090876
937,2350;0,0911706
938,1992;0,0915133
939,1635;0,0919047
940,1277;0,0923434
941,0919;0,09283
942,0562;0,0933712
943,0204;0,0939807
943,9846;0,0946758
944,9489;0,0954731
945,9131;0,0963829
946,8773;0,0974078
947,8416;0,0985433
948,8058;0,0997822
949,7700;0,101118
950,7343;0,10255
951,6985;0,10408
952,6627;0,105714
953,6270;0,107452
954,5912;0,109289
955,5554;0,111208
956,5197;0,113187
957,4839;0,115199
958,4481;0,117229
959,4124;0,119273
960,3766;0,12134
961,3408;0,123446
962,3051;0,125603
963,2693;0,127813
964,2335;0,130066
965,1978;0,132345
966,1620;0,134638
967,1262;0,136952
968,0905;0,139315
969,0547;0,141769
970,0189;0,14436
970,9832;0,147122
971,9474;0,150068
972,9116;0,153196
973,8759;0,156501
974,8401;0,159989
975,8043;0,163676
976,7686;0,16758
977,7328;0,171705
978,6970;0,17602
979,6613;0,180462
980,6255;0,184931
981,5897;0,189315
982,5540;0,193499
983,5182;0,197385
984,4824;0,200903
985,4467;0,204018
986,4109;0,206735
987,3751;0,209092
988,3394;0,211145
989,3036;0,212956
990,2678;0,214576
991,2321;0,216036
992,1963;0,217351
993,1605;0,218526
994,1248;0,219565
995,0890;0,220479
996,0532;0,221289
997,0175;0,222027
997,9817;0,222726
998,9459;0,223419
999,9102;0,224137
1000,8744;0,224903
1001,8386;0,225743
1002,8029;0,226686
1003,7671;0,227764
1004,7313;0,229016
1005,6956;0,230476
1006,6598;0,232176
1007,6240;0,234133
1008,5883;0,23635
1009,5525;0,238811
1010,5167;0,241476
1011,4810;0,244284
1012,4452;0,247156
1013,4094;0,250001
1014,3737;0,252731
1015,3379;0,255267
1016,3021;0,257548
1017,2664;0,259533
1018,2306;0,261206
1019,1948;0,262576
1020,1591;0,263676
1021,1233;0,264556
1022,0875;0,265276
1023,0518;0,265893
1024,0160;0,266446
1024,9802;0,266956
1025,9445;0,267423
1026,9087;0,267832
1027,8729;0,268157
1028,8372;0,268362
1029,8014;0,268398
1030,7656;0,2682
1031,7299;0,267692
1032,6941;0,266805
1033,6583;0,265495
1034,6226;0,263771
1035,5868;0,261709
1036,5510;0,259441
1037,5153;0,257137
1038,4795;0,254962
1039,4437;0,253042
1040,4080;0,251442
1041,3722;0,250162
1042,3364;0,249154
1043,3007;0,248335
1044,2649;0,247616
1045,2291;0,246911
1046,1934;0,246142
1047,1576;0,245246
1048,1218;0,244176
1049,0861;0,242898
1050,0503;0,241396
1051,0145;0,239667
1051,9788;0,237724
1052,9430;0,235592
1053,9072;0,233305
1054,8715;0,230891
1055,8357;0,228361
1056,7999;0,225691
1057,7642;0,22283
1058,7284;0,219717
1059,6926;0,216317
1060,6569;0,212654
1061,6211;0,20882
1062,5853;0,204956
1063,5496;0,201214
1064,5138;0,197716
1065,4780;0,194536
1066,4423;0,191699
1067,4065;0,189195
1068,3707;0,186997
1069,3350;0,185065
1070,2992;0,183346
1071,2634;0,181771
1072,2277;0,180258
1073,1919;0,178725
1074,1561;0,177102
1075,1204;0,175343
1076,0846;0,17343
1077,0488;0,171374
1078,0131;0,169208
1078,9773;0,166988
1079,9415;0,16478
1080,9058;0,162653
1081,8700;0,160661
1082,8342;0,158834
1083,7985;0,157177
1084,7627;0,15568
1085,7269;0,154321
1086,6912;0,153087
1087,6554;0,151975
1088,6196;0,150989
1089,5839;0,15014
1090,5481;0,149433
1091,5123;0,148868
1092,4766;0,148438
1093,4408;0,148132
1094,4050;0,147944
1095,3693;0,147865
1096,3335;0,14789
1097,2977;0,148007
1098,2620;0,148197
1099,2262;0,148433
1100,1904;0,148682
1101,1547;0,148914
1102,1189;0,149094
1103,0831;0,149192
1104,0474;0,149177
1105,0116;0,149028
1105,9758;0,148736
1106,9401;0,148312
1107,9043;0,147776
1108,8685;0,147145
1109,8328;0,146411
1110,7970;0,145542
1111,7612;0,144495
1112,7255;0,14324
1113,6897;0,141794
1114,6539;0,140222
1115,6182;0,13862
1116,5824;0,137087
1117,5466;0,135692
1118,5109;0,134452
1119,4751;0,133337
1120,4393;0,132284
1121,4036;0,131209
1122,3678;0,13003
1123,3320;0,128676
1124,2963;0,127099
1125,2605;0,125282
1126,2247;0,123241
1127,1890;0,121021
1128,1532;0,118681
1129,1174;0,116284
1130,0817;0,113885
1131,0459;0,111523
1132,0101;0,109233
1132,9744;0,107047
1133,9386;0,104998
1134,9028;0,103129
1135,8671;0,10148
1136,8313;0,100088
1137,7955;0,0989773
1138,7598;0,0981554
1139,7240;0,0976164
1140,6882;0,0973402
1141,6525;0,0972961
1142,6167;0,097445
1143,5809;0,0977438
1144,5452;0,0981506
1145,5094;0,0986305
1146,4736;0,0991594
1147,4379;0,0997241
1148,4021;0,100318
1149,3663;0,100936
1150,3306;0,101566
1151,2948;0,102188
1152,2590;0,102773
1153,2233;0,103286
1154,1875;0,103685
1155,1517;0,103927
1156,1160;0,103966
1157,0802;0,103759
1158,0444;0,103261
1159,0087;0,10243
1159,9729;0,101223
1160,9371;0,0996065
1161,9014;0,0975667
1162,8656;0,0951195
1163,8298;0,0923176
1164,7941;0,0892477
1165,7583;0,0860186
1166,7225;0,0827453
1167,6868;0,0795342
1168,6510;0,0764735
1169,6152;0,0736294
1170,5795;0,0710443
1171,5437;0,0687378
1172,5079;0,0667082
1173,4722;0,064936
1174,4364;0,0633908
1175,4006;0,0620393
1176,3649;0,0608545
1177,3291;0,0598194
1178,2933;0,0589267
1179,2576;0,0581725
1180,2218;0,0575496
1181,1860;0,0570437
1182,1503;0,0566355
1183,1145;0,0563076
1184,0787;0,0560505
1185,0430;0,0558654
1186,0072;0,05576
1186,9714;0,0557425
1187,9357;0,0558171
1188,8999;0,0559838
1189,8641;0,0562411
1190,8284;0,0565892
1191,7926;0,0570302
1192,7568;0,0575646
1193,7211;0,0581886
1194,6853;0,0588923
1195,6495;0,0596617
1196,6138;0,0604812
1197,5780;0,0613361
1198,5422;0,0622124
1199,5065;0,0630723
1200,4707;0,0639582
1201,4349;0,0648345
1202,3992;0,0656971
1203,3634;0,0665452
1204,3276;0,067379
1205,2919;0,0681981
1206,2561;0,0690032
1207,2203;0,069799
1208,1846;0,0705978
1209,1488;0,0714197
1210,1130;0,0722886
1211,0773;0,0732259
1212,0415;0,0742433
1213,0057;0,0753402
1213,9700;0,0765049
1214,9342;0,0777186
1215,8984;0,0789592
1216,8627;0,0802039
1217,8269;0,0814303
1218,7911;0,0826191
1219,7554;0,083757
1220,7196;0,0848395
1221,6838;0,0858703
1222,6481;0,0868575
1223,6123;0,0878075
1224,5765;0,0887207
1225,5408;0,089591
1226,5050;0,0904102
1227,4692;0,0911721
1228,4335;0,0918755
1229,3977;0,0925219
1230,3619;0,093112
1231,3262;0,0936426
1232,2904;0,0941079
1233,2546;0,0945028
1234,2189;0,0948266
1235,1831;0,095084
1236,1473;0,0952835
1237,1116;0,0954337
1238,0758;0,0955399
1239,0400;0,095603
1240,0043;0,0956192
1240,9685;0,095581
1241,9327;0,0954792
1242,8970;0,0953054
1243,8612;0,0950545
1244,8254;0,094728
1245,7897;0,0943334
1246,7539;0,0938823
1247,7181;0,0933859
1248,6824;0,0928519
1249,6466;0,0922843
1250,6108;0,0916857
1251,5751;0,0910621
1252,5393;0,0904244
1253,5035;0,089786
1254,4678;0,0891564
1255,4320;0,0885361
1256,3962;0,0879143
1257,3605;0,0872743
1258,3247;0,0866014
1259,2889;0,0858892
1260,2532;0,0851405
1261,2174;0,0843621
1262,1816;0,0835573
1263,1459;0,0827235
1264,1101;0,0818544
1265,0743;0,0809456
1266,0386;0,0799982
1267,0028;0,0790176
1267,9670;0,0780101
1268,9313;0,0769801
1269,8955;0,0759312
1270,8597;0,0748687
1271,8240;0,0738021
1272,7882;0,0727439
1273,7524;0,071706
1274,7167;0,0706974
1275,6809;0,0697238
1276,6451;0,0687881
1277,6094;0,0678911
1278,5736;0,0670308
1279,5378;0,0662016
1280,5021;0,0653963
1281,4663;0,0646095
1282,4305;0,0638418
1283,3948;0,0631004
1284,3590;0,0623971
1285,3232;0,0617447
1286,2875;0,0611547
1287,2517;0,0606369
1288,2159;0,0601999
1289,1802;0,0598508
1290,1444;0,0595931
1291,1086;0,0594251
1292,0729;0,05934
1293,0371;0,0593294
1294,0013;0,0593869
1294,9656;0,0595107
1295,9298;0,0597041
1296,8940;0,0599714
1297,8583;0,0603148
1298,8225;0,0607315
1299,7867;0,061213
1300,7510;0,0617478
1301,7152;0,0623249
1302,6794;0,0629369
1303,6437;0,0635821
1304,6079;0,064264
1305,5721;0,0649876
1306,5364;0,0657548
1307,5006;0,0665608
1308,4648;0,0673937
1309,4291;0,0682372
1310,3933;0,0690726
1311,3575;0,0698811
1312,3218;0,0706437
1313,2860;0,0713405
1314,2502;0,0719511
1315,2145;0,072454
1316,1787;0,0728291
1317,1429;0,0730623
1318,1072;0,0731534
1319,0714;0,0731216
1320,0356;0,0730033
1320,9999;0,0728401
1321,9641;0,072665
1322,9283;0,0724967
1323,8926;0,0723436
1324,8568;0,0722104
1325,8210;0,0721021
1326,7853;0,0720213
1327,7495;0,0719639
1328,7137;0,071916
1329,6780;0,0718566
1330,6422;0,0717652
1331,6064;0,0716294
1332,5707;0,0714473
1333,5349;0,0712217
1334,4991;0,0709489
1335,4634;0,0706095
1336,4276;0,0701702
1337,3918;0,0696013
1338,3561;0,0689074
1339,3203;0,0681489
1340,2845;0,067423
1341,2488;0,0668105
1342,2130;0,0663374
1343,1772;0,0659827
1344,1415;0,0657106
1345,1057;0,0654952
1346,0699;0,0653301
1347,0342;0,0652253
1347,9984;0,0651978
1348,9626;0,0652615
1349,9269;0,0654212
1350,8911;0,0656711
1351,8553;0,0659986
1352,8196;0,0663908
1353,7838;0,0668399
1354,7480;0,0673449
1355,7123;0,0679073
1356,6765;0,0685237
1357,6407;0,0691814
1358,6050;0,0698606
1359,5692;0,0705379
1360,5334;0,0711902
1361,4977;0,0717982
1362,4619;0,0723536
1363,4261;0,0728628
1364,3904;0,0733394
1365,3546;0,0737907
1366,3188;0,0742125
1367,2831;0,0745924
1368,2473;0,0749159
1369,2115;0,0751688
1370,1758;0,0753341
1371,1400;0,0753861
1372,1042;0,0752893
1373,0685;0,0750138
1374,0327;0,0745617
1374,9969;0,0739803
1375,9612;0,0733312
1376,9254;0,072639
1377,8896;0,0718761
1378,8539;0,0709973
1379,8181;0,0699908
1380,7823;0,068905
1381,7466;0,0678229
1382,7108;0,0668021
1383,6750;0,0658326
1384,6393;0,0648465
1385,6035;0,0637788
1386,5677;0,0626452
1387,5320;0,0615709
1388,4962;0,0607092
1389,4604;0,060124
1390,4247;0,0597662
1391,3889;0,0595364
1392,3531;0,0593471
1393,3174;0,059152
1394,2816;0,0589494
1395,2458;0,0587689
1396,2101;0,0586451
1397,1743;0,058599
1398,1385;0,058638
1399,1028;0,0587642
1400,0670;0,0589736
1401,0313;0,0592509
1401,9955;0,0595694
1402,9597;0,0599014
1403,9240;0,0602321
1404,8882;0,0605697
1405,8524;0,0609391
1406,8167;0,0613632
1407,7809;0,0618468
1408,7451;0,0623803
1409,7094;0,0629554
1410,6736;0,0635752
1411,6378;0,0642495
1412,6021;0,0649797
1413,5663;0,0657477
1414,5305;0,0665174
1415,4948;0,0672412
1416,4590;0,0678661
1417,4232;0,0683464
1418,3875;0,0686753
1419,3517;0,0689021
1420,3159;0,0690847
1421,2802;0,0692268
1422,2444;0,0692821
1423,2086;0,0692044
1424,1729;0,0689851
1425,1371;0,0686499
1426,1013;0,0682212
1427,0656;0,0676826
1428,0298;0,0669879
1428,9940;0,06612
1429,9583;0,0651482
1430,9225;0,0642087
1431,8867;0,0634031
1432,8510;0,0627175
1433,8152;0,0620321
1434,7794;0,0611996
1435,7437;0,0601688
1436,7079;0,0590871
1437,6721;0,0582203
1438,6364;0,0577186
1439,6006;0,0575356
1440,5648;0,057545
1441,5291;0,0576526
1442,4933;0,0578226
1443,4575;0,0580564
1444,4218;0,0583613
1445,3860;0,0587291
1446,3502;0,0591348
1447,3145;0,0595508
1448,2787;0,0599651
1449,2429;0,0603855
1450,2072;0,0608269
1451,1714;0,061292
1452,1356;0,061761
1453,0999;0,0621877
1454,0641;0,0624875
1455,0283;0,0625233
1455,9926;0,0621552
1456,9568;0,0614581
1457,9210;0,0608441
1458,8853;0,0606379
1459,8495;0,0607715
1460,8137;0,0610077
1461,7780;0,0611261
1462,7422;0,0609418
1463,7064;0,0603263
1464,6707;0,0593036
1465,6349;0,0581019
1466,5991;0,056991
1467,5634;0,056068
1468,5276;0,0552362
1469,4918;0,0543013
1470,4561;0,0530434
1471,4203;0,0512953
1472,3845;0,0491011
1473,3488;0,0468251
1474,3130;0,044903
1475,2772;0,043477
1476,2415;0,0424225
1477,2057;0,0415768
1478,1699;0,040843
1479,1342;0,0401827
1480,0984;0,0395887
1481,0626;0,0390708
1482,0269;0,0386503
1482,9911;0,0383489
1483,9553;0,0381729
1484,9196;0,0381025
1485,8838;0,0380943
1486,8480;0,0380966
1487,8123;0,0380795
1488,7765;0,0380738
1489,7407;0,0381677
1490,7050;0,0384275
1491,6692;0,0388429
1492,6334;0,0393621
1493,5977;0,0399409
1494,5619;0,0405581
1495,5261;0,0412114
1496,4904;0,0419132
1497,4546;0,0426804
1498,4188;0,0435165
1499,3831;0,0443975
1500,3473;0,0452816
1501,3115;0,046127
1502,2758;0,0468964
1503,2400;0,0475488
1504,2042;0,0480155
1505,1685;0,0481666
1506,1327;0,0478373
1507,0969;0,0470701
1508,0612;0,0462693
1509,0254;0,0457342
1509,9896;0,0454128
1510,9539;0,0451539
1511,9181;0,0448491
1512,8823;0,0444288
1513,8466;0,0438474
1514,8108;0,0430931
1515,7750;0,0422065
1516,7393;0,0412674
1517,7035;0,0403407
1518,6677;0,0394316
1519,6320;0,038504
1520,5962;0,0375556
1521,5604;0,0366697
1522,5247;0,0359634
1523,4889;0,0354849
1524,4531;0,0351883
1525,4174;0,0349969
1526,3816;0,0348673
1527,3458;0,0348016
1528,3101;0,0348157
1529,2743;0,0349066
1530,2385;0,0350461
1531,2028;0,0351984
1532,1670;0,0353466
1533,1312;0,0355129
1534,0955;0,0357439
1535,0597;0,0360646
1536,0239;0,0364541
1536,9882;0,0368565
1537,9524;0,0371877
1538,9166;0,0373279
1539,8809;0,0371667
1540,8451;0,0367838
1541,8093;0,0364824
1542,7736;0,0364284
1543,7378;0,0365458
1544,7020;0,0367243
1545,6663;0,0369122
1546,6305;0,0370979
1547,5947;0,0372777
1548,5590;0,0374402
1549,5232;0,0375716
1550,4874;0,0376732
1551,4517;0,0377725
1552,4159;0,0379116
1553,3801;0,0381163
1554,3444;0,0383716
1555,3086;0,0386157
1556,2728;0,0387351
1557,2371;0,0385877
1558,2013;0,0381694
1559,1655;0,0378216
1560,1298;0,0378751
1561,0940;0,0382715
1562,0582;0,0388256
1563,0225;0,0394253
1563,9867;0,0400176
1564,9509;0,0405683
1565,9152;0,0410492
1566,8794;0,0414523
1567,8436;0,0418131
1568,8079;0,0422123
1569,7721;0,0427204
1570,7363;0,0433373
1571,7006;0,0440031
1572,6648;0,0446551
1573,6290;0,0452593
1574,5933;0,0458151
1575,5575;0,0463535
1576,5217;0,0469246
1577,4860;0,0475615
1578,4502;0,0482594
1579,4144;0,0489973
1580,3787;0,0497602
1581,3429;0,0505396
1582,3071;0,0513289
1583,2714;0,0521241
1584,2356;0,0529285
1585,1998;0,053752
1586,1641;0,0546001
1587,1283;0,0554623
1588,0925;0,0563084
1589,0568;0,0570966
1590,0210;0,0577853
1590,9852;0,0583404
1591,9495;0,0587347
1592,9137;0,0589481
1593,8779;0,058976
1594,8422;0,0588398
1595,8064;0,0585845
1596,7706;0,0582613
1597,7349;0,0579064
1598,6991;0,0575356
1599,6633;0,0571529
1600,6276;0,0567645
1601,5918;0,0563877
1602,5560;0,0560476
1603,5203;0,0557646
1604,4845;0,0555392
1605,4487;0,0553467
