TITLE;
1617,9838;0,0676965
1618,9480;0,0678528
1619,9122;0,0680479
1620,8765;0,0682234
1621,8407;0,0683458
1622,8049;0,068415
1623,7692;0,0684623
1624,7334;0,068524
1625,6976;0,0686121
1626,6619;0,0687153
1627,6261;0,0688228
1628,5903;0,0689389
1629,5546;0,0690781
1630,5188;0,0692464
1631,4830;0,0694256
1632,4473;0,0695649
1633,4115;0,0695819
1634,3757;0,0693972
1635,3400;0,069034
1636,3042;0,0686754
1637,2684;0,0684927
1638,2327;0,0684829
1639,1969;0,0685558
1640,1611;0,0686466
1641,1254;0,0687312
1642,0896;0,0687996
1643,0538;0,0688233
1644,0181;0,0687368
1644,9823;0,0684606
1645,9465;0,0679998
1646,9108;0,067524
1647,8750;0,0672365
1648,8392;0,067175
1649,8035;0,0672123
1650,7677;0,067126
1651,7319;0,066632
1652,6962;0,0655732
1653,6604;0,0643051
1654,6246;0,0634139
1655,5889;0,0629825
1656,5531;0,0627699
1657,5173;0,0625843
1658,4816;0,0623202
1659,4458;0,0619056
1660,4100;0,0612889
1661,3743;0,0604822
1662,3385;0,0596049
1663,3027;0,0588255
1664,2670;0,0582327
1665,2312;0,0577875
1666,1954;0,0573651
1667,1597;0,0568119
1668,1239;0,0560118
1669,0881;0,0549863
1670,0524;0,0539294
1671,0166;0,0530492
1671,9808;0,0523789
1672,9451;0,0517955
1673,9093;0,051157
1674,8735;0,0504113
1675,8378;0,0496309
1676,8020;0,0489489
1677,7662;0,048446
1678,7305;0,0481074
1679,6947;0,0478526
1680,6589;0,0475626
1681,6232;0,0470854
1682,5874;0,0462877
1683,5516;0,0452182
1684,5159;0,0441839
1685,4801;0,0434487
1686,4443;0,0429977
1687,4086;0,0426919
1688,3728;0,0424351
1689,3370;0,0422014
1690,3013;0,0420061
1691,2655;0,0418708
1692,2297;0,0417969
1693,1940;0,0417588
1694,1582;0,0417122
1695,1224;0,0416147
1696,0867;0,0414494
1697,0509;0,0412396
1698,0151;0,0410411
1698,9794;0,0409146
1699,9436;0,0408961
1700,9078;0,0409865
1701,8721;0,0411691
1702,8363;0,0414329
1703,8005;0,0417806
1704,7648;0,0422202
1705,7290;0,0427502
1706,6932;0,0433497
1707,6575;0,0439867
1708,6217;0,0446401
1709,5859;0,045309
1710,5502;0,0460004
1711,5144;0,046711
1712,4786;0,0474188
1713,4429;0,0480923
1714,4071;0,0487135
1715,3713;0,0493072
1716,3356;0,0499443
1717,2998;0,0506745
1718,2640;0,0514575
1719,2283;0,0522207
1720,1925;0,0529456
1721,1567;0,0536602
1722,1210;0,0543941
1723,0852;0,0551529
1724,0494;0,0559168
1725,0137;0,0566566
1725,9779;0,057352
1726,9421;0,0579998
1727,9064;0,0586046
1728,8706;0,0591638
1729,8348;0,0596555
1730,7991;0,0600338
1731,7633;0,0602385
1732,7275;0,0602365
1733,6918;0,0600749
1734,6560;0,0598559
1735,6202;0,0596303
1736,5845;0,0593577
1737,5487;0,0589513
1738,5129;0,0583287
1739,4772;0,0574533
1740,4414;0,0563657
1741,4056;0,0551697
1742,3699;0,0539626
1743,3341;0,0527775
1744,2983;0,0515929
1745,2626;0,0503723
1746,2268;0,049075
1747,1910;0,0476436
1748,1553;0,0460129
1749,1195;0,0441832
1750,0837;0,042294
1751,0480;0,0405624
1752,0122;0,0391166
1752,9764;0,0379256
1753,9407;0,0368662
1754,9049;0,035821
1755,8691;0,0347407
1756,8334;0,0336553
1757,7976;0,0326286
1758,7618;0,0316919
1759,7261;0,0308167
1760,6903;0,0299551
1761,6545;0,0291015
1762,6188;0,0283085
1763,5830;0,0276365
1764,5472;0,0270992
1765,5115;0,0266586
1766,4757;0,0262583
1767,4399;0,0258569
1768,4042;0,0254383
1769,3684;0,0250026
1770,3326;0,0245532
1771,2969;0,0241002
1772,2611;0,0236773
1773,2253;0,0233347
1774,1896;0,023102
1775,1538;0,0229656
1776,1180;0,0228839
1777,0823;0,0228112
1778,0465;0,0227158
1779,0107;0,022591
1779,9750;0,0224539
1780,9392;0,0223302
1781,9034;0,022232
1782,8677;0,0221526
1783,8319;0,0220796
1784,7961;0,022011
1785,7604;0,0219575
1786,7246;0,0219316
1787,6888;0,0219348
1788,6531;0,0219512
1789,6173;0,0219512
1790,5815;0,0219051
1791,5458;0,0218064
1792,5100;0,0216843
1793,4742;0,0215813
1794,4385;0,021518
1795,4027;0,0214873
1796,3669;0,0214699
1797,3312;0,0214459
1798,2954;0,0214
1799,2596;0,0213285
1800,2239;0,0212419
1801,1881;0,0211594
1802,1523;0,0210982
1803,1166;0,0210659
1804,0808;0,021062
1805,0450;0,021081
1806,0093;0,021113
1806,9735;0,0211446
1807,9377;0,0211598
1808,9020;0,021145
1809,8662;0,0210956
1810,8304;0,021021
1811,7947;0,0209408
1812,7589;0,0208745
1813,7231;0,020833
1814,6874;0,0208164
1815,6516;0,0208168
1816,6158;0,0208253
1817,5801;0,0208368
1818,5443;0,0208521
1819,5085;0,0208737
1820,4728;0,0209002
1821,4370;0,0209243
1822,4012;0,0209353
1823,3655;0,0209264
1824,3297;0,0208985
1825,2939;0,0208578
1826,2582;0,0208064
1827,2224;0,0207392
1828,1866;0,0206519
1829,1509;0,0205557
1830,1151;0,0204804
1831,0793;0,0204557
1832,0436;0,0204869
1833,0078;0,0205526
1833,9720;0,02062
1834,9363;0,0206614
1835,9005;0,0206663
1836,8647;0,0206466
1837,8290;0,0206291
1838,7932;0,0206362
1839,7574;0,020671
1840,7217;0,0207163
1841,6859;0,020744
1842,6501;0,0207305
1843,6144;0,0206751
1844,5786;0,0206042
1845,5428;0,0205512
1846,5071;0,0205311
1847,4713;0,0205394
1848,4355;0,0205638
1849,3998;0,0205918
1850,3640;0,0206136
1851,3282;0,020622
1852,2925;0,0206139
1853,2567;0,0205908
1854,2209;0,0205598
1855,1852;0,0205337
1856,1494;0,0205275
1857,1136;0,0205523
1858,0779;0,0206085
1859,0421;0,0206822
1860,0063;0,0207503
1860,9706;0,020791
1861,9348;0,0207952
1862,8990;0,0207702
1863,8633;0,0207337
1864,8275;0,020703
1865,7917;0,0206879
1866,7560;0,0206893
1867,7202;0,0207031
1868,6844;0,0207234
1869,6487;0,0207428
1870,6129;0,0207543
1871,5771;0,0207541
1872,5414;0,0207408
1873,5056;0,0207141
1874,4698;0,0206751
1875,4341;0,0206289
1876,3983;0,0205855
1877,3625;0,0205568
1878,3268;0,0205513
1879,2910;0,0205705
1880,2552;0,02061
1881,2195;0,0206615
1882,1837;0,0207154
1883,1479;0,0207625
1884,1122;0,020795
1885,0764;0,0208069
1886,0406;0,0207946
1887,0049;0,0207582
1887,9691;0,0207032
1888,9333;0,0206407
1889,8976;0,0205844
1890,8618;0,0205437
1891,8260;0,020522
1892,7903;0,0205183
1893,7545;0,0205319
1894,7188;0,020563
1895,6830;0,0206098
1896,6472;0,020664
1897,6115;0,0207108
1898,5757;0,0207356
1899,5399;0,0207326
1900,5042;0,0207111
1901,4684;0,0206922
1902,4326;0,0206967
1903,3969;0,0207309
1904,3611;0,0207801
1905,3253;0,0208165
1906,2896;0,0208172
1907,2538;0,020779
1908,2180;0,0207204
1909,1823;0,0206693
1910,1465;0,020643
1911,1107;0,0206375
1912,0750;0,020636
1913,0392;0,0206259
1914,0034;0,0206096
1914,9677;0,0206029
1915,9319;0,0206235
1916,8961;0,020677
1917,8604;0,0207469
1918,8246;0,0208007
1919,7888;0,0208086
1920,7531;0,0207603
1921,7173;0,0206687
1922,6815;0,0205642
1923,6458;0,0204828
1924,6100;0,0204519
1925,5742;0,0204795
1926,5385;0,0205532
1927,5027;0,0206489
1928,4669;0,0207411
1929,4312;0,0208134
1930,3954;0,0208646
1931,3596;0,0209077
1932,3239;0,0209603
1933,2881;0,0210305
1934,2523;0,0211076
1935,2166;0,0211656
1936,1808;0,0211777
1937,1450;0,0211346
1938,1093;0,0210531
1939,0735;0,0209703
1940,0377;0,0209275
1941,0020;0,0209513
1941,9662;0,0210382
1942,9304;0,0211535
1943,8947;0,02125
1944,8589;0,021294
1945,8231;0,0212785
1946,7874;0,0212175
1947,7516;0,0211326
1948,7158;0,0210451
1949,6801;0,0209746
1950,6443;0,020942
1951,6085;0,0209688
1952,5728;0,0210704
1953,5370;0,0212444
1954,5012;0,0214622
1955,4655;0,0216719
1956,4297;0,0218158
1957,3939;0,0218557
1958,3582;0,0217918
1959,3224;0,0216625
1960,2866;0,0215238
1961,2509;0,0214186
1962,2151;0,0213582
1963,1793;0,0213283
1964,1436;0,0213131
1965,1078;0,0213114
1966,0720;0,0213322
1967,0363;0,0213697
1968,0005;0,0213853
1968,9647;0,0213209
1969,9290;0,0211415
1970,8932;0,0208719
1971,8574;0,020601
1972,8217;0,0204482
1973,7859;0,02051
1974,7501;0,0208145
1975,7144;0,0213046
1976,6786;0,021859
1977,6428;0,0223393
1978,6071;0,0226383
1979,5713;0,022712
1980,5355;0,0225875
1981,4998;0,0223516
1982,4640;0,0221203
1983,4282;0,0219952
1984,3925;0,0220179
1985,3567;0,0221487
1986,3209;0,0222912
1987,2852;0,0223553
1988,2494;0,0223183
1989,2136;0,0222401
1990,1779;0,0222199
1991,1421;0,0223238
1992,1063;0,0225334
1993,0706;0,0227603
1994,0348;0,0229123
1994,9990;0,0229527
1995,9633;0,0229076
1996,9275;0,0228285
1997,8917;0,0227497
1998,8560;0,0226717
1999,8202;0,0225802
2000,7844;0,0224809
2001,7487;0,0224186
2002,7129;0,022463
2003,6771;0,0226665
2004,6414;0,0230221
2005,6056;0,0234472
2006,5698;0,0238108
2007,5341;0,0239952
2008,4983;0,0239559
2009,4625;0,0237411
2010,4268;0,0234579
2011,3910;0,0232136
2012,3552;0,0230677
2013,3195;0,0230178
2014,2837;0,0230204
2015,2479;0,0230322
2016,2122;0,0230453
2017,1764;0,0230921
2018,1406;0,0232149
2019,1049;0,0234237
2020,0691;0,0236775
2021,0333;0,0239014
2021,9976;0,0240271
2022,9618;0,0240261
2023,9260;0,0239196
2024,8903;0,0237614
2025,8545;0,0236102
2026,8187;0,023511
2027,7830;0,0234914
2028,7472;0,0235652
2029,7114;0,0237305
2030,6757;0,0239625
2031,6399;0,0242147
2032,6041;0,0244355
2033,5684;0,0245956
2034,5326;0,0247023
2035,4968;0,0247847
2036,4611;0,0248608
2037,4253;0,0249136
2038,3895;0,0249006
2039,3538;0,02479
2040,3180;0,0245974
2041,2822;0,0243935
2042,2465;0,0242713
2043,2107;0,024294
2044,1749;0,0244584
2045,1392;0,0246971
2046,1034;0,024914
2047,0676;0,0250314
2048,0320;0,0250208
2048,9961;0,0249038
2049,9604;0,0247258
2050,9246;0,0245277
2051,8889;0,0243334
2052,8530;0,0241551
2053,8174;0,0240035
2054,7815;0,023894
2055,7458;0,0238439
2056,7100;0,0238636
2057,6743;0,0239469
2058,6384;0,0240678
2059,6028;0,0241854
2060,5669;0,0242589
2061,5313;0,024265
2062,4954;0,0242109
2063,4597;0,024134
2064,4238;0,0240855
2065,3882;0,0241034
2066,3523;0,0241915
2067,3167;0,0243175
2068,2808;0,0244311
2069,2451;0,0244918
2070,2092;0,0244893
2071,1736;0,0244468
2072,1377;0,024406
2073,1021;0,0244027
2074,0662;0,0244459
2075,0305;0,0245132
2075,9946;0,0245632
2076,9590;0,0245598
2077,9231;0,0244912
2078,8875;0,0243753
2079,8516;0,0242474
2080,8159;0,0241405
2081,7800;0,0240706
2082,7444;0,0240368
2083,7085;0,0240333
2084,6729;0,0240616
2085,6370;0,0241319
2086,6013;0,0242497
2087,5654;0,0244001
2088,5298;0,0245436
2089,4939;0,0246298
2090,4583;0,0246247
2091,4224;0,0245303
2092,3867;0,024386
2093,3508;0,0242489
2094,3152;0,0241673
2095,2793;0,0241627
2096,2437;0,0242282
2097,2078;0,0243406
2098,1721;0,0244729
2099,1362;0,0245985
2100,1006;0,0246911
2101,0647;0,0247266
2102,0291;0,0246896
2102,9932;0,0245854
2103,9575;0,024443
2104,9216;0,0243067
2105,8860;0,0242185
2106,8501;0,0242011
2107,8145;0,0242519
2108,7786;0,0243483
2109,7429;0,02446
2110,7070;0,0245605
2111,6714;0,0246328
2112,6355;0,0246687
2113,5999;0,0246647
2114,5640;0,024621
2115,5283;0,0245434
2116,4924;0,0244473
2117,4568;0,0243594
2118,4209;0,0243128
2119,3853;0,0243342
2120,3494;0,0244301
2121,3137;0,0245783
2122,2778;0,0247337
2123,2422;0,0248466
2124,2063;0,0248843
2125,1707;0,0248438
2126,1348;0,0247494
2127,0991;0,0246381
2128,0632;0,0245441
2129,0276;0,0244917
2129,9917;0,0244978
2130,9561;0,024577
2131,9202;0,0247391
2132,8845;0,0249781
2133,8486;0,0252606
2134,8130;0,0255286
2135,7771;0,0257222
2136,7415;0,0258106
2137,7056;0,025808
2138,6699;0,0257612
2139,6340;0,0257184
2140,5984;0,0257024
2141,5625;0,025707
2142,5269;0,0257174
2143,4910;0,0257352
2144,4553;0,0257865
2145,4194;0,0259025
2146,3838;0,0260886
2147,3479;0,0263065
2148,3123;0,0264865
2149,2764;0,0265647
2150,2407;0,0265176
2151,2048;0,0263715
2152,1692;0,026184
2153,1333;0,0260133
2154,0977;0,0259012
2155,0618;0,0258767
2156,0261;0,025973
2156,9902;0,0262323
2157,9546;0,0266808
2158,9187;0,0272871
2159,8831;0,0279453
2160,8472;0,0285135
2161,8115;0,0288731
2162,7756;0,0289659
2163,7400;0,0287963
2164,7041;0,0284183
2165,6685;0,0279142
2166,6326;0,0273693
2167,5969;0,0268491
2168,5610;0,0263905
2169,5254;0,0260129
2170,4895;0,025739
2171,4539;0,025606
2172,4180;0,0256524
2173,3823;0,0258855
2174,3464;0,0262517
2175,3108;0,026641
2176,2749;0,0269323
2177,2393;0,0270533
2178,2034;0,0270115
2179,1677;0,0268749
2180,1318;0,026718
2181,0962;0,0265754
2182,0603;0,0264347
2183,0247;0,0262699
2183,9888;0,0260851
2184,9531;0,0259261
2185,9172;0,025853
2186,8816;0,0258961
2187,8457;0,0260332
2188,8101;0,0262009
2189,7742;0,0263293
2190,7385;0,0263735
2191,7026;0,0263233
2192,6670;0,0261942
2193,6311;0,0260124
2194,5955;0,0258079
2195,5596;0,0256128
2196,5239;0,0254602
2197,4880;0,0253752
2198,4524;0,0253647
2199,4165;0,0254122
2200,3809;0,0254853
2201,3450;0,0255508
2202,3093;0,0255879
2203,2734;0,0255921
2204,2378;0,0255699
2205,2019;0,0255295
2206,1663;0,0254763
2207,1304;0,0254143
2208,0947;0,025351
2209,0588;0,0253006
2210,0232;0,0252814
2210,9873;0,0253081
2211,9517;0,0253813
2212,9158;0,0254808
2213,8801;0,025569
2214,8442;0,0256043
2215,8086;0,0255605
2216,7727;0,0254419
2217,7371;0,0252846
2218,7012;0,0251401
2219,6655;0,0250508
2220,6296;0,0250304
2221,5940;0,0250618
2222,5581;0,0251118
2223,5225;0,0251519
2224,4866;0,0251703
2225,4509;0,0251689
2226,4150;0,0251516
2227,3794;0,0251153
2228,3435;0,0250535
2229,3079;0,0249687
2230,2720;0,0248815
2231,2363;0,0248249
2232,2004;0,0248253
2233,1648;0,0248834
2234,1289;0,0249694
2235,0933;0,0250382
2236,0574;0,0250532
2237,0217;0,0250037
2237,9858;0,0249052
2238,9502;0,024785
2239,9143;0,0246673
2240,8787;0,0245672
2241,8428;0,0244956
2242,8071;0,0244653
2243,7712;0,02449
2244,7356;0,0245746
2245,6997;0,0247036
2246,6641;0,0248385
2247,6282;0,0249301
2248,5925;0,0249389
2249,5566;0,0248541
2250,5210;0,0247005
2251,4851;0,0245287
2252,4495;0,0243933
2253,4136;0,0243298
2254,3779;0,0243386
2255,3420;0,0243861
2256,3064;0,0244212
2257,2705;0,0244003
2258,2349;0,0243069
2259,1990;0,0241573
2260,1633;0,0239916
2261,1274;0,0238545
2262,0918;0,0237784
2263,0559;0,0237722
2264,0203;0,023821
2264,9844;0,0238936
2265,9487;0,0239546
2266,9128;0,0239775
2267,8772;0,0239542
2268,8413;0,0238974
2269,8057;0,0238346
2270,7698;0,0237943
2271,7341;0,0237923
2272,6982;0,0238244
2273,6626;0,0238692
2274,6267;0,0239
2275,5911;0,0238982
2276,5552;0,0238612
2277,5195;0,0238019
2278,4836;0,0237433
2279,4480;0,0237088
2280,4121;0,0237141
2281,3765;0,0237614
2282,3406;0,0238364
2283,3049;0,0239132
2284,2690;0,0239636
2285,2334;0,0239694
2286,1975;0,023931
2287,1619;0,0238668
2288,1260;0,0238032
2289,0903;0,023762
2290,0544;0,0237505
2291,0188;0,0237618
2291,9829;0,0237816
2292,9473;0,0237967
2293,9114;0,0237997
2294,8757;0,0237903
2295,8398;0,023774
2296,8042;0,0237614
2297,7683;0,023766
2298,7327;0,0238001
2299,6968;0,0238679
2300,6611;0,0239597
2301,6252;0,0240542
2302,5896;0,0241272
2303,5537;0,0241638
2304,5181;0,0241652
2305,4822;0,0241463
2306,4465;0,0241263
2307,4106;0,024118
2308,3750;0,0241245
2309,3391;0,0241421
2310,3035;0,0241677
2311,2676;0,0242015
2312,2319;0,0242441
2313,1960;0,0242924
2314,1604;0,0243377
2315,1245;0,0243712
2316,0889;0,0243899
2317,0530;0,0243989
2318,0173;0,0244082
2318,9814;0,0244251
2319,9458;0,0244487
2320,9099;0,0244677
2321,8743;0,0244663
2322,8384;0,0244321
2323,8027;0,0243622
2324,7668;0,024264
2325,7312;0,0241522
2326,6953;0,0240465
2327,6597;0,0239689
2328,6238;0,0239376
2329,5881;0,0239584
2330,5522;0,0240164
2331,5166;0,0240769
2332,4807;0,0241007
2333,4451;0,0240603
2334,4092;0,0239491
2335,3735;0,0237791
2336,3376;0,0235752
2337,3020;0,0233685
2338,2661;0,0231885
2339,2305;0,0230548
2340,1946;0,0229738
2341,1589;0,0229446
2342,1230;0,0229679
2343,0874;0,0230466
2344,0515;0,0231694
2345,0159;0,0233022
2345,9800;0,0234098
2346,9443;0,0234813
2347,9084;0,02353
2348,8728;0,0235787
2349,8369;0,0236475
2350,8013;0,0237514
2351,7654;0,0239
2352,7297;0,0240946
2353,6938;0,0243188
2354,6582;0,0245329
2355,6223;0,0246878
2356,5867;0,0247516
2357,5508;0,0247182
2358,5151;0,024595
2359,4792;0,0243903
2360,4436;0,0241177
2361,4077;0,0238111
2362,3721;0,0235272
2363,3362;0,0233251
2364,3005;0,0232361
2365,2646;0,0232502
2366,2290;0,0233303
2367,1931;0,0234401
2368,1575;0,0235597
2369,1216;0,0236819
2370,0859;0,0237995
2371,0500;0,0239002
2372,0144;0,0239711
2372,9785;0,0240055
2373,9429;0,0240055
2374,9070;0,0239789
2375,8713;0,0239354
2376,8354;0,0238855
2377,7998;0,0238409
2378,7639;0,0238143
2379,7283;0,0238159
2380,6924;0,0238496
2381,6567;0,0239103
2382,6208;0,0239855
2383,5852;0,0240602
2384,5493;0,0241229
2385,5137;0,024169
2386,4778;0,0242013
2387,4421;0,0242278
2388,4063;0,0242568
2389,3706;0,0242928
2390,3347;0,0243345
2391,2991;0,0243753
2392,2632;0,0244072
2393,2275;0,0244257
2394,1917;0,0244327
2395,1560;0,0244355
2396,1201;0,0244429
2397,0845;0,0244595
2398,0486;0,0244834
2399,0129;0,024509
2399,9771;0,0245314
2400,9414;0,0245509
2401,9055;0,0245722
2402,8699;0,0246007
2403,8340;0,0246373
2404,7983;0,0246767
2405,7625;0,0247103
2406,7268;0,024732
2407,6909;0,0247419
2408,6553;0,024747
2409,6194;0,0247565
2410,5837;0,0247774
2411,5479;0,0248113
2412,5122;0,0248547
2413,4763;0,0249018
2414,4407;0,0249481
2415,4048;0,0249918
2416,3691;0,0250333
2417,3333;0,0250726
2418,2976;0,0251072
2419,2617;0,0251314
2420,2261;0,0251393
2421,1902;0,0251284
2422,1545;0,0251039
2423,1187;0,0250789
2424,0830;0,0250703
2425,0471;0,0250911
2426,0115;0,0251441
2426,9756;0,0252194
2427,9399;0,0252979
2428,9041;0,0253609
2429,8684;0,0253975
2430,8325;0,0254093
2431,7969;0,0254076
2432,7610;0,0254063
2433,7253;0,0254148
2434,6895;0,0254336
2435,6538;0,0254566
2436,6179;0,0254761
2437,5823;0,0254885
2438,5464;0,0254972
2439,5107;0,0255107
2440,4749;0,0255373
2441,4392;0,0255795
2442,4033;0,0256313
2443,3677;0,0256808
2444,3318;0,0257166
2445,2961;0,0257345
2446,2603;0,0257392
2447,2246;0,0257413
2448,1887;0,0257491
2449,1531;0,0257642
2450,1172;0,025781
2451,0815;0,0257935
2452,0457;0,0258013
2453,0100;0,0258114
2453,9741;0,0258326
2454,9385;0,0258678
2455,9026;0,0259104
2456,8669;0,0259465
2457,8311;0,0259646
2458,7954;0,0259622
2459,7595;0,0259476
2460,7239;0,0259338
2461,6880;0,0259314
2462,6523;0,0259433
2463,6165;0,0259662
2464,5808;0,0259941
2465,5449;0,0260232
2466,5093;0,0260528
2467,4734;0,0260843
2468,4377;0,0261195
2469,4019;0,0261597
2470,3662;0,0262056
2471,3303;0,0262562
2472,2947;0,0263082
2473,2588;0,0263561
2474,2231;0,0263946
2475,1873;0,0264208
2476,1516;0,0264367
2477,1157;0,026448
2478,0801;0,0264609
2479,0442;0,0264788
2480,0085;0,026501
2480,9727;0,0265244
2481,9370;0,0265468
2482,9011;0,0265681
2483,8655;0,0265889
2484,8296;0,0266084
2485,7939;0,0266227
2486,7581;0,0266267
2487,7224;0,0266185
2488,6865;0,0266026
2489,6509;0,0265899
2490,6150;0,026592
2491,5793;0,0266144
2492,5435;0,0266525
2493,5078;0,026694
2494,4719;0,0267258
2495,4363;0,0267421
2496,4004;0,0267471
2497,3647;0,0267525
2498,3289;0,02677
2499,2932;0,0268047
2500,2573;0,0268531
2501,2217;0,0269056
2502,1858;0,026952
2503,1501;0,0269857
2504,1143;0,0270057
2505,0786;0,0270159
2506,0427;0,0270221
2507,0071;0,0270295
2507,9712;0,0270404
2508,9355;0,0270543
2509,8997;0,0270687
2510,8640;0,0270822
2511,8281;0,0270964
2512,7925;0,0271152
2513,7566;0,0271417
2514,7209;0,0271748
2515,6851;0,0272067
2516,6494;0,0272257
2517,6135;0,0272222
2518,5779;0,0271951
2519,5420;0,0271547
2520,5063;0,027119
2521,4705;0,0271062
2522,4348;0,0271257
2523,3989;0,0271734
2524,3633;0,027234
2525,3274;0,0272885
2526,2917;0,0273239
2527,2559;0,0273384
2528,2202;0,0273409
2529,1843;0,0273437
2530,1487;0,0273546
2531,1128;0,0273722
2532,0771;0,0273874
2533,0413;0,0273909
2534,0056;0,0273794
2534,9697;0,0273591
2535,9341;0,0273421
2536,8982;0,0273397
2537,8625;0,0273555
2538,8267;0,0273844
2539,7910;0,0274155
2540,7551;0,0274389
2541,7195;0,0274506
2542,6836;0,0274528
2543,6479;0,0274513
2544,6121;0,027451
2545,5764;0,0274527
2546,5405;0,0274546
2547,5049;0,0274544
2548,4690;0,0274516
2549,4333;0,0274482
2550,3975;0,0274465
2551,3618;0,0274479
2552,3259;0,027453
2553,2903;0,0274638
2554,2544;0,027484
2555,2188;0,027517
2556,1829;0,027562
2557,1472;0,0276113
2558,1113;0,027652
2559,0757;0,0276722
2560,0398;0,0276674
2561,0042;0,0276433
2561,9683;0,0276128
2562,9326;0,0275884
2563,8967;0,0275772
2564,8611;0,0275792
2565,8252;0,0275903
2566,7896;0,0276064
2567,7537;0,0276251
2568,7180;0,0276453
2569,6821;0,0276649
2570,6465;0,0276811
2571,6106;0,027691
2572,5750;0,0276941
2573,5391;0,0276929
2574,5034;0,0276919
2575,4675;0,0276953
2576,4319;0,0277054
2577,3960;0,0277217
2578,3604;0,0277417
2579,3245;0,0277622
2580,2888;0,0277809
2581,2529;0,0277973
2582,2173;0,0278131
2583,1814;0,0278306
2584,1458;0,0278519
2585,1099;0,0278772
2586,0742;0,0279044
2587,0383;0,027931
2588,0027;0,0279546
2588,9668;0,0279747
2589,9312;0,0279916
2590,8953;0,028006
2591,8596;0,0280184
2592,8237;0,028029
2593,7881;0,0280388
2594,7522;0,0280506
2595,7166;0,0280684
2596,6807;0,0280961
2597,6450;0,0281358
2598,6091;0,028186
2599,5735;0,028241
2600,5376;0,0282926
2601,5020;0,0283331
2602,4661;0,0283586
2603,4304;0,0283715
2604,3945;0,0283801
2605,3589;0,0283948
2606,3230;0,028423
2607,2874;0,0284656
2608,2515;0,0285165
2609,2158;0,028566
2610,1799;0,0286051
2611,1443;0,0286296
2612,1084;0,028641
2613,0728;0,0286446
2614,0369;0,0286478
2615,0012;0,0286572
2615,9653;0,0286776
2616,9297;0,0287104
2617,8938;0,0287537
2618,8582;0,0288022
2619,8223;0,0288491
2620,7866;0,0288883
2621,7507;0,0289167
2622,7151;0,0289355
2623,6792;0,0289489
2624,6436;0,0289628
2625,6077;0,0289821
2626,5720;0,0290092
2627,5361;0,0290434
2628,5005;0,0290825
2629,4646;0,0291234
2630,4290;0,0291642
2631,3931;0,0292047
2632,3574;0,029245
2633,3215;0,0292849
2634,2859;0,029323
2635,2500;0,0293574
2636,2144;0,0293875
2637,1785;0,029415
2638,1428;0,0294442
2639,1069;0,0294788
2640,0713;0,0295203
2641,0354;0,0295665
2641,9998;0,0296125
2642,9639;0,0296539
2643,9282;0,0296893
2644,8923;0,0297202
2645,8567;0,0297499
2646,8208;0,0297814
2647,7852;0,0298151
2648,7493;0,0298497
2649,7136;0,029883
2650,6777;0,0299135
2651,6421;0,0299414
2652,6062;0,0299678
2653,5706;0,0299944
2654,5347;0,0300219
2655,4990;0,0300508
2656,4631;0,0300807
2657,4275;0,0301117
2658,3916;0,0301442
2659,3560;0,0301785
2660,3201;0,0302144
2661,2844;0,0302507
2662,2485;0,0302849
2663,2129;0,0303152
2664,1770;0,030341
2665,1414;0,0303638
2666,1055;0,0303861
2667,0698;0,03041
2668,0339;0,0304359
2668,9983;0,0304621
2669,9624;0,0304864
2670,9268;0,0305078
2671,8909;0,0305281
2672,8552;0,030551
2673,8193;0,0305804
2674,7837;0,0306174
2675,7478;0,0306594
2676,7122;0,0307011
2677,6763;0,0307368
2678,6406;0,0307646
2679,6047;0,0307874
2680,5691;0,0308119
2681,5332;0,0308451
2682,4976;0,0308907
2683,4617;0,0309473
2684,4260;0,0310092
2685,3901;0,03107
2686,3545;0,0311248
2687,3186;0,0311716
2688,2830;0,0312104
2689,2471;0,0312427
2690,2114;0,0312704
2691,1755;0,0312965
2692,1399;0,0313252
2693,1040;0,0313603
2694,0684;0,0314044
2695,0325;0,0314566
2695,9968;0,0315132
2696,9609;0,0315689
2697,9253;0,0316195
2698,8894;0,0316632
2699,8538;0,0317011
2700,8179;0,0317369
2701,7822;0,0317749
2702,7463;0,0318191
2703,7107;0,031871
2704,6748;0,0319292
2705,6392;0,0319892
2706,6033;0,0320455
2707,5676;0,032094
2708,5317;0,0321338
2709,4961;0,0321673
2710,4602;0,032199
2711,4246;0,0322336
2712,3887;0,0322744
2713,3530;0,0323225
2714,3171;0,0323774
2715,2815;0,0324358
2716,2456;0,0324931
2717,2100;0,032544
2718,1741;0,0325856
2719,1384;0,0326191
2720,1025;0,032649
2721,0669;0,0326808
2722,0310;0,0327178
2722,9954;0,032759
2723,9595;0,0328014
2724,9238;0,0328431
2725,8879;0,0328849
2726,8523;0,0329305
2727,8164;0,0329824
2728,7808;0,03304
2729,7449;0,0330991
2730,7092;0,0331538
2731,6733;0,0332001
2732,6377;0,0332368
2733,6018;0,0332655
2734,5662;0,0332892
2735,5303;0,0333114
2736,4946;0,0333353
2737,4587;0,0333641
2738,4231;0,0333997
2739,3872;0,0334424
2740,3516;0,0334907
2741,3157;0,0335414
2742,2800;0,0335906
2743,2441;0,0336344
2744,2085;0,0336689
2745,1726;0,0336909
2746,1370;0,0336997
2747,1011;0,0336982
2748,0654;0,0336942
2749,0295;0,0336976
2749,9939;0,0337171
2750,9580;0,033756
2751,9224;0,0338113
