TITLE;
653,7503;0,169888
654,7145;0,169817
655,6788;0,169816
656,6430;0,169915
657,6072;0,17011
658,5715;0,170345
659,5357;0,170512
660,4999;0,170512
661,4642;0,170327
662,4284;0,170041
663,3926;0,169773
664,3569;0,169595
665,3211;0,169463
666,2853;0,16918
667,2496;0,168416
668,2138;0,166982
669,1780;0,165187
670,1423;0,163552
671,1065;0,162221
672,0707;0,161025
673,0350;0,15975
673,9992;0,15826
674,9634;0,156536
675,9277;0,154679
676,8919;0,152855
677,8561;0,151194
678,8204;0,149744
679,7846;0,148492
680,7488;0,147412
681,7131;0,146474
682,6773;0,145643
683,6415;0,144876
684,6058;0,144141
685,5700;0,14343
686,5342;0,142759
687,4985;0,142149
688,4627;0,141611
689,4269;0,141139
690,3912;0,140717
691,3554;0,140327
692,3196;0,139946
693,2839;0,139552
694,2481;0,139124
695,2123;0,138662
696,1766;0,138186
697,1408;0,137728
698,1050;0,137312
699,0693;0,136934
700,0335;0,136559
700,9977;0,136142
701,9620;0,135653
702,9262;0,135089
703,8904;0,134479
704,8547;0,133856
705,8189;0,133243
706,7831;0,132643
707,7474;0,132051
708,7116;0,131461
709,6758;0,130875
710,6401;0,130299
711,6043;0,129735
712,5685;0,129174
713,5328;0,128603
714,4970;0,128009
715,4612;0,127457
716,4255;0,126792
717,3897;0,126091
718,3539;0,125354
719,3182;0,124586
720,2824;0,123796
721,2466;0,122997
722,2109;0,122191
723,1751;0,121375
724,1393;0,120538
725,1036;0,119681
726,0678;0,11882
727,0320;0,11798
727,9963;0,117179
728,9605;0,116413
729,9247;0,115661
730,8890;0,114901
731,8532;0,11413
732,8174;0,113365
733,7817;0,112637
734,7459;0,111969
735,7101;0,111366
736,6744;0,110816
737,6386;0,110301
738,6028;0,109808
739,5671;0,10933
740,5313;0,108864
741,4955;0,108397
742,4598;0,107919
743,4240;0,107421
744,3882;0,106907
745,3525;0,106388
746,3167;0,105883
747,2809;0,105396
748,2452;0,10492
749,2094;0,104429
750,1736;0,103896
751,1379;0,103308
752,1021;0,102675
753,0663;0,102031
754,0306;0,101423
754,9948;0,100883
755,9590;0,100414
756,9233;0,0999906
757,8875;0,0995683
758,8517;0,0991112
759,8160;0,0986089
760,7802;0,0980788
761,7444;0,0975533
762,7087;0,0970596
763,6729;0,0966082
764,6371;0,0961937
765,6014;0,0958056
766,5656;0,0954376
767,5298;0,0950889
768,4941;0,0947574
769,4583;0,0944344
770,4225;0,0941059
771,3868;0,0937622
772,3510;0,0934059
773,3152;0,0930516
774,2795;0,0927157
775,2437;0,0924053
776,2079;0,0921128
777,1722;0,0918223
778,1364;0,0915199
779,1006;0,0912013
780,0649;0,0908707
781,0291;0,0905332
781,9933;0,0901892
782,9576;0,0898332
783,9218;0,0894602
784,8860;0,0890717
785,8503;0,0886772
786,8145;0,0882914
787,7787;0,0879263
788,7430;0,0875859
789,7072;0,0872636
790,6714;0,0869462
791,6357;0,0866204
792,5999;0,0862808
793,5641;0,085934
794,5284;0,0855979
795,4926;0,0852941
796,4568;0,0850383
797,4211;0,0848337
798,3853;0,0846687
799,3495;0,084523
800,3138;0,0843736
801,2780;0,0842019
802,2422;0,0839961
803,2065;0,0837529
804,1707;0,0834795
805,1349;0,0831934
806,0992;0,0829196
807,0634;0,082682
808,0276;0,0824916
808,9919;0,082339
809,9561;0,0821976
810,9203;0,0820371
811,8846;0,0818414
812,8488;0,0816176
813,8130;0,0813904
814,7773;0,0811852
815,7415;0,0810118
816,7057;0,08086
817,6700;0,0807105
818,6342;0,0805516
819,5984;0,080389
820,5627;0,0802405
821,5269;0,0801218
822,4911;0,0800342
823,4554;0,079964
824,4196;0,0798932
825,3839;0,0798118
826,3481;0,0797217
827,3123;0,0796295
828,2766;0,0795358
829,2408;0,0794312
830,2050;0,0793002
831,1693;0,0791319
832,1335;0,0789268
833,0977;0,0786955
834,0620;0,078451
835,0262;0,0782018
835,9904;0,077949
836,9547;0,0776903
837,9189;0,0774253
838,8831;0,0771595
839,8474;0,0769039
840,8116;0,0766716
841,7758;0,0764721
842,7401;0,0763063
843,7043;0,0761653
844,6685;0,0760329
845,6328;0,0758932
846,5970;0,0757399
847,5612;0,0755809
848,5255;0,0754356
849,4897;0,0753246
850,4539;0,0752576
851,4182;0,0752273
852,3824;0,0752128
853,3466;0,0751895
854,3109;0,0751398
855,2751;0,0750578
856,2393;0,0749484
857,2036;0,0748232
858,1678;0,0746969
859,1320;0,0745862
860,0963;0,074508
861,0605;0,0744758
862,0247;0,0744951
862,9890;0,07456
863,9532;0,0746554
864,9174;0,0747634
865,8817;0,0748713
866,8459;0,0749763
867,8101;0,0750847
868,7744;0,0752077
869,7386;0,0753542
870,7028;0,0755262
871,6671;0,0757167
872,6313;0,075911
873,5955;0,0760908
874,5598;0,0762406
875,5240;0,0763528
876,4882;0,076431
877,4525;0,076488
878,4167;0,0765424
879,3809;0,0766142
880,3452;0,0767239
881,3094;0,0768929
882,2736;0,0771451
883,2379;0,0775042
884,2021;0,0779879
885,1663;0,0786022
886,1306;0,0793389
887,0948;0,0801797
888,0590;0,0811038
889,0233;0,0820936
889,9875;0,0831342
890,9517;0,0842068
891,9160;0,0852805
892,8802;0,0863097
893,8444;0,0872394
894,8087;0,0880166
895,7729;0,0886016
896,7371;0,0889737
897,7014;0,0891292
898,6656;0,0890758
899,6298;0,0888281
900,5941;0,0884065
901,5583;0,0878392
902,5225;0,0871629
903,4868;0,0864195
904,4510;0,0856512
905,4152;0,0848958
906,3795;0,0841859
907,3437;0,0835497
908,3079;0,083012
909,2722;0,0825914
910,2364;0,0822957
911,2007;0,0821199
912,1649;0,0820479
913,1292;0,0820598
914,0934;0,0821382
915,0576;0,0822713
916,0219;0,082451
916,9861;0,08267
917,9503;0,0829217
918,9146;0,0832025
919,8788;0,0835142
920,8430;0,0838609
921,8073;0,0842421
922,7715;0,0846453
923,7357;0,0850452
924,7000;0,0854111
925,6642;0,0857193
926,6284;0,0859618
927,5927;0,0861478
928,5569;0,0862978
929,5211;0,0864342
930,4854;0,0865745
931,4496;0,0867298
932,4138;0,0869057
933,3781;0,0871048
934,3423;0,0873294
935,3065;0,087583
936,2708;0,0878714
937,2350;0,0882022
938,1992;0,0885837
939,1635;0,0890226
940,1277;0,0895234
941,0919;0,0900901
942,0562;0,0907288
943,0204;0,0914492
943,9846;0,0922629
944,9489;0,0931785
945,9131;0,0941964
946,8773;0,0953079
947,8416;0,0964974
948,8058;0,0977506
949,7700;0,0990625
950,7343;0,100442
951,6985;0,10191
952,6627;0,10349
953,6270;0,105198
954,5912;0,107028
955,5554;0,108957
956,5197;0,110948
957,4839;0,112973
958,4481;0,11502
959,4124;0,117097
960,3766;0,119219
961,3408;0,121397
962,3051;0,123625
963,2693;0,125883
964,2335;0,128151
965,1978;0,130422
966,1620;0,132702
967,1262;0,135014
968,0905;0,137384
969,0547;0,139841
970,0189;0,142409
970,9832;0,145116
971,9474;0,147988
972,9116;0,151054
973,8759;0,154341
974,8401;0,15787
975,8043;0,161655
976,7686;0,165699
977,7328;0,169988
978,6970;0,174476
979,6613;0,179081
980,6255;0,183691
981,5897;0,188171
982,5540;0,192393
983,5182;0,196259
984,4824;0,199717
985,4467;0,202761
986,4109;0,205416
987,3751;0,207725
988,3394;0,209729
989,3036;0,211463
990,2678;0,212956
991,2321;0,214238
992,1963;0,215336
993,1605;0,216282
994,1248;0,217105
995,0890;0,217833
996,0532;0,2185
997,0175;0,219137
997,9817;0,219777
998,9459;0,220444
999,9102;0,221157
1000,8744;0,221932
1001,8386;0,22279
1002,8029;0,223767
1003,7671;0,22491
1004,7313;0,22627
1005,6956;0,227886
1006,6598;0,229781
1007,6240;0,231957
1008,5883;0,2344
1009,5525;0,237083
1010,5167;0,239965
1011,4810;0,242995
1012,4452;0,246107
1013,4094;0,249231
1014,3737;0,252296
1015,3379;0,255237
1016,3021;0,258005
1017,2664;0,260564
1018,2306;0,262893
1019,1948;0,264993
1020,1591;0,266878
1021,1233;0,268578
1022,0875;0,270132
1023,0518;0,271576
1024,0160;0,272934
1024,9802;0,274214
1025,9445;0,275408
1026,9087;0,276495
1027,8729;0,277441
1028,8372;0,278208
1029,8014;0,278741
1030,7656;0,278973
1031,7299;0,278828
1032,6941;0,278234
1033,6583;0,277153
1034,6226;0,275602
1035,5868;0,273669
1036,5510;0,271503
1037,5153;0,269285
1038,4795;0,267188
1039,4437;0,265344
1040,4080;0,263822
1041,3722;0,262631
1042,3364;0,261726
1043,3007;0,261027
1044,2649;0,260438
1045,2291;0,259856
1046,1934;0,259191
1047,1576;0,25837
1048,1218;0,257342
1049,0861;0,25608
1050,0503;0,254573
1051,0145;0,252819
1051,9788;0,250827
1052,9430;0,248617
1053,9072;0,24622
1054,8715;0,243671
1055,8357;0,240989
1056,7999;0,238164
1057,7642;0,235155
1058,7284;0,231908
1059,6926;0,228387
1060,6569;0,224605
1061,6211;0,220638
1062,5853;0,216612
1063,5496;0,212669
1064,5138;0,208934
1065,4780;0,205484
1066,4423;0,202344
1067,4065;0,199494
1068,3707;0,196888
1069,3350;0,194472
1070,2992;0,192198
1071,2634;0,190021
1072,2277;0,187899
1073,1919;0,185787
1074,1561;0,183635
1075,1204;0,181403
1076,0846;0,179073
1077,0488;0,176661
1078,0131;0,174221
1078,9773;0,171831
1079,9415;0,169568
1080,9058;0,167486
1081,8700;0,165606
1082,8342;0,163924
1083,7985;0,162426
1084,7627;0,161098
1085,7269;0,159933
1086,6912;0,158923
1087,6554;0,158051
1088,6196;0,157295
1089,5839;0,156633
1090,5481;0,156058
1091,5123;0,155576
1092,4766;0,155204
1093,4408;0,154957
1094,4050;0,15484
1095,3693;0,154842
1096,3335;0,154946
1097,2977;0,155126
1098,2620;0,15536
1099,2262;0,155618
1100,1904;0,155868
1101,1547;0,156075
1102,1189;0,156204
1103,0831;0,156234
1104,0474;0,156155
1105,0116;0,155973
1105,9758;0,155701
1106,9401;0,155347
1107,9043;0,154909
1108,8685;0,154368
1109,8328;0,153687
1110,7970;0,152828
1111,7612;0,151762
1112,7255;0,150491
1113,6897;0,149055
1114,6539;0,147528
1115,6182;0,146
1116,5824;0,144549
1117,5466;0,14322
1118,5109;0,142011
1119,4751;0,140881
1120,4393;0,139755
1121,4036;0,138552
1122,3678;0,137193
1123,3320;0,13562
1124,2963;0,133802
1125,2605;0,131733
1126,2247;0,129434
1127,1890;0,126946
1128,1532;0,124323
1129,1174;0,121621
1130,0817;0,118899
1131,0459;0,116206
1132,0101;0,11359
1132,9744;0,11109
1133,9386;0,108743
1134,9028;0,106585
1135,8671;0,104649
1136,8313;0,10297
1137,7955;0,101575
1138,7598;0,100482
1139,7240;0,0996943
1140,6882;0,0991966
1141,6525;0,098958
1142,6167;0,0989366
1143,5809;0,0990885
1144,5452;0,099377
1145,5094;0,0997784
1146,4736;0,100282
1147,4379;0,100884
1148,4021;0,101579
1149,3663;0,102354
1150,3306;0,10318
1151,2948;0,104012
1152,2590;0,104804
1153,2233;0,105508
1154,1875;0,106086
1155,1517;0,106506
1156,1160;0,106737
1157,0802;0,106736
1158,0444;0,106449
1159,0087;0,10581
1159,9729;0,104756
1160,9371;0,103241
1161,9014;0,101252
1162,8656;0,0988172
1163,8298;0,0960037
1164,7941;0,0929124
1165,7583;0,0896633
1166,7225;0,0863804
1167,6868;0,0831762
1168,6510;0,0801379
1169,6152;0,0773213
1170,5795;0,0747509
1171,5437;0,0724289
1172,5079;0,0703458
1173,4722;0,0684911
1174,4364;0,066856
1175,4006;0,0654323
1176,3649;0,0642069
1177,3291;0,0631594
1178,2933;0,0622639
1179,2576;0,0614944
1180,2218;0,0608307
1181,1860;0,0602612
1182,1503;0,0597819
1183,1145;0,059392
1184,0787;0,0590908
1185,0430;0,0588758
1186,0072;0,0587446
1186,9714;0,0586975
1187,9357;0,0587388
1188,8999;0,0588762
1189,8641;0,0591172
1190,8284;0,0594657
1191,7926;0,0599204
1192,7568;0,0604744
1193,7211;0,0611174
1194,6853;0,061838
1195,6495;0,062626
1196,6138;0,0634714
1197,5780;0,0643635
1198,5422;0,0652895
1199,5065;0,066226
1200,4707;0,0671752
1201,4349;0,0681152
1202,3992;0,0690375
1203,3634;0,0699381
1204,3276;0,070816
1205,2919;0,0716714
1206,2561;0,0725068
1207,2203;0,0733297
1208,1846;0,0741565
1209,1488;0,0750124
1210,1130;0,0759273
1211,0773;0,076927
1212,0415;0,0780242
1213,0057;0,0792145
1213,9700;0,0804778
1214,9342;0,0817861
1215,8984;0,0831122
1216,8627;0,0844349
1217,8269;0,0857403
1218,7911;0,0870196
1219,7554;0,0882662
1220,7196;0,0894725
1221,6838;0,0906305
1222,6481;0,0917322
1223,6123;0,0927727
1224,5765;0,0937512
1225,5408;0,0946723
1226,5050;0,0955438
1227,4692;0,0963735
1228,4335;0,0971654
1229,3977;0,0979174
1230,3619;0,0986216
1231,3262;0,0992672
1232,2904;0,0998447
1233,2546;0,10035
1234,2189;0,100783
1235,1831;0,101151
1236,1473;0,10146
1237,1116;0,101717
1238,0758;0,101924
1239,0400;0,102077
1240,0043;0,102173
1240,9685;0,102207
1241,9327;0,102177
1242,8970;0,10208
1243,8612;0,101915
1244,8254;0,101677
1245,7897;0,101363
1246,7539;0,100969
1247,7181;0,100501
1248,6824;0,0999651
1249,6466;0,0993744
1250,6108;0,0987427
1251,5751;0,0980839
1252,5393;0,0974108
1253,5035;0,0967332
1254,4678;0,0960561
1255,4320;0,0953763
1256,3962;0,0946827
1257,3605;0,09396
1258,3247;0,0931954
1259,2889;0,0923851
1260,2532;0,0915347
1261,2174;0,0906536
1262,1816;0,0897474
1263,1459;0,0888143
1264,1101;0,087847
1265,0743;0,0868395
1266,0386;0,085792
1267,0028;0,0847113
1267,9670;0,0836084
1268,9313;0,0824939
1269,8955;0,0813764
1270,8597;0,0802618
1271,8240;0,079153
1272,7882;0,0780494
1273,7524;0,076948
1274,7167;0,0758458
1275,6809;0,0747446
1276,6451;0,0736532
1277,6094;0,0725858
1278,5736;0,0715563
1279,5378;0,0705725
1280,5021;0,0696341
1281,4663;0,0687356
1282,4305;0,067873
1283,3948;0,0670481
1284,3590;0,0662698
1285,3232;0,0655511
1286,2875;0,0649052
1287,2517;0,0643428
1288,2159;0,0638703
1289,1802;0,0634903
1290,1444;0,0632016
1291,1086;0,0630009
1292,0729;0,0628851
1293,0371;0,0628522
1294,0013;0,062902
1294,9656;0,0630349
1295,9298;0,0632504
1296,8940;0,0635467
1297,8583;0,063921
1298,8225;0,0643699
1299,7867;0,0648883
1300,7510;0,0654681
1301,7152;0,066098
1302,6794;0,0667665
1303,6437;0,0674663
1304,6079;0,0681973
1305,5721;0,0689645
1306,5364;0,0697721
1307,5006;0,0706163
1308,4648;0,0714839
1309,4291;0,0723544
1310,3933;0,0732066
1311,3575;0,0740213
1312,3218;0,0747819
1313,2860;0,0754711
1314,2502;0,0760686
1315,2145;0,0765505
1316,1787;0,0768934
1317,1429;0,0770806
1318,1072;0,077112
1319,0714;0,077009
1320,0356;0,0768116
1320,9999;0,0765654
1321,9641;0,0763076
1322,9283;0,0760612
1323,8926;0,0758374
1324,8568;0,0756406
1325,8210;0,0754714
1326,7853;0,0753266
1327,7495;0,0751977
1328,7137;0,0750713
1329,6780;0,074932
1330,6422;0,0747661
1331,6064;0,0745637
1332,5707;0,0743185
1333,5349;0,0740242
1334,4991;0,0736698
1335,4634;0,073238
1336,4276;0,0727111
1337,3918;0,0720864
1338,3561;0,0713955
1339,3203;0,0707078
1340,2845;0,0701007
1341,2488;0,0696169
1342,2130;0,0692486
1343,1772;0,0689588
1344,1415;0,0687121
1345,1057;0,0684936
1346,0699;0,0683136
1347,0342;0,0682006
1347,9984;0,0681867
1348,9626;0,0682916
1349,9269;0,0685126
1350,8911;0,0688272
1351,8553;0,0692054
1352,8196;0,0696266
1353,7838;0,07009
1354,7480;0,0706112
1355,7123;0,0712064
1356,6765;0,0718746
1357,6407;0,0725944
1358,6050;0,0733355
1359,5692;0,074074
1360,5334;0,0747999
1361,4977;0,0755122
1362,4619;0,0762085
1363,4261;0,0768769
1364,3904;0,0774999
1365,3546;0,0780628
1366,3188;0,0785578
1367,2831;0,078982
1368,2473;0,0793346
1369,2115;0,0796123
1370,1758;0,0798066
1371,1400;0,0799
1372,1042;0,0798686
1373,0685;0,0796946
1374,0327;0,0793837
1374,9969;0,0789696
1375,9612;0,0784881
1376,9254;0,0779409
1377,8896;0,0772898
1378,8539;0,0764881
1379,8181;0,0755252
1380,7823;0,0744494
1381,7466;0,0733451
1382,7108;0,0722769
1383,6750;0,0712485
1384,6393;0,0702111
1385,6035;0,0691188
1386,5677;0,067998
1387,5320;0,0669657
1388,4962;0,0661522
1389,4604;0,0656006
1390,4247;0,0652549
1391,3889;0,0650205
1392,3531;0,0648181
1393,3174;0,0646076
1394,2816;0,064392
1395,2458;0,0642061
1396,2101;0,0640921
1397,1743;0,0640767
1398,1385;0,0641638
1399,1028;0,0643407
1400,0670;0,0645838
1401,0313;0,064865
1401,9955;0,06516
1402,9597;0,0654579
1403,9240;0,065768
1404,8882;0,0661153
1405,8524;0,0665244
1406,8167;0,0670002
1407,7809;0,0675278
1408,7451;0,0680884
1409,7094;0,0686759
1410,6736;0,0692978
1411,6378;0,0699611
1412,6021;0,0706574
1413,5663;0,0713592
1414,5305;0,0720304
1415,4948;0,0726378
1416,4590;0,0731567
1417,4232;0,0735768
1418,3875;0,073911
1419,3517;0,0741865
1420,3159;0,0744106
1421,2802;0,0745502
1422,2444;0,0745535
1423,2086;0,0743886
1424,1729;0,0740651
1425,1371;0,0736225
1426,1013;0,0730912
1427,0656;0,0724589
1428,0298;0,0716815
1428,9940;0,0707421
1429,9583;0,0697063
1430,9225;0,0687019
1431,8867;0,0678227
1432,8510;0,0670546
1433,8152;0,0662882
1434,7794;0,0653973
1435,7437;0,0643539
1436,7079;0,0633089
1437,6721;0,0625006
1438,6364;0,0620426
1439,6006;0,0618716
1440,5648;0,061867
1441,5291;0,0619487
1442,4933;0,0620936
1443,4575;0,0623114
1444,4218;0,0626137
1445,3860;0,0629958
1446,3502;0,0634363
1447,3145;0,0639098
1448,2787;0,0643989
1449,2429;0,0648954
1450,2072;0,0653932
1451,1714;0,0658797
1452,1356;0,0663306
1453,0999;0,0667071
1454,0641;0,0669447
1455,0283;0,0669446
1455,9926;0,0666177
1456,9568;0,0660501
1457,9210;0,0655726
1458,8853;0,0654199
1459,8495;0,065521
1460,8137;0,0656861
1461,7780;0,0657432
1462,7422;0,0655425
1463,7064;0,0649684
1464,6707;0,06402
1465,6349;0,0628682
1466,5991;0,0617345
1467,5634;0,0607063
1468,5276;0,0597029
1469,4918;0,0585467
1470,4561;0,0570307
1471,4203;0,0550067
1472,3845;0,0525573
1473,3488;0,0500931
1474,3130;0,0480662
1475,2772;0,0465954
1476,2415;0,0455255
1477,2057;0,0446764
1478,1699;0,0439469
1479,1342;0,0432996
1480,0984;0,0427276
1481,0626;0,042237
1482,0269;0,0418402
1482,9911;0,0415472
1483,9553;0,0413549
1484,9196;0,0412415
1485,8838;0,0411741
1486,8480;0,0411292
1487,8123;0,0411202
1488,7765;0,0412107
1489,7407;0,0414697
1490,7050;0,0418989
1491,6692;0,0424377
1492,6334;0,0430286
1493,5977;0,0436512
1494,5619;0,0443195
1495,5261;0,0450688
1496,4904;0,0459362
1497,4546;0,0469279
1498,4188;0,0479985
1499,3831;0,0490768
1500,3473;0,0501083
1501,3115;0,0510636
1502,2758;0,0519233
1503,2400;0,0526627
1504,2042;0,0532325
1505,1685;0,053532
1506,1327;0,0534304
1507,0969;0,052963
1508,0612;0,0524619
1509,0254;0,0521742
1509,9896;0,0520521
1510,9539;0,0519607
1511,9181;0,0517993
1512,8823;0,0515017
1513,8466;0,0510261
1514,8108;0,0503673
1515,7750;0,0495738
1516,7393;0,0487321
1517,7035;0,0479131
1518,6677;0,0471275
1519,6320;0,0463412
1520,5962;0,0455396
1521,5604;0,0447774
1522,5247;0,0441479
1523,4889;0,0437064
1524,4531;0,0434445
1525,4174;0,0433267
1526,3816;0,0433251
1527,3458;0,043421
1528,3101;0,0435915
1529,2743;0,0438066
1530,2385;0,044041
1531,2028;0,0442901
1532,1670;0,0445779
1533,1312;0,0449418
1534,0955;0,0453965
1535,0597;0,045914
1536,0239;0,0464443
1536,9882;0,04694
1537,9524;0,0473516
1538,9166;0,0476028
1539,8809;0,0476
1540,8451;0,0473651
1541,8093;0,0471202
1542,7736;0,0470384
1543,7378;0,0471003
1544,7020;0,047228
1545,6663;0,0473739
1546,6305;0,0475196
1547,5947;0,0476558
1548,5590;0,0477716
1549,5232;0,0478606
1550,4874;0,0479319
1551,4517;0,0480142
1552,4159;0,0481395
1553,3801;0,0483166
1554,3444;0,0485167
1555,3086;0,0486745
1556,2728;0,0486927
1557,2371;0,0484717
1558,2013;0,0480599
1559,1655;0,0477908
1560,1298;0,0479239
1561,0940;0,048361
1562,0582;0,0489191
1563,0225;0,0494988
1563,9867;0,0500587
1564,9509;0,0505759
1565,9152;0,051036
1566,8794;0,0514465
1567,8436;0,0518561
1568,8079;0,0523436
1569,7721;0,052957
1570,7363;0,0536654
1571,7006;0,0543915
1572,6648;0,0550749
1573,6290;0,0556999
1574,5933;0,0562935
1575,5575;0,0569104
1576,5217;0,0575975
1577,4860;0,0583561
1578,4502;0,059153
1579,4144;0,059962
1580,3787;0,0607766
1581,3429;0,0615983
1582,3071;0,0624257
1583,2714;0,0632538
1584,2356;0,0640805
1585,1998;0,0649099
1586,1641;0,065745
1587,1283;0,0665762
1588,0925;0,0673773
1589,0568;0,0681117
1590,0210;0,0687429
1590,9852;0,0692387
1591,9495;0,0695699
1592,9137;0,0697115
1593,8779;0,0696548
1594,8422;0,0694212
1595,8064;0,0690604
1596,7706;0,0686295
1597,7349;0,0681682
1598,6991;0,0676914
1599,6633;0,0672002
1600,6276;0,0666989
1601,5918;0,0662057
1602,5560;0,0657491
1603,5203;0,0653533
1604,4845;0,0650209
1605,4487;0,0647295
1606,4130;0,0644445
1607,3772;0,064146
1608,3414;0,0638531
1609,3057;0,0636248
