TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:57:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23380
MAXY;     0,30977
MINY;     0,01372
XYDATA
2642,9639;0,0247993
2643,9282;0,0248309
2644,8923;0,0248586
2645,8567;0,0248849
2646,8208;0,0249134
2647,7852;0,0249462
2648,7493;0,0249827
2649,7136;0,0250194
2650,6777;0,0250516
2651,6421;0,0250761
2652,6062;0,0250925
2653,5706;0,0251036
2654,5347;0,0251134
2655,4990;0,0251253
2656,4631;0,025141
2657,4275;0,0251604
2658,3916;0,0251827
2659,3560;0,0252069
2660,3201;0,0252322
2661,2844;0,0252573
2662,2485;0,0252805
2663,2129;0,0253005
2664,1770;0,0253176
2665,1414;0,0253335
2666,1055;0,025351
2667,0698;0,0253718
2668,0339;0,0253956
2668,9983;0,0254202
2669,9624;0,025444
2670,9268;0,0254671
2671,8909;0,0254925
2672,8552;0,0255237
2673,8193;0,0255618
2674,7837;0,0256041
2675,7478;0,0256442
2676,7122;0,0256759
2677,6763;0,025697
2678,6406;0,0257111
2679,6047;0,0257264
2680,5691;0,0257515
2681,5332;0,0257918
2682,4976;0,0258463
2683,4617;0,0259087
2684,4260;0,0259699
2685,3901;0,0260222
2686,3545;0,0260621
2687,3186;0,026091
2688,2830;0,0261137
2689,2471;0,0261356
2690,2114;0,0261601
2691,1755;0,026188
2692,1399;0,0262185
2693,1040;0,0262513
2694,0684;0,0262872
2695,0325;0,0263274
2695,9968;0,0263719
2696,9609;0,026418
2697,9253;0,0264618
2698,8894;0,0265005
2699,8538;0,0265341
2700,8179;0,0265664
2701,7822;0,0266018
2702,7463;0,0266432
2703,7107;0,0266898
2704,6748;0,0267381
2705,6392;0,0267849
2706,6033;0,0268289
2707,5676;0,0268721
2708,5317;0,0269176
2709,4961;0,026967
2710,4602;0,0270194
2711,4246;0,0270715
2712,3887;0,0271197
2713,3530;0,0271626
2714,3171;0,0272024
2715,2815;0,0272429
2716,2456;0,027287
2717,2100;0,027334
2718,1741;0,0273797
2719,1384;0,0274184
2720,1025;0,0274469
2721,0669;0,0274666
2722,0310;0,0274829
2722,9954;0,0275028
2723,9595;0,0275312
2724,9238;0,0275697
2725,8879;0,0276171
2726,8523;0,027671
2727,8164;0,0277293
2728,7808;0,0277898
2729,7449;0,0278494
2730,7092;0,027904
2731,6733;0,0279496
2732,6377;0,0279841
2733,6018;0,0280079
2734,5662;0,0280241
2735,5303;0,0280372
2736,4946;0,0280513
2737,4587;0,0280694
2738,4231;0,0280933
2739,3872;0,0281237
2740,3516;0,0281607
2741,3157;0,0282031
2742,2800;0,0282481
2743,2441;0,0282912
2744,2085;0,0283269
2745,1726;0,0283504
2746,1370;0,0283592
2747,1011;0,0283554
2748,0654;0,0283459
2749,0295;0,0283407
2749,9939;0,0283497
2750,9580;0,0283787
2751,9224;0,0284281
2752,8865;0,0284927
2753,8508;0,0285641
2754,8149;0,0286337
2755,7793;0,0286945
2756,7434;0,0287422
2757,7078;0,0287755
2758,6719;0,0287966
2759,6362;0,0288112
2760,6003;0,0288276
2761,5647;0,0288542
2762,5288;0,0288956
2763,4932;0,0289511
2764,4573;0,0290147
2765,4216;0,0290783
2766,3857;0,0291364
2767,3501;0,0291882
2768,3142;0,0292365
2769,2786;0,0292848
2770,2427;0,0293335
2771,2070;0,0293796
2772,1711;0,0294195
2773,1355;0,0294524
2774,0996;0,0294824
2775,0640;0,0295169
2776,0281;0,0295625
2776,9924;0,0296218
2777,9565;0,0296917
2778,9209;0,0297661
2779,8850;0,0298398
2780,8494;0,0299106
2781,8135;0,0299797
2782,7778;0,0300491
2783,7419;0,0301187
2784,7063;0,0301859
2785,6704;0,0302467
2786,6348;0,0302989
2787,5989;0,0303447
2788,5632;0,0303919
2789,5273;0,0304511
2790,4917;0,0305312
2791,4558;0,0306342
2792,4202;0,0307534
2793,3843;0,0308753
2794,3486;0,0309855
2795,3127;0,0310762
2796,2771;0,0311498
2797,2412;0,031218
2798,2056;0,0312953
2799,1697;0,031392
2800,1340;0,0315103
2801,0981;0,0316449
2802,0625;0,0317876
2803,0266;0,0319319
2803,9910;0,0320745
2804,9551;0,0322137
2805,9194;0,0323469
2806,8835;0,0324711
2807,8479;0,032585
2808,8120;0,032692
2809,7764;0,0328012
2810,7405;0,0329231
2811,7048;0,0330647
2812,6689;0,0332259
2813,6333;0,0333995
2814,5974;0,0335764
2815,5618;0,0337507
2816,5259;0,0339227
2817,4902;0,0340971
2818,4543;0,0342798
2819,4187;0,0344743
2820,3828;0,0346812
2821,3472;0,0348987
2822,3113;0,0351248
2823,2756;0,0353582
2824,2397;0,0355988
2825,2041;0,0358477
2826,1682;0,0361073
2827,1326;0,0363816
2828,0967;0,036675
2829,0610;0,0369904
2830,0251;0,0373278
2830,9895;0,0376833
2831,9536;0,0380512
2832,9180;0,0384269
2833,8821;0,0388097
2834,8464;0,0392045
2835,8105;0,0396204
2836,7749;0,040069
2837,7390;0,0405614
2838,7034;0,0411075
2839,6675;0,0417162
2840,6318;0,0423979
2841,5959;0,0431666
2842,5603;0,0440387
2843,5244;0,0450257
2844,4888;0,0461212
2845,4529;0,0472867
2846,4172;0,048444
2847,3813;0,0494822
2848,3457;0,0502823
2849,3098;0,0507515
2850,2742;0,0508541
2851,2383;0,0506235
2852,2026;0,0501505
2853,1667;0,0495519
2854,1311;0,0489365
2855,0952;0,0483809
2856,0596;0,0479238
2857,0237;0,0475756
2857,9880;0,0473338
2858,9521;0,0471931
2859,9165;0,0471476
2860,8806;0,0471866
2861,8450;0,0472918
2862,8091;0,0474395
2863,7734;0,0476081
2864,7375;0,0477857
2865,7019;0,0479722
2866,6660;0,0481742
2867,6304;0,0483959
2868,5945;0,0486329
2869,5588;0,0488722
2870,5229;0,0490984
2871,4873;0,0493005
2872,4514;0,0494766
2873,4158;0,0496327
2874,3799;0,0497781
2875,3442;0,0499202
2876,3083;0,0500623
2877,2727;0,0502044
2878,2368;0,0503456
2879,2012;0,0504859
2880,1653;0,0506275
2881,1296;0,0507734
2882,0938;0,0509257
2883,0581;0,0510841
2884,0222;0,0512454
2884,9866;0,0514053
2885,9507;0,0515603
2886,9150;0,0517108
2887,8792;0,0518611
2888,8435;0,0520173
2889,8076;0,0521845
2890,7720;0,0523627
2891,7361;0,0525472
2892,7004;0,0527306
2893,6646;0,0529073
2894,6289;0,0530768
2895,5930;0,0532452
2896,5574;0,0534219
2897,5215;0,0536155
2898,4858;0,053829
2899,4500;0,0540577
2900,4143;0,0542921
2901,3784;0,0545229
2902,3428;0,0547472
2903,3069;0,0549715
2904,2712;0,0552104
2905,2354;0,0554825
2906,1997;0,055805
2907,1638;0,0561929
2908,1282;0,0566597
2909,0923;0,0572197
2910,0566;0,0578867
2911,0208;0,0586664
2911,9851;0,0595463
2912,9492;0,0604872
2913,9136;0,0614217
2914,8777;0,0622643
2915,8420;0,062929
2916,8062;0,0633488
2917,7705;0,0634906
2918,7346;0,0633595
2919,6990;0,0629919
2920,6631;0,0624427
2921,6274;0,0617703
2922,5916;0,0610264
2923,5559;0,060251
2924,5200;0,0594724
2925,4844;0,0587103
2926,4485;0,0579786
2927,4128;0,0572883
2928,3770;0,0566481
2929,3413;0,0560648
2930,3054;0,0555406
2931,2698;0,0550711
2932,2339;0,0546439
2933,1982;0,0542402
2934,1624;0,0538405
2935,1267;0,0534312
2936,0908;0,0530093
2937,0552;0,0525821
2938,0193;0,0521602
2938,9836;0,0517506
2939,9478;0,0513511
2940,9121;0,0509522
2941,8762;0,050543
2942,8406;0,050119
2943,8047;0,049685
2944,7690;0,0492533
2945,7332;0,0488376
2946,6975;0,0484472
2947,6616;0,0480842
2948,6260;0,0477446
2949,5901;0,0474217
2950,5544;0,0471096
2951,5186;0,0468044
2952,4829;0,0465046
2953,4470;0,0462098
2954,4114;0,04592
2955,3755;0,0456348
2956,3398;0,0453533
2957,3040;0,0450747
2958,2683;0,0447983
2959,2324;0,0445235
2960,1968;0,0442493
2961,1609;0,0439742
2962,1252;0,043696
2963,0894;0,043412
2964,0537;0,0431203
2965,0178;0,0428209
2965,9822;0,0425155
2966,9463;0,0422072
2967,9106;0,0418993
2968,8748;0,0415944
2969,8391;0,0412941
2970,8032;0,0409995
2971,7676;0,0407111
2972,7317;0,0404292
2973,6960;0,0401531
2974,6602;0,0398817
2975,6245;0,0396136
2976,5886;0,039349
2977,5530;0,0390901
2978,5171;0,0388412
2979,4814;0,0386073
2980,4456;0,038392
2981,4099;0,0381963
2982,3740;0,0380187
2983,3384;0,0378567
2984,3025;0,0377083
2985,2668;0,0375716
2986,2310;0,0374444
2987,1953;0,0373235
2988,1594;0,0372044
2989,1238;0,037084
2990,0879;0,0369626
2991,0522;0,0368451
2992,0164;0,0367388
2992,9807;0,0366504
2993,9448;0,0365828
2994,9092;0,036535
2995,8733;0,0365035
2996,8376;0,0364859
2997,8018;0,0364813
2998,7661;0,0364895
2999,7302;0,0365079
3000,6946;0,0365309
3001,6587;0,0365519
3002,6230;0,0365663
3003,5872;0,0365748
3004,5515;0,0365823
3005,5156;0,0365946
3006,4800;0,0366142
3007,4441;0,0366399
3008,4084;0,0366681
3009,3726;0,0366967
3010,3369;0,0367265
3011,3010;0,0367603
3012,2654;0,0368
3013,2295;0,0368451
3014,1938;0,0368925
3015,1580;0,0369399
3016,1223;0,0369874
3017,0864;0,0370379
3018,0508;0,0370946
3019,0149;0,0371587
3019,9792;0,0372277
3020,9434;0,0372973
3021,9077;0,0373635
3022,8718;0,0374265
3023,8362;0,0374905
3024,8003;0,0375632
3025,7646;0,037651
3026,7288;0,037756
3027,6931;0,0378734
3028,6572;0,0379936
3029,6216;0,0381059
3030,5857;0,038204
3031,5500;0,0382884
3032,5142;0,0383659
3033,4785;0,0384454
3034,4426;0,0385334
3035,4070;0,0386324
3036,3711;0,038741
3037,3354;0,0388564
3038,2996;0,0389756
3039,2639;0,039096
3040,2280;0,0392164
3041,1924;0,0393373
3042,1565;0,039462
3043,1208;0,0395951
3044,0850;0,0397395
3045,0493;0,0398932
3046,0134;0,040048
3046,9778;0,0401943
3047,9419;0,0403263
3048,9063;0,0404477
3049,8704;0,0405699
3050,8347;0,0407057
3051,7988;0,0408622
3052,7632;0,0410363
3053,7273;0,041217
3054,6917;0,0413924
3055,6558;0,0415552
3056,6201;0,0417069
3057,5842;0,0418554
3058,5486;0,0420107
3059,5127;0,0421797
3060,4771;0,0423634
3061,4412;0,0425562
3062,4055;0,0427478
3063,3696;0,0429272
3064,3340;0,0430874
3065,2981;0,0432283
3066,2625;0,0433572
3067,2266;0,0434858
3068,1909;0,0436244
3069,1550;0,0437783
3070,1194;0,0439467
3071,0835;0,0441247
3072,0479;0,0443071
3073,0120;0,0444908
3073,9763;0,0446748
3074,9404;0,0448587
3075,9048;0,0450409
3076,8689;0,0452175
3077,8333;0,045384
3078,7974;0,0455371
3079,7617;0,0456773
3080,7258;0,045809
3081,6902;0,0459392
3082,6543;0,0460746
3083,6187;0,0462196
3084,5828;0,0463751
3085,5471;0,0465398
3086,5112;0,0467108
3087,4756;0,0468856
3088,4397;0,0470624
3089,4041;0,0472408
3090,3682;0,0474209
3091,3325;0,0476041
3092,2966;0,0477914
3093,2610;0,0479837
3094,2251;0,0481805
3095,1895;0,0483796
3096,1536;0,0485773
3097,1179;0,048769
3098,0820;0,0489515
3099,0464;0,0491242
3100,0105;0,0492909
3100,9749;0,049459
3101,9390;0,0496381
3102,9033;0,0498352
3103,8674;0,0500514
3104,8318;0,0502804
3105,7959;0,0505111
3106,7603;0,0507325
3107,7244;0,0509399
3108,6887;0,0511373
3109,6528;0,0513346
3110,6172;0,0515412
3111,5813;0,0517603
3112,5457;0,0519867
3113,5098;0,0522104
3114,4741;0,0524226
3115,4382;0,052621
3116,4026;0,05281
3117,3667;0,0529966
3118,3311;0,0531856
3119,2952;0,0533778
3120,2595;0,0535714
3121,2236;0,0537661
3122,1880;0,0539645
3123,1521;0,0541715
3124,1165;0,0543906
3125,0806;0,0546215
3126,0449;0,0548602
3127,0090;0,0551012
3127,9734;0,0553406
3128,9375;0,0555768
3129,9019;0,0558093
3130,8660;0,0560375
3131,8303;0,0562605
3132,7944;0,0564782
3133,7588;0,0566929
3134,7229;0,056909
3135,6873;0,057131
3136,6514;0,0573607
3137,6157;0,0575963
3138,5798;0,0578337
3139,5442;0,0580692
3140,5083;0,0583015
3141,4727;0,0585321
3142,4368;0,058764
3143,4011;0,0589994
3144,3652;0,0592395
3145,3296;0,0594842
3146,2937;0,0597339
3147,2581;0,0599892
3148,2222;0,0602502
3149,1865;0,0605157
3150,1506;0,0607829
3151,1150;0,0610476
3152,0791;0,0613066
3153,0435;0,0615592
3154,0076;0,0618067
3154,9719;0,0620522
3155,9360;0,0622989
3156,9004;0,0625484
3157,8645;0,0628016
3158,8289;0,0630588
3159,7930;0,0633205
3160,7573;0,0635866
3161,7214;0,0638556
3162,6858;0,0641248
3163,6499;0,064391
3164,6143;0,0646529
3165,5784;0,0649118
3166,5427;0,0651716
3167,5068;0,0654354
3168,4712;0,0657037
3169,4353;0,0658948
3170,3997;0,0661647
3171,3638;0,0664342
3172,3281;0,0667061
3173,2922;0,0669845
3174,2566;0,0672704
3175,2207;0,067559
3176,1851;0,0678407
3177,1492;0,0681067
3178,1135;0,0683545
3179,0776;0,0685902
3180,0420;0,0688257
3181,0061;0,0690719
3181,9705;0,0693331
3182,9346;0,0696059
3183,8989;0,0698829
3184,8630;0,0701573
3185,8274;0,0704262
3186,7915;0,0706902
3187,7559;0,0709507
3188,7200;0,0712081
3189,6843;0,0714614
3190,6484;0,0717102
3191,6128;0,0719559
3192,5769;0,0722019
3193,5413;0,0724515
3194,5054;0,0727065
3195,4697;0,0729665
3196,4338;0,0732298
3197,3982;0,0734943
3198,3623;0,0737576
3199,3267;0,0740167
3200,2908;0,0742684
3201,2551;0,0745106
3202,2192;0,0747442
3203,1836;0,0749736
3204,1477;0,0752053
3205,1121;0,0754447
3206,0762;0,0756938
3207,0405;0,0759496
3208,0046;0,0762063
3208,9690;0,0764579
3209,9331;0,0767003
3210,8975;0,0769332
3211,8616;0,0771601
3212,8259;0,0773867
3213,7900;0,0776188
3214,7544;0,0778591
3215,7185;0,0781058
3216,6829;0,0783534
3217,6470;0,0785959
3218,6113;0,0788312
3219,5754;0,079062
3220,5398;0,079294
3221,5039;0,0795312
3222,4683;0,0797726
3223,4324;0,0800129
3224,3967;0,0802475
3225,3608;0,0804759
3226,3252;0,0807025
3227,2893;0,0809331
3228,2537;0,0811701
3229,2178;0,0814117
3230,1821;0,0816533
3231,1462;0,0818912
3232,1106;0,0821243
3233,0747;0,0823524
3234,0391;0,0825744
3235,0032;0,0827881
3235,9675;0,082993
3236,9316;0,0831937
3237,8960;0,0833991
3238,8601;0,0836181
3239,8245;0,0838542
3240,7886;0,0841026
3241,7529;0,0843528
3242,7170;0,0845942
3243,6814;0,0848218
3244,6455;0,085038
3245,6099;0,0852514
3246,5740;0,0854723
3247,5383;0,0857088
3248,5024;0,0859647
3249,4668;0,0862386
3250,4309;0,0865248
3251,3953;0,0868141
3252,3594;0,0870969
3253,3237;0,0873656
3254,2878;0,0876171
3255,2522;0,0878527
3256,2163;0,0880762
3257,1807;0,0882915
3258,1448;0,0885013
3259,1091;0,0887084
3260,0732;0,0889157
3261,0376;0,0891272
3262,0017;0,0893465
3262,9661;0,0895757
3263,9302;0,0898145
3264,8945;0,0900607
3265,8586;0,090311
3266,8230;0,0905608
3267,7871;0,0908047
3268,7515;0,0910372
3269,7156;0,0912533
3270,6799;0,0914505
3271,6440;0,0916285
3272,6084;0,0917882
3273,5725;0,0919303
3274,5369;0,0920548
3275,5010;0,092163
3276,4653;0,0922605
3277,4294;0,0923575
3278,3938;0,0924659
3279,3579;0,0925925
3280,3223;0,0927348
3281,2864;0,0928812
3282,2507;0,0930173
3283,2148;0,0931345
3284,1792;0,0932346
3285,1433;0,093327
3286,1077;0,0934217
3287,0718;0,0935225
3288,0361;0,0936249
3289,0002;0,0937208
3289,9646;0,0938038
3290,9287;0,0938723
3291,8931;0,0939292
3292,8572;0,0939778
3293,8215;0,0940212
3294,7856;0,0940615
3295,7500;0,0941016
3296,7141;0,0941452
3297,6785;0,0941943
3298,6426;0,0942483
3299,6069;0,0943038
3300,5710;0,0943577
3301,5354;0,0944096
3302,4995;0,0944622
3303,4639;0,0945185
3304,4280;0,0945788
3305,3923;0,0946397
3306,3564;0,0946961
3307,3208;0,0947439
3308,2849;0,0947823
3309,2493;0,094814
3310,2134;0,0948441
3311,1777;0,0948794
3312,1418;0,094928
3313,1062;0,094997
3314,0703;0,095089
3315,0347;0,0952
3315,9988;0,0953203
3316,9631;0,0954396
3317,9272;0,0955544
3318,8916;0,0956711
3319,8557;0,0958018
3320,8201;0,0959561
3321,7842;0,0961321
3322,7485;0,096315
3323,7126;0,0964838
3324,6770;0,0966217
3325,6411;0,0967252
3326,6055;0,0968043
3327,5696;0,0968765
3328,5339;0,0969575
3329,4980;0,097055
3330,4624;0,0971665
3331,4265;0,097283
3332,3909;0,0973928
3333,3550;0,0974858
3334,3193;0,0975555
3335,2834;0,0976009
3336,2478;0,097625
3337,2119;0,0976321
3338,1763;0,0976244
3339,1404;0,0975996
3340,1047;0,0975524
3341,0688;0,0974785
3342,0332;0,0973795
3342,9973;0,0972642
3343,9617;0,0971455
3344,9258;0,0970344
3345,8901;0,0969349
3346,8542;0,0968432
3347,8186;0,0967497
3348,7827;0,0966446
3349,7471;0,0965206
3350,7112;0,0963754
3351,6755;0,0962118
3352,6396;0,0960375
3353,6040;0,095864
3354,5681;0,0957028
3355,5325;0,0955611
3356,4966;0,0954382
3357,4609;0,0953252
3358,4250;0,0952104
3359,3894;0,0950865
3360,3535;0,0949545
3361,3179;0,0948227
3362,2820;0,0946997
3363,2463;0,0945875
3364,2104;0,0944793
3365,1748;0,0943622
3366,1389;0,0942244
3367,1033;0,0940608
3368,0674;0,093875
3369,0317;0,093676
3369,9958;0,0934748
3370,9602;0,0932805
3371,9243;0,0930987
3372,8887;0,0929308
3373,8528;0,0927739
3374,8171;0,0926219
3375,7813;0,0924683
3376,7456;0,0923094
3377,7097;0,0921466
3378,6741;0,0919855
3379,6382;0,0918321
3380,6025;0,0916884
3381,5667;0,0915506
3382,5310;0,091412
3383,4951;0,0912681
3384,4595;0,0911207
3385,4236;0,090977
3386,3879;0,0908443
3387,3521;0,0907234
3388,3164;0,0906058
3389,2805;0,0904777
3390,2449;0,0903275
3391,2090;0,0901536
3392,1733;0,0899653
3393,1375;0,0897783
3394,1018;0,0896052
3395,0659;0,0894485
3396,0303;0,0892999
3396,9944;0,0891462
3397,9587;0,088976
3398,9229;0,0887843
3399,8872;0,0885739
3400,8513;0,0883521
3401,8157;0,0881277
3402,7798;0,0879079
3403,7441;0,0876968
3404,7083;0,0874943
3405,6726;0,087297
3406,6367;0,0870992
3407,6011;0,0868953
3408,5652;0,0866806
3409,5295;0,0864527
3410,4937;0,0862114
3411,4580;0,0859597
3412,4221;0,0857041
3413,3865;0,0854539
3414,3506;0,0852175
3415,3149;0,0849975
3416,2791;0,084788
3417,2434;0,0845748
3418,2075;0,0843416
3419,1719;0,0840776
3420,1360;0,0837843
3421,1003;0,0834753
3422,0645;0,0831697
3423,0288;0,0828817
3423,9929;0,0826144
3424,9573;0,08236
3425,9214;0,0821064
3426,8857;0,0818444
3427,8499;0,0815719
3428,8142;0,0812939
3429,7783;0,0810174
3430,7427;0,0807452
3431,7068;0,0804736
3432,6711;0,0801953
3433,6353;0,0799054
3434,5996;0,0796055
3435,5637;0,0793036
3436,5281;0,0790081
3437,4922;0,0787232
3438,4565;0,0784481
3439,4207;0,078182
3440,3850;0,0779271
3441,3491;0,0776874
3442,3135;0,0774619
3443,2776;0,0772383
3444,2419;0,076994
3445,2061;0,0767062
3446,1704;0,076366
3447,1345;0,0759867
3448,0989;0,0755968
3449,0630;0,0752229
3450,0273;0,0748756
3450,9915;0,0745487
3451,9558;0,0742296
3452,9199;0,073911
3453,8843;0,0735949
3454,8484;0,0732893
3455,8127;0,0730004
3456,7769;0,072727
3457,7412;0,0724609
3458,7053;0,0721911
3459,6697;0,071909
3460,6338;0,0716111
3461,5981;0,0712985
3462,5623;0,0709746
3463,5266;0,0706423
3464,4907;0,0703027
3465,4551;0,0699562
3466,4192;0,069605
3467,3835;0,0692552
3468,3477;0,0689155
3469,3120;0,0685931
3470,2761;0,0682885
3471,2405;0,0679941
3472,2046;0,0676985
3473,1689;0,0673952
3474,1331;0,0670878
3475,0974;0,0667882
3476,0615;0,066507
3477,0259;0,0662425
3477,9900;0,0659788
3478,9543;0,0656929
3479,9185;0,0653696
3480,8828;0,0650127
3481,8469;0,0646449
3482,8113;0,0642942
3483,7754;0,0639759
3484,7397;0,0636841
3485,7039;0,0633989
3486,6682;0,0631013
3487,6323;0,0627859
3488,5967;0,0624638
3489,5608;0,0621539
3490,5251;0,0618675
3491,4893;0,0615987
3492,4536;0,0613264
3493,4177;0,0610275
3494,3821;0,0606935
3495,3462;0,0603411
3496,3105;0,060007
3497,2747;0,0597254
3498,2390;0,0595051
3499,2031;0,0593196
3500,1675;0,0591182
3501,1316;0,0588518
3502,0959;0,0585019
3503,0601;0,0580965
3504,0244;0,0576929
3504,9885;0,057337
3505,9529;0,0570342
3506,9170;0,0567535
3507,8813;0,0564531
3508,8455;0,0561083
3509,8098;0,0557256
3510,7739;0,0553366
3511,7383;0,054975
3512,7024;0,0546571
3513,6667;0,0543795
3514,6309;0,0541314
3515,5952;0,053906
3516,5593;0,053703
3517,5237;0,053522
3518,4878;0,0533545
3519,4521;0,0531815
3520,4163;0,0529804
3521,3806;0,0527344
3522,3447;0,0524407
3523,3091;0,0521104
3524,2732;0,051759
3525,2375;0,0513958
3526,2017;0,0510199
3527,1660;0,050628
3528,1301;0,0502267
3529,0945;0,0498367
3530,0586;0,0494843
3531,0229;0,0491846
3531,9871;0,048932
3532,9514;0,0487034
3533,9155;0,0484686
3534,8799;0,0482039
3535,8440;0,0479036
3536,8083;0,0475856
3537,7725;0,0472854
3538,7368;0,0470377
3539,7009;0,0468579
3540,6653;0,0467316
3541,6294;0,0466164
3542,5938;0,0464525
3543,5579;0,0461851
3544,5222;0,0457991
3545,4863;0,0453419
3546,4507;0,0449028
3547,4148;0,0445512
3548,3792;0,0442901
3549,3433;0,0440626
3550,3076;0,0437957
3551,2717;0,0434471
3552,2361;0,0430327
3553,2002;0,0426182
3554,1646;0,0422736
3555,1287;0,0420267
3556,0930;0,0418542
3557,0571;0,0417097
3558,0215;0,0415607
3558,9856;0,0414101
3559,9500;0,0412895
3560,9141;0,0412273
3561,8784;0,0412139
3562,8425;0,041188
3563,8069;0,0410457
3564,7710;0,0406702
3565,7354;0,0400002
3566,6995;0,0391299
3567,6638;0,0383095
3568,6279;0,0377593
3569,5923;0,0375082
3570,5564;0,0374339
3571,5208;0,0373895
3572,4849;0,0372819
3573,4492;0,0370884
3574,4133;0,0368366
3575,3777;0,036569
3576,3418;0,0363117
3577,3062;0,0360673
3578,2703;0,0358331
3579,2346;0,0356243
3580,1987;0,0354732
3581,1631;0,0354044
3582,1272;0,0354045
3583,0916;0,0354132
3584,0557;0,0353377
3585,0200;0,0350823
3585,9841;0,0346031
3586,9485;0,0339815
3587,9126;0,0334252
3588,8770;0,0331153
3589,8411;0,0330616
3590,8054;0,0331331
3591,7695;0,0331739
3592,7339;0,0330859
3593,6980;0,0328586
3594,6624;0,0325586
3595,6265;0,0322752
3596,5908;0,032049
3597,5549;0,0318462
3598,5193;0,0316017
3599,4834;0,0312861
3600,4478;0,0309406
3601,4119;0,0306469
3602,3762;0,0304568
3603,3403;0,0303492
3604,3047;0,0302457
3605,2688;0,0300579
3606,2332;0,029734
3607,1973;0,0292906
3608,1616;0,0288128
3609,1257;0,0284044
3610,0901;0,0281247
3611,0542;0,0279686
3612,0186;0,0278947
3612,9827;0,0278598
3613,9470;0,027828
3614,9111;0,0277609
3615,8755;0,0276092
3616,8396;0,0273249
3617,8040;0,0268974
3618,7681;0,0264019
3619,7324;0,0260014
3620,6965;0,0258517
3621,6609;0,0259833
3622,6250;0,0262897
3623,5894;0,0266057
3624,5535;0,0267777
3625,5178;0,0266877
3626,4819;0,0262543
3627,4463;0,0254727
3628,4104;0,0245177
3629,3748;0,0237329
3630,3389;0,0233471
3631,3032;0,0232883
3632,2673;0,0233327
3633,2317;0,0233035
3634,1958;0,0231416
3635,1602;0,0228821
3636,1243;0,0225961
3637,0886;0,0223343
3638,0527;0,0221077
3639,0171;0,021909
3639,9812;0,0217444
3640,9456;0,0216435
3641,9097;0,0216376
3642,8740;0,0217296
3643,8381;0,0218824
3644,8025;0,0220277
3645,7666;0,0220679
3646,7310;0,0218536
3647,6951;0,0212061
3648,6594;0,0201472
3649,6235;0,0191116
3650,5879;0,018554
3651,5520;0,0184911
3652,5164;0,0186507
3653,4805;0,0187684
3654,4448;0,0187057
3655,4089;0,0184608
3656,3733;0,01814
3657,3374;0,0178804
3658,3018;0,0177481
3659,2659;0,0177079
3660,2302;0,0176869
3661,1943;0,0176529
3662,1587;0,0176364
3663,1228;0,0176905
3664,0872;0,0178291
3665,0513;0,0180036
3666,0156;0,018128
3666,9797;0,018128
3667,9441;0,0179826
3668,9082;0,0177521
3669,8726;0,0175622
3670,8367;0,0175042
3671,8010;0,017542
3672,7651;0,0175428
3673,7295;0,0173759
3674,6936;0,0170006
3675,6580;0,0165297
3676,6221;0,0161792
3677,5864;0,0160723
3678,5505;0,01615
3679,5149;0,0162864
3680,4790;0,0164109
3681,4434;0,0165285
3682,4075;0,016673
3683,3718;0,0168527
3684,3359;0,0170316
3685,3003;0,0171515
3686,2644;0,0171633
3687,2288;0,0170434
3688,1929;0,0168021
3689,1572;0,0165111
3690,1213;0,0162999
3691,0857;0,0162606
3692,0498;0,0163773
3693,0142;0,0165747
3693,9783;0,0167871
3694,9426;0,0169786
3695,9067;0,0171303
3696,8711;0,0172241
3697,8352;0,0172414
3698,7996;0,0171729
3699,7637;0,0170331
3700,7280;0,0168687
3701,6921;0,0167526
3702,6565;0,0167527
3703,6206;0,0168919
3704,5850;0,017136
3705,5491;0,017416
3706,5134;0,0176567
3707,4775;0,0177838
3708,4419;0,0177119
3709,4060;0,0173531
3710,3704;0,0167045
3711,3345;0,0159612
3712,2988;0,0154296
3713,2629;0,0152761
3714,2273;0,0154467
3715,1914;0,0157896
3716,1558;0,0161739
3717,1199;0,0165307
3718,0842;0,0168445
3719,0483;0,0171257
3720,0127;0,0173823
3720,9768;0,017603
3721,9412;0,0177597
3722,9053;0,017828
3723,8696;0,0178138
3724,8337;0,0177652
3725,7981;0,0177517
3726,7622;0,0178208
3727,7266;0,017969
3728,6907;0,0181528
3729,6550;0,0183196
3730,6191;0,0184269
3731,5835;0,0184356
3732,5476;0,0182895
3733,5120;0,0179243
3734,4761;0,0173577
3735,4404;0,0167824
3736,4045;0,016461
3737,3689;0,016493
3738,3330;0,0167606
3739,2974;0,0170506
3740,2615;0,0171738
3741,2258;0,0170206
3742,1899;0,0165901
3743,1543;0,0160194
3744,1184;0,015572
3745,0828;0,0154842
3746,0469;0,015759
3747,0112;0,0161707
3747,9753;0,0164376
3748,9397;0,0163491
3749,9038;0,0158552
3750,8682;0,0151734
3751,8323;0,0147023
3752,7966;0,0146638
3753,7607;0,0149535
3754,7251;0,0153311
3755,6892;0,0156046
3756,6536;0,0156838
3757,6177;0,0155762
3758,5820;0,0153712
