TITLE;
653,7503;0,141699
654,7145;0,141684
655,6788;0,141704
656,6430;0,141746
657,6072;0,141801
658,5715;0,141856
659,5357;0,141882
660,4999;0,141836
661,4642;0,141674
662,4284;0,141364
663,3926;0,1409
664,3569;0,140318
665,3211;0,139744
666,2853;0,139396
667,2496;0,139387
668,2138;0,139365
669,1780;0,138777
670,1423;0,137666
671,1065;0,136406
672,0707;0,135107
673,0350;0,13371
673,9992;0,132203
674,9634;0,130659
675,9277;0,129177
676,8919;0,12781
677,8561;0,126543
678,8204;0,125334
679,7846;0,124164
680,7488;0,123047
681,7131;0,122015
682,6773;0,121084
683,6415;0,120251
684,6058;0,119501
685,5700;0,118821
686,5342;0,118191
687,4985;0,117586
688,4627;0,116986
689,4269;0,116382
690,3912;0,115799
691,3554;0,115283
692,3196;0,114861
693,2839;0,11452
694,2481;0,114203
695,2123;0,113843
696,1766;0,113399
697,1408;0,112878
698,1050;0,11233
699,0693;0,111805
700,0335;0,111329
700,9977;0,110888
701,9620;0,110443
702,9262;0,109958
703,8904;0,109413
704,8547;0,108826
705,8189;0,108231
706,7831;0,10766
707,7474;0,107129
708,7116;0,106638
709,6758;0,106174
710,6401;0,105722
711,6043;0,105265
712,5685;0,104788
713,5328;0,104282
714,4970;0,103751
715,4612;0,102809
716,4255;0,102376
717,3897;0,101999
718,3539;0,101626
719,3182;0,101162
720,2824;0,100519
721,2466;0,0996724
722,2109;0,0986821
723,1751;0,0976624
724,1393;0,0967196
725,1036;0,0959061
726,0678;0,0952105
727,0320;0,0945791
727,9963;0,0939532
728,9605;0,0933023
729,9247;0,0926351
730,8890;0,0919874
731,8532;0,0913982
732,8174;0,090888
733,7817;0,0904519
734,7459;0,0900654
735,7101;0,0896989
736,6744;0,0893308
737,6386;0,0889535
738,6028;0,0885705
739,5671;0,0881881
740,5313;0,0878089
741,4955;0,0874289
742,4598;0,0870414
743,4240;0,0866433
744,3882;0,0862386
745,3525;0,085837
746,3167;0,0854468
747,2809;0,0850668
748,2452;0,0846824
749,2094;0,0842697
750,1736;0,0838075
751,1379;0,0832899
752,1021;0,0827315
753,0663;0,0821627
754,0306;0,081615
754,9948;0,0811077
755,9590;0,0806426
756,9233;0,0802106
757,8875;0,0798045
758,8517;0,0794261
759,8160;0,0790833
760,7802;0,0787778
761,7444;0,0784946
762,7087;0,0782027
763,6729;0,0778699
764,6371;0,0774821
765,6014;0,0770565
766,5656;0,0766365
767,5298;0,0762716
768,4941;0,0759923
769,4583;0,0757952
770,4225;0,075646
771,3868;0,0754969
772,3510;0,0753089
773,3152;0,0750648
774,2795;0,0747695
775,2437;0,0744411
776,2079;0,0741009
777,1722;0,0737682
778,1364;0,0734585
779,1006;0,0731831
780,0649;0,0729447
781,0291;0,0727322
781,9933;0,0725215
782,9576;0,072285
783,9218;0,0720076
784,8860;0,0716994
785,8503;0,0713949
786,8145;0,0711362
787,7787;0,0709488
788,7430;0,0708243
789,7072;0,0707225
790,6714;0,0705914
791,6357;0,0703958
792,5999;0,0701354
793,5641;0,0698445
794,5284;0,0695721
795,4926;0,0693561
796,4568;0,0692068
797,4211;0,0691072
798,3853;0,0690281
799,3495;0,068947
800,3138;0,0688583
801,2780;0,0687712
802,2422;0,0686966
803,2065;0,0686347
804,1707;0,0685704
805,1349;0,0684805
806,0992;0,0683475
807,0634;0,0681709
808,0276;0,0679683
808,9919;0,0677663
809,9561;0,0675864
810,9203;0,0674362
811,8846;0,0673109
812,8488;0,067203
813,8130;0,0671128
814,7773;0,067049
815,7415;0,0670197
816,7057;0,0670192
817,6700;0,0670221
818,6342;0,0669918
819,5984;0,0669001
820,5627;0,066744
821,5269;0,0665498
822,4911;0,0663582
823,4554;0,0662014
824,4196;0,066086
825,3839;0,0659943
826,3481;0,0659015
827,3123;0,0657961
828,2766;0,0656892
829,2408;0,0656042
830,2050;0,0655563
831,1693;0,0655361
832,1335;0,06551
833,0977;0,0654377
834,0620;0,0652947
835,0262;0,0650849
835,9904;0,0648364
836,9547;0,0645847
837,9189;0,0643557
838,8831;0,064158
839,8474;0,0639869
840,8116;0,0638335
841,7758;0,0636923
842,7401;0,0635637
843,7043;0,063452
844,6685;0,0633633
845,6328;0,0633039
846,5970;0,0632777
847,5612;0,0632836
848,5255;0,0633141
849,4897;0,0633554
850,4539;0,0633923
851,4182;0,0634138
852,3824;0,0634151
853,3466;0,0633962
854,3109;0,0633565
855,2751;0,063292
856,2393;0,063197
857,2036;0,0630696
858,1678;0,0629172
859,1320;0,0627571
860,0963;0,0626117
861,0605;0,0625011
862,0247;0,0624376
862,9890;0,0624245
863,9532;0,0624592
864,9174;0,0625371
865,8817;0,0626528
866,8459;0,0627984
867,8101;0,0629606
868,7744;0,0631213
869,7386;0,0632629
870,7028;0,063375
871,6671;0,0634602
872,6313;0,0635317
873,5955;0,063605
874,5598;0,0636881
875,5240;0,0637776
876,4882;0,0638641
877,4525;0,0639442
878,4167;0,0640295
879,3809;0,0641466
880,3452;0,064327
881,3094;0,0645934
882,2736;0,0649517
883,2379;0,0653928
884,2021;0,0659014
885,1663;0,0664663
886,1306;0,0670829
887,0948;0,0677514
888,0590;0,0684712
889,0233;0,0692376
889,9875;0,0700408
890,9517;0,0708659
891,9160;0,071691
892,8802;0,0724855
893,8444;0,0732105
894,8087;0,0738242
895,7729;0,0742896
896,7371;0,074581
897,7014;0,074685
898,6656;0,0745983
899,6298;0,0743241
900,5941;0,0738736
901,5583;0,07327
902,5225;0,0725526
903,4868;0,0717752
904,4510;0,0709978
905,4152;0,0702737
906,3795;0,0696388
907,3437;0,0691082
908,3079;0,0686801
909,2722;0,0683442
910,2364;0,0680892
911,2007;0,0679067
912,1649;0,0677899
913,1292;0,0677319
914,0934;0,0677239
915,0576;0,0677581
916,0219;0,0678309
916,9861;0,0679447
917,9503;0,0681058
918,9146;0,0683179
919,8788;0,0685752
920,8430;0,068861
921,8073;0,0691511
922,7715;0,0694238
923,7357;0,0696676
924,7000;0,0698842
925,6642;0,0700846
926,6284;0,0702822
927,5927;0,070486
928,5569;0,0706995
929,5211;0,0709222
930,4854;0,0711519
931,4496;0,0713873
932,4138;0,0716283
933,3781;0,071877
934,3423;0,0721389
935,3065;0,0724232
936,2708;0,0727407
937,2350;0,0731014
938,1992;0,0735112
939,1635;0,0739728
940,1277;0,0744877
941,0919;0,0750584
942,0562;0,075688
943,0204;0,0763777
943,9846;0,0771256
944,9489;0,077928
945,9131;0,0787847
946,8773;0,0797009
947,8416;0,0806859
948,8058;0,0817455
949,7700;0,0828761
950,7343;0,0840656
951,6985;0,0853006
952,6627;0,0865769
953,6270;0,0879038
954,5912;0,0892983
955,5554;0,0907743
956,5197;0,0923328
957,4839;0,0939611
958,4481;0,0956392
959,4124;0,0973483
960,3766;0,0990744
961,3408;0,100806
962,3051;0,102531
963,2693;0,104235
964,2335;0,105912
965,1978;0,107569
966,1620;0,10923
967,1262;0,110935
968,0905;0,112718
969,0547;0,114607
970,0189;0,116613
970,9832;0,118739
971,9474;0,120993
972,9116;0,12339
973,8759;0,125961
974,8401;0,12874
975,8043;0,131759
976,7686;0,13503
977,7328;0,138544
978,6970;0,142261
979,6613;0,146111
980,6255;0,149997
981,5897;0,153801
982,5540;0,157406
983,5182;0,160712
984,4824;0,163663
985,4467;0,166251
986,4109;0,168509
987,3751;0,170489
988,3394;0,172236
989,3036;0,173777
990,2678;0,175125
991,2321;0,176295
992,1963;0,177312
993,1605;0,178222
994,1248;0,179078
995,0890;0,179927
996,0532;0,180798
997,0175;0,181702
997,9817;0,182637
998,9459;0,183598
999,9102;0,184584
1000,8744;0,185603
1001,8386;0,186671
1002,8029;0,187807
1003,7671;0,189035
1004,7313;0,190379
1005,6956;0,191871
1006,6598;0,193545
1007,6240;0,19543
1008,5883;0,197545
1009,5525;0,199887
1010,5167;0,202427
1011,4810;0,205113
1012,4452;0,207886
1013,4094;0,210685
1014,3737;0,21346
1015,3379;0,216168
1016,3021;0,218774
1017,2664;0,221242
1018,2306;0,223545
1019,1948;0,22567
1020,1591;0,227621
1021,1233;0,229419
1022,0875;0,231094
1023,0518;0,232676
1024,0160;0,23419
1024,9802;0,235642
1025,9445;0,237026
1026,9087;0,238318
1027,8729;0,239479
1028,8372;0,240457
1029,8014;0,241189
1030,7656;0,241601
1031,7299;0,241618
1032,6941;0,241171
1033,6583;0,240221
1034,6226;0,238775
1035,5868;0,236908
1036,5510;0,234755
1037,5153;0,232496
1038,4795;0,230318
1039,4437;0,228378
1040,4080;0,226774
1041,3722;0,225542
1042,3364;0,224651
1043,3007;0,224032
1044,2649;0,223589
1045,2291;0,223227
1046,1934;0,222861
1047,1576;0,222428
1048,1218;0,221888
1049,0861;0,22121
1050,0503;0,220367
1051,0145;0,219325
1051,9788;0,218053
1052,9430;0,216531
1053,9072;0,214764
1054,8715;0,212777
1055,8357;0,210598
1056,7999;0,208232
1057,7642;0,20565
1058,7284;0,202799
1059,6926;0,199639
1060,6569;0,19618
1061,6211;0,192506
1062,5853;0,188756
1063,5496;0,185085
1064,5138;0,181616
1065,4780;0,178416
1066,4423;0,175493
1067,4065;0,17282
1068,3707;0,170362
1069,3350;0,168091
1070,2992;0,165983
1071,2634;0,164007
1072,2277;0,162116
1073,1919;0,160255
1074,1561;0,158367
1075,1204;0,15641
1076,0846;0,15437
1077,0488;0,152265
1078,0131;0,150145
1078,9773;0,148076
1079,9415;0,146132
1080,9058;0,144371
1081,8700;0,142827
1082,8342;0,141499
1083,7985;0,140363
1084,7627;0,139382
1085,7269;0,138524
1086,6912;0,137768
1087,6554;0,137104
1088,6196;0,136531
1089,5839;0,13605
1090,5481;0,135662
1091,5123;0,135364
1092,4766;0,135153
1093,4408;0,135024
1094,4050;0,134965
1095,3693;0,134965
1096,3335;0,135014
1097,2977;0,135104
1098,2620;0,135234
1099,2262;0,135404
1100,1904;0,135604
1101,1547;0,135814
1102,1189;0,135998
1103,0831;0,136118
1104,0474;0,136142
1105,0116;0,136063
1105,9758;0,135892
1106,9401;0,135648
1107,9043;0,135335
1108,8685;0,134932
1109,8328;0,134392
1110,7970;0,133663
1111,7612;0,132713
1112,7255;0,131552
1113,6897;0,130234
1114,6539;0,12884
1115,6182;0,127456
1116,5824;0,126147
1117,5466;0,124944
1118,5109;0,123839
1119,4751;0,122794
1120,4393;0,121749
1121,4036;0,120632
1122,3678;0,119374
1123,3320;0,117917
1124,2963;0,116228
1125,2605;0,114303
1126,2247;0,112169
1127,1890;0,109876
1128,1532;0,107483
1129,1174;0,105049
1130,0817;0,102621
1131,0459;0,100229
1132,0101;0,0978928
1132,9744;0,0956291
1133,9386;0,0934641
1134,9028;0,091439
1135,8671;0,0896069
1136,8313;0,0880213
1137,7955;0,0867209
1138,7598;0,0857184
1139,7240;0,0849983
1140,6882;0,0845249
1141,6525;0,0842554
1142,6167;0,0841522
1143,5809;0,0841889
1144,5452;0,0843493
1145,5094;0,0846214
1146,4736;0,0849923
1147,4379;0,085447
1148,4021;0,0859705
1149,3663;0,0865516
1150,3306;0,0871831
1151,2948;0,0878573
1152,2590;0,0885597
1153,2233;0,0892626
1154,1875;0,0899249
1155,1517;0,0904951
1156,1160;0,0909177
1157,0802;0,0911375
1158,0444;0,0911004
1159,0087;0,0907529
1159,9729;0,0900429
1160,9371;0,0889254
1161,9014;0,0873738
1162,8656;0,0853913
1163,8298;0,0830195
1164,7941;0,080338
1165,7583;0,0774557
1166,7225;0,0744945
1167,6868;0,0715724
1168,6510;0,0687868
1169,6152;0,0662048
1170,5795;0,0638609
1171,5437;0,0617629
1172,5079;0,0599015
1173,4722;0,0582608
1174,4364;0,0568248
1175,4006;0,0555794
1176,3649;0,0545099
1177,3291;0,0535999
1178,2933;0,0528307
1179,2576;0,0521828
1180,2218;0,0516387
1181,1860;0,0511845
1182,1503;0,0508119
1183,1145;0,0505172
1184,0787;0,0503005
1185,0430;0,0501631
1186,0072;0,0501045
1186,9714;0,0501213
1187,9357;0,0502084
1188,8999;0,0503629
1189,8641;0,0505874
1190,8284;0,0508909
1191,7926;0,0512845
1192,7568;0,0517748
1193,7211;0,0523585
1194,6853;0,0530218
1195,6495;0,0537443
1196,6138;0,0545055
1197,5780;0,0552895
1198,5422;0,0560856
1199,5065;0,056776
1200,4707;0,0575864
1201,4349;0,0583866
1202,3992;0,0591695
1203,3634;0,0599316
1204,3276;0,0606739
1205,2919;0,0614003
1206,2561;0,062117
1207,2203;0,0628313
1208,1846;0,0635539
1209,1488;0,0643007
1210,1130;0,0650922
1211,0773;0,0659496
1212,0415;0,0668875
1213,0057;0,067908
1213,9700;0,0689985
1214,9342;0,0701362
1215,8984;0,0712958
1216,8627;0,0724557
1217,8269;0,0736008
1218,7911;0,0747223
1219,7554;0,0758131
1220,7196;0,0768655
1221,6838;0,0778715
1222,6481;0,0788248
1223,6123;0,0797227
1224,5765;0,0805665
1225,5408;0,0813595
1226,5050;0,0821044
1227,4692;0,0828026
1228,4335;0,0834534
1229,3977;0,0840544
1230,3619;0,0846023
1231,3262;0,0850934
1232,2904;0,085525
1233,2546;0,0858971
1234,2189;0,0862128
1235,1831;0,0864775
1236,1473;0,0866966
1237,1116;0,0868732
1238,0758;0,087007
1239,0400;0,0870952
1240,0043;0,0871348
1240,9685;0,087123
1241,9327;0,0870583
1242,8970;0,0869398
1243,8612;0,086767
1244,8254;0,0865398
1245,7897;0,0862588
1246,7539;0,0859257
1247,7181;0,0855429
1248,6824;0,0851144
1249,6466;0,0846468
1250,6108;0,0841512
1251,5751;0,083643
1252,5393;0,083139
1253,5035;0,0826515
1254,4678;0,0821833
1255,4320;0,0817246
1256,3962;0,0812566
1257,3605;0,0807585
1258,3247;0,0802152
1259,2889;0,0796219
1260,2532;0,0789825
1261,2174;0,0783043
1262,1816;0,0775927
1263,1459;0,07685
1264,1101;0,0760773
1265,0743;0,0752781
1266,0386;0,0744576
1267,0028;0,0736196
1267,9670;0,0727626
1268,9313;0,0718794
1269,8955;0,0709622
1270,8597;0,0700099
1271,8240;0,0690324
1272,7882;0,0680496
1273,7524;0,0670845
1274,7167;0,0661563
1275,6809;0,0652758
1276,6451;0,0644452
1277,6094;0,0636597
1278,5736;0,0629104
1279,5378;0,0621874
1280,5021;0,0614829
1281,4663;0,060794
1282,4305;0,0601238
1283,3948;0,0594796
1284,3590;0,0588701
1285,3232;0,0583029
1286,2875;0,0577832
1287,2517;0,0573143
1288,2159;0,0568985
1289,1802;0,0565377
1290,1444;0,0562332
1291,1086;0,0559857
1292,0729;0,0557958
1293,0371;0,0556656
1294,0013;0,0555995
1294,9656;0,055603
1295,9298;0,0556806
1296,8940;0,0558342
1297,8583;0,0560624
1298,8225;0,0563619
1299,7867;0,0567284
1300,7510;0,0571571
1301,7152;0,0576429
1302,6794;0,0581788
1303,6437;0,0587566
1304,6079;0,0593688
1305,5721;0,0600089
1306,5364;0,0606715
1307,5006;0,0613511
1308,4648;0,0620416
1309,4291;0,0627342
1310,3933;0,0634175
1311,3575;0,0640766
1312,3218;0,0646944
1313,2860;0,0652538
1314,2502;0,0657387
1315,2145;0,0661322
1316,1787;0,0664146
1317,1429;0,0665648
1318,1072;0,0665689
1319,0714;0,0664326
1320,0356;0,0661876
1320,9999;0,0658849
1321,9641;0,065577
1322,9283;0,0653022
1323,8926;0,0650781
1324,8568;0,064904
1325,8210;0,0647661
1326,7853;0,0646445
1327,7495;0,0645188
1328,7137;0,0643739
1329,6780;0,0642021
1330,6422;0,064005
1331,6064;0,0637913
1332,5707;0,0635718
1333,5349;0,063352
1334,4991;0,0631253
1335,4634;0,0628673
1336,4276;0,0625392
1337,3918;0,0620985
1338,3561;0,0615259
1339,3203;0,0608544
1340,2845;0,0601685
1341,2488;0,0595578
1342,2130;0,0590688
1343,1772;0,0586974
1344,1415;0,0584161
1345,1057;0,0582017
1346,0699;0,0580464
1347,0342;0,0579565
1347,9984;0,0579443
1348,9626;0,0580199
1349,9269;0,0581846
1350,8911;0,0584292
1351,8553;0,058737
1352,8196;0,0590906
1353,7838;0,0594802
1354,7480;0,0599075
1355,7123;0,0603824
1356,6765;0,0609127
1357,6407;0,0614961
1358,6050;0,0621185
1359,5692;0,0627571
1360,5334;0,0633807
1361,4977;0,063952
1362,4619;0,0644471
1363,4261;0,0648769
1364,3904;0,0652781
1365,3546;0,065677
1366,3188;0,0660712
1367,2831;0,0664361
1368,2473;0,0667417
1369,2115;0,0669646
1370,1758;0,0670906
1371,1400;0,0671094
1372,1042;0,0670072
1373,0685;0,0667692
1374,0327;0,0663951
1374,9969;0,0659131
1375,9612;0,0653634
1376,9254;0,0647589
1377,8896;0,0640711
1378,8539;0,0632613
1379,8181;0,0623275
1380,7823;0,0613252
1381,7466;0,0603385
1382,7108;0,0594218
1383,6750;0,0585624
1384,6393;0,0576956
1385,6035;0,0567595
1386,5677;0,0557634
1387,5320;0,0548177
1388,4962;0,0540664
1389,4604;0,0535731
1390,4247;0,0532898
1391,3889;0,0531205
1392,3531;0,0529882
1393,3174;0,0528595
1394,2816;0,0527337
1395,2458;0,0526218
1396,2101;0,0525326
1397,1743;0,0524734
1398,1385;0,0524585
1399,1028;0,052511
1400,0670;0,0526492
1401,0313;0,0528713
1401,9955;0,0531548
1402,9597;0,0534696
1403,9240;0,053796
1404,8882;0,0541341
1405,8524;0,0545021
1406,8167;0,0549196
1407,7809;0,0553915
1408,7451;0,0559085
1409,7094;0,0564629
1410,6736;0,0570585
1411,6378;0,0577046
1412,6021;0,058398
1413,5663;0,0591121
1414,5305;0,059803
1415,4948;0,0604257
1416,4590;0,0609429
1417,4232;0,0613255
1418,3875;0,0615719
1419,3517;0,0617368
1420,3159;0,0618928
1421,2802;0,0620437
1422,2444;0,062117
1423,2086;0,0620354
1424,1729;0,061776
1425,1371;0,0613712
1426,1013;0,0608629
1427,0656;0,0602567
1428,0298;0,0595231
1428,9940;0,0586505
1429,9583;0,0576994
1430,9225;0,0567843
1431,8867;0,0559822
1432,8510;0,0552643
1433,8152;0,0545171
1434,7794;0,053624
1435,7437;0,0525714
1436,7079;0,0515304
1437,6721;0,050774
1438,6364;0,0504418
1439,6006;0,050454
1440,5648;0,050644
1441,5291;0,0508928
1442,4933;0,0511628
1443,4575;0,0514682
1444,4218;0,0518314
1445,3860;0,0522543
1446,3502;0,0527155
1447,3145;0,0531892
1448,2787;0,0536667
1449,2429;0,0541606
1450,2072;0,0546804
1451,1714;0,0552059
1452,1356;0,0556871
1453,0999;0,0560654
1454,0641;0,0562881
1455,0283;0,056288
1455,9926;0,0559579
1456,9568;0,0552828
1457,9210;0,0545965
1458,8853;0,054308
1459,8495;0,0544198
1460,8137;0,0546611
1461,7780;0,0547711
1462,7422;0,0545757
1463,7064;0,0539889
1464,6707;0,0530568
1465,6349;0,0519836
1466,5991;0,0509946
1467,5634;0,05015
1468,5276;0,0493397
1469,4918;0,0483921
1470,4561;0,0471484
1471,4203;0,0455058
1472,3845;0,043509
1473,3488;0,0414496
1474,3130;0,0397158
1475,2772;0,0384709
1476,2415;0,037618
1477,2057;0,0369931
1478,1699;0,0364831
1479,1342;0,0360347
1480,0984;0,0356304
1481,0626;0,0352755
1482,0269;0,0349918
1482,9911;0,034807
1483,9553;0,0347366
1484,9196;0,0347742
1485,8838;0,0348962
1486,8480;0,0350688
1487,8123;0,0352475
1488,7765;0,0353971
1489,7407;0,0355487
1490,7050;0,0357958
1491,6692;0,0361901
1492,6334;0,0367009
1493,5977;0,0372744
1494,5619;0,0378876
1495,5261;0,0385533
1496,4904;0,0392916
1497,4546;0,0401063
1498,4188;0,0409927
1499,3831;0,0419352
1500,3473;0,0428796
1501,3115;0,0437381
1502,2758;0,0444322
1503,2400;0,0449298
1504,2042;0,0452514
1505,1685;0,0454185
1506,1327;0,0453321
1507,0969;0,0448323
1508,0612;0,0441205
1509,0254;0,0435964
1509,9896;0,0433183
1510,9539;0,0431198
1511,9181;0,0428581
1512,8823;0,0424666
1513,8466;0,0419272
1514,8108;0,0412478
1515,7750;0,0404586
1516,7393;0,0396081
1517,7035;0,0387392
1518,6677;0,0378641
1519,6320;0,0369714
1520,5962;0,036074
1521,5604;0,0352459
1522,5247;0,0345851
1523,4889;0,034127
1524,4531;0,0338227
1525,4174;0,0336012
1526,3816;0,0334326
1527,3458;0,0333313
1528,3101;0,0333121
1529,2743;0,0333574
1530,2385;0,0334259
1531,2028;0,0334827
1532,1670;0,0335219
1533,1312;0,0335734
1534,0955;0,0336831
1535,0597;0,033865
1536,0239;0,0340817
1536,9882;0,0342865
1537,9524;0,0344731
1538,9166;0,0346609
1539,8809;0,0347962
1540,8451;0,0347498
1541,8093;0,0345847
1542,7736;0,0345243
1543,7378;0,0346331
1544,7020;0,034849
1545,6663;0,0351213
1546,6305;0,0354289
1547,5947;0,0357511
1548,5590;0,036053
1549,5232;0,0363029
1550,4874;0,0364989
1551,4517;0,0366774
1552,4159;0,036886
1553,3801;0,0371373
1554,3444;0,0373919
1555,3086;0,03758
1556,2728;0,0376226
1557,2371;0,0374197
1558,2013;0,0369226
1559,1655;0,0364451
1560,1298;0,0364966
1561,0940;0,0371092
1562,0582;0,0379711
1563,0225;0,038827
1563,9867;0,0395614
1564,9509;0,0401478
1565,9152;0,0406026
1566,8794;0,0409666
1567,8436;0,0413031
1568,8079;0,0416906
1569,7721;0,0421901
1570,7363;0,0428008
1571,7006;0,0434608
1572,6648;0,0440995
1573,6290;0,0446893
1574,5933;0,045255
1575,5575;0,045844
1576,5217;0,0464907
1577,4860;0,0472154
1578,4502;0,04802
1579,4144;0,0488743
1580,3787;0,0497363
1581,3429;0,0505801
1582,3071;0,0514003
1583,2714;0,0522025
1584,2356;0,0529958
1585,1998;0,0537885
1586,1641;0,0545805
1587,1283;0,0553578
1588,0925;0,0560948
1589,0568;0,0567627
1590,0210;0,0573358
1590,9852;0,0577895
1591,9495;0,0580925
1592,9137;0,058209
1593,8779;0,0581163
1594,8422;0,0578284
1595,8064;0,0574015
1596,7706;0,0569092
1597,7349;0,0564072
1598,6991;0,0559159
1599,6633;0,0554276
1600,6276;0,0549297
1601,5918;0,0544259
1602,5560;0,0539418
