TITLE;
653,7503;0,103327
654,7145;0,103303
655,6788;0,103363
656,6430;0,103473
657,6072;0,103576
658,5715;0,103617
659,5357;0,103577
660,4999;0,103478
661,4642;0,103357
662,4284;0,103227
663,3926;0,103049
664,3569;0,102732
665,3211;0,102156
666,2853;0,101206
667,2496;0,099881
668,2138;0,0984991
669,1780;0,0976007
670,1423;0,0973326
671,1065;0,0973326
672,0707;0,0972116
673,0350;0,0967759
673,9992;0,0959979
674,9634;0,0949659
675,9277;0,0938369
676,8919;0,0927606
677,8561;0,0918069
678,8204;0,0909646
679,7846;0,0901989
680,7488;0,0895013
681,7131;0,0888909
682,6773;0,0883835
683,6415;0,0879686
684,6058;0,087615
685,5700;0,0872928
686,5342;0,0869878
687,4985;0,0866998
688,4627;0,0864326
689,4269;0,086185
690,3912;0,0859537
691,3554;0,0857386
692,3196;0,0855439
693,2839;0,0853745
694,2481;0,0852305
695,2123;0,0851038
696,1766;0,0849793
697,1408;0,0848396
698,1050;0,0846712
699,0693;0,0844704
700,0335;0,0842457
700,9977;0,0840143
701,9620;0,0837943
702,9262;0,0835947
703,8904;0,0834088
704,8547;0,0832186
705,8189;0,0830018
706,7831;0,0827427
707,7474;0,0824377
708,7116;0,0820929
709,6758;0,0817176
710,6401;0,0813195
711,6043;0,080905
712,5685;0,0804824
713,5328;0,0800631
714,4970;0,0796564
715,4612;0,0792146
716,4255;0,078829
717,3897;0,0784241
718,3539;0,0779802
719,3182;0,0774955
720,2824;0,0769899
721,2466;0,076492
722,2109;0,0760181
723,1751;0,0755604
724,1393;0,0750956
725,1036;0,0746051
726,0678;0,0740907
727,0320;0,0735749
727,9963;0,0730861
728,9605;0,0726393
729,9247;0,0722268
730,8890;0,0718265
731,8532;0,0714181
732,8174;0,0709972
733,7817;0,0705757
734,7459;0,0701727
735,7101;0,0698024
736,6744;0,0694672
737,6386;0,0691579
738,6028;0,0688595
739,5671;0,0685591
740,5313;0,0682527
741,4955;0,0679473
742,4598;0,0676565
743,4240;0,067391
744,3882;0,0671494
745,3525;0,0669156
746,3167;0,0666663
747,2809;0,0663844
748,2452;0,0660681
749,2094;0,0657308
750,1736;0,0653907
751,1379;0,0650601
752,1021;0,0647423
753,0663;0,064436
754,0306;0,0641424
754,9948;0,0638673
755,9590;0,0636147
756,9233;0,0633801
757,8875;0,0631498
758,8517;0,0629082
759,8160;0,0626485
760,7802;0,062379
761,7444;0,0621194
762,7087;0,061891
763,6729;0,0617051
764,6371;0,061558
765,6014;0,0614319
766,5656;0,0613023
767,5298;0,0611475
768,4941;0,0609568
769,4583;0,0607351
770,4225;0,0605015
771,3868;0,0602814
772,3510;0,0600966
773,3152;0,0599566
774,2795;0,0598569
775,2437;0,0597825
776,2079;0,059714
777,1722;0,0596313
778,1364;0,0595156
779,1006;0,0593506
780,0649;0,0591264
781,0291;0,0588443
781,9933;0,0585173
782,9576;0,0581644
783,9218;0,0578023
784,8860;0,0574386
785,8503;0,0570743
786,8145;0,0567118
787,7787;0,0563615
788,7430;0,0560412
789,7072;0,055767
790,6714;0,0555445
791,6357;0,0553659
792,5999;0,0552163
793,5641;0,0550821
794,5284;0,0549552
795,4926;0,054832
796,4568;0,0547092
797,4211;0,054584
798,3853;0,0544571
799,3495;0,0543344
800,3138;0,0542242
801,2780;0,0541291
802,2422;0,0540413
803,2065;0,0539458
804,1707;0,0538304
805,1349;0,0536953
806,0992;0,0535545
807,0634;0,0534273
808,0276;0,0533273
808,9919;0,0532565
809,9561;0,053208
810,9203;0,0531729
811,8846;0,0531443
812,8488;0,0531174
813,8130;0,0530853
814,7773;0,0530389
815,7415;0,0529709
816,7057;0,0528813
817,6700;0,0527799
818,6342;0,0526832
819,5984;0,0526066
820,5627;0,0525579
821,5269;0,0525359
822,4911;0,0525319
823,4554;0,0525351
824,4196;0,0525361
825,3839;0,0525291
826,3481;0,0525124
827,3123;0,0524864
828,2766;0,0524515
829,2408;0,0524045
830,2050;0,0523385
831,1693;0,0522451
832,1335;0,0521209
833,0977;0,0519707
834,0620;0,0518061
835,0262;0,0516381
835,9904;0,0514693
836,9547;0,0512921
837,9189;0,0510949
838,8831;0,0508729
839,8474;0,0506345
840,8116;0,0503986
841,7758;0,0501844
842,7401;0,0500018
843,7043;0,0498485
844,6685;0,0497163
845,6328;0,0495996
846,5970;0,0494994
847,5612;0,0494213
848,5255;0,0493681
849,4897;0,0493352
850,4539;0,0493102
851,4182;0,049278
852,3824;0,049226
853,3466;0,0491487
854,3109;0,0490489
855,2751;0,0489366
856,2393;0,048826
857,2036;0,0487301
858,1678;0,0486562
859,1320;0,0486041
860,0963;0,0485679
861,0605;0,0485425
862,0247;0,0485274
862,9890;0,048527
863,9532;0,0485455
864,9174;0,0485821
865,8817;0,048631
866,8459;0,0486864
867,8101;0,0487483
868,7744;0,0488241
869,7386;0,0489225
870,7028;0,0490458
871,6671;0,0491859
872,6313;0,0493276
873,5955;0,0494565
874,5598;0,0495644
875,5240;0,04965
876,4882;0,0497148
877,4525;0,0497605
878,4167;0,0497904
879,3809;0,0498143
880,3452;0,0498497
881,3094;0,0499177
882,2736;0,0500343
883,2379;0,0502039
884,2021;0,0504204
885,1663;0,0506743
886,1306;0,0509622
887,0948;0,0512899
888,0590;0,0516674
889,0233;0,0520982
889,9875;0,0525712
890,9517;0,0530603
891,9160;0,0535308
892,8802;0,0539503
893,8444;0,0542974
894,8087;0,0545638
895,7729;0,0547517
896,7371;0,0548665
897,7014;0,0549123
898,6656;0,0548901
899,6298;0,0547992
900,5941;0,054642
901,5583;0,0544258
902,5225;0,0541641
903,4868;0,0538735
904,4510;0,0535726
905,4152;0,0532805
906,3795;0,0530186
907,3437;0,0528102
908,3079;0,0526768
909,2722;0,0526316
910,2364;0,0526717
911,2007;0,0527771
912,1649;0,0529163
913,1292;0,0530592
914,0934;0,0531889
915,0576;0,0533071
916,0219;0,0534297
916,9861;0,0535769
917,9503;0,0537613
918,9146;0,0539814
919,8788;0,0542224
920,8430;0,0544611
921,8073;0,0546746
922,7715;0,0548481
923,7357;0,0549799
924,7000;0,0550808
925,6642;0,0551688
926,6284;0,0552591
927,5927;0,055356
928,5569;0,0554506
929,5211;0,0555264
930,4854;0,0555695
931,4496;0,0555786
932,4138;0,055568
933,3781;0,0555632
934,3423;0,0555921
935,3065;0,0556766
936,2708;0,0558268
937,2350;0,0560403
938,1992;0,0563054
939,1635;0,0566062
940,1277;0,0569292
941,0919;0,0572679
942,0562;0,0576235
943,0204;0,0580013
943,9846;0,0584064
944,9489;0,0588402
945,9131;0,0593034
946,8773;0,0597994
947,8416;0,0603361
948,8058;0,060922
949,7700;0,0615583
950,7343;0,0622357
951,6985;0,0629371
952,6627;0,063649
953,6270;0,0643704
954,5912;0,0651146
955,5554;0,0659013
956,5197;0,0667461
957,4839;0,0676538
958,4481;0,0686205
959,4124;0,0696387
960,3766;0,0707004
961,3408;0,0717967
962,3051;0,0729146
963,2693;0,0740394
964,2335;0,0751623
965,1978;0,0762881
966,1620;0,077437
967,1262;0,0786363
968,0905;0,0799082
969,0547;0,0812605
970,0189;0,082689
970,9832;0,0841879
971,9474;0,0857622
972,9116;0,087432
973,8759;0,0892287
974,8401;0,0911838
975,8043;0,0933177
976,7686;0,0956328
977,7328;0,0981104
978,6970;0,100711
979,6613;0,103376
980,6255;0,106033
981,5897;0,108608
982,5540;0,111029
983,5182;0,113245
984,4824;0,115224
985,4467;0,116957
986,4109;0,118451
987,3751;0,119722
988,3394;0,120792
989,3036;0,121688
990,2678;0,122438
991,2321;0,123067
992,1963;0,123603
993,1605;0,124068
994,1248;0,124488
995,0890;0,124888
996,0532;0,125288
997,0175;0,125702
997,9817;0,12613
998,9459;0,126562
999,9102;0,126988
1000,8744;0,127411
1001,8386;0,12785
1002,8029;0,128338
1003,7671;0,128907
1004,7313;0,129575
1005,6956;0,130346
1006,6598;0,13122
1007,6240;0,132201
1008,5883;0,133301
1009,5525;0,13454
1010,5167;0,135925
1011,4810;0,137441
1012,4452;0,139051
1013,4094;0,140705
1014,3737;0,142355
1015,3379;0,143972
1016,3021;0,145541
1017,2664;0,14706
1018,2306;0,148532
1019,1948;0,149957
1020,1591;0,15134
1021,1233;0,15269
1022,0875;0,154018
1023,0518;0,155335
1024,0160;0,156648
1024,9802;0,157953
1025,9445;0,159239
1026,9087;0,160489
1027,8729;0,161675
1028,8372;0,162759
1029,8014;0,163686
1030,7656;0,16439
1031,7299;0,1648
1032,6941;0,164858
1033,6583;0,16454
1034,6226;0,163858
1035,5868;0,162872
1036,5510;0,161675
1037,5153;0,160383
1038,4795;0,159117
1039,4437;0,157983
1040,4080;0,157056
1041,3722;0,156362
1042,3364;0,155883
1043,3007;0,155567
1044,2649;0,155341
1045,2291;0,15514
1046,1934;0,154909
1047,1576;0,154609
1048,1218;0,154217
1049,0861;0,153713
1050,0503;0,153081
1051,0145;0,152307
1051,9788;0,151381
1052,9430;0,150304
1053,9072;0,14908
1054,8715;0,147718
1055,8357;0,146225
1056,7999;0,144599
1057,7642;0,142829
1058,7284;0,140896
1059,6926;0,138786
1060,6569;0,1365
1061,6211;0,134071
1062,5853;0,131556
1063,5496;0,129035
1064,5138;0,126594
1065,4780;0,124307
1066,4423;0,122223
1067,4065;0,120358
1068,3707;0,118693
1069,3350;0,117188
1070,2992;0,115796
1071,2634;0,114473
1072,2277;0,113194
1073,1919;0,111943
1074,1561;0,110707
1075,1204;0,109472
1076,0846;0,108221
1077,0488;0,106945
1078,0131;0,105651
1078,9773;0,104366
1079,9415;0,10313
1080,9058;0,101982
1081,8700;0,100948
1082,8342;0,100034
1083,7985;0,0992323
1084,7627;0,0985299
1085,7269;0,0979162
1086,6912;0,0973863
1087,6554;0,0969402
1088,6196;0,0965802
1089,5839;0,0963084
1090,5481;0,0961246
1091,5123;0,0960249
1092,4766;0,0960015
1093,4408;0,0960439
1094,4050;0,0961431
1095,3693;0,0962944
1096,3335;0,0964991
1097,2977;0,0967613
1098,2620;0,0970824
1099,2262;0,0974545
1100,1904;0,0978575
1101,1547;0,0982608
1102,1189;0,0986296
1103,0831;0,0989324
1104,0474;0,0991475
1105,0116;0,0992657
1105,9758;0,0992892
1106,9401;0,099226
1107,9043;0,099082
1108,8685;0,0988534
1109,8328;0,0985233
1110,7970;0,0980668
1111,7612;0,0974632
1112,7255;0,096711
1113,6897;0,0958367
1114,6539;0,0948935
1115,6182;0,0939461
1116,5824;0,0930508
1117,5466;0,0922378
1118,5109;0,0915041
1119,4751;0,0908168
1120,4393;0,0901245
1121,4036;0,0893704
1122,3678;0,0885038
1123,3320;0,0874881
1124,2963;0,0863067
1125,2605;0,0849637
1126,2247;0,0834821
1127,1890;0,0818974
1128,1532;0,0802483
1129,1174;0,078569
1130,0817;0,0768854
1131,0459;0,075216
1132,0101;0,073576
1132,9744;0,0719823
1133,9386;0,0704563
1134,9028;0,0690244
1135,8671;0,067715
1136,8313;0,066555
1137,7955;0,0655638
1138,7598;0,0647494
1139,7240;0,0641045
1140,6882;0,0636074
1141,6525;0,0632264
1142,6167;0,0629276
1143,5809;0,0626832
1144,5452;0,0624773
1145,5094;0,0623073
1146,4736;0,0621802
1147,4379;0,0621068
1148,4021;0,0620947
1149,3663;0,0621442
1150,3306;0,0622463
1151,2948;0,0623841
1152,2590;0,0625362
1153,2233;0,0626809
1154,1875;0,0627993
1155,1517;0,0628747
1156,1160;0,0628885
1157,0802;0,0628159
1158,0444;0,0626216
1159,0087;0,0622624
1159,9729;0,061694
1160,9371;0,0608811
1161,9014;0,0598068
1162,8656;0,0584772
1163,8298;0,0569207
1164,7941;0,0551833
1165,7583;0,0533237
1166,7225;0,0514073
1167,6868;0,0495015
1168,6510;0,0476694
1169,6152;0,045963
1170,5795;0,0444172
1171,5437;0,043049
1172,5079;0,0418591
1173,4722;0,0408378
1174,4364;0,0399704
1175,4006;0,0392405
1176,3649;0,0386312
1177,3291;0,0381255
1178,2933;0,0377073
1179,2576;0,0373627
1180,2218;0,0370819
1181,1860;0,0368594
1182,1503;0,0366916
1183,1145;0,0365742
1184,0787;0,0365007
1185,0430;0,036463
1186,0072;0,0364551
1186,9714;0,0364757
1187,9357;0,036529
1188,8999;0,0366228
1189,8641;0,0367632
1190,8284;0,0369522
1191,7926;0,0371875
1192,7568;0,0374653
1193,7211;0,0377842
1194,6853;0,0381459
1195,6495;0,0385524
1196,6138;0,0390014
1197,5780;0,0394843
1198,5422;0,0399869
1199,5065;0,040309
1200,4707;0,040834
1201,4349;0,0413523
1202,3992;0,0418647
1203,3634;0,042374
1204,3276;0,0428814
1205,2919;0,0433866
1206,2561;0,0438892
1207,2203;0,0443906
1208,1846;0,0448947
1209,1488;0,0454062
1210,1130;0,0459295
1211,0773;0,0464673
1212,0415;0,0470212
1213,0057;0,047592
1213,9700;0,04818
1214,9342;0,0487845
1215,8984;0,0494024
1216,8627;0,0500262
1217,8269;0,0506441
1218,7911;0,0512437
1219,7554;0,0518135
1220,7196;0,0523441
1221,6838;0,0528296
1222,6481;0,0532665
1223,6123;0,0536541
1224,5765;0,0539932
1225,5408;0,0542869
1226,5050;0,0545405
1227,4692;0,0547616
1228,4335;0,0549583
1229,3977;0,0551377
1230,3619;0,0553034
1231,3262;0,0554548
1232,2904;0,0555883
1233,2546;0,0556993
1234,2189;0,0557858
1235,1831;0,0558491
1236,1473;0,0558935
1237,1116;0,0559237
1238,0758;0,0559426
1239,0400;0,0559507
1240,0043;0,0559466
1240,9685;0,0559286
1241,9327;0,0558948
1242,8970;0,0558423
1243,8612;0,0557651
1244,8254;0,0556555
1245,7897;0,055507
1246,7539;0,0553188
1247,7181;0,0550978
1248,6824;0,054857
1249,6466;0,0546103
1250,6108;0,0543672
1251,5751;0,0541318
1252,5393;0,0539047
1253,5035;0,0536867
1254,4678;0,0534795
1255,4320;0,0532828
1256,3962;0,0530905
1257,3605;0,0528894
1258,3247;0,0526638
1259,2889;0,0524024
1260,2532;0,0521041
1261,2174;0,051777
1262,1816;0,0514321
1263,1459;0,0510755
1264,1101;0,0507063
1265,0743;0,0503184
1266,0386;0,0499064
1267,0028;0,0494677
1267,9670;0,0490022
1268,9313;0,0485103
1269,8955;0,0479919
1270,8597;0,0474485
1271,8240;0,0468858
1272,7882;0,0463145
1273,7524;0,0457481
1274,7167;0,0451992
1275,6809;0,0446767
1276,6451;0,0441844
1277,6094;0,0437216
1278,5736;0,0432841
1279,5378;0,0428654
1280,5021;0,0424593
1281,4663;0,0420622
1282,4305;0,0416752
1283,3948;0,0413036
1284,3590;0,0409556
1285,3232;0,0406397
1286,2875;0,040362
1287,2517;0,0401262
1288,2159;0,0399335
1289,1802;0,0397841
1290,1444;0,0396777
1291,1086;0,0396146
1292,0729;0,0395951
1293,0371;0,0396201
1294,0013;0,03969
1294,9656;0,0398045
1295,9298;0,0399621
1296,8940;0,0401616
1297,8583;0,0404023
1298,8225;0,0406851
1299,7867;0,0410105
1300,7510;0,0413761
1301,7152;0,0417781
1302,6794;0,0422094
1303,6437;0,0426625
1304,6079;0,0431344
1305,5721;0,043626
1306,5364;0,04414
1307,5006;0,0446786
1308,4648;0,045241
1309,4291;0,0458226
1310,3933;0,0464143
1311,3575;0,0470016
1312,3218;0,047565
1313,2860;0,0480827
1314,2502;0,0485348
1315,2145;0,0489059
1316,1787;0,0491837
1317,1429;0,049358
1318,1072;0,0494222
1319,0714;0,0493797
1320,0356;0,0492492
1320,9999;0,0490622
1321,9641;0,0488525
1322,9283;0,048646
1323,8926;0,0484569
1324,8568;0,0482896
1325,8210;0,0481421
1326,7853;0,0480088
1327,7495;0,0478816
1328,7137;0,0477502
1329,6780;0,0476034
1330,6422;0,0474322
1331,6064;0,0472352
1332,5707;0,0470193
1333,5349;0,0467984
1334,4991;0,0465841
1335,4634;0,0463769
1336,4276;0,0461586
1337,3918;0,0458911
1338,3561;0,0455309
1339,3203;0,0450649
1340,2845;0,0445371
1341,2488;0,0440262
1342,2130;0,0435933
1343,1772;0,0432575
1344,1415;0,0430097
1345,1057;0,0428354
1346,0699;0,0427252
1347,0342;0,0426722
1347,9984;0,0426704
1348,9626;0,0427136
1349,9269;0,0427977
1350,8911;0,0429205
1351,8553;0,0430796
1352,8196;0,0432712
1353,7838;0,0434896
1354,7480;0,04373
1355,7123;0,0439906
1356,6765;0,0442723
1357,6407;0,0445763
1358,6050;0,0449032
1359,5692;0,0452507
1360,5334;0,0456051
1361,4977;0,0459337
1362,4619;0,0462035
1363,4261;0,0464167
1364,3904;0,0466092
1365,3546;0,0468108
1366,3188;0,0470226
1367,2831;0,0472272
1368,2473;0,047407
1369,2115;0,047553
1370,1758;0,0476632
1371,1400;0,0477356
1372,1042;0,0477596
1373,0685;0,0477128
1374,0327;0,0475738
1374,9969;0,0473454
1375,9612;0,0470589
1376,9254;0,0467422
1377,8896;0,0463946
1378,8539;0,0459995
1379,8181;0,0455553
1380,7823;0,0450898
1381,7466;0,0446428
1382,7108;0,0442348
1383,6750;0,0438524
1384,6393;0,0434615
1385,6035;0,0430356
1386,5677;0,0425835
1387,5320;0,0421663
1388,4962;0,0418672
1389,4604;0,0417213
1390,4247;0,0416907
1391,3889;0,041712
1392,3531;0,0417506
1393,3174;0,0418098
1394,2816;0,0418999
1395,2458;0,042007
1396,2101;0,0420962
1397,1743;0,0421423
1398,1385;0,0421548
1399,1028;0,0421732
1400,0670;0,0422388
1401,0313;0,042367
1401,9955;0,0425424
1402,9597;0,0427355
1403,9240;0,0429236
1404,8882;0,0431047
1405,8524;0,0432989
1406,8167;0,0435325
1407,7809;0,0438142
1408,7451;0,0441308
1409,7094;0,0444661
1410,6736;0,0448196
1411,6378;0,0452047
1412,6021;0,045627
1413,5663;0,0460651
1414,5305;0,0464744
1415,4948;0,04681
1416,4590;0,0470417
1417,4232;0,0471478
1418,3875;0,0471308
1419,3517;0,0470661
1420,3159;0,0470663
1421,2802;0,0471519
1422,2444;0,0472251
1423,2086;0,0471681
1424,1729;0,0469294
1425,1371;0,0465366
1426,1013;0,0460501
1427,0656;0,0455094
1428,0298;0,0449174
1428,9940;0,0442673
1429,9583;0,0435807
1430,9225;0,0429053
1431,8867;0,0422658
1432,8510;0,041629
1433,8152;0,0409308
1434,7794;0,0401342
1435,7437;0,0392802
1436,7079;0,0385152
1437,6721;0,038031
1438,6364;0,037905
1439,6006;0,038035
1440,5648;0,0382536
1441,5291;0,0384541
1442,4933;0,0386218
1443,4575;0,0387958
1444,4218;0,0390137
1445,3860;0,039279
1446,3502;0,0395658
1447,3145;0,0398494
1448,2787;0,0401353
1449,2429;0,0404544
1450,2072;0,0408186
1451,1714;0,0411837
1452,1356;0,0414661
1453,0999;0,0416039
1454,0641;0,0416072
1455,0283;0,04154
1455,9926;0,0413899
1456,9568;0,041019
1457,9210;0,0405217
1458,8853;0,0402802
1459,8495;0,040387
1460,8137;0,0405967
1461,7780;0,0406512
1462,7422;0,0404205
1463,7064;0,0398909
1464,6707;0,0391493
1465,6349;0,038371
1466,5991;0,0377148
1467,5634;0,0371906
1468,5276;0,036682
1469,4918;0,0360686
1470,4561;0,0352887
1471,4203;0,0343112
1472,3845;0,0331072
1473,3488;0,0317481
1474,3130;0,0304812
1475,2772;0,0295292
1476,2415;0,0289103
1477,2057;0,0285171
1478,1699;0,0282426
1479,1342;0,0280219
1480,0984;0,0278263
1481,0626;0,0276536
1482,0269;0,0275233
1482,9911;0,0274641
1483,9553;0,0274962
1484,9196;0,0276237
1485,8838;0,0278417
1486,8480;0,0281302
1487,8123;0,0284172
1488,7765;0,0285829
1489,7407;0,0286022
1490,7050;0,0286283
1491,6692;0,0288082
1492,6334;0,0291428
1493,5977;0,0295649
1494,5619;0,0300444
1495,5261;0,0305995
1496,4904;0,0312352
1497,4546;0,0319078
1498,4188;0,0325894
1499,3831;0,0332962
1500,3473;0,0339963
1501,3115;0,0345771
1502,2758;0,0349279
1503,2400;0,0350358
1504,2042;0,0350358
1505,1685;0,0351459
1506,1327;0,035364
1507,0969;0,0352643
1508,0612;0,0347303
1509,0254;0,0342511
1509,9896;0,0340426
1510,9539;0,0339489
1511,9181;0,0338042
1512,8823;0,0335549
1513,8466;0,0332216
1514,8108;0,0328337
1515,7750;0,032394
1516,7393;0,0318896
1517,7035;0,0313217
1518,6677;0,0307164
1519,6320;0,0301162
1520,5962;0,0295687
1521,5604;0,0291219
1522,5247;0,0288079
1523,4889;0,0286101
1524,4531;0,0284661
1525,4174;0,0283234
1526,3816;0,0281842
1527,3458;0,0280918
1528,3101;0,0280744
1529,2743;0,0281172
1530,2385;0,0281907
1531,2028;0,0282891
1532,1670;0,0284295
1533,1312;0,0286192
1534,0955;0,0288394
1535,0597;0,0290454
1536,0239;0,0291842
1536,9882;0,0292553
1537,9524;0,0293829
1538,9166;0,0297698
1539,8809;0,0303906
1540,8451;0,0307637
1541,8093;0,0306231
1542,7736;0,0303415
1543,7378;0,0302182
1544,7020;0,0302533
1545,6663;0,0303824
1546,6305;0,0305734
1547,5947;0,0308053
1548,5590;0,0310473
1549,5232;0,0312731
1550,4874;0,0314827
1551,4517;0,0317028
1552,4159;0,0319513
1553,3801;0,0321987
1554,3444;0,032373
1555,3086;0,0324138
1556,2728;0,0323131
1557,2371;0,0320445
1558,2013;0,0314832
1559,1655;0,0308367
1560,1298;0,0308044
1561,0940;0,0315615
1562,0582;0,0326737
1563,0225;0,0337217
1563,9867;0,0345136
1564,9509;0,0350292
1565,9152;0,0353375
1566,8794;0,0355379
1567,8436;0,0357218
1568,8079;0,0359563
1569,7721;0,0362862
1570,7363;0,0367182
1571,7006;0,0372007
1572,6648;0,0376598
1573,6290;0,0380656
1574,5933;0,038445
1575,5575;0,038823
1576,5217;0,0391934
1577,4860;0,0395909
1578,4502;0,0400808
1579,4144;0,0406529
1580,3787;0,0412381
1581,3429;0,0417906
1582,3071;0,0423122
1583,2714;0,0428281
1584,2356;0,043356
1585,1998;0,043897
1586,1641;0,0444387
1587,1283;0,0449624
1588,0925;0,0454486
1589,0568;0,0458786
1590,0210;0,0462362
1590,9852;0,0465053
1591,9495;0,0466669
1592,9137;0,0466999
