TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:05:53
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21441
MAXY;     0,24250
MINY;     0,00994
XYDATA
2668,0339;0,0217159
2668,9983;0,0217304
2669,9624;0,0217468
2670,9268;0,0217662
2671,8909;0,0217898
2672,8552;0,0218183
2673,8193;0,0218505
2674,7837;0,021883
2675,7478;0,0219128
2676,7122;0,0219388
2677,6763;0,0219628
2678,6406;0,021988
2679,6047;0,0220164
2680,5691;0,0220473
2681,5332;0,0220783
2682,4976;0,0221071
2683,4617;0,0221337
2684,4260;0,02216
2685,3901;0,0221889
2686,3545;0,0222219
2687,3186;0,0222581
2688,2830;0,0222952
2689,2471;0,0223309
2690,2114;0,022364
2691,1755;0,0223947
2692,1399;0,0224241
2693,1040;0,022453
2694,0684;0,0224815
2695,0325;0,0225096
2695,9968;0,0225367
2696,9609;0,0225629
2697,9253;0,0225886
2698,8894;0,0226148
2699,8538;0,0226424
2700,8179;0,0226721
2701,7822;0,0227045
2702,7463;0,0227401
2703,7107;0,0227789
2704,6748;0,0228209
2705,6392;0,0228648
2706,6033;0,0229081
2707,5676;0,0229474
2708,5317;0,0229798
2709,4961;0,0230044
2710,4602;0,0230238
2711,4246;0,0230426
2712,3887;0,023066
2713,3530;0,0230969
2714,3171;0,023134
2715,2815;0,0231727
2716,2456;0,0232074
2717,2100;0,0232344
2718,1741;0,0232541
2719,1384;0,0232702
2720,1025;0,0232874
2721,0669;0,0233086
2722,0310;0,023334
2722,9954;0,0233626
2723,9595;0,0233932
2724,9238;0,0234265
2725,8879;0,0234642
2726,8523;0,0235068
2727,8164;0,0235526
2728,7808;0,0235976
2729,7449;0,0236384
2730,7092;0,0236738
2731,6733;0,0237058
2732,6377;0,0237374
2733,6018;0,0237697
2734,5662;0,0238004
2735,5303;0,023825
2736,4946;0,0238399
2737,4587;0,0238456
2738,4231;0,0238481
2739,3872;0,0238558
2740,3516;0,0238752
2741,3157;0,0239078
2742,2800;0,0239483
2743,2441;0,0239881
2744,2085;0,0240192
2745,1726;0,0240377
2746,1370;0,0240458
2747,1011;0,02405
2748,0654;0,0240583
2749,0295;0,0240772
2749,9939;0,0241095
2750,9580;0,0241537
2751,9224;0,0242045
2752,8865;0,0242557
2753,8508;0,0243012
2754,8149;0,0243379
2755,7793;0,0243658
2756,7434;0,0243873
2757,7078;0,0244066
2758,6719;0,0244276
2759,6362;0,0244529
2760,6003;0,0244835
2761,5647;0,0245192
2762,5288;0,0245584
2763,4932;0,0246
2764,4573;0,0246431
2765,4216;0,0246879
2766,3857;0,0247349
2767,3501;0,0247841
2768,3142;0,0248341
2769,2786;0,0248818
2770,2427;0,024924
2771,2070;0,0249588
2772,1711;0,0249872
2773,1355;0,0250129
2774,0996;0,0250415
2775,0640;0,0250773
2776,0281;0,025122
2776,9924;0,0251739
2777,9565;0,0252286
2778,9209;0,0252819
2779,8850;0,0253319
2780,8494;0,0253809
2781,8135;0,0254337
2782,7778;0,0254944
2783,7419;0,0255635
2784,7063;0,0256358
2785,6704;0,0257028
2786,6348;0,0257579
2787,5989;0,025801
2788,5632;0,0258396
2789,5273;0,0258856
2790,4917;0,0259488
2791,4558;0,0260314
2792,4202;0,0261268
2793,3843;0,0262232
2794,3486;0,0263104
2795,3127;0,0263845
2796,2771;0,0264489
2797,2412;0,0265112
2798,2056;0,0265783
2799,1697;0,0266533
2800,1340;0,0267346
2801,0981;0,0268193
2802,0625;0,0269056
2803,0266;0,0269945
2803,9910;0,0270882
2804,9551;0,0271872
2805,9194;0,0272886
2806,8835;0,0273873
2807,8479;0,0274794
2808,8120;0,0275655
2809,7764;0,0276514
2810,7405;0,0277451
2811,7048;0,027852
2812,6689;0,0279712
2813,6333;0,0280971
2814,5974;0,0282228
2815,5618;0,0283446
2816,5259;0,0284638
2817,4902;0,0285847
2818,4543;0,0287115
2819,4187;0,028845
2820,3828;0,0289833
2821,3472;0,0291236
2822,3113;0,0292647
2823,2756;0,0294083
2824,2397;0,0295577
2825,2041;0,0297166
2826,1682;0,0298881
2827,1326;0,0300737
2828,0967;0,0302741
2829,0610;0,0304896
2830,0251;0,0307194
2830,9895;0,0309616
2831,9536;0,0312122
2832,9180;0,031466
2833,8821;0,0317191
2834,8464;0,0319726
2835,8105;0,032235
2836,7749;0,0325224
2837,7390;0,0328537
2838,7034;0,0332447
2839,6675;0,0337042
2840,6318;0,0342338
2841,5959;0,0348326
2842,5603;0,0355002
2843,5244;0,0362344
2844,4888;0,0370229
2845,4529;0,0378322
2846,4172;0,0386039
2847,3813;0,0392624
2848,3457;0,0397356
2849,3098;0,0399783
2850,2742;0,0399886
2851,2383;0,0398066
2852,2026;0,0394994
2853,1667;0,0391376
2854,1311;0,038777
2855,0952;0,0384505
2856,0596;0,038171
2857,0237;0,0379409
2857,9880;0,0377604
2858,9521;0,0376316
2859,9165;0,0375572
2860,8806;0,0375375
2861,8450;0,0375676
2862,8091;0,0376382
2863,7734;0,0377389
2864,7375;0,0378608
2865,7019;0,0379984
2866,6660;0,0381483
2867,6304;0,038306
2868,5945;0,038465
2869,5588;0,0386163
2870,5229;0,0387518
2871,4873;0,0388666
2872,4514;0,038961
2873,4158;0,0390393
2874,3799;0,0391076
2875,3442;0,039172
2876,3083;0,0392375
2877,2727;0,0393083
2878,2368;0,0393876
2879,2012;0,0394774
2880,1653;0,0395784
2881,1296;0,039689
2882,0938;0,0398067
2883,0581;0,039929
2884,0222;0,0400541
2884,9866;0,0401811
2885,9507;0,0403097
2886,9150;0,04044
2887,8792;0,0405717
2888,8435;0,0407036
2889,8076;0,040834
2890,7720;0,0409604
2891,7361;0,0410814
2892,7004;0,0411979
2893,6646;0,0413144
2894,6289;0,0414376
2895,5930;0,0415732
2896,5574;0,0417217
2897,5215;0,0418774
2898,4858;0,042029
2899,4500;0,0421658
2900,4143;0,0422827
2901,3784;0,0423835
2902,3428;0,0424808
2903,3069;0,0425911
2904,2712;0,0427296
2905,2354;0,042907
2906,1997;0,0431297
2907,1638;0,0434029
2908,1282;0,0437341
2909,0923;0,0441324
2910,0566;0,0446042
2911,0208;0,0451447
2911,9851;0,0457311
2912,9492;0,046321
2913,9136;0,0468587
2914,8777;0,0472874
2915,8420;0,0475631
2916,8062;0,0476631
2917,7705;0,0475885
2918,7346;0,0473592
2919,6990;0,0470061
2920,6631;0,0465639
2921,6274;0,0460659
2922,5916;0,0455404
2923,5559;0,0450097
2924,5200;0,0444892
2925,4844;0,043988
2926,4485;0,0435108
2927,4128;0,0430603
2928,3770;0,0426387
2929,3413;0,0422476
2930,3054;0,0418857
2931,2698;0,0415479
2932,2339;0,0412253
2933,1982;0,0409085
2934,1624;0,040592
2935,1267;0,040276
2936,0908;0,039966
2937,0552;0,0396687
2938,0193;0,039388
2938,9836;0,039122
2939,9478;0,0388637
2940,9121;0,0386048
2941,8762;0,0383393
2942,8406;0,038066
2943,8047;0,0377882
2944,7690;0,0375131
2945,7332;0,0372487
2946,6975;0,0370025
2947,6616;0,0367799
2948,6260;0,0365828
2949,5901;0,0364089
2950,5544;0,0362522
2951,5186;0,0361049
2952,4829;0,0359596
2953,4470;0,0358116
2954,4114;0,035659
2955,3755;0,0355021
2956,3398;0,0353414
2957,3040;0,0351764
2958,2683;0,0350057
2959,2324;0,0348277
2960,1968;0,0346416
2961,1609;0,0344481
2962,1252;0,0342491
2963,0894;0,034047
2964,0537;0,0338452
2965,0178;0,0336465
2965,9822;0,0334533
2966,9463;0,0332659
2967,9106;0,0330824
2968,8748;0,0328995
2969,8391;0,0327137
2970,8032;0,032524
2971,7676;0,0323332
2972,7317;0,0321474
2973,6960;0,0319736
2974,6602;0,031816
2975,6245;0,0316743
2976,5886;0,0315429
2977,5530;0,0314146
2978,5171;0,0312844
2979,4814;0,0311523
2980,4456;0,0310237
2981,4099;0,0309063
2982,3740;0,0308059
2983,3384;0,0307237
2984,3025;0,0306556
2985,2668;0,0305946
2986,2310;0,0305341
2987,1953;0,0304709
2988,1594;0,0304059
2989,1238;0,0303438
2990,0879;0,0302903
2991,0522;0,0302499
2992,0164;0,0302235
2992,9807;0,030208
2993,9448;0,0301981
2994,9092;0,0301892
2995,8733;0,0301804
2996,8376;0,0301755
2997,8018;0,0301811
2998,7661;0,0302021
2999,7302;0,030239
3000,6946;0,0302862
3001,6587;0,0303351
3002,6230;0,0303786
3003,5872;0,030414
3004,5515;0,0304441
3005,5156;0,0304742
3006,4800;0,0305087
3007,4441;0,0305492
3008,4084;0,0305947
3009,3726;0,0306438
3010,3369;0,0306964
3011,3010;0,0307534
3012,2654;0,0308147
3013,2295;0,030878
3014,1938;0,0309394
3015,1580;0,0309965
3016,1223;0,0310513
3017,0864;0,0311106
3018,0508;0,0311826
3019,0149;0,0312718
3019,9792;0,0313754
3020,9434;0,0314841
3021,9077;0,0315871
3022,8718;0,0316793
3023,8362;0,0317644
3024,8003;0,0318526
3025,7646;0,0319538
3026,7288;0,0320707
3027,6931;0,0321954
3028,6572;0,0323137
3029,6216;0,0324126
3030,5857;0,0324874
3031,5500;0,0325452
3032,5142;0,0326014
3033,4785;0,0326722
3034,4426;0,0327672
3035,4070;0,0328857
3036,3711;0,0330182
3037,3354;0,0331507
3038,2996;0,0332711
3039,2639;0,0333733
3040,2280;0,0334597
3041,1924;0,0335394
3042,1565;0,0336248
3043,1208;0,0337262
3044,0850;0,0338475
3045,0493;0,0339848
3046,0134;0,0341285
3046,9778;0,0342687
3047,9419;0,0343994
3048,9063;0,034521
3049,8704;0,0346383
3050,8347;0,0347568
3051,7988;0,0348789
3052,7632;0,0350035
3053,7273;0,0351288
3054,6917;0,0352542
3055,6558;0,0353816
3056,6201;0,0355135
3057,5842;0,0356503
3058,5486;0,0357899
3059,5127;0,035929
3060,4771;0,0360656
3061,4412;0,0361992
3062,4055;0,03633
3063,3696;0,0364564
3064,3340;0,0365751
3065,2981;0,0366834
3066,2625;0,0367823
3067,2266;0,0368781
3068,1909;0,036979
3069,1550;0,0370914
3070,1194;0,0372159
3071,0835;0,0373487
3072,0479;0,0374846
3073,0120;0,03762
3073,9763;0,0377527
3074,9404;0,0378803
3075,9048;0,0379984
3076,8689;0,0381025
3077,8333;0,0381916
3078,7974;0,0382717
3079,7617;0,0383546
3080,7258;0,038452
3081,6902;0,0385692
3082,6543;0,0387019
3083,6187;0,0388398
3084,5828;0,0389722
3085,5471;0,0390947
3086,5112;0,0392104
3087,4756;0,0393278
3088,4397;0,039455
3089,4041;0,0395946
3090,3682;0,0397421
3091,3325;0,0398877
3092,2966;0,0400207
3093,2610;0,0401354
3094,2251;0,0402343
3095,1895;0,0403274
3096,1536;0,0404268
3097,1179;0,0405398
3098,0820;0,0406652
3099,0464;0,0407948
3100,0105;0,0409197
3100,9749;0,0410368
3101,9390;0,0411501
3102,9033;0,0412679
3103,8674;0,0413956
3104,8318;0,0415328
3105,7959;0,0416741
3106,7603;0,0418141
3107,7244;0,0419518
3108,6887;0,0420911
3109,6528;0,0422369
3110,6172;0,0423908
3111,5813;0,0425494
3112,5457;0,0427057
3113,5098;0,0428539
3114,4741;0,0429921
3115,4382;0,0431232
3116,4026;0,043252
3117,3667;0,0433825
3118,3311;0,0435163
3119,2952;0,0436526
3120,2595;0,0437896
3121,2236;0,0439261
3122,1880;0,0440629
3123,1521;0,0442028
3124,1165;0,0443502
3125,0806;0,0445097
3126,0449;0,0446826
3127,0090;0,0448653
3127,9734;0,0450489
3128,9375;0,0452227
3129,9019;0,0453789
3130,8660;0,0455179
3131,8303;0,0456484
3132,7944;0,0457839
3133,7588;0,0459356
3134,7229;0,0461069
3135,6873;0,0462924
3136,6514;0,0464823
3137,6157;0,0466672
3138,5798;0,0468429
3139,5442;0,0470105
3140,5083;0,0471736
3141,4727;0,0473367
3142,4368;0,0475031
3143,4011;0,0476756
3144,3652;0,0478561
3145,3296;0,0480441
3146,2937;0,0482355
3147,2581;0,0484231
3148,2222;0,0485993
3149,1865;0,0487615
3150,1506;0,0489144
3151,1150;0,049069
3152,0791;0,0492363
3153,0435;0,049421
3154,0076;0,0496185
3154,9719;0,0498182
3155,9360;0,05001
3156,9004;0,05019
3157,8645;0,0503619
3158,8289;0,0505336
3159,7930;0,0507116
3160,7573;0,0508979
3161,7214;0,0510898
3162,6858;0,0512825
3163,6499;0,0514718
3164,6143;0,0516555
3165,5784;0,0518322
3166,5427;0,0520017
3167,5068;0,0521652
3168,4712;0,0523266
3169,4353;0,0524549
3170,3997;0,0526335
3171,3638;0,0528293
3172,3281;0,0530409
3173,2922;0,0532602
3174,2566;0,0534764
3175,2207;0,0536799
3176,1851;0,0538669
3177,1492;0,0540403
3178,1135;0,0542072
3179,0776;0,0543746
3180,0420;0,0545458
3181,0061;0,054719
3181,9705;0,0548901
3182,9346;0,0550559
3183,8989;0,0552172
3184,8630;0,0553788
3185,8274;0,055547
3186,7915;0,0557259
3187,7559;0,055915
3188,7200;0,0561102
3189,6843;0,0563058
3190,6484;0,0564975
3191,6128;0,0566836
3192,5769;0,0568646
3193,5413;0,0570417
3194,5054;0,0572162
3195,4697;0,0573887
3196,4338;0,0575594
3197,3982;0,0577277
3198,3623;0,0578922
3199,3267;0,0580506
3200,2908;0,0582013
3201,2551;0,0583453
3202,2192;0,0584865
3203,1836;0,0586316
3204,1477;0,0587875
3205,1121;0,0589581
3206,0762;0,0591422
3207,0405;0,0593339
3208,0046;0,0595242
3208,9690;0,0597039
3209,9331;0,0598676
3210,8975;0,0600152
3211,8616;0,0601528
3212,8259;0,0602905
3213,7900;0,060438
3214,7544;0,0606004
3215,7185;0,0607755
3216,6829;0,0609542
3217,6470;0,0611255
3218,6113;0,0612818
3219,5754;0,061422
3220,5398;0,0615516
3221,5039;0,0616792
3222,4683;0,0618121
3223,4324;0,0619544
3224,3967;0,0621075
3225,3608;0,0622708
3226,3252;0,0624429
3227,2893;0,0626201
3228,2537;0,0627962
3229,2178;0,0629636
3230,1821;0,0631171
3231,1462;0,0632568
3232,1106;0,0633894
3233,0747;0,0635248
3234,0391;0,0636712
3235,0032;0,0638308
3235,9675;0,0639988
3236,9316;0,0641663
3237,8960;0,0643249
3238,8601;0,0644707
3239,8245;0,0646056
3240,7886;0,0647363
3241,7529;0,0648719
3242,7170;0,0650204
3243,6814;0,0651859
3244,6455;0,0653669
3245,6099;0,0655566
3246,5740;0,065746
3247,5383;0,0659278
3248,5024;0,0660999
3249,4668;0,066266
3250,4309;0,066433
3251,3953;0,0666078
3252,3594;0,066793
3253,3237;0,0669864
3254,2878;0,0671821
3255,2522;0,0673738
3256,2163;0,0675574
3257,1807;0,0677321
3258,1448;0,0678988
3259,1091;0,0680593
3260,0732;0,0682148
3261,0376;0,0683666
3262,0017;0,068517
3262,9661;0,0686688
3263,9302;0,0688235
3264,8945;0,0689795
3265,8586;0,0691316
3266,8230;0,0692732
3267,7871;0,0694008
3268,7515;0,0695156
3269,7156;0,0696231
3270,6799;0,0697285
3271,6440;0,0698323
3272,6084;0,0699288
3273,5725;0,0700095
3274,5369;0,0700694
3275,5010;0,0701112
3276,4653;0,0701446
3277,4294;0,0701811
3278,3938;0,0702277
3279,3579;0,0702837
3280,3223;0,0703427
3281,2864;0,0703976
3282,2507;0,0704447
3283,2148;0,0704856
3284,1792;0,0705248
3285,1433;0,0705645
3286,1077;0,0706024
3287,0718;0,0706315
3288,0361;0,0706443
3289,0002;0,0706378
3289,9646;0,0706166
3290,9287;0,0705912
3291,8931;0,0705724
3292,8572;0,0705647
3293,8215;0,0705643
3294,7856;0,0705623
3295,7500;0,0705507
3296,7141;0,0705285
3297,6785;0,0705015
3298,6426;0,0704786
3299,6069;0,0704653
3300,5710;0,0704605
3301,5354;0,0704573
3302,4995;0,0704474
3303,4639;0,0704246
3304,4280;0,0703871
3305,3923;0,0703372
3306,3564;0,0702802
3307,3208;0,0702239
3308,2849;0,0701765
3309,2493;0,0701447
3310,2134;0,0701306
3311,1777;0,0701301
3312,1418;0,0701351
3313,1062;0,070138
3314,0703;0,0701366
3315,0347;0,070136
3315,9988;0,0701454
3316,9631;0,0701723
3317,9272;0,0702176
3318,8916;0,0702749
3319,8557;0,0703333
3320,8201;0,0703834
3321,7842;0,0704212
3322,7485;0,0704496
3323,7126;0,0704763
3324,6770;0,0705105
3325,6411;0,0705588
3326,6055;0,0706226
3327,5696;0,0706973
3328,5339;0,0707734
3329,4980;0,0708391
3330,4624;0,0708847
3331,4265;0,0709049
3332,3909;0,0708999
3333,3550;0,0708738
3334,3193;0,0708316
3335,2834;0,0707772
3336,2478;0,0707124
3337,2119;0,0706377
3338,1763;0,0705528
3339,1404;0,0704576
3340,1047;0,0703519
3341,0688;0,0702363
3342,0332;0,070113
3342,9973;0,0699855
3343,9617;0,0698572
3344,9258;0,0697284
3345,8901;0,0695959
3346,8542;0,0694543
3347,8186;0,0693007
3348,7827;0,0691377
3349,7471;0,068973
3350,7112;0,0688149
3351,6755;0,0686673
3352,6396;0,068527
3353,6040;0,0683866
3354,5681;0,0682402
3355,5325;0,0680876
3356,4966;0,0679339
3357,4609;0,0677861
3358,4250;0,0676481
3359,3894;0,0675184
3360,3535;0,0673921
3361,3179;0,0672634
3362,2820;0,0671289
3363,2463;0,0669877
3364,2104;0,0668404
3365,1748;0,066688
3366,1389;0,0665301
3367,1033;0,0663653
3368,0674;0,0661919
3369,0317;0,0660094
3369,9958;0,0658211
3370,9602;0,0656342
3371,9243;0,0654588
3372,8887;0,0653037
3373,8528;0,0651718
3374,8171;0,0650583
3375,7813;0,0649518
3376,7456;0,0648399
3377,7097;0,0647136
3378,6741;0,0645707
3379,6382;0,0644143
3380,6025;0,0642496
3381,5667;0,0640821
3382,5310;0,0639167
3383,4951;0,0637587
3384,4595;0,0636139
3385,4236;0,0634864
3386,3879;0,0633755
3387,3521;0,0632743
3388,3164;0,0631719
3389,2805;0,0630583
3390,2449;0,0629283
3391,2090;0,0627845
3392,1733;0,0626341
3393,1375;0,0624851
3394,1018;0,0623411
3395,0659;0,0622006
3396,0303;0,062059
3396,9944;0,061912
3397,9587;0,0617588
3398,9229;0,0616013
3399,8872;0,0614428
3400,8513;0,0612856
3401,8157;0,0611295
3402,7798;0,0609722
3403,7441;0,0608105
3404,7083;0,0606418
3405,6726;0,0604661
3406,6367;0,0602851
3407,6011;0,0601019
3408,5652;0,0599186
3409,5295;0,059736
3410,4937;0,0595537
3411,4580;0,0593723
3412,4221;0,0591943
3413,3865;0,0590227
3414,3506;0,0588574
3415,3149;0,0586925
3416,2791;0,0585175
3417,2434;0,0583221
3418,2075;0,0581028
3419,1719;0,0578666
3420,1360;0,0576281
3421,1003;0,0574022
3422,0645;0,0571952
3423,0288;0,0570022
3423,9929;0,0568116
3424,9573;0,0566126
3425,9214;0,0564007
3426,8857;0,0561785
3427,8499;0,0559529
3428,8142;0,0557306
3429,7783;0,0555147
3430,7427;0,0553051
3431,7068;0,0550997
3432,6711;0,0548978
3433,6353;0,0547007
3434,5996;0,0545103
3435,5637;0,0543264
3436,5281;0,0541445
3437,4922;0,0539572
3438,4565;0,0537584
3439,4207;0,0535478
3440,3850;0,0533316
3441,3491;0,0531166
3442,3135;0,0529033
3443,2776;0,0526822
3444,2419;0,0524385
3445,2061;0,0521632
3446,1704;0,051864
3447,1345;0,0515649
3448,0989;0,0512942
3449,0630;0,0510669
3450,0273;0,0508767
3450,9915;0,0507018
3451,9558;0,0505187
3452,9199;0,0503144
3453,8843;0,0500904
3454,8484;0,0498583
3455,8127;0,0496305
3456,7769;0,0494128
3457,7412;0,0492028
3458,7053;0,0489933
3459,6697;0,0487783
3460,6338;0,0485559
3461,5981;0,048329
3462,5623;0,048102
3463,5266;0,0478768
3464,4907;0,0476499
3465,4551;0,0474146
3466,4192;0,0471655
3467,3835;0,0469037
3468,3477;0,0466382
3469,3120;0,046381
3470,2761;0,0461401
3471,2405;0,0459151
3472,2046;0,0456998
3473,1689;0,0454893
3474,1331;0,045285
3475,0974;0,0450931
3476,0615;0,0449154
3477,0259;0,0447422
3477,9900;0,0445547
3478,9543;0,0443357
3479,9185;0,0440837
3480,8828;0,0438176
3481,8469;0,0435664
3482,8113;0,0433495
3483,7754;0,0431625
3484,7397;0,042981
3485,7039;0,0427777
3486,6682;0,042541
3487,6323;0,042282
3488,5967;0,0420265
3489,5608;0,0417975
3490,5251;0,0416006
3491,4893;0,0414225
3492,4536;0,0412419
3493,4177;0,0410443
3494,3821;0,0408313
3495,3462;0,0406201
3496,3105;0,0404313
3497,2747;0,040273
3498,2390;0,0401314
3499,2031;0,0399756
3500,1675;0,0397735
3501,1316;0,0395121
3502,0959;0,0392111
3503,0601;0,0389164
3504,0244;0,0386725
3504,9885;0,0384925
3505,9529;0,0383511
3506,9170;0,038203
3507,8813;0,0380103
3508,8455;0,0377639
3509,8098;0,0374861
3510,7739;0,0372151
3511,7383;0,0369793
3512,7024;0,0367836
3513,6667;0,0366145
3514,6309;0,0364551
3515,5952;0,0362976
3516,5593;0,0361438
3517,5237;0,0359978
3518,4878;0,0358584
3519,4521;0,035717
3520,4163;0,0355621
3521,3806;0,0353866
3522,3447;0,0351902
3523,3091;0,0349755
3524,2732;0,0347418
3525,2375;0,0344832
3526,2017;0,0341954
3527,1660;0,0338866
3528,1301;0,0335821
3529,0945;0,0333155
3530,0586;0,0331101
3531,0229;0,0329634
3531,9871;0,0328474
3532,9514;0,0327223
3533,9155;0,032556
3534,8799;0,032339
3535,8440;0,032091
3536,8083;0,0318538
3537,7725;0,0316709
3538,7368;0,0315657
3539,7009;0,0315294
3540,6653;0,0315228
3541,6294;0,0314872
3542,5938;0,0313632
3543,5579;0,0311151
3544,5222;0,0307585
3545,4863;0,0303644
3546,4507;0,0300228
3547,4148;0,0297854
3548,3792;0,0296378
3549,3433;0,0295196
3550,3076;0,0293657
3551,2717;0,0291445
3552,2361;0,0288755
3553,2002;0,0286145
3554,1646;0,028414
3555,1287;0,0282874
3556,0930;0,0282075
3557,0571;0,0281325
3558,0215;0,0280389
3558,9856;0,0279389
3559,9500;0,0278728
3560,9141;0,027875
3561,8784;0,0279382
3562,8425;0,0279981
3563,8069;0,0279445
3564,7710;0,0276589
3565,7354;0,0270932
3566,6995;0,0263558
3567,6638;0,025683
3568,6279;0,0252613
3569,5923;0,0251049
3570,5564;0,0251049
3571,5208;0,0251345
3572,4849;0,0251101
3573,4492;0,0250067
3574,4133;0,0248458
3575,3777;0,0246672
3576,3418;0,0244996
3577,3062;0,0243503
3578,2703;0,0242199
3579,2346;0,0241225
3580,1987;0,0240865
3581,1631;0,0241322
3582,1272;0,0242428
3583,0916;0,0243533
3584,0557;0,0243631
3585,0200;0,024173
3585,9841;0,0237542
3586,9485;0,023219
3587,9126;0,022787
3588,8770;0,0226179
3589,8411;0,0226982
3590,8054;0,0228923
3591,7695;0,0230481
3592,7339;0,0230662
3593,6980;0,0229299
3594,6624;0,0227018
3595,6265;0,0224743
3596,5908;0,0222981
3597,5549;0,0221552
3598,5193;0,0219974
3599,4834;0,0218048
3600,4478;0,0216132
3601,4119;0,0214852
3602,3762;0,0214516
3603,3403;0,0214797
3604,3047;0,0214888
3605,2688;0,0213908
3606,2332;0,0211333
3607,1973;0,0207319
3608,1616;0,0202681
3609,1257;0,0198422
3610,0901;0,0195179
3611,0542;0,0193107
3612,0186;0,0192112
3612,9827;0,0192035
3613,9470;0,0192602
3614,9111;0,0193286
3615,8755;0,0193328
3616,8396;0,0192012
3617,8040;0,0189154
3618,7681;0,0185564
3619,7324;0,0182901
3620,6965;0,0182632
3621,6609;0,0185019
3622,6250;0,0189153
3623,5894;0,0193618
3624,5535;0,0196929
3625,5178;0,0197622
3626,4819;0,0194402
3627,4463;0,0186994
3628,4104;0,0177468
3629,3748;0,0169619
3630,3389;0,0165682
3631,3032;0,0164865
3632,2673;0,0165103
3633,2317;0,0164847
3634,1958;0,0163569
3635,1602;0,0161537
3636,1243;0,0159324
3637,0886;0,0157329
3638,0527;0,0155614
3639,0171;0,0154107
3639,9812;0,0152908
3640,9456;0,0152387
3641,9097;0,0152964
3642,8740;0,015476
3643,8381;0,015737
3644,8025;0,0159819
3645,7666;0,0160553
3646,7310;0,0157583
3647,6951;0,0149608
3648,6594;0,0138529
3649,6235;0,0129554
3650,5879;0,0126122
3651,5520;0,0127191
3652,5164;0,0129804
3653,4805;0,0131513
3654,4448;0,0131074
3655,4089;0,0128566
3656,3733;0,0125251
3657,3374;0,0122754
3658,3018;0,0121889
3659,2659;0,0122308
3660,2302;0,012318
3661,1943;0,0124024
3662,1587;0,0124988
3663,1228;0,0126543
3664,0872;0,0128887
3665,0513;0,0131591
3666,0156;0,0133714
3666,9797;0,0134259
3667,9441;0,0132827
3668,9082;0,0130239
3669,8726;0,0128255
3670,8367;0,0128037
3671,8010;0,0129004
3672,7651;0,0129362
3673,7295;0,0127396
3674,6936;0,0122724
3675,6580;0,0117085
3676,6221;0,0113233
3677,5864;0,0112456
3678,5505;0,0113992
3679,5149;0,0116495
3680,4790;0,0119184
3681,4434;0,0121975
3682,4075;0,0125072
3683,3718;0,0128488
3684,3359;0,01318
3685,3003;0,0134213
3686,2644;0,0134816
3687,2288;0,0133003
3688,1929;0,0129147
3689,1572;0,0125009
3690,1213;0,0122741
3691,0857;0,0123136
3692,0498;0,0125425
3693,0142;0,0128444
3693,9783;0,0131429
3694,9426;0,0134083
3695,9067;0,013633
3696,8711;0,013806
3697,8352;0,0139023
3698,7996;0,0138918
3699,7637;0,0137656
3700,7280;0,0135655
3701,6921;0,0133885
3702,6565;0,0133412
3703,6206;0,0134743
3704,5850;0,0137573
3705,5491;0,0141039
3706,5134;0,0144022
3707,4775;0,0145247
3708,4419;0,0143364
3709,4060;0,0137489
3710,3704;0,012844
3711,3345;0,011932
3712,2988;0,0113574
3713,2629;0,0112443
3714,2273;0,0114947
3715,1914;0,0119406
3716,1558;0,0124457
3717,1199;0,0129295
3718,0842;0,0133586
3719,0483;0,0137298
3720,0127;0,0140486
3720,9768;0,0143106
3721,9412;0,0144954
3722,9053;0,0145844
3723,8696;0,0145898
3724,8337;0,0145679
3725,7981;0,0145947
3726,7622;0,0147174
3727,7266;0,0149273
3728,6907;0,0151719
3729,6550;0,0153845
3730,6191;0,0154998
3731,5835;0,0154531
3732,5476;0,0151754
3733,5120;0,0146234
3734,4761;0,0138655
3735,4404;0,013129
3736,4045;0,0126721
3737,3689;0,012594
3738,3330;0,0128103
3739,2974;0,0131497
3740,2615;0,0134321
3741,2258;0,0135009
3742,1899;0,0132587
3743,1543;0,0127492
3744,1184;0,012218
3745,0828;0,0119656
3746,0469;0,0120691
3747,0112;0,012334
3747,9753;0,0124659
3748,9397;0,0122294
3749,9038;0,0115908
3750,8682;0,0108291
3751,8323;0,0103628
3752,7966;0,0103625
3753,7607;0,0106795
3754,7251;0,0110674
3755,6892;0,0113367
3756,6536;0,0113952
3757,6177;0,0112566
3758,5820;0,0110343
3759,5461;0,0108765
3760,5105;0,0108695
3761,4746;0,0109991
3762,4390;0,0111908
3763,4031;0,0113656
3764,3674;0,0114688
3765,3315;0,0114754
3766,2959;0,011383
3767,2600;0,0112036
3768,2244;0,0109642
3769,1885;0,0107153
3770,1528;0,0105312
3771,1169;0,0104815
3772,0813;0,0105906
3773,0454;0,0108217
3774,0098;0,0110954
3774,9739;0,011321
3775,9382;0,0114248
3776,9023;0,0113762
3777,8667;0,0112094
3778,8308;0,0110171
3779,7952;0,0108955
3780,7593;0,0108816
3781,7236;0,0109425
3782,6877;0,0110151
