TITLE;
653,7503;0,138657
654,7145;0,138904
655,6788;0,139162
656,6430;0,139421
657,6072;0,139683
658,5715;0,139923
659,5357;0,140082
660,4999;0,140082
661,4642;0,139888
662,4284;0,139544
663,3926;0,139147
664,3569;0,138804
665,3211;0,138607
666,2853;0,138592
667,2496;0,138592
668,2138;0,138135
669,1780;0,136901
670,1423;0,135235
671,1065;0,133605
672,0707;0,132107
673,0350;0,13063
673,9992;0,129078
674,9634;0,127446
675,9277;0,125802
676,8919;0,124233
677,8561;0,122788
678,8204;0,121457
679,7846;0,120218
680,7488;0,119063
681,7131;0,118013
682,6773;0,117096
683,6415;0,116329
684,6058;0,115709
685,5700;0,115214
686,5342;0,114807
687,4985;0,114439
688,4627;0,114061
689,4269;0,113643
690,3912;0,113181
691,3554;0,112697
692,3196;0,112217
693,2839;0,111758
694,2481;0,111322
695,2123;0,110902
696,1766;0,110492
697,1408;0,110095
698,1050;0,109708
699,0693;0,109329
700,0335;0,108947
700,9977;0,108553
701,9620;0,108137
702,9262;0,107691
703,8904;0,107206
704,8547;0,106673
705,8189;0,106087
706,7831;0,105452
707,7474;0,104786
708,7116;0,10411
709,6758;0,103443
710,6401;0,102784
711,6043;0,102118
712,5685;0,101429
713,5328;0,100719
714,4970;0,100019
715,4612;0,0992011
716,4255;0,0986556
717,3897;0,0981685
718,3539;0,0976557
719,3182;0,0970105
720,2824;0,0961637
721,2466;0,0951312
722,2109;0,0940082
723,1751;0,0929142
724,1393;0,0919331
725,1036;0,0910876
726,0678;0,0903487
727,0320;0,0896653
727,9963;0,0889919
728,9605;0,0883043
729,9247;0,0876013
730,8890;0,0868977
731,8532;0,0862155
732,8174;0,0855758
733,7817;0,0849914
734,7459;0,0844609
735,7101;0,0839691
736,6744;0,0834943
737,6386;0,0830205
738,6028;0,0825455
739,5671;0,0820798
740,5313;0,0816387
741,4955;0,0812311
742,4598;0,0808552
743,4240;0,0804999
744,3882;0,0801516
745,3525;0,0797991
746,3167;0,0794354
747,2809;0,0790575
748,2452;0,0786658
749,2094;0,0782636
750,1736;0,0778556
751,1379;0,0774453
752,1021;0,077031
753,0663;0,0766066
754,0306;0,076166
754,9948;0,0757104
755,9590;0,0752516
756,9233;0,0748084
757,8875;0,0743961
758,8517;0,0740181
759,8160;0,0736647
760,7802;0,0733213
761,7444;0,0729805
762,7087;0,0726481
763,6729;0,0723392
764,6371;0,0720662
765,6014;0,0718272
766,5656;0,0716034
767,5298;0,0713667
768,4941;0,0710933
769,4583;0,0707754
770,4225;0,0704249
771,3868;0,0700677
772,3510;0,0697331
773,3152;0,0694427
774,2795;0,069203
775,2437;0,0690046
776,2079;0,068826
777,1722;0,0686418
778,1364;0,0684317
779,1006;0,0681856
780,0649;0,0679039
781,0291;0,0675929
781,9933;0,0672584
782,9576;0,0669022
783,9218;0,0665235
784,8860;0,066126
785,8503;0,0657238
786,8145;0,0653428
787,7787;0,0650135
788,7430;0,0647569
789,7072;0,0645719
790,6714;0,0644318
791,6357;0,0642947
792,5999;0,0641224
793,5641;0,0639
794,5284;0,0636417
795,4926;0,0633818
796,4568;0,0631548
797,4211;0,062978
798,3853;0,062845
799,3495;0,0627338
800,3138;0,0626214
801,2780;0,0624947
802,2422;0,0623534
803,2065;0,0622051
804,1707;0,0620576
805,1349;0,0619156
806,0992;0,0617809
807,0634;0,0616553
808,0276;0,0615422
808,9919;0,0614451
809,9561;0,0613649
810,9203;0,0612974
811,8846;0,0612333
812,8488;0,0611616
813,8130;0,0610742
814,7773;0,0609711
815,7415;0,0608618
816,7057;0,0607622
817,6700;0,0606873
818,6342;0,0606437
819,5984;0,0606263
820,5627;0,0606201
821,5269;0,0606073
822,4911;0,0605745
823,4554;0,0605152
824,4196;0,0604286
825,3839;0,060316
826,3481;0,0601792
827,3123;0,0600227
828,2766;0,0598566
829,2408;0,0596966
830,2050;0,0595586
831,1693;0,0594503
832,1335;0,0593641
833,0977;0,0592777
834,0620;0,0591611
835,0262;0,0589891
835,9904;0,0587507
836,9547;0,0584542
837,9189;0,0581241
838,8831;0,0577936
839,8474;0,0574953
840,8116;0,0572528
841,7758;0,057076
842,7401;0,0569598
843,7043;0,0568864
844,6685;0,0568311
845,6328;0,0567684
846,5970;0,0566781
847,5612;0,0565495
848,5255;0,0563831
849,4897;0,0561904
850,4539;0,0559907
851,4182;0,0558067
852,3824;0,0556589
853,3466;0,0555593
854,3109;0,0555086
855,2751;0,0554958
856,2393;0,0555031
857,2036;0,0555127
858,1678;0,0555123
859,1320;0,0554997
860,0963;0,0554815
861,0605;0,0554706
862,0247;0,0554805
862,9890;0,0555218
863,9532;0,0555996
864,9174;0,0557144
865,8817;0,055865
866,8459;0,056051
867,8101;0,0562734
868,7744;0,056532
869,7386;0,0568199
870,7028;0,0571204
871,6671;0,0574101
872,6313;0,0576673
873,5955;0,0578833
874,5598;0,0580684
875,5240;0,0582479
876,4882;0,0584494
877,4525;0,058689
878,4167;0,0589664
879,3809;0,0592712
880,3452;0,0595977
881,3094;0,0599556
882,2736;0,0603705
883,2379;0,0608717
884,2021;0,0614766
885,1663;0,0621808
886,1306;0,0629604
887,0948;0,0637839
888,0590;0,0646248
889,0233;0,065468
889,9875;0,0663057
890,9517;0,0671289
891,9160;0,0679182
892,8802;0,0686428
893,8444;0,0692663
894,8087;0,0697568
895,7729;0,0700952
896,7371;0,0702763
897,7014;0,0703038
898,6656;0,0701836
899,6298;0,0699202
900,5941;0,0695201
901,5583;0,0690007
902,5225;0,0683966
903,4868;0,0677582
904,4510;0,0671409
905,4152;0,06659
906,3795;0,0661287
907,3437;0,0657567
908,3079;0,0654583
909,2722;0,065215
910,2364;0,065015
911,2007;0,0648565
912,1649;0,0647454
913,1292;0,0646909
914,0934;0,0647006
915,0576;0,064778
916,0219;0,0649207
916,9861;0,0651205
917,9503;0,0653652
918,9146;0,0656428
919,8788;0,065945
920,8430;0,066268
921,8073;0,0666088
922,7715;0,0669611
923,7357;0,0673127
924,7000;0,0676493
925,6642;0,0679606
926,6284;0,0682463
927,5927;0,068516
928,5569;0,0687825
929,5211;0,0690544
930,4854;0,0693313
931,4496;0,0696071
932,4138;0,0698781
933,3781;0,0701505
934,3423;0,0704425
935,3065;0,0707799
936,2708;0,0711865
937,2350;0,0716769
938,1992;0,0722548
939,1635;0,0729154
940,1277;0,0736509
941,0919;0,0744543
942,0562;0,0753199
943,0204;0,076243
943,9846;0,0772199
944,9489;0,0782496
945,9131;0,0793351
946,8773;0,0804823
947,8416;0,0816954
948,8058;0,0829722
949,7700;0,0843021
950,7343;0,085671
951,6985;0,0870681
952,6627;0,0884924
953,6270;0,0899522
954,5912;0,0914594
955,5554;0,0930217
956,5197;0,0946375
957,4839;0,0962981
958,4481;0,0979927
959,4124;0,0997133
960,3766;0,101456
961,3408;0,103218
962,3051;0,104994
963,2693;0,106778
964,2335;0,108561
965,1978;0,11034
966,1620;0,112116
967,1262;0,113897
968,0905;0,115694
969,0547;0,117529
970,0189;0,119427
970,9832;0,121421
971,9474;0,12355
972,9116;0,125846
973,8759;0,128332
974,8401;0,131014
975,8043;0,133883
976,7686;0,136911
977,7328;0,140059
978,6970;0,143268
979,6613;0,146462
980,6255;0,149548
981,5897;0,15243
982,5540;0,155027
983,5182;0,157289
984,4824;0,159213
985,4467;0,160831
986,4109;0,162205
987,3751;0,163403
988,3394;0,164484
989,3036;0,165492
990,2678;0,166453
991,2321;0,167373
992,1963;0,168244
993,1605;0,169056
994,1248;0,169797
995,0890;0,170465
996,0532;0,171067
997,0175;0,171616
997,9817;0,172129
998,9459;0,172622
999,9102;0,173117
1000,8744;0,173637
1001,8386;0,174215
1002,8029;0,174888
1003,7671;0,17569
1004,7313;0,176642
1005,6956;0,177754
1006,6598;0,179024
1007,6240;0,180446
1008,5883;0,182016
1009,5525;0,183729
1010,5167;0,185578
1011,4810;0,187541
1012,4452;0,189577
1013,4094;0,191625
1014,3737;0,193612
1015,3379;0,195472
1016,3021;0,19716
1017,2664;0,198662
1018,2306;0,199988
1019,1948;0,201169
1020,1591;0,202236
1021,1233;0,203217
1022,0875;0,204133
1023,0518;0,204995
1024,0160;0,205813
1024,9802;0,20659
1025,9445;0,207322
1026,9087;0,207988
1027,8729;0,208553
1028,8372;0,208963
1029,8014;0,20915
1030,7656;0,209041
1031,7299;0,208566
1032,6941;0,207677
1033,6583;0,206361
1034,6226;0,204657
1035,5868;0,202656
1036,5510;0,200499
1037,5153;0,198348
1038,4795;0,19636
1039,4437;0,19466
1040,4080;0,19332
1041,3722;0,192357
1042,3364;0,191743
1043,3007;0,191413
1044,2649;0,191285
1045,2291;0,19127
1046,1934;0,191283
1047,1576;0,191248
1048,1218;0,191104
1049,0861;0,190803
1050,0503;0,19031
1051,0145;0,189604
1051,9788;0,188671
1052,9430;0,187515
1053,9072;0,186149
1054,8715;0,184594
1055,8357;0,182856
1056,7999;0,180917
1057,7642;0,178735
1058,7284;0,176257
1059,6926;0,173458
1060,6569;0,170364
1061,6211;0,167068
1062,5853;0,163704
1063,5496;0,160411
1064,5138;0,157299
1065,4780;0,154422
1066,4423;0,151789
1067,4065;0,149379
1068,3707;0,147159
1069,3350;0,1451
1070,2992;0,143172
1071,2634;0,141338
1072,2277;0,139555
1073,1919;0,137774
1074,1561;0,13595
1075,1204;0,134057
1076,0846;0,132092
1077,0488;0,130081
1078,0131;0,12807
1078,9773;0,126118
1079,9415;0,124285
1080,9058;0,122622
1081,8700;0,121162
1082,8342;0,119916
1083,7985;0,118875
1084,7627;0,118013
1085,7269;0,117298
1086,6912;0,116699
1087,6554;0,116195
1088,6196;0,115778
1089,5839;0,115453
1090,5481;0,115226
1091,5123;0,115103
1092,4766;0,11508
1093,4408;0,115146
1094,4050;0,115287
1095,3693;0,115486
1096,3335;0,115725
1097,2977;0,115985
1098,2620;0,116247
1099,2262;0,116492
1100,1904;0,116704
1101,1547;0,116869
1102,1189;0,116971
1103,0831;0,116997
1104,0474;0,116932
1105,0116;0,116774
1105,9758;0,116533
1106,9401;0,116228
1107,9043;0,115868
1108,8685;0,115436
1109,8328;0,114883
1110,7970;0,114141
1111,7612;0,113147
1112,7255;0,111884
1113,6897;0,110391
1114,6539;0,108761
1115,6182;0,107107
1116,5824;0,105533
1117,5466;0,104099
1118,5109;0,10282
1119,4751;0,101667
1120,4393;0,100579
1121,4036;0,0994821
1122,3678;0,0982997
1123,3320;0,0969653
1124,2963;0,0954363
1125,2605;0,0937037
1126,2247;0,0917945
1127,1890;0,0897624
1128,1532;0,0876707
1129,1174;0,0855735
1130,0817;0,0835047
1131,0459;0,0814798
1132,0101;0,0795065
1132,9744;0,0775988
1133,9386;0,0757845
1134,9028;0,0741052
1135,8671;0,0726079
1136,8313;0,0713353
1137,7955;0,0703173
1138,7598;0,0695679
1139,7240;0,0690845
1140,6882;0,0688502
1141,6525;0,0688362
1142,6167;0,0690052
1143,5809;0,0693169
1144,5452;0,0697326
1145,5094;0,0702212
1146,4736;0,0707625
1147,4379;0,0713476
1148,4021;0,0719762
1149,3663;0,072651
1150,3306;0,07337
1151,2948;0,0741197
1152,2590;0,0748728
1153,2233;0,0755917
1154,1875;0,076235
1155,1517;0,076764
1156,1160;0,0771445
1157,0802;0,0773421
1158,0444;0,0773155
1159,0087;0,0770125
1159,9729;0,0763743
1160,9371;0,075347
1161,9014;0,0738978
1162,8656;0,0720274
1163,8298;0,0697757
1164,7941;0,0672192
1165,7583;0,0644617
1166,7225;0,061621
1167,6868;0,0588144
1168,6510;0,0561434
1169,6152;0,0536811
1170,5795;0,0514654
1171,5437;0,0495008
1172,5079;0,0477689
1173,4722;0,0462421
1174,4364;0,0448966
1175,4006;0,0437178
1176,3649;0,0426984
1177,3291;0,0418312
1178,2933;0,0411031
1179,2576;0,040494
1180,2218;0,0399802
1181,1860;0,039542
1182,1503;0,0391689
1183,1145;0,0388605
1184,0787;0,0386226
1185,0430;0,0384618
1186,0072;0,0383816
1186,9714;0,038382
1187,9357;0,038462
1188,8999;0,0386218
1189,8641;0,0388628
1190,8284;0,0391855
1191,7926;0,0395858
1192,7568;0,0400547
1193,7211;0,0405794
1194,6853;0,0411471
1195,6495;0,0417477
1196,6138;0,0423734
1197,5780;0,0430167
1198,5422;0,0436679
1199,5065;0,0442745
1200,4707;0,0449069
1201,4349;0,0455093
1202,3992;0,0460743
1203,3634;0,0465979
1204,3276;0,0470773
1205,2919;0,0475091
1206,2561;0,0478907
1207,2203;0,0482249
1208,1846;0,0485252
1209,1488;0,0488185
1210,1130;0,049142
1211,0773;0,0495343
1212,0415;0,0500238
1213,0057;0,0506202
1213,9700;0,0513124
1214,9342;0,0520743
1215,8984;0,0528744
1216,8627;0,0536855
1217,8269;0,0544893
1218,7911;0,0552776
1219,7554;0,0560482
1220,7196;0,0567997
1221,6838;0,0575281
1222,6481;0,0582259
1223,6123;0,058885
1224,5765;0,0595003
1225,5408;0,0600729
1226,5050;0,060609
1227,4692;0,0611162
1228,4335;0,0615981
1229,3977;0,0620513
1230,3619;0,0624661
1231,3262;0,0628302
1232,2904;0,0631343
1233,2546;0,0633745
1234,2189;0,0635535
1235,1831;0,0636778
1236,1473;0,0637557
1237,1116;0,0637959
1238,0758;0,0638064
1239,0400;0,063794
1240,0043;0,0637623
1240,9685;0,0637105
1241,9327;0,0636331
1242,8970;0,0635216
1243,8612;0,0633675
1244,8254;0,0631662
1245,7897;0,0629185
1246,7539;0,0626305
1247,7181;0,0623107
1248,6824;0,0619676
1249,6466;0,061608
1250,6108;0,0612377
1251,5751;0,0608633
1252,5393;0,0604935
1253,5035;0,060138
1254,4678;0,059804
1255,4320;0,0594916
1256,3962;0,0591919
1257,3605;0,0588893
1258,3247;0,0585671
1259,2889;0,0582143
1260,2532;0,057829
1261,2174;0,0574172
1262,1816;0,0569875
1263,1459;0,0565456
1264,1101;0,0560918
1265,0743;0,0556221
1266,0386;0,0551307
1267,0028;0,0546133
1267,9670;0,0540686
1268,9313;0,0534989
1269,8955;0,0529099
1270,8597;0,0523101
1271,8240;0,0517085
1272,7882;0,0511136
1273,7524;0,0505321
1274,7167;0,0499692
1275,6809;0,049429
1276,6451;0,0489135
1277,6094;0,0484198
1278,5736;0,047939
1279,5378;0,0474579
1280,5021;0,046965
1281,4663;0,0464576
1282,4305;0,0459451
1283,3948;0,0454465
1284,3590;0,0449825
1285,3232;0,0445686
1286,2875;0,0442113
1287,2517;0,0439103
1288,2159;0,043663
1289,1802;0,0434689
1290,1444;0,0433305
1291,1086;0,0432526
1292,0729;0,0432395
1293,0371;0,0432948
1294,0013;0,0434201
1294,9656;0,043615
1295,9298;0,0438756
1296,8940;0,0441956
1297,8583;0,0445678
1298,8225;0,0449871
1299,7867;0,0454521
1300,7510;0,0459644
1301,7152;0,0465259
1302,6794;0,0471362
1303,6437;0,0477911
1304,6079;0,0484844
1305,5721;0,0492085
1306,5364;0,0499561
1307,5006;0,0507209
1308,4648;0,0514977
1309,4291;0,0522807
1310,3933;0,0530608
1311,3575;0,0538221
1312,3218;0,0545399
1313,2860;0,0551824
1314,2502;0,0557155
1315,2145;0,0561076
1316,1787;0,056334
1317,1429;0,0563814
1318,1072;0,0562552
1319,0714;0,055985
1320,0356;0,0556222
1320,9999;0,0552249
1321,9641;0,0548408
1322,9283;0,0544975
1323,8926;0,054205
1324,8568;0,0539638
1325,8210;0,0537723
1326,7853;0,0536291
1327,7495;0,0535305
1328,7137;0,0534666
1329,6780;0,0534189
1330,6422;0,0533641
1331,6064;0,053281
1332,5707;0,053157
1333,5349;0,0529895
1334,4991;0,0527788
1335,4634;0,0525176
1336,4276;0,0521841
1337,3918;0,0517483
1338,3561;0,0511929
1339,3203;0,0505404
1340,2845;0,0498564
1341,2488;0,0492166
1342,2130;0,0486678
1343,1772;0,0482192
1344,1415;0,0478594
1345,1057;0,0475759
1346,0699;0,0473644
1347,0342;0,0472283
1347,9984;0,0471736
1348,9626;0,0472025
1349,9269;0,0473106
1350,8911;0,0474861
1351,8553;0,0477126
1352,8196;0,0479751
1353,7838;0,0482667
1354,7480;0,0485921
1355,7123;0,0489633
1356,6765;0,0493885
1357,6407;0,0498624
1358,6050;0,0503639
1359,5692;0,0508608
1360,5334;0,0513167
1361,4977;0,0517034
1362,4619;0,052018
1363,4261;0,0522876
1364,3904;0,0525488
1365,3546;0,0528202
1366,3188;0,0530956
1367,2831;0,0533548
1368,2473;0,0535755
1369,2115;0,0537383
1370,1758;0,053823
1371,1400;0,053803
1372,1042;0,0536459
1373,0685;0,05333
1374,0327;0,0528689
1374,9969;0,0523204
1375,9612;0,0517513
1376,9254;0,0511874
1377,8896;0,0506002
1378,8539;0,049943
1379,8181;0,0491995
1380,7823;0,0484063
1381,7466;0,0476309
1382,7108;0,0469214
1383,6750;0,0462713
1384,6393;0,0456269
1385,6035;0,0449324
1386,5677;0,044189
1387,5320;0,0434807
1388,4962;0,0429213
1389,4604;0,0425652
1390,4247;0,0423817
1391,3889;0,0422983
1392,3531;0,0422481
1393,3174;0,042192
1394,2816;0,0421199
1395,2458;0,0420426
1396,2101;0,0419796
1397,1743;0,0419505
1398,1385;0,041972
1399,1028;0,0420582
1400,0670;0,0422147
1401,0313;0,0424326
1401,9955;0,0426895
1402,9597;0,0429587
1403,9240;0,0432228
1404,8882;0,0434832
1405,8524;0,0437582
1406,8167;0,0440683
1407,7809;0,0444211
1408,7451;0,0448109
1409,7094;0,0452319
1410,6736;0,0456903
1411,6378;0,0462004
1412,6021;0,0467702
1413,5663;0,0473872
1414,5305;0,0480188
1415,4948;0,0486207
1416,4590;0,0491443
1417,4232;0,0495459
1418,3875;0,0498132
1419,3517;0,0499904
1420,3159;0,0501416
1421,2802;0,0502819
1422,2444;0,0503697
1423,2086;0,0503545
1424,1729;0,0502184
1425,1371;0,0499782
1426,1013;0,049655
1427,0656;0,0492428
1428,0298;0,0487122
1428,9940;0,0480536
1429,9583;0,0473217
1430,9225;0,0466191
1431,8867;0,0460183
1432,8510;0,0455008
1433,8152;0,0449672
1434,7794;0,0443017
1435,7437;0,0434688
1436,7079;0,0425946
1437,6721;0,0419047
1438,6364;0,0415289
1439,6006;0,0414234
1440,5648;0,0414708
1441,5291;0,0415819
1442,4933;0,0417235
1443,4575;0,0418984
1444,4218;0,0421131
1445,3860;0,0423569
1446,3502;0,0426032
1447,3145;0,0428306
1448,2787;0,043044
1449,2429;0,0432744
1450,2072;0,0435521
1451,1714;0,0438786
1452,1356;0,0442233
1453,0999;0,0445353
1454,0641;0,0447443
1455,0283;0,0447443
1455,9926;0,0444053
1456,9568;0,0437378
1457,9210;0,0430708
1458,8853;0,0427468
1459,8495;0,0427614
1460,8137;0,0429045
1461,7780;0,0429672
1462,7422;0,0427911
1463,7064;0,0422854
1464,6707;0,0414891
1465,6349;0,040597
1466,5991;0,0398231
1467,5634;0,0392323
1468,5276;0,038736
1469,4918;0,0381789
1470,4561;0,0373953
1471,4203;0,0362489
1472,3845;0,0347313
1473,3488;0,0330693
1474,3130;0,031602
1475,2772;0,0304988
1476,2415;0,0297116
1477,2057;0,0291239
1478,1699;0,0286469
1479,1342;0,0282306
1480,0984;0,0278508
1481,0626;0,0275033
1482,0269;0,0272036
1482,9911;0,0269785
1483,9553;0,0268479
1484,9196;0,0268085
1485,8838;0,026832
1486,8480;0,0268727
1487,8123;0,0268848
1488,7765;0,0268616
1489,7407;0,0268687
1490,7050;0,0269989
1491,6692;0,0272847
1492,6334;0,0276917
1493,5977;0,0281695
1494,5619;0,0286836
1495,5261;0,0292169
1496,4904;0,0297594
1497,4546;0,0303107
1498,4188;0,0308897
1499,3831;0,0315162
1500,3473;0,0321779
1501,3115;0,0328317
1502,2758;0,0334302
1503,2400;0,0339389
1504,2042;0,0343289
1505,1685;0,0345379
1506,1327;0,0344321
1507,0969;0,0339511
1508,0612;0,0333623
1509,0254;0,0329819
1509,9896;0,032828
1510,9539;0,0327712
1511,9181;0,0327047
1512,8823;0,0325699
1513,8466;0,0323404
1514,8108;0,0320128
1515,7750;0,0316075
1516,7393;0,0311593
1517,7035;0,0306918
1518,6677;0,0301974
1519,6320;0,0296533
1520,5962;0,0290679
1521,5604;0,0285109
1522,5247;0,0280735
1523,4889;0,0277926
1524,4531;0,0276369
1525,4174;0,0275585
1526,3816;0,0275399
1527,3458;0,0275934
1528,3101;0,0277284
1529,2743;0,0279266
1530,2385;0,0281494
1531,2028;0,028361
1532,1670;0,0285514
1533,1312;0,0287487
1534,0955;0,0290011
1535,0597;0,02933
1536,0239;0,0297083
1536,9882;0,0300816
1537,9524;0,0303896
1538,9166;0,0305538
1539,8809;0,030474
1540,8451;0,0301561
1541,8093;0,0298341
1542,7736;0,029705
1543,7378;0,0297359
1544,7020;0,0298224
1545,6663;0,0299102
1546,6305;0,0299923
1547,5947;0,0300716
1548,5590;0,0301382
1549,5232;0,0301749
1550,4874;0,0301791
1551,4517;0,0301785
1552,4159;0,0302189
1553,3801;0,0303276
1554,3444;0,0304851
1555,3086;0,0306192
1556,2728;0,0305989
1557,2371;0,0302329
1558,2013;0,0294419
1559,1655;0,0286213
1560,1298;0,0283202
1561,0940;0,0285587
1562,0582;0,0290533
1563,0225;0,0295882
1563,9867;0,0300649
1564,9509;0,0304496
1565,9152;0,0307349
1566,8794;0,0309281
1567,8436;0,0310609
1568,8079;0,0312001
1569,7721;0,0314249
1570,7363;0,03177
1571,7006;0,032202
1572,6648;0,0326529
1573,6290;0,0330618
1574,5933;0,0333937
1575,5575;0,0336517
1576,5217;0,0338931
1577,4860;0,0342063
1578,4502;0,0346346
1579,4144;0,0351481
1580,3787;0,0356915
1581,3429;0,0362255
1582,3071;0,036738
1583,2714;0,0372386
1584,2356;0,0377493
1585,1998;0,0382905
1586,1641;0,0388694
1587,1283;0,0394753
1588,0925;0,0400831
1589,0568;0,04066
1590,0210;0,041173
1590,9852;0,0415928
1591,9495;0,0418942
1592,9137;0,0420586
1593,8779;0,0420815
1594,8422;0,0419811
1595,8064;0,0417967
1596,7706;0,041574
1597,7349;0,0413469
1598,6991;0,0411292
1599,6633;0,0409193
1600,6276;0,0407112
1601,5918;0,0405053
