TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:02:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20034
MAXY;     0,24121
MINY;     0,00832
XYDATA
2649,7136;0,0193521
2650,6777;0,0193653
2651,6421;0,0193788
2652,6062;0,0193992
2653,5706;0,0194281
2654,5347;0,0194621
2655,4990;0,0194955
2656,4631;0,0195229
2657,4275;0,019542
2658,3916;0,0195534
2659,3560;0,0195598
2660,3201;0,019565
2661,2844;0,0195727
2662,2485;0,0195856
2663,2129;0,0196055
2664,1770;0,0196321
2665,1414;0,0196639
2666,1055;0,0196974
2667,0698;0,0197284
2668,0339;0,0197531
2668,9983;0,0197696
2669,9624;0,0197795
2670,9268;0,0197875
2671,8909;0,0197999
2672,8552;0,0198215
2673,8193;0,019853
2674,7837;0,019891
2675,7478;0,0199296
2676,7122;0,0199644
2677,6763;0,0199939
2678,6406;0,0200201
2679,6047;0,0200462
2680,5691;0,0200741
2681,5332;0,0201041
2682,4976;0,0201353
2683,4617;0,0201667
2684,4260;0,020198
2685,3901;0,0202294
2686,3545;0,0202604
2687,3186;0,0202898
2688,2830;0,0203168
2689,2471;0,0203416
2690,2114;0,0203657
2691,1755;0,0203915
2692,1399;0,0204201
2693,1040;0,0204512
2694,0684;0,0204832
2695,0325;0,0205144
2695,9968;0,0205443
2696,9609;0,0205734
2697,9253;0,020603
2698,8894;0,0206337
2699,8538;0,0206651
2700,8179;0,0206966
2701,7822;0,0207289
2702,7463;0,0207643
2703,7107;0,0208054
2704,6748;0,0208538
2705,6392;0,0209073
2706,6033;0,0209606
2707,5676;0,0210072
2708,5317;0,0210432
2709,4961;0,021069
2710,4602;0,0210891
2711,4246;0,0211097
2712,3887;0,0211353
2713,3530;0,0211668
2714,3171;0,0212016
2715,2815;0,0212364
2716,2456;0,0212689
2717,2100;0,021299
2718,1741;0,0213281
2719,1384;0,0213569
2720,1025;0,0213845
2721,0669;0,0214082
2722,0310;0,0214258
2722,9954;0,0214379
2723,9595;0,0214489
2724,9238;0,0214653
2725,8879;0,021493
2726,8523;0,0215332
2727,8164;0,0215815
2728,7808;0,0216303
2729,7449;0,021673
2730,7092;0,0217073
2731,6733;0,0217356
2732,6377;0,0217623
2733,6018;0,0217895
2734,5662;0,0218152
2735,5303;0,0218355
2736,4946;0,0218475
2737,4587;0,0218527
2738,4231;0,0218572
2739,3872;0,0218684
2740,3516;0,0218909
2741,3157;0,0219242
2742,2800;0,0219629
2743,2441;0,0219994
2744,2085;0,022027
2745,1726;0,0220425
2746,1370;0,0220471
2747,1011;0,022046
2748,0654;0,0220466
2749,0295;0,0220565
2749,9939;0,0220801
2750,9580;0,0221176
2751,9224;0,0221645
2752,8865;0,0222142
2753,8508;0,0222605
2754,8149;0,0223009
2755,7793;0,022336
2756,7434;0,0223689
2757,7078;0,0224027
2758,6719;0,0224389
2759,6362;0,022477
2760,6003;0,022515
2761,5647;0,0225507
2762,5288;0,0225825
2763,4932;0,0226105
2764,4573;0,022636
2765,4216;0,0226622
2766,3857;0,0226928
2767,3501;0,0227307
2768,3142;0,0227771
2769,2786;0,0228305
2770,2427;0,0228874
2771,2070;0,0229436
2772,1711;0,0229951
2773,1355;0,0230402
2774,0996;0,0230792
2775,0640;0,0231149
2776,0281;0,0231503
2776,9924;0,0231876
2777,9565;0,0232266
2778,9209;0,0232659
2779,8850;0,0233043
2780,8494;0,0233432
2781,8135;0,0233867
2782,7778;0,023439
2783,7419;0,0235014
2784,7063;0,0235701
2785,6704;0,0236372
2786,6348;0,0236955
2787,5989;0,0237425
2788,5632;0,0237822
2789,5273;0,0238231
2790,4917;0,0238735
2791,4558;0,0239384
2792,4202;0,0240179
2793,3843;0,0241083
2794,3486;0,0242042
2795,3127;0,0243007
2796,2771;0,0243932
2797,2412;0,0244787
2798,2056;0,0245557
2799,1697;0,0246245
2800,1340;0,0246877
2801,0981;0,0247492
2802,0625;0,0248134
2803,0266;0,0248848
2803,9910;0,0249666
2804,9551;0,0250601
2805,9194;0,0251636
2806,8835;0,0252724
2807,8479;0,0253802
2808,8120;0,025482
2809,7764;0,0255762
2810,7405;0,0256662
2811,7048;0,0257583
2812,6689;0,0258592
2813,6333;0,0259726
2814,5974;0,0260981
2815,5618;0,0262317
2816,5259;0,0263678
2817,4902;0,026502
2818,4543;0,0266324
2819,4187;0,0267608
2820,3828;0,0268915
2821,3472;0,0270291
2822,3113;0,0271766
2823,2756;0,0273343
2824,2397;0,0275
2825,2041;0,0276716
2826,1682;0,0278485
2827,1326;0,0280332
2828,0967;0,0282299
2829,0610;0,0284425
2830,0251;0,0286722
2830,9895;0,028916
2831,9536;0,029167
2832,9180;0,0294167
2833,8821;0,0296586
2834,8464;0,0298919
2835,8105;0,0301244
2836,7749;0,0303712
2837,7390;0,0306512
2838,7034;0,0309809
2839,6675;0,0313695
2840,6318;0,0318173
2841,5959;0,0323187
2842,5603;0,0328658
2843,5244;0,0334495
2844,4888;0,0340567
2845,4529;0,0346646
2846,4172;0,0352375
2847,3813;0,0357307
2848,3457;0,0361011
2849,3098;0,0363215
2850,2742;0,0363903
2851,2383;0,0363326
2852,2026;0,036191
2853,1667;0,0360117
2854,1311;0,0358324
2855,0952;0,0356765
2856,0596;0,0355546
2857,0237;0,0354695
2857,9880;0,035422
2858,9521;0,0354131
2859,9165;0,0354435
2860,8806;0,0355117
2861,8450;0,0356129
2862,8091;0,0357403
2863,7734;0,035887
2864,7375;0,0360478
2865,7019;0,0362189
2866,6660;0,0363962
2867,6304;0,0365737
2868,5945;0,0367435
2869,5588;0,0368982
2870,5229;0,0370336
2871,4873;0,037151
2872,4514;0,0372556
2873,4158;0,0373539
2874,3799;0,0374504
2875,3442;0,0375464
2876,3083;0,0376406
2877,2727;0,0377313
2878,2368;0,0378185
2879,2012;0,0379042
2880,1653;0,0379918
2881,1296;0,0380853
2882,0938;0,0381871
2883,0581;0,0382978
2884,0222;0,0384159
2884,9866;0,0385381
2885,9507;0,0386607
2886,9150;0,0387812
2887,8792;0,0388986
2888,8435;0,0390125
2889,8076;0,0391222
2890,7720;0,0392258
2891,7361;0,039322
2892,7004;0,0394113
2893,6646;0,0394977
2894,6289;0,0395872
2895,5930;0,039685
2896,5574;0,0397922
2897,5215;0,0399043
2898,4858;0,0400134
2899,4500;0,0401111
2900,4143;0,0401929
2901,3784;0,040259
2902,3428;0,040315
2903,3069;0,0403697
2904,2712;0,0404333
2905,2354;0,0405156
2906,1997;0,0406247
2907,1638;0,0407672
2908,1282;0,0409482
2909,0923;0,0411726
2910,0566;0,041443
2911,0208;0,041757
2911,9851;0,0421027
2912,9492;0,0424559
2913,9136;0,0427815
2914,8777;0,0430397
2915,8420;0,0431955
2916,8062;0,0432271
2917,7705;0,0431304
2918,7346;0,0429185
2919,6990;0,042616
2920,6631;0,0422523
2921,6274;0,0418551
2922,5916;0,0414459
2923,5559;0,0410384
2924,5200;0,0406398
2925,4844;0,040254
2926,4485;0,0398848
2927,4128;0,039538
2928,3770;0,0392192
2929,3413;0,0389315
2930,3054;0,0386725
2931,2698;0,0384342
2932,2339;0,0382062
2933,1982;0,0379797
2934,1624;0,0377502
2935,1267;0,0375177
2936,0908;0,0372843
2937,0552;0,0370518
2938,0193;0,0368202
2938,9836;0,036588
2939,9478;0,0363533
2940,9121;0,036114
2941,8762;0,0358685
2942,8406;0,0356156
2943,8047;0,0353548
2944,7690;0,035088
2945,7332;0,0348191
2946,6975;0,0345538
2947,6616;0,0342978
2948,6260;0,0340557
2949,5901;0,03383
2950,5544;0,0336214
2951,5186;0,0334294
2952,4829;0,0332518
2953,4470;0,0330845
2954,4114;0,0329213
2955,3755;0,0327553
2956,3398;0,0325809
2957,3040;0,0323962
2958,2683;0,032204
2959,2324;0,0320114
2960,1968;0,0318266
2961,1609;0,0316561
2962,1252;0,0315015
2963,0894;0,0313587
2964,0537;0,0312196
2965,0178;0,0310749
2965,9822;0,0309188
2966,9463;0,0307507
2967,9106;0,0305756
2968,8748;0,0304004
2969,8391;0,0302301
2970,8032;0,0300649
2971,7676;0,0299012
2972,7317;0,0297353
2973,6960;0,0295669
2974,6602;0,0294003
2975,6245;0,0292422
2976,5886;0,0290975
2977,5530;0,0289665
2978,5171;0,0288458
2979,4814;0,0287312
2980,4456;0,0286213
2981,4099;0,0285187
2982,3740;0,028428
2983,3384;0,0283522
2984,3025;0,0282905
2985,2668;0,0282384
2986,2310;0,02819
2987,1953;0,028141
2988,1594;0,0280905
2989,1238;0,028041
2990,0879;0,0279971
2991,0522;0,0279627
2992,0164;0,0279394
2992,9807;0,0279263
2993,9448;0,0279204
2994,9092;0,0279188
2995,8733;0,0279203
2996,8376;0,0279265
2997,8018;0,0279401
2998,7661;0,0279632
2999,7302;0,0279954
3000,6946;0,0280329
3001,6587;0,0280711
3002,6230;0,0281066
3003,5872;0,0281397
3004,5515;0,0281734
3005,5156;0,0282113
3006,4800;0,0282539
3007,4441;0,028298
3008,4084;0,0283383
3009,3726;0,0283712
3010,3369;0,0283977
3011,3010;0,0284238
3012,2654;0,0284573
3013,2295;0,0285029
3014,1938;0,0285599
3015,1580;0,0286235
3016,1223;0,0286892
3017,0864;0,0287564
3018,0508;0,0288295
3019,0149;0,0289141
3019,9792;0,0290119
3020,9434;0,0291186
3021,9077;0,0292256
3022,8718;0,0293254
3023,8362;0,0294164
3024,8003;0,0295034
3025,7646;0,0295937
3026,7288;0,0296905
3027,6931;0,0297899
3028,6572;0,0298823
3029,6216;0,0299587
3030,5857;0,030017
3031,5500;0,0300656
3032,5142;0,0301193
3033,4785;0,0301926
3034,4426;0,0302922
3035,4070;0,030414
3036,3711;0,0305459
3037,3354;0,0306735
3038,2996;0,030787
3039,2639;0,0308839
3040,2280;0,0309699
3041,1924;0,0310549
3042,1565;0,0311492
3043,1208;0,0312591
3044,0850;0,0313851
3045,0493;0,0315217
3046,0134;0,0316603
3046,9778;0,0317928
3047,9419;0,0319141
3048,9063;0,0320247
3049,8704;0,0321294
3050,8347;0,0322352
3051,7988;0,032348
3052,7632;0,0324711
3053,7273;0,0326053
3054,6917;0,0327488
3055,6558;0,0328989
3056,6201;0,0330513
3057,5842;0,0332019
3058,5486;0,0333469
3059,5127;0,0334849
3060,4771;0,0336163
3061,4412;0,0337427
3062,4055;0,0338642
3063,3696;0,033979
3064,3340;0,0340844
3065,2981;0,0341804
3066,2625;0,034272
3067,2266;0,0343682
3068,1909;0,0344787
3069,1550;0,0346087
3070,1194;0,0347569
3071,0835;0,0349173
3072,0479;0,0350818
3073,0120;0,0352436
3073,9763;0,0353971
3074,9404;0,0355377
3075,9048;0,0356618
3076,8689;0,0357685
3077,8333;0,0358621
3078,7974;0,0359524
3079,7617;0,0360514
3080,7258;0,0361682
3081,6902;0,0363042
3082,6543;0,0364527
3083,6187;0,0366027
3084,5828;0,0367446
3085,5471;0,0368749
3086,5112;0,0369968
3087,4756;0,0371187
3088,4397;0,0372489
3089,4041;0,037392
3090,3682;0,0375467
3091,3325;0,0377069
3092,2966;0,0378649
3093,2610;0,0380147
3094,2251;0,0381541
3095,1895;0,0382843
3096,1536;0,0384081
3097,1179;0,0385276
3098,0820;0,0386442
3099,0464;0,0387596
3100,0105;0,0388771
3100,9749;0,0390011
3101,9390;0,0391358
3102,9033;0,0392818
3103,8674;0,0394361
3104,8318;0,0395932
3105,7959;0,0397483
3106,7603;0,0399004
3107,7244;0,0400524
3108,6887;0,040209
3109,6528;0,0403734
3110,6172;0,0405448
3111,5813;0,0407181
3112,5457;0,0408866
3113,5098;0,0410456
3114,4741;0,0411947
3115,4382;0,0413384
3116,4026;0,0414831
3117,3667;0,0416327
3118,3311;0,0417865
3119,2952;0,0419397
3120,2595;0,0420871
3121,2236;0,0422276
3122,1880;0,0423666
3123,1521;0,0425141
3124,1165;0,0426794
3125,0806;0,0428659
3126,0449;0,0430682
3127,0090;0,043274
3127,9734;0,0434698
3128,9375;0,0436466
3129,9019;0,0438036
3130,8660;0,0439482
3131,8303;0,0440916
3132,7944;0,0442439
3133,7588;0,0444097
3134,7229;0,0445873
3135,6873;0,0447705
3136,6514;0,0449525
3137,6157;0,0451293
3138,5798;0,0453003
3139,5442;0,0454686
3140,5083;0,0456381
3141,4727;0,0458129
3142,4368;0,0459955
3143,4011;0,0461869
3144,3652;0,0463856
3145,3296;0,0465879
3146,2937;0,0467882
3147,2581;0,0469806
3148,2222;0,0471619
3149,1865;0,0473332
3150,1506;0,0475
3151,1150;0,0476694
3152,0791;0,0478467
3153,0435;0,0480334
3154,0076;0,0482277
3154,9719;0,0484262
3155,9360;0,048626
3156,9004;0,0488252
3157,8645;0,0490218
3158,8289;0,049214
3159,7930;0,0494017
3160,7573;0,0495875
3161,7214;0,0497767
3162,6858;0,049974
3163,6499;0,05018
3164,6143;0,050389
3165,5784;0,0505921
3166,5427;0,0507824
3167,5068;0,0509601
3168,4712;0,0511326
3169,4353;0,0512842
3170,3997;0,0514756
3171,3638;0,0516821
3172,3281;0,0518993
3173,2922;0,05212
3174,2566;0,0523371
3175,2207;0,0525456
3176,1851;0,0527436
3177,1492;0,0529329
3178,1135;0,0531185
3179,0776;0,0533071
3180,0420;0,0535032
3181,0061;0,0537054
3181,9705;0,0539067
3182,9346;0,0540981
3183,8989;0,0542747
3184,8630;0,0544399
3185,8274;0,0546034
3186,7915;0,0547752
3187,7559;0,0549595
3188,7200;0,0551534
3189,6843;0,0553502
3190,6484;0,0555451
3191,6128;0,0557373
3192,5769;0,0559288
3193,5413;0,0561209
3194,5054;0,056312
3195,4697;0,0564994
3196,4338;0,0566814
3197,3982;0,0568585
3198,3623;0,0570323
3199,3267;0,0572031
3200,2908;0,0573698
3201,2551;0,0575322
3202,2192;0,0576934
3203,1836;0,0578592
3204,1477;0,0580348
3205,1121;0,0582208
3206,0762;0,058412
3207,0405;0,0586009
3208,0046;0,0587827
3208,9690;0,0589583
3209,9331;0,0591332
3210,8975;0,0593129
3211,8616;0,0594992
3212,8259;0,0596891
3213,7900;0,0598769
3214,7544;0,0600572
3215,7185;0,060226
3216,6829;0,0603817
3217,6470;0,0605254
3218,6113;0,0606617
3219,5754;0,0607991
3220,5398;0,0609478
3221,5039;0,0611146
3222,4683;0,0612999
3223,4324;0,0614972
3224,3967;0,0616975
3225,3608;0,0618939
3226,3252;0,0620843
3227,2893;0,0622694
3228,2537;0,0624486
3229,2178;0,0626182
3230,1821;0,0627738
3231,1462;0,0629157
3232,1106;0,0630515
3233,0747;0,0631934
3234,0391;0,0633516
3235,0032;0,0635277
3235,9675;0,0637141
3236,9316;0,0638993
3237,8960;0,0640759
3238,8601;0,0642446
3239,8245;0,0644121
3240,7886;0,0645847
3241,7529;0,0647636
3242,7170;0,0649439
3243,6814;0,0651196
3244,6455;0,0652885
3245,6099;0,0654555
3246,5740;0,0656289
3247,5383;0,0658152
3248,5024;0,0660141
3249,4668;0,066219
3250,4309;0,0664204
3251,3953;0,0666118
3252,3594;0,0667925
3253,3237;0,0669675
3254,2878;0,067144
3255,2522;0,0673276
3256,2163;0,0675194
3257,1807;0,0677165
3258,1448;0,0679138
3259,1091;0,0681062
3260,0732;0,0682905
3261,0376;0,0684655
3262,0017;0,0686324
3262,9661;0,0687947
3263,9302;0,0689569
3264,8945;0,0691234
3265,8586;0,0692974
3266,8230;0,0694785
3267,7871;0,0696625
3268,7515;0,0698418
3269,7156;0,0700072
3270,6799;0,0701503
3271,6440;0,0702661
3272,6084;0,0703545
3273,5725;0,070421
3274,5369;0,0704748
3275,5010;0,070526
3276,4653;0,0705828
3277,4294;0,0706488
3278,3938;0,0707232
3279,3579;0,0708016
3280,3223;0,0708786
3281,2864;0,0709494
3282,2507;0,0710114
3283,2148;0,0710651
3284,1792;0,0711138
3285,1433;0,0711617
3286,1077;0,0712122
3287,0718;0,0712651
3288,0361;0,0713163
3289,0002;0,0713592
3289,9646;0,0713887
3290,9287;0,0714042
3291,8931;0,0714105
3292,8572;0,071415
3293,8215;0,0714234
3294,7856;0,0714369
3295,7500;0,0714517
3296,7141;0,0714629
3297,6785;0,0714676
3298,6426;0,0714663
3299,6069;0,0714613
3300,5710;0,071454
3301,5354;0,0714425
3302,4995;0,0714229
3303,4639;0,0713924
3304,4280;0,071352
3305,3923;0,0713077
3306,3564;0,0712677
3307,3208;0,0712399
3308,2849;0,071228
3309,2493;0,0712302
3310,2134;0,071241
3311,1777;0,0712535
3312,1418;0,0712639
3313,1062;0,0712734
3314,0703;0,0712885
3315,0347;0,0713184
3315,9988;0,0713699
3316,9631;0,0714439
3317,9272;0,071534
3318,8916;0,0716301
3319,8557;0,0717233
3320,8201;0,0718095
3321,7842;0,0718904
3322,7485;0,0719693
3323,7126;0,0720478
3324,6770;0,0721235
3325,6411;0,0721928
3326,6055;0,0722541
3327,5696;0,0723108
3328,5339;0,0723691
3329,4980;0,0724337
3330,4624;0,0725035
3331,4265;0,0725714
3332,3909;0,0726265
3333,3550;0,0726589
3334,3193;0,072663
3335,2834;0,0726383
3336,2478;0,072588
3337,2119;0,0725174
3338,1763;0,0724318
3339,1404;0,0723367
3340,1047;0,0722363
3341,0688;0,0721339
3342,0332;0,0720301
3342,9973;0,071923
3343,9617;0,0718086
3344,9258;0,0716831
3345,8901;0,0715442
3346,8542;0,0713927
3347,8186;0,071232
3348,7827;0,0710665
3349,7471;0,0708992
3350,7112;0,0707306
3351,6755;0,0705595
3352,6396;0,070385
3353,6040;0,0702092
3354,5681;0,0700369
3355,5325;0,0698734
3356,4966;0,069721
3357,4609;0,0695768
3358,4250;0,0694343
3359,3894;0,0692872
3360,3535;0,0691328
3361,3179;0,0689728
3362,2820;0,0688117
3363,2463;0,0686536
3364,2104;0,0685004
3365,1748;0,0683516
3366,1389;0,0682058
3367,1033;0,0680609
3368,0674;0,0679138
3369,0317;0,0677607
3369,9958;0,067598
3370,9602;0,0674255
3371,9243;0,0672478
3372,8887;0,067074
3373,8528;0,0669137
3374,8171;0,0667723
3375,7813;0,0666475
3376,7456;0,0665307
3377,7097;0,0664095
3378,6741;0,0662729
3379,6382;0,0661145
3380,6025;0,0659339
3381,5667;0,0657374
3382,5310;0,0655373
3383,4951;0,0653498
3384,4595;0,0651905
3385,4236;0,0650687
3386,3879;0,0649821
3387,3521;0,0649161
3388,3164;0,0648486
3389,2805;0,0647582
3390,2449;0,0646327
3391,2090;0,0644733
3392,1733;0,0642934
3393,1375;0,0641111
3394,1018;0,0639417
3395,0659;0,0637913
3396,0303;0,0636573
3396,9944;0,0635317
3397,9587;0,0634049
3398,9229;0,063269
3399,8872;0,0631183
3400,8513;0,0629504
3401,8157;0,0627658
3402,7798;0,0625685
3403,7441;0,0623649
3404,7083;0,0621625
3405,6726;0,0619679
3406,6367;0,0617846
3407,6011;0,0616121
3408,5652;0,0614455
3409,5295;0,0612771
3410,4937;0,0610989
3411,4580;0,0609071
3412,4221;0,0607043
3413,3865;0,0604988
3414,3506;0,0602989
3415,3149;0,0601071
3416,2791;0,0599169
3417,2434;0,0597155
3418,2075;0,0594915
3419,1719;0,0592428
3420,1360;0,058979
3421,1003;0,0587173
3422,0645;0,0584724
3423,0288;0,0582502
3423,9929;0,058046
3424,9573;0,0578492
3425,9214;0,0576487
3426,8857;0,0574367
3427,8499;0,0572102
3428,8142;0,056971
3429,7783;0,0567247
3430,7427;0,0564791
3431,7068;0,0562407
3432,6711;0,056013
3433,6353;0,055795
3434,5996;0,0555825
3435,5637;0,0553702
3436,5281;0,0551547
3437,4922;0,0549352
3438,4565;0,0547145
3439,4207;0,0544973
3440,3850;0,0542871
3441,3491;0,0540824
3442,3135;0,0538734
3443,2776;0,0536444
3444,2419;0,0533809
3445,2061;0,0530802
3446,1704;0,0527576
3447,1345;0,0524428
3448,0989;0,0521647
3449,0630;0,0519346
3450,0273;0,051741
3450,9915;0,0515581
3451,9558;0,0513612
3452,9199;0,0511389
3453,8843;0,0508962
3454,8484;0,0506482
3455,8127;0,0504092
3456,7769;0,0501843
3457,7412;0,049968
3458,7053;0,0497495
3459,6697;0,0495195
3460,6338;0,0492745
3461,5981;0,0490172
3462,5623;0,0487532
3463,5266;0,0484866
3464,4907;0,0482181
3465,4551;0,0479467
3466,4192;0,047673
3467,3835;0,0474024
3468,3477;0,0471431
3469,3120;0,0469012
3470,2761;0,0466747
3471,2405;0,0464534
3472,2046;0,0462246
3473,1689;0,0459827
3474,1331;0,0457346
3475,0974;0,0454956
3476,0615;0,0452782
3477,0259;0,0450809
3477,9900;0,0448875
3478,9543;0,0446771
3479,9185;0,0444382
3480,8828;0,044178
3481,8469;0,0439169
3482,8113;0,0436734
3483,7754;0,0434496
3484,7397;0,0432308
3485,7039;0,0429974
3486,6682;0,0427411
3487,6323;0,0424728
3488,5967;0,0422164
3489,5608;0,0419929
3490,5251;0,0418048
3491,4893;0,041634
3492,4536;0,0414525
3493,4177;0,0412398
3494,3821;0,0409964
3495,3462;0,040745
3496,3105;0,0405159
3497,2747;0,0403254
3498,2390;0,0401622
3499,2031;0,039992
3500,1675;0,0397775
3501,1316;0,0395034
3502,0959;0,0391916
3503,0601;0,0388917
3504,0244;0,0386485
3504,9885;0,03847
3505,9529;0,0383239
3506,9170;0,0381613
3507,8813;0,0379465
3508,8455;0,0376779
3509,8098;0,037386
3510,7739;0,0371113
3511,7383;0,036877
3512,7024;0,0366786
3513,6667;0,0364958
3514,6309;0,0363125
3515,5952;0,0361292
3516,5593;0,0359589
3517,5237;0,0358137
3518,4878;0,0356914
3519,4521;0,0355742
3520,4163;0,0354378
3521,3806;0,0352647
3522,3447;0,0350505
3523,3091;0,0348008
3524,2732;0,0345215
3525,2375;0,0342135
3526,2017;0,0338779
3527,1660;0,0335285
3528,1301;0,0331971
3529,0945;0,0329227
3530,0586;0,0327296
3531,0229;0,0326099
3531,9871;0,0325252
3532,9514;0,0324248
3533,9155;0,0322687
3534,8799;0,0320452
3535,8440;0,0317776
3536,8083;0,0315134
3537,7725;0,0313009
3538,7368;0,0311653
3539,7009;0,0310987
3540,6653;0,0310632
3541,6294;0,0310029
3542,5938;0,0308608
3543,5579;0,0306024
3544,5222;0,0302403
3545,4863;0,0298392
3546,4507;0,0294825
3547,4148;0,029219
3548,3792;0,0290379
3549,3433;0,0288858
3550,3076;0,028705
3551,2717;0,0284687
3552,2361;0,0281969
3553,2002;0,0279412
3554,1646;0,0277474
3555,1287;0,0276235
3556,0930;0,0275402
3557,0571;0,0274582
3558,0215;0,0273583
3558,9856;0,0272579
3559,9500;0,0271987
3560,9141;0,0272119
3561,8784;0,0272808
3562,8425;0,0273283
3563,8069;0,0272309
3564,7710;0,0268673
3565,7354;0,0262074
3566,6995;0,0253966
3567,6638;0,024699
3568,6279;0,0242963
3569,5923;0,0241779
3570,5564;0,0242135
3571,5208;0,0242652
3572,4849;0,0242466
3573,4492;0,0241351
3574,4133;0,0239581
3575,3777;0,0237612
3576,3418;0,0235748
3577,3062;0,0234036
3578,2703;0,0232458
3579,2346;0,0231173
3580,1987;0,0230543
3581,1631;0,0230852
3582,1272;0,0231957
3583,0916;0,0233134
3584,0557;0,023321
3585,0200;0,0231013
3585,9841;0,0226198
3586,9485;0,0220043
3587,9126;0,0214992
3588,8770;0,021275
3589,8411;0,0213111
3590,8054;0,0214594
3591,7695;0,0215603
3592,7339;0,0215148
3593,6980;0,0213165
3594,6624;0,0210434
3595,6265;0,0207961
3596,5908;0,0206186
3597,5549;0,0204777
3598,5193;0,0203133
3599,4834;0,020106
3600,4478;0,0199028
3601,4119;0,0197779
3602,3762;0,0197645
3603,3403;0,019822
3604,3047;0,0198569
3605,2688;0,0197733
3606,2332;0,0195232
3607,1973;0,0191382
3608,1616;0,018715
3609,1257;0,0183506
3610,0901;0,0180848
3611,0542;0,0179049
3612,0186;0,0177887
3612,9827;0,0177306
3613,9470;0,0177275
3614,9111;0,0177481
3615,8755;0,0177204
3616,8396;0,0175563
3617,8040;0,0172144
3618,7681;0,0167663
3619,7324;0,0163948
3620,6965;0,0162779
3621,6609;0,0164668
3622,6250;0,0168793
3623,5894;0,0173679
3624,5535;0,0177661
3625,5178;0,0178976
3626,4819;0,0175992
3627,4463;0,0168289
3628,4104;0,0158188
3629,3748;0,0149913
3630,3389;0,0145858
3631,3032;0,0145132
3632,2673;0,0145568
3633,2317;0,0145569
3634,1958;0,0144583
3635,1602;0,0142859
3636,1243;0,0140954
3637,0886;0,0139264
3638,0527;0,0137863
3639,0171;0,0136704
3639,9812;0,0135922
3640,9456;0,0135928
3641,9097;0,0137169
3642,8740;0,0139754
3643,8381;0,0143202
3644,8025;0,0146346
3645,7666;0,0147303
3646,7310;0,0143727
3647,6951;0,0134337
3648,6594;0,0121789
3649,6235;0,011217
3650,5879;0,0108959
3651,5520;0,0110622
3652,5164;0,0113835
3653,4805;0,0115967
3654,4448;0,011567
3655,4089;0,0113013
3656,3733;0,0109391
3657,3374;0,0106641
3658,3018;0,0105713
3659,2659;0,0106249
3660,2302;0,0107327
3661,1943;0,0108383
3662,1587;0,0109549
3663,1228;0,0111347
3664,0872;0,0114029
3665,0513;0,0117136
3666,0156;0,0119562
3666,9797;0,0120068
3667,9441;0,011813
3668,9082;0,011478
3669,8726;0,0112261
3670,8367;0,0112032
3671,8010;0,0113355
3672,7651;0,0113974
3673,7295;0,0111693
3674,6936;0,0105954
3675,6580;0,00988453
3676,6221;0,0093729
3677,5864;0,00921989
3678,5505;0,00934209
3679,5149;0,00958721
3680,4790;0,0098656
3681,4434;0,0101662
3682,4075;0,0105134
3683,3718;0,0109137
3684,3359;0,011323
3685,3003;0,0116444
3686,2644;0,0117499
3687,2288;0,0115346
3688,1929;0,0110154
3689,1572;0,0104059
3690,1213;0,00999565
3691,0857;0,0099122
3692,0498;0,0100809
3693,0142;0,010366
3693,9783;0,0106723
3694,9426;0,0109582
3695,9067;0,0112097
3696,8711;0,0114111
3697,8352;0,0115314
3698,7996;0,0115317
3699,7637;0,0113961
3700,7280;0,0111684
3701,6921;0,0109591
3702,6565;0,0108937
3703,6206;0,0110352
3704,5850;0,0113565
3705,5491;0,0117665
3706,5134;0,0121434
3707,4775;0,012344
3708,4419;0,0122153
3709,4060;0,0116598
3710,3704;0,0107709
3711,3345;0,00988226
3712,2988;0,00934773
3713,2629;0,00928061
3714,2273;0,00956759
3715,1914;0,0100289
3716,1558;0,010518
3717,1199;0,0109461
3718,0842;0,0112792
3719,0483;0,0115274
3720,0127;0,0117203
3720,9768;0,011875
3721,9412;0,0119767
3722,9053;0,0119957
3723,8696;0,0119312
3724,8337;0,0118397
3725,7981;0,0118137
3726,7622;0,0119219
3727,7266;0,0121685
3728,6907;0,0125003
3729,6550;0,0128357
3730,6191;0,0130831
3731,5835;0,0131419
3732,5476;0,0129077
3733,5120;0,012325
3734,4761;0,0114955
3735,4404;0,0107103
3736,4045;0,0102707
3737,3689;0,0102774
3738,3330;0,01063
3739,2974;0,0111425
3740,2615;0,0116176
3741,2258;0,0118705
3742,1899;0,0117638
3743,1543;0,0113109
3744,1184;0,0107682
3745,0828;0,0104843
3746,0469;0,0105759
3747,0112;0,0108519
3747,9753;0,0109925
3748,9397;0,010728
3749,9038;0,0100126
3750,8682;0,00915971
3751,8323;0,00863649
3752,7966;0,00862844
3753,7607;0,00897278
3754,7251;0,00940378
3755,6892;0,00971366
3756,6536;0,00979309
3757,6177;0,00964862
3758,5820;0,00940211
3759,5461;0,00922023
3760,5105;0,00920247
3761,4746;0,00933663
3762,4390;0,00954362
3763,4031;0,00973887
3764,3674;0,0098646
3765,3315;0,00989461
