TITLE;
1602,5560;0,0433359
1603,5203;0,0432223
1604,4845;0,043155
1605,4487;0,0431269
1606,4130;0,0431142
1607,3772;0,043094
1608,3414;0,0430683
1609,3057;0,0430728
1610,2699;0,0431521
1611,2341;0,0433199
1612,1984;0,0435436
1613,1626;0,043763
1614,1268;0,0439207
1615,0911;0,0439926
1616,0553;0,0440227
1617,0195;0,0441218
1617,9838;0,0443773
1618,9480;0,0447699
1619,9122;0,045208
1620,8765;0,0456055
1621,8407;0,0459188
1622,8049;0,0461513
1623,7692;0,0463411
1624,7334;0,0465331
1625,6976;0,0467489
1626,6619;0,0469875
1627,6261;0,047249
1628,5903;0,0475462
1629,5546;0,0478888
1630,5188;0,048261
1631,4830;0,0486189
1632,4473;0,0489033
1633,4115;0,0490502
1634,3757;0,0490028
1635,3400;0,0487714
1636,3042;0,0485156
1637,2684;0,0484412
1638,2327;0,0485958
1639,1969;0,0488873
1640,1611;0,0492149
1641,1254;0,0495201
1642,0896;0,0497729
1643,0538;0,0499448
1644,0181;0,0499914
1644,9823;0,0498619
1645,9465;0,0495667
1646,9108;0,0492508
1647,8750;0,0490939
1648,8392;0,0491146
1649,8035;0,049162
1650,7677;0,0490082
1651,7319;0,0483939
1652,6962;0,0471937
1653,6604;0,0458267
1654,6246;0,045011
1655,5889;0,0448604
1656,5531;0,0450111
1657,5173;0,0451459
1658,4816;0,0451045
1659,4458;0,0448182
1660,4100;0,0442676
1661,3743;0,0434995
1662,3385;0,0426607
1663,3027;0,0419399
1664,2670;0,0414334
1665,2312;0,0410928
1666,1954;0,0407825
1667,1597;0,0403496
1668,1239;0,0396849
1669,0881;0,0388013
1670,0524;0,0378689
1671,0166;0,0370822
1671,9808;0,0364786
1672,9451;0,0359417
1673,9093;0,0353399
1674,8735;0,0346459
1675,8378;0,0339677
1676,8020;0,0334602
1677,7662;0,0331877
1678,7305;0,0330846
1679,6947;0,0330157
1680,6589;0,0328284
1681,6232;0,0323606
1682,5874;0,0314748
1683,5516;0,0302271
1684,5159;0,0290026
1685,4801;0,0281876
1686,4443;0,0277942
1687,4086;0,0276075
1688,3728;0,0274463
1689,3370;0,0272402
1690,3013;0,0269988
1691,2655;0,0267575
1692,2297;0,0265378
1693,1940;0,0263353
1694,1582;0,0261264
1695,1224;0,0258803
1696,0867;0,0255648
1697,0509;0,0251511
1698,0151;0,024632
1698,9794;0,0240623
1699,9436;0,0235724
1700,9078;0,0232946
1701,8721;0,023262
1702,8363;0,0233963
1703,8005;0,0235767
1704,7648;0,0237121
1705,7290;0,0237801
1706,6932;0,0238292
1707,6575;0,0239373
1708,6217;0,0241527
1709,5859;0,0244713
1710,5502;0,0248568
1711,5144;0,0252691
1712,4786;0,0256749
1713,4429;0,0260404
1714,4071;0,0263178
1715,3713;0,0264446
1716,3356;0,0263934
1717,2998;0,0262612
1718,2640;0,0262376
1719,2283;0,0264248
1720,1925;0,026776
1721,1567;0,0271872
1722,1210;0,0275759
1723,0852;0,0279032
1724,0494;0,0281712
1725,0137;0,0284108
1725,9779;0,0286639
1726,9421;0,0289601
1727,9064;0,0292998
1728,8706;0,0296489
1729,8348;0,0299412
1730,7991;0,0300842
1731,7633;0,0299796
1732,7275;0,029593
1733,6918;0,0290539
1734,6560;0,0286114
1735,6202;0,0284073
1736,5845;0,0283773
1737,5487;0,0283644
1738,5129;0,0282401
1739,4772;0,0279551
1740,4414;0,0275457
1741,4056;0,0271027
1742,3699;0,0267062
1743,3341;0,0263771
1744,2983;0,026084
1745,2626;0,0257778
1746,2268;0,0254064
1747,1910;0,0249092
1748,1553;0,0242249
1749,1195;0,0233457
1750,0837;0,0223799
1751,0480;0,02151
1752,0122;0,020856
1752,9764;0,0204058
1753,9407;0,0200657
1754,9049;0,0197403
1755,8691;0,0193804
1756,8334;0,0189895
1757,7976;0,0185944
1758,7618;0,0182055
1759,7261;0,0178023
1760,6903;0,017362
1761,6545;0,0169007
1762,6188;0,0164803
1763,5830;0,0161642
1764,5472;0,0159701
1765,5115;0,0158649
1766,4757;0,0157941
1767,4399;0,0157105
1768,4042;0,0155842
1769,3684;0,0153964
1770,3326;0,0151327
1771,2969;0,0147973
1772,2611;0,0144413
1773,2253;0,0141566
1774,1896;0,0140118
1775,1538;0,0140023
1776,1180;0,0140673
1777,0823;0,0141357
1778,0465;0,0141572
1779,0107;0,0141155
1779,9750;0,0140257
1780,9392;0,0139186
1781,9034;0,013819
1782,8677;0,0137374
1783,8319;0,0136803
1784,7961;0,0136612
1785,7604;0,0136959
1786,7246;0,0137855
1787,6888;0,0139049
1788,6531;0,0140072
1789,6173;0,0140391
1790,5815;0,0139622
1791,5458;0,0137855
1792,5100;0,0135859
1793,4742;0,0134655
1794,4385;0,0134688
1795,4027;0,0135607
1796,3669;0,0136713
1797,3312;0,0137411
1798,2954;0,0137392
1799,2596;0,0136674
1800,2239;0,0135558
1801,1881;0,0134495
1802,1523;0,0133847
1803,1166;0,0133739
1804,0808;0,0134077
1805,0450;0,0134664
1806,0093;0,0135284
1806,9735;0,013574
1807,9377;0,0135872
1808,9020;0,0135588
1809,8662;0,0134925
1810,8304;0,0134075
1811,7947;0,0133309
1812,7589;0,0132832
1813,7231;0,0132678
1814,6874;0,0132735
1815,6516;0,0132847
1816,6158;0,0132919
1817,5801;0,013298
1818,5443;0,0133156
1819,5085;0,0133563
1820,4728;0,0134203
1821,4370;0,0134941
1822,4012;0,0135588
1823,3655;0,0136003
1824,3297;0,0136171
1825,2939;0,0136159
1826,2582;0,0135992
1827,2224;0,0135548
1828,1866;0,0134644
1829,1509;0,0133276
1830,1151;0,0131819
1831,0793;0,0130878
1832,0436;0,0130837
1833,0078;0,0131576
1833,9720;0,0132611
1834,9363;0,0133433
1835,9005;0,0133781
1836,8647;0,0133779
1837,8290;0,0133818
1838,7932;0,0134232
1839,7574;0,0135034
1840,7217;0,0135905
1841,6859;0,0136372
1842,6501;0,013605
1843,6144;0,0134896
1844,5786;0,0133364
1845,5428;0,0132119
1846,5071;0,0131501
1847,4713;0,0131344
1848,4355;0,0131283
1849,3998;0,0131087
1850,3640;0,0130793
1851,3282;0,013061
1852,2925;0,013073
1853,2567;0,0131164
1854,2209;0,013173
1855,1852;0,0132178
1856,1494;0,013233
1857,1136;0,0132164
1858,0779;0,013179
1859,0421;0,0131387
1860,0063;0,0131153
1860,9706;0,0131281
1861,9348;0,0131929
1862,8990;0,013314
1863,8633;0,0134765
1864,8275;0,0136429
1865,7917;0,0137563
1866,7560;0,0137569
1867,7202;0,0136179
1868,6844;0,0133847
1869,6487;0,0131632
1870,6129;0,0130441
1871,5771;0,0130442
1872,5414;0,0131172
1873,5056;0,0131985
1874,4698;0,0132399
1875,4341;0,0132262
1876,3983;0,0131753
1877,3625;0,013124
1878,3268;0,0131055
1879,2910;0,0131317
1880,2552;0,0131919
1881,2195;0,0132623
1882,1837;0,0133199
1883,1479;0,0133535
1884,1122;0,0133671
1885,0764;0,0133748
1886,0406;0,0133917
1887,0049;0,0134245
1887,9691;0,0134672
1888,9333;0,0135021
1889,8976;0,0135105
1890,8618;0,0134839
1891,8260;0,0134272
1892,7903;0,0133543
1893,7545;0,0132819
1894,7188;0,0132254
1895,6830;0,0131968
1896,6472;0,0132009
1897,6115;0,0132327
1898,5757;0,0132776
1899,5399;0,0133173
1900,5042;0,0133363
1901,4684;0,0133301
1902,4326;0,0133075
1903,3969;0,0132867
1904,3611;0,0132854
1905,3253;0,013311
1906,2896;0,0133569
1907,2538;0,0134071
1908,2180;0,0134454
1909,1823;0,0134637
1910,1465;0,0134647
1911,1107;0,0134552
1912,0750;0,0134367
1913,0392;0,0134023
1914,0034;0,0133434
1914,9677;0,0132615
1915,9319;0,0131773
1916,8961;0,0131278
1917,8604;0,0131466
1918,8246;0,0132396
1919,7888;0,0133754
1920,7531;0,0135007
1921,7173;0,0135667
1922,6815;0,0135514
1923,6458;0,0134673
1924,6100;0,0133537
1925,5742;0,0132545
1926,5385;0,0131979
1927,5027;0,0131903
1928,4669;0,0132207
1929,4312;0,013269
1930,3954;0,013314
1931,3596;0,0133415
1932,3239;0,0133514
1933,2881;0,0133582
1934,2523;0,0133816
1935,2166;0,0134314
1936,1808;0,0134943
1937,1450;0,0135375
1938,1093;0,0135265
1939,0735;0,0134481
1940,0377;0,0133238
1941,0020;0,0132031
1941,9662;0,0131372
1942,9304;0,0131463
1943,8947;0,0132052
1944,8589;0,013263
1945,8231;0,0132782
1946,7874;0,0132405
1947,7516;0,013169
1948,7158;0,0130966
1949,6801;0,0130503
1950,6443;0,0130368
1951,6085;0,0130402
1952,5728;0,0130294
1953,5370;0,0129745
1954,5012;0,012863
1955,4655;0,0127099
1956,4297;0,0125558
1957,3939;0,0124498
1958,3582;0,0124269
1959,3224;0,0124904
1960,2866;0,0126115
1961,2509;0,0127473
1962,2151;0,0128648
1963,1793;0,0129532
1964,1436;0,0130149
1965,1078;0,0130469
1966,0720;0,0130305
1967,0363;0,0129413
1968,0005;0,012776
1968,9647;0,0125725
1969,9290;0,0124029
1970,8932;0,0123409
1971,8574;0,0124243
1972,8217;0,0126299
1973,7859;0,0128774
1974,7501;0,0130645
1975,7144;0,0131252
1976,6786;0,0130743
1977,6428;0,0129992
1978,6071;0,0129959
1979,5713;0,0130946
1980,5355;0,0132367
1981,4998;0,0133157
1982,4640;0,013249
1983,4282;0,0130364
1984,3925;0,012772
1985,3567;0,0126037
1986,3209;0,0126542
1987,2852;0,0129526
1988,2494;0,0134151
1989,2136;0,013886
1990,1779;0,0142156
1991,1421;0,0143335
1992,1063;0,0142767
1993,0706;0,0141502
1994,0348;0,0140503
1994,9990;0,0140085
1995,9633;0,0139921
1996,9275;0,0139465
1997,8917;0,0138437
1998,8560;0,0137035
1999,8202;0,0135786
2000,7844;0,0135142
2001,7487;0,0135145
2002,7129;0,0135422
2003,6771;0,0135491
2004,6414;0,0135146
2005,6056;0,0134658
2006,5698;0,0134636
2007,5341;0,0135604
2008,4983;0,0137599
2009,4625;0,0140066
2010,4268;0,0142114
2011,3910;0,0142942
2012,3552;0,0142189
2013,3195;0,0140084
2014,2837;0,0137382
2015,2479;0,01351
2016,2122;0,0134122
2017,1764;0,0134832
2018,1406;0,0136972
2019,1049;0,0139839
2020,0691;0,0142667
2021,0333;0,0144935
2021,9976;0,0146437
2022,9618;0,0147169
2023,9260;0,0147172
2024,8903;0,014646
2025,8545;0,0145059
2026,8187;0,0143086
2027,7830;0,014078
2028,7472;0,0138475
2029,7114;0,0136538
2030,6757;0,0135296
2031,6399;0,013496
2032,6041;0,0135512
2033,5684;0,013663
2034,5326;0,0137737
2035,4968;0,0138248
2036,4611;0,0137894
2037,4253;0,0136927
2038,3895;0,0136035
2039,3538;0,0135977
2040,3180;0,0137157
2041,2822;0,0139351
2042,2465;0,0141805
2043,2107;0,014364
2044,1749;0,0144312
2045,1392;0,0143845
2046,1034;0,0142749
2047,0676;0,0141718
2048,0320;0,0141309
2048,9961;0,0141765
2049,9604;0,0143036
2050,9246;0,0144909
2051,8889;0,0147093
2052,8530;0,0149257
2053,8174;0,0151063
2054,7815;0,0152252
2055,7458;0,0152763
2056,7100;0,0152771
2057,6743;0,0152586
2058,6384;0,0152456
2059,6028;0,0152421
2060,5669;0,0152334
2061,5313;0,0152032
2062,4954;0,0151534
2063,4597;0,0151106
2064,4238;0,0151114
2065,3882;0,015177
2066,3523;0,015295
2067,3167;0,0154227
2068,2808;0,0155122
2069,2451;0,0155373
2070,2092;0,0155057
2071,1736;0,0154479
2072,1377;0,0153933
2073,1021;0,0153485
2074,0662;0,0152968
2075,0305;0,0152169
2075,9946;0,0151075
2076,9590;0,0149975
2077,9231;0,0149314
2078,8875;0,0149389
2079,8516;0,015012
2080,8159;0,0151054
2081,7800;0,0151637
2082,7444;0,0151546
2083,7085;0,0150881
2084,6729;0,0150096
2085,6370;0,0149718
2086,6013;0,0150058
2087,5654;0,0151076
2088,5298;0,0152443
2089,4939;0,0153736
2090,4583;0,0154625
2091,4224;0,0154969
2092,3867;0,0154833
2093,3508;0,0154442
2094,3152;0,0154107
2095,2793;0,0154112
2096,2437;0,0154584
2097,2078;0,0155396
2098,1721;0,0156213
2099,1362;0,0156661
2100,1006;0,0156542
2101,0647;0,0155928
2102,0291;0,0155115
2102,9932;0,015442
2103,9575;0,0154007
2104,9216;0,0153845
2105,8860;0,0153821
2106,8501;0,0153889
2107,8145;0,0154123
2108,7786;0,0154632
2109,7429;0,0155405
2110,7070;0,0156244
2111,6714;0,0156848
2112,6355;0,0156999
2113,5999;0,0156702
2114,5640;0,0156177
2115,5283;0,0155708
2116,4924;0,0155463
2117,4568;0,0155428
2118,4209;0,0155478
2119,3853;0,0155521
2120,3494;0,0155579
2121,3137;0,0155747
2122,2778;0,0156059
2123,2422;0,0156399
2124,2063;0,015655
2125,1707;0,0156359
2126,1348;0,0155903
2127,0991;0,0155512
2128,0632;0,0155581
2129,0276;0,0156302
2129,9917;0,0157472
2130,9561;0,015856
2131,9202;0,0159003
2132,8845;0,0158595
2133,8486;0,015769
2134,8130;0,015705
2135,7771;0,0157349
2136,7415;0,0158667
2137,7056;0,0160345
2138,6699;0,0161365
2139,6340;0,0160992
2140,5984;0,0159288
2141,5625;0,0157147
2142,5269;0,0155837
2143,4910;0,0156305
2144,4553;0,0158669
2145,4194;0,0162179
2146,3838;0,0165656
2147,3479;0,0168088
2148,3123;0,0169042
2149,2764;0,0168688
2150,2407;0,0167545
2151,2048;0,0166182
2152,1692;0,0165048
2153,1333;0,0164426
2154,0977;0,0164424
2155,0618;0,0164951
2156,0261;0,0165693
2156,9902;0,0166203
2157,9546;0,0166142
2158,9187;0,0165528
2159,8831;0,0164732
2160,8472;0,016416
2161,8115;0,0163948
2162,7756;0,0163951
2163,7400;0,0163947
2164,7041;0,0163828
2165,6685;0,0163645
2166,6326;0,0163509
2167,5969;0,0163488
2168,5610;0,0163572
2169,5254;0,0163742
2170,4895;0,0164042
2171,4539;0,0164589
2172,4180;0,0165496
2173,3823;0,0166773
2174,3464;0,0168263
2175,3108;0,0169646
2176,2749;0,0170516
2177,2393;0,0170505
2178,2034;0,0169444
2179,1677;0,0167515
2180,1318;0,0165314
2181,0962;0,0163703
2182,0603;0,0163418
2183,0247;0,0164603
2183,9888;0,0166614
2184,9531;0,0168291
2185,9172;0,0168612
2186,8816;0,0167286
2187,8457;0,0164919
2188,8101;0,0162637
2189,7742;0,0161398
2190,7385;0,0161457
2191,7026;0,0162304
2192,6670;0,0163077
2193,6311;0,0163135
2194,5955;0,0162383
2195,5596;0,0161194
2196,5239;0,016005
2197,4880;0,0159226
2198,4524;0,0158733
2199,4165;0,0158495
2200,3809;0,015852
2201,3450;0,0158899
2202,3093;0,0159618
2203,2734;0,0160415
2204,2378;0,0160862
2205,2019;0,0160658
2206,1663;0,0159905
2207,1304;0,0159111
2208,0947;0,0158866
2209,0588;0,0159422
2210,0232;0,0160508
2210,9873;0,0161511
2211,9517;0,0161918
2212,9158;0,0161655
2213,8801;0,0161076
2214,8442;0,0160637
2215,8086;0,0160526
2216,7727;0,0160557
2217,7371;0,0160381
2218,7012;0,0159837
2219,6655;0,0159119
2220,6296;0,0158652
2221,5940;0,0158768
2222,5581;0,015946
2223,5225;0,0160383
2224,4866;0,0161087
2225,4509;0,0161293
2226,4150;0,0161013
2227,3794;0,0160474
2228,3435;0,0159945
2229,3079;0,0159595
2230,2720;0,0159459
2231,2363;0,0159502
2232,2004;0,0159681
2233,1648;0,0159969
2234,1289;0,0160342
2235,0933;0,0160769
2236,0574;0,0161229
2237,0217;0,0161726
2237,9858;0,0162279
2238,9502;0,0162872
2239,9143;0,016341
2240,8787;0,0163729
2241,8428;0,0163669
2242,8071;0,0163177
2243,7712;0,0162371
2244,7356;0,0161498
2245,6997;0,0160815
2246,6641;0,0160467
2247,6282;0,0160448
2248,5925;0,0160655
2249,5566;0,0160998
2250,5210;0,0161472
2251,4851;0,016212
2252,4495;0,0162938
2253,4136;0,0163797
2254,3779;0,0164458
2255,3420;0,0164689
2256,3064;0,0164399
2257,2705;0,0163691
2258,2349;0,0162805
2259,1990;0,0161985
2260,1633;0,0161378
2261,1274;0,0161022
2262,0918;0,0160904
2263,0559;0,0161027
2264,0203;0,0161424
2264,9844;0,0162103
2265,9487;0,0162979
2266,9128;0,0163854
2267,8772;0,0164487
2268,8413;0,0164708
2269,8057;0,0164517
2270,7698;0,0164087
2271,7341;0,0163667
2272,6982;0,0163432
2273,6626;0,0163383
2274,6267;0,0163359
2275,5911;0,0163146
2276,5552;0,016264
2277,5195;0,0161925
2278,4836;0,016125
2279,4480;0,0160888
2280,4121;0,0161002
2281,3765;0,0161578
2282,3406;0,0162463
2283,3049;0,0163466
2284,2690;0,0164445
2285,2334;0,0165348
2286,1975;0,0166196
2287,1619;0,0167053
2288,1260;0,0167996
2289,0903;0,0169084
2290,0544;0,0170327
2291,0188;0,0171663
2291,9829;0,0172958
2292,9473;0,0174058
2293,9114;0,0174868
2294,8757;0,0175405
2295,8398;0,017579
2296,8042;0,0176161
2297,7683;0,0176571
2298,7327;0,0176937
2299,6968;0,017709
2300,6611;0,0176896
2301,6252;0,0176379
2302,5896;0,0175755
2303,5537;0,0175356
2304,5181;0,0175468
2305,4822;0,0176173
2306,4465;0,0177255
2307,4106;0,0178231
2308,3750;0,017853
2309,3391;0,0177743
2310,3035;0,0175838
2311,2676;0,0173217
2312,2319;0,0170556
2313,1960;0,0168491
2314,1604;0,0167323
2315,1245;0,0166921
2316,0889;0,0166865
2317,0530;0,0166732
2318,0173;0,0166352
2318,9814;0,01659
2319,9458;0,0165802
2320,9099;0,0166477
2321,8743;0,0168088
2322,8384;0,0170425
2323,8027;0,0172965
2324,7668;0,0175067
2325,7312;0,0176208
2326,6953;0,0176173
2327,6597;0,0175143
2328,6238;0,0173631
2329,5881;0,017231
2330,5522;0,0171787
2331,5166;0,0172392
2332,4807;0,0174029
2333,4451;0,0176189
2334,4092;0,0178167
2335,3735;0,0179401
2336,3376;0,0179766
2337,3020;0,0179666
2338,2661;0,0179832
2339,2305;0,0180824
2340,1946;0,0182466
2341,1589;0,0183594
2342,1230;0,0182514
2343,0874;0,0178518
2344,0515;0,0173597
2345,0159;0,0171684
2345,9800;0,0175089
2346,9443;0,0182441
2347,9084;0,0190187
2348,8728;0,0195148
2349,8369;0,0196007
2350,8013;0,0193543
2351,7654;0,0189969
2352,7297;0,0187618
2353,6938;0,0187611
2354,6582;0,0189624
2355,6223;0,0192843
2356,5867;0,019668
2357,5508;0,0200513
2358,5151;0,0203308
2359,4792;0,0203922
2360,4436;0,0201771
2361,4077;0,0197076
2362,3721;0,0190553
2363,3362;0,0183049
2364,3005;0,0175403
2365,2646;0,0168334
2366,2290;0,0162265
2367,1931;0,015723
2368,1575;0,0153027
2369,1216;0,0149468
2370,0859;0,014651
2371,0500;0,0144213
2372,0144;0,0142643
2372,9785;0,0141836
2373,9429;0,0141836
2374,9070;0,0142717
2375,8713;0,0144543
2376,8354;0,0147281
2377,7998;0,0150746
2378,7639;0,0154601
2379,7283;0,0158427
2380,6924;0,0161822
2381,6567;0,0164483
2382,6208;0,0166261
2383,5852;0,0167171
2384,5493;0,0167371
2385,5137;0,01671
2386,4778;0,0166623
2387,4421;0,0166162
2388,4063;0,0165858
2389,3706;0,0165768
2390,3347;0,0165868
2391,2991;0,016609
2392,2632;0,0166352
2393,2275;0,0166584
2394,1917;0,0166748
2395,1560;0,016684
2396,1201;0,0166885
2397,0845;0,0166923
2398,0486;0,0167001
2399,0129;0,0167142
2399,9771;0,0167337
2400,9414;0,0167557
2401,9055;0,0167754
2402,8699;0,0167888
2403,8340;0,0167945
2404,7983;0,0167953
2405,7625;0,0167967
2406,7268;0,016805
2407,6909;0,016824
2408,6553;0,0168539
2409,6194;0,0168899
2410,5837;0,0169252
2411,5479;0,0169532
2412,5122;0,0169691
2413,4763;0,0169715
2414,4407;0,0169627
2415,4048;0,0169488
2416,3691;0,0169381
2417,3333;0,0169394
2418,2976;0,0169585
2419,2617;0,016996
2420,2261;0,0170472
2421,1902;0,0171025
2422,1545;0,0171519
2423,1187;0,0171872
2424,0830;0,0172043
2425,0471;0,0172046
2426,0115;0,017194
2426,9756;0,0171821
2427,9399;0,0171794
2428,9041;0,0171937
2429,8684;0,0172263
2430,8325;0,0172709
2431,7969;0,0173159
2432,7610;0,0173497
2433,7253;0,0173659
2434,6895;0,017366
2435,6538;0,0173563
2436,6179;0,0173446
2437,5823;0,0173362
2438,5464;0,0173337
2439,5107;0,0173394
2440,4749;0,0173569
2441,4392;0,0173897
2442,4033;0,0174384
2443,3677;0,0174974
2444,3318;0,0175558
2445,2961;0,0176008
2446,2603;0,0176242
2447,2246;0,0176255
2448,1887;0,0176126
2449,1531;0,0175977
2450,1172;0,0175923
2451,0815;0,0176022
2452,0457;0,0176262
2453,0100;0,0176565
2453,9741;0,0176827
2454,9385;0,0176961
2455,9026;0,0176945
2456,8669;0,0176828
2457,8311;0,0176711
2458,7954;0,0176694
2459,7595;0,0176821
2460,7239;0,017707
2461,6880;0,0177372
2462,6523;0,0177665
2463,6165;0,0177929
2464,5808;0,0178182
2465,5449;0,0178449
2466,5093;0,0178727
2467,4734;0,0178975
2468,4377;0,0179144
2469,4019;0,0179219
2470,3662;0,0179232
2471,3303;0,0179244
2472,2947;0,0179309
2473,2588;0,0179444
2474,2231;0,0179633
2475,1873;0,0179849
2476,1516;0,018008
2477,1157;0,0180326
2478,0801;0,0180583
2479,0442;0,0180821
2480,0085;0,0180988
2480,9727;0,0181044
2481,9370;0,0180995
2482,9011;0,0180909
2483,8655;0,0180892
2484,8296;0,0181029
2485,7939;0,018133
2486,7581;0,0181725
2487,7224;0,0182097
2488,6865;0,0182358
2489,6509;0,01825
2490,6150;0,0182586
2491,5793;0,0182704
2492,5435;0,0182897
2493,5078;0,0183139
2494,4719;0,0183361
2495,4363;0,0183513
2496,4004;0,0183596
2497,3647;0,0183649
2498,3289;0,0183714
2499,2932;0,0183789
2500,2573;0,0183844
2501,2217;0,0183856
2502,1858;0,0183845
2503,1501;0,0183865
2504,1143;0,0183966
2505,0786;0,0184143
2506,0427;0,0184336
2507,0071;0,0184468
2507,9712;0,0184497
2508,9355;0,0184444
2509,8997;0,0184373
2510,8640;0,0184349
2511,8281;0,0184412
2512,7925;0,0184576
2513,7566;0,0184838
2514,7209;0,0185187
2515,6851;0,0185588
2516,6494;0,0185965
2517,6135;0,0186209
2518,5779;0,0186223
2519,5420;0,0185971
2520,5063;0,0185513
2521,4705;0,0184985
2522,4348;0,0184547
2523,3989;0,018432
2524,3633;0,0184344
2525,3274;0,0184583
2526,2917;0,0184945
2527,2559;0,0185333
2528,2202;0,0185667
2529,1843;0,0185914
2530,1487;0,0186081
2531,1128;0,0186199
2532,0771;0,0186301
2533,0413;0,0186406
2534,0056;0,0186512
2534,9697;0,0186613
2535,9341;0,0186711
2536,8982;0,0186822
2537,8625;0,0186951
2538,8267;0,0187082
2539,7910;0,0187173
2540,7551;0,0187183
2541,7195;0,0187102
2542,6836;0,0186974
2543,6479;0,0186872
2544,6121;0,0186861
2545,5764;0,018696
2546,5405;0,018714
2547,5049;0,0187358
2548,4690;0,0187585
2549,4333;0,018782
2550,3975;0,0188063
2551,3618;0,0188297
2552,3259;0,0188483
2553,2903;0,0188581
2554,2544;0,018859
2555,2188;0,0188551
2556,1829;0,0188521
2557,1472;0,0188541
2558,1113;0,0188607
2559,0757;0,0188684
2560,0398;0,018874
2561,0042;0,0188763
2561,9683;0,0188763
2562,9326;0,0188757
2563,8967;0,018875
2564,8611;0,018874
2565,8252;0,0188733
2566,7896;0,0188744
2567,7537;0,0188787
2568,7180;0,0188856
2569,6821;0,0188923
2570,6465;0,0188955
2571,6106;0,0188943
2572,5750;0,0188919
2573,5391;0,0188943
2574,5034;0,0189064
2575,4675;0,0189283
2576,4319;0,0189546
2577,3960;0,0189777
2578,3604;0,0189916
2579,3245;0,0189948
2580,2888;0,0189907
2581,2529;0,0189848
2582,2173;0,018982
2583,1814;0,018986
2584,1458;0,018999
2585,1099;0,0190231
2586,0742;0,0190589
2587,0383;0,0191039
2588,0027;0,0191508
2588,9668;0,0191886
2589,9312;0,0192071
2590,8953;0,0192028
2591,8596;0,0191821
2592,8237;0,019159
2593,7881;0,0191485
2594,7522;0,019159
2595,7166;0,0191883
2596,6807;0,0192264
2597,6450;0,0192618
2598,6091;0,0192878
2599,5735;0,0193043
2600,5376;0,0193152
2601,5020;0,0193237
2602,4661;0,0193304
2603,4304;0,0193342
2604,3945;0,0193355
2605,3589;0,0193384
2606,3230;0,0193483
2607,2874;0,0193689
2608,2515;0,0193979
2609,2158;0,0194281
2610,1799;0,01945
2611,1443;0,0194579
2612,1084;0,0194535
2613,0728;0,0194459
2614,0369;0,0194481
2615,0012;0,0194702
2615,9653;0,0195147
2616,9297;0,0195742
2617,8938;0,0196347
2618,8582;0,0196817
2619,8223;0,0197071
2620,7866;0,0197118
2621,7507;0,019705
2622,7151;0,0196976
2623,6792;0,0196972
2624,6436;0,0197053
2625,6077;0,0197195
2626,5720;0,0197364
2627,5361;0,0197551
2628,5005;0,0197767
2629,4646;0,0198021
2630,4290;0,0198299
2631,3931;0,0198566
2632,3574;0,0198784
2633,3215;0,0198942
2634,2859;0,0199063
2635,2500;0,019919
2636,2144;0,0199364
2637,1785;0,01996
2638,1428;0,0199878
2639,1069;0,0200156
2640,0713;0,0200384
2641,0354;0,020053
2641,9998;0,0200591
2642,9639;0,0200601
2643,9282;0,0200616
2644,8923;0,0200694
2645,8567;0,0200864
2646,8208;0,0201119
2647,7852;0,020142
2648,7493;0,0201715
2649,7136;0,0201971
2650,6777;0,0202181
2651,6421;0,0202365
2652,6062;0,0202551
2653,5706;0,0202758
2654,5347;0,0202984
2655,4990;0,0203216
2656,4631;0,0203438
2657,4275;0,0203644
2658,3916;0,0203845
2659,3560;0,0204059
2660,3201;0,0204297
2661,2844;0,0204556
2662,2485;0,0204812
2663,2129;0,0205036
2664,1770;0,0205208
2665,1414;0,0205331
2666,1055;0,0205429
2667,0698;0,0205528
2668,0339;0,020564
2668,9983;0,0205764
2669,9624;0,0205885
2670,9268;0,0206004
2671,8909;0,0206134
2672,8552;0,0206302
2673,8193;0,0206529
2674,7837;0,0206812
2675,7478;0,0207124
2676,7122;0,0207428
2677,6763;0,0207697
2678,6406;0,0207923
2679,6047;0,0208119
2680,5691;0,0208305
2681,5332;0,0208506
2682,4976;0,0208736
2683,4617;0,0209008
2684,4260;0,0209326
2685,3901;0,0209687
2686,3545;0,0210074
2687,3186;0,0210454
2688,2830;0,0210783
2689,2471;0,0211025
2690,2114;0,0211166
2691,1755;0,0211231
2692,1399;0,0211281
2693,1040;0,0211385
2694,0684;0,0211596
2695,0325;0,0211922
2695,9968;0,0212325
2696,9609;0,0212738
2697,9253;0,0213097
2698,8894;0,0213367
2699,8538;0,0213556
2700,8179;0,0213706
2701,7822;0,0213877
2702,7463;0,0214121
2703,7107;0,021446
2704,6748;0,0214878
2705,6392;0,0215321
2706,6033;0,0215722
2707,5676;0,0216029
2708,5317;0,0216231
2709,4961;0,0216365
2710,4602;0,0216492
2711,4246;0,0216669
2712,3887;0,0216921
2713,3530;0,0217232
2714,3171;0,0217564
2715,2815;0,0217879
2716,2456;0,0218163
2717,2100;0,0218424
2718,1741;0,0218682
2719,1384;0,0218946
2720,1025;0,0219208
2721,0669;0,0219443
2722,0310;0,0219626
2722,9954;0,021975
2723,9595;0,0219838
2724,9238;0,0219939
2725,8879;0,0220109
2726,8523;0,0220386
2727,8164;0,0220776
2728,7808;0,0221247
2729,7449;0,0221751
2730,7092;0,0222239
2731,6733;0,0222673
2732,6377;0,0223028
2733,6018;0,0223287
