TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;12:08:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16490
MAXY;     0,19234
MINY;     0,00773
XYDATA
2611,1443;0,0163169
2612,1084;0,0163208
2613,0728;0,0163314
2614,0369;0,0163545
2615,0012;0,0163891
2615,9653;0,0164276
2616,9297;0,0164617
2617,8938;0,0164875
2618,8582;0,0165074
2619,8223;0,0165269
2620,7866;0,0165491
2621,7507;0,0165727
2622,7151;0,0165924
2623,6792;0,0166037
2624,6436;0,0166062
2625,6077;0,0166044
2626,5720;0,0166052
2627,5361;0,0166145
2628,5005;0,0166343
2629,4646;0,0166623
2630,4290;0,0166933
2631,3931;0,016722
2632,3574;0,0167449
2633,3215;0,0167618
2634,2859;0,0167756
2635,2500;0,0167906
2636,2144;0,0168106
2637,1785;0,0168368
2638,1428;0,0168673
2639,1069;0,0168979
2640,0713;0,0169236
2641,0354;0,0169417
2641,9998;0,0169523
2642,9639;0,0169586
2643,9282;0,0169656
2644,8923;0,0169774
2645,8567;0,0169959
2646,8208;0,0170198
2647,7852;0,0170457
2648,7493;0,01707
2649,7136;0,0170904
2650,6777;0,0171075
2651,6421;0,0171233
2652,6062;0,0171402
2653,5706;0,017159
2654,5347;0,0171792
2655,4990;0,0171995
2656,4631;0,0172196
2657,4275;0,017241
2658,3916;0,0172654
2659,3560;0,0172933
2660,3201;0,0173227
2661,2844;0,0173493
2662,2485;0,0173692
2663,2129;0,0173818
2664,1770;0,0173909
2665,1414;0,0174025
2666,1055;0,0174213
2667,0698;0,0174477
2668,0339;0,0174771
2668,9983;0,0175031
2669,9624;0,0175215
2670,9268;0,017533
2671,8909;0,0175421
2672,8552;0,0175539
2673,8193;0,0175712
2674,7837;0,017593
2675,7478;0,0176166
2676,7122;0,0176399
2677,6763;0,0176628
2678,6406;0,0176873
2679,6047;0,0177152
2680,5691;0,0177468
2681,5332;0,0177806
2682,4976;0,0178139
2683,4617;0,0178442
2684,4260;0,0178703
2685,3901;0,0178924
2686,3545;0,0179115
2687,3186;0,0179292
2688,2830;0,0179469
2689,2471;0,0179656
2690,2114;0,0179857
2691,1755;0,0180078
2692,1399;0,0180326
2693,1040;0,0180606
2694,0684;0,0180922
2695,0325;0,0181266
2695,9968;0,0181628
2696,9609;0,0181996
2697,9253;0,0182364
2698,8894;0,0182724
2699,8538;0,0183067
2700,8179;0,0183372
2701,7822;0,0183619
2702,7463;0,0183804
2703,7107;0,0183952
2704,6748;0,0184113
2705,6392;0,018434
2706,6033;0,0184659
2707,5676;0,018505
2708,5317;0,0185465
2709,4961;0,0185852
2710,4602;0,018619
2711,4246;0,0186492
2712,3887;0,0186791
2713,3530;0,018711
2714,3171;0,0187449
2715,2815;0,0187784
2716,2456;0,0188084
2717,2100;0,0188332
2718,1741;0,0188533
2719,1384;0,01887
2720,1025;0,0188843
2721,0669;0,0188964
2722,0310;0,0189065
2722,9954;0,0189159
2723,9595;0,018928
2724,9238;0,0189472
2725,8879;0,0189771
2726,8523;0,0190177
2727,8164;0,0190646
2728,7808;0,0191108
2729,7449;0,0191498
2730,7092;0,0191784
2731,6733;0,0191986
2732,6377;0,0192152
2733,6018;0,0192329
2734,5662;0,0192536
2735,5303;0,0192759
2736,4946;0,0192963
2737,4587;0,0193128
2738,4231;0,019326
2739,3872;0,019339
2740,3516;0,0193556
2741,3157;0,019377
2742,2800;0,0194016
2743,2441;0,0194247
2744,2085;0,0194412
2745,1726;0,0194483
2746,1370;0,0194468
2747,1011;0,0194414
2748,0654;0,0194396
2749,0295;0,0194484
2749,9939;0,0194722
2750,9580;0,0195114
2751,9224;0,019562
2752,8865;0,0196171
2753,8508;0,0196692
2754,8149;0,0197122
2755,7793;0,0197426
2756,7434;0,0197606
2757,7078;0,0197698
2758,6719;0,0197759
2759,6362;0,0197854
2760,6003;0,0198031
2761,5647;0,0198301
2762,5288;0,0198641
2763,4932;0,0199009
2764,4573;0,0199369
2765,4216;0,0199713
2766,3857;0,0200067
2767,3501;0,0200466
2768,3142;0,0200932
2769,2786;0,0201455
2770,2427;0,0201985
2771,2070;0,0202458
2772,1711;0,0202823
2773,1355;0,0203062
2774,0996;0,0203208
2775,0640;0,0203329
2776,0281;0,02035
2776,9924;0,0203769
2777,9565;0,020414
2778,9209;0,0204575
2779,8850;0,0205029
2780,8494;0,0205484
2781,8135;0,0205956
2782,7778;0,0206477
2783,7419;0,0207055
2784,7063;0,0207652
2785,6704;0,0208199
2786,6348;0,0208646
2787,5989;0,0208999
2788,5632;0,0209332
2789,5273;0,0209744
2790,4917;0,0210304
2791,4558;0,0211004
2792,4202;0,0211775
2793,3843;0,0212527
2794,3486;0,0213209
2795,3127;0,0213827
2796,2771;0,0214432
2797,2412;0,0215081
2798,2056;0,0215796
2799,1697;0,0216555
2800,1340;0,021731
2801,0981;0,0218019
2802,0625;0,0218669
2803,0266;0,0219285
2803,9910;0,0219909
2804,9551;0,0220582
2805,9194;0,0221321
2806,8835;0,0222115
2807,8479;0,0222944
2808,8120;0,0223793
2809,7764;0,0224666
2810,7405;0,0225581
2811,7048;0,0226558
2812,6689;0,0227608
2813,6333;0,0228721
2814,5974;0,0229877
2815,5618;0,0231046
2816,5259;0,0232194
2817,4902;0,0233296
2818,4543;0,023434
2819,4187;0,0235339
2820,3828;0,0236331
2821,3472;0,0237372
2822,3113;0,0238518
2823,2756;0,0239806
2824,2397;0,0241243
2825,2041;0,0242811
2826,1682;0,0244476
2827,1326;0,0246203
2828,0967;0,0247971
2829,0610;0,0249781
2830,0251;0,0251648
2830,9895;0,0253587
2831,9536;0,0255603
2832,9180;0,0257678
2833,8821;0,0259787
2834,8464;0,0261928
2835,8105;0,0264151
2836,7749;0,0266561
2837,7390;0,0269291
2838,7034;0,0272452
2839,6675;0,027609
2840,6318;0,028019
2841,5959;0,0284712
2842,5603;0,0289624
2843,5244;0,029491
2844,4888;0,0300509
2845,4529;0,0306241
2846,4172;0,0311757
2847,3813;0,0316575
2848,3457;0,0320205
2849,3098;0,0322307
2850,2742;0,0322818
2851,2383;0,032197
2852,2026;0,0320197
2853,1667;0,0317988
2854,1311;0,0315745
2855,0952;0,0313723
2856,0596;0,0312048
2857,0237;0,0310779
2857,9880;0,0309964
2858,9521;0,0309652
2859,9165;0,0309864
2860,8806;0,0310553
2861,8450;0,0311605
2862,8091;0,0312873
2863,7734;0,0314231
2864,7375;0,0315615
2865,7019;0,0317016
2866,6660;0,0318446
2867,6304;0,0319893
2868,5945;0,0321315
2869,5588;0,0322658
2870,5229;0,0323892
2871,4873;0,0325031
2872,4514;0,032612
2873,4158;0,0327197
2874,3799;0,0328271
2875,3442;0,0329313
2876,3083;0,0330283
2877,2727;0,0331159
2878,2368;0,0331955
2879,2012;0,0332717
2880,1653;0,0333502
2881,1296;0,0334361
2882,0938;0,0335316
2883,0581;0,0336364
2884,0222;0,0337469
2884,9866;0,0338585
2885,9507;0,0339662
2886,9150;0,0340667
2887,8792;0,0341588
2888,8435;0,034243
2889,8076;0,0343203
2890,7720;0,0343922
2891,7361;0,0344603
2892,7004;0,0345279
2893,6646;0,0345995
2894,6289;0,0346795
2895,5930;0,0347696
2896,5574;0,0348669
2897,5215;0,0349649
2898,4858;0,0350569
2899,4500;0,0351391
2900,4143;0,0352122
2901,3784;0,0352805
2902,3428;0,0353487
2903,3069;0,0354203
2904,2712;0,0354975
2905,2354;0,0355841
2906,1997;0,0356876
2907,1638;0,0358199
2908,1282;0,0359956
2909,0923;0,0362276
2910,0566;0,036523
2911,0208;0,0368779
2911,9851;0,0372747
2912,9492;0,0376816
2913,9136;0,0380555
2914,8777;0,0383499
2915,8420;0,0385247
2916,8062;0,0385559
2917,7705;0,0384422
2918,7346;0,0382027
2919,6990;0,0378704
2920,6631;0,0374807
2921,6274;0,037063
2922,5916;0,0366358
2923,5559;0,0362087
2924,5200;0,0357875
2925,4844;0,0353788
2926,4485;0,034992
2927,4128;0,0346375
2928,3770;0,0343218
2929,3413;0,0340444
2930,3054;0,0337978
2931,2698;0,0335704
2932,2339;0,0333511
2933,1982;0,0331336
2934,1624;0,0329169
2935,1267;0,0327034
2936,0908;0,0324964
2937,0552;0,0322965
2938,0193;0,0321019
2938,9836;0,0319082
2939,9478;0,0317109
2940,9121;0,0315059
2941,8762;0,0312916
2942,8406;0,0310682
2943,8047;0,0308383
2944,7690;0,030606
2945,7332;0,0303762
2946,6975;0,0301531
2947,6616;0,0299393
2948,6260;0,0297359
2949,5901;0,0295432
2950,5544;0,0293622
2951,5186;0,029194
2952,4829;0,0290392
2953,4470;0,0288961
2954,4114;0,0287595
2955,3755;0,0286223
2956,3398;0,0284783
2957,3040;0,0283248
2958,2683;0,028164
2959,2324;0,0280008
2960,1968;0,0278398
2961,1609;0,0276834
2962,1252;0,027531
2963,0894;0,0273814
2964,0537;0,0272341
2965,0178;0,0270898
2965,9822;0,0269498
2966,9463;0,0268138
2967,9106;0,0266801
2968,8748;0,0265457
2969,8391;0,0264082
2970,8032;0,026267
2971,7676;0,0261233
2972,7317;0,0259802
2973,6960;0,0258416
2974,6602;0,0257111
2975,6245;0,0255899
2976,5886;0,0254764
2977,5530;0,0253672
2978,5171;0,0252587
2979,4814;0,0251506
2980,4456;0,0250463
2981,4099;0,0249513
2982,3740;0,0248698
2983,3384;0,0248013
2984,3025;0,0247412
2985,2668;0,0246832
2986,2310;0,024624
2987,1953;0,024565
2988,1594;0,0245109
2989,1238;0,0244673
2990,0879;0,0244365
2991,0522;0,0244176
2992,0164;0,0244073
2992,9807;0,0244018
2993,9448;0,0243982
2994,9092;0,0243949
2995,8733;0,0243914
2996,8376;0,0243885
2997,8018;0,0243879
2998,7661;0,0243925
2999,7302;0,0244046
3000,6946;0,0244253
3001,6587;0,0244537
3002,6230;0,0244873
3003,5872;0,0245235
3004,5515;0,02456
3005,5156;0,0245954
3006,4800;0,0246288
3007,4441;0,0246599
3008,4084;0,0246895
3009,3726;0,0247199
3010,3369;0,0247542
3011,3010;0,0247949
3012,2654;0,024842
3013,2295;0,0248923
3014,1938;0,0249416
3015,1580;0,0249872
3016,1223;0,0250305
3017,0864;0,0250765
3018,0508;0,0251321
3019,0149;0,0252023
3019,9792;0,025287
3020,9434;0,0253807
3021,9077;0,025474
3022,8718;0,0255581
3023,8362;0,0256287
3024,8003;0,0256884
3025,7646;0,0257457
3026,7288;0,0258104
3027,6931;0,0258886
3028,6572;0,0259791
3029,6216;0,0260738
3030,5857;0,0261621
3031,5500;0,0262364
3032,5142;0,0262966
3033,4785;0,0263499
3034,4426;0,026407
3035,4070;0,0264769
3036,3711;0,0265629
3037,3354;0,0266617
3038,2996;0,0267656
3039,2639;0,0268661
3040,2280;0,0269576
3041,1924;0,0270392
3042,1565;0,0271152
3043,1208;0,0271929
3044,0850;0,0272792
3045,0493;0,0273774
3046,0134;0,027486
3046,9778;0,0275998
3047,9419;0,0277138
3048,9063;0,0278254
3049,8704;0,0279359
3050,8347;0,0280483
3051,7988;0,0281653
3052,7632;0,0282867
3053,7273;0,0284103
3054,6917;0,0285335
3055,6558;0,0286546
3056,6201;0,0287736
3057,5842;0,0288905
3058,5486;0,0290048
3059,5127;0,029116
3060,4771;0,029224
3061,4412;0,0293301
3062,4055;0,0294356
3063,3696;0,0295408
3064,3340;0,0296444
3065,2981;0,0297453
3066,2625;0,0298438
3067,2266;0,0299431
3068,1909;0,0300473
3069,1550;0,0301591
3070,1194;0,0302785
3071,0835;0,0304023
3072,0479;0,030527
3073,0120;0,0306497
3073,9763;0,0307689
3074,9404;0,0308835
3075,9048;0,0309926
3076,8689;0,0310962
3077,8333;0,0311969
3078,7974;0,0312991
3079,7617;0,0314076
3080,7258;0,0315241
3081,6902;0,0316457
3082,6543;0,0317663
3083,6187;0,0318811
3084,5828;0,0319892
3085,5471;0,0320943
3086,5112;0,0322023
3087,4756;0,0323182
3088,4397;0,0324437
3089,4041;0,0325774
3090,3682;0,0327156
3091,3325;0,0328539
3092,2966;0,0329881
3093,2610;0,0331148
3094,2251;0,0332329
3095,1895;0,033344
3096,1536;0,0334519
3097,1179;0,0335604
3098,0820;0,0336714
3099,0464;0,0337842
3100,0105;0,0338967
3100,9749;0,0340088
3101,9390;0,0341227
3102,9033;0,0342427
3103,8674;0,0343717
3104,8318;0,0345092
3105,7959;0,0346517
3106,7603;0,0347951
3107,7244;0,0349372
3108,6887;0,0350787
3109,6528;0,0352218
3110,6172;0,0353671
3111,5813;0,0355125
3112,5457;0,0356537
3113,5098;0,0357875
3114,4741;0,0359138
3115,4382;0,0360365
3116,4026;0,0361618
3117,3667;0,0362946
3118,3311;0,036436
3119,2952;0,036583
3120,2595;0,03673
3121,2236;0,0368724
3122,1880;0,0370089
3123,1521;0,0371426
3124,1165;0,0372792
3125,0806;0,0374244
3126,0449;0,0375803
3127,0090;0,0377445
3127,9734;0,0379108
3128,9375;0,0380728
3129,9019;0,0382262
3130,8660;0,0383712
3131,8303;0,0385113
3132,7944;0,0386507
3133,7588;0,0387926
3134,7229;0,038938
3135,6873;0,039087
3136,6514;0,0392404
3137,6157;0,0393993
3138,5798;0,0395641
3139,5442;0,0397325
3140,5083;0,0399001
3141,4727;0,0400628
3142,4368;0,0402205
3143,4011;0,0403777
3144,3652;0,0405412
3145,3296;0,0407146
3146,2937;0,0408949
3147,2581;0,0410733
3148,2222;0,0412405
3149,1865;0,0413927
3150,1506;0,0415344
3151,1150;0,0416755
3152,0791;0,0418252
3153,0435;0,0419866
3154,0076;0,0421561
3154,9719;0,042327
3155,9360;0,0424948
3156,9004;0,0426596
3157,8645;0,0428251
3158,8289;0,0429949
3159,7930;0,0431702
3160,7573;0,0433496
3161,7214;0,0435309
3162,6858;0,0437128
3163,6499;0,0438956
3164,6143;0,0440789
3165,5784;0,0442611
3166,5427;0,0444388
3167,5068;0,0446091
3168,4712;0,0447719
3169,4353;0,0448905
3170,3997;0,0450538
3171,3638;0,0452278
3172,3281;0,0454146
3173,2922;0,0456102
3174,2566;0,0458049
3175,2207;0,0459884
3176,1851;0,0461551
3177,1492;0,0463075
3178,1135;0,0464555
3179,0776;0,046611
3180,0420;0,0467812
3181,0061;0,046964
3181,9705;0,0471495
3182,9346;0,0473259
3183,8989;0,0474862
3184,8630;0,047632
3185,8274;0,0477723
3186,7915;0,0479173
3187,7559;0,048073
3188,7200;0,0482379
3189,6843;0,0484064
3190,6484;0,0485733
3191,6128;0,0487383
3192,5769;0,0489056
3193,5413;0,0490804
3194,5054;0,0492638
3195,4697;0,0494506
3196,4338;0,0496302
3197,3982;0,0497926
3198,3623;0,0499332
3199,3267;0,0500557
3200,2908;0,0501706
3201,2551;0,0502909
3202,2192;0,0504274
3203,1836;0,0505852
3204,1477;0,0507626
3205,1121;0,0509521
3206,0762;0,051143
3207,0405;0,0513251
3208,0046;0,0514931
3208,9690;0,0516471
3209,9331;0,0517924
3210,8975;0,0519358
3211,8616;0,0520824
3212,8259;0,0522338
3213,7900;0,0523886
3214,7544;0,0525436
3215,7185;0,0526954
3216,6829;0,0528413
3217,6470;0,0529799
3218,6113;0,0531115
3219,5754;0,0532395
3220,5398;0,0533692
3221,5039;0,0535061
3222,4683;0,0536536
3223,4324;0,0538116
3224,3967;0,0539784
3225,3608;0,0541523
3226,3252;0,0543324
3227,2893;0,0545163
3228,2537;0,054698
3229,2178;0,0548678
3230,1821;0,0550164
3231,1462;0,0551412
3232,1106;0,0552492
3233,0747;0,0553547
3234,0391;0,055471
3235,0032;0,0556037
3235,9675;0,0557486
3236,9316;0,0558961
3237,8960;0,056039
3238,8601;0,0561768
3239,8245;0,0563151
3240,7886;0,0564601
3241,7529;0,0566136
3242,7170;0,0567722
3243,6814;0,0569292
3244,6455;0,0570793
3245,6099;0,0572216
3246,5740;0,0573593
3247,5383;0,0574986
3248,5024;0,0576457
3249,4668;0,0578061
3250,4309;0,0579826
3251,3953;0,0581746
3252,3594;0,0583771
3253,3237;0,0585809
3254,2878;0,0587754
3255,2522;0,0589522
3256,2163;0,059108
3257,1807;0,0592456
3258,1448;0,0593717
3259,1091;0,0594944
3260,0732;0,0596205
3261,0376;0,0597543
3262,0017;0,0598971
3262,9661;0,0600486
3263,9302;0,0602064
3264,8945;0,0603668
3265,8586;0,060525
3266,8230;0,0606757
3267,7871;0,0608148
3268,7515;0,0609405
3269,7156;0,061054
3270,6799;0,0611581
3271,6440;0,0612562
3272,6084;0,0613495
3273,5725;0,0614367
3274,5369;0,0615148
3275,5010;0,0615814
3276,4653;0,0616365
3277,4294;0,0616842
3278,3938;0,0617311
3279,3579;0,0617837
3280,3223;0,0618448
3281,2864;0,0619119
3282,2507;0,0619778
3283,2148;0,0620343
3284,1792;0,062077
3285,1433;0,0621085
3286,1077;0,0621365
3287,0718;0,0621701
3288,0361;0,0622139
3289,0002;0,0622655
3289,9646;0,0623173
3290,9287;0,0623611
3291,8931;0,062393
3292,8572;0,0624139
3293,8215;0,0624273
3294,7856;0,0624357
3295,7500;0,0624386
3296,7141;0,0624349
3297,6785;0,0624258
3298,6426;0,0624163
3299,6069;0,0624138
3300,5710;0,0624234
3301,5354;0,0624447
3302,4995;0,0624708
3303,4639;0,0624913
3304,4280;0,062497
3305,3923;0,062485
3306,3564;0,0624605
3307,3208;0,0624345
3308,2849;0,0624196
3309,2493;0,062423
3310,2134;0,0624439
3311,1777;0,0624743
3312,1418;0,0625042
3313,1062;0,0625283
3314,0703;0,0625492
3315,0347;0,0625753
3315,9988;0,0626154
3316,9631;0,0626723
3317,9272;0,0627408
3318,8916;0,0628104
3319,8557;0,0628718
3320,8201;0,0629221
3321,7842;0,0629664
3322,7485;0,0630144
3323,7126;0,0630749
3324,6770;0,0631506
3325,6411;0,0632361
3326,6055;0,0633204
3327,5696;0,0633926
3328,5339;0,0634468
3329,4980;0,0634851
3330,4624;0,0635145
3331,4265;0,0635422
3332,3909;0,0635696
3333,3550;0,0635907
3334,3193;0,0635954
3335,2834;0,063576
3336,2478;0,0635328
3337,2119;0,0634742
3338,1763;0,0634111
3339,1404;0,06335
3340,1047;0,0632889
3341,0688;0,0632201
3342,0332;0,0631363
3342,9973;0,0630362
3343,9617;0,0629254
3344,9258;0,0628124
3345,8901;0,0627031
3346,8542;0,0625978
3347,8186;0,0624924
3348,7827;0,0623823
3349,7471;0,0622645
3350,7112;0,0621386
3351,6755;0,0620051
3352,6396;0,0618648
3353,6040;0,0617202
3354,5681;0,0615768
3355,5325;0,061444
3356,4966;0,0613303
3357,4609;0,0612389
3358,4250;0,0611635
3359,3894;0,0610906
3360,3535;0,0610058
3361,3179;0,0609007
3362,2820;0,0607767
3363,2463;0,0606418
3364,2104;0,0605051
3365,1748;0,0603714
3366,1389;0,0602406
3367,1033;0,0601104
3368,0674;0,05998
3369,0317;0,0598503
3369,9958;0,0597227
3370,9602;0,0595962
3371,9243;0,0594679
3372,8887;0,0593351
3373,8528;0,0591987
3374,8171;0,0590631
3375,7813;0,0589336
3376,7456;0,0588133
3377,7097;0,0587005
3378,6741;0,0585898
3379,6382;0,0584748
3380,6025;0,0583512
3381,5667;0,0582182
3382,5310;0,0580787
3383,4951;0,0579391
3384,4595;0,0578081
3385,4236;0,0576942
3386,3879;0,0576013
3387,3521;0,0575261
3388,3164;0,0574572
3389,2805;0,0573795
3390,2449;0,0572803
3391,2090;0,0571555
3392,1733;0,0570109
3393,1375;0,0568586
3394,1018;0,056711
3395,0659;0,0565752
3396,0303;0,0564522
3396,9944;0,0563383
3397,9587;0,0562277
3398,9229;0,0561135
3399,8872;0,0559887
3400,8513;0,0558481
3401,8157;0,0556906
3402,7798;0,0555203
3403,7441;0,0553456
3404,7083;0,0551753
3405,6726;0,0550149
3406,6367;0,054864
3407,6011;0,0547182
3408,5652;0,0545718
3409,5295;0,0544204
3410,4937;0,0542623
3411,4580;0,0540982
3412,4221;0,0539314
3413,3865;0,0537661
3414,3506;0,0536058
3415,3149;0,0534504
3416,2791;0,053295
3417,2434;0,0531312
3418,2075;0,052951
3419,1719;0,0527516
3420,1360;0,0525378
3421,1003;0,0523195
3422,0645;0,0521066
3423,0288;0,0519033
3423,9929;0,0517084
3424,9573;0,051518
3425,9214;0,0513298
3426,8857;0,0511442
3427,8499;0,0509619
3428,8142;0,0507818
3429,7783;0,0505999
3430,7427;0,0504116
3431,7068;0,0502151
3432,6711;0,0500133
3433,6353;0,0498124
3434,5996;0,0496177
3435,5637;0,0494307
3436,5281;0,0492478
3437,4922;0,0490635
3438,4565;0,048875
3439,4207;0,0486841
3440,3850;0,0484958
3441,3491;0,0483128
3442,3135;0,0481303
3443,2776;0,0479361
3444,2419;0,0477161
3445,2061;0,047464
3446,1704;0,0471878
3447,1345;0,0469083
3448,0989;0,0466487
3449,0630;0,0464213
3450,0273;0,0462227
3450,9915;0,0460387
3451,9558;0,0458542
3452,9199;0,0456619
3453,8843;0,0454639
3454,8484;0,0452674
3455,8127;0,0450785
3456,7769;0,0448972
3457,7412;0,0447178
3458,7053;0,0445326
3459,6697;0,0443356
3460,6338;0,0441253
3461,5981;0,0439043
3462,5623;0,043677
3463,5266;0,0434468
3464,4907;0,0432146
3465,4551;0,0429798
3466,4192;0,0427428
3467,3835;0,0425066
3468,3477;0,0422764
3469,3120;0,0420557
3470,2761;0,0418426
3471,2405;0,0416302
3472,2046;0,041411
3473,1689;0,0411851
3474,1331;0,040963
3475,0974;0,0407612
3476,0615;0,0405909
3477,0259;0,0404471
3477,9900;0,0403083
3478,9543;0,0401469
3479,9185;0,0399446
3480,8828;0,0397051
3481,8469;0,0394521
3482,8113;0,0392147
3483,7754;0,0390077
3484,7397;0,0388243
3485,7039;0,038643
3486,6682;0,0384427
3487,6323;0,0382173
3488,5967;0,037979
3489,5608;0,0377504
3490,5251;0,0375493
3491,4893;0,0373776
3492,4536;0,0372209
3493,4177;0,0370583
3494,3821;0,0368762
3495,3462;0,0366793
3496,3105;0,036488
3497,2747;0,0363238
3498,2390;0,0361903
3499,2031;0,0360661
3500,1675;0,0359135
3501,1316;0,0357004
3502,0959;0,0354242
3503,0601;0,0351201
3504,0244;0,0348407
3504,9885;0,0346202
3505,9529;0,0344543
3506,9170;0,0343084
3507,8813;0,034143
3508,8455;0,0339377
3509,8098;0,0337019
3510,7739;0,0334641
3511,7383;0,0332498
3512,7024;0,0330662
3513,6667;0,0329034
3514,6309;0,0327483
3515,5952;0,0325972
3516,5593;0,0324564
3517,5237;0,0323345
3518,4878;0,0322315
3519,4521;0,0321353
3520,4163;0,0320263
3521,3806;0,0318873
3522,3447;0,0317101
3523,3091;0,0314961
3524,2732;0,03125
3525,2375;0,0309749
3526,2017;0,0306742
3527,1660;0,0303604
3528,1301;0,03006
3529,0945;0,0298075
3530,0586;0,0296272
3531,0229;0,029516
3531,9871;0,0294428
3532,9514;0,0293613
3533,9155;0,0292305
3534,8799;0,0290329
3535,8440;0,0287846
3536,8083;0,0285297
3537,7725;0,0283193
3538,7368;0,0281871
3539,7009;0,0281339
3540,6653;0,0281279
3541,6294;0,0281142
3542,5938;0,0280314
3543,5579;0,0278345
3544,5222;0,0275235
3545,4863;0,027156
3546,4507;0,0268198
3547,4148;0,0265776
3548,3792;0,026431
3549,3433;0,0263293
3550,3076;0,0262066
3551,2717;0,0260207
3552,2361;0,0257773
3553,2002;0,0255249
3554,1646;0,0253195
3555,1287;0,0251848
3556,0930;0,0251018
3557,0571;0,0250293
3558,0215;0,0249363
3558,9856;0,0248261
3559,9500;0,0247354
3560,9141;0,0247068
3561,8784;0,0247502
3562,8425;0,0248208
3563,8069;0,0248208
3564,7710;0,0246285
3565,7354;0,0241685
3566,6995;0,023507
3567,6638;0,0228544
3568,6279;0,0224084
3569,5923;0,0222153
3570,5564;0,0221927
3571,5208;0,0222251
3572,4849;0,0222269
3573,4492;0,0221629
3574,4133;0,0220417
3575,3777;0,0218928
3576,3418;0,0217403
3577,3062;0,0215921
3578,2703;0,0214502
3579,2346;0,0213294
3580,1987;0,0212603
3581,1631;0,0212698
3582,1272;0,0213538
3583,0916;0,0214623
3584,0557;0,0215059
3585,0200;0,0213826
3585,9841;0,0210385
3586,9485;0,0205444
3587,9126;0,0200925
3588,8770;0,0198547
3589,8411;0,0198539
3590,8054;0,0199865
3591,7695;0,0201161
3592,7339;0,0201433
3593,6980;0,0200391
3594,6624;0,0198485
3595,6265;0,0196493
3596,5908;0,0194874
3597,5549;0,019348
3598,5193;0,0191863
3599,4834;0,0189841
3600,4478;0,018778
3601,4119;0,0186343
3602,3762;0,0185897
3603,3403;0,0186169
3604,3047;0,0186369
3605,2688;0,0185595
3606,2332;0,0183283
3607,1973;0,0179554
3608,1616;0,0175223
3609,1257;0,0171315
3610,0901;0,0168455
3611,0542;0,0166716
3612,0186;0,0165882
3612,9827;0,0165713
3613,9470;0,016596
3614,9111;0,0166227
3615,8755;0,0165919
3616,8396;0,0164422
3617,8040;0,0161528
3618,7681;0,0157921
3619,7324;0,0155139
3620,6965;0,0154646
3621,6609;0,0156808
3622,6250;0,0160828
3623,5894;0,0165354
3624,5535;0,0168941
3625,5178;0,0170146
3626,4819;0,0167639
3627,4463;0,0160963
3628,4104;0,0151893
3629,3748;0,0144103
3630,3389;0,0140024
3631,3032;0,0139137
3632,2673;0,0139499
3633,2317;0,0139537
3634,1958;0,0138636
3635,1602;0,013697
3636,1243;0,0135048
3637,0886;0,013327
3638,0527;0,0131742
3639,0171;0,0130425
3639,9812;0,0129396
3640,9456;0,0128939
3641,9097;0,0129368
3642,8740;0,0130739
3643,8381;0,0132681
3644,8025;0,013436
3645,7666;0,013447
3646,7310;0,013132
3647,6951;0,0123765
3648,6594;0,011346
3649,6235;0,0105118
3650,5879;0,0101979
3651,5520;0,0103157
3652,5164;0,0105898
3653,4805;0,0107868
3654,4448;0,0107837
3655,4089;0,0105819
3656,3733;0,0102956
3657,3374;0,0100783
3658,3018;0,0100107
3659,2659;0,0100607
3660,2302;0,0101452
3661,1943;0,0102114
3662,1587;0,0102702
3663,1228;0,010371
3664,0872;0,0105444
3665,0513;0,010762
3666,0156;0,0109408
3666,9797;0,0109837
3667,9441;0,0108417
3668,9082;0,0105789
3669,8726;0,0103604
3670,8367;0,0103116
3671,8010;0,0103949
3672,7651;0,0104451
3673,7295;0,0102891
3674,6936;0,00987126
3675,6580;0,00934159
3676,6221;0,00896759
3677,5864;0,00889016
3678,5505;0,00904473
3679,5149;0,00929574
3680,4790;0,00955709
3681,4434;0,00981452
3682,4075;0,0100898
3683,3718;0,0103928
3684,3359;0,0106929
3685,3003;0,0109202
3686,2644;0,0109869
3687,2288;0,0108265
3688,1929;0,0104582
3689,1572;0,0100388
3690,1213;0,00978166
3691,0857;0,00978166
3692,0498;0,00997595
3693,0142;0,0102503
3693,9783;0,0105247
3694,9426;0,0107667
3695,9067;0,0109705
3696,8711;0,0111313
3697,8352;0,0112327
3698,7996;0,0112511
3699,7637;0,0111756
3700,7280;0,0110332
3701,6921;0,0108966
3702,6565;0,0108524
3703,6206;0,0109475
3704,5850;0,011164
3705,5491;0,0114351
3706,5134;0,0116702
3707,4775;0,0117634
3708,4419;0,0116004
3709,4060;0,0111027
3710,3704;0,0103348
3711,3345;0,00956129
3712,2988;0,00908423
3713,2629;0,00901464
3714,2273;0,0092632
3715,1914;0,00967508
3716,1558;0,0101244
3717,1199;0,0105395
3718,0842;0,0108966
3719,0483;0,0112032
3720,0127;0,0114759
3720,9768;0,0117171
3721,9412;0,011906
3722,9053;0,0120131
3723,8696;0,0120319
3724,8337;0,0120012
3725,7981;0,01199
