TITLE;
653,7503;0,120122
654,7145;0,120097
655,6788;0,120065
656,6430;0,120015
657,6072;0,119944
658,5715;0,119856
659,5357;0,119759
660,4999;0,119656
661,4642;0,119522
662,4284;0,119295
663,3926;0,118889
664,3569;0,118221
665,3211;0,117271
666,2853;0,116122
667,2496;0,114963
668,2138;0,114016
669,1780;0,113452
670,1423;0,11328
671,1065;0,11328
672,0707;0,113165
673,0350;0,112765
673,9992;0,112062
674,9634;0,111151
675,9277;0,110167
676,8919;0,109212
677,8561;0,108321
678,8204;0,107481
679,7846;0,106677
680,7488;0,105919
681,7131;0,105243
682,6773;0,104678
683,6415;0,10423
684,6058;0,103876
685,5700;0,103578
686,5342;0,103293
687,4985;0,102983
688,4627;0,102631
689,4269;0,102239
690,3912;0,101833
691,3554;0,101448
692,3196;0,101104
693,2839;0,100804
694,2481;0,100534
695,2123;0,100282
696,1766;0,100042
697,1408;0,0998141
698,1050;0,099596
699,0693;0,0993781
700,0335;0,0991489
700,9977;0,0989028
701,9620;0,0986441
702,9262;0,0983814
703,8904;0,0981132
704,8547;0,0978347
705,8189;0,0975333
706,7831;0,0971984
707,7474;0,0968283
708,7116;0,0964324
709,6758;0,0960275
710,6401;0,0956321
711,6043;0,0952624
712,5685;0,0949277
713,5328;0,0946254
714,4970;0,0943379
715,4612;0,0937286
716,4255;0,0934383
717,3897;0,0930945
718,3539;0,0926754
719,3182;0,092181
720,2824;0,0916383
721,2466;0,0910917
722,2109;0,0905816
723,1751;0,0901253
724,1393;0,0897136
725,1036;0,0893207
726,0678;0,0889201
727,0320;0,0884971
727,9963;0,0880536
728,9605;0,0876059
729,9247;0,0871757
730,8890;0,0867801
731,8532;0,0864244
732,8174;0,0861005
733,7817;0,0857916
734,7459;0,0854819
735,7101;0,0851662
736,6744;0,0848529
737,6386;0,0845596
738,6028;0,0843006
739,5671;0,0840766
740,5313;0,0838723
741,4955;0,0836637
742,4598;0,0834305
743,4240;0,0831654
744,3882;0,0828744
745,3525;0,0825707
746,3167;0,0822665
747,2809;0,0819685
748,2452;0,0816793
749,2094;0,0814006
750,1736;0,0811348
751,1379;0,0808837
752,1021;0,0806445
753,0663;0,0804092
754,0306;0,080167
754,9948;0,0799114
755,9590;0,0796459
756,9233;0,0793849
757,8875;0,0791468
758,8517;0,0789446
759,8160;0,0787776
760,7802;0,0786316
761,7444;0,0784865
762,7087;0,078327
763,6729;0,0781495
764,6371;0,0779623
765,6014;0,0777786
766,5656;0,0776105
767,5298;0,077465
768,4941;0,0773445
769,4583;0,0772484
770,4225;0,0771735
771,3868;0,0771139
772,3510;0,0770624
773,3152;0,0770153
774,2795;0,0769773
775,2437;0,0769605
776,2079;0,0769753
777,1722;0,0770168
778,1364;0,0770552
779,1006;0,0770387
780,0649;0,07691
781,0291;0,0766292
781,9933;0,0761896
782,9576;0,0756206
783,9218;0,0749744
784,8860;0,0743075
785,8503;0,0736653
786,8145;0,0730766
787,7787;0,0725575
788,7430;0,0721171
789,7072;0,0717611
790,6714;0,0714898
791,6357;0,071293
792,5999;0,0711475
793,5641;0,0710206
794,5284;0,0708797
795,4926;0,0707039
796,4568;0,0704915
797,4211;0,0702592
798,3853;0,0700326
799,3495;0,0698336
800,3138;0,0696698
801,2780;0,0695333
802,2422;0,0694068
803,2065;0,0692747
804,1707;0,0691307
805,1349;0,0689799
806,0992;0,0688335
807,0634;0,0687015
808,0276;0,068587
808,9919;0,0684859
809,9561;0,0683899
810,9203;0,0682925
811,8846;0,0681927
812,8488;0,068096
813,8130;0,0680117
814,7773;0,0679482
815,7415;0,0679073
816,7057;0,0678812
817,6700;0,0678542
818,6342;0,0678078
819,5984;0,0677277
820,5627;0,0676103
821,5269;0,0674633
822,4911;0,0673025
823,4554;0,067145
824,4196;0,0670033
825,3839;0,0668827
826,3481;0,0667826
827,3123;0,0667002
828,2766;0,0666331
829,2408;0,0665787
830,2050;0,0665312
831,1693;0,0664781
832,1335;0,0664015
833,0977;0,0662847
834,0620;0,0661213
835,0262;0,0659212
835,9904;0,0657077
836,9547;0,0655061
837,9189;0,0653307
838,8831;0,0651788
839,8474;0,0650356
840,8116;0,0648874
841,7758;0,064732
842,7401;0,0645798
843,7043;0,0644438
844,6685;0,0643286
845,6328;0,0642265
846,5970;0,0641249
847,5612;0,0640183
848,5255;0,063914
849,4897;0,0638278
850,4539;0,0637713
851,4182;0,0637427
852,3824;0,0637274
853,3466;0,0637076
854,3109;0,0636732
855,2751;0,0636259
856,2393;0,0635743
857,2036;0,0635266
858,1678;0,0634854
859,1320;0,0634499
860,0963;0,0634197
861,0605;0,0633962
862,0247;0,0633811
862,9890;0,0633732
863,9532;0,0633688
864,9174;0,063365
865,8817;0,0633647
866,8459;0,0633757
867,8101;0,0634062
868,7744;0,0634571
869,7386;0,06352
870,7028;0,0635803
871,6671;0,0636265
872,6313;0,0636575
873,5955;0,0636837
874,5598;0,0637218
875,5240;0,0637851
876,4882;0,0638774
877,4525;0,063992
878,4167;0,064117
879,3809;0,0642433
880,3452;0,0643704
881,3094;0,064508
882,2736;0,0646732
883,2379;0,0648856
884,2021;0,0651609
885,1663;0,0655066
886,1306;0,0659193
887,0948;0,0663854
888,0590;0,0668856
889,0233;0,0674018
889,9875;0,0679234
890,9517;0,0684479
891,9160;0,0689749
892,8802;0,0694956
893,8444;0,0699848
894,8087;0,0704024
895,7729;0,0707048
896,7371;0,0708606
897,7014;0,0708609
898,6656;0,070719
899,6298;0,0704602
900,5941;0,0701097
901,5583;0,0696862
902,5225;0,0692041
903,4868;0,0686796
904,4510;0,0681351
905,4152;0,0675977
906,3795;0,0670949
907,3437;0,0666487
908,3079;0,0662742
909,2722;0,0659799
910,2364;0,0657682
911,2007;0,0656355
912,1649;0,0655708
913,1292;0,0655567
914,0934;0,0655729
915,0576;0,0656011
916,0219;0,0656295
916,9861;0,0656545
917,9503;0,0656802
918,9146;0,0657159
919,8788;0,0657734
920,8430;0,065863
921,8073;0,0659892
922,7715;0,066148
923,7357;0,0663261
924,7000;0,0665051
925,6642;0,0666687
926,6284;0,0668112
927,5927;0,0669402
928,5569;0,0670722
929,5211;0,0672236
930,4854;0,0674014
931,4496;0,0676005
932,4138;0,0678095
933,3781;0,0680216
934,3423;0,0682427
935,3065;0,0684901
936,2708;0,0687831
937,2350;0,0691304
938,1992;0,0695247
939,1635;0,0699471
940,1277;0,0703803
941,0919;0,07082
942,0562;0,0712789
943,0204;0,0717802
943,9846;0,0723464
944,9489;0,0729895
945,9131;0,0737091
946,8773;0,0744958
947,8416;0,0753376
948,8058;0,0762248
949,7700;0,0771517
950,7343;0,0781162
951,6985;0,0791171
952,6627;0,0801516
953,6270;0,0812124
954,5912;0,082288
955,5554;0,0833663
956,5197;0,0844398
957,4839;0,0855096
958,4481;0,0865829
959,4124;0,087667
960,3766;0,0887613
961,3408;0,0898564
962,3051;0,0909387
963,2693;0,0920002
964,2335;0,0930442
965,1978;0,0940829
966,1620;0,09513
967,1262;0,0961924
968,0905;0,0972695
969,0547;0,0983585
970,0189;0,0994619
970,9832;0,100591
971,9474;0,101764
972,9116;0,102999
973,8759;0,104309
974,8401;0,105702
975,8043;0,107184
976,7686;0,10876
977,7328;0,110434
978,6970;0,112199
979,6613;0,114035
980,6255;0,115901
981,5897;0,117742
982,5540;0,119494
983,5182;0,121106
984,4824;0,122547
985,4467;0,123813
986,4109;0,124924
987,3751;0,125911
988,3394;0,126806
989,3036;0,12763
990,2678;0,128392
991,2321;0,129097
992,1963;0,129752
993,1605;0,130368
994,1248;0,13096
995,0890;0,131551
996,0532;0,132157
997,0175;0,132791
997,9817;0,13346
998,9459;0,134162
999,9102;0,13489
1000,8744;0,135635
1001,8386;0,136391
1002,8029;0,137159
1003,7671;0,137945
1004,7313;0,13876
1005,6956;0,139619
1006,6598;0,140541
1007,6240;0,141542
1008,5883;0,142642
1009,5525;0,143854
1010,5167;0,145177
1011,4810;0,146599
1012,4452;0,148092
1013,4094;0,14962
1014,3737;0,151153
1015,3379;0,152666
1016,3021;0,154147
1017,2664;0,15559
1018,2306;0,156993
1019,1948;0,158356
1020,1591;0,159681
1021,1233;0,160975
1022,0875;0,162244
1023,0518;0,163493
1024,0160;0,16472
1024,9802;0,165915
1025,9445;0,167066
1026,9087;0,168156
1027,8729;0,169163
1028,8372;0,170058
1029,8014;0,170799
1030,7656;0,171333
1031,7299;0,171603
1032,6941;0,171567
1033,6583;0,171205
1034,6226;0,170536
1035,5868;0,169613
1036,5510;0,168515
1037,5153;0,167337
1038,4795;0,166171
1039,4437;0,165095
1040,4080;0,16417
1041,3722;0,163428
1042,3364;0,162874
1043,3007;0,162482
1044,2649;0,1622
1045,2291;0,161962
1046,1934;0,161697
1047,1576;0,16135
1048,1218;0,160883
1049,0861;0,160285
1050,0503;0,159556
1051,0145;0,158706
1051,9788;0,157738
1052,9430;0,156659
1053,9072;0,155473
1054,8715;0,154189
1055,8357;0,152815
1056,7999;0,151344
1057,7642;0,149755
1058,7284;0,14801
1059,6926;0,146079
1060,6569;0,143958
1061,6211;0,141684
1062,5853;0,139333
1063,5496;0,137
1064,5138;0,13477
1065,4780;0,132702
1066,4423;0,130827
1067,4065;0,129149
1068,3707;0,127658
1069,3350;0,126335
1070,2992;0,125155
1071,2634;0,124083
1072,2277;0,123077
1073,1919;0,122096
1074,1561;0,121106
1075,1204;0,120088
1076,0846;0,119035
1077,0488;0,117951
1078,0131;0,116851
1078,9773;0,115758
1079,9415;0,1147
1080,9058;0,113706
1081,8700;0,112802
1082,8342;0,112004
1083,7985;0,111313
1084,7627;0,110711
1085,7269;0,110174
1086,6912;0,109672
1087,6554;0,109188
1088,6196;0,108717
1089,5839;0,108268
1090,5481;0,107857
1091,5123;0,107494
1092,4766;0,107179
1093,4408;0,106901
1094,4050;0,10665
1095,3693;0,10642
1096,3335;0,10622
1097,2977;0,106069
1098,2620;0,105984
1099,2262;0,105971
1100,1904;0,106017
1101,1547;0,106097
1102,1189;0,106176
1103,0831;0,106222
1104,0474;0,106212
1105,0116;0,106137
1105,9758;0,105998
1106,9401;0,105799
1107,9043;0,105545
1108,8685;0,105228
1109,8328;0,10483
1110,7970;0,10432
1111,7612;0,103675
1112,7255;0,102889
1113,6897;0,101983
1114,6539;0,101008
1115,6182;0,100026
1116,5824;0,0990936
1117,5466;0,0982441
1118,5109;0,0974786
1119,4751;0,0967715
1120,4393;0,0960802
1121,4036;0,0953574
1122,3678;0,0945607
1123,3320;0,0936574
1124,2963;0,0926277
1125,2605;0,0914658
1126,2247;0,0901813
1127,1890;0,0887969
1128,1532;0,0873457
1129,1174;0,085865
1130,0817;0,0843899
1131,0459;0,0829495
1132,0101;0,0815652
1132,9744;0,0802532
1133,9386;0,0790283
1134,9028;0,0779069
1135,8671;0,0769078
1136,8313;0,0760497
1137,7955;0,0753464
1138,7598;0,0748037
1139,7240;0,0744169
1140,6882;0,0741725
1141,6525;0,074051
1142,6167;0,074031
1143,5809;0,0740928
1144,5452;0,0742215
1145,5094;0,0744082
1146,4736;0,0746495
1147,4379;0,0749441
1148,4021;0,0752892
1149,3663;0,0756774
1150,3306;0,0760958
1151,2948;0,0765281
1152,2590;0,0769578
1153,2233;0,0773696
1154,1875;0,0777478
1155,1517;0,0780727
1156,1160;0,0783182
1157,0802;0,0784512
1158,0444;0,0784354
1159,0087;0,0782362
1159,9729;0,0778247
1160,9371;0,0771817
1161,9014;0,0762998
1162,8656;0,0751859
1163,8298;0,0738638
1164,7941;0,0723738
1165,7583;0,0707704
1166,7225;0,0691151
1167,6868;0,0674679
1168,6510;0,0658785
1169,6152;0,0643824
1170,5795;0,0630002
1171,5437;0,0617418
1172,5079;0,060611
1173,4722;0,0596093
1174,4364;0,0587355
1175,4006;0,0579839
1176,3649;0,0573429
1177,3291;0,0567956
1178,2933;0,0563232
1179,2576;0,0559093
1180,2218;0,0555421
1181,1860;0,0552159
1182,1503;0,0549301
1183,1145;0,0546886
1184,0787;0,0544992
1185,0430;0,0543724
1186,0072;0,0543188
1186,9714;0,0543446
1187,9357;0,0544475
1188,8999;0,0546165
1189,8641;0,0548358
1190,8284;0,0550912
1191,7926;0,0553765
1192,7568;0,0556952
1193,7211;0,056057
1194,6853;0,0564703
1195,6495;0,0569355
1196,6138;0,0574416
1197,5780;0,0579691
1198,5422;0,0584964
1199,5065;0,0589475
1200,4707;0,0594463
1201,4349;0,0599305
1202,3992;0,0604089
1203,3634;0,060887
1204,3276;0,061363
1205,2919;0,0618293
1206,2561;0,0622789
1207,2203;0,0627118
1208,1846;0,0631381
1209,1488;0,0635751
1210,1130;0,0640412
1211,0773;0,0645484
1212,0415;0,065099
1213,0057;0,065686
1213,9700;0,0662964
1214,9342;0,0669158
1215,8984;0,0675318
1216,8627;0,068135
1217,8269;0,0687189
1218,7911;0,0692801
1219,7554;0,069817
1220,7196;0,0703285
1221,6838;0,0708141
1222,6481;0,0712741
1223,6123;0,0717105
1224,5765;0,0721262
1225,5408;0,0725239
1226,5050;0,0729034
1227,4692;0,0732611
1228,4335;0,0735912
1229,3977;0,0738889
1230,3619;0,0741535
1231,3262;0,0743884
1232,2904;0,0745991
1233,2546;0,0747898
1234,2189;0,0749621
1235,1831;0,0751152
1236,1473;0,0752488
1237,1116;0,0753641
1238,0758;0,0754631
1239,0400;0,0755458
1240,0043;0,0756083
1240,9685;0,0756427
1241,9327;0,0756397
1242,8970;0,0755925
1243,8612;0,0754989
1244,8254;0,075361
1245,7897;0,0751832
1246,7539;0,0749702
1247,7181;0,0747261
1248,6824;0,0744555
1249,6466;0,0741643
1250,6108;0,0738608
1251,5751;0,0735543
1252,5393;0,0732532
1253,5035;0,0729614
1254,4678;0,0726766
1255,4320;0,0723901
1256,3962;0,0720891
1257,3605;0,0717619
1258,3247;0,0714022
1259,2889;0,0710116
1260,2532;0,0705981
1261,2174;0,0701714
1262,1816;0,0697383
1263,1459;0,0692998
1264,1101;0,068852
1265,0743;0,0683886
1266,0386;0,0679029
1267,0028;0,067389
1267,9670;0,0668428
1268,9313;0,0662646
1269,8955;0,0656609
1270,8597;0,0650444
1271,8240;0,0644306
1272,7882;0,0638313
1273,7524;0,0632502
1274,7167;0,0626843
1275,6809;0,0621287
1276,6451;0,0615832
1277,6094;0,0610538
1278,5736;0,0605502
1279,5378;0,0600793
1280,5021;0,0596411
1281,4663;0,0592297
1282,4305;0,0588377
1283,3948;0,0584618
1284,3590;0,0581052
1285,3232;0,0577762
1286,2875;0,0574846
1287,2517;0,0572387
1288,2159;0,0570431
1289,1802;0,0568982
1290,1444;0,0568016
1291,1086;0,0567484
1292,0729;0,0567338
1293,0371;0,0567539
1294,0013;0,0568077
1294,9656;0,0568966
1295,9298;0,0570243
1296,8940;0,0571954
1297,8583;0,0574137
1298,8225;0,0576815
1299,7867;0,0579979
1300,7510;0,0583585
1301,7152;0,0587561
1302,6794;0,0591824
1303,6437;0,0596309
1304,6079;0,0600997
1305,5721;0,0605912
1306,5364;0,0611097
1307,5006;0,0616591
1308,4648;0,0622409
1309,4291;0,0628537
1310,3933;0,0634924
1311,3575;0,0641454
1312,3218;0,0647909
1313,2860;0,0653962
1314,2502;0,0659202
1315,2145;0,0663204
1316,1787;0,0665609
1317,1429;0,0666199
1318,1072;0,0664984
1319,0714;0,066225
1320,0356;0,0658512
1320,9999;0,0654358
1321,9641;0,0650271
1322,9283;0,0646538
1323,8926;0,0643259
1324,8568;0,0640421
1325,8210;0,0637963
1326,7853;0,063581
1327,7495;0,0633884
1328,7137;0,0632106
1329,6780;0,0630385
1330,6422;0,0628635
1331,6064;0,0626782
1332,5707;0,0624783
1333,5349;0,0622621
1334,4991;0,0620279
1335,4634;0,0617701
1336,4276;0,0614783
1337,3918;0,0611406
1338,3561;0,0607553
1339,3203;0,0603426
1340,2845;0,0599434
1341,2488;0,0595982
1342,2130;0,0593255
1343,1772;0,0591204
1344,1415;0,058967
1345,1057;0,0588514
1346,0699;0,0587676
1347,0342;0,0587169
1347,9984;0,0587063
1348,9626;0,0587438
1349,9269;0,0588337
1350,8911;0,0589734
1351,8553;0,059154
1352,8196;0,0593649
1353,7838;0,0596007
1354,7480;0,0598635
1355,7123;0,0601593
1356,6765;0,0604891
1357,6407;0,0608431
1358,6050;0,0612034
1359,5692;0,0615503
1360,5334;0,061868
1361,4977;0,062149
1362,4619;0,0623972
1363,4261;0,0626276
1364,3904;0,0628536
1365,3546;0,0630761
1366,3188;0,0632851
1367,2831;0,0634696
1368,2473;0,0636248
1369,2115;0,0637497
1370,1758;0,0638412
1371,1400;0,0638887
1372,1042;0,0638741
1373,0685;0,063781
1374,0327;0,0636088
1374,9969;0,0633786
1375,9612;0,0631184
1376,9254;0,062836
1377,8896;0,0625118
1378,8539;0,0621191
1379,8181;0,0616521
1380,7823;0,0611378
1381,7466;0,0606191
1382,7108;0,0601223
1383,6750;0,0596362
1384,6393;0,0591226
1385,6035;0,0585513
1386,5677;0,0579406
1387,5320;0,0573696
1388,4962;0,0569279
1389,4604;0,0566457
1390,4247;0,0564815
1391,3889;0,0563668
1392,3531;0,0562487
1393,3174;0,056107
1394,2816;0,0559489
1395,2458;0,0557953
1396,2101;0,0556655
1397,1743;0,055573
1398,1385;0,0555298
1399,1028;0,0555482
1400,0670;0,0556339
1401,0313;0,0557763
1401,9955;0,0559498
1402,9597;0,0561257
1403,9240;0,0562869
1404,8882;0,0564377
1405,8524;0,0566004
1406,8167;0,0567979
1407,7809;0,0570368
1408,7451;0,0573076
1409,7094;0,0575997
1410,6736;0,0579126
1411,6378;0,0582536
1412,6021;0,0586242
1413,5663;0,0590087
1414,5305;0,0593758
1415,4948;0,0596908
1416,4590;0,0599258
1417,4232;0,0600688
1418,3875;0,0601367
1419,3517;0,0601791
1420,3159;0,0602388
1421,2802;0,0603049
1422,2444;0,0603252
1423,2086;0,0602549
1424,1729;0,0600874
1425,1371;0,0598469
1426,1013;0,059556
1427,0656;0,0592091
1428,0298;0,0587795
1428,9940;0,0582575
1429,9583;0,0576841
1430,9225;0,0571355
1431,8867;0,05666
1432,8510;0,0562344
1433,8152;0,05578
1434,7794;0,0552178
1435,7437;0,0545428
1436,7079;0,0538744
1437,6721;0,0533928
1438,6364;0,0531822
1439,6006;0,0531822
1440,5648;0,0532808
1441,5291;0,0534003
1442,4933;0,0535174
1443,4575;0,0536428
1444,4218;0,0537919
1445,3860;0,0539662
1446,3502;0,0541543
1447,3145;0,0543479
1448,2787;0,0545551
1449,2429;0,0547958
1450,2072;0,0550784
1451,1714;0,0553826
1452,1356;0,0556638
1453,0999;0,0558708
1454,0641;0,0559546
1455,0283;0,0558615
1455,9926;0,055539
1456,9568;0,055037
1457,9210;0,0546121
1458,8853;0,0544907
1459,8495;0,0546214
1460,8137;0,0548112
1461,7780;0,0548922
1462,7422;0,0547571
1463,7064;0,0543616
1464,6707;0,053757
1465,6349;0,0530967
1466,5991;0,0525293
1467,5634;0,0520809
1468,5276;0,051664
1469,4918;0,0511518
1470,4561;0,0504246
1471,4203;0,0494023
1472,3845;0,0481188
1473,3488;0,0467921
1474,3130;0,0457021
1475,2772;0,044959
1476,2415;0,0444883
1477,2057;0,0441711
1478,1699;0,0439261
1479,1342;0,0437149
1480,0984;0,0435275
1481,0626;0,0433722
1482,0269;0,0432687
1482,9911;0,0432361
1483,9553;0,0432784
1484,9196;0,043378
1485,8838;0,0435023
1486,8480;0,0436156
1487,8123;0,0436951
1488,7765;0,0437574
1489,7407;0,0438727
1490,7050;0,0441139
1491,6692;0,0444854
1492,6334;0,0449328
1493,5977;0,0453985
1494,5619;0,0458539
1495,5261;0,0463015
1496,4904;0,0467648
1497,4546;0,047279
1498,4188;0,0478757
1499,3831;0,0485533
1500,3473;0,0492632
1501,3115;0,0499338
1502,2758;0,0505043
1503,2400;0,0509418
1504,2042;0,0512362
1505,1685;0,051368
1506,1327;0,0512653
1507,0969;0,050901
1508,0612;0,0504966
1509,0254;0,0502925
1509,9896;0,0502679
1510,9539;0,0502855
1511,9181;0,050242
1512,8823;0,0500869
1513,8466;0,0498046
1514,8108;0,0494051
1515,7750;0,0489235
1516,7393;0,0484097
1517,7035;0,0479021
1518,6677;0,0474074
1519,6320;0,0469108
1520,5962;0,0464124
1521,5604;0,0459533
1522,5247;0,0455914
1523,4889;0,0453495
1524,4531;0,0452055
1525,4174;0,04513
1526,3816;0,0451163
1527,3458;0,0451739
1528,3101;0,0452996
1529,2743;0,0454662
1530,2385;0,0456372
1531,2028;0,0457915
1532,1670;0,0459389
1533,1312;0,0461182
1534,0955;0,046368
1535,0597;0,0466889
1536,0239;0,0470411
1536,9882;0,0473774
1537,9524;0,0476679
1538,9166;0,0478824
1539,8809;0,0479502
1540,8451;0,047829
1541,8093;0,0476682
1542,7736;0,0476549
1543,7378;0,0477947
1544,7020;0,048007
1545,6663;0,0482384
1546,6305;0,0484726
1547,5947;0,0487048
1548,5590;0,0489267
1549,5232;0,0491302
1550,4874;0,0493208
1551,4517;0,0495219
1552,4159;0,049759
1553,3801;0,0500339
1554,3444;0,0503128
1555,3086;0,0505314
1556,2728;0,0505931
1557,2371;0,0503626
1558,2013;0,0497903
1559,1655;0,0492167
1560,1298;0,0491167
1561,0940;0,0495021
1562,0582;0,0501111
1563,0225;0,050742
1563,9867;0,0513023
1564,9509;0,0517621
1565,9152;0,0521209
1566,8794;0,0523978
1567,8436;0,0526367
1568,8079;0,052905
1569,7721;0,0532612
1570,7363;0,0537103
1571,7006;0,0542023
1572,6648;0,0546752
1573,6290;0,0550939
1574,5933;0,0554627
1575,5575;0,0558185
1576,5217;0,0562144
1577,4860;0,0566921
1578,4502;0,0572513
1579,4144;0,0578525
1580,3787;0,058452
1581,3429;0,059026
1582,3071;0,0595711
1583,2714;0,0600963
1584,2356;0,060614
1585,1998;0,0611326
1586,1641;0,0616508
1587,1283;0,0621573
1588,0925;0,0626357
1589,0568;0,0630706
1590,0210;0,0634515
1590,9852;0,0637688
1591,9495;0,0640098
1592,9137;0,0641587
1593,8779;0,0642066
1594,8422;0,0641624
1595,8064;0,0640546
1596,7706;0,0639189
1597,7349;0,0637812
