TITLE;
653,7503;0,213392
654,7145;0,213278
655,6788;0,213319
656,6430;0,213408
657,6072;0,213426
658,5715;0,213294
659,5357;0,212996
660,4999;0,212547
661,4642;0,211928
662,4284;0,211041
663,3926;0,209726
664,3569;0,207866
665,3211;0,205563
666,2853;0,203264
667,2496;0,201643
668,2138;0,201011
669,1780;0,200959
670,1423;0,200959
671,1065;0,200691
672,0707;0,199899
673,0350;0,198465
673,9992;0,196505
674,9634;0,194295
675,9277;0,192122
676,8919;0,190146
677,8561;0,188381
678,8204;0,186783
679,7846;0,185341
680,7488;0,184092
681,7131;0,183071
682,6773;0,182254
683,6415;0,181569
684,6058;0,180941
685,5700;0,180329
686,5342;0,179728
687,4985;0,179147
688,4627;0,178593
689,4269;0,178063
690,3912;0,177556
691,3554;0,177076
692,3196;0,176619
693,2839;0,176162
694,2481;0,175678
695,2123;0,175145
696,1766;0,17457
697,1408;0,173977
698,1050;0,173398
699,0693;0,172851
700,0335;0,172338
700,9977;0,171849
701,9620;0,171371
702,9262;0,170896
703,8904;0,170397
704,8547;0,169863
705,8189;0,169276
706,7831;0,168624
707,7474;0,167907
708,7116;0,167139
709,6758;0,166348
710,6401;0,165562
711,6043;0,164806
712,5685;0,164086
713,5328;0,163404
714,4970;0,162755
715,4612;0,161339
716,4255;0,16091
717,3897;0,160547
718,3539;0,160165
719,3182;0,159642
720,2824;0,158886
721,2466;0,157892
722,2109;0,156756
723,1751;0,155616
724,1393;0,154585
725,1036;0,153706
726,0678;0,152948
727,0320;0,152243
727,9963;0,151529
728,9605;0,150776
729,9247;0,149992
730,8890;0,149207
731,8532;0,148452
732,8174;0,147747
733,7817;0,147098
734,7459;0,146507
735,7101;0,145973
736,6744;0,145492
737,6386;0,145055
738,6028;0,144647
739,5671;0,144249
740,5313;0,143838
741,4955;0,143393
742,4598;0,142903
743,4240;0,142365
744,3882;0,141789
745,3525;0,141192
746,3167;0,140599
747,2809;0,140031
748,2452;0,139501
749,2094;0,13901
750,1736;0,138547
751,1379;0,138097
752,1021;0,137646
753,0663;0,137185
754,0306;0,136717
754,9948;0,136251
755,9590;0,1358
756,9233;0,135375
757,8875;0,13498
758,8517;0,134614
759,8160;0,134275
760,7802;0,133956
761,7444;0,133654
762,7087;0,133366
763,6729;0,133091
764,6371;0,132823
765,6014;0,132554
766,5656;0,13228
767,5298;0,132005
768,4941;0,131738
769,4583;0,131496
770,4225;0,131287
771,3868;0,131114
772,3510;0,130971
773,3152;0,130853
774,2795;0,130762
775,2437;0,130711
776,2079;0,130711
777,1722;0,130758
778,1364;0,130818
779,1006;0,130823
780,0649;0,130689
781,0291;0,130338
781,9933;0,129733
782,9576;0,128894
783,9218;0,127898
784,8860;0,126852
785,8503;0,125858
786,8145;0,124986
787,7787;0,12426
788,7430;0,123671
789,7072;0,123192
790,6714;0,122801
791,6357;0,122483
792,5999;0,122231
793,5641;0,122035
794,5284;0,121879
795,4926;0,121748
796,4568;0,12163
797,4211;0,121522
798,3853;0,12143
799,3495;0,121362
800,3138;0,121323
801,2780;0,121313
802,2422;0,121325
803,2065;0,121349
804,1707;0,121374
805,1349;0,12139
806,0992;0,121389
807,0634;0,121368
808,0276;0,121329
808,9919;0,121277
809,9561;0,121224
810,9203;0,121179
811,8846;0,121151
812,8488;0,12114
813,8130;0,121138
814,7773;0,121132
815,7415;0,12111
816,7057;0,12107
817,6700;0,121018
818,6342;0,120966
819,5984;0,120925
820,5627;0,120902
821,5269;0,120892
822,4911;0,12089
823,4554;0,120885
824,4196;0,120871
825,3839;0,120845
826,3481;0,120812
827,3123;0,120779
828,2766;0,120758
829,2408;0,120751
830,2050;0,120746
831,1693;0,120717
832,1335;0,120625
833,0977;0,120439
834,0620;0,120149
835,0262;0,119768
835,9904;0,119323
836,9547;0,118836
837,9189;0,118316
838,8831;0,117755
839,8474;0,117146
840,8116;0,116487
841,7758;0,115797
842,7401;0,115102
843,7043;0,11443
844,6685;0,113796
845,6328;0,113199
846,5970;0,11263
847,5612;0,112075
848,5255;0,111525
849,4897;0,110981
850,4539;0,110452
851,4182;0,109948
852,3824;0,109481
853,3466;0,109051
854,3109;0,108651
855,2751;0,108267
856,2393;0,107889
857,2036;0,107519
858,1678;0,107166
859,1320;0,106846
860,0963;0,106568
861,0605;0,106333
862,0247;0,106132
862,9890;0,10596
863,9532;0,105821
864,9174;0,105728
865,8817;0,105696
866,8459;0,105731
867,8101;0,105823
868,7744;0,10595
869,7386;0,106096
870,7028;0,106251
871,6671;0,106424
872,6313;0,106628
873,5955;0,106874
874,5598;0,107159
875,5240;0,10747
876,4882;0,10779
877,4525;0,10811
878,4167;0,10843
879,3809;0,108765
880,3452;0,109138
881,3094;0,109575
882,2736;0,110101
883,2379;0,110733
884,2021;0,111484
885,1663;0,112357
886,1306;0,113345
887,0948;0,114426
888,0590;0,11557
889,0233;0,116742
889,9875;0,117906
890,9517;0,119031
891,9160;0,120086
892,8802;0,121039
893,8444;0,121845
894,8087;0,122453
895,7729;0,122817
896,7371;0,122902
897,7014;0,122702
898,6656;0,122233
899,6298;0,12153
900,5941;0,120636
901,5583;0,119597
902,5225;0,118462
903,4868;0,117283
904,4510;0,116113
905,4152;0,114999
906,3795;0,113976
907,3437;0,113071
908,3079;0,112301
909,2722;0,111679
910,2364;0,111219
911,2007;0,110924
912,1649;0,11078
913,1292;0,110759
914,0934;0,110823
915,0576;0,110939
916,0219;0,111089
916,9861;0,111271
917,9503;0,111494
918,9146;0,111769
919,8788;0,112099
920,8430;0,112479
921,8073;0,112902
922,7715;0,113357
923,7357;0,113834
924,7000;0,114323
925,6642;0,114819
926,6284;0,115322
927,5927;0,11584
928,5569;0,116386
929,5211;0,116973
930,4854;0,117601
931,4496;0,118261
932,4138;0,118939
933,3781;0,119625
934,3423;0,120325
935,3065;0,121061
936,2708;0,121863
937,2350;0,122755
938,1992;0,123744
939,1635;0,124822
940,1277;0,125973
941,0919;0,127186
942,0562;0,128465
943,0204;0,129831
943,9846;0,131305
944,9489;0,132906
945,9131;0,134634
946,8773;0,136476
947,8416;0,13841
948,8058;0,140421
949,7700;0,142503
950,7343;0,144663
951,6985;0,146911
952,6627;0,149251
953,6270;0,151675
954,5912;0,154163
955,5554;0,156689
956,5197;0,15923
957,4839;0,161768
958,4481;0,164292
959,4124;0,166791
960,3766;0,169254
961,3408;0,17168
962,3051;0,174076
963,2693;0,176462
964,2335;0,17886
965,1978;0,181287
966,1620;0,183742
967,1262;0,186215
968,0905;0,188698
969,0547;0,191197
970,0189;0,193736
970,9832;0,196349
971,9474;0,19907
972,9116;0,201916
973,8759;0,204892
974,8401;0,20799
975,8043;0,211192
976,7686;0,214473
977,7328;0,217803
978,6970;0,221143
979,6613;0,224456
980,6255;0,227697
981,5897;0,230828
982,5540;0,233808
983,5182;0,236603
984,4824;0,239191
985,4467;0,241573
986,4109;0,243767
987,3751;0,245804
988,3394;0,247712
989,3036;0,249505
990,2678;0,251176
991,2321;0,252713
992,1963;0,254105
993,1605;0,255353
994,1248;0,256471
995,0890;0,257481
996,0532;0,25841
997,0175;0,259289
997,9817;0,260156
998,9459;0,261049
999,9102;0,262005
1000,8744;0,263051
1001,8386;0,26421
1002,8029;0,2655
1003,7671;0,266942
1004,7313;0,268562
1005,6956;0,270385
1006,6598;0,272426
1007,6240;0,274691
1008,5883;0,277167
1009,5525;0,279823
1010,5167;0,282614
1011,4810;0,285484
1012,4452;0,28837
1013,4094;0,291209
1014,3737;0,293949
1015,3379;0,296551
1016,3021;0,29899
1017,2664;0,301245
1018,2306;0,303296
1019,1948;0,305128
1020,1591;0,306733
1021,1233;0,308116
1022,0875;0,309303
1023,0518;0,310332
1024,0160;0,311242
1024,9802;0,312062
1025,9445;0,312801
1026,9087;0,313442
1027,8729;0,31395
1028,8372;0,314267
1029,8014;0,314325
1030,7656;0,314051
1031,7299;0,313382
1032,6941;0,312286
1033,6583;0,310772
1034,6226;0,308904
1035,5868;0,306789
1036,5510;0,304565
1037,5153;0,302367
1038,4795;0,300311
1039,4437;0,298468
1040,4080;0,296866
1041,3722;0,295487
1042,3364;0,29428
1043,3007;0,293172
1044,2649;0,292081
1045,2291;0,290933
1046,1934;0,289668
1047,1576;0,288246
1048,1218;0,286646
1049,0861;0,28486
1050,0503;0,282884
1051,0145;0,280716
1051,9788;0,278362
1052,9430;0,275836
1053,9072;0,273166
1054,8715;0,270381
1055,8357;0,267502
1056,7999;0,264523
1057,7642;0,261416
1058,7284;0,25814
1059,6926;0,254675
1060,6569;0,251047
1061,6211;0,247338
1062,5853;0,243672
1063,5496;0,240173
1064,5138;0,236936
1065,4780;0,234002
1066,4423;0,231363
1067,4065;0,228983
1068,3707;0,226818
1069,3350;0,224827
1070,2992;0,22297
1071,2634;0,2212
1072,2277;0,219459
1073,1919;0,217688
1074,1561;0,215841
1075,1204;0,213898
1076,0846;0,21187
1077,0488;0,209796
1078,0131;0,207728
1078,9773;0,205724
1079,9415;0,203831
1080,9058;0,202082
1081,8700;0,200491
1082,8342;0,199054
1083,7985;0,197753
1084,7627;0,196565
1085,7269;0,195463
1086,6912;0,194418
1087,6554;0,193407
1088,6196;0,192412
1089,5839;0,191427
1090,5481;0,190463
1091,5123;0,189538
1092,4766;0,188674
1093,4408;0,187882
1094,4050;0,187162
1095,3693;0,186506
1096,3335;0,185909
1097,2977;0,18537
1098,2620;0,184894
1099,2262;0,184478
1100,1904;0,184108
1101,1547;0,183756
1102,1189;0,183387
1103,0831;0,18297
1104,0474;0,182492
1105,0116;0,181953
1105,9758;0,181365
1106,9401;0,180739
1107,9043;0,180076
1108,8685;0,179363
1109,8328;0,178573
1110,7970;0,177669
1111,7612;0,176619
1112,7255;0,175411
1113,6897;0,174063
1114,6539;0,172626
1115,6182;0,171166
1116,5824;0,169749
1117,5466;0,168415
1118,5109;0,167171
1119,4751;0,16598
1120,4393;0,164778
1121,4036;0,163487
1122,3678;0,162028
1123,3320;0,16034
1124,2963;0,15839
1125,2605;0,156176
1126,2247;0,153729
1127,1890;0,151106
1128,1532;0,148374
1129,1174;0,1456
1130,0817;0,142839
1131,0459;0,140136
1132,0101;0,137527
1132,9744;0,135044
1133,9386;0,132728
1134,9028;0,130623
1135,8671;0,128775
1136,8313;0,127224
1137,7955;0,125995
1138,7598;0,125094
1139,7240;0,12451
1140,6882;0,124217
1141,6525;0,124187
1142,6167;0,124389
1143,5809;0,124791
1144,5452;0,125365
1145,5094;0,126077
1146,4736;0,126899
1147,4379;0,127809
1148,4021;0,128795
1149,3663;0,129848
1150,3306;0,13096
1151,2948;0,132108
1152,2590;0,133252
1153,2233;0,134334
1154,1875;0,135288
1155,1517;0,136048
1156,1160;0,136552
1157,0802;0,136753
1158,0444;0,136607
1159,0087;0,136082
1159,9729;0,135148
1160,9371;0,133787
1161,9014;0,131997
1162,8656;0,1298
1163,8298;0,127245
1164,7941;0,12441
1165,7583;0,121391
1166,7225;0,118294
1167,6868;0,115219
1168,6510;0,112247
1169,6152;0,109435
1170,5795;0,106819
1171,5437;0,104412
1172,5079;0,102217
1173,4722;0,100229
1174,4364;0,0984419
1175,4006;0,0968476
1176,3649;0,0954394
1177,3291;0,09421
1178,2933;0,0931511
1179,2576;0,0922531
1180,2218;0,0915046
1181,1860;0,0908913
1182,1503;0,0903973
1183,1145;0,0900059
1184,0787;0,0897027
1185,0430;0,0894783
1186,0072;0,0893293
1186,9714;0,0892575
1187,9357;0,0892674
1188,8999;0,0893632
1189,8641;0,0895467
1190,8284;0,0898182
1191,7926;0,0901782
1192,7568;0,0906293
1193,7211;0,0911759
1194,6853;0,0918213
1195,6495;0,0925633
1196,6138;0,0933901
1197,5780;0,0942809
1198,5422;0,0952105
1199,5065;0,0958605
1200,4707;0,0968427
1201,4349;0,0978232
1202,3992;0,0988012
1203,3634;0,0997763
1204,3276;0,100746
1205,2919;0,101705
1206,2561;0,102656
1207,2203;0,103608
1208,1846;0,104579
1209,1488;0,105592
1210,1130;0,106665
1211,0773;0,107805
1212,0415;0,109009
1213,0057;0,110265
1213,9700;0,111556
1214,9342;0,112868
1215,8984;0,114181
1216,8627;0,115474
1217,8269;0,116723
1218,7911;0,11791
1219,7554;0,119026
1220,7196;0,120074
1221,6838;0,121062
1222,6481;0,121999
1223,6123;0,122884
1224,5765;0,123708
1225,5408;0,12446
1226,5050;0,125136
1227,4692;0,12574
1228,4335;0,126285
1229,3977;0,126788
1230,3619;0,127257
1231,3262;0,127691
1232,2904;0,128083
1233,2546;0,128424
1234,2189;0,12871
1235,1831;0,128947
1236,1473;0,129147
1237,1116;0,129321
1238,0758;0,129472
1239,0400;0,129595
1240,0043;0,129678
1240,9685;0,129706
1241,9327;0,12967
1242,8970;0,129565
1243,8612;0,129395
1244,8254;0,129168
1245,7897;0,128888
1246,7539;0,128561
1247,7181;0,128192
1248,6824;0,127788
1249,6466;0,127359
1250,6108;0,126918
1251,5751;0,126474
1252,5393;0,126037
1253,5035;0,125609
1254,4678;0,125191
1255,4320;0,124778
1256,3962;0,124359
1257,3605;0,12392
1258,3247;0,12344
1259,2889;0,122906
1260,2532;0,122312
1261,2174;0,121663
1262,1816;0,120974
1263,1459;0,120254
1264,1101;0,119508
1265,0743;0,118731
1266,0386;0,11791
1267,0028;0,11703
1267,9670;0,116079
1268,9313;0,115047
1269,8955;0,113935
1270,8597;0,112754
1271,8240;0,111524
1272,7882;0,110275
1273,7524;0,109033
1274,7167;0,107821
1275,6809;0,106653
1276,6451;0,105538
1277,6094;0,104479
1278,5736;0,103478
1279,5378;0,102532
1280,5021;0,101636
1281,4663;0,100793
1282,4305;0,10001
1283,3948;0,0993034
1284,3590;0,0986876
1285,3232;0,0981682
1286,2875;0,0977366
1287,2517;0,0973737
1288,2159;0,0970598
1289,1802;0,0967867
1290,1444;0,0965609
1291,1086;0,0963982
1292,0729;0,0963125
1293,0371;0,0963061
1294,0013;0,0963685
1294,9656;0,096482
1295,9298;0,096631
1296,8940;0,0968091
1297,8583;0,0970195
1298,8225;0,0972708
1299,7867;0,0975709
1300,7510;0,0979233
1301,7152;0,0983312
1302,6794;0,0987943
1303,6437;0,0993105
1304,6079;0,0998782
1305,5721;0,100495
1306,5364;0,101159
1307,5006;0,101873
1308,4648;0,102643
1309,4291;0,103477
1310,3933;0,104371
1311,3575;0,105301
1312,3218;0,10622
1313,2860;0,107066
1314,2502;0,10777
1315,2145;0,108272
1316,1787;0,108513
1317,1429;0,108446
1318,1072;0,108045
1319,0714;0,10733
1320,0356;0,106381
1320,9999;0,10532
1321,9641;0,104271
1322,9283;0,103323
1323,8926;0,102516
1324,8568;0,101854
1325,8210;0,101312
1326,7853;0,100852
1327,7495;0,100436
1328,7137;0,100029
1329,6780;0,0996059
1330,6422;0,0991535
1331,6064;0,0986785
1332,5707;0,0982067
1333,5349;0,0977806
1334,4991;0,0974409
1335,4634;0,0972025
1336,4276;0,0970289
1337,3918;0,096816
1338,3561;0,0964164
1339,3203;0,0957288
1340,2845;0,0947931
1341,2488;0,0937769
1342,2130;0,0928611
1343,1772;0,0921488
1344,1415;0,0916579
1345,1057;0,0913574
1346,0699;0,0912006
1347,0342;0,0911443
1347,9984;0,0911618
1348,9626;0,0912478
1349,9269;0,0914124
1350,8911;0,0916677
1351,8553;0,0920173
1352,8196;0,0924505
1353,7838;0,0929465
1354,7480;0,0934822
1355,7123;0,0940448
1356,6765;0,09464
1357,6407;0,0952901
1358,6050;0,0960243
1359,5692;0,0968559
1360,5334;0,0977459
1361,4977;0,0985787
1362,4619;0,0992166
1363,4261;0,0996148
1364,3904;0,099855
1365,3546;0,100055
1366,3188;0,10028
1367,2831;0,100531
1368,2473;0,100772
1369,2115;0,100971
1370,1758;0,101113
1371,1400;0,101203
1372,1042;0,101231
1373,0685;0,101155
1374,0327;0,100901
1374,9969;0,100424
1375,9612;0,0997432
1376,9254;0,0989079
1377,8896;0,0979417
1378,8539;0,0968403
1379,8181;0,0956165
1380,7823;0,0943318
1381,7466;0,093078
1382,7108;0,0919231
1383,6750;0,0908747
1384,6393;0,0898873
1385,6035;0,0888958
1386,5677;0,0878624
1387,5320;0,0868312
1388,4962;0,0859197
1389,4604;0,0852187
1390,4247;0,0847245
1391,3889;0,0843864
1392,3531;0,0841816
1393,3174;0,0841235
1394,2816;0,0842056
1395,2458;0,0843543
1396,2101;0,0844564
1397,1743;0,0844408
1398,1385;0,084331
1399,1028;0,084225
1400,0670;0,0842283
1401,0313;0,0843968
1401,9955;0,0847241
1402,9597;0,0851667
1403,9240;0,085675
1404,8882;0,086215
1405,8524;0,086781
1406,8167;0,0873926
1407,7809;0,0880708
1408,7451;0,0888205
1409,7094;0,0896381
1410,6736;0,0905212
1411,6378;0,0914633
1412,6021;0,0924398
1413,5663;0,0934058
1414,5305;0,0943146
1415,4948;0,0951459
1416,4590;0,095903
1417,4232;0,0965602
1418,3875;0,0970483
1419,3517;0,0973654
1420,3159;0,0976256
1421,2802;0,0978925
1422,2444;0,0980757
1423,2086;0,098029
1424,1729;0,09768
1425,1371;0,0970694
1426,1013;0,0962999
1427,0656;0,095459
1428,0298;0,0945823
1428,9940;0,0936732
1429,9583;0,0927454
1430,9225;0,0918311
1431,8867;0,0909376
1432,8510;0,0900175
1433,8152;0,0890063
1434,7794;0,0878879
1435,7437;0,0867347
1436,7079;0,0857274
1437,6721;0,0851016
1438,6364;0,0849642
1439,6006;0,0851939
1440,5648;0,0855754
1441,5291;0,0859729
1442,4933;0,0863775
1443,4575;0,0868529
1444,4218;0,0874538
1445,3860;0,0881791
1446,3502;0,0889754
1447,3145;0,0897771
1448,2787;0,0905489
1449,2429;0,0912935
1450,2072;0,0920055
1451,1714;0,0926196
1452,1356;0,0930304
1453,0999;0,093183
1454,0641;0,0931616
1455,0283;0,0931616
1455,9926;0,0932254
1456,9568;0,0930241
1457,9210;0,09244
1458,8853;0,0919648
1459,8495;0,0918564
1460,8137;0,0918586
1461,7780;0,0916394
1462,7422;0,091029
1463,7064;0,090003
1464,6707;0,0886428
1465,6349;0,0871438
1466,5991;0,0857152
1467,5634;0,0843911
1468,5276;0,0830324
1469,4918;0,0814947
1470,4561;0,0797267
1471,4203;0,0777209
1472,3845;0,075441
1473,3488;0,0729518
1474,3130;0,0705747
1475,2772;0,0686372
1476,2415;0,0671925
1477,2057;0,0661075
1478,1699;0,0652407
1479,1342;0,0645045
1480,0984;0,0638559
1481,0626;0,0632834
1482,0269;0,0628066
1482,9911;0,0624656
1483,9553;0,0623
1484,9196;0,0623405
1485,8838;0,0626165
1486,8480;0,0631323
1487,8123;0,0637709
1488,7765;0,0642535
1489,7407;0,0643981
1490,7050;0,0643791
1491,6692;0,0644838
1492,6334;0,0648113
1493,5977;0,0653372
1494,5619;0,0660808
1495,5261;0,0671299
1496,4904;0,0685158
1497,4546;0,070104
1498,4188;0,0717015
1499,3831;0,0732038
1500,3473;0,0745182
1501,3115;0,0754869
1502,2758;0,0759867
1503,2400;0,0760915
1504,2042;0,0761933
1505,1685;0,0769137
1506,1327;0,0784304
1507,0969;0,0796648
1508,0612;0,079592
1509,0254;0,0787674
1509,9896;0,0779159
1510,9539;0,0771332
1511,9181;0,0763142
1512,8823;0,0754238
1513,8466;0,0744869
1514,8108;0,0735029
1515,7750;0,0724117
1516,7393;0,0711452
1517,7035;0,0696938
1518,6677;0,0681128
1519,6320;0,0664855
1520,5962;0,0649075
1521,5604;0,0634974
1522,5247;0,0623615
1523,4889;0,0615018
1524,4531;0,0607984
1525,4174;0,0601188
1526,3816;0,0594312
1527,3458;0,0588052
1528,3101;0,0583137
1529,2743;0,0579647
1530,2385;0,057729
1531,2028;0,0575986
1532,1670;0,0575801
1533,1312;0,0576429
1534,0955;0,0577108
1535,0597;0,0576892
1536,0239;0,0574969
1536,9882;0,0571651
1537,9524;0,0569747
1538,9166;0,0574165
1539,8809;0,0586539
1540,8451;0,0599015
1541,8093;0,0603574
1542,7736;0,0603077
1543,7378;0,0602402
1544,7020;0,0602821
1545,6663;0,0604345
1546,6305;0,0607078
1547,5947;0,0610949
1548,5590;0,0615478
1549,5232;0,0620062
1550,4874;0,0624386
1551,4517;0,0628472
1552,4159;0,0632248
1553,3801;0,0635092
1554,3444;0,0636044
1555,3086;0,0634848
1556,2728;0,0632891
1557,2371;0,0632005
1558,2013;0,0630944
1559,1655;0,0629113
1560,1298;0,0633491
1561,0940;0,0647416
1562,0582;0,0665942
1563,0225;0,0683434
1563,9867;0,0697199
1564,9509;0,0707112
1565,9152;0,0714589
1566,8794;0,0721728
1567,8436;0,0730385
1568,8079;0,0741206
1569,7721;0,0753402
1570,7363;0,0765501
1571,7006;0,0776241
1572,6648;0,0785355
1573,6290;0,0794253
1574,5933;0,0805706
1575,5575;0,0821594
1576,5217;0,0840476
1577,4860;0,0859204
1578,4502;0,0876383
1579,4144;0,0892236
1580,3787;0,0907265
1581,3429;0,092206
1582,3071;0,0937187
1583,2714;0,0952828
1584,2356;0,0968692
1585,1998;0,0984399
1586,1641;0,0999769
1587,1283;0,101474
1588,0925;0,102912
1589,0568;0,104254
1590,0210;0,105457
1590,9852;0,106489
1591,9495;0,107329
1592,9137;0,107953
1593,8779;0,10834
1594,8422;0,108493
1595,8064;0,108459
1596,7706;0,108322
1597,7349;0,108169
1598,6991;0,108056
1599,6633;0,108001
1600,6276;0,107989
1601,5918;0,107996
1602,5560;0,10801
1603,5203;0,10804
1604,4845;0,108097
1605,4487;0,10818
1606,4130;0,108267
1607,3772;0,108327
1608,3414;0,108342
1609,3057;0,108325
1610,2699;0,108302
1611,2341;0,108267
1612,1984;0,108173
1613,1626;0,107988
1614,1268;0,107754
1615,0911;0,107569
1616,0553;0,107506
1617,0195;0,107593
1617,9838;0,107849
1618,9480;0,108205
1619,9122;0,108495
1620,8765;0,108574
1621,8407;0,108403
1622,8049;0,10803
1623,7692;0,107542
1624,7334;0,107025
1625,6976;0,106515
1626,6619;0,105996
1627,6261;0,105449
1628,5903;0,104888
1629,5546;0,10433
1630,5188;0,103742
1631,4830;0,103048
1632,4473;0,102229
1633,4115;0,101383
1634,3757;0,100642
1635,3400;0,0999812
