TITLE;
653,7503;0,249103
654,7145;0,24918
655,6788;0,249342
656,6430;0,249496
657,6072;0,249569
658,5715;0,249543
659,5357;0,249443
660,4999;0,249277
661,4642;0,248963
662,4284;0,248296
663,3926;0,247007
664,3569;0,244892
665,3211;0,241997
666,2853;0,238759
667,2496;0,235908
668,2138;0,233999
669,1780;0,233083
670,1423;0,232899
671,1065;0,232899
672,0707;0,232428
673,0350;0,231108
673,9992;0,228965
674,9634;0,226313
675,9277;0,223529
676,8919;0,220873
677,8561;0,218415
678,8204;0,216129
679,7846;0,214011
680,7488;0,212115
681,7131;0,210506
682,6773;0,209183
683,6415;0,208082
684,6058;0,20712
685,5700;0,206253
686,5342;0,205471
687,4985;0,204777
688,4627;0,204165
689,4269;0,203603
690,3912;0,203073
691,3554;0,202574
692,3196;0,202118
693,2839;0,2017
694,2481;0,201299
695,2123;0,200885
696,1766;0,200436
697,1408;0,199943
698,1050;0,199404
699,0693;0,198823
700,0335;0,1982
700,9977;0,197545
701,9620;0,196874
702,9262;0,196207
703,8904;0,195541
704,8547;0,194879
705,8189;0,194207
706,7831;0,193502
707,7474;0,192743
708,7116;0,191919
709,6758;0,191035
710,6401;0,190108
711,6043;0,189157
712,5685;0,188196
713,5328;0,187235
714,4970;0,186275
715,4612;0,184267
716,4255;0,183547
717,3897;0,182918
718,3539;0,182299
719,3182;0,18157
720,2824;0,18063
721,2466;0,179454
722,2109;0,178111
723,1751;0,176718
724,1393;0,175379
725,1036;0,17414
726,0678;0,172997
727,0320;0,171918
727,9963;0,170873
728,9605;0,169851
729,9247;0,168855
730,8890;0,167897
731,8532;0,166989
732,8174;0,166141
733,7817;0,165363
734,7459;0,164656
735,7101;0,164008
736,6744;0,163393
737,6386;0,162782
738,6028;0,162154
739,5671;0,16151
740,5313;0,160863
741,4955;0,160232
742,4598;0,159624
743,4240;0,159033
744,3882;0,158443
745,3525;0,157843
746,3167;0,157229
747,2809;0,156609
748,2452;0,15599
749,2094;0,15538
750,1736;0,154789
751,1379;0,154225
752,1021;0,153699
753,0663;0,153216
754,0306;0,152771
754,9948;0,15234
755,9590;0,151897
756,9233;0,151425
757,8875;0,150928
758,8517;0,150431
759,8160;0,149968
760,7802;0,149561
761,7444;0,149217
762,7087;0,148921
763,6729;0,148651
764,6371;0,14839
765,6014;0,148126
766,5656;0,147859
767,5298;0,147594
768,4941;0,147343
769,4583;0,147122
770,4225;0,146943
771,3868;0,146815
772,3510;0,146736
773,3152;0,146701
774,2795;0,146706
775,2437;0,146756
776,2079;0,14686
777,1722;0,147015
778,1364;0,147189
779,1006;0,147305
780,0649;0,147259
781,0291;0,146952
781,9933;0,146325
782,9576;0,145388
783,9218;0,144219
784,8860;0,142937
785,8503;0,141666
786,8145;0,140505
787,7787;0,139509
788,7430;0,138695
789,7072;0,13805
790,6714;0,137544
791,6357;0,137142
792,5999;0,136807
793,5641;0,136509
794,5284;0,136228
795,4926;0,135953
796,4568;0,135685
797,4211;0,135432
798,3853;0,135204
799,3495;0,135007
800,3138;0,134845
801,2780;0,134717
802,2422;0,134621
803,2065;0,134562
804,1707;0,134543
805,1349;0,134565
806,0992;0,134614
807,0634;0,134668
808,0276;0,134699
808,9919;0,134688
809,9561;0,134639
810,9203;0,134574
811,8846;0,134526
812,8488;0,134525
813,8130;0,134582
814,7773;0,134691
815,7415;0,134831
816,7057;0,134981
817,6700;0,135118
818,6342;0,135229
819,5984;0,135307
820,5627;0,135349
821,5269;0,135356
822,4911;0,13533
823,4554;0,135273
824,4196;0,135187
825,3839;0,13508
826,3481;0,134968
827,3123;0,134872
828,2766;0,134809
829,2408;0,134776
830,2050;0,134748
831,1693;0,134681
832,1335;0,134526
833,0977;0,134254
834,0620;0,133863
835,0262;0,133377
835,9904;0,132829
836,9547;0,13225
837,9189;0,131654
838,8831;0,131042
839,8474;0,130405
840,8116;0,129737
841,7758;0,129036
842,7401;0,128308
843,7043;0,127565
844,6685;0,126827
845,6328;0,126114
846,5970;0,125445
847,5612;0,124827
848,5255;0,124254
849,4897;0,12371
850,4539;0,123178
851,4182;0,122649
852,3824;0,122127
853,3466;0,121627
854,3109;0,121164
855,2751;0,120749
856,2393;0,120381
857,2036;0,120054
858,1678;0,11976
859,1320;0,119497
860,0963;0,119267
861,0605;0,119071
862,0247;0,118911
862,9890;0,118789
863,9532;0,11871
864,9174;0,118688
865,8817;0,11874
866,8459;0,118879
867,8101;0,119106
868,7744;0,119406
869,7386;0,119755
870,7028;0,120129
871,6671;0,120517
872,6313;0,120925
873,5955;0,121366
874,5598;0,121859
875,5240;0,122413
876,4882;0,123027
877,4525;0,123691
878,4167;0,124396
879,3809;0,125134
880,3452;0,125913
881,3094;0,12675
882,2736;0,127672
883,2379;0,128714
884,2021;0,129903
885,1663;0,131256
886,1306;0,132765
887,0948;0,134404
888,0590;0,136126
889,0233;0,137877
889,9875;0,139599
890,9517;0,141231
891,9160;0,142716
892,8802;0,143999
893,8444;0,145028
894,8087;0,145758
895,7729;0,146154
896,7371;0,146193
897,7014;0,145865
898,6656;0,145182
899,6298;0,144178
900,5941;0,142911
901,5583;0,141458
902,5225;0,1399
903,4868;0,138308
904,4510;0,136735
905,4152;0,135216
906,3795;0,133782
907,3437;0,132467
908,3079;0,131313
909,2722;0,130358
910,2364;0,129624
911,2007;0,129103
912,1649;0,128759
913,1292;0,128543
914,0934;0,128411
915,0576;0,128343
916,0219;0,128341
916,9861;0,128425
917,9503;0,128611
918,9146;0,128904
919,8788;0,129291
920,8430;0,129751
921,8073;0,130262
922,7715;0,130812
923,7357;0,131397
924,7000;0,132019
925,6642;0,132681
926,6284;0,133376
927,5927;0,134096
928,5569;0,134828
929,5211;0,135558
930,4854;0,136282
931,4496;0,137003
932,4138;0,137733
933,3781;0,138492
934,3423;0,139301
935,3065;0,14018
936,2708;0,141147
937,2350;0,142212
938,1992;0,143385
939,1635;0,144675
940,1277;0,146087
941,0919;0,147624
942,0562;0,14928
943,0204;0,151052
943,9846;0,152935
944,9489;0,154929
945,9131;0,157042
946,8773;0,15928
947,8416;0,161645
948,8058;0,164129
949,7700;0,166712
950,7343;0,169374
951,6985;0,1721
952,6627;0,174888
953,6270;0,177753
954,5912;0,180713
955,5554;0,183779
956,5197;0,186945
957,4839;0,190185
958,4481;0,193462
959,4124;0,196738
960,3766;0,199983
961,3408;0,20318
962,3051;0,206325
963,2693;0,209424
964,2335;0,212487
965,1978;0,215527
966,1620;0,218552
967,1262;0,221574
968,0905;0,224604
969,0547;0,227665
970,0189;0,230785
970,9832;0,234004
971,9474;0,237357
972,9116;0,240875
973,8759;0,244577
974,8401;0,248475
975,8043;0,252582
976,7686;0,256908
977,7328;0,261454
978,6970;0,266193
979,6613;0,271059
980,6255;0,275943
981,5897;0,280714
982,5540;0,285249
983,5182;0,289464
984,4824;0,29333
985,4467;0,296865
986,4109;0,300117
987,3751;0,303133
988,3394;0,305943
989,3036;0,308553
990,2678;0,310953
991,2321;0,313125
992,1963;0,315063
993,1605;0,316771
994,1248;0,31827
995,0890;0,319595
996,0532;0,320784
997,0175;0,321883
997,9817;0,32293
998,9459;0,323968
999,9102;0,325041
1000,8744;0,326205
1001,8386;0,327522
1002,8029;0,329049
1003,7671;0,330834
1004,7313;0,332897
1005,6956;0,335238
1006,6598;0,337845
1007,6240;0,340711
1008,5883;0,343838
1009,5525;0,347228
1010,5167;0,350863
1011,4810;0,354687
1012,4452;0,358605
1013,4094;0,362499
1014,3737;0,366254
1015,3379;0,369779
1016,3021;0,373014
1017,2664;0,375922
1018,2306;0,378482
1019,1948;0,380686
1020,1591;0,382546
1021,1233;0,384102
1022,0875;0,385417
1023,0518;0,386561
1024,0160;0,387585
1024,9802;0,388506
1025,9445;0,389303
1026,9087;0,389926
1027,8729;0,390312
1028,8372;0,39039
1029,8014;0,390086
1030,7656;0,38932
1031,7299;0,388015
1032,6941;0,386113
1033,6583;0,383611
1034,6226;0,380577
1035,5868;0,377158
1036,5510;0,373559
1037,5153;0,370005
1038,4795;0,366693
1039,4437;0,363768
1040,4080;0,3613
1041,3722;0,359289
1042,3364;0,357677
1043,3007;0,356362
1044,2649;0,355225
1045,2291;0,354141
1046,1934;0,353001
1047,1576;0,351721
1048,1218;0,35024
1049,0861;0,348521
1050,0503;0,346537
1051,0145;0,344269
1051,9788;0,341713
1052,9430;0,33888
1053,9072;0,3358
1054,8715;0,332507
1055,8357;0,329016
1056,7999;0,325309
1057,7642;0,321337
1058,7284;0,317047
1059,6926;0,312429
1060,6569;0,307544
1061,6211;0,302527
1062,5853;0,297557
1063,5496;0,292799
1064,5138;0,288363
1065,4780;0,284282
1066,4423;0,280526
1067,4065;0,277037
1068,3707;0,273757
1069,3350;0,270647
1070,2992;0,267675
1071,2634;0,264808
1072,2277;0,261998
1073,1919;0,259183
1074,1561;0,256307
1075,1204;0,253335
1076,0846;0,250275
1077,0488;0,247176
1078,0131;0,244117
1078,9773;0,241192
1079,9415;0,238485
1080,9058;0,236057
1081,8700;0,233935
1082,8342;0,232119
1083,7985;0,230575
1084,7627;0,229256
1085,7269;0,228105
1086,6912;0,22707
1087,6554;0,226113
1088,6196;0,225216
1089,5839;0,224373
1090,5481;0,223585
1091,5123;0,222853
1092,4766;0,222176
1093,4408;0,221548
1094,4050;0,220968
1095,3693;0,22044
1096,3335;0,219966
1097,2977;0,219545
1098,2620;0,219164
1099,2262;0,218799
1100,1904;0,218422
1101,1547;0,218005
1102,1189;0,217526
1103,0831;0,21697
1104,0474;0,216329
1105,0116;0,215606
1105,9758;0,214809
1106,9401;0,21395
1107,9043;0,213033
1108,8685;0,212038
1109,8328;0,210916
1110,7970;0,209596
1111,7612;0,208013
1112,7255;0,206133
1113,6897;0,20398
1114,6539;0,201634
1115,6182;0,199214
1116,5824;0,196835
1117,5466;0,19458
1118,5109;0,192473
1119,4751;0,19048
1120,4393;0,188516
1121,4036;0,186479
1122,3678;0,184269
1123,3320;0,181816
1124,2963;0,179085
1125,2605;0,176084
1126,2247;0,172852
1127,1890;0,16945
1128,1532;0,165949
1129,1174;0,162418
1130,0817;0,158917
1131,0459;0,1555
1132,0101;0,152217
1132,9744;0,149116
1133,9386;0,146248
1134,9028;0,143669
1135,8671;0,141434
1136,8313;0,139592
1137,7955;0,138179
1138,7598;0,137216
1139,7240;0,136699
1140,6882;0,136608
1141,6525;0,136907
1142,6167;0,137549
1143,5809;0,138482
1144,5452;0,139659
1145,5094;0,141037
1146,4736;0,142583
1147,4379;0,144271
1148,4021;0,146079
1149,3663;0,147984
1150,3306;0,149951
1151,2948;0,151932
1152,2590;0,153858
1153,2233;0,15565
1154,1875;0,157225
1155,1517;0,158504
1156,1160;0,159416
1157,0802;0,159897
1158,0444;0,159884
1159,0087;0,159317
1159,9729;0,158143
1160,9371;0,156324
1161,9014;0,153855
1162,8656;0,150772
1163,8298;0,147152
1164,7941;0,143114
1165,7583;0,138796
1166,7225;0,134346
1167,6868;0,129904
1168,6510;0,125589
1169,6152;0,121496
1170,5795;0,117687
1171,5437;0,114197
1172,5079;0,111038
1173,4722;0,108202
1174,4364;0,105672
1175,4006;0,103423
1176,3649;0,101432
1177,3291;0,099678
1178,2933;0,0981457
1179,2576;0,0968243
1180,2218;0,0957037
1181,1860;0,0947713
1182,1503;0,0940114
1183,1145;0,0934078
1184,0787;0,0929479
1185,0430;0,0926256
1186,0072;0,0924414
1186,9714;0,0923998
1187,9357;0,0925061
1188,8999;0,0927638
1189,8641;0,0931725
1190,8284;0,093727
1191,7926;0,0944164
1192,7568;0,0952238
1193,7211;0,0961279
1194,6853;0,0971051
1195,6495;0,098132
1196,6138;0,0991863
1197,5780;0,100246
1198,5422;0,10129
1199,5065;0,102156
1200,4707;0,103129
1201,4349;0,104039
1202,3992;0,104883
1203,3634;0,105659
1204,3276;0,106368
1205,2919;0,107014
1206,2561;0,107604
1207,2203;0,108155
1208,1846;0,108698
1209,1488;0,109274
1210,1130;0,10993
1211,0773;0,110707
1212,0415;0,111629
1213,0057;0,112696
1213,9700;0,113888
1214,9342;0,115171
1215,8984;0,116505
1216,8627;0,117856
1217,8269;0,119197
1218,7911;0,120511
1219,7554;0,121791
1220,7196;0,123031
1221,6838;0,124224
1222,6481;0,125362
1223,6123;0,126432
1224,5765;0,127424
1225,5408;0,128333
1226,5050;0,129162
1227,4692;0,129919
1228,4335;0,130616
1229,3977;0,131265
1230,3619;0,131871
1231,3262;0,132431
1232,2904;0,132938
1233,2546;0,133382
1234,2189;0,133753
1235,1831;0,134048
1236,1473;0,134272
1237,1116;0,134436
1238,0758;0,134559
1239,0400;0,134654
1240,0043;0,134729
1240,9685;0,134779
1241,9327;0,134792
1242,8970;0,134753
1243,8612;0,134648
1244,8254;0,134472
1245,7897;0,13423
1246,7539;0,133936
1247,7181;0,133611
1248,6824;0,133277
1249,6466;0,132951
1250,6108;0,132642
1251,5751;0,132355
1252,5393;0,132089
1253,5035;0,131841
1254,4678;0,131608
1255,4320;0,131382
1256,3962;0,131152
1257,3605;0,1309
1258,3247;0,13061
1259,2889;0,130267
1260,2532;0,129863
1261,2174;0,129391
1262,1816;0,128847
1263,1459;0,128227
1264,1101;0,127531
1265,0743;0,126764
1266,0386;0,125935
1267,0028;0,125054
1267,9670;0,124121
1268,9313;0,123135
1269,8955;0,122088
1270,8597;0,120982
1271,8240;0,119833
1272,7882;0,118668
1273,7524;0,117524
1274,7167;0,11643
1275,6809;0,115405
1276,6451;0,114457
1277,6094;0,113577
1278,5736;0,112751
1279,5378;0,111961
1280,5021;0,111194
1281,4663;0,110452
1282,4305;0,109749
1283,3948;0,109108
1284,3590;0,108552
1285,3232;0,108099
1286,2875;0,107756
1287,2517;0,107522
1288,2159;0,107392
1289,1802;0,107358
1290,1444;0,107408
1291,1086;0,107531
1292,0729;0,107714
1293,0371;0,107949
1294,0013;0,108231
1294,9656;0,108561
1295,9298;0,10894
1296,8940;0,10937
1297,8583;0,109849
1298,8225;0,110374
1299,7867;0,110944
1300,7510;0,111555
1301,7152;0,11221
1302,6794;0,112911
1303,6437;0,113662
1304,6079;0,114469
1305,5721;0,115335
1306,5364;0,116262
1307,5006;0,117247
1308,4648;0,118286
1309,4291;0,119377
1310,3933;0,120514
1311,3575;0,121677
1312,3218;0,122823
1313,2860;0,123884
1314,2502;0,124766
1315,2145;0,125371
1316,1787;0,125605
1317,1429;0,125404
1318,1072;0,124752
1319,0714;0,123705
1320,0356;0,122386
1320,9999;0,12095
1321,9641;0,119534
1322,9283;0,118228
1323,8926;0,117071
1324,8568;0,11607
1325,8210;0,11521
1326,7853;0,114471
1327,7495;0,113829
1328,7137;0,113253
1329,6780;0,11271
1330,6422;0,112168
1331,6064;0,111599
1332,5707;0,110989
1333,5349;0,110342
1334,4991;0,109664
1335,4634;0,108956
1336,4276;0,108202
1337,3918;0,107366
1338,3561;0,106418
1339,3203;0,105373
1340,2845;0,104305
1341,2488;0,103311
1342,2130;0,102461
1343,1772;0,101767
1344,1415;0,101214
1345,1057;0,100777
1346,0699;0,100449
1347,0342;0,100233
1347,9984;0,100141
1348,9626;0,100185
1349,9269;0,100371
1350,8911;0,100687
1351,8553;0,101113
1352,8196;0,101622
1353,7838;0,102191
1354,7480;0,102808
1355,7123;0,103468
1356,6765;0,104171
1357,6407;0,104919
1358,6050;0,105708
1359,5692;0,10653
1360,5334;0,107356
1361,4977;0,108132
1362,4619;0,108799
1363,4261;0,10934
1364,3904;0,10979
1365,3546;0,110196
1366,3188;0,110575
1367,2831;0,110917
1368,2473;0,111193
1369,2115;0,111374
1370,1758;0,111439
1371,1400;0,111367
1372,1042;0,111132
1373,0685;0,110701
1374,0327;0,110054
1374,9969;0,109217
1375,9612;0,108247
1376,9254;0,107179
1377,8896;0,105998
1378,8539;0,104667
1379,8181;0,103184
1380,7823;0,101614
1381,7466;0,100059
1382,7108;0,0985895
1383,6750;0,0971974
1384,6393;0,0958143
1385,6035;0,0943733
1386,5677;0,0928865
1387,5320;0,0914783
1388,4962;0,0903109
1389,4604;0,0894562
1390,4247;0,0888607
1391,3889;0,0884206
1392,3531;0,0880622
1393,3174;0,0877646
1394,2816;0,0875368
1395,2458;0,087382
1396,2101;0,087286
1397,1743;0,0872347
1398,1385;0,0872365
1399,1028;0,0873212
1400,0670;0,0875167
1401,0313;0,0878265
1401,9955;0,0882304
1402,9597;0,0887029
1403,9240;0,0892313
1404,8882;0,08982
1405,8524;0,0904815
1406,8167;0,0912233
1407,7809;0,0920423
1408,7451;0,0929331
1409,7094;0,0939008
1410,6736;0,094957
1411,6378;0,0960984
1412,6021;0,0972881
1413,5663;0,098464
1414,5305;0,0995694
1415,4948;0,10058
1416,4590;0,101505
1417,4232;0,102355
1418,3875;0,103115
1419,3517;0,103778
1420,3159;0,104361
1421,2802;0,104853
1422,2444;0,105181
1423,2086;0,105267
1424,1729;0,105082
1425,1371;0,104664
1426,1013;0,104072
1427,0656;0,10334
1428,0298;0,102468
1428,9940;0,101465
1429,9583;0,100394
1430,9225;0,0993594
1431,8867;0,0984221
1432,8510;0,0975428
1433,8152;0,0966147
1434,7794;0,095548
1435,7437;0,0943641
1436,7079;0,0932558
1437,6721;0,0924941
1438,6364;0,0922009
1439,6006;0,0922732
1440,5648;0,0925264
1441,5291;0,0928382
1442,4933;0,0931809
1443,4575;0,093581
1444,4218;0,0940651
1445,3860;0,0946275
1446,3502;0,0952341
1447,3145;0,0958465
1448,2787;0,096446
1449,2429;0,0970337
1450,2072;0,0976017
1451,1714;0,0981051
1452,1356;0,0984712
1453,0999;0,0986382
1454,0641;0,0985879
1455,0283;0,0983318
1455,9926;0,0978451
1456,9568;0,0971103
1457,9210;0,0963759
1458,8853;0,0960093
1459,8495;0,0960092
1460,8137;0,0960774
1461,7780;0,0959134
1462,7422;0,0953125
1463,7064;0,0941736
1464,6707;0,0925589
1465,6349;0,0907373
1466,5991;0,0890101
1467,5634;0,0874605
1468,5276;0,0859405
1469,4918;0,0842231
1470,4561;0,0821096
1471,4203;0,0794843
1472,3845;0,0764221
1473,3488;0,0733063
1474,3130;0,0706387
1475,2772;0,0686326
1476,2415;0,0671614
1477,2057;0,0660068
1478,1699;0,0650168
1479,1342;0,0641191
1480,0984;0,0632917
1481,0626;0,062545
1482,0269;0,0619131
1482,9911;0,0614368
1483,9553;0,0611367
1484,9196;0,0610018
1485,8838;0,0610007
1486,8480;0,0610935
1487,8123;0,0612271
1488,7765;0,0613503
1489,7407;0,0614901
1490,7050;0,0617614
1491,6692;0,062234
1492,6334;0,0628717
1493,5977;0,0636132
1494,5619;0,0644519
1495,5261;0,0654398
1496,4904;0,0666259
1497,4546;0,0679908
1498,4188;0,0694582
1499,3831;0,0709427
1500,3473;0,0723428
1501,3115;0,0735364
1502,2758;0,0744286
1503,2400;0,075012
1504,2042;0,0753985
1505,1685;0,0757608
1506,1327;0,0760814
1507,0969;0,0760058
1508,0612;0,0754473
1509,0254;0,0748134
1509,9896;0,0743044
1510,9539;0,0738185
1511,9181;0,0732246
1512,8823;0,0724591
1513,8466;0,0715035
1514,8108;0,070355
1515,7750;0,0690277
1516,7393;0,0675606
1517,7035;0,0659971
1518,6677;0,0643481
1519,6320;0,0625995
1520,5962;0,0607845
1521,5604;0,0590461
1522,5247;0,0575661
1523,4889;0,0564079
1524,4531;0,055478
1525,4174;0,0546457
1526,3816;0,0538669
1527,3458;0,0531928
1528,3101;0,0526807
1529,2743;0,0523205
1530,2385;0,052045
1531,2028;0,0517874
1532,1670;0,0515287
1533,1312;0,0513134
1534,0955;0,0512128
1535,0597;0,051242
1536,0239;0,0513297
1536,9882;0,0513961
1537,9524;0,0514492
1538,9166;0,051578
1539,8809;0,0517783
1540,8451;0,0518566
1541,8093;0,0517922
1542,7736;0,0518202
1543,7378;0,0520249
1544,7020;0,0523382
1545,6663;0,0527112
1546,6305;0,0531392
1547,5947;0,0536154
1548,5590;0,0541092
1549,5232;0,0545864
1550,4874;0,0550396
1551,4517;0,0554931
1552,4159;0,055968
1553,3801;0,0564395
1554,3444;0,0568374
1555,3086;0,0570981
1556,2728;0,0572154
1557,2371;0,0572139
1558,2013;0,0570993
1559,1655;0,0570878
1560,1298;0,0576412
1561,0940;0,0588176
1562,0582;0,0602704
1563,0225;0,0616837
1563,9867;0,0629087
1564,9509;0,0639197
1565,9152;0,0647671
1566,8794;0,0655555
1567,8436;0,0664188
1568,8079;0,0674594
1569,7721;0,0686761
1570,7363;0,069961
1571,7006;0,0711823
1572,6648;0,0722831
1573,6290;0,073335
1574,5933;0,074517
1575,5575;0,0759866
1576,5217;0,0777153
1577,4860;0,0795242
1578,4502;0,0812889
1579,4144;0,0829993
1580,3787;0,084694
1581,3429;0,0864177
1582,3071;0,0881949
1583,2714;0,0900139
1584,2356;0,091841
1585,1998;0,0936532
1586,1641;0,0954466
1587,1283;0,0972144
1588,0925;0,0989243
1589,0568;0,100524
1590,0210;0,101965
1590,9852;0,103221
1591,9495;0,104281
1592,9137;0,105131
1593,8779;0,105754
1594,8422;0,106152
1595,8064;0,10636
1596,7706;0,106441
1597,7349;0,106465
1598,6991;0,106477
1599,6633;0,106502
1600,6276;0,106545
1601,5918;0,10661
1602,5560;0,106701
1603,5203;0,106823
1604,4845;0,106974
1605,4487;0,107141
1606,4130;0,107306
1607,3772;0,107454
1608,3414;0,107595
1609,3057;0,107761
1610,2699;0,107977
1611,2341;0,108229
1612,1984;0,108463
1613,1626;0,108623
1614,1268;0,108694
1615,0911;0,108713
1616,0553;0,108751
1617,0195;0,108893
1617,9838;0,109184
1618,9480;0,109555
1619,9122;0,109864
1620,8765;0,109983
1621,8407;0,109863
1622,8049;0,109537
1623,7692;0,1091
1624,7334;0,108646
1625,6976;0,108199
1626,6619;0,107713
1627,6261;0,107142
1628,5903;0,106508
1629,5546;0,105874
1630,5188;0,105266
1631,4830;0,104642
1632,4473;0,103917
1633,4115;0,103006
1634,3757;0,101855
1635,3400;0,100503
1636,3042;0,0991987
1637,2684;0,0982452
1638,2327;0,0976628
1639,1969;0,0972326
1640,1611;0,0967546
1641,1254;0,0961501
1642,0896;0,0954264
