TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:31:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,48632
MAXY;     0,48632
MINY;     0,02105
XYDATA
2722,0310;0,0588827
2722,9954;0,0589315
2723,9595;0,0589838
2724,9238;0,0590438
2725,8879;0,0591123
2726,8523;0,0591866
2727,8164;0,0592631
2728,7808;0,0593393
2729,7449;0,0594138
2730,7092;0,0594854
2731,6733;0,0595513
2732,6377;0,0596077
2733,6018;0,0596518
2734,5662;0,0596839
2735,5303;0,0597093
2736,4946;0,0597361
2737,4587;0,0597723
2738,4231;0,0598228
2739,3872;0,0598879
2740,3516;0,0599639
2741,3157;0,0600453
2742,2800;0,0601259
2743,2441;0,0601999
2744,2085;0,0602626
2745,1726;0,0603112
2746,1370;0,0603457
2747,1011;0,0603696
2748,0654;0,0603896
2749,0295;0,0604138
2749,9939;0,0604504
2750,9580;0,0605048
2751,9224;0,0605782
2752,8865;0,0606676
2753,8508;0,0607661
2754,8149;0,060866
2755,7793;0,0609602
2756,7434;0,061045
2757,7078;0,06112
2758,6719;0,0611873
2759,6362;0,0612503
2760,6003;0,0613123
2761,5647;0,0613753
2762,5288;0,0614404
2763,4932;0,0615079
2764,4573;0,0615781
2765,4216;0,0616521
2766,3857;0,0617325
2767,3501;0,0618228
2768,3142;0,0619251
2769,2786;0,0620383
2770,2427;0,0621565
2771,2070;0,0622703
2772,1711;0,0623707
2773,1355;0,0624541
2774,0996;0,0625243
2775,0640;0,0625916
2776,0281;0,0626678
2776,9924;0,0627601
2777,9565;0,0628684
2778,9209;0,0629864
2779,8850;0,0631059
2780,8494;0,0632221
2781,8135;0,0633358
2782,7778;0,0634518
2783,7419;0,0635741
2784,7063;0,0637025
2785,6704;0,0638309
2786,6348;0,0639508
2787,5989;0,0640573
2788,5632;0,0641537
2789,5273;0,0642516
2790,4917;0,0643663
2791,4558;0,0645085
2792,4202;0,0646786
2793,3843;0,0648661
2794,3486;0,0650544
2795,3127;0,0652299
2796,2771;0,0653875
2797,2412;0,0655321
2798,2056;0,0656747
2799,1697;0,0658264
2800,1340;0,0659935
2801,0981;0,0661774
2802,0625;0,0663752
2803,0266;0,0665834
2803,9910;0,0667982
2804,9551;0,0670159
2805,9194;0,0672323
2806,8835;0,0674433
2807,8479;0,0676466
2808,8120;0,0678435
2809,7764;0,0680394
2810,7405;0,068242
2811,7048;0,0684576
2812,6689;0,0686891
2813,6333;0,0689345
2814,5974;0,0691897
2815,5618;0,0694508
2816,5259;0,0697161
2817,4902;0,0699868
2818,4543;0,0702647
2819,4187;0,0705509
2820,3828;0,0708449
2821,3472;0,0711465
2822,3113;0,071457
2823,2756;0,0717806
2824,2397;0,0721227
2825,2041;0,0724875
2826,1682;0,0728755
2827,1326;0,0732826
2828,0967;0,0737033
2829,0610;0,0741339
2830,0251;0,0745761
2830,9895;0,0750363
2831,9536;0,0755222
2832,9180;0,0760381
2833,8821;0,0765813
2834,8464;0,0771439
2835,8105;0,0777183
2836,7749;0,0783045
2837,7390;0,0789141
2838,7034;0,0795679
2839,6675;0,0802897
2840,6318;0,0810981
2841,5959;0,0820019
2842,5603;0,0830012
2843,5244;0,0840893
2844,4888;0,0852541
2845,4529;0,0864741
2846,4172;0,0877128
2847,3813;0,0889159
2848,3457;0,0900166
2849,3098;0,0909487
2850,2742;0,0916638
2851,2383;0,0921431
2852,2026;0,0924
2853,1667;0,0924716
2854,1311;0,0924059
2855,0952;0,0922491
2856,0596;0,0920392
2857,0237;0,0918055
2857,9880;0,0915723
2858,9521;0,0913616
2859,9165;0,0911943
2860,8806;0,0910879
2861,8450;0,0910539
2862,8091;0,091097
2863,7734;0,0912147
2864,7375;0,0913996
2865,7019;0,0916399
2866,6660;0,0919199
2867,6304;0,09222
2868,5945;0,092518
2869,5588;0,0927921
2870,5229;0,0930259
2871,4873;0,0932116
2872,4514;0,093352
2873,4158;0,0934588
2874,3799;0,0935476
2875,3442;0,0936341
2876,3083;0,09373
2877,2727;0,0938421
2878,2368;0,0939727
2879,2012;0,0941212
2880,1653;0,0942853
2881,1296;0,0944622
2882,0938;0,0946496
2883,0581;0,0948459
2884,0222;0,0950508
2884,9866;0,0952643
2885,9507;0,0954864
2886,9150;0,0957164
2887,8792;0,0959527
2888,8435;0,0961925
2889,8076;0,0964323
2890,7720;0,0966686
2891,7361;0,0968982
2892,7004;0,0971189
2893,6646;0,0973303
2894,6289;0,0975338
2895,5930;0,0977336
2896,5574;0,0979358
2897,5215;0,0981466
2898,4858;0,0983697
2899,4500;0,0986037
2900,4143;0,0988421
2901,3784;0,0990762
2902,3428;0,0993003
2903,3069;0,0995162
2904,2712;0,0997342
2905,2354;0,09997
2906,1997;0,10024
2907,1638;0,100555
2908,1282;0,100924
2909,0923;0,101353
2910,0566;0,10185
2911,0208;0,102425
2911,9851;0,103081
2912,9492;0,103806
2913,9136;0,104568
2914,8777;0,10532
2915,8420;0,106007
2916,8062;0,106582
2917,7705;0,107021
2918,7346;0,107314
2919,6990;0,107468
2920,6631;0,107491
2921,6274;0,107388
2922,5916;0,10716
2923,5559;0,106808
2924,5200;0,106341
2925,4844;0,105772
2926,4485;0,105118
2927,4128;0,104398
2928,3770;0,103628
2929,3413;0,102825
2930,3054;0,102006
2931,2698;0,101184
2932,2339;0,100367
2933,1982;0,0995564
2934,1624;0,0987489
2935,1267;0,0979395
2936,0908;0,097127
2937,0552;0,0963159
2938,0193;0,0955138
2938,9836;0,094728
2939,9478;0,0939629
2940,9121;0,0932208
2941,8762;0,0925038
2942,8406;0,0918154
2943,8047;0,0911609
2944,7690;0,0905456
2945,7332;0,0899732
2946,6975;0,0894458
2947,6616;0,0889642
2948,6260;0,0885287
2949,5901;0,0881375
2950,5544;0,0877847
2951,5186;0,0874593
2952,4829;0,0871464
2953,4470;0,0868314
2954,4114;0,0865042
2955,3755;0,0861619
2956,3398;0,0858075
2957,3040;0,0854468
2958,2683;0,0850846
2959,2324;0,0847244
2960,1968;0,0843685
2961,1609;0,0840196
2962,1252;0,0836788
2963,0894;0,083344
2964,0537;0,0830084
2965,0178;0,0826631
2965,9822;0,0823016
2966,9463;0,0819253
2967,9106;0,0815434
2968,8748;0,0811692
2969,8391;0,0808136
2970,8032;0,0804809
2971,7676;0,0801696
2972,7317;0,079876
2973,6960;0,0795973
2974,6602;0,079333
2975,6245;0,0790823
2976,5886;0,0788432
2977,5530;0,078612
2978,5171;0,0783863
2979,4814;0,0781674
2980,4456;0,0779605
2981,4099;0,0777728
2982,3740;0,0776101
2983,3384;0,0774744
2984,3025;0,0773632
2985,2668;0,0772706
2986,2310;0,0771887
2987,1953;0,0771112
2988,1594;0,0770355
2989,1238;0,0769648
2990,0879;0,0769073
2991,0522;0,0768721
2992,0164;0,0768643
2992,9807;0,0768814
2993,9448;0,0769148
2994,9092;0,0769546
2995,8733;0,0769963
2996,8376;0,0770429
2997,8018;0,077103
2998,7661;0,077184
2999,7302;0,0772871
3000,6946;0,0774057
3001,6587;0,0775283
3002,6230;0,0776449
3003,5872;0,0777513
3004,5515;0,0778511
3005,5156;0,0779523
3006,4800;0,0780633
3007,4441;0,0781881
3008,4084;0,0783242
3009,3726;0,0784637
3010,3369;0,0785967
3011,3010;0,0787158
3012,2654;0,0788199
3013,2295;0,0789155
3014,1938;0,0790142
3015,1580;0,079128
3016,1223;0,0792651
3017,0864;0,0794262
3018,0508;0,0796062
3019,0149;0,0797965
3019,9792;0,0799893
3020,9434;0,0801803
3021,9077;0,0803698
3022,8718;0,0805617
3023,8362;0,0807622
3024,8003;0,0809785
3025,7646;0,0812164
3026,7288;0,0814772
3027,6931;0,0817552
3028,6572;0,0820362
3029,6216;0,0823008
3030,5857;0,0825316
3031,5500;0,0827212
3032,5142;0,0828777
3033,4785;0,0830216
3034,4426;0,0831771
3035,4070;0,0833611
3036,3711;0,0835772
3037,3354;0,0838166
3038,2996;0,0840649
3039,2639;0,0843101
3040,2280;0,0845477
3041,1924;0,0847812
3042,1565;0,0850185
3043,1208;0,0852667
3044,0850;0,0855281
3045,0493;0,0857996
3046,0134;0,0860742
3046,9778;0,0863452
3047,9419;0,0866086
3048,9063;0,0868652
3049,8704;0,0871189
3050,8347;0,0873747
3051,7988;0,0876353
3052,7632;0,0879003
3053,7273;0,0881664
3054,6917;0,0884298
3055,6558;0,0886885
3056,6201;0,0889442
3057,5842;0,0892025
3058,5486;0,0894708
3059,5127;0,0897551
3060,4771;0,090056
3061,4412;0,0903663
3062,4055;0,0906721
3063,3696;0,0909568
3064,3340;0,091208
3065,2981;0,0914234
3066,2625;0,0916118
3067,2266;0,0917898
3068,1909;0,0919739
3069,1550;0,0921745
3070,1194;0,0923936
3071,0835;0,0926278
3072,0479;0,0928721
3073,0120;0,0931241
3073,9763;0,0933836
3074,9404;0,0936505
3075,9048;0,0939212
3076,8689;0,0941883
3077,8333;0,0944421
3078,7974;0,0946753
3079,7617;0,0948864
3080,7258;0,095081
3081,6902;0,095269
3082,6543;0,0954602
3083,6187;0,0956597
3084,5828;0,0958672
3085,5471;0,0960782
3086,5112;0,096288
3087,4756;0,0964953
3088,4397;0,0967049
3089,4041;0,0969262
3090,3682;0,0971684
3091,3325;0,0974353
3092,2966;0,097721
3093,2610;0,0980116
3094,2251;0,0982912
3095,1895;0,0985504
3096,1536;0,0987913
3097,1179;0,0990257
3098,0820;0,0992673
3099,0464;0,0995223
3100,0105;0,0997861
3100,9749;0,100046
3101,9390;0,100292
3102,9033;0,100522
3103,8674;0,100744
3104,8318;0,100972
3105,7959;0,101216
3106,7603;0,101482
3107,7244;0,101766
3108,6887;0,102062
3109,6528;0,102365
3110,6172;0,102672
3111,5813;0,10298
3112,5457;0,103285
3113,5098;0,103583
3114,4741;0,103868
3115,4382;0,104142
3116,4026;0,104409
3117,3667;0,104678
3118,3311;0,104955
3119,2952;0,105246
3120,2595;0,105549
3121,2236;0,105858
3122,1880;0,106166
3123,1521;0,106464
3124,1165;0,106744
3125,0806;0,107001
3126,0449;0,107239
3127,0090;0,10747
3127,9734;0,107709
3128,9375;0,107973
3129,9019;0,108269
3130,8660;0,108591
3131,8303;0,108921
3132,7944;0,109237
3133,7588;0,109527
3134,7229;0,109794
3135,6873;0,110052
3136,6514;0,110317
3137,6157;0,1106
3138,5798;0,110902
3139,5442;0,111214
3140,5083;0,111532
3141,4727;0,11185
3142,4368;0,112171
3143,4011;0,112497
3144,3652;0,112827
3145,3296;0,113156
3146,2937;0,113476
3147,2581;0,11378
3148,2222;0,114071
3149,1865;0,114354
3150,1506;0,114637
3151,1150;0,114928
3152,0791;0,115226
3153,0435;0,11553
3154,0076;0,115835
3154,9719;0,116141
3155,9360;0,11645
3156,9004;0,116766
3157,8645;0,117085
3158,8289;0,117405
3159,7930;0,117719
3160,7573;0,118028
3161,7214;0,118338
3162,6858;0,118655
3163,6499;0,118984
3164,6143;0,119325
3165,5784;0,119668
3166,5427;0,120004
3167,5068;0,120328
3168,4712;0,120638
3169,4353;0,120783
3170,3997;0,12108
3171,3638;0,121377
3172,3281;0,121677
3173,2922;0,12198
3174,2566;0,122289
3175,2207;0,122603
3176,1851;0,122923
3177,1492;0,123247
3178,1135;0,123572
3179,0776;0,123894
3180,0420;0,124208
3181,0061;0,124513
3181,9705;0,124806
3182,9346;0,125084
3183,8989;0,125348
3184,8630;0,1256
3185,8274;0,125846
3186,7915;0,126095
3187,7559;0,126354
3188,7200;0,126625
3189,6843;0,126906
3190,6484;0,127195
3191,6128;0,127488
3192,5769;0,127786
3193,5413;0,128089
3194,5054;0,128394
3195,4697;0,128694
3196,4338;0,128979
3197,3982;0,129241
3198,3623;0,12948
3199,3267;0,129701
3200,2908;0,129915
3201,2551;0,130131
3202,2192;0,130353
3203,1836;0,130584
3204,1477;0,130826
3205,1121;0,131077
3206,0762;0,131338
3207,0405;0,131607
3208,0046;0,131882
3208,9690;0,132156
3209,9331;0,132427
3210,8975;0,132691
3211,8616;0,132945
3212,8259;0,13319
3213,7900;0,133427
3214,7544;0,133662
3215,7185;0,133896
3216,6829;0,134133
3217,6470;0,134371
3218,6113;0,134606
3219,5754;0,134833
3220,5398;0,135053
3221,5039;0,135267
3222,4683;0,135481
3223,4324;0,135698
3224,3967;0,135917
3225,3608;0,136137
3226,3252;0,136352
3227,2893;0,136556
3228,2537;0,136747
3229,2178;0,136926
3230,1821;0,137099
3231,1462;0,137276
3232,1106;0,137466
3233,0747;0,137675
3234,0391;0,137901
3235,0032;0,138138
3235,9675;0,138373
3236,9316;0,1386
3237,8960;0,138817
3238,8601;0,139031
3239,8245;0,139251
3240,7886;0,139479
3241,7529;0,139709
3242,7170;0,139927
3243,6814;0,140122
3244,6455;0,140292
3245,6099;0,140446
3246,5740;0,140605
3247,5383;0,14079
3248,5024;0,141011
3249,4668;0,141268
3250,4309;0,141547
3251,3953;0,141826
3252,3594;0,142088
3253,3237;0,142322
3254,2878;0,14253
3255,2522;0,142723
3256,2163;0,142917
3257,1807;0,14312
3258,1448;0,143332
3259,1091;0,143547
3260,0732;0,143755
3261,0376;0,143951
3262,0017;0,144132
3262,9661;0,144301
3263,9302;0,144459
3264,8945;0,144606
3265,8586;0,144742
3266,8230;0,144867
3267,7871;0,144989
3268,7515;0,145114
3269,7156;0,145252
3270,6799;0,1454
3271,6440;0,145553
3272,6084;0,145694
3273,5725;0,145812
3274,5369;0,145899
3275,5010;0,145958
3276,4653;0,145996
3277,4294;0,146021
3278,3938;0,14604
3279,3579;0,146056
3280,3223;0,146072
3281,2864;0,146092
3282,2507;0,146124
3283,2148;0,146171
3284,1792;0,146231
3285,1433;0,146296
3286,1077;0,146353
3287,0718;0,14639
3288,0361;0,146403
3289,0002;0,146395
3289,9646;0,146374
3290,9287;0,146351
3291,8931;0,146336
3292,8572;0,146333
3293,8215;0,146342
3294,7856;0,14636
3295,7500;0,14638
3296,7141;0,146394
3297,6785;0,146397
3298,6426;0,146386
3299,6069;0,146366
3300,5710;0,146349
3301,5354;0,146346
3302,4995;0,146364
3303,4639;0,146403
3304,4280;0,146452
3305,3923;0,146497
3306,3564;0,14653
3307,3208;0,146549
3308,2849;0,146561
3309,2493;0,146573
3310,2134;0,14659
3311,1777;0,146613
3312,1418;0,146642
3313,1062;0,146678
3314,0703;0,146727
3315,0347;0,146794
3315,9988;0,146881
3316,9631;0,146983
3317,9272;0,147092
3318,8916;0,147202
3319,8557;0,14731
3320,8201;0,147419
3321,7842;0,147533
3322,7485;0,147649
3323,7126;0,147764
3324,6770;0,147865
3325,6411;0,147946
3326,6055;0,148004
3327,5696;0,148042
3328,5339;0,148071
3329,4980;0,148101
3330,4624;0,148137
3331,4265;0,148178
3332,3909;0,148214
3333,3550;0,148231
3334,3193;0,148215
3335,2834;0,148156
3336,2478;0,148054
3337,2119;0,147918
3338,1763;0,147762
3339,1404;0,147595
3340,1047;0,147421
3341,0688;0,147241
3342,0332;0,147052
3342,9973;0,146852
3343,9617;0,146644
3344,9258;0,146429
3345,8901;0,146209
3346,8542;0,145982
3347,8186;0,145749
3348,7827;0,145509
3349,7471;0,145265
3350,7112;0,145024
3351,6755;0,144792
3352,6396;0,144572
3353,6040;0,144364
3354,5681;0,144167
3355,5325;0,143975
3356,4966;0,143786
3357,4609;0,143598
3358,4250;0,143405
3359,3894;0,143205
3360,3535;0,142992
3361,3179;0,142769
3362,2820;0,14254
3363,2463;0,142313
3364,2104;0,142095
3365,1748;0,141884
3366,1389;0,14167
3367,1033;0,141439
3368,0674;0,141178
3369,0317;0,140886
3369,9958;0,14057
3370,9602;0,140248
3371,9243;0,139935
3372,8887;0,139643
3373,8528;0,139371
3374,8171;0,139111
3375,7813;0,138852
3376,7456;0,138587
3377,7097;0,138319
3378,6741;0,138058
3379,6382;0,137817
3380,6025;0,137602
3381,5667;0,137408
3382,5310;0,13722
3383,4951;0,137019
3384,4595;0,136793
3385,4236;0,136546
3386,3879;0,136297
3387,3521;0,136064
3388,3164;0,135862
3389,2805;0,135684
3390,2449;0,135512
3391,2090;0,13532
3392,1733;0,135091
3393,1375;0,134822
3394,1018;0,134529
3395,0659;0,134233
3396,0303;0,13395
3396,9944;0,133685
3397,9587;0,13343
3398,9229;0,133169
3399,8872;0,132887
3400,8513;0,132575
3401,8157;0,132236
3402,7798;0,131882
3403,7441;0,131532
3404,7083;0,1312
3405,6726;0,130892
3406,6367;0,130601
3407,6011;0,130316
3408,5652;0,130023
3409,5295;0,129712
3410,4937;0,12938
3411,4580;0,129024
3412,4221;0,128646
3413,3865;0,128254
3414,3506;0,127865
3415,3149;0,127499
3416,2791;0,127174
3417,2434;0,12689
3418,2075;0,126625
3419,1719;0,126345
3420,1360;0,126012
3421,1003;0,125613
3422,0645;0,125161
3423,0288;0,124688
3423,9929;0,124227
3424,9573;0,123797
3425,9214;0,123399
3426,8857;0,123021
3427,8499;0,122651
3428,8142;0,122278
3429,7783;0,121899
3430,7427;0,12151
3431,7068;0,121107
3432,6711;0,120686
3433,6353;0,120244
3434,5996;0,119786
3435,5637;0,119323
3436,5281;0,118868
3437,4922;0,118428
3438,4565;0,118002
3439,4207;0,117585
3440,3850;0,117175
3441,3491;0,116776
3442,3135;0,116391
3443,2776;0,116019
3444,2419;0,115642
3445,2061;0,115231
3446,1704;0,114754
3447,1345;0,1142
3448,0989;0,113589
3449,0630;0,112961
3450,0273;0,112359
3450,9915;0,111809
3451,9558;0,111317
3452,9199;0,110871
3453,8843;0,110454
3454,8484;0,110048
3455,8127;0,109642
3456,7769;0,109234
3457,7412;0,108823
3458,7053;0,108409
3459,6697;0,107991
3460,6338;0,107567
3461,5981;0,107135
3462,5623;0,106694
3463,5266;0,106245
3464,4907;0,105787
3465,4551;0,105316
3466,4192;0,104827
3467,3835;0,10432
3468,3477;0,103801
3469,3120;0,103288
3470,2761;0,102798
3471,2405;0,102335
3472,2046;0,101892
3473,1689;0,101452
3474,1331;0,101006
3475,0974;0,100562
3476,0615;0,100146
3477,0259;0,0997826
3477,9900;0,0994749
3478,9543;0,0991951
3479,9185;0,0988936
3480,8828;0,0985251
3481,8469;0,0980768
3482,8113;0,0975765
3483,7754;0,0970708
3484,7397;0,0965924
3485,7039;0,0961413
3486,6682;0,0956901
3487,6323;0,0952068
3488,5967;0,0946797
3489,5608;0,0941283
3490,5251;0,0935904
3491,4893;0,0930982
3492,4536;0,0926586
3493,4177;0,0922523
3494,3821;0,0918482
3495,3462;0,0914279
3496,3105;0,0910036
3497,2747;0,0906133
3498,2390;0,090294
3499,2031;0,0900502
3500,1675;0,0898379
3501,1316;0,0895737
3502,0959;0,0891744
3503,0601;0,0886142
3504,0244;0,0879506
3504,9885;0,0872888
3505,9529;0,0867134
3506,9170;0,0862447
3507,8813;0,0858381
3508,8455;0,0854169
3509,8098;0,08492
3510,7739;0,0843401
3511,7383;0,0837238
3512,7024;0,083134
3513,6667;0,082609
3514,6309;0,0821484
3515,5952;0,0817271
3516,5593;0,0813223
3517,5237;0,0809348
3518,4878;0,0805908
3519,4521;0,0803212
3520,4163;0,0801356
3521,3806;0,0800067
3522,3447;0,0798766
3523,3091;0,0796837
3524,2732;0,0793901
3525,2375;0,0789883
3526,2017;0,0784863
3527,1660;0,0778922
3528,1301;0,0772166
3529,0945;0,0764896
3530,0586;0,0757695
3531,0229;0,0751247
3531,9871;0,0746047
3532,9514;0,074217
3533,9155;0,0739214
3534,8799;0,0736434
3535,8440;0,0733072
3536,8083;0,072877
3537,7725;0,0723794
3538,7368;0,0718897
3539,7009;0,0714911
3540,6653;0,0712394
3541,6294;0,0711409
3542,5938;0,07114
3543,5579;0,0711189
3544,5222;0,070933
3545,4863;0,070492
3546,4507;0,0698291
3547,4148;0,0690796
3548,3792;0,0683868
3549,3433;0,0678236
3550,3076;0,0673765
3551,2717;0,0669717
3552,2361;0,0665262
3553,2002;0,0660048
3554,1646;0,0654444
3555,1287;0,0649212
3556,0930;0,0644963
3557,0571;0,0641843
3558,0215;0,0639558
3558,9856;0,0637632
3559,9500;0,0635764
3560,9141;0,0634068
3561,8784;0,0632997
3562,8425;0,0632997
3563,8069;0,0634011
3564,7710;0,0634865
3565,7354;0,063311
3566,6995;0,062657
3567,6638;0,0615892
3568,6279;0,0604373
3569,5923;0,059485
3570,5564;0,0587994
3571,5208;0,0583057
3572,4849;0,0579078
3573,4492;0,0575441
3574,4133;0,0571914
3575,3777;0,0568509
3576,3418;0,0565296
3577,3062;0,056227
3578,2703;0,0559329
3579,2346;0,0556373
3580,1987;0,0553434
3581,1631;0,055071
3582,1272;0,0548483
3583,0916;0,0547009
3584,0557;0,054636
3585,0200;0,0546079
3585,9841;0,0544867
3586,9485;0,0541287
3587,9126;0,0535514
3588,8770;0,0529628
3589,8411;0,0525555
3590,8054;0,0523629
3591,7695;0,0523005
3592,7339;0,0522514
3593,6980;0,0521162
3594,6624;0,0518506
3595,6265;0,0514873
3596,5908;0,0511009
3597,5549;0,0507329
3598,5193;0,0503563
3599,4834;0,0499089
3600,4478;0,0493619
3601,4119;0,0487588
3602,3762;0,0481851
3603,3403;0,0477025
3604,3047;0,0473147
3605,2688;0,0469735
3606,2332;0,0466009
3607,1973;0,0461295
3608,1616;0,0455619
3609,1257;0,0449931
3610,0901;0,0445472
3611,0542;0,0442848
3612,0186;0,0441707
3612,9827;0,0441091
3613,9470;0,0440068
3614,9111;0,0438182
3615,8755;0,0435506
3616,8396;0,0432355
3617,8040;0,0428916
3618,7681;0,042518
3619,7324;0,0421355
3620,6965;0,0418068
3621,6609;0,0415715
3622,6250;0,0413858
3623,5894;0,0411597
3624,5535;0,0408427
3625,5178;0,0404714
3626,4819;0,0401247
3627,4463;0,0397995
3628,4104;0,0393814
3629,3748;0,0388529
3630,3389;0,0383683
3631,3032;0,0380083
3632,2673;0,0376869
3633,2317;0,0372899
3634,1958;0,0367883
3635,1602;0,0362416
3636,1243;0,0357387
3637,0886;0,0353328
3638,0527;0,0350158
3639,0171;0,0347396
3639,9812;0,034455
3640,9456;0,034136
3641,9097;0,0337795
3642,8740;0,0333945
3643,8381;0,0330065
3644,8025;0,0326832
3645,7666;0,0325404
3646,7310;0,0326386
3647,6951;0,0327504
3648,6594;0,0323838
3649,6235;0,0314412
3650,5879;0,0304387
3651,5520;0,0297692
3652,5164;0,0293951
3653,4805;0,0291294
3654,4448;0,0288569
3655,4089;0,0285612
3656,3733;0,0282785
3657,3374;0,0280516
3658,3018;0,0278929
3659,2659;0,0277668
3660,2302;0,0276174
3661,1943;0,0274135
3662,1587;0,0271632
3663,1228;0,0268913
3664,0872;0,0266105
3665,0513;0,0263262
3666,0156;0,0260655
3666,9797;0,0258879
3667,9441;0,0258288
3668,9082;0,0258189
3669,8726;0,0257318
3670,8367;0,0255343
3671,8010;0,0253123
3672,7651;0,0251889
3673,7295;0,0252569
3674,6936;0,0254951
3675,6580;0,0257439
3676,6221;0,0258759
3677,5864;0,0259149
3678,5505;0,025912
3679,5149;0,0258634
3680,4790;0,0257569
3681,4434;0,0256057
3682,4075;0,0254269
3683,3718;0,0252161
3684,3359;0,0249656
3685,3003;0,0247177
3686,2644;0,0245987
3687,2288;0,0247612
3688,1929;0,0252209
3689,1572;0,0257701
3690,1213;0,0261782
3691,0857;0,0264079
3692,0498;0,0265362
3693,0142;0,0266157
3693,9783;0,0266603
3694,9426;0,0266721
3695,9067;0,0266509
3696,8711;0,0265965
3697,8352;0,0265179
3698,7996;0,0264404
3699,7637;0,0263957
3700,7280;0,0263963
3701,6921;0,026423
3702,6565;0,0264417
3703,6206;0,0264218
3704,5850;0,0263387
3705,5491;0,0261811
3706,5134;0,0259757
3707,4775;0,0257972
3708,4419;0,025722
3709,4060;0,025722
3710,3704;0,02562
3711,3345;0,0252776
3712,2988;0,0248134
3713,2629;0,024469
3714,2273;0,0243564
3715,1914;0,0244415
3716,1558;0,0246556
3717,1199;0,0249646
3718,0842;0,0253649
3719,0483;0,0258483
3720,0127;0,0263813
3720,9768;0,026915
3721,9412;0,0274055
3722,9053;0,0278148
3723,8696;0,0280954
3724,8337;0,0281933
3725,7981;0,0280786
3726,7622;0,0277704
3727,7266;0,0273278
3728,6907;0,0268336
3729,6550;0,0263978
3730,6191;0,026161
3731,5835;0,0262558
3732,5476;0,026699
3733,5120;0,0272663
3734,4761;0,0275545
3735,4404;0,0273439
3736,4045;0,0268281
3737,3689;0,0263177
3738,3330;0,0258929
3739,2974;0,0254248
3740,2615;0,024779
3741,2258;0,0239627
3742,1899;0,0231489
3743,1543;0,0225679
3744,1184;0,0223327
3745,0828;0,022381
3746,0469;0,0225632
3747,0112;0,0227379
3747,9753;0,0228405
3748,9397;0,0228882
3749,9038;0,0228909
3750,8682;0,0228234
3751,8323;0,0227574
3752,7966;0,0228314
3753,7607;0,0230523
3754,7251;0,0233033
3755,6892;0,023483
3756,6536;0,023556
3757,6177;0,0235204
3758,5820;0,0233857
3759,5461;0,0231957
3760,5105;0,0230245
3761,4746;0,0229237
3762,4390;0,0228925
3763,4031;0,0228981
3764,3674;0,0229048
3765,3315;0,0228892
3766,2959;0,022848
3767,2600;0,0227953
3768,2244;0,0227486
3769,1885;0,0227115
3770,1528;0,0226756
3771,1169;0,0226366
3772,0813;0,0225985
3773,0454;0,0225623
3774,0098;0,0225246
3774,9739;0,0224928
3775,9382;0,0224927
3776,9023;0,0225472
3777,8667;0,0226443
3778,8308;0,0227468
3779,7952;0,0228379
3780,7593;0,0229367
3781,7236;0,0230621
3782,6877;0,0232
3783,6521;0,0233059
3784,6162;0,0233307
3785,5806;0,0232532
3786,5447;0,023097
3787,5090;0,0229153
3788,4731;0,022755
3789,4375;0,0226321
3790,4016;0,0225382
3791,3660;0,0224662
3792,3301;0,0224307
3793,2944;0,0224621
3794,2585;0,0225729
3795,2229;0,0227278
3796,1870;0,0228523
3797,1514;0,0228833
3798,1155;0,0228141
3799,0798;0,022693
3800,0439;0,0225734
3801,0083;0,0224715
3801,9724;0,0223829
3802,9368;0,022307
3803,9009;0,0222373
3804,8652;0,0221639
3805,8293;0,0220997
3806,7937;0,022082
3807,7578;0,0221447
3808,7222;0,0222804
3809,6863;0,0224158
3810,6506;0,0224443
3811,6147;0,0223099
3812,5791;0,0220667
3813,5432;0,0218557
3814,5076;0,0218036
3815,4717;0,0219309
3816,4360;0,0221646
3817,4001;0,0224182
3818,3645;0,0226372
3819,3286;0,0227909
3820,2930;0,0228634
3821,2571;0,022883
3822,2214;0,0229314
3823,1855;0,0230617
3824,1499;0,0232323
3825,1140;0,0233487
3826,0784;0,0233407
3827,0425;0,0232005
3828,0068;0,0229762
3828,9709;0,0227392
3829,9353;0,0225463
3830,8994;0,022415
3831,8638;0,0223258
3832,8279;0,0222509
3833,7922;0,0221904
3834,7563;0,0221914
3835,7207;0,0223261
3836,6848;0,0226268
3837,6492;0,0230286
3838,6133;0,0233969
3839,5776;0,0236259
3840,5417;0,0236916
3841,5061;0,0236236
3842,4702;0,0234721
3843,4346;0,0232993
3844,3987;0,0231664
3845,3630;0,0230995
3846,3271;0,0230574
3847,2915;0,0229411
3848,2556;0,0226503
3849,2200;0,0221635
3850,1841;0,021598
3851,1484;0,0211803
3852,1125;0,0210546
3853,0769;0,0211294
3854,0410;0,0213315
3855,0054;0,0217477
3855,9695;0,0223203
3856,9338;0,0228291
3857,8979;0,0231145
3858,8623;0,0231779
3859,8264;0,0231475
3860,7908;0,023179
3861,7549;0,0233359
3862,7192;0,0235314
3863,6833;0,02361
3864,6477;0,0234981
3865,6118;0,0232539
3866,5762;0,0230054
3867,5403;0,0228771
