TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:46:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,52734
MAXY;     0,52804
MINY;     0,02513
XYDATA
2726,8523;0,0779712
2727,8164;0,0780797
2728,7808;0,0782077
2729,7449;0,0783408
2730,7092;0,0784625
2731,6733;0,0785619
2732,6377;0,078636
2733,6018;0,0786894
2734,5662;0,0787295
2735,5303;0,0787633
2736,4946;0,0787965
2737,4587;0,0788343
2738,4231;0,0788822
2739,3872;0,0789449
2740,3516;0,079023
2741,3157;0,0791118
2742,2800;0,0792013
2743,2441;0,07928
2744,2085;0,0793393
2745,1726;0,0793765
2746,1370;0,0793956
2747,1011;0,0794052
2748,0654;0,0794157
2749,0295;0,0794367
2749,9939;0,0794748
2750,9580;0,0795325
2751,9224;0,0796078
2752,8865;0,0796956
2753,8508;0,079789
2754,8149;0,079881
2755,7793;0,0799659
2756,7434;0,08004
2757,7078;0,0801018
2758,6719;0,0801516
2759,6362;0,0801915
2760,6003;0,0802249
2761,5647;0,0802562
2762,5288;0,0802889
2763,4932;0,0803253
2764,4573;0,0803656
2765,4216;0,080409
2766,3857;0,0804544
2767,3501;0,0805015
2768,3142;0,0805507
2769,2786;0,0806032
2770,2427;0,0806596
2771,2070;0,0807206
2772,1711;0,0807864
2773,1355;0,0808572
2774,0996;0,0809333
2775,0640;0,0810149
2776,0281;0,0811018
2776,9924;0,0811934
2777,9565;0,0812885
2778,9209;0,0813851
2779,8850;0,0814819
2780,8494;0,0815781
2781,8135;0,0816745
2782,7778;0,0817724
2783,7419;0,0818724
2784,7063;0,0819725
2785,6704;0,0820679
2786,6348;0,0821534
2787,5989;0,0822279
2788,5632;0,0822974
2789,5273;0,0823758
2790,4917;0,0824785
2791,4558;0,0826153
2792,4202;0,0827835
2793,3843;0,0829678
2794,3486;0,0831476
2795,3127;0,0833073
2796,2771;0,0834447
2797,2412;0,0835717
2798,2056;0,0837077
2799,1697;0,0838699
2800,1340;0,0840651
2801,0981;0,0842889
2802,0625;0,0845295
2803,0266;0,0847741
2803,9910;0,0850129
2804,9551;0,0852398
2805,9194;0,0854512
2806,8835;0,0856454
2807,8479;0,0858245
2808,8120;0,0859963
2809,7764;0,0861748
2810,7405;0,0863761
2811,7048;0,0866121
2812,6689;0,0868848
2813,6333;0,0871853
2814,5974;0,0874987
2815,5618;0,0878107
2816,5259;0,0881141
2817,4902;0,0884108
2818,4543;0,0887089
2819,4187;0,0890185
2820,3828;0,089347
2821,3472;0,0896977
2822,3113;0,0900706
2823,2756;0,0904632
2824,2397;0,0908718
2825,2041;0,0912928
2826,1682;0,0917239
2827,1326;0,0921651
2828,0967;0,0926204
2829,0610;0,0930974
2830,0251;0,0936062
2830,9895;0,0941557
2831,9536;0,094751
2832,9180;0,0953918
2833,8821;0,096074
2834,8464;0,0967931
2835,8105;0,0975502
2836,7749;0,0983557
2837,7390;0,0992302
2838,7034;0,100202
2839,6675;0,101298
2840,6318;0,102544
2841,5959;0,103953
2842,5603;0,105528
2843,5244;0,10726
2844,4888;0,109125
2845,4529;0,111079
2846,4172;0,113052
2847,3813;0,11495
2848,3457;0,116661
2849,3098;0,118074
2850,2742;0,119101
2851,2383;0,119698
2852,2026;0,119869
2853,1667;0,119666
2854,1311;0,119167
2855,0952;0,118456
2856,0596;0,117609
2857,0237;0,11669
2857,9880;0,115751
2858,9521;0,114842
2859,9165;0,114013
2860,8806;0,113307
2861,8450;0,112752
2862,8091;0,112357
2863,7734;0,112114
2864,7375;0,112007
2865,7019;0,112018
2866,6660;0,112128
2867,6304;0,112313
2868,5945;0,112539
2869,5588;0,11276
2870,5229;0,112937
2871,4873;0,113043
2872,4514;0,113079
2873,4158;0,11307
2874,3799;0,113052
2875,3442;0,113056
2876,3083;0,1131
2877,2727;0,113189
2878,2368;0,113318
2879,2012;0,113485
2880,1653;0,11369
2881,1296;0,113936
2882,0938;0,114221
2883,0581;0,114544
2884,0222;0,114895
2884,9866;0,115267
2885,9507;0,115652
2886,9150;0,116047
2887,8792;0,116454
2888,8435;0,116875
2889,8076;0,117312
2890,7720;0,117765
2891,7361;0,11823
2892,7004;0,118701
2893,6646;0,119171
2894,6289;0,11964
2895,5930;0,120114
2896,5574;0,120605
2897,5215;0,12112
2898,4858;0,121661
2899,4500;0,122219
2900,4143;0,122779
2901,3784;0,12333
2902,3428;0,123871
2903,3069;0,124414
2904,2712;0,124981
2905,2354;0,125598
2906,1997;0,126288
2907,1638;0,127067
2908,1282;0,127945
2909,0923;0,128937
2910,0566;0,130057
2911,0208;0,131314
2911,9851;0,132701
2912,9492;0,134187
2913,9136;0,135714
2914,8777;0,137202
2915,8420;0,138573
2916,8062;0,13976
2917,7705;0,140718
2918,7346;0,141422
2919,6990;0,141864
2920,6631;0,142038
2921,6274;0,141947
2922,5916;0,141597
2923,5559;0,141001
2924,5200;0,140183
2925,4844;0,139172
2926,4485;0,138
2927,4128;0,136703
2928,3770;0,135319
2929,3413;0,133884
2930,3054;0,132429
2931,2698;0,130976
2932,2339;0,129534
2933,1982;0,128107
2934,1624;0,126696
2935,1267;0,125306
2936,0908;0,123947
2937,0552;0,122632
2938,0193;0,121369
2938,9836;0,120165
2939,9478;0,119023
2940,9121;0,11795
2941,8762;0,116952
2942,8406;0,116041
2943,8047;0,115226
2944,7690;0,114518
2945,7332;0,113925
2946,6975;0,11345
2947,6616;0,113089
2948,6260;0,112831
2949,5901;0,11265
2950,5544;0,112514
2951,5186;0,112387
2952,4829;0,112241
2953,4470;0,112056
2954,4114;0,111824
2955,3755;0,111546
2956,3398;0,111226
2957,3040;0,110867
2958,2683;0,110472
2959,2324;0,110043
2960,1968;0,109584
2961,1609;0,109101
2962,1252;0,108602
2963,0894;0,108095
2964,0537;0,107585
2965,0178;0,107075
2965,9822;0,106572
2966,9463;0,10608
2967,9106;0,105603
2968,8748;0,105141
2969,8391;0,104692
2970,8032;0,104253
2971,7676;0,103824
2972,7317;0,103415
2973,6960;0,103038
2974,6602;0,102705
2975,6245;0,102416
2976,5886;0,102163
2977,5530;0,101931
2978,5171;0,101711
2979,4814;0,101503
2980,4456;0,101313
2981,4099;0,101151
2982,3740;0,101019
2983,3384;0,100913
2984,3025;0,100821
2985,2668;0,100732
2986,2310;0,100638
2987,1953;0,100535
2988,1594;0,100422
2989,1238;0,100301
2990,0879;0,100178
2991,0522;0,100069
2992,0164;0,0999885
2992,9807;0,0999513
2993,9448;0,0999627
2994,9092;0,10002
2995,8733;0,100116
2996,8376;0,100243
2997,8018;0,100394
2998,7661;0,100563
2999,7302;0,100737
3000,6946;0,100903
3001,6587;0,101047
3002,6230;0,101164
3003,5872;0,101261
3004,5515;0,101348
3005,5156;0,101437
3006,4800;0,101529
3007,4441;0,101618
3008,4084;0,101698
3009,3726;0,101763
3010,3369;0,101819
3011,3010;0,101876
3012,2654;0,101943
3013,2295;0,102029
3014,1938;0,102133
3015,1580;0,102256
3016,1223;0,102398
3017,0864;0,102561
3018,0508;0,102745
3019,0149;0,102943
3019,9792;0,103143
3020,9434;0,10333
3021,9077;0,103498
3022,8718;0,103653
3023,8362;0,103812
3024,8003;0,103994
3025,7646;0,104206
3026,7288;0,104438
3027,6931;0,104666
3028,6572;0,104868
3029,6216;0,105031
3030,5857;0,105163
3031,5500;0,105284
3032,5142;0,105421
3033,4785;0,105593
3034,4426;0,105804
3035,4070;0,106048
3036,3711;0,106306
3037,3354;0,106558
3038,2996;0,106785
3039,2639;0,106978
3040,2280;0,107142
3041,1924;0,107292
3042,1565;0,107455
3043,1208;0,10765
3044,0850;0,107881
3045,0493;0,108138
3046,0134;0,108403
3046,9778;0,108658
3047,9419;0,108901
3048,9063;0,109139
3049,8704;0,109381
3050,8347;0,109628
3051,7988;0,109869
3052,7632;0,11009
3053,7273;0,110279
3054,6917;0,110444
3055,6558;0,110603
3056,6201;0,110779
3057,5842;0,110986
3058,5486;0,111223
3059,5127;0,111479
3060,4771;0,111735
3061,4412;0,111977
3062,4055;0,112199
3063,3696;0,1124
3064,3340;0,112584
3065,2981;0,112757
3066,2625;0,112931
3067,2266;0,113115
3068,1909;0,113319
3069,1550;0,113545
3070,1194;0,113788
3071,0835;0,114039
3072,0479;0,11429
3073,0120;0,114531
3073,9763;0,114759
3074,9404;0,114969
3075,9048;0,115161
3076,8689;0,115337
3077,8333;0,115504
3078,7974;0,115669
3079,7617;0,115841
3080,7258;0,116025
3081,6902;0,116219
3082,6543;0,11642
3083,6187;0,116623
3084,5828;0,116825
3085,5471;0,11702
3086,5112;0,117208
3087,4756;0,11739
3088,4397;0,117573
3089,4041;0,117762
3090,3682;0,11796
3091,3325;0,118169
3092,2966;0,118383
3093,2610;0,118598
3094,2251;0,118813
3095,1895;0,119029
3096,1536;0,119249
3097,1179;0,119469
3098,0820;0,119683
3099,0464;0,119885
3100,0105;0,12007
3100,9749;0,120246
3101,9390;0,120427
3102,9033;0,120621
3103,8674;0,120833
3104,8318;0,121053
3105,7959;0,121268
3106,7603;0,121473
3107,7244;0,121668
3108,6887;0,121866
3109,6528;0,122077
3110,6172;0,122302
3111,5813;0,122532
3112,5457;0,122751
3113,5098;0,122948
3114,4741;0,123124
3115,4382;0,12329
3116,4026;0,123462
3117,3667;0,123649
3118,3311;0,123852
3119,2952;0,124066
3120,2595;0,124285
3121,2236;0,124508
3122,1880;0,124738
3123,1521;0,124979
3124,1165;0,125233
3125,0806;0,125495
3126,0449;0,125759
3127,0090;0,126019
3127,9734;0,126271
3128,9375;0,126515
3129,9019;0,126752
3130,8660;0,126985
3131,8303;0,127217
3132,7944;0,127454
3133,7588;0,127696
3134,7229;0,127942
3135,6873;0,128189
3136,6514;0,128436
3137,6157;0,12868
3138,5798;0,128922
3139,5442;0,129166
3140,5083;0,129411
3141,4727;0,129657
3142,4368;0,129904
3143,4011;0,130152
3144,3652;0,130401
3145,3296;0,130654
3146,2937;0,13091
3147,2581;0,131162
3148,2222;0,131408
3149,1865;0,131643
3150,1506;0,131871
3151,1150;0,132103
3152,0791;0,132348
3153,0435;0,132616
3154,0076;0,132902
3154,9719;0,133199
3155,9360;0,133492
3156,9004;0,133775
3157,8645;0,134049
3158,8289;0,134322
3159,7930;0,134602
3160,7573;0,134889
3161,7214;0,135176
3162,6858;0,135453
3163,6499;0,135713
3164,6143;0,135957
3165,5784;0,136194
3166,5427;0,136433
3167,5068;0,13668
3168,4712;0,136932
3169,4353;0,137182
3170,3997;0,137439
3171,3638;0,137702
3172,3281;0,137977
3173,2922;0,138264
3174,2566;0,138556
3175,2207;0,138841
3176,1851;0,139106
3177,1492;0,139348
3178,1135;0,139572
3179,0776;0,139793
3180,0420;0,140016
3181,0061;0,140239
3181,9705;0,140451
3182,9346;0,140641
3183,8989;0,140812
3184,8630;0,140979
3185,8274;0,141163
3186,7915;0,14138
3187,7559;0,141629
3188,7200;0,141894
3189,6843;0,142157
3190,6484;0,142403
3191,6128;0,142628
3192,5769;0,142836
3193,5413;0,143027
3194,5054;0,143198
3195,4697;0,143345
3196,4338;0,143473
3197,3982;0,143592
3198,3623;0,143722
3199,3267;0,143876
3200,2908;0,144055
3201,2551;0,144246
3202,2192;0,144428
3203,1836;0,144586
3204,1477;0,144716
3205,1121;0,144831
3206,0762;0,144948
3207,0405;0,145082
3208,0046;0,145232
3208,9690;0,145384
3209,9331;0,145517
3210,8975;0,145614
3211,8616;0,145676
3212,8259;0,145725
3213,7900;0,145788
3214,7544;0,145885
3215,7185;0,146019
3216,6829;0,14617
3217,6470;0,146316
3218,6113;0,146438
3219,5754;0,146538
3220,5398;0,146629
3221,5039;0,146727
3222,4683;0,146833
3223,4324;0,14694
3224,3967;0,147037
3225,3608;0,147118
3226,3252;0,147187
3227,2893;0,147252
3228,2537;0,147316
3229,2178;0,147377
3230,1821;0,147431
3231,1462;0,147479
3232,1106;0,147529
3233,0747;0,147596
3234,0391;0,14769
3235,0032;0,147811
3235,9675;0,147952
3236,9316;0,148104
3237,8960;0,148259
3238,8601;0,148414
3239,8245;0,148564
3240,7886;0,1487
3241,7529;0,148811
3242,7170;0,148889
3243,6814;0,148937
3244,6455;0,148972
3245,6099;0,14902
3246,5740;0,149106
3247,5383;0,149245
3248,5024;0,149438
3249,4668;0,149668
3250,4309;0,149909
3251,3953;0,150133
3252,3594;0,150317
3253,3237;0,150451
3254,2878;0,150541
3255,2522;0,150609
3256,2163;0,150683
3257,1807;0,150785
3258,1448;0,150925
3259,1091;0,151099
3260,0732;0,151292
3261,0376;0,151488
3262,0017;0,151675
3262,9661;0,151851
3263,9302;0,152016
3264,8945;0,15217
3265,8586;0,152311
3266,8230;0,152433
3267,7871;0,152537
3268,7515;0,152627
3269,7156;0,152712
3270,6799;0,152798
3271,6440;0,152888
3272,6084;0,152977
3273,5725;0,153056
3274,5369;0,153124
3275,5010;0,153184
3276,4653;0,153245
3277,4294;0,153315
3278,3938;0,153394
3279,3579;0,153478
3280,3223;0,153559
3281,2864;0,153629
3282,2507;0,153689
3283,2148;0,153742
3284,1792;0,153796
3285,1433;0,15385
3286,1077;0,153899
3287,0718;0,153933
3288,0361;0,15394
3289,0002;0,15392
3289,9646;0,153881
3290,9287;0,153839
3291,8931;0,153808
3292,8572;0,153795
3293,8215;0,153795
3294,7856;0,153801
3295,7500;0,153806
3296,7141;0,153814
3297,6785;0,153834
3298,6426;0,153873
3299,6069;0,15393
3300,5710;0,153993
3301,5354;0,154047
3302,4995;0,154076
3303,4639;0,154072
3304,4280;0,154034
3305,3923;0,153975
3306,3564;0,153913
3307,3208;0,153867
3308,2849;0,153853
3309,2493;0,153876
3310,2134;0,153925
3311,1777;0,153987
3312,1418;0,154046
3313,1062;0,154098
3314,0703;0,154149
3315,0347;0,154207
3315,9988;0,154279
3316,9631;0,154363
3317,9272;0,154454
3318,8916;0,154546
3319,8557;0,154636
3320,8201;0,154722
3321,7842;0,154804
3322,7485;0,154879
3323,7126;0,154949
3324,6770;0,155015
3325,6411;0,155083
3326,6055;0,155155
3327,5696;0,15523
3328,5339;0,155304
3329,4980;0,155374
3330,4624;0,155437
3331,4265;0,155496
3332,3909;0,15555
3333,3550;0,155593
3334,3193;0,155613
3335,2834;0,1556
3336,2478;0,155549
3337,2119;0,155468
3338,1763;0,155371
3339,1404;0,155271
3340,1047;0,155174
3341,0688;0,15508
3342,0332;0,154983
3342,9973;0,154879
3343,9617;0,154765
3344,9258;0,15464
3345,8901;0,154501
3346,8542;0,154345
3347,8186;0,154168
3348,7827;0,153969
3349,7471;0,153749
3350,7112;0,153514
3351,6755;0,15327
3352,6396;0,153025
3353,6040;0,152788
3354,5681;0,152563
3355,5325;0,152348
3356,4966;0,152136
3357,4609;0,151913
3358,4250;0,151665
3359,3894;0,151387
3360,3535;0,151085
3361,3179;0,150773
3362,2820;0,150459
3363,2463;0,150144
3364,2104;0,149814
3365,1748;0,149447
3366,1389;0,149033
3367,1033;0,148572
3368,0674;0,148085
3369,0317;0,147595
3369,9958;0,147123
3370,9602;0,146674
3371,9243;0,14624
3372,8887;0,145808
3373,8528;0,145367
3374,8171;0,144912
3375,7813;0,144445
3376,7456;0,143974
3377,7097;0,14351
3378,6741;0,143061
3379,6382;0,142629
3380,6025;0,14221
3381,5667;0,141793
3382,5310;0,141368
3383,4951;0,140937
3384,4595;0,140512
3385,4236;0,140112
3386,3879;0,139748
3387,3521;0,139411
3388,3164;0,139072
3389,2805;0,1387
3390,2449;0,138273
3391,2090;0,137796
3392,1733;0,137295
3393,1375;0,136801
3394,1018;0,136334
3395,0659;0,135894
3396,0303;0,135466
3396,9944;0,135037
3397,9587;0,134599
3398,9229;0,134153
3399,8872;0,133702
3400,8513;0,133247
3401,8157;0,132785
3402,7798;0,132316
3403,7441;0,131846
3404,7083;0,131387
3405,6726;0,130948
3406,6367;0,130534
3407,6011;0,130141
3408,5652;0,129756
3409,5295;0,12936
3410,4937;0,128938
3411,4580;0,128488
3412,4221;0,128018
3413,3865;0,127553
3414,3506;0,127113
3415,3149;0,126704
3416,2791;0,126313
3417,2434;0,12591
3418,2075;0,125468
3419,1719;0,124982
3420,1360;0,12447
3421,1003;0,123971
3422,0645;0,123516
3423,0288;0,123115
3423,9929;0,122752
3424,9573;0,1224
3425,9214;0,122034
3426,8857;0,121645
3427,8499;0,121234
3428,8142;0,120811
3429,7783;0,120383
3430,7427;0,119955
3431,7068;0,119526
3432,6711;0,119097
3433,6353;0,118674
3434,5996;0,118264
3435,5637;0,117869
3436,5281;0,117481
3437,4922;0,117089
3438,4565;0,11668
3439,4207;0,116253
3440,3850;0,115819
3441,3491;0,115389
3442,3135;0,114965
3443,2776;0,114533
3444,2419;0,114072
3445,2061;0,113566
3446,1704;0,113028
3447,1345;0,112491
3448,0989;0,111996
3449,0630;0,111565
3450,0273;0,111189
3450,9915;0,11084
3451,9558;0,110488
3452,9199;0,110118
3453,8843;0,109731
3454,8484;0,109338
3455,8127;0,108945
3456,7769;0,10855
3457,7412;0,108142
3458,7053;0,107717
3459,6697;0,107276
3460,6338;0,106831
3461,5981;0,106398
3462,5623;0,105986
3463,5266;0,105595
3464,4907;0,105216
3465,4551;0,104834
3466,4192;0,10444
3467,3835;0,10403
3468,3477;0,10361
3469,3120;0,103184
3470,2761;0,102753
3471,2405;0,102317
3472,2046;0,101874
3473,1689;0,101432
3474,1331;0,101007
3475,0974;0,100616
3476,0615;0,100259
3477,0259;0,0999143
3477,9900;0,099547
3478,9543;0,0991284
3479,9185;0,0986555
3480,8828;0,098157
3481,8469;0,0976771
3482,8113;0,097247
3483,7754;0,096864
3484,7397;0,0964963
3485,7039;0,096105
3486,6682;0,0956694
3487,6323;0,0951985
3488,5967;0,094724
3489,5608;0,0942777
3490,5251;0,093871
3491,4893;0,0934874
3492,4536;0,0930944
3493,4177;0,0926646
3494,3821;0,0921968
3495,3462;0,0917205
3496,3105;0,09128
3497,2747;0,0909019
3498,2390;0,0905709
3499,2031;0,0902308
3500,1675;0,0898132
3501,1316;0,0892797
3502,0959;0,0886559
3503,0601;0,0880257
3504,0244;0,087478
3504,9885;0,0870465
3505,9529;0,0866927
3506,9170;0,0863383
3507,8813;0,0859173
3508,8455;0,0854147
3509,8098;0,0848728
3510,7739;0,0843586
3511,7383;0,0839174
3512,7024;0,083549
3513,6667;0,0832208
3514,6309;0,0828973
3515,5952;0,0825626
3516,5593;0,0822222
3517,5237;0,0818879
3518,4878;0,0815607
3519,4521;0,0812257
3520,4163;0,0808613
3521,3806;0,0804548
3522,3447;0,0800108
3523,3091;0,0795461
3524,2732;0,0790746
3525,2375;0,0785973
3526,2017;0,0781075
3527,1660;0,0776085
3528,1301;0,0771247
3529,0945;0,0766928
3530,0586;0,0763369
3531,0229;0,0760468
3531,9871;0,0757792
3532,9514;0,0754777
3533,9155;0,0751014
3534,8799;0,0746475
3535,8440;0,0741568
3536,8083;0,0736959
3537,7725;0,0733232
3538,7368;0,073059
3539,7009;0,072877
3540,6653;0,0727148
3541,6294;0,0724928
3542,5938;0,0721394
3543,5579;0,071623
3544,5222;0,0709827
3545,4863;0,0703232
3546,4507;0,0697572
3547,4148;0,0693325
3548,3792;0,0690094
3549,3433;0,0686967
3550,3076;0,068311
3551,2717;0,0678252
3552,2361;0,0672858
3553,2002;0,066784
3554,1646;0,0663917
3555,1287;0,066115
3556,0930;0,0659008
3557,0571;0,0656815
3558,0215;0,0654233
3558,9856;0,0651504
3559,9500;0,0649269
3560,9141;0,0648029
3561,8784;0,0647599
3562,8425;0,0646916
3563,8069;0,0644283
3564,7710;0,0638091
3565,7354;0,0628082
3566,6995;0,0616403
3567,6638;0,0606578
3568,6279;0,060075
3569,5923;0,059849
3570,5564;0,0597997
3571,5208;0,0597543
3572,4849;0,0596104
3573,4492;0,0593448
3574,4133;0,0589944
3575,3777;0,0586166
3576,3418;0,0582495
3577,3062;0,0578998
3578,2703;0,0575663
3579,2346;0,0572701
3580,1987;0,0570559
3581,1631;0,0569588
3582,1272;0,0569604
3583,0916;0,056969
3584,0557;0,0568333
3585,0200;0,0563996
3585,9841;0,0556216
3586,9485;0,0546688
3587,9126;0,0538636
3588,8770;0,0534279
3589,8411;0,0533349
3590,8054;0,0533957
3591,7695;0,0534047
3592,7339;0,0532269
3593,6980;0,052841
3594,6624;0,0523377
3595,6265;0,0518476
3596,5908;0,0514393
3597,5549;0,0510828
3598,5193;0,0507072
3599,4834;0,0502848
3600,4478;0,0498691
3601,4119;0,0495525
3602,3762;0,0493846
3603,3403;0,049328
3604,3047;0,0492795
3605,2688;0,0491259
3606,2332;0,0488033
3607,1973;0,0483364
3608,1616;0,0478234
3609,1257;0,0473623
3610,0901;0,0469864
3611,0542;0,046673
3612,0186;0,0463967
3612,9827;0,0461604
3613,9470;0,0459758
3614,9111;0,0458202
3615,8755;0,0456143
3616,8396;0,0452506
3617,8040;0,0446706
3618,7681;0,0439518
3619,7324;0,0433093
3620,6965;0,0429579
3621,6609;0,0429666
3622,6250;0,0432524
3623,5894;0,0436565
3624,5535;0,043992
3625,5178;0,0440455
3626,4819;0,0435981
3627,4463;0,0425592
3628,4104;0,0411755
3629,3748;0,0399588
3630,3389;0,0392314
3631,3032;0,0389249
3632,2673;0,038805
3633,2317;0,0386877
3634,1958;0,0384976
3635,1602;0,038246
3636,1243;0,0379806
3637,0886;0,0377377
3638,0527;0,0375218
3639,0171;0,0373251
3639,9812;0,0371588
3640,9456;0,0370654
3641,9097;0,0370952
3642,8740;0,037266
3643,8381;0,0375311
3644,8025;0,0377638
3645,7666;0,0377483
3646,7310;0,0372102
3647,6951;0,0360036
3648,6594;0,03445
3649,6235;0,0332526
3650,5879;0,0327793
3651,5520;0,0328327
3652,5164;0,0330435
3653,4805;0,0331321
3654,4448;0,0329535
3655,4089;0,032511
3656,3733;0,0319538
3657,3374;0,0314857
3658,3018;0,031217
3659,2659;0,0311136
3660,2302;0,0310748
3661,1943;0,0310346
3662,1587;0,0310046
3663,1228;0,0310461
3664,0872;0,0311994
3665,0513;0,0314278
3666,0156;0,0316154
3666,9797;0,0316154
3667,9441;0,0313453
3668,9082;0,0308946
3669,8726;0,0305059
3670,8367;0,0303562
3671,8010;0,0303814
3672,7651;0,0303376
3673,7295;0,0299738
3674,6936;0,02922
3675,6580;0,0283136
3676,6221;0,0276407
3677,5864;0,0273808
3678,5505;0,0274358
3679,5149;0,0276321
3680,4790;0,0278676
3681,4434;0,0281288
3682,4075;0,0284455
3683,3718;0,0288327
3684,3359;0,0292498
3685,3003;0,0295926
3686,2644;0,0297126
3687,2288;0,0294775
3688,1929;0,0288907
3689,1572;0,0281871
3690,1213;0,0276978
3691,0857;0,0275723
3692,0498;0,0277312
3693,0142;0,028026
3693,9783;0,0283515
3694,9426;0,0286578
3695,9067;0,0289229
3696,8711;0,0291235
3697,8352;0,0292205
3698,7996;0,0291669
3699,7637;0,0289408
3700,7280;0,0285872
3701,6921;0,0282289
3702,6565;0,0280093
3703,6206;0,0280053
3704,5850;0,0281942
3705,5491;0,028485
3706,5134;0,0287557
3707,4775;0,0288688
3708,4419;0,028686
3709,4060;0,0281312
3710,3704;0,0273065
3711,3345;0,0265143
3712,2988;0,0260451
3713,2629;0,0259683
3714,2273;0,0261747
3715,1914;0,0265168
3716,1558;0,0268793
3717,1199;0,0271899
3718,0842;0,0274146
3719,0483;0,0275531
3720,0127;0,0276275
3720,9768;0,0276591
3721,9412;0,0276509
3722,9053;0,0275943
3723,8696;0,0274976
3724,8337;0,0274079
3725,7981;0,0273963
3726,7622;0,0275138
3727,7266;0,0277626
3728,6907;0,0280993
3729,6550;0,0284534
3730,6191;0,0287356
3731,5835;0,0288365
3732,5476;0,0286387
3733,5120;0,0280842
3734,4761;0,0272924
3735,4404;0,026574
3736,4045;0,0262224
3737,3689;0,0263125
3738,3330;0,0267316
3739,2974;0,0273022
3740,2615;0,0278442
3741,2258;0,0281845
3742,1899;0,028186
3743,1543;0,0278487
3744,1184;0,0274055
3745,0828;0,0271866
3746,0469;0,02731
3747,0112;0,0276037
3747,9753;0,0277665
3748,9397;0,0275349
3749,9038;0,0268565
3750,8682;0,0260319
3751,8323;0,0255121
3752,7966;0,0254718
3753,7607;0,0257546
3754,7251;0,026112
3755,6892;0,0263518
3756,6536;0,0263762
3757,6177;0,0262025
3758,5820;0,0259611
3759,5461;0,0258167
3760,5105;0,0258543
3761,4746;0,0260444
3762,4390;0,026297
3763,4031;0,0265231
3764,3674;0,0266638
3765,3315;0,0266921
3766,2959;0,0266026
3767,2600;0,0264018
3768,2244;0,0261134
3769,1885;0,0257969
3770,1528;0,0255496
3771,1169;0,0254682
3772,0813;0,0255914
3773,0454;0,025878
3774,0098;0,0262296
3774,9739;0,02653
3775,9382;0,0266805
3776,9023;0,0266372
3777,8667;0,0264431
3778,8308;0,0262155
3779,7952;0,026068
3780,7593;0,0260315
3781,7236;0,0260548
3782,6877;0,0260651
3783,6521;0,0260219
3784,6162;0,0259355
3785,5806;0,0258515
3786,5447;0,0258187
3787,5090;0,0258641
3788,4731;0,0259881
3789,4375;0,0261719
3790,4016;0,026385
3791,3660;0,0265913
3792,3301;0,0267581
3793,2944;0,0268729
3794,2585;0,0269569
3795,2229;0,0270558
3796,1870;0,0272006
3797,1514;0,0273633
3798,1155;0,0274491
3799,0798;0,0273488
3800,0439;0,0270347
3801,0083;0,0266263
3801,9724;0,0263162
3802,9368;0,0261956
3803,9009;0,0261859
3804,8652;0,0261333
3805,8293;0,0259465
3806,7937;0,0256858
3807,7578;0,0255335
3808,7222;0,0256433
3809,6863;0,0260173
3810,6506;0,0265296
3811,6147;0,0270183
3812,5791;0,0273516
3813,5432;0,0274727
3814,5076;0,0274342
3815,4717;0,0273713
3816,4360;0,0273796
3817,4001;0,0274121
3818,3645;0,0273188
3819,3286;0,0269893
3820,2930;0,0264803
3821,2571;0,0260086
3822,2214;0,0257725
3823,1855;0,0257999
3824,1499;0,0259853
3825,1140;0,0262086
3826,0784;0,0264013
3827,0425;0,0265515
3828,0068;0,026679
3828,9709;0,0268063
3829,9353;0,0269432
3830,8994;0,0270906
3831,8638;0,0272492
3832,8279;0,0274168
3833,7922;0,0275705
3834,7563;0,0276552
3835,7207;0,027596
3836,6848;0,0273471
3837,6492;0,0269477
3838,6133;0,0265219
3839,5776;0,0261937
3840,5417;0,0260027
3841,5061;0,0259138
3842,4702;0,0258848
3843,4346;0,0259181
3844,3987;0,0260605
3845,3630;0,0263664
3846,3271;0,0268567
3847,2915;0,0274995
3848,2556;0,0282089
3849,2200;0,028838
3850,1841;0,0291584
3851,1484;0,0288784
3852,1125;0,0278469
3853,0769;0,0264346
3854,0410;0,0254047
3855,0054;0,0251279
3855,9695;0,025417
3856,9338;0,0259629
3857,8979;0,0265535
3858,8623;0,027061
3859,8264;0,0273992
3860,7908;0,0275171
3861,7549;0,0274292
3862,7192;0,0272409
3863,6833;0,0271065
3864,6477;0,0271245
3865,6118;0,0272763
3866,5762;0,0274581
3867,5403;0,0275482
3868,5046;0,027462
3869,4688;0,0271893
3870,4331;0,0268079
3871,3972;0,0264515
3872,3616;0,0262418
3873,3257;0,0262349
3874,2900;0,0264137
3875,2542;0,0267096
3876,2185;0,0270303
3877,1826;0,0272868
3878,1470;0,0274221
3879,1111;0,0274357
3880,0754;0,0273803
3881,0396;0,0273153
3882,0039;0,0272526
3882,9680;0,0271586
3883,9324;0,0270158
3884,8965;0,0268734
3885,8608;0,026821
3886,8250;0,0269037
3887,7893;0,0270659
3888,7534;0,0271794
3889,7178;0,027128
3890,6819;0,0269036
