TITLE;
1660,4100;0,112997
1661,3743;0,111526
1662,3385;0,110066
1663,3027;0,108717
1664,2670;0,107552
1665,2312;0,106547
1666,1954;0,105614
1667,1597;0,104677
1668,1239;0,103681
1669,0881;0,102572
1670,0524;0,101354
1671,0166;0,100124
1671,9808;0,0989536
1672,9451;0,0978086
1673,9093;0,0966576
1674,8735;0,0955866
1675,8378;0,0947787
1676,8020;0,0943545
1677,7662;0,0942213
1678,7305;0,0941086
1679,6947;0,0937468
1680,6589;0,0930165
1681,6232;0,0919706
1682,5874;0,0907279
1683,5516;0,0893916
1684,5159;0,0882157
1685,4801;0,0875746
1686,4443;0,0874929
1687,4086;0,0876198
1688,3728;0,0875944
1689,3370;0,0872454
1690,3013;0,086586
1691,2655;0,0857393
1692,2297;0,0848707
1693,1940;0,0841475
1694,1582;0,0836998
1695,1224;0,0835556
1696,0867;0,0835789
1697,0509;0,0835099
1698,0151;0,0831586
1698,9794;0,0826217
1699,9436;0,0822718
1700,9078;0,082456
1701,8721;0,0832121
1702,8363;0,0842959
1703,8005;0,0853998
1704,7648;0,0863167
1705,7290;0,0869808
1706,6932;0,0874407
1707,6575;0,0878
1708,6217;0,0881376
1709,5859;0,0884591
1710,5502;0,0887188
1711,5144;0,0888771
1712,4786;0,0889383
1713,4429;0,0889519
1714,4071;0,0889642
1715,3713;0,0889103
1716,3356;0,0885668
1717,2998;0,0878349
1718,2640;0,087059
1719,2283;0,0866643
1720,1925;0,0866894
1721,1567;0,0868961
1722,1210;0,0870538
1723,0852;0,0870652
1724,0494;0,0869621
1725,0137;0,0868485
1725,9779;0,0868273
1726,9421;0,0869347
1727,9064;0,0871164
1728,8706;0,0872585
1729,8348;0,0872507
1730,7991;0,087039
1731,7633;0,0866283
1732,7275;0,086052
1733,6918;0,0854092
1734,6560;0,0849133
1735,6202;0,0847108
1736,5845;0,0846969
1737,5487;0,0846436
1738,5129;0,0844103
1739,4772;0,0840104
1740,4414;0,0835499
1741,4056;0,0831231
1742,3699;0,0827426
1743,3341;0,0823451
1744,2983;0,0818525
1745,2626;0,0812258
1746,2268;0,0804653
1747,1910;0,0795589
1748,1553;0,078429
1749,1195;0,0769814
1750,0837;0,0752779
1751,0480;0,0735966
1752,0122;0,0722143
1752,9764;0,0711914
1753,9407;0,0704053
1754,9049;0,0696992
1755,8691;0,0689789
1756,8334;0,0682278
1757,7976;0,0674708
1758,7618;0,0667274
1759,7261;0,0659883
1760,6903;0,0652341
1761,6545;0,0644735
1762,6188;0,0637573
1763,5830;0,0631404
1764,5472;0,0626301
1765,5115;0,0621843
1766,4757;0,0617541
1767,4399;0,0613243
1768,4042;0,0609189
1769,3684;0,0605732
1770,3326;0,0602899
1771,2969;0,0600185
1772,2611;0,0597116
1773,2253;0,0594088
1774,1896;0,0592004
1775,1538;0,0591091
1776,1180;0,0590708
1777,0823;0,0590101
1778,0465;0,0588972
1779,0107;0,05874
1779,9750;0,0585492
1780,9392;0,0583205
1781,9034;0,058049
1782,8677;0,0577492
1783,8319;0,0574611
1784,7961;0,0572343
1785,7604;0,0570953
1786,7246;0,0570261
1787,6888;0,0569807
1788,6531;0,0569317
1789,6173;0,0569024
1790,5815;0,0569367
1791,5458;0,057026
1792,5100;0,0571059
1793,4742;0,0571445
1794,4385;0,0571574
1795,4027;0,057137
1796,3669;0,0570504
1797,3312;0,0568951
1798,2954;0,0567148
1799,2596;0,0565614
1800,2239;0,0564481
1801,1881;0,0563494
1802,1523;0,0562386
1803,1166;0,056112
1804,0808;0,0559844
1805,0450;0,0558765
1806,0093;0,0558068
1806,9735;0,055785
1807,9377;0,055803
1808,9020;0,0558279
1809,8662;0,0558098
1810,8304;0,0557098
1811,7947;0,0555275
1812,7589;0,0552989
1813,7231;0,0550712
1814,6874;0,0548844
1815,6516;0,0547676
1816,6158;0,0547332
1817,5801;0,0547688
1818,5443;0,0548409
1819,5085;0,0549129
1820,4728;0,054962
1821,4370;0,0549856
1822,4012;0,0549936
1823,3655;0,0549951
1824,3297;0,0549914
1825,2939;0,054984
1826,2582;0,0549805
1827,2224;0,0549865
1828,1866;0,0549876
1829,1509;0,0549477
1830,1151;0,0548424
1831,0793;0,0546999
1832,0436;0,0545841
1833,0078;0,0545344
1833,9720;0,054547
1834,9363;0,0545997
1835,9005;0,054668
1836,8647;0,0547213
1837,8290;0,0547239
1838,7932;0,0546498
1839,7574;0,0544979
1840,7217;0,0543089
1841,6859;0,0541694
1842,6501;0,0541694
1843,6144;0,0543238
1844,5786;0,054547
1845,5428;0,0547319
1846,5071;0,0548203
1847,4713;0,0547931
1848,4355;0,0546539
1849,3998;0,0544363
1850,3640;0,0542014
1851,3282;0,0540123
1852,2925;0,0539059
1853,2567;0,0538834
1854,2209;0,0539234
1855,1852;0,0540008
1856,1494;0,0540952
1857,1136;0,0541902
1858,0779;0,0542676
1859,0421;0,0543091
1860,0063;0,0543064
1860,9706;0,0542695
1861,9348;0,0542262
1862,8990;0,0542108
1863,8633;0,0542555
1864,8275;0,0543895
1865,7917;0,0546294
1866,7560;0,0549433
1867,7202;0,0552158
1868,6844;0,0552983
1869,6487;0,0551391
1870,6129;0,0548246
1871,5771;0,0544779
1872,5414;0,0541742
1873,5056;0,0539452
1874,4698;0,053807
1875,4341;0,0537635
1876,3983;0,0537972
1877,3625;0,0538712
1878,3268;0,0539504
1879,2910;0,0540184
1880,2552;0,0540788
1881,2195;0,0541406
1882,1837;0,0542014
1883,1479;0,0542435
1884,1122;0,0542463
1885,0764;0,0542055
1886,0406;0,0541431
1887,0049;0,0540975
1887,9691;0,0540982
1888,9333;0,0541438
1889,8976;0,0542065
1890,8618;0,0542589
1891,8260;0,0542942
1892,7903;0,0543224
1893,7545;0,0543546
1894,7188;0,0543885
1895,6830;0,054406
1896,6472;0,0543876
1897,6115;0,0543309
1898,5757;0,0542551
1899,5399;0,0541863
1900,5042;0,0541407
1901,4684;0,0541177
1902,4326;0,0541066
1903,3969;0,0541022
1904,3611;0,0541148
1905,3253;0,054165
1906,2896;0,0542663
1907,2538;0,0544071
1908,2180;0,0545453
1909,1823;0,0546232
1910,1465;0,0545987
1911,1107;0,0544698
1912,0750;0,0542714
1913,0392;0,0540563
1914,0034;0,0538811
1914,9677;0,0537984
1915,9319;0,0538419
1916,8961;0,0540041
1917,8604;0,0542321
1918,8246;0,0544553
1919,7888;0,0546195
1920,7531;0,0546988
1921,7173;0,0546884
1922,6815;0,0545957
1923,6458;0,0544392
1924,6100;0,0542509
1925,5742;0,0540721
1926,5385;0,0539398
1927,5027;0,0538741
1928,4669;0,0538728
1929,4312;0,0539132
1930,3954;0,0539622
1931,3596;0,0539936
1932,3239;0,0539985
1933,2881;0,053983
1934,2523;0,0539564
1935,2166;0,0539214
1936,1808;0,0538766
1937,1450;0,0538276
1938,1093;0,0537957
1939,0735;0,0538146
1940,0377;0,0539117
1941,0020;0,0540825
1941,9662;0,0542766
1942,9304;0,05442
1943,8947;0,0544591
1944,8589;0,0543864
1945,8231;0,0542261
1946,7874;0,0540095
1947,7516;0,053765
1948,7158;0,0535216
1949,6801;0,0533125
1950,6443;0,0531704
1951,6085;0,0531144
1952,5728;0,0531404
1953,5370;0,0532241
1954,5012;0,0533366
1955,4655;0,0534623
1956,4297;0,0536009
1957,3939;0,0537519
1958,3582;0,053894
1959,3224;0,0539826
1960,2866;0,0539776
1961,2509;0,0538817
1962,2151;0,0537552
1963,1793;0,0536843
1964,1436;0,0537222
1965,1078;0,0538449
1966,0720;0,0539553
1967,0363;0,0539446
1968,0005;0,0537724
1968,9647;0,0534997
1969,9290;0,0532452
1970,8932;0,0531101
1971,8574;0,0531332
1972,8217;0,053298
1973,7859;0,0535686
1974,7501;0,0539188
1975,7144;0,0543365
1976,6786;0,054801
1977,6428;0,055263
1978,6071;0,055655
1979,5713;0,0559223
1980,5355;0,0560476
1981,4998;0,0560485
1982,4640;0,0559607
1983,4282;0,0558235
1984,3925;0,0556738
1985,3567;0,0555457
1986,3209;0,0554667
1987,2852;0,0554531
1988,2494;0,0555071
1989,2136;0,0556178
1990,1779;0,0557633
1991,1421;0,0559123
1992,1063;0,0560273
1993,0706;0,0560705
1994,0348;0,0560154
1994,9990;0,0558584
1995,9633;0,0556274
1996,9275;0,0553805
1997,8917;0,055188
1998,8560;0,0551022
1999,8202;0,0551326
2000,7844;0,0552439
2001,7487;0,0553814
2002,7129;0,055507
2003,6771;0,0556193
2004,6414;0,0557479
2005,6056;0,0559236
2006,5698;0,0561475
2007,5341;0,0563782
2008,4983;0,0565501
2009,4625;0,0566095
2010,4268;0,0565415
2011,3910;0,0563727
2012,3552;0,0561568
2013,3195;0,0559558
2014,2837;0,0558271
2015,2479;0,0558124
2016,2122;0,055924
2017,1764;0,056132
2018,1406;0,0563665
2019,1049;0,0565438
2020,0691;0,0566091
2021,0333;0,05657
2021,9976;0,0564958
2022,9618;0,0564747
2023,9260;0,0565482
2024,8903;0,0566662
2025,8545;0,0567029
2026,8187;0,0565372
2027,7830;0,0561486
2028,7472;0,0556609
2029,7114;0,0552967
2030,6757;0,0552631
2031,6399;0,0556382
2032,6041;0,056324
2033,5684;0,0571
2034,5326;0,057741
2035,4968;0,0581241
2036,4611;0,058261
2037,4253;0,0582551
2038,3895;0,0582232
2039,3538;0,0582316
2040,3180;0,0582722
2041,2822;0,0582816
2042,2465;0,0581911
2043,2107;0,0579824
2044,1749;0,0577172
2045,1392;0,0575213
2046,1034;0,0575248
2047,0676;0,057784
2048,0320;0,0582319
2048,9961;0,0587022
2049,9604;0,0590161
2050,9246;0,0590712
2051,8889;0,0588765
2052,8530;0,058531
2053,8174;0,0581725
2054,7815;0,0579189
2055,7458;0,0578264
2056,7100;0,0578748
2057,6743;0,0579882
2058,6384;0,05808
2059,6028;0,0580972
2060,5669;0,058045
2061,5313;0,0579803
2062,4954;0,0579769
2063,4597;0,0580819
2064,4238;0,0582829
2065,3882;0,0585094
2066,3523;0,0586663
2067,3167;0,0586818
2068,2808;0,0585425
2069,2451;0,0582979
2070,2092;0,0580393
2071,1736;0,057864
2072,1377;0,0578371
2073,1021;0,0579688
2074,0662;0,0582104
2075,0305;0,0584735
2075,9946;0,0586659
2076,9590;0,0587283
2077,9231;0,0586573
2078,8875;0,0585009
2079,8516;0,0583306
2080,8159;0,058205
2081,7800;0,0581463
2082,7444;0,0581412
2083,7085;0,0581609
2084,6729;0,0581826
2085,6370;0,0581989
2086,6013;0,0582083
2087,5654;0,058201
2088,5298;0,0581545
2089,4939;0,0580467
2090,4583;0,0578786
2091,4224;0,0576877
2092,3867;0,0575388
2093,3508;0,0574939
2094,3152;0,0575773
2095,2793;0,0577584
2096,2437;0,0579654
2097,2078;0,0581225
2098,1721;0,0581867
2099,1362;0,0581611
2100,1006;0,0580837
2101,0647;0,0579911
2102,0291;0,0579167
2102,9932;0,0578729
2103,9575;0,0578597
2104,9216;0,057872
2105,8860;0,0579038
2106,8501;0,0579497
2107,8145;0,0580049
2108,7786;0,0580669
2109,7429;0,0581342
2110,7070;0,0582032
2111,6714;0,0582639
2112,6355;0,0583002
2113,5999;0,0582963
2114,5640;0,0582461
2115,5283;0,0581597
2116,4924;0,0580601
2117,4568;0,0579715
2118,4209;0,057907
2119,3853;0,057862
2120,3494;0,0578175
2121,3137;0,0577525
2122,2778;0,0576571
2123,2422;0,0575395
2124,2063;0,0574222
2125,1707;0,0573291
2126,1348;0,0572703
2127,0991;0,0572345
2128,0632;0,0571966
2129,0276;0,0571386
2129,9917;0,0570714
2130,9561;0,0570424
2131,9202;0,0571168
2132,8845;0,0573373
2133,8486;0,0576835
2134,8130;0,0580629
2135,7771;0,0583512
2136,7415;0,0584613
2137,7056;0,0583967
2138,6699;0,0582476
2139,6340;0,0581347
2140,5984;0,0581393
2141,5625;0,058263
2142,5269;0,0584399
2143,4910;0,058586
2144,4553;0,0586527
2145,4194;0,0586492
2146,3838;0,0586269
2147,3479;0,0586396
2148,3123;0,0587112
2149,2764;0,0588258
2150,2407;0,0589419
2151,2048;0,0590175
2152,1692;0,0590315
2153,1333;0,058997
2154,0977;0,0589636
2155,0618;0,0590097
2156,0261;0,0592199
2156,9902;0,0596439
2157,9546;0,0602503
2158,9187;0,0609122
2159,8831;0,0614618
2160,8472;0,0617801
2161,8115;0,0618468
2162,7756;0,0617229
2163,7400;0,0615028
2164,7041;0,0612711
2165,6685;0,0610763
2166,6326;0,0609208
2167,5969;0,0607707
2168,5610;0,0605838
2169,5254;0,0603451
2170,4895;0,0600913
2171,4539;0,0599061
2172,4180;0,0598791
2173,3823;0,0600444
2174,3464;0,0603361
2175,3108;0,0606008
2176,2749;0,0606737
2177,2393;0,0604753
2178,2034;0,0600651
2179,1677;0,0596133
2180,1318;0,0593093
2181,0962;0,0592618
2182,0603;0,0594519
2183,0247;0,0597667
2183,9888;0,0600853
2184,9531;0,0603489
2185,9172;0,060566
2186,8816;0,0607623
2187,8457;0,0609262
2188,8101;0,060997
2189,7742;0,0609044
2190,7385;0,0606281
2191,7026;0,0602301
2192,6670;0,0598369
2193,6311;0,0595812
2194,5955;0,0595383
2195,5596;0,0596938
2196,5239;0,0599535
2197,4880;0,0601869
2198,4524;0,06028
2199,4165;0,0601738
2200,3809;0,0598808
2201,3450;0,0594761
2202,3093;0,0590697
2203,2734;0,058769
2204,2378;0,0586419
2205,2019;0,0586937
2206,1663;0,0588679
2207,1304;0,0590708
2208,0947;0,0592113
2209,0588;0,0592371
2210,0232;0,0591534
2210,9873;0,0590163
2211,9517;0,0589048
2212,9158;0,0588837
2213,8801;0,0589729
2214,8442;0,0591388
2215,8086;0,0593114
2216,7727;0,0594208
2217,7371;0,059433
2218,7012;0,059364
2219,6655;0,0592635
2220,6296;0,0591799
2221,5940;0,0591301
2222,5581;0,0590954
2223,5225;0,0590439
2224,4866;0,0589617
2225,4509;0,0588677
2226,4150;0,0588012
2227,3794;0,058792
2228,3435;0,0588382
2229,3079;0,0589046
2230,2720;0,0589442
2231,2363;0,0589242
2232,2004;0,0588415
2233,1648;0,0587183
2234,1289;0,0585881
2235,0933;0,0584807
2236,0574;0,0584157
2237,0217;0,0584013
2237,9858;0,0584354
2238,9502;0,0585063
2239,9143;0,0585934
2240,8787;0,0586706
2241,8428;0,0587134
2242,8071;0,0587066
2243,7712;0,0586492
2244,7356;0,0585536
2245,6997;0,05844
2246,6641;0,0583282
2247,6282;0,0582325
2248,5925;0,0581617
2249,5566;0,0581233
2250,5210;0,0581284
2251,4851;0,0581895
2252,4495;0,0583105
2253,4136;0,0584752
2254,3779;0,0586421
2255,3420;0,0587561
2256,3064;0,0587704
2257,2705;0,0586691
2258,2349;0,058476
2259,1990;0,0582453
2260,1633;0,058042
2261,1274;0,0579202
2262,0918;0,0579082
2263,0559;0,0580024
2264,0203;0,0581688
2264,9844;0,0583542
2265,9487;0,0585033
2266,9128;0,0585793
2267,8772;0,0585767
2268,8413;0,0585192
2269,8057;0,0584439
2270,7698;0,0583814
2271,7341;0,0583449
2272,6982;0,0583331
2273,6626;0,0583412
2274,6267;0,0583692
2275,5911;0,0584197
2276,5552;0,0584895
2277,5195;0,0585658
2278,4836;0,0586312
2279,4480;0,0586773
2280,4121;0,0587125
2281,3765;0,0587592
2282,3406;0,0588392
2283,3049;0,0589585
2284,2690;0,0591021
2285,2334;0,0592415
2286,1975;0,0593504
2287,1619;0,0594188
2288,1260;0,0594588
2289,0903;0,059498
2290,0544;0,0595654
2291,0188;0,0596766
2291,9829;0,0598265
2292,9473;0,0599917
2293,9114;0,0601434
2294,8757;0,0602615
2295,8398;0,0603435
2296,8042;0,0604023
2297,7683;0,0604555
2298,7327;0,0605135
2299,6968;0,0605743
2300,6611;0,0606298
2301,6252;0,0606775
2302,5896;0,060729
2303,5537;0,0608083
2304,5181;0,0609402
2305,4822;0,0611331
2306,4465;0,0613669
2307,4106;0,061592
2308,3750;0,0617432
2309,3391;0,0617646
2310,3035;0,0616345
2311,2676;0,0613783
2312,2319;0,0610618
2313,1960;0,0607639
2314,1604;0,0605444
2315,1245;0,0604232
2316,0889;0,0603832
2317,0530;0,0603898
2318,0173;0,0604131
2318,9814;0,06044
2319,9458;0,0604699
2320,9099;0,0605008
2321,8743;0,060519
2322,8384;0,0604991
2323,8027;0,0604116
2324,7668;0,0602321
2325,7312;0,0599515
2326,6953;0,0595861
2327,6597;0,0591785
2328,6238;0,0587866
2329,5881;0,0584601
2330,5522;0,0582199
2331,5166;0,0580505
2332,4807;0,0579105
2333,4451;0,0577541
2334,4092;0,0575551
2335,3735;0,0573251
2336,3376;0,0571155
2337,3020;0,0569989
2338,2661;0,0570364
2339,2305;0,0572482
2340,1946;0,0575994
2341,1589;0,0580033
2342,1230;0,0583426
2343,0874;0,058536
2344,0515;0,0586447
2345,0159;0,0588613
2345,9800;0,0593024
2346,9443;0,0598573
2347,9084;0,060276
2348,8728;0,060353
2349,8369;0,0600444
2350,8013;0,0594909
2351,7654;0,0589561
2352,7297;0,0586937
2353,6938;0,0588013
2354,6582;0,0591877
2355,6223;0,0596818
2356,5867;0,060135
2357,5508;0,0604216
2358,5151;0,0604253
2359,4792;0,0600983
2360,4436;0,0595277
2361,4077;0,0589074
2362,3721;0,0584228
2363,3362;0,0581568
2364,3005;0,0580772
2365,2646;0,058087
2366,2290;0,058087
2367,1931;0,0580164
2368,1575;0,0578639
2369,1216;0,0576575
2370,0859;0,0574443
2371,0500;0,0572692
2372,0144;0,0571622
2372,9785;0,057139
2373,9429;0,057207
2374,9070;0,0573696
2375,8713;0,0576227
2376,8354;0,0579477
2377,7998;0,0583073
2378,7639;0,0586493
2379,7283;0,0589175
2380,6924;0,0590665
2381,6567;0,0590738
2382,6208;0,0589461
2383,5852;0,0587165
2384,5493;0,058435
2385,5137;0,0581537
2386,4778;0,0579136
2387,4421;0,0577354
2388,4063;0,0576192
2389,3706;0,0575506
2390,3347;0,05751
2391,2991;0,0574818
2392,2632;0,0574572
2393,2275;0,0574345
2394,1917;0,0574168
2395,1560;0,0574092
2396,1201;0,0574168
2397,0845;0,0574418
2398,0486;0,0574827
2399,0129;0,0575322
2399,9771;0,0575806
2400,9414;0,0576221
2401,9055;0,0576571
2402,8699;0,0576921
2403,8340;0,0577346
2404,7983;0,0577869
2405,7625;0,0578441
2406,7268;0,0578973
2407,6909;0,05794
2408,6553;0,0579721
2409,6194;0,0579985
2410,5837;0,0580257
2411,5479;0,0580579
2412,5122;0,0580974
2413,4763;0,0581455
2414,4407;0,0582036
2415,4048;0,0582715
2416,3691;0,0583441
2417,3333;0,0584121
2418,2976;0,0584651
2419,2617;0,058498
2420,2261;0,0585133
2421,1902;0,0585202
2422,1545;0,0585291
2423,1187;0,0585476
2424,0830;0,058578
2425,0471;0,0586188
2426,0115;0,0586666
2426,9756;0,0587169
2427,9399;0,0587649
2428,9041;0,0588068
2429,8684;0,0588427
2430,8325;0,0588776
2431,7969;0,0589204
2432,7610;0,0589784
2433,7253;0,0590521
2434,6895;0,0591326
2435,6538;0,0592056
2436,6179;0,0592581
2437,5823;0,0592859
2438,5464;0,0592963
2439,5107;0,0593037
2440,4749;0,0593228
2441,4392;0,0593603
2442,4033;0,0594128
2443,3677;0,0594693
2444,3318;0,0595183
2445,2961;0,0595549
2446,2603;0,0595831
2447,2246;0,0596125
2448,1887;0,059652
2449,1531;0,0597034
2450,1172;0,0597607
2451,0815;0,0598144
2452,0457;0,0598575
2453,0100;0,0598892
2453,9741;0,0599135
2454,9385;0,0599343
2455,9026;0,0599521
2456,8669;0,0599637
2457,8311;0,059966
2458,7954;0,0599596
2459,7595;0,0599497
2460,7239;0,0599443
2461,6880;0,0599504
2462,6523;0,0599718
2463,6165;0,0600088
2464,5808;0,0600576
2465,5449;0,060112
2466,5093;0,0601636
2467,4734;0,0602055
2468,4377;0,0602352
2469,4019;0,0602571
2470,3662;0,0602807
2471,3303;0,0603147
2472,2947;0,0603611
2473,2588;0,0604131
2474,2231;0,0604585
2475,1873;0,060489
2476,1516;0,0605059
2477,1157;0,060521
2478,0801;0,0605489
2479,0442;0,0605986
2480,0085;0,0606671
2480,9727;0,0607413
2481,9370;0,0608043
2482,9011;0,060844
2483,8655;0,0608579
2484,8296;0,0608525
2485,7939;0,0608398
2486,7581;0,0608316
2487,7224;0,0608359
2488,6865;0,0608554
2489,6509;0,0608877
2490,6150;0,060928
2491,5793;0,0609714
2492,5435;0,0610152
2493,5078;0,061059
2494,4719;0,0611037
2495,4363;0,06115
2496,4004;0,0611972
2497,3647;0,0612426
2498,3289;0,0612829
2499,2932;0,0613144
2500,2573;0,0613346
2501,2217;0,0613439
2502,1858;0,0613461
2503,1501;0,0613483
2504,1143;0,0613592
2505,0786;0,0613849
2506,0427;0,0614261
2507,0071;0,0614775
2507,9712;0,0615306
2508,9355;0,0615782
2509,8997;0,061618
2510,8640;0,0616523
2511,8281;0,0616853
2512,7925;0,0617193
2513,7566;0,0617537
2514,7209;0,0617853
2515,6851;0,0618116
2516,6494;0,0618325
2517,6135;0,0618509
2518,5779;0,0618705
2519,5420;0,061894
2520,5063;0,0619218
2521,4705;0,0619522
2522,4348;0,0619828
2523,3989;0,062013
2524,3633;0,0620451
2525,3274;0,0620836
2526,2917;0,0621325
2527,2559;0,0621926
2528,2202;0,0622589
2529,1843;0,0623219
2530,1487;0,0623709
2531,1128;0,0623993
2532,0771;0,0624078
2533,0413;0,0624046
2534,0056;0,0624016
2534,9697;0,062409
2535,9341;0,0624311
2536,8982;0,0624652
2537,8625;0,0625041
2538,8267;0,0625407
2539,7910;0,0625722
2540,7551;0,0626009
2541,7195;0,0626326
2542,6836;0,0626719
2543,6479;0,0627189
2544,6121;0,0627689
2545,5764;0,0628151
2546,5405;0,0628521
2547,5049;0,0628779
2548,4690;0,0628938
2549,4333;0,0629023
2550,3975;0,0629064
2551,3618;0,0629112
2552,3259;0,0629241
2553,2903;0,0629543
2554,2544;0,0630076
2555,2188;0,0630812
2556,1829;0,0631619
2557,1472;0,0632303
2558,1113;0,0632699
2559,0757;0,063275
2560,0398;0,0632536
2561,0042;0,0632225
2561,9683;0,0631992
2562,9326;0,0631949
2563,8967;0,0632127
2564,8611;0,0632498
2565,8252;0,063301
2566,7896;0,06336
2567,7537;0,0634199
2568,7180;0,0634734
2569,6821;0,0635147
2570,6465;0,0635427
2571,6106;0,0635621
2572,5750;0,0635803
2573,5391;0,0636028
2574,5034;0,0636296
2575,4675;0,0636557
2576,4319;0,0636759
2577,3960;0,0636891
2578,3604;0,0637001
2579,3245;0,0637169
2580,2888;0,0637458
2581,2529;0,0637893
2582,2173;0,063846
2583,1814;0,0639137
2584,1458;0,06399
2585,1099;0,0640722
2586,0742;0,0641543
2587,0383;0,0642276
2588,0027;0,0642832
2588,9668;0,0643168
2589,9312;0,0643306
2590,8953;0,0643328
2591,8596;0,064333
2592,8237;0,0643386
2593,7881;0,0643536
2594,7522;0,06438
2595,7166;0,0644191
2596,6807;0,0644709
2597,6450;0,0645321
2598,6091;0,0645954
2599,5735;0,0646514
2600,5376;0,0646933
2601,5020;0,0647218
2602,4661;0,0647455
2603,4304;0,0647764
2604,3945;0,064824
2605,3589;0,0648895
2606,3230;0,0649658
2607,2874;0,0650407
2608,2515;0,0651022
2609,2158;0,0651438
2610,1799;0,0651654
2611,1443;0,0651734
2612,1084;0,0651776
2613,0728;0,0651876
2614,0369;0,0652098
2615,0012;0,0652455
2615,9653;0,0652913
2616,9297;0,0653417
2617,8938;0,0653926
2618,8582;0,0654426
2619,8223;0,0654928
2620,7866;0,0655433
2621,7507;0,0655916
2622,7151;0,0656327
2623,6792;0,0656626
2624,6436;0,0656822
2625,6077;0,0656987
2626,5720;0,0657229
2627,5361;0,0657634
2628,5005;0,0658214
2629,4646;0,0658904
2630,4290;0,0659588
2631,3931;0,0660157
2632,3574;0,0660554
2633,3215;0,0660788
2634,2859;0,0660916
2635,2500;0,0661016
2636,2144;0,0661153
2637,1785;0,0661373
2638,1428;0,0661692
2639,1069;0,0662106
2640,0713;0,0662592
2641,0354;0,0663116
2641,9998;0,0663644
2642,9639;0,0664153
2643,9282;0,0664627
2644,8923;0,0665057
2645,8567;0,0665434
2646,8208;0,066575
2647,7852;0,0666002
2648,7493;0,0666203
2649,7136;0,066638
2650,6777;0,0666561
2651,6421;0,0666761
2652,6062;0,0666969
2653,5706;0,0667158
2654,5347;0,0667305
2655,4990;0,0667406
2656,4631;0,0667482
2657,4275;0,0667565
2658,3916;0,0667673
2659,3560;0,0667801
2660,3201;0,0667923
2661,2844;0,0668009
2662,2485;0,0668045
2663,2129;0,0668037
2664,1770;0,0668008
2665,1414;0,0667986
2666,1055;0,0668003
2667,0698;0,0668087
2668,0339;0,0668258
2668,9983;0,0668524
2669,9624;0,0668869
2670,9268;0,0669257
2671,8909;0,0669645
2672,8552;0,0670001
2673,8193;0,067032
2674,7837;0,067062
2675,7478;0,0670933
2676,7122;0,067128
2677,6763;0,0671666
2678,6406;0,0672086
2679,6047;0,0672533
2680,5691;0,0673003
2681,5332;0,0673494
2682,4976;0,067399
2683,4617;0,0674464
2684,4260;0,0674891
2685,3901;0,0675265
2686,3545;0,0675605
2687,3186;0,0675954
2688,2830;0,0676345
2689,2471;0,067679
2690,2114;0,0677275
2691,1755;0,0677777
2692,1399;0,0678283
2693,1040;0,0678802
2694,0684;0,0679346
2695,0325;0,0679909
2695,9968;0,0680456
2696,9609;0,0680936
2697,9253;0,0681306
2698,8894;0,0681563
2699,8538;0,0681756
2700,8179;0,0681962
2701,7822;0,0682261
2702,7463;0,0682698
2703,7107;0,0683269
2704,6748;0,0683935
2705,6392;0,0684637
2706,6033;0,0685328
2707,5676;0,0685977
2708,5317;0,0686574
2709,4961;0,0687115
2710,4602;0,06876
2711,4246;0,0688026
2712,3887;0,06884
2713,3530;0,0688743
2714,3171;0,0689091
2715,2815;0,0689483
2716,2456;0,0689943
2717,2100;0,0690467
2718,1741;0,0691025
2719,1384;0,0691563
2720,1025;0,069203
2721,0669;0,0692394
2722,0310;0,0692657
2722,9954;0,0692854
2723,9595;0,0693044
2724,9238;0,0693289
2725,8879;0,0693634
2726,8523;0,0694095
2727,8164;0,0694662
2728,7808;0,0695306
2729,7449;0,0695988
2730,7092;0,0696664
2731,6733;0,0697278
2732,6377;0,0697773
2733,6018;0,0698103
2734,5662;0,0698256
2735,5303;0,0698272
2736,4946;0,0698238
2737,4587;0,0698255
2738,4231;0,0698403
2739,3872;0,0698715
2740,3516;0,0699176
2741,3157;0,0699743
2742,2800;0,0700364
2743,2441;0,0700988
2744,2085;0,0701563
2745,1726;0,0702042
2746,1370;0,0702392
2747,1011;0,0702623
2748,0654;0,0702789
2749,0295;0,0702978
2749,9939;0,0703269
2750,9580;0,0703695
2751,9224;0,0704232
2752,8865;0,0704821
2753,8508;0,0705412
2754,8149;0,0705986
2755,7793;0,0706558
2756,7434;0,0707151
2757,7078;0,0707765
2758,6719;0,0708376
2759,6362;0,0708942
2760,6003;0,0709431
2761,5647;0,0709838
2762,5288;0,0710185
2763,4932;0,0710512
2764,4573;0,0710865
2765,4216;0,0711288
2766,3857;0,0711815
2767,3501;0,0712456
2768,3142;0,071319
2769,2786;0,0713963
2770,2427;0,0714705
2771,2070;0,0715364
2772,1711;0,0715934
2773,1355;0,0716462
2774,0996;0,0717028
2775,0640;0,0717699
2776,0281;0,0718501
2776,9924;0,0719403
2777,9565;0,0720337
2778,9209;0,0721243
2779,8850;0,0722089
2780,8494;0,0722885
2781,8135;0,0723665
2782,7778;0,0724463
2783,7419;0,0725292
2784,7063;0,072614
2785,6704;0,0726979
2786,6348;0,0727779
2787,5989;0,0728526
2788,5632;0,0729236
2789,5273;0,0729957
2790,4917;0,0730754
2791,4558;0,0731684
2792,4202;0,0732766
2793,3843;0,0733967
