TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:10:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40224
MAXY;     0,46572
MINY;     0,00965
XYDATA
2697,9253;0,0399498
2698,8894;0,04001
2699,8538;0,0400737
2700,8179;0,0401471
2701,7822;0,0402328
2702,7463;0,0403285
2703,7107;0,0404272
2704,6748;0,040521
2705,6392;0,0406049
2706,6033;0,0406793
2707,5676;0,0407494
2708,5317;0,0408219
2709,4961;0,0409008
2710,4602;0,0409859
2711,4246;0,0410736
2712,3887;0,0411593
2713,3530;0,0412409
2714,3171;0,0413192
2715,2815;0,0413973
2716,2456;0,0414786
2717,2100;0,0415647
2718,1741;0,0416543
2719,1384;0,0417429
2720,1025;0,0418243
2721,0669;0,0418919
2722,0310;0,0419419
2722,9954;0,0419752
2723,9595;0,041999
2724,9238;0,0420252
2725,8879;0,0420661
2726,8523;0,0421297
2727,8164;0,0422163
2728,7808;0,0423178
2729,7449;0,0424219
2730,7092;0,0425166
2731,6733;0,0425948
2732,6377;0,0426549
2733,6018;0,0427001
2734,5662;0,0427357
2735,5303;0,0427664
2736,4946;0,0427967
2737,4587;0,0428304
2738,4231;0,0428718
2739,3872;0,0429246
2740,3516;0,0429911
2741,3157;0,0430701
2742,2800;0,0431564
2743,2441;0,0432423
2744,2085;0,0433192
2745,1726;0,0433809
2746,1370;0,0434257
2747,1011;0,0434573
2748,0654;0,0434839
2749,0295;0,0435157
2749,9939;0,0435616
2750,9580;0,0436261
2751,9224;0,0437083
2752,8865;0,0438022
2753,8508;0,0438998
2754,8149;0,0439941
2755,7793;0,0440819
2756,7434;0,0441639
2757,7078;0,0442433
2758,6719;0,0443231
2759,6362;0,044405
2760,6003;0,0444883
2761,5647;0,0445718
2762,5288;0,0446541
2763,4932;0,0447356
2764,4573;0,0448176
2765,4216;0,0449028
2766,3857;0,0449936
2767,3501;0,0450914
2768,3142;0,0451959
2769,2786;0,0453042
2770,2427;0,0454117
2771,2070;0,0455137
2772,1711;0,0456074
2773,1355;0,0456943
2774,0996;0,0457796
2775,0640;0,0458708
2776,0281;0,0459739
2776,9924;0,0460905
2777,9565;0,0462174
2778,9209;0,0463485
2779,8850;0,0464778
2780,8494;0,0466031
2781,8135;0,0467262
2782,7778;0,0468507
2783,7419;0,0469788
2784,7063;0,0471085
2785,6704;0,0472341
2786,6348;0,0473502
2787,5989;0,0474567
2788,5632;0,0475615
2789,5273;0,0476786
2790,4917;0,0478215
2791,4558;0,0479955
2792,4202;0,0481938
2793,3843;0,0483995
2794,3486;0,0485945
2795,3127;0,0487685
2796,2771;0,0489233
2797,2412;0,0490713
2798,2056;0,0492275
2799,1697;0,0494025
2800,1340;0,049598
2801,0981;0,0498088
2802,0625;0,0500271
2803,0266;0,0502465
2803,9910;0,0504636
2804,9551;0,0506773
2805,9194;0,0508871
2806,8835;0,0510934
2807,8479;0,0512978
2808,8120;0,0515033
2809,7764;0,0517137
2810,7405;0,0519318
2811,7048;0,0521586
2812,6689;0,0523939
2813,6333;0,0526379
2814,5974;0,0528925
2815,5618;0,0531599
2816,5259;0,053441
2817,4902;0,0537334
2818,4543;0,0540319
2819,4187;0,0543306
2820,3828;0,0546272
2821,3472;0,054925
2822,3113;0,0552324
2823,2756;0,0555598
2824,2397;0,0559145
2825,2041;0,056297
2826,1682;0,0567016
2827,1326;0,0571187
2828,0967;0,0575405
2829,0610;0,057965
2830,0251;0,0583976
2830,9895;0,0588485
2831,9536;0,0593278
2832,9180;0,0598404
2833,8821;0,0603831
2834,8464;0,0609468
2835,8105;0,0615213
2836,7749;0,062102
2837,7390;0,0626944
2838,7034;0,0633139
2839,6675;0,0639803
2840,6318;0,0647116
2841,5959;0,0655174
2842,5603;0,0663979
2843,5244;0,0673455
2844,4888;0,0683476
2845,4529;0,0693864
2846,4172;0,0704377
2847,3813;0,071468
2848,3457;0,0724366
2849,3098;0,0733032
2850,2742;0,0740373
2851,2383;0,0746262
2852,2026;0,0750753
2853,1667;0,0754025
2854,1311;0,0756286
2855,0952;0,075772
2856,0596;0,0758484
2857,0237;0,0758752
2857,9880;0,075876
2858,9521;0,07588
2859,9165;0,0759172
2860,8806;0,0760104
2861,8450;0,0761704
2862,8091;0,0763953
2863,7734;0,0766749
2864,7375;0,0769962
2865,7019;0,0773479
2866,6660;0,0777199
2867,6304;0,0781013
2868,5945;0,0784777
2869,5588;0,0788308
2870,5229;0,0791427
2871,4873;0,0794017
2872,4514;0,0796075
2873,4158;0,0797718
2874,3799;0,0799142
2875,3442;0,0800538
2876,3083;0,0802032
2877,2727;0,0803655
2878,2368;0,0805365
2879,2012;0,0807099
2880,1653;0,0808815
2881,1296;0,0810507
2882,0938;0,0812203
2883,0581;0,0813939
2884,0222;0,0815741
2884,9866;0,0817615
2885,9507;0,0819548
2886,9150;0,0821511
2887,8792;0,0823473
2888,8435;0,0825406
2889,8076;0,0827291
2890,7720;0,0829116
2891,7361;0,0830863
2892,7004;0,0832511
2893,6646;0,0834038
2894,6289;0,0835441
2895,5930;0,0836753
2896,5574;0,0838043
2897,5215;0,0839389
2898,4858;0,0840832
2899,4500;0,0842344
2900,4143;0,0843832
2901,3784;0,0845186
2902,3428;0,0846352
2903,3069;0,0847382
2904,2712;0,0848426
2905,2354;0,0849675
2906,1997;0,0851277
2907,1638;0,0853286
2908,1282;0,0855667
2909,0923;0,0858363
2910,0566;0,0861353
2911,0208;0,0864681
2911,9851;0,0868407
2912,9492;0,0872539
2913,9136;0,0876965
2914,8777;0,0881457
2915,8420;0,0885724
2916,8062;0,0889498
2917,7705;0,0892583
2918,7346;0,0894865
2919,6990;0,0896273
2920,6631;0,0896751
2921,6274;0,089624
2922,5916;0,0894698
2923,5559;0,0892116
2924,5200;0,0888534
2925,4844;0,0884034
2926,4485;0,0878733
2927,4128;0,0872779
2928,3770;0,0866349
2929,3413;0,0859623
2930,3054;0,0852755
2931,2698;0,0845825
2932,2339;0,0838838
2933,1982;0,0831746
2934,1624;0,0824504
2935,1267;0,0817119
2936,0908;0,0809655
2937,0552;0,0802204
2938,0193;0,0794849
2938,9836;0,0787638
2939,9478;0,0780587
2940,9121;0,077371
2941,8762;0,076703
2942,8406;0,0760575
2943,8047;0,0754365
2944,7690;0,0748395
2945,7332;0,0742653
2946,6975;0,0737139
2947,6616;0,0731886
2948,6260;0,0726947
2949,5901;0,0722366
2950,5544;0,0718136
2951,5186;0,0714186
2952,4829;0,0710396
2953,4470;0,0706638
2954,4114;0,0702827
2955,3755;0,0698939
2956,3398;0,0695008
2957,3040;0,0691097
2958,2683;0,0687268
2959,2324;0,0683557
2960,1968;0,0679977
2961,1609;0,0676512
2962,1252;0,0673127
2963,0894;0,0669769
2964,0537;0,0666373
2965,0178;0,0662883
2965,9822;0,0659278
2966,9463;0,0655585
2967,9106;0,0651873
2968,8748;0,0648226
2969,8391;0,0644722
2970,8032;0,0641409
2971,7676;0,0638309
2972,7317;0,063542
2973,6960;0,0632721
2974,6602;0,0630163
2975,6245;0,0627679
2976,5886;0,0625205
2977,5530;0,062272
2978,5171;0,0620264
2979,4814;0,0617935
2980,4456;0,061584
2981,4099;0,0614052
2982,3740;0,0612582
2983,3384;0,0611385
2984,3025;0,0610396
2985,2668;0,0609547
2986,2310;0,0608783
2987,1953;0,0608058
2988,1594;0,0607348
2989,1238;0,0606666
2990,0879;0,060608
2991,0522;0,0605685
2992,0164;0,0605561
2992,9807;0,0605717
2993,9448;0,0606085
2994,9092;0,060656
2995,8733;0,0607076
2996,8376;0,0607647
2997,8018;0,0608356
2998,7661;0,0609291
2999,7302;0,0610471
3000,6946;0,0611829
3001,6587;0,061324
3002,6230;0,0614596
3003,5872;0,0615861
3004,5515;0,061708
3005,5156;0,0618337
3006,4800;0,0619696
3007,4441;0,0621159
3008,4084;0,0622669
3009,3726;0,0624147
3010,3369;0,0625539
3011,3010;0,0626845
3012,2654;0,0628119
3013,2295;0,0629435
3014,1938;0,0630853
3015,1580;0,0632398
3016,1223;0,0634065
3017,0864;0,0635847
3018,0508;0,0637745
3019,0149;0,0639771
3019,9792;0,0641926
3020,9434;0,0644185
3021,9077;0,0646501
3022,8718;0,0648835
3023,8362;0,0651189
3024,8003;0,0653618
3025,7646;0,0656202
3026,7288;0,0658987
3027,6931;0,066193
3028,6572;0,0664895
3029,6216;0,0667695
3030,5857;0,0670177
3031,5500;0,0672306
3032,5142;0,067419
3033,4785;0,0676037
3034,4426;0,0678065
3035,4070;0,0680404
3036,3711;0,0683056
3037,3354;0,068591
3038,2996;0,0688806
3039,2639;0,0691609
3040,2280;0,0694265
3041,1924;0,0696817
3042,1565;0,0699376
3043,1208;0,0702064
3044,0850;0,0704949
3045,0493;0,0708021
3046,0134;0,07112
3046,9778;0,0714385
3047,9419;0,0717508
3048,9063;0,0720563
3049,8704;0,072359
3050,8347;0,0726635
3051,7988;0,072971
3052,7632;0,0732779
3053,7273;0,0735783
3054,6917;0,0738683
3055,6558;0,0741488
3056,6201;0,0744265
3057,5842;0,0747114
3058,5486;0,0750135
3059,5127;0,0753385
3060,4771;0,0756858
3061,4412;0,0760463
3062,4055;0,0764043
3063,3696;0,0767413
3064,3340;0,0770433
3065,2981;0,0773066
3066,2625;0,0775412
3067,2266;0,0777664
3068,1909;0,0780026
3069,1550;0,0782629
3070,1194;0,0785495
3071,0835;0,0788563
3072,0479;0,0791738
3073,0120;0,079495
3073,9763;0,079817
3074,9404;0,0801388
3075,9048;0,0804586
3076,8689;0,0807716
3077,8333;0,0810715
3078,7974;0,0813535
3079,7617;0,0816181
3080,7258;0,0818717
3081,6902;0,0821241
3082,6543;0,0823841
3083,6187;0,0826555
3084,5828;0,0829352
3085,5471;0,0832153
3086,5112;0,0834878
3087,4756;0,0837501
3088,4397;0,084008
3089,4041;0,0842743
3090,3682;0,0845629
3091,3325;0,0848817
3092,2966;0,0852275
3093,2610;0,0855869
3094,2251;0,0859428
3095,1895;0,0862822
3096,1536;0,086601
3097,1179;0,0869043
3098,0820;0,0872012
3099,0464;0,0875002
3100,0105;0,0878066
3100,9749;0,0881235
3101,9390;0,0884525
3102,9033;0,0887934
3103,8674;0,0891427
3104,8318;0,0894927
3105,7959;0,0898344
3106,7603;0,0901631
3107,7244;0,0904827
3108,6887;0,0908064
3109,6528;0,0911499
3110,6172;0,0915234
3111,5813;0,0919241
3112,5457;0,092337
3113,5098;0,092742
3114,4741;0,0931229
3115,4382;0,0934751
3116,4026;0,0938062
3117,3667;0,0941299
3118,3311;0,0944587
3119,2952;0,0947978
3120,2595;0,0951447
3121,2236;0,0954925
3122,1880;0,0958353
3123,1521;0,09617
3124,1165;0,0964975
3125,0806;0,0968215
3126,0449;0,0971472
3127,0090;0,0974811
3127,9734;0,09783
3128,9375;0,0981983
3129,9019;0,0985856
3130,8660;0,0989856
3131,8303;0,0993879
3132,7944;0,0997828
3133,7588;0,100165
3134,7229;0,100537
3135,6873;0,100902
3136,6514;0,101266
3137,6157;0,10163
3138,5798;0,101995
3139,5442;0,102362
3140,5083;0,102733
3141,4727;0,103112
3142,4368;0,1035
3143,4011;0,103894
3144,3652;0,104292
3145,3296;0,10469
3146,2937;0,105085
3147,2581;0,105476
3148,2222;0,105862
3149,1865;0,106244
3150,1506;0,106618
3151,1150;0,106986
3152,0791;0,107348
3153,0435;0,10771
3154,0076;0,108073
3154,9719;0,108441
3155,9360;0,108812
3156,9004;0,109186
3157,8645;0,109563
3158,8289;0,109944
3159,7930;0,11033
3160,7573;0,110724
3161,7214;0,111125
3162,6858;0,111532
3163,6499;0,11194
3164,6143;0,112343
3165,5784;0,11274
3166,5427;0,113131
3167,5068;0,113518
3168,4712;0,113906
3169,4353;0,114233
3170,3997;0,114621
3171,3638;0,115011
3172,3281;0,115403
3173,2922;0,115801
3174,2566;0,116207
3175,2207;0,116615
3176,1851;0,117016
3177,1492;0,117397
3178,1135;0,117752
3179,0776;0,118088
3180,0420;0,118421
3181,0061;0,11877
3181,9705;0,119143
3182,9346;0,119536
3183,8989;0,119931
3184,8630;0,12031
3185,8274;0,120661
3186,7915;0,120989
3187,7559;0,121306
3188,7200;0,12163
3189,6843;0,121971
3190,6484;0,122331
3191,6128;0,122708
3192,5769;0,123096
3193,5413;0,123493
3194,5054;0,123894
3195,4697;0,124294
3196,4338;0,124681
3197,3982;0,125044
3198,3623;0,125374
3199,3267;0,125674
3200,2908;0,125951
3201,2551;0,12622
3202,2192;0,126493
3203,1836;0,126779
3204,1477;0,12708
3205,1121;0,127396
3206,0762;0,127725
3207,0405;0,128065
3208,0046;0,128417
3208,9690;0,128778
3209,9331;0,129143
3210,8975;0,129503
3211,8616;0,129849
3212,8259;0,130175
3213,7900;0,13048
3214,7544;0,130768
3215,7185;0,131046
3216,6829;0,13132
3217,6470;0,131591
3218,6113;0,131858
3219,5754;0,132124
3220,5398;0,132395
3221,5039;0,132679
3222,4683;0,132981
3223,4324;0,133296
3224,3967;0,133615
3225,3608;0,133922
3226,3252;0,13421
3227,2893;0,134476
3228,2537;0,134728
3229,2178;0,134973
3230,1821;0,135216
3231,1462;0,13546
3232,1106;0,13571
3233,0747;0,135967
3234,0391;0,136238
3235,0032;0,136523
3235,9675;0,13682
3236,9316;0,137121
3237,8960;0,13742
3238,8601;0,137713
3239,8245;0,138002
3240,7886;0,138285
3241,7529;0,138556
3242,7170;0,138805
3243,6814;0,139024
3244,6455;0,139214
3245,6099;0,139391
3246,5740;0,139579
3247,5383;0,139802
3248,5024;0,140068
3249,4668;0,140371
3250,4309;0,140688
3251,3953;0,140995
3252,3594;0,141277
3253,3237;0,141535
3254,2878;0,141779
3255,2522;0,142025
3256,2163;0,14228
3257,1807;0,142538
3258,1448;0,142786
3259,1091;0,143013
3260,0732;0,143213
3261,0376;0,143396
3262,0017;0,143576
3262,9661;0,143764
3263,9302;0,143966
3264,8945;0,144176
3265,8586;0,144382
3266,8230;0,144575
3267,7871;0,144754
3268,7515;0,14492
3269,7156;0,145078
3270,6799;0,14523
3271,6440;0,145372
3272,6084;0,145496
3273,5725;0,1456
3274,5369;0,145686
3275,5010;0,145761
3276,4653;0,145835
3277,4294;0,145912
3278,3938;0,145989
3279,3579;0,146061
3280,3223;0,146123
3281,2864;0,146171
3282,2507;0,146209
3283,2148;0,146245
3284,1792;0,146289
3285,1433;0,146348
3286,1077;0,146426
3287,0718;0,146518
3288,0361;0,146615
3289,0002;0,146703
3289,9646;0,146771
3290,9287;0,146814
3291,8931;0,146835
3292,8572;0,146843
3293,8215;0,146848
3294,7856;0,146857
3295,7500;0,14687
3296,7141;0,146889
3297,6785;0,146912
3298,6426;0,146941
3299,6069;0,146979
3300,5710;0,147026
3301,5354;0,14708
3302,4995;0,147135
3303,4639;0,14719
3304,4280;0,147242
3305,3923;0,147292
3306,3564;0,147342
3307,3208;0,14739
3308,2849;0,147434
3309,2493;0,147471
3310,2134;0,1475
3311,1777;0,147524
3312,1418;0,147549
3313,1062;0,147585
3314,0703;0,147643
3315,0347;0,147727
3315,9988;0,147839
3316,9631;0,147971
3317,9272;0,148118
3318,8916;0,148272
3319,8557;0,148432
3320,8201;0,148595
3321,7842;0,148759
3322,7485;0,148917
3323,7126;0,149058
3324,6770;0,149174
3325,6411;0,149259
3326,6055;0,149319
3327,5696;0,149362
3328,5339;0,1494
3329,4980;0,149442
3330,4624;0,149491
3331,4265;0,149543
3332,3909;0,149588
3333,3550;0,149615
3334,3193;0,149611
3335,2834;0,149568
3336,2478;0,149489
3337,2119;0,149378
3338,1763;0,149246
3339,1404;0,149099
3340,1047;0,148938
3341,0688;0,148761
3342,0332;0,148565
3342,9973;0,148356
3343,9617;0,148143
3344,9258;0,147935
3345,8901;0,147736
3346,8542;0,147541
3347,8186;0,14734
3348,7827;0,147119
3349,7471;0,146875
3350,7112;0,14661
3351,6755;0,146338
3352,6396;0,146074
3353,6040;0,14583
3354,5681;0,14561
3355,5325;0,14541
3356,4966;0,145223
3357,4609;0,145042
3358,4250;0,144861
3359,3894;0,14468
3360,3535;0,144499
3361,3179;0,144319
3362,2820;0,144138
3363,2463;0,14395
3364,2104;0,14375
3365,1748;0,143535
3366,1389;0,143302
3367,1033;0,143051
3368,0674;0,142782
3369,0317;0,142499
3369,9958;0,142206
3370,9602;0,141912
3371,9243;0,141624
3372,8887;0,141345
3373,8528;0,141074
3374,8171;0,140808
3375,7813;0,140543
3376,7456;0,140279
3377,7097;0,140021
3378,6741;0,139773
3379,6382;0,139535
3380,6025;0,139307
3381,5667;0,139082
3382,5310;0,138858
3383,4951;0,138633
3384,4595;0,138412
3385,4236;0,1382
3386,3879;0,138002
3387,3521;0,137817
3388,3164;0,137638
3389,2805;0,137453
3390,2449;0,137247
3391,2090;0,137008
3392,1733;0,136734
3393,1375;0,136434
3394,1018;0,136125
3395,0659;0,135823
3396,0303;0,135535
3396,9944;0,135256
3397,9587;0,134972
3398,9229;0,134672
3399,8872;0,134348
3400,8513;0,134003
3401,8157;0,133645
3402,7798;0,133285
3403,7441;0,132929
3404,7083;0,132582
3405,6726;0,132243
3406,6367;0,131913
3407,6011;0,131593
3408,5652;0,131281
3409,5295;0,130965
3410,4937;0,13063
3411,4580;0,130258
3412,4221;0,129842
3413,3865;0,129396
3414,3506;0,128949
3415,3149;0,128536
3416,2791;0,128176
3417,2434;0,127863
3418,2075;0,127563
3419,1719;0,127231
3420,1360;0,126837
3421,1003;0,126379
3422,0645;0,125884
3423,0288;0,125388
3423,9929;0,124916
3424,9573;0,124472
3425,9214;0,124043
3426,8857;0,123612
3427,8499;0,123169
3428,8142;0,122717
3429,7783;0,122268
3430,7427;0,121832
3431,7068;0,121409
3432,6711;0,120988
3433,6353;0,120556
3434,5996;0,120101
3435,5637;0,119624
3436,5281;0,119132
3437,4922;0,118636
3438,4565;0,118143
3439,4207;0,117658
3440,3850;0,117179
3441,3491;0,116708
3442,3135;0,116244
3443,2776;0,11578
3444,2419;0,115305
3445,2061;0,114803
3446,1704;0,114257
3447,1345;0,113667
3448,0989;0,11305
3449,0630;0,112433
3450,0273;0,111838
3450,9915;0,111281
3451,9558;0,110761
3452,9199;0,11027
3453,8843;0,109796
3454,8484;0,109326
3455,8127;0,108853
3456,7769;0,108375
3457,7412;0,10789
3458,7053;0,107401
3459,6697;0,106908
3460,6338;0,106412
3461,5981;0,105914
3462,5623;0,105416
3463,5266;0,104917
3464,4907;0,10441
3465,4551;0,103885
3466,4192;0,103333
3467,3835;0,102753
3468,3477;0,102157
3469,3120;0,101569
3470,2761;0,10101
3471,2405;0,100486
3472,2046;0,0999834
3473,1689;0,0994843
3474,1331;0,0989791
3475,0974;0,0984786
3476,0615;0,0980078
3477,0259;0,0975861
3477,9900;0,0972091
3478,9543;0,0968437
3479,9185;0,0964423
3480,8828;0,0959683
3481,8469;0,0954186
3482,8113;0,0948243
3483,7754;0,0942291
3484,7397;0,0936628
3485,7039;0,0931287
3486,6682;0,0926093
3487,6323;0,0920829
3488,5967;0,0915391
3489,5608;0,0909854
3490,5251;0,0904395
3491,4893;0,0899159
3492,4536;0,0894162
3493,4177;0,0889293
3494,3821;0,0884408
3495,3462;0,0879477
3496,3105;0,0874664
3497,2747;0,0870249
3498,2390;0,0866428
3499,2031;0,08631
3500,1675;0,0859807
3501,1316;0,0855872
3502,0959;0,0850746
3503,0601;0,0844401
3504,0244;0,0837416
3504,9885;0,0830613
3505,9529;0,0824534
3506,9170;0,0819199
3507,8813;0,0814191
3508,8455;0,0808964
3509,8098;0,0803183
3510,7739;0,079692
3511,7383;0,0790563
3512,7024;0,0784531
3513,6667;0,0779037
3514,6309;0,0774057
3515,5952;0,0769451
3516,5593;0,076512
3517,5237;0,0761082
3518,4878;0,0757446
3519,4521;0,0754284
3520,4163;0,0751519
3521,3806;0,0748878
3522,3447;0,0745971
3523,3091;0,0742437
3524,2732;0,0738079
3525,2375;0,0732879
3526,2017;0,0726931
3527,1660;0,0720381
3528,1301;0,0713442
3529,0945;0,0706429
3530,0586;0,0699728
3531,0229;0,0693655
3531,9871;0,0688334
3532,9514;0,0683659
3533,9155;0,0679343
3534,8799;0,0675027
3535,8440;0,0670433
3536,8083;0,0665529
3537,7725;0,066059
3538,7368;0,0656086
3539,7009;0,0652457
3540,6653;0,0649901
3541,6294;0,064823
3542,5938;0,064682
3543,5579;0,0644693
3544,5222;0,064091
3545,4863;0,0635169
3546,4507;0,0628107
3547,4148;0,0620878
3548,3792;0,0614365
3549,3433;0,0608747
3550,3076;0,0603601
3551,2717;0,0598305
3552,2361;0,0592489
3553,2002;0,0586323
3554,1646;0,0580406
3555,1287;0,0575339
3556,0930;0,0571357
3557,0571;0,0568299
3558,0215;0,0565808
3558,9856;0,0563599
3559,9500;0,0561641
3560,9141;0,0560131
3561,8784;0,0559261
3562,8425;0,055892
3563,8069;0,0558423
3564,7710;0,0556357
3565,7354;0,0550947
3566,6995;0,054149
3567,6638;0,0529698
3568,6279;0,051861
3569,5923;0,0510098
3570,5564;0,0504102
3571,5208;0,0499586
3572,4849;0,0495548
3573,4492;0,0491453
3574,4133;0,0487227
3575,3777;0,0483058
3576,3418;0,0479139
3577,3062;0,0475525
3578,2703;0,0472168
3579,2346;0,0469075
3580,1987;0,0466394
3581,1631;0,0464332
3582,1272;0,0462957
3583,0916;0,0462058
3584,0557;0,0461085
3585,0200;0,045913
3585,9841;0,0455153
3586,9485;0,0448841
3587,9126;0,0441499
3588,8770;0,0435308
3589,8411;0,0431471
3590,8054;0,0429605
3591,7695;0,0428517
3592,7339;0,0427049
3593,6980;0,0424524
3594,6624;0,0420921
3595,6265;0,0416751
3596,5908;0,0412545
3597,5549;0,040835
3598,5193;0,0403764
3599,4834;0,0398429
3600,4478;0,0392542
3601,4119;0,038686
3602,3762;0,0382153
3603,3403;0,0378647
3604,3047;0,0375924
3605,2688;0,0373196
3606,2332;0,0369666
3607,1973;0,0364926
3608,1616;0,0359287
3609,1257;0,0353683
3610,0901;0,0349053
3611,0542;0,034577
3612,0186;0,0343587
3612,9827;0,0341929
3613,9470;0,0340206
3614,9111;0,0337952
3615,8755;0,0334826
3616,8396;0,0330599
3617,8040;0,0325262
3618,7681;0,0319331
3619,7324;0,0314012
3620,6965;0,0310641
3621,6609;0,0309652
3622,6250;0,0310259
3623,5894;0,0311071
3624,5535;0,0310836
3625,5178;0,0308745
3626,4819;0,0304286
3627,4463;0,0297136
3628,4104;0,0287909
3629,3748;0,0278937
3630,3389;0,027253
3631,3032;0,0268679
3632,2673;0,0265656
3633,2317;0,0261918
3634,1958;0,0257049
3635,1602;0,0251624
3636,1243;0,0246541
3637,0886;0,0242352
3638,0527;0,0239034
3639,0171;0,0236269
3639,9812;0,0233868
3640,9456;0,0231943
3641,9097;0,0230726
3642,8740;0,023027
3643,8381;0,0230353
3644,8025;0,0230622
3645,7666;0,0230622
3646,7310;0,0229305
3647,6951;0,0224474
3648,6594;0,0214608
3649,6235;0,0202603
3650,5879;0,0193621
3651,5520;0,0189244
3652,5164;0,0187433
3653,4805;0,0185624
3654,4448;0,0182389
3655,4089;0,0177684
3656,3733;0,0172532
3657,3374;0,0168258
3658,3018;0,0165524
3659,2659;0,0163986
3660,2302;0,0162871
3661,1943;0,0161733
3662,1587;0,0160694
3663,1228;0,0160114
3664,0872;0,0160106
3665,0513;0,0160403
3666,0156;0,0160622
3666,9797;0,0160581
3667,9441;0,0160284
3668,9082;0,0159688
3669,8726;0,0158772
3670,8367;0,0157669
3671,8010;0,0156362
3672,7651;0,0154543
3673,7295;0,0151913
3674,6936;0,0148473
3675,6580;0,0144798
3676,6221;0,0142068
3677,5864;0,0141066
3678,5505;0,0141357
3679,5149;0,014195
3680,4790;0,0142303
3681,4434;0,0142523
3682,4075;0,014293
3683,3718;0,0143583
3684,3359;0,0144212
3685,3003;0,0144561
3686,2644;0,0144723
3687,2288;0,0145013
3688,1929;0,0145417
3689,1572;0,0145494
3690,1213;0,0145196
3691,0857;0,0145085
3692,0498;0,0145497
3693,0142;0,014626
3693,9783;0,0147084
3694,9426;0,0147811
3695,9067;0,0148346
3696,8711;0,0148557
3697,8352;0,01483
3698,7996;0,014754
3699,7637;0,0146458
3700,7280;0,0145442
3701,6921;0,0144973
3702,6565;0,0145408
3703,6206;0,0146741
3704,5850;0,0148554
3705,5491;0,0150252
3706,5134;0,0151371
3707,4775;0,0151653
3708,4419;0,0150788
3709,4060;0,014807
3710,3704;0,0142847
3711,3345;0,013599
3712,2988;0,0130099
3713,2629;0,0127276
3714,2273;0,012763
3715,1914;0,0130025
3716,1558;0,013331
3717,1199;0,0136873
3718,0842;0,0140578
3719,0483;0,0144452
3720,0127;0,014841
3720,9768;0,0152165
3721,9412;0,0155325
3722,9053;0,0157544
3723,8696;0,0158656
3724,8337;0,015876
3725,7981;0,0158198
3726,7622;0,0157356
3727,7266;0,0156454
3728,6907;0,0155563
3729,6550;0,0154819
3730,6191;0,0154531
3731,5835;0,0154964
3732,5476;0,0155767
3733,5120;0,0155602
3734,4761;0,0153069
3735,4404;0,0148718
3736,4045;0,0145084
3737,3689;0,0143924
3738,3330;0,0144557
3739,2974;0,014485
3740,2615;0,0142882
3741,2258;0,0137957
3742,1899;0,0130999
3743,1543;0,0124332
3744,1184;0,0120606
3745,0828;0,0121029
3746,0469;0,0124376
3747,0112;0,0127979
3747,9753;0,0129517
3748,9397;0,0127932
3749,9038;0,0123599
3750,8682;0,0118518
3751,8323;0,0115622
3752,7966;0,0116337
3753,7607;0,0119451
3754,7251;0,0122722
3755,6892;0,0124562
3756,6536;0,0124474
3757,6177;0,0122815
3758,5820;0,0120473
3759,5461;0,0118517
3760,5105;0,0117663
3761,4746;0,0117928
3762,4390;0,0118805
3763,4031;0,0119693
3764,3674;0,012016
3765,3315;0,0119988
3766,2959;0,0119121
3767,2600;0,0117631
3768,2244;0,0115699
3769,1885;0,0113653
3770,1528;0,0111979
3771,1169;0,0111172
3772,0813;0,0111446
3773,0454;0,0112549
3774,0098;0,0113925
3774,9739;0,0115052
3775,9382;0,0115665
3776,9023;0,0115764
3777,8667;0,0115502
3778,8308;0,0115168
3779,7952;0,0115152
3780,7593;0,0115727
3781,7236;0,0116802
3782,6877;0,0117938
3783,6521;0,0118571
3784,6162;0,0118288
3785,5806;0,011705
3786,5447;0,0115254
3787,5090;0,0113538
3788,4731;0,0112439
3789,4375;0,0112151
3790,4016;0,0112536
3791,3660;0,0113355
3792,3301;0,011452
3793,2944;0,0116155
3794,2585;0,0118415
3795,2229;0,0121166
3796,1870;0,0123851
3797,1514;0,0125696
3798,1155;0,0126108
3799,0798;0,0124973
3800,0439;0,0122709
3801,0083;0,0120112
3801,9724;0,0117968
3802,9368;0,0116458
3803,9009;0,0114976
3804,8652;0,0112768
3805,8293;0,010981
3806,7937;0,0107143
3807,7578;0,0106261
3808,7222;0,010786
3809,6863;0,0111123
3810,6506;0,0114356
3811,6147;0,011623
3812,5791;0,011655
3813,5432;0,0116215
3814,5076;0,0116498
3815,4717;0,0118091
3816,4360;0,0120614
3817,4001;0,0122902
3818,3645;0,0123719
3819,3286;0,0122414
3820,2930;0,0119405
3821,2571;0,0116236
3822,2214;0,0114625
3823,1855;0,0115097
3824,1499;0,0116782
3825,1140;0,0118378
3826,0784;0,011906
3827,0425;0,0118766
3828,0068;0,0117995
3828,9709;0,0117415
3829,9353;0,011749
3830,8994;0,0118294
3831,8638;0,0119543
3832,8279;0,0120788
3833,7922;0,0121647
3834,7563;0,0121986
3835,7207;0,0121912
3836,6848;0,0121598
3837,6492;0,0121107
3838,6133;0,0120428
