TITLE;
653,7503;0,211649
654,7145;0,211421
655,6788;0,21131
656,6430;0,211241
657,6072;0,21113
658,5715;0,210928
659,5357;0,210626
660,4999;0,210229
661,4642;0,209697
662,4284;0,208905
663,3926;0,207659
664,3569;0,205815
665,3211;0,203449
666,2853;0,200991
667,2496;0,199085
668,2138;0,198057
669,1780;0,197668
670,1423;0,197623
671,1065;0,197623
672,0707;0,197263
673,0350;0,196292
673,9992;0,194763
674,9634;0,192942
675,9277;0,191132
676,8919;0,189503
677,8561;0,188052
678,8204;0,186687
679,7846;0,185342
680,7488;0,184025
681,7131;0,182795
682,6773;0,181705
683,6415;0,180779
684,6058;0,180009
685,5700;0,179364
686,5342;0,178798
687,4985;0,178252
688,4627;0,177681
689,4269;0,177058
690,3912;0,1764
691,3554;0,175753
692,3196;0,175153
693,2839;0,174606
694,2481;0,174088
695,2123;0,173574
696,1766;0,173048
697,1408;0,172518
698,1050;0,171989
699,0693;0,171461
700,0335;0,170919
700,9977;0,170355
701,9620;0,169774
702,9262;0,169195
703,8904;0,168623
704,8547;0,168063
705,8189;0,167496
706,7831;0,166885
707,7474;0,166194
708,7116;0,165409
709,6758;0,164551
710,6401;0,163664
711,6043;0,162807
712,5685;0,162026
713,5328;0,16134
714,4970;0,160743
715,4612;0,159286
716,4255;0,158964
717,3897;0,158693
718,3539;0,158372
719,3182;0,15788
720,2824;0,157133
721,2466;0,15614
722,2109;0,155008
723,1751;0,153886
724,1393;0,152891
725,1036;0,152065
726,0678;0,151374
727,0320;0,150745
727,9963;0,150106
728,9605;0,149421
729,9247;0,148691
730,8890;0,147943
731,8532;0,14721
732,8174;0,146514
733,7817;0,145872
734,7459;0,145291
735,7101;0,144778
736,6744;0,144328
737,6386;0,14393
738,6028;0,143558
739,5671;0,143184
740,5313;0,142778
741,4955;0,142325
742,4598;0,141824
743,4240;0,141286
744,3882;0,140729
745,3525;0,140169
746,3167;0,139619
747,2809;0,139085
748,2452;0,138574
749,2094;0,138095
750,1736;0,137653
751,1379;0,137245
752,1021;0,136863
753,0663;0,136488
754,0306;0,136111
754,9948;0,135732
755,9590;0,135366
756,9233;0,135036
757,8875;0,134753
758,8517;0,134516
759,8160;0,134308
760,7802;0,13411
761,7444;0,133908
762,7087;0,133698
763,6729;0,133488
764,6371;0,133294
765,6014;0,133128
766,5656;0,133004
767,5298;0,132923
768,4941;0,132882
769,4583;0,132871
770,4225;0,13288
771,3868;0,132907
772,3510;0,132959
773,3152;0,133057
774,2795;0,133217
775,2437;0,133447
776,2079;0,133729
777,1722;0,134016
778,1364;0,134233
779,1006;0,13429
780,0649;0,134099
781,0291;0,133598
781,9933;0,132775
782,9576;0,13168
783,9218;0,130415
784,8860;0,129109
785,8503;0,127878
786,8145;0,126802
787,7787;0,12591
788,7430;0,125191
789,7072;0,124617
790,6714;0,124158
791,6357;0,123791
792,5999;0,123497
793,5641;0,123263
794,5284;0,123072
795,4926;0,122915
796,4568;0,122792
797,4211;0,122709
798,3853;0,122679
799,3495;0,122704
800,3138;0,122771
801,2780;0,12285
802,2422;0,122903
803,2065;0,122902
804,1707;0,122839
805,1349;0,122726
806,0992;0,122594
807,0634;0,122473
808,0276;0,122381
808,9919;0,122322
809,9561;0,122288
810,9203;0,122267
811,8846;0,122251
812,8488;0,122239
813,8130;0,122237
814,7773;0,122254
815,7415;0,122294
816,7057;0,12236
817,6700;0,122447
818,6342;0,12255
819,5984;0,122665
820,5627;0,12279
821,5269;0,12293
822,4911;0,123085
823,4554;0,12325
824,4196;0,123416
825,3839;0,123567
826,3481;0,123692
827,3123;0,123786
828,2766;0,123851
829,2408;0,123889
830,2050;0,123898
831,1693;0,123865
832,1335;0,123768
833,0977;0,123584
834,0620;0,123298
835,0262;0,122908
835,9904;0,122425
836,9547;0,12187
837,9189;0,12126
838,8831;0,120611
839,8474;0,119929
840,8116;0,119222
841,7758;0,118504
842,7401;0,117793
843,7043;0,11711
844,6685;0,116467
845,6328;0,115865
846,5970;0,11529
847,5612;0,114729
848,5255;0,114175
849,4897;0,113632
850,4539;0,113113
851,4182;0,112632
852,3824;0,112193
853,3466;0,111789
854,3109;0,111407
855,2751;0,111035
856,2393;0,110668
857,2036;0,110304
858,1678;0,109947
859,1320;0,109599
860,0963;0,109264
861,0605;0,108945
862,0247;0,108645
862,9890;0,10836
863,9532;0,108087
864,9174;0,107818
865,8817;0,107557
866,8459;0,107319
867,8101;0,107127
868,7744;0,107008
869,7386;0,106972
870,7028;0,107014
871,6671;0,107118
872,6313;0,107262
873,5955;0,107438
874,5598;0,107648
875,5240;0,107904
876,4882;0,10821
877,4525;0,108561
878,4167;0,10894
879,3809;0,109327
880,3452;0,109712
881,3094;0,110104
882,2736;0,110527
883,2379;0,111015
884,2021;0,111602
885,1663;0,112311
886,1306;0,113151
887,0948;0,114109
888,0590;0,115155
889,0233;0,116248
889,9875;0,117347
890,9517;0,118417
891,9160;0,119432
892,8802;0,120361
893,8444;0,121163
894,8087;0,121785
895,7729;0,122169
896,7371;0,12228
897,7014;0,122111
898,6656;0,121687
899,6298;0,121049
900,5941;0,12024
901,5583;0,119296
902,5225;0,118255
903,4868;0,117165
904,4510;0,11609
905,4152;0,115099
906,3795;0,114245
907,3437;0,113555
908,3079;0,113025
909,2722;0,112634
910,2364;0,11236
911,2007;0,112189
912,1649;0,112112
913,1292;0,112118
914,0934;0,112196
915,0576;0,112328
916,0219;0,112504
916,9861;0,11272
917,9503;0,112976
918,9146;0,113274
919,8788;0,113613
920,8430;0,113991
921,8073;0,114401
922,7715;0,114841
923,7357;0,115307
924,7000;0,115796
925,6642;0,116304
926,6284;0,11683
927,5927;0,11737
928,5569;0,117926
929,5211;0,118497
930,4854;0,11908
931,4496;0,119674
932,4138;0,120277
933,3781;0,120892
934,3423;0,121528
935,3065;0,122198
936,2708;0,12292
937,2350;0,12371
938,1992;0,124581
939,1635;0,125549
940,1277;0,126625
941,0919;0,127816
942,0562;0,129125
943,0204;0,130544
943,9846;0,132058
944,9489;0,133655
945,9131;0,135327
946,8773;0,137078
947,8416;0,138919
948,8058;0,140863
949,7700;0,142915
950,7343;0,145065
951,6985;0,147296
952,6627;0,149587
953,6270;0,151923
954,5912;0,154292
955,5554;0,156686
956,5197;0,159095
957,4839;0,161509
958,4481;0,163919
959,4124;0,166316
960,3766;0,168695
961,3408;0,171054
962,3051;0,173391
963,2693;0,175713
964,2335;0,178034
965,1978;0,180371
966,1620;0,182738
967,1262;0,185144
968,0905;0,187587
969,0547;0,190069
970,0189;0,192602
970,9832;0,195212
971,9474;0,197927
972,9116;0,200761
973,8759;0,203705
974,8401;0,206725
975,8043;0,209781
976,7686;0,212842
977,7328;0,215898
978,6970;0,218951
979,6613;0,222001
980,6255;0,225029
981,5897;0,227991
982,5540;0,230827
983,5182;0,233488
984,4824;0,235951
985,4467;0,238228
986,4109;0,240351
987,3751;0,242352
988,3394;0,244241
989,3036;0,246
990,2678;0,247597
991,2321;0,249012
992,1963;0,25025
993,1605;0,251348
994,1248;0,25236
995,0890;0,253335
996,0532;0,254306
997,0175;0,255292
997,9817;0,256311
998,9459;0,257382
999,9102;0,258532
1000,8744;0,259784
1001,8386;0,261153
1002,8029;0,262638
1003,7671;0,264233
1004,7313;0,265935
1005,6956;0,267756
1006,6598;0,26972
1007,6240;0,271853
1008,5883;0,27417
1009,5525;0,276661
1010,5167;0,279283
1011,4810;0,281975
1012,4452;0,284665
1013,4094;0,287295
1014,3737;0,289826
1015,3379;0,292238
1016,3021;0,294519
1017,2664;0,29665
1018,2306;0,298606
1019,1948;0,300362
1020,1591;0,301903
1021,1233;0,303243
1022,0875;0,304416
1023,0518;0,305472
1024,0160;0,306454
1024,9802;0,307386
1025,9445;0,308264
1026,9087;0,309057
1027,8729;0,309712
1028,8372;0,310161
1029,8014;0,310326
1030,7656;0,310133
1031,7299;0,309522
1032,6941;0,308463
1033,6583;0,30697
1034,6226;0,305105
1035,5868;0,302972
1036,5510;0,300701
1037,5153;0,298424
1038,4795;0,296254
1039,4437;0,294267
1040,4080;0,292493
1041,3722;0,29092
1042,3364;0,289501
1043,3007;0,288171
1044,2649;0,28686
1045,2291;0,285508
1046,1934;0,284069
1047,1576;0,28251
1048,1218;0,280804
1049,0861;0,278927
1050,0503;0,27686
1051,0145;0,274594
1051,9788;0,272143
1052,9430;0,269542
1053,9072;0,26684
1054,8715;0,264077
1055,8357;0,261269
1056,7999;0,258395
1057,7642;0,255408
1058,7284;0,252259
1059,6926;0,248932
1060,6569;0,245459
1061,6211;0,241925
1062,5853;0,238441
1063,5496;0,235115
1064,5138;0,232021
1065,4780;0,229187
1066,4423;0,226605
1067,4065;0,224245
1068,3707;0,222072
1069,3350;0,220055
1070,2992;0,218168
1071,2634;0,216381
1072,2277;0,214658
1073,1919;0,212962
1074,1561;0,211259
1075,1204;0,209529
1076,0846;0,207766
1077,0488;0,205983
1078,0131;0,20421
1078,9773;0,202485
1079,9415;0,200851
1080,9058;0,199344
1081,8700;0,197983
1082,8342;0,196769
1083,7985;0,195685
1084,7627;0,194699
1085,7269;0,193782
1086,6912;0,192909
1087,6554;0,192067
1088,6196;0,191252
1089,5839;0,190469
1090,5481;0,189722
1091,5123;0,189015
1092,4766;0,188352
1093,4408;0,187735
1094,4050;0,187171
1095,3693;0,186669
1096,3335;0,186236
1097,2977;0,185881
1098,2620;0,185601
1099,2262;0,185389
1100,1904;0,185228
1101,1547;0,185095
1102,1189;0,18496
1103,0831;0,184789
1104,0474;0,184557
1105,0116;0,184245
1105,9758;0,183845
1106,9401;0,18336
1107,9043;0,182796
1108,8685;0,182151
1109,8328;0,181416
1110,7970;0,180569
1111,7612;0,17959
1112,7255;0,178471
1113,6897;0,177219
1114,6539;0,175864
1115,6182;0,174449
1116,5824;0,173019
1117,5466;0,171607
1118,5109;0,170221
1119,4751;0,168846
1120,4393;0,167441
1121,4036;0,165949
1122,3678;0,16431
1123,3320;0,162473
1124,2963;0,160405
1125,2605;0,158094
1126,2247;0,155555
1127,1890;0,152825
1128,1532;0,149957
1129,1174;0,147017
1130,0817;0,144075
1131,0459;0,141195
1132,0101;0,138434
1132,9744;0,135835
1133,9386;0,133435
1134,9028;0,131266
1135,8671;0,129358
1136,8313;0,127741
1137,7955;0,126439
1138,7598;0,125464
1139,7240;0,124811
1140,6882;0,124457
1141,6525;0,12437
1142,6167;0,124512
1143,5809;0,124848
1144,5452;0,12535
1145,5094;0,125997
1146,4736;0,126771
1147,4379;0,127656
1148,4021;0,128638
1149,3663;0,129696
1150,3306;0,130806
1151,2948;0,131938
1152,2590;0,133055
1153,2233;0,134114
1154,1875;0,135072
1155,1517;0,135879
1156,1160;0,136485
1157,0802;0,136837
1158,0444;0,136878
1159,0087;0,136556
1159,9729;0,135827
1160,9371;0,134665
1161,9014;0,133067
1162,8656;0,131057
1163,8298;0,128684
1164,7941;0,126019
1165,7583;0,123145
1166,7225;0,120152
1167,6868;0,117126
1168,6510;0,114147
1169,6152;0,111277
1170,5795;0,108563
1171,5437;0,106032
1172,5079;0,1037
1173,4722;0,101572
1174,4364;0,0996511
1175,4006;0,0979407
1176,3649;0,0964421
1177,3291;0,0951524
1178,2933;0,0940614
1179,2576;0,0931505
1180,2218;0,0923953
1181,1860;0,0917691
1182,1503;0,0912479
1183,1145;0,0908141
1184,0787;0,0904573
1185,0430;0,0901738
1186,0072;0,089964
1186,9714;0,0898303
1187,9357;0,0897757
1188,8999;0,089804
1189,8641;0,0899191
1190,8284;0,0901259
1191,7926;0,0904294
1192,7568;0,0908334
1193,7211;0,0913387
1194,6853;0,091942
1195,6495;0,0926343
1196,6138;0,0934009
1197,5780;0,0942228
1198,5422;0,0950797
1199,5065;0,0956963
1200,4707;0,0966102
1201,4349;0,0975331
1202,3992;0,0984679
1203,3634;0,0994181
1204,3276;0,100382
1205,2919;0,101351
1206,2561;0,102316
1207,2203;0,103274
1208,1846;0,104234
1209,1488;0,105219
1210,1130;0,106258
1211,0773;0,107373
1212,0415;0,108572
1213,0057;0,109843
1213,9700;0,111165
1214,9342;0,112512
1215,8984;0,113858
1216,8627;0,115185
1217,8269;0,116472
1218,7911;0,117705
1219,7554;0,118875
1220,7196;0,119975
1221,6838;0,121008
1222,6481;0,121978
1223,6123;0,122888
1224,5765;0,12374
1225,5408;0,124531
1226,5050;0,125261
1227,4692;0,125931
1228,4335;0,126548
1229,3977;0,127119
1230,3619;0,127648
1231,3262;0,128134
1232,2904;0,128575
1233,2546;0,128967
1234,2189;0,129312
1235,1831;0,129617
1236,1473;0,129891
1237,1116;0,130141
1238,0758;0,130368
1239,0400;0,130566
1240,0043;0,130724
1240,9685;0,130833
1241,9327;0,130883
1242,8970;0,130872
1243,8612;0,130797
1244,8254;0,130664
1245,7897;0,130475
1246,7539;0,130236
1247,7181;0,129955
1248,6824;0,129639
1249,6466;0,1293
1250,6108;0,128949
1251,5751;0,128594
1252,5393;0,128243
1253,5035;0,127899
1254,4678;0,127562
1255,4320;0,127225
1256,3962;0,126875
1257,3605;0,126495
1258,3247;0,126068
1259,2889;0,125582
1260,2532;0,125029
1261,2174;0,124409
1262,1816;0,123725
1263,1459;0,122978
1264,1101;0,122174
1265,0743;0,121317
1266,0386;0,120416
1267,0028;0,119477
1267,9670;0,1185
1268,9313;0,117486
1269,8955;0,116431
1270,8597;0,115342
1271,8240;0,114231
1272,7882;0,113114
1273,7524;0,112009
1274,7167;0,110926
1275,6809;0,109873
1276,6451;0,108859
1277,6094;0,1079
1278,5736;0,107009
1279,5378;0,106197
1280,5021;0,105464
1281,4663;0,1048
1282,4305;0,104195
1283,3948;0,103641
1284,3590;0,103134
1285,3232;0,102676
1286,2875;0,102264
1287,2517;0,101895
1288,2159;0,101566
1289,1802;0,101276
1290,1444;0,101031
1291,1086;0,100838
1292,0729;0,100707
1293,0371;0,100644
1294,0013;0,100656
1294,9656;0,10075
1295,9298;0,100932
1296,8940;0,101204
1297,8583;0,101565
1298,8225;0,102003
1299,7867;0,102501
1300,7510;0,103044
1301,7152;0,103624
1302,6794;0,104239
1303,6437;0,104896
1304,6079;0,105601
1305,5721;0,106359
1306,5364;0,107171
1307,5006;0,108032
1308,4648;0,10894
1309,4291;0,109889
1310,3933;0,110869
1311,3575;0,111851
1312,3218;0,112787
1313,2860;0,113609
1314,2502;0,11424
1315,2145;0,114603
1316,1787;0,114632
1317,1429;0,114279
1318,1072;0,113542
1319,0714;0,112474
1320,0356;0,111191
1320,9999;0,109834
1321,9641;0,108528
1322,9283;0,107346
1323,8926;0,106315
1324,8568;0,105429
1325,8210;0,104663
1326,7853;0,103989
1327,7495;0,103378
1328,7137;0,102802
1329,6780;0,102236
1330,6422;0,101664
1331,6064;0,10108
1332,5707;0,100493
1333,5349;0,0999204
1334,4991;0,0993797
1335,4634;0,0988745
1336,4276;0,0983842
1337,3918;0,0978593
1338,3561;0,097238
1339,3203;0,0964939
1340,2845;0,095677
1341,2488;0,0948906
1342,2130;0,094224
1343,1772;0,0937117
1344,1415;0,0933456
1345,1057;0,0931025
1346,0699;0,0929612
1347,0342;0,0929072
1347,9984;0,0929344
1348,9626;0,093045
1349,9269;0,0932442
1350,8911;0,0935338
1351,8553;0,093907
1352,8196;0,0943502
1353,7838;0,0948484
1354,7480;0,095391
1355,7123;0,0959738
1356,6765;0,0965968
1357,6407;0,0972616
1358,6050;0,0979711
1359,5692;0,0987246
1360,5334;0,0994986
1361,4977;0,100229
1362,4619;0,100838
1363,4261;0,101302
1364,3904;0,101664
1365,3546;0,101987
1366,3188;0,102298
1367,2831;0,102591
1368,2473;0,102846
1369,2115;0,103045
1370,1758;0,10318
1371,1400;0,103244
1372,1042;0,103228
1373,0685;0,1031
1374,0327;0,102824
1374,9969;0,102385
1375,9612;0,101807
1376,9254;0,101111
1377,8896;0,10029
1378,8539;0,0993188
1379,8181;0,098203
1380,7823;0,0970034
1381,7466;0,0958079
1382,7108;0,0946745
1383,6750;0,0935996
1384,6393;0,0925348
1385,6035;0,0914352
1386,5677;0,0903116
1387,5320;0,0892585
1388,4962;0,0884049
1389,4604;0,0878062
1390,4247;0,0874075
1391,3889;0,0871162
1392,3531;0,086883
1393,3174;0,0867156
1394,2816;0,0866331
1395,2458;0,0866193
1396,2101;0,0866254
1397,1743;0,0866164
1398,1385;0,0866087
1399,1028;0,0866603
1400,0670;0,0868275
1401,0313;0,0871275
1401,9955;0,087535
1402,9597;0,0880079
1403,9240;0,0885147
1404,8882;0,0890478
1405,8524;0,0896226
1406,8167;0,0902623
1407,7809;0,090977
1408,7451;0,0917589
1409,7094;0,0925981
1410,6736;0,093492
1411,6378;0,0944341
1412,6021;0,0953956
1413,5663;0,0963225
1414,5305;0,0971571
1415,4948;0,0978699
1416,4590;0,0984648
1417,4232;0,098946
1418,3875;0,0993028
1419,3517;0,0995699
1420,3159;0,0998329
1421,2802;0,100103
1422,2444;0,100269
1423,2086;0,100199
1424,1729;0,0998399
1425,1371;0,0992367
1426,1013;0,0984721
1427,0656;0,0975999
1428,0298;0,0966282
1428,9940;0,0955615
1429,9583;0,0944499
1430,9225;0,093377
1431,8867;0,0923825
1432,8510;0,091417
1433,8152;0,0903887
1434,7794;0,0892526
1435,7437;0,0880813
1436,7079;0,0870909
1437,6721;0,0865464
1438,6364;0,0865464
1439,6006;0,0869473
1440,5648;0,0875227
1441,5291;0,0881304
1442,4933;0,0887498
1443,4575;0,0894283
1444,4218;0,0902106
1445,3860;0,0910993
1446,3502;0,0920576
1447,3145;0,0930368
1448,2787;0,0940041
1449,2429;0,0949466
1450,2072;0,095839
1451,1714;0,09661
1452,1356;0,0971585
1453,0999;0,0974221
1454,0641;0,0974407
1455,0283;0,0973361
1455,9926;0,097138
1456,9568;0,0966918
1457,9210;0,0960987
1458,8853;0,0958173
1459,8495;0,0959487
1460,8137;0,0961601
1461,7780;0,0960969
1462,7422;0,0955634
1463,7064;0,0945125
1464,6707;0,0930471
1465,6349;0,0914322
1466,5991;0,0899369
1467,5634;0,0886051
1468,5276;0,0872671
1469,4918;0,0857204
1470,4561;0,0838401
1471,4203;0,0815743
1472,3845;0,0789504
1473,3488;0,0762016
1474,3130;0,0737566
1475,2772;0,0718951
1476,2415;0,0705685
1477,2057;0,0695787
1478,1699;0,0687605
1479,1342;0,0680244
1480,0984;0,0673368
1481,0626;0,0667026
1482,0269;0,066157
1482,9911;0,0657462
1483,9553;0,0655014
1484,9196;0,065429
1485,8838;0,065526
1486,8480;0,0657798
1487,8123;0,0661192
1488,7765;0,0663986
1489,7407;0,0665583
1490,7050;0,0667457
1491,6692;0,0671211
1492,6334;0,0676887
1493,5977;0,0683877
1494,5619;0,0692242
1495,5261;0,0702814
1496,4904;0,0716131
1497,4546;0,0731463
1498,4188;0,0747446
1499,3831;0,0763116
1500,3473;0,0777422
1501,3115;0,0788795
1502,2758;0,0795969
1503,2400;0,0799186
1504,2042;0,0800959
1505,1685;0,0805198
1506,1327;0,0812405
1507,0969;0,0815445
1508,0612;0,0810084
1509,0254;0,0802264
1509,9896;0,0796174
1510,9539;0,0790836
1511,9181;0,0784447
1512,8823;0,0776287
1513,8466;0,0766424
1514,8108;0,0755039
1515,7750;0,0742173
1516,7393;0,0727936
1517,7035;0,0712649
1518,6677;0,0696672
1519,6320;0,0680275
1520,5962;0,0663938
1521,5604;0,0648765
1522,5247;0,0636065
1523,4889;0,0626157
1524,4531;0,0618063
1525,4174;0,0610605
1526,3816;0,060354
1527,3458;0,0597534
1528,3101;0,0593194
1529,2743;0,0590413
1530,2385;0,0588675
1531,2028;0,0587687
1532,1670;0,0587516
1533,1312;0,0588255
1534,0955;0,0589737
1535,0597;0,059137
1536,0239;0,0592292
1536,9882;0,0592354
1537,9524;0,0593301
1538,9166;0,0598327
1539,8809;0,0607916
1540,8451;0,0616091
1541,8093;0,0618527
1542,7736;0,0618976
1543,7378;0,0620997
1544,7020;0,0624745
1545,6663;0,0629613
1546,6305;0,0635352
1547,5947;0,0641781
1548,5590;0,0648557
1549,5232;0,0655384
1550,4874;0,0662279
1551,4517;0,0669467
1552,4159;0,0676886
1553,3801;0,0683788
1554,3444;0,0689058
1555,3086;0,0692228
1556,2728;0,0694359
1557,2371;0,0697193
1558,2013;0,0700346
1559,1655;0,0703727
1560,1298;0,0712569
1561,0940;0,0729135
1562,0582;0,07494
1563,0225;0,0768911
1563,9867;0,0785494
1564,9509;0,079893
1565,9152;0,0810217
1566,8794;0,0821041
1567,8436;0,0833135
1568,8079;0,084734
1569,7721;0,0863043
1570,7363;0,0878659
1571,7006;0,0892709
1572,6648;0,0904792
1573,6290;0,0916152
1574,5933;0,0929291
1575,5575;0,0945984
1576,5217;0,0965158
1577,4860;0,0984163
1578,4502;0,100174
1579,4144;0,101804
1580,3787;0,103347
1581,3429;0,104844
1582,3071;0,106333
1583,2714;0,107826
1584,2356;0,10931
1585,1998;0,110769
1586,1641;0,112199
1587,1283;0,11359
1588,0925;0,114912
1589,0568;0,116119
1590,0210;0,117166
1590,9852;0,118029
1591,9495;0,11869
1592,9137;0,119136
1593,8779;0,119355
1594,8422;0,119362
1595,8064;0,119205
1596,7706;0,11896
1597,7349;0,118695
1598,6991;0,118449
1599,6633;0,118231
1600,6276;0,118031
1601,5918;0,117834
1602,5560;0,117632
1603,5203;0,117427
1604,4845;0,117224
1605,4487;0,117017
1606,4130;0,116785
1607,3772;0,116507
1608,3414;0,116185
1609,3057;0,115863
1610,2699;0,115595
1611,2341;0,115389
1612,1984;0,115194
1613,1626;0,114942
1614,1268;0,11461
1615,0911;0,114224
1616,0553;0,113837
1617,0195;0,113551
1617,9838;0,113474
1618,9480;0,113573
1619,9122;0,113665
1620,8765;0,113562
1621,8407;0,113182
1622,8049;0,11256
1623,7692;0,111815
1624,7334;0,111074
1625,6976;0,110384
1626,6619;0,109701
1627,6261;0,108979
1628,5903;0,108234
1629,5546;0,107516
1630,5188;0,106829
1631,4830;0,10611
1632,4473;0,105295
1633,4115;0,104383
1634,3757;0,103396
1635,3400;0,10231
1636,3042;0,101181
1637,2684;0,100242
1638,2327;0,0995919
1639,1969;0,0990697
