TITLE;
653,7503;0,26168
654,7145;0,261493
655,6788;0,261334
656,6430;0,261149
657,6072;0,260903
658,5715;0,260587
659,5357;0,260206
660,4999;0,259755
661,4642;0,259162
662,4284;0,258268
663,3926;0,25684
664,3569;0,254689
665,3211;0,251839
666,2853;0,248681
667,2496;0,245906
668,2138;0,244064
669,1780;0,243211
670,1423;0,243063
671,1065;0,243063
672,0707;0,242578
673,0350;0,241264
673,9992;0,239183
674,9634;0,236676
675,9277;0,234146
676,8919;0,231843
677,8561;0,229798
678,8204;0,227925
679,7846;0,226167
680,7488;0,224553
681,7131;0,223147
682,6773;0,221965
683,6415;0,22096
684,6058;0,220062
685,5700;0,219221
686,5342;0,218427
687,4985;0,217681
688,4627;0,216981
689,4269;0,216302
690,3912;0,215628
691,3554;0,214962
692,3196;0,214321
693,2839;0,213716
694,2481;0,21314
695,2123;0,212577
696,1766;0,212005
697,1408;0,211406
698,1050;0,210764
699,0693;0,210069
700,0335;0,209323
700,9977;0,208544
701,9620;0,207767
702,9262;0,207027
703,8904;0,206326
704,8547;0,205658
705,8189;0,204993
706,7831;0,204289
707,7474;0,203519
708,7116;0,202676
709,6758;0,201781
710,6401;0,200867
711,6043;0,199966
712,5685;0,199101
713,5328;0,198276
714,4970;0,197487
715,4612;0,195756
716,4255;0,195199
717,3897;0,194696
718,3539;0,194155
719,3182;0,193462
720,2824;0,192539
721,2466;0,191396
722,2109;0,190132
723,1751;0,188874
724,1393;0,187723
725,1036;0,186713
726,0678;0,185824
727,0320;0,185003
727,9963;0,184197
728,9605;0,183371
729,9247;0,182514
730,8890;0,181632
731,8532;0,180748
732,8174;0,179893
733,7817;0,179094
734,7459;0,178371
735,7101;0,177727
736,6744;0,177156
737,6386;0,176641
738,6028;0,176167
739,5671;0,175714
740,5313;0,175259
741,4955;0,174775
742,4598;0,174238
743,4240;0,173638
744,3882;0,172985
745,3525;0,172305
746,3167;0,171629
747,2809;0,170982
748,2452;0,170376
749,2094;0,169814
750,1736;0,169292
751,1379;0,168807
752,1021;0,168354
753,0663;0,167924
754,0306;0,167505
754,9948;0,167087
755,9590;0,166668
756,9233;0,16626
757,8875;0,165881
758,8517;0,165547
759,8160;0,165261
760,7802;0,165013
761,7444;0,164788
762,7087;0,16457
763,6729;0,164356
764,6371;0,164155
765,6014;0,163981
766,5656;0,163846
767,5298;0,163758
768,4941;0,163721
769,4583;0,163734
770,4225;0,1638
771,3868;0,163928
772,3510;0,164134
773,3152;0,164443
774,2795;0,164876
775,2437;0,165445
776,2079;0,166134
777,1722;0,166881
778,1364;0,167566
779,1006;0,168024
780,0649;0,168066
781,0291;0,167536
781,9933;0,166359
782,9576;0,164583
783,9218;0,162371
784,8860;0,159967
785,8503;0,157621
786,8145;0,155531
787,7787;0,153808
788,7430;0,152468
789,7072;0,151466
790,6714;0,150728
791,6357;0,15018
792,5999;0,149765
793,5641;0,149443
794,5284;0,149182
795,4926;0,148961
796,4568;0,148762
797,4211;0,148581
798,3853;0,148421
799,3495;0,14829
800,3138;0,148194
801,2780;0,148126
802,2422;0,148073
803,2065;0,148018
804,1707;0,147957
805,1349;0,147896
806,0992;0,14785
807,0634;0,14783
808,0276;0,147834
808,9919;0,14785
809,9561;0,147863
810,9203;0,147866
811,8846;0,147855
812,8488;0,147834
813,8130;0,147806
814,7773;0,147776
815,7415;0,147753
816,7057;0,147748
817,6700;0,147773
818,6342;0,147828
819,5984;0,147901
820,5627;0,147971
821,5269;0,148025
822,4911;0,148064
823,4554;0,148101
824,4196;0,14815
825,3839;0,148212
826,3481;0,148277
827,3123;0,148329
828,2766;0,148355
829,2408;0,148349
830,2050;0,14831
831,1693;0,148225
832,1335;0,148076
833,0977;0,147841
834,0620;0,147511
835,0262;0,147089
835,9904;0,146591
836,9547;0,146027
837,9189;0,145398
838,8831;0,144693
839,8474;0,143911
840,8116;0,143068
841,7758;0,1422
842,7401;0,141354
843,7043;0,140563
844,6685;0,13984
845,6328;0,139171
846,5970;0,138533
847,5612;0,137907
848,5255;0,137291
849,4897;0,136695
850,4539;0,136132
851,4182;0,135607
852,3824;0,135112
853,3466;0,134632
854,3109;0,134152
855,2751;0,133662
856,2393;0,133157
857,2036;0,13264
858,1678;0,132117
859,1320;0,131601
860,0963;0,131112
861,0605;0,130667
862,0247;0,130275
862,9890;0,129933
863,9532;0,12963
864,9174;0,129354
865,8817;0,129104
866,8459;0,128895
867,8101;0,128753
868,7744;0,1287
869,7386;0,128742
870,7028;0,128869
871,6671;0,129057
872,6313;0,129284
873,5955;0,129537
874,5598;0,129813
875,5240;0,130117
876,4882;0,130449
877,4525;0,130806
878,4167;0,131186
879,3809;0,13159
880,3452;0,132032
881,3094;0,132535
882,2736;0,133125
883,2379;0,133819
884,2021;0,134625
885,1663;0,135541
886,1306;0,136562
887,0948;0,137685
888,0590;0,138904
889,0233;0,140209
889,9875;0,141571
890,9517;0,14294
891,9160;0,144251
892,8802;0,145428
893,8444;0,146404
894,8087;0,14712
895,7729;0,14754
896,7371;0,147644
897,7014;0,147433
898,6656;0,14692
899,6298;0,146134
900,5941;0,145112
901,5583;0,143905
902,5225;0,142569
903,4868;0,141174
904,4510;0,139791
905,4152;0,138488
906,3795;0,137318
907,3437;0,136313
908,3079;0,135484
909,2722;0,134827
910,2364;0,134334
911,2007;0,133997
912,1649;0,133809
913,1292;0,133763
914,0934;0,133842
915,0576;0,134023
916,0219;0,134279
916,9861;0,134586
917,9503;0,134932
918,9146;0,135314
919,8788;0,135737
920,8430;0,136209
921,8073;0,136729
922,7715;0,137292
923,7357;0,137886
924,7000;0,138497
925,6642;0,139113
926,6284;0,139725
927,5927;0,140337
928,5569;0,140957
929,5211;0,141596
930,4854;0,142264
931,4496;0,142961
932,4138;0,143683
933,3781;0,144423
934,3423;0,145185
935,3065;0,145987
936,2708;0,146859
937,2350;0,147836
938,1992;0,148942
939,1635;0,150185
940,1277;0,151557
941,0919;0,153041
942,0562;0,154629
943,0204;0,156324
943,9846;0,158138
944,9489;0,160084
945,9131;0,162163
946,8773;0,164363
947,8416;0,166663
948,8058;0,169044
949,7700;0,171498
950,7343;0,174031
951,6985;0,176655
952,6627;0,179379
953,6270;0,1822
954,5912;0,185099
955,5554;0,188044
956,5197;0,191009
957,4839;0,193971
958,4481;0,196922
959,4124;0,199861
960,3766;0,202789
961,3408;0,205704
962,3051;0,208601
963,2693;0,211479
964,2335;0,214343
965,1978;0,217201
966,1620;0,220066
967,1262;0,222952
968,0905;0,225877
969,0547;0,228862
970,0189;0,231937
970,9832;0,235131
971,9474;0,238464
972,9116;0,241937
973,8759;0,245532
974,8401;0,249218
975,8043;0,252964
976,7686;0,256745
977,7328;0,260544
978,6970;0,264348
979,6613;0,268133
980,6255;0,271864
981,5897;0,275491
982,5540;0,278965
983,5182;0,282245
984,4824;0,28531
985,4467;0,288158
986,4109;0,290804
987,3751;0,293263
988,3394;0,295545
989,3036;0,29765
990,2678;0,299575
991,2321;0,301325
992,1963;0,302916
993,1605;0,30438
994,1248;0,305755
995,0890;0,307081
996,0532;0,308387
997,0175;0,309693
997,9817;0,311013
998,9459;0,312356
999,9102;0,31374
1000,8744;0,315191
1001,8386;0,316745
1002,8029;0,318445
1003,7671;0,320336
1004,7313;0,322453
1005,6956;0,324823
1006,6598;0,32746
1007,6240;0,330365
1008,5883;0,333531
1009,5525;0,336941
1010,5167;0,340558
1011,4810;0,34433
1012,4452;0,34818
1013,4094;0,352018
1014,3737;0,355755
1015,3379;0,35931
1016,3021;0,362621
1017,2664;0,36565
1018,2306;0,368377
1019,1948;0,3708
1020,1591;0,372934
1021,1233;0,374807
1022,0875;0,376454
1023,0518;0,377908
1024,0160;0,379189
1024,9802;0,380302
1025,9445;0,381242
1026,9087;0,381991
1027,8729;0,382526
1028,8372;0,382809
1029,8014;0,382784
1030,7656;0,382378
1031,7299;0,381514
1032,6941;0,380143
1033,6583;0,378267
1034,6226;0,375951
1035,5868;0,373317
1036,5510;0,370513
1037,5153;0,367685
1038,4795;0,364955
1039,4437;0,362405
1040,4080;0,360075
1041,3722;0,35796
1042,3364;0,356015
1043,3007;0,354164
1044,2649;0,352321
1045,2291;0,350407
1046,1934;0,348368
1047,1576;0,346182
1048,1218;0,343839
1049,0861;0,341334
1050,0503;0,338648
1051,0145;0,335759
1051,9788;0,332655
1052,9430;0,329354
1053,9072;0,3259
1054,8715;0,322352
1055,8357;0,318752
1056,7999;0,315101
1057,7642;0,311361
1058,7284;0,307469
1059,6926;0,303386
1060,6569;0,299123
1061,6211;0,294759
1062,5853;0,290424
1063,5496;0,286263
1064,5138;0,282395
1065,4780;0,27889
1066,4423;0,275758
1067,4065;0,272967
1068,3707;0,270462
1069,3350;0,26818
1070,2992;0,266056
1071,2634;0,264031
1072,2277;0,262043
1073,1919;0,260038
1074,1561;0,257971
1075,1204;0,255821
1076,0846;0,253594
1077,0488;0,251322
1078,0131;0,249058
1078,9773;0,246862
1079,9415;0,244791
1080,9058;0,242883
1081,8700;0,241155
1082,8342;0,239598
1083,7985;0,238183
1084,7627;0,236873
1085,7269;0,235628
1086,6912;0,234421
1087,6554;0,233238
1088,6196;0,232082
1089,5839;0,230966
1090,5481;0,229904
1091,5123;0,228909
1092,4766;0,227984
1093,4408;0,227124
1094,4050;0,226325
1095,3693;0,22559
1096,3335;0,224928
1097,2977;0,224358
1098,2620;0,223893
1099,2262;0,223535
1100,1904;0,223264
1101,1547;0,223044
1102,1189;0,222826
1103,0831;0,222562
1104,0474;0,222217
1105,0116;0,221777
1105,9758;0,221245
1106,9401;0,220639
1107,9043;0,219978
1108,8685;0,219268
1109,8328;0,218495
1110,7970;0,217624
1111,7612;0,216611
1112,7255;0,215425
1113,6897;0,214066
1114,6539;0,212575
1115,6182;0,211019
1116,5824;0,209474
1117,5466;0,20799
1118,5109;0,206571
1119,4751;0,205174
1120,4393;0,203721
1121,4036;0,202117
1122,3678;0,200278
1123,3320;0,198145
1124,2963;0,19569
1125,2605;0,192922
1126,2247;0,189872
1127,1890;0,186595
1128,1532;0,183158
1129,1174;0,179632
1130,0817;0,176092
1131,0459;0,172609
1132,0101;0,169246
1132,9744;0,16606
1133,9386;0,163098
1134,9028;0,160407
1135,8671;0,158029
1136,8313;0,156003
1137,7955;0,15436
1138,7598;0,153109
1139,7240;0,152244
1140,6882;0,151736
1141,6525;0,151545
1142,6167;0,151629
1143,5809;0,151952
1144,5452;0,152482
1145,5094;0,153197
1146,4736;0,154074
1147,4379;0,155093
1148,4021;0,156235
1149,3663;0,157477
1150,3306;0,158792
1151,2948;0,160141
1152,2590;0,161477
1153,2233;0,162741
1154,1875;0,163871
1155,1517;0,164803
1156,1160;0,165472
1157,0802;0,165819
1158,0444;0,165787
1159,0087;0,165323
1159,9729;0,164385
1160,9371;0,162943
1161,9014;0,160988
1162,8656;0,15854
1163,8298;0,155651
1164,7941;0,152406
1165,7583;0,148916
1166,7225;0,145306
1167,6868;0,141694
1168,6510;0,138181
1169,6152;0,13484
1170,5795;0,131714
1171,5437;0,128819
1172,5079;0,126159
1173,4722;0,12373
1174,4364;0,121532
1175,4006;0,119565
1176,3649;0,117831
1177,3291;0,116327
1178,2933;0,115043
1179,2576;0,113958
1180,2218;0,113051
1181,1860;0,112298
1182,1503;0,111683
1183,1145;0,111191
1184,0787;0,110812
1185,0430;0,110539
1186,0072;0,110364
1186,9714;0,110283
1187,9357;0,110297
1188,8999;0,11041
1189,8641;0,110631
1190,8284;0,110964
1191,7926;0,111412
1192,7568;0,111975
1193,7211;0,112657
1194,6853;0,113458
1195,6495;0,114378
1196,6138;0,115407
1197,5780;0,116527
1198,5422;0,117709
1199,5065;0,118656
1200,4707;0,119914
1201,4349;0,121172
1202,3992;0,122427
1203,3634;0,123675
1204,3276;0,124917
1205,2919;0,126144
1206,2561;0,127355
1207,2203;0,128551
1208,1846;0,129748
1209,1488;0,130972
1210,1130;0,132251
1211,0773;0,13361
1212,0415;0,135059
1213,0057;0,13659
1213,9700;0,138176
1214,9342;0,139786
1215,8984;0,141384
1216,8627;0,142945
1217,8269;0,144448
1218,7911;0,145886
1219,7554;0,147258
1220,7196;0,148565
1221,6838;0,149805
1222,6481;0,150973
1223,6123;0,152061
1224,5765;0,153066
1225,5408;0,153987
1226,5050;0,15483
1227,4692;0,15561
1228,4335;0,156337
1229,3977;0,157023
1230,3619;0,15767
1231,3262;0,158275
1232,2904;0,15883
1233,2546;0,159328
1234,2189;0,159765
1235,1831;0,160145
1236,1473;0,160475
1237,1116;0,160764
1238,0758;0,161017
1239,0400;0,16123
1240,0043;0,161393
1240,9685;0,161494
1241,9327;0,161524
1242,8970;0,161477
1243,8612;0,161355
1244,8254;0,161158
1245,7897;0,160892
1246,7539;0,160561
1247,7181;0,160173
1248,6824;0,159742
1249,6466;0,159281
1250,6108;0,158807
1251,5751;0,158333
1252,5393;0,157868
1253,5035;0,157416
1254,4678;0,156979
1255,4320;0,156551
1256,3962;0,156115
1257,3605;0,15565
1258,3247;0,155131
1259,2889;0,154539
1260,2532;0,153869
1261,2174;0,153126
1262,1816;0,152324
1263,1459;0,151472
1264,1101;0,150571
1265,0743;0,149615
1266,0386;0,148596
1267,0028;0,147502
1267,9670;0,146322
1268,9313;0,145051
1269,8955;0,143689
1270,8597;0,142252
1271,8240;0,140766
1272,7882;0,139266
1273,7524;0,137783
1274,7167;0,13634
1275,6809;0,134948
1276,6451;0,133612
1277,6094;0,132335
1278,5736;0,131121
1279,5378;0,129972
1280,5021;0,128894
1281,4663;0,127893
1282,4305;0,126978
1283,3948;0,126163
1284,3590;0,125453
1285,3232;0,12485
1286,2875;0,124342
1287,2517;0,123915
1288,2159;0,123555
1289,1802;0,123261
1290,1444;0,123041
1291,1086;0,122908
1292,0729;0,122871
1293,0371;0,122932
1294,0013;0,123086
1294,9656;0,123328
1295,9298;0,123651
1296,8940;0,124056
1297,8583;0,124544
1298,8225;0,125118
1299,7867;0,125777
1300,7510;0,126515
1301,7152;0,12733
1302,6794;0,128215
1303,6437;0,129171
1304,6079;0,130203
1305,5721;0,131323
1306,5364;0,132549
1307,5006;0,133903
1308,4648;0,135412
1309,4291;0,137095
1310,3933;0,138949
1311,3575;0,140927
1312,3218;0,142928
1313,2860;0,144799
1314,2502;0,146359
1315,2145;0,147426
1316,1787;0,147848
1317,1429;0,147528
1318,1072;0,146461
1319,0714;0,144762
1320,0356;0,142657
1320,9999;0,140415
1321,9641;0,138263
1322,9283;0,136335
1323,8926;0,134678
1324,8568;0,133276
1325,8210;0,132088
1326,7853;0,131059
1327,7495;0,130139
1328,7137;0,129276
1329,6780;0,128431
1330,6422;0,127577
1331,6064;0,126712
1332,5707;0,125856
1333,5349;0,125049
1334,4991;0,124322
1335,4634;0,123683
1336,4276;0,123087
1337,3918;0,12244
1338,3561;0,121629
1339,3203;0,1206
1340,2845;0,119432
1341,2488;0,118291
1342,2130;0,117328
1343,1772;0,116607
1344,1415;0,116115
1345,1057;0,115805
1346,0699;0,115626
1347,0342;0,115539
1347,9984;0,115528
1348,9626;0,115599
1349,9269;0,115769
1350,8911;0,116051
1351,8553;0,116445
1352,8196;0,116933
1353,7838;0,117495
1354,7480;0,118113
1355,7123;0,118785
1356,6765;0,119519
1357,6407;0,120326
1358,6050;0,121213
1359,5692;0,122171
1360,5334;0,12315
1361,4977;0,124048
1362,4619;0,124759
1363,4261;0,125263
1364,3904;0,125638
1365,3546;0,125977
1366,3188;0,126316
1367,2831;0,126642
1368,2473;0,126925
1369,2115;0,127145
1370,1758;0,127302
1371,1400;0,127401
1372,1042;0,127427
1373,0685;0,127326
1374,0327;0,127033
1374,9969;0,126515
1375,9612;0,125805
1376,9254;0,124944
1377,8896;0,123938
1378,8539;0,122759
1379,8181;0,121415
1380,7823;0,119977
1381,7466;0,118559
1382,7108;0,117242
1383,6750;0,116028
1384,6393;0,114847
1385,6035;0,113615
1386,5677;0,112306
1387,5320;0,111013
1388,4962;0,109908
1389,4604;0,109097
1390,4247;0,108557
1391,3889;0,108196
1392,3531;0,107956
1393,3174;0,107827
1394,2816;0,107805
1395,2458;0,107844
1396,2101;0,107867
1397,1743;0,107834
1398,1385;0,107778
1399,1028;0,107789
1400,0670;0,107952
1401,0313;0,108301
1401,9955;0,108811
1402,9597;0,109429
1403,9240;0,110109
1404,8882;0,110831
1405,8524;0,111602
1406,8167;0,112448
1407,7809;0,113381
1408,7451;0,114396
1409,7094;0,115479
1410,6736;0,11662
1411,6378;0,117814
1412,6021;0,119035
1413,5663;0,120238
1414,5305;0,121365
1415,4948;0,122377
1416,4590;0,123245
1417,4232;0,123918
1418,3875;0,124339
1419,3517;0,124557
1420,3159;0,12473
1421,2802;0,124927
1422,2444;0,125033
1423,2086;0,124882
1424,1729;0,124399
1425,1371;0,12363
1426,1013;0,122679
1427,0656;0,121622
1428,0298;0,12047
1428,9940;0,119224
1429,9583;0,117934
1430,9225;0,116693
1431,8867;0,115549
1432,8510;0,114447
1433,8152;0,113273
1434,7794;0,111954
1435,7437;0,110549
1436,7079;0,109302
1437,6721;0,108546
1438,6364;0,108433
1439,6006;0,108818
1440,5648;0,10944
1441,5291;0,110127
1442,4933;0,110844
1443,4575;0,111633
1444,4218;0,112541
1445,3860;0,113563
1446,3502;0,114654
1447,3145;0,115758
1448,2787;0,116841
1449,2429;0,117899
1450,2072;0,118914
1451,1714;0,11981
1452,1356;0,120477
1453,0999;0,120838
1454,0641;0,120929
1455,0283;0,120855
1455,9926;0,120588
1456,9568;0,119902
1457,9210;0,118962
1458,8853;0,118408
1459,8495;0,118408
1460,8137;0,118568
1461,7780;0,11845
1462,7422;0,117792
1463,7064;0,116507
1464,6707;0,114694
1465,6349;0,112672
1466,5991;0,110785
1467,5634;0,10911
1468,5276;0,107455
1469,4918;0,105573
1470,4561;0,103298
1471,4203;0,100542
1472,3845;0,09732
1473,3488;0,0939167
1474,3130;0,0908665
1475,2772;0,0885211
1476,2415;0,0868314
1477,2057;0,0855664
1478,1699;0,0845333
1479,1342;0,083627
1480,0984;0,0828052
1481,0626;0,0820678
1482,0269;0,0814492
1482,9911;0,0810005
1483,9553;0,0807606
1484,9196;0,0807443
1485,8838;0,0809559
1486,8480;0,0813811
1487,8123;0,0819191
1488,7765;0,0823605
1489,7407;0,0825983
1490,7050;0,0828074
1491,6692;0,0832108
1492,6334;0,0838479
1493,5977;0,0846641
1494,5619;0,0856675
1495,5261;0,086948
1496,4904;0,088561
1497,4546;0,0904195
1498,4188;0,0923677
1499,3831;0,0942934
1500,3473;0,0960688
1501,3115;0,097505
1502,2758;0,0984534
1503,2400;0,0989524
1504,2042;0,099325
1505,1685;0,100085
1506,1327;0,101342
1507,0969;0,10219
1508,0612;0,101931
1509,0254;0,101183
1509,9896;0,100522
1510,9539;0,0999212
1511,9181;0,09921
1512,8823;0,098312
1513,8466;0,0972235
1514,8108;0,0959438
1515,7750;0,0944584
1516,7393;0,0927743
1517,7035;0,0909401
1518,6677;0,0890157
1519,6320;0,0870468
1520,5962;0,0850967
1521,5604;0,0832985
1522,5247;0,0818109
1523,4889;0,0806788
1524,4531;0,0797922
1525,4174;0,0790088
1526,3816;0,0782859
1527,3458;0,0776839
1528,3101;0,0772633
1529,2743;0,0770127
1530,2385;0,0768797
1531,2028;0,076835
1532,1670;0,0768792
1533,1312;0,0770022
1534,0955;0,0771639
1535,0597;0,0772913
1536,0239;0,0772957
1536,9882;0,0771748
1537,9524;0,0771504
1538,9166;0,0776337
1539,8809;0,0787537
1540,8451;0,0798627
1541,8093;0,080384
1542,7736;0,0806388
1543,7378;0,0810058
1544,7020;0,081522
1545,6663;0,0821411
1546,6305;0,0828489
1547,5947;0,0836273
1548,5590;0,0844299
1549,5232;0,0852108
1550,4874;0,0859624
1551,4517;0,0867107
1552,4159;0,0874589
1553,3801;0,0881346
1554,3444;0,0886168
1555,3086;0,0888508
1556,2728;0,0889579
1557,2371;0,0891522
1558,2013;0,0894292
1559,1655;0,0898162
1560,1298;0,0909013
1561,0940;0,0929004
1562,0582;0,0953225
1563,0225;0,0976468
1563,9867;0,0996234
1564,9509;0,101228
1565,9152;0,102577
1566,8794;0,103867
1567,8436;0,105305
1568,8079;0,107006
1569,7721;0,10891
1570,7363;0,11083
1571,7006;0,112581
1572,6648;0,114101
1573,6290;0,115533
1574,5933;0,117177
1575,5575;0,119253
1576,5217;0,121643
1577,4860;0,12403
1578,4502;0,126254
1579,4144;0,128328
1580,3787;0,1303
1581,3429;0,132223
1582,3071;0,13414
1583,2714;0,13606
1584,2356;0,137961
1585,1998;0,139819
1586,1641;0,141624
1587,1283;0,143365
1588,0925;0,145006
1589,0568;0,146497
1590,0210;0,147797
1590,9852;0,148887
1591,9495;0,149756
1592,9137;0,150389
1593,8779;0,150768
1594,8422;0,150901
1595,8064;0,150844
1596,7706;0,150689
1597,7349;0,150526
1598,6991;0,150411
1599,6633;0,150362
1600,6276;0,150372
1601,5918;0,150426
1602,5560;0,150515
1603,5203;0,150641
1604,4845;0,150799
1605,4487;0,150971
1606,4130;0,151118
1607,3772;0,151214
1608,3414;0,151266
1609,3057;0,151332
1610,2699;0,15147
1611,2341;0,151677
1612,1984;0,151875
1613,1626;0,15198
1614,1268;0,151977
1615,0911;0,151918
1616,0553;0,151881
1617,0195;0,151964
1617,9838;0,152253
1618,9480;0,152675
1619,9122;0,153001
1620,8765;0,153006
1621,8407;0,152594
1622,8049;0,151816
1623,7692;0,150839
1624,7334;0,149846
1625,6976;0,148902
1626,6619;0,147945
1627,6261;0,146906
1628,5903;0,145813
1629,5546;0,144751
1630,5188;0,143742
1631,4830;0,142708
1632,4473;0,141544
1633,4115;0,140203
1634,3757;0,138683
1635,3400;0,137003
1636,3042;0,135362
1637,2684;0,134128
1638,2327;0,133381
1639,1969;0,132842
1640,1611;0,132213
1641,1254;0,131363
1642,0896;0,130303
1643,0538;0,129106
1644,0181;0,127825
1644,9823;0,126419
1645,9465;0,124757
1646,9108;0,122882
1647,8750;0,121088
1648,8392;0,119487
1649,8035;0,117822
1650,7677;0,115746
1651,7319;0,112995
1652,6962;0,109506
1653,6604;0,106016
