TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:59:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41075
MAXY;     0,46871
MINY;     0,01408
XYDATA
2717,2100;0,0467622
2718,1741;0,046835
2719,1384;0,0469077
2720,1025;0,0469778
2721,0669;0,0470405
2722,0310;0,0470903
2722,9954;0,0471251
2723,9595;0,0471497
2724,9238;0,047175
2725,8879;0,0472143
2726,8523;0,0472768
2727,8164;0,0473626
2728,7808;0,0474622
2729,7449;0,047561
2730,7092;0,0476465
2731,6733;0,0477129
2732,6377;0,0477627
2733,6018;0,0478027
2734,5662;0,0478394
2735,5303;0,0478758
2736,4946;0,0479115
2737,4587;0,0479462
2738,4231;0,0479824
2739,3872;0,0480266
2740,3516;0,0480861
2741,3157;0,0481646
2742,2800;0,0482588
2743,2441;0,048358
2744,2085;0,0484478
2745,1726;0,0485161
2746,1370;0,0485585
2747,1011;0,0485797
2748,0654;0,0485921
2749,0295;0,0486106
2749,9939;0,0486467
2750,9580;0,0487054
2751,9224;0,0487844
2752,8865;0,0488767
2753,8508;0,048974
2754,8149;0,0490694
2755,7793;0,0491594
2756,7434;0,0492433
2757,7078;0,0493224
2758,6719;0,0493982
2759,6362;0,0494719
2760,6003;0,0495436
2761,5647;0,0496133
2762,5288;0,0496813
2763,4932;0,0497494
2764,4573;0,0498208
2765,4216;0,0498997
2766,3857;0,04999
2767,3501;0,050093
2768,3142;0,0502068
2769,2786;0,0503252
2770,2427;0,0504402
2771,2070;0,0505445
2772,1711;0,0506355
2773,1355;0,0507167
2774,0996;0,0507967
2775,0640;0,0508843
2776,0281;0,0509844
2776,9924;0,0510954
2777,9565;0,0512107
2778,9209;0,0513233
2779,8850;0,0514311
2780,8494;0,0515381
2781,8135;0,0516517
2782,7778;0,0517773
2783,7419;0,0519143
2784,7063;0,0520547
2785,6704;0,0521873
2786,6348;0,0523044
2787,5989;0,0524059
2788,5632;0,0525016
2789,5273;0,052607
2790,4917;0,0527364
2791,4558;0,0528969
2792,4202;0,053084
2793,3843;0,0532836
2794,3486;0,0534778
2795,3127;0,0536532
2796,2771;0,0538066
2797,2412;0,0539462
2798,2056;0,0540878
2799,1697;0,0542469
2800,1340;0,0544322
2801,0981;0,0546423
2802,0625;0,0548675
2803,0266;0,0550946
2803,9910;0,0553128
2804,9551;0,0555169
2805,9194;0,0557077
2806,8835;0,0558901
2807,8479;0,0560702
2808,8120;0,056254
2809,7764;0,0564467
2810,7405;0,0566524
2811,7048;0,0568746
2812,6689;0,0571147
2813,6333;0,0573713
2814,5974;0,0576403
2815,5618;0,0579153
2816,5259;0,05819
2817,4902;0,0584605
2818,4543;0,0587262
2819,4187;0,0589903
2820,3828;0,0592585
2821,3472;0,0595369
2822,3113;0,0598307
2823,2756;0,0601427
2824,2397;0,0604734
2825,2041;0,0608218
2826,1682;0,0611862
2827,1326;0,0615655
2828,0967;0,0619598
2829,0610;0,0623711
2830,0251;0,0628019
2830,9895;0,0632548
2831,9536;0,0637307
2832,9180;0,0642273
2833,8821;0,0647397
2834,8464;0,065262
2835,8105;0,0657909
2836,7749;0,0663304
2837,7390;0,0668938
2838,7034;0,0675013
2839,6675;0,0681748
2840,6318;0,06893
2841,5959;0,069772
2842,5603;0,0706956
2843,5244;0,0716882
2844,4888;0,0727338
2845,4529;0,0738126
2846,4172;0,0748978
2847,3813;0,0759511
2848,3457;0,0769246
2849,3098;0,0777686
2850,2742;0,0784446
2851,2383;0,0789368
2852,2026;0,0792552
2853,1667;0,0794298
2854,1311;0,0794992
2855,0952;0,0794993
2856,0596;0,0794583
2857,0237;0,0793977
2857,9880;0,0793368
2858,9521;0,079295
2859,9165;0,079291
2860,8806;0,0793389
2861,8450;0,0794449
2862,8091;0,0796075
2863,7734;0,0798203
2864,7375;0,0800766
2865,7019;0,0803702
2866,6660;0,0806935
2867,6304;0,0810343
2868,5945;0,0813741
2869,5588;0,0816908
2870,5229;0,0819655
2871,4873;0,0821891
2872,4514;0,0823651
2873,4158;0,0825073
2874,3799;0,0826335
2875,3442;0,0827583
2876,3083;0,0828899
2877,2727;0,0830297
2878,2368;0,0831755
2879,2012;0,0833249
2880,1653;0,0834769
2881,1296;0,0836322
2882,0938;0,0837929
2883,0581;0,083961
2884,0222;0,0841383
2884,9866;0,0843249
2885,9507;0,0845201
2886,9150;0,084722
2887,8792;0,0849288
2888,8435;0,0851385
2889,8076;0,0853486
2890,7720;0,0855546
2891,7361;0,0857497
2892,7004;0,0859265
2893,6646;0,0860799
2894,6289;0,0862109
2895,5930;0,086328
2896,5574;0,0864444
2897,5215;0,0865729
2898,4858;0,08672
2899,4500;0,086883
2900,4143;0,087051
2901,3784;0,0872098
2902,3428;0,0873494
2903,3069;0,087469
2904,2712;0,0875785
2905,2354;0,0876954
2906,1997;0,0878386
2907,1638;0,0880227
2908,1282;0,088256
2909,0923;0,0885422
2910,0566;0,0888839
2911,0208;0,0892842
2911,9851;0,0897436
2912,9492;0,0902533
2913,9136;0,0907904
2914,8777;0,0913176
2915,8420;0,0917913
2916,8062;0,0921727
2917,7705;0,0924369
2918,7346;0,0925754
2919,6990;0,0925917
2920,6631;0,0924943
2921,6274;0,0922915
2922,5916;0,0919907
2923,5559;0,0915993
2924,5200;0,091127
2925,4844;0,0905849
2926,4485;0,0899853
2927,4128;0,0893407
2928,3770;0,0886637
2929,3413;0,0879668
2930,3054;0,0872599
2931,2698;0,0865489
2932,2339;0,0858346
2933,1982;0,085115
2934,1624;0,0843898
2935,1267;0,0836626
2936,0908;0,0829408
2937,0552;0,0822315
2938,0193;0,0815385
2938,9836;0,0808609
2939,9478;0,080196
2940,9121;0,0795431
2941,8762;0,0789061
2942,8406;0,0782926
2943,8047;0,0777106
2944,7690;0,0771649
2945,7332;0,0766559
2946,6975;0,0761802
2947,6616;0,0757329
2948,6260;0,0753095
2949,5901;0,0749066
2950,5544;0,0745208
2951,5186;0,0741488
2952,4829;0,0737866
2953,4470;0,0734308
2954,4114;0,0730797
2955,3755;0,0727334
2956,3398;0,0723929
2957,3040;0,0720578
2958,2683;0,0717252
2959,2324;0,0713903
2960,1968;0,0710488
2961,1609;0,0707002
2962,1252;0,0703477
2963,0894;0,0699967
2964,0537;0,0696507
2965,0178;0,0693092
2965,9822;0,0689685
2966,9463;0,0686244
2967,9106;0,0682761
2968,8748;0,0679265
2969,8391;0,0675816
2970,8032;0,0672478
2971,7676;0,0669306
2972,7317;0,066634
2973,6960;0,0663603
2974,6602;0,0661095
2975,6245;0,0658782
2976,5886;0,0656602
2977,5530;0,0654486
2978,5171;0,065239
2979,4814;0,065032
2980,4456;0,0648333
2981,4099;0,0646514
2982,3740;0,0644943
2983,3384;0,0643662
2984,3025;0,0642667
2985,2668;0,06419
2986,2310;0,0641272
2987,1953;0,0640694
2988,1594;0,0640106
2989,1238;0,0639513
2990,0879;0,0638976
2991,0522;0,0638579
2992,0164;0,0638387
2992,9807;0,0638413
2993,9448;0,0638622
2994,9092;0,0638974
2995,8733;0,0639462
2996,8376;0,064011
2997,8018;0,0640947
2998,7661;0,0641961
2999,7302;0,0643081
3000,6946;0,0644208
3001,6587;0,0645263
3002,6230;0,0646233
3003,5872;0,0647178
3004,5515;0,064819
3005,5156;0,0649341
3006,4800;0,0650647
3007,4441;0,065207
3008,4084;0,0653541
3009,3726;0,0654995
3010,3369;0,0656396
3011,3010;0,0657741
3012,2654;0,0659052
3013,2295;0,0660368
3014,1938;0,0661734
3015,1580;0,0663194
3016,1223;0,0664784
3017,0864;0,066652
3018,0508;0,06684
3019,0149;0,0670398
3019,9792;0,067248
3020,9434;0,0674615
3021,9077;0,067679
3022,8718;0,0679018
3023,8362;0,0681333
3024,8003;0,0683768
3025,7646;0,0686337
3026,7288;0,0689007
3027,6931;0,0691699
3028,6572;0,0694297
3029,6216;0,0696688
3030,5857;0,0698815
3031,5500;0,0700709
3032,5142;0,0702496
3033,4785;0,0704346
3034,4426;0,07064
3035,4070;0,070871
3036,3711;0,0711237
3037,3354;0,0713878
3038,2996;0,0716529
3039,2639;0,0719126
3040,2280;0,072166
3041,1924;0,0724153
3042,1565;0,0726642
3043,1208;0,0729155
3044,0850;0,0731715
3045,0493;0,0734336
3046,0134;0,073702
3046,9778;0,0739755
3047,9419;0,0742515
3048,9063;0,0745271
3049,8704;0,0748004
3050,8347;0,0750717
3051,7988;0,0753425
3052,7632;0,0756144
3053,7273;0,0758881
3054,6917;0,0761632
3055,6558;0,0764395
3056,6201;0,076718
3057,5842;0,0770018
3058,5486;0,0772947
3059,5127;0,0776001
3060,4771;0,0779176
3061,4412;0,0782414
3062,4055;0,0785599
3063,3696;0,0788589
3064,3340;0,0791271
3065,2981;0,0793624
3066,2625;0,0795741
3067,2266;0,0797796
3068,1909;0,0799971
3069,1550;0,0802374
3070,1194;0,0805013
3071,0835;0,080782
3072,0479;0,0810704
3073,0120;0,0813605
3073,9763;0,0816505
3074,9404;0,0819407
3075,9048;0,0822301
3076,8689;0,0825145
3077,8333;0,0827882
3078,7974;0,0830465
3079,7617;0,083289
3080,7258;0,0835199
3081,6902;0,0837461
3082,6543;0,0839745
3083,6187;0,0842096
3084,5828;0,0844523
3085,5471;0,0847012
3086,5112;0,0849536
3087,4756;0,0852081
3088,4397;0,0854656
3089,4041;0,0857288
3090,3682;0,0860012
3091,3325;0,0862842
3092,2966;0,0865761
3093,2610;0,086872
3094,2251;0,0871659
3095,1895;0,0874539
3096,1536;0,0877359
3097,1179;0,0880142
3098,0820;0,0882922
3099,0464;0,0885714
3100,0105;0,0888517
3100,9749;0,0891325
3101,9390;0,089414
3102,9033;0,0896973
3103,8674;0,0899831
3104,8318;0,0902707
3105,7959;0,0905589
3106,7603;0,0908485
3107,7244;0,0911441
3108,6887;0,0914536
3109,6528;0,0917841
3110,6172;0,0921365
3111,5813;0,092503
3112,5457;0,092869
3113,5098;0,0932191
3114,4741;0,0935438
3115,4382;0,0938433
3116,4026;0,0941268
3117,3667;0,094407
3118,3311;0,0946949
3119,2952;0,0949956
3120,2595;0,0953084
3121,2236;0,0956289
3122,1880;0,0959514
3123,1521;0,096271
3124,1165;0,0965836
3125,0806;0,0968874
3126,0449;0,0971832
3127,0090;0,0974754
3127,9734;0,0977705
3128,9375;0,0980749
3129,9019;0,0983923
3130,8660;0,0987216
3131,8303;0,0990582
3132,7944;0,0993966
3133,7588;0,0997329
3134,7229;0,100066
3135,6873;0,100397
3136,6514;0,100727
3137,6157;0,101054
3138,5798;0,101381
3139,5442;0,101705
3140,5083;0,10203
3141,4727;0,102358
3142,4368;0,102693
3143,4011;0,103036
3144,3652;0,103386
3145,3296;0,103741
3146,2937;0,104095
3147,2581;0,104443
3148,2222;0,104781
3149,1865;0,105107
3150,1506;0,105425
3151,1150;0,105739
3152,0791;0,106055
3153,0435;0,10638
3154,0076;0,106715
3154,9719;0,10706
3155,9360;0,107412
3156,9004;0,107764
3157,8645;0,10811
3158,8289;0,108444
3159,7930;0,10877
3160,7573;0,109092
3161,7214;0,109419
3162,6858;0,10976
3163,6499;0,110114
3164,6143;0,110477
3165,5784;0,11084
3166,5427;0,111196
3167,5068;0,11154
3168,4712;0,111875
3169,4353;0,11215
3170,3997;0,112476
3171,3638;0,112805
3172,3281;0,11314
3173,2922;0,113484
3174,2566;0,113835
3175,2207;0,114189
3176,1851;0,114535
3177,1492;0,114867
3178,1135;0,115183
3179,0776;0,11549
3180,0420;0,115797
3181,0061;0,116116
3181,9705;0,116447
3182,9346;0,116784
3183,8989;0,117115
3184,8630;0,11743
3185,8274;0,117727
3186,7915;0,118013
3187,7559;0,118298
3188,7200;0,118593
3189,6843;0,118901
3190,6484;0,119222
3191,6128;0,119547
3192,5769;0,11987
3193,5413;0,120188
3194,5054;0,120501
3195,4697;0,120811
3196,4338;0,121118
3197,3982;0,121421
3198,3623;0,121716
3199,3267;0,122001
3200,2908;0,122271
3201,2551;0,122527
3202,2192;0,122773
3203,1836;0,123017
3204,1477;0,12327
3205,1121;0,123541
3206,0762;0,123838
3207,0405;0,124158
3208,0046;0,124491
3208,9690;0,124822
3209,9331;0,125137
3210,8975;0,125429
3211,8616;0,125697
3212,8259;0,125953
3213,7900;0,126206
3214,7544;0,126464
3215,7185;0,126726
3216,6829;0,126985
3217,6470;0,127233
3218,6113;0,12747
3219,5754;0,127702
3220,5398;0,12794
3221,5039;0,128191
3222,4683;0,128453
3223,4324;0,128719
3224,3967;0,128979
3225,3608;0,129229
3226,3252;0,12947
3227,2893;0,129708
3228,2537;0,129949
3229,2178;0,130192
3230,1821;0,130432
3231,1462;0,130667
3232,1106;0,130898
3233,0747;0,131129
3234,0391;0,131363
3235,0032;0,131602
3235,9675;0,131845
3236,9316;0,132092
3237,8960;0,132343
3238,8601;0,132601
3239,8245;0,132863
3240,7886;0,133123
3241,7529;0,133374
3242,7170;0,133607
3243,6814;0,133822
3244,6455;0,134023
3245,6099;0,134224
3246,5740;0,134436
3247,5383;0,134671
3248,5024;0,13493
3249,4668;0,13521
3250,4309;0,135499
3251,3953;0,135781
3252,3594;0,136043
3253,3237;0,136279
3254,2878;0,136495
3255,2522;0,136705
3256,2163;0,136924
3257,1807;0,137157
3258,1448;0,137397
3259,1091;0,137632
3260,0732;0,137849
3261,0376;0,138047
3262,0017;0,138232
3262,9661;0,138415
3263,9302;0,138604
3264,8945;0,138799
3265,8586;0,138994
3266,8230;0,13918
3267,7871;0,139352
3268,7515;0,139506
3269,7156;0,139639
3270,6799;0,139748
3271,6440;0,139831
3272,6084;0,139893
3273,5725;0,139943
3274,5369;0,139993
3275,5010;0,140051
3276,4653;0,14012
3277,4294;0,140191
3278,3938;0,140252
3279,3579;0,140292
3280,3223;0,140309
3281,2864;0,14031
3282,2507;0,140311
3283,2148;0,14033
3284,1792;0,140381
3285,1433;0,140466
3286,1077;0,14057
3287,0718;0,140675
3288,0361;0,140759
3289,0002;0,140809
3289,9646;0,140826
3290,9287;0,140819
3291,8931;0,140801
3292,8572;0,140783
3293,8215;0,140769
3294,7856;0,140762
3295,7500;0,140763
3296,7141;0,140774
3297,6785;0,140797
3298,6426;0,14083
3299,6069;0,140867
3300,5710;0,140907
3301,5354;0,140946
3302,4995;0,140986
3303,4639;0,141025
3304,4280;0,14106
3305,3923;0,141082
3306,3564;0,141085
3307,3208;0,14107
3308,2849;0,141042
3309,2493;0,141014
3310,2134;0,140996
3311,1777;0,140995
3312,1418;0,141015
3313,1062;0,141058
3314,0703;0,141124
3315,0347;0,141214
3315,9988;0,141325
3316,9631;0,141452
3317,9272;0,141586
3318,8916;0,141722
3319,8557;0,14186
3320,8201;0,141999
3321,7842;0,142139
3322,7485;0,142271
3323,7126;0,142386
3324,6770;0,142473
3325,6411;0,14253
3326,6055;0,142566
3327,5696;0,142595
3328,5339;0,14263
3329,4980;0,142676
3330,4624;0,142731
3331,4265;0,142783
3332,3909;0,142818
3333,3550;0,142822
3334,3193;0,142786
3335,2834;0,142706
3336,2478;0,142584
3337,2119;0,14243
3338,1763;0,142252
3339,1404;0,142059
3340,1047;0,141854
3341,0688;0,14164
3342,0332;0,141417
3342,9973;0,141186
3343,9617;0,140952
3344,9258;0,140717
3345,8901;0,140484
3346,8542;0,14025
3347,8186;0,140011
3348,7827;0,139764
3349,7471;0,139505
3350,7112;0,139231
3351,6755;0,138946
3352,6396;0,138655
3353,6040;0,138369
3354,5681;0,138097
3355,5325;0,137847
3356,4966;0,137623
3357,4609;0,13742
3358,4250;0,137232
3359,3894;0,137053
3360,3535;0,136873
3361,3179;0,136687
3362,2820;0,136486
3363,2463;0,136267
3364,2104;0,136025
3365,1748;0,135765
3366,1389;0,135493
3367,1033;0,135217
3368,0674;0,134943
3369,0317;0,134672
3369,9958;0,134401
3370,9602;0,134129
3371,9243;0,133854
3372,8887;0,133576
3373,8528;0,133294
3374,8171;0,13301
3375,7813;0,132726
3376,7456;0,132447
3377,7097;0,132179
3378,6741;0,131929
3379,6382;0,131697
3380,6025;0,131476
3381,5667;0,131258
3382,5310;0,131035
3383,4951;0,130809
3384,4595;0,130587
3385,4236;0,130378
3386,3879;0,130188
3387,3521;0,130011
3388,3164;0,129829
3389,2805;0,129625
3390,2449;0,129389
3391,2090;0,129121
3392,1733;0,128836
3393,1375;0,128552
3394,1018;0,128277
3395,0659;0,128011
3396,0303;0,127744
3396,9944;0,127467
3397,9587;0,127181
3398,9229;0,126888
3399,8872;0,126593
3400,8513;0,126291
3401,8157;0,125974
3402,7798;0,125633
3403,7441;0,12527
3404,7083;0,124896
3405,6726;0,124526
3406,6367;0,124172
3407,6011;0,123839
3408,5652;0,12352
3409,5295;0,123199
3410,4937;0,122861
3411,4580;0,122496
3412,4221;0,122106
3413,3865;0,121703
3414,3506;0,121309
3415,3149;0,12094
3416,2791;0,120604
3417,2434;0,120288
3418,2075;0,119967
3419,1719;0,119614
3420,1360;0,119215
3421,1003;0,118776
3422,0645;0,118321
3423,0288;0,117874
3423,9929;0,117449
3424,9573;0,117045
3425,9214;0,116649
3426,8857;0,11625
3427,8499;0,115841
3428,8142;0,115423
3429,7783;0,114998
3430,7427;0,114572
3431,7068;0,114143
3432,6711;0,113708
3433,6353;0,113266
3434,5996;0,112817
3435,5637;0,112367
3436,5281;0,111918
3437,4922;0,111471
3438,4565;0,111021
3439,4207;0,11057
3440,3850;0,11012
3441,3491;0,109682
3442,3135;0,109256
3443,2776;0,108833
3444,2419;0,108389
3445,2061;0,107897
3446,1704;0,107342
3447,1345;0,106739
3448,0989;0,106123
3449,0630;0,105535
3450,0273;0,104997
3450,9915;0,104508
3451,9558;0,104048
3452,9199;0,103597
3453,8843;0,10314
3454,8484;0,102676
3455,8127;0,102211
3456,7769;0,101749
3457,7412;0,101294
3458,7053;0,100843
3459,6697;0,100388
3460,6338;0,0999261
3461,5981;0,0994557
3462,5623;0,0989791
3463,5266;0,0984975
3464,4907;0,098008
3465,4551;0,0975036
3466,4192;0,0969786
3467,3835;0,0964356
3468,3477;0,0958883
3469,3120;0,0953556
3470,2761;0,0948508
3471,2405;0,0943725
3472,2046;0,0939059
3473,1689;0,093435
3474,1331;0,0929571
3475,0974;0,0924872
3476,0615;0,0920487
3477,0259;0,0916546
3477,9900;0,091294
3478,9543;0,0909344
3479,9185;0,0905383
3480,8828;0,0900848
3481,8469;0,0895817
3482,8113;0,0890577
3483,7754;0,0885405
3484,7397;0,088038
3485,7039;0,087538
3486,6682;0,0870216
3487,6323;0,0864814
3488,5967;0,08593
3489,5608;0,0853939
3490,5251;0,0848967
3491,4893;0,0844441
3492,4536;0,0840207
3493,4177;0,0836004
3494,3821;0,0831631
3495,3462;0,0827097
3496,3105;0,0822632
3497,2747;0,0818528
3498,2390;0,0814902
3499,2031;0,081155
3500,1675;0,0807987
3501,1316;0,0803675
3502,0959;0,0798349
3503,0601;0,0792255
3504,0244;0,0786032
3504,9885;0,0780293
3505,9529;0,0775237
3506,9170;0,0770604
3507,8813;0,0765919
3508,8455;0,0760814
3509,8098;0,0755269
3510,7739;0,0749603
3511,7383;0,0744235
3512,7024;0,0739397
3513,6667;0,0735033
3514,6309;0,0730907
3515,5952;0,0726804
3516,5593;0,0722675
3517,5237;0,0718649
3518,4878;0,0714923
3519,4521;0,0711613
3520,4163;0,0708663
3521,3806;0,0705847
3522,3447;0,0702859
3523,3091;0,0699436
3524,2732;0,0695422
3525,2375;0,0690762
3526,2017;0,068546
3527,1660;0,0679585
3528,1301;0,0673336
3529,0945;0,066707
3530,0586;0,0661215
3531,0229;0,0656073
3531,9871;0,0651685
3532,9514;0,0647824
3533,9155;0,0644112
3534,8799;0,0640185
3535,8440;0,0635876
3536,8083;0,0631319
3537,7725;0,0626895
3538,7368;0,0623035
3539,7009;0,062
3540,6653;0,0617755
3541,6294;0,0615952
3542,5938;0,061399
3543,5579;0,0611156
3544,5222;0,0606953
3545,4863;0,0601451
3546,4507;0,059534
3547,4148;0,0589478
3548,3792;0,058433
3549,3433;0,0579767
3550,3076;0,0575284
3551,2717;0,057039
3552,2361;0,0564958
3553,2002;0,0559362
3554,1646;0,055424
3555,1287;0,0550067
3556,0930;0,05469
3557,0571;0,0544451
3558,0215;0,0542346
3558,9856;0,0540379
3559,9500;0,0538601
3560,9141;0,0537198
3561,8784;0,0536224
3562,8425;0,0535363
3563,8069;0,0533833
3564,7710;0,0530471
3565,7354;0,0524229
3566,6995;0,0515263
3567,6638;0,0505479
3568,6279;0,0497198
3569,5923;0,0491357
3570,5564;0,0487368
3571,5208;0,0484121
3572,4849;0,0480792
3573,4492;0,0477099
3574,4133;0,0473198
3575,3777;0,0469397
3576,3418;0,0465899
3577,3062;0,0462709
3578,2703;0,0459757
3579,2346;0,0457069
3580,1987;0,0454812
3581,1631;0,0453143
3582,1272;0,0452003
3583,0916;0,0451015
3584,0557;0,0449522
3585,0200;0,044672
3585,9841;0,0442006
3586,9485;0,0435686
3587,9126;0,0429321
3588,8770;0,0424702
3589,8411;0,0422394
3590,8054;0,0421603
3591,7695;0,0421043
3592,7339;0,0419683
3593,6980;0,0417104
3594,6624;0,0413579
3595,6265;0,0409792
3596,5908;0,0406264
3597,5549;0,040294
3598,5193;0,0399345
3599,4834;0,0395106
3600,4478;0,0390391
3601,4119;0,0385854
3602,3762;0,0382112
3603,3403;0,0379267
3604,3047;0,0376867
3605,2688;0,0374199
3606,2332;0,037064
3607,1973;0,0366002
3608,1616;0,0360722
3609,1257;0,0355673
3610,0901;0,0351616
3611,0542;0,0348809
3612,0186;0,034704
3612,9827;0,0345865
3613,9470;0,0344794
3614,9111;0,0343346
3615,8755;0,0341067
3616,8396;0,0337601
3617,8040;0,0332901
3618,7681;0,0327553
3619,7324;0,0322837
3620,6965;0,0320048
3621,6609;0,0319527
3622,6250;0,0320465
3623,5894;0,0321517
3624,5535;0,0321457
3625,5178;0,0319426
3626,4819;0,0314885
3627,4463;0,0307722
3628,4104;0,0298961
3629,3748;0,0291014
3630,3389;0,0285782
3631,3032;0,0282899
3632,2673;0,0280638
3633,2317;0,0277604
3634,1958;0,0273458
3635,1602;0,0268747
3636,1243;0,0264303
3637,0886;0,0260661
3638,0527;0,0257859
3639,0171;0,0255676
3639,9812;0,0253994
3640,9456;0,0252926
3641,9097;0,0252635
3642,8740;0,0253078
3643,8381;0,0253917
3644,8025;0,0254629
3645,7666;0,0254529
3646,7310;0,0252457
3647,6951;0,0246662
3648,6594;0,0236652
3649,6235;0,022575
3650,5879;0,0218338
3651,5520;0,02152
3652,5164;0,0214173
3653,4805;0,02129
3654,4448;0,0210137
3655,4089;0,0205936
3656,3733;0,0201352
3657,3374;0,0197682
3658,3018;0,0195526
3659,2659;0,0194506
3660,2302;0,0193861
3661,1943;0,0193166
3662,1587;0,0192552
3663,1228;0,0192387
3664,0872;0,0192798
3665,0513;0,0193501
3666,0156;0,0194018
3666,9797;0,0194015
3667,9441;0,0193418
3668,9082;0,0192381
3669,8726;0,0191269
3670,8367;0,0190426
3671,8010;0,0189723
3672,7651;0,0188567
3673,7295;0,0186374
3674,6936;0,018301
3675,6580;0,0179151
3676,6221;0,0176142
3677,5864;0,0174828
3678,5505;0,0174821
3679,5149;0,0175222
3680,4790;0,0175556
3681,4434;0,0175936
3682,4075;0,0176663
3683,3718;0,0177773
3684,3359;0,0178964
3685,3003;0,0179864
3686,2644;0,018035
3687,2288;0,0180532
3688,1929;0,0180459
3689,1572;0,0180096
3690,1213;0,0179741
3691,0857;0,0179916
3692,0498;0,0180746
3693,0142;0,0181932
3693,9783;0,0183145
3694,9426;0,0184195
3695,9067;0,0184959
3696,8711;0,0185283
3697,8352;0,0185017
3698,7996;0,0184137
3699,7637;0,0182856
3700,7280;0,0181623
3701,6921;0,0180975
3702,6565;0,0181276
3703,6206;0,0182482
3704,5850;0,0184151
3705,5491;0,0185701
3706,5134;0,018667
3707,4775;0,0186767
3708,4419;0,0185649
3709,4060;0,0182697
3710,3704;0,0177484
3711,3345;0,0170959
3712,2988;0,0165464
3713,2629;0,0162796
3714,2273;0,0163033
3715,1914;0,0165199
3716,1558;0,0168275
3717,1199;0,0171635
3718,0842;0,0175014
3719,0483;0,0178298
3720,0127;0,0181363
3720,9768;0,0184021
3721,9412;0,0186077
3722,9053;0,0187398
3723,8696;0,0187988
3724,8337;0,018805
3725,7981;0,0187937
3726,7622;0,0187964
3727,7266;0,0188226
3728,6907;0,0188633
3729,6550;0,0189084
3730,6191;0,0189562
3731,5835;0,0189979
3732,5476;0,0189825
3733,5120;0,0188085
3734,4761;0,0184164
3735,4404;0,0179261
3736,4045;0,0175835
3737,3689;0,017519
3738,3330;0,0176445
3739,2974;0,0177592
3740,2615;0,0176864
3741,2258;0,0173512
3742,1899;0,0168153
3743,1543;0,0162727
3744,1184;0,0159727
3745,0828;0,0160499
3746,0469;0,0164067
3747,0112;0,0167939
3747,9753;0,016978
3748,9397;0,0168322
3749,9038;0,016376
3750,8682;0,0158175
3751,8323;0,015469
3752,7966;0,0154819
3753,7607;0,0157436
3754,7251;0,0160414
3755,6892;0,0162189
3756,6536;0,0162178
3757,6177;0,0160626
3758,5820;0,0158375
3759,5461;0,0156494
3760,5105;0,0155709
3761,4746;0,0156047
3762,4390;0,0157025
3763,4031;0,0158059
3764,3674;0,0158714
3765,3315;0,0158753
3766,2959;0,015811
3767,2600;0,0156852
3768,2244;0,0155169
3769,1885;0,0153389
3770,1528;0,0151976
3771,1169;0,0151381
3772,0813;0,015178
3773,0454;0,015293
3774,0098;0,015431
3774,9739;0,0155395
3775,9382;0,0155864
3776,9023;0,015565
3777,8667;0,0154924
3778,8308;0,0154092
3779,7952;0,015367
3780,7593;0,0153975
3781,7236;0,0154899
3782,6877;0,0155983
3783,6521;0,0156665
3784,6162;0,0156546
3785,5806;0,0155586
3786,5447;0,0154138
3787,5090;0,015277
3788,4731;0,0151958
3789,4375;0,0151875
3790,4016;0,015239
3791,3660;0,015326
3792,3301;0,0154356
3793,2944;0,0155755
3794,2585;0,0157628
3795,2229;0,0159968
3796,1870;0,0162414
3797,1514;0,016433
3798,1155;0,0165093
3799,0798;0,016441
3800,0439;0,0162496
3801,0083;0,0160073
3801,9724;0,0158001
3802,9368;0,0156578
3803,9009;0,015529
3804,8652;0,0153394
3805,8293;0,0150783
3806,7937;0,0148353
3807,7578;0,0147496
3808,7222;0,0148931
3809,6863;0,0152007
3810,6506;0,0155237
3811,6147;0,0157373
3812,5791;0,0158084
3813,5432;0,0157995
3814,5076;0,0158192
3815,4717;0,0159449
3816,4360;0,0161632
3817,4001;0,0163755
3818,3645;0,016458
3819,3286;0,016334
3820,2930;0,016034
3821,2571;0,0157041
3822,2214;0,0155113
3823,1855;0,0155113
3824,1499;0,0156308
3825,1140;0,0157566
3826,0784;0,0158173
3827,0425;0,0158079
3828,0068;0,0157713
3828,9709;0,0157622
3829,9353;0,0158149
3830,8994;0,0159285
3831,8638;0,016074
3832,8279;0,0162107
3833,7922;0,0163055
3834,7563;0,0163429
3835,7207;0,0163239
3836,6848;0,0162549
3837,6492;0,0161419
3838,6133;0,0159979
3839,5776;0,0158458
3840,5417;0,0157027
3841,5061;0,0155737
3842,4702;0,0154717
3843,4346;0,0154363
3844,3987;0,0155203
3845,3630;0,0157482
3846,3271;0,0160823
3847,2915;0,0164246
3848,2556;0,0166538
3849,2200;0,0166672
3850,1841;0,0164086
3851,1484;0,015875
3852,1125;0,0151354
3853,0769;0,0144161
3854,0410;0,0140827
3855,0054;0,0142972
3855,9695;0,0148584
3856,9338;0,0154597
3857,8979;0,0159067
3858,8623;0,016148
