TITLE;
653,7503;0,285315
654,7145;0,285698
655,6788;0,286175
656,6430;0,286607
657,6072;0,286909
658,5715;0,287063
659,5357;0,287063
660,4999;0,286852
661,4642;0,2863
662,4284;0,285237
663,3926;0,283513
664,3569;0,281089
665,3211;0,278174
666,2853;0,275314
667,2496;0,273136
668,2138;0,271685
669,1780;0,270423
670,1423;0,269129
671,1065;0,267738
672,0707;0,265923
673,0350;0,263392
673,9992;0,260159
674,9634;0,256521
675,9277;0,252867
676,8919;0,249483
677,8561;0,246454
678,8204;0,243733
679,7846;0,241275
680,7488;0,23908
681,7131;0,23717
682,6773;0,23552
683,6415;0,234063
684,6058;0,232738
685,5700;0,231524
686,5342;0,230438
687,4985;0,229497
688,4627;0,228695
689,4269;0,227991
690,3912;0,227347
691,3554;0,226748
692,3196;0,226192
693,2839;0,225664
694,2481;0,225129
695,2123;0,224543
696,1766;0,223871
697,1408;0,223104
698,1050;0,222256
699,0693;0,221355
700,0335;0,220431
700,9977;0,219505
701,9620;0,218597
702,9262;0,217714
703,8904;0,216842
704,8547;0,215978
705,8189;0,215111
706,7831;0,214225
707,7474;0,213303
708,7116;0,212328
709,6758;0,211287
710,6401;0,210168
711,6043;0,208966
712,5685;0,207687
713,5328;0,206361
714,4970;0,205038
715,4612;0,2027
716,4255;0,201752
717,3897;0,200956
718,3539;0,200167
719,3182;0,199186
720,2824;0,197864
721,2466;0,1962
722,2109;0,194339
723,1751;0,192494
724,1393;0,190825
725,1036;0,189384
726,0678;0,188127
727,0320;0,186967
727,9963;0,185834
728,9605;0,184705
729,9247;0,183596
730,8890;0,182533
731,8532;0,181531
732,8174;0,18059
733,7817;0,179702
734,7459;0,178867
735,7101;0,178086
736,6744;0,17736
737,6386;0,176679
738,6028;0,176021
739,5671;0,175359
740,5313;0,174673
741,4955;0,17396
742,4598;0,173229
743,4240;0,172503
744,3882;0,171801
745,3525;0,171138
746,3167;0,170518
747,2809;0,169939
748,2452;0,169395
749,2094;0,168878
750,1736;0,168378
751,1379;0,167882
752,1021;0,16738
753,0663;0,166867
754,0306;0,166346
754,9948;0,165825
755,9590;0,165312
756,9233;0,164808
757,8875;0,164313
758,8517;0,163831
759,8160;0,163376
760,7802;0,162966
761,7444;0,162617
762,7087;0,162327
763,6729;0,162077
764,6371;0,161839
765,6014;0,161593
766,5656;0,161338
767,5298;0,161092
768,4941;0,160889
769,4583;0,160757
770,4225;0,160713
771,3868;0,160758
772,3510;0,16088
773,3152;0,161067
774,2795;0,161308
775,2437;0,161593
776,2079;0,161899
777,1722;0,162182
778,1364;0,16237
779,1006;0,162366
780,0649;0,162068
781,0291;0,161396
781,9933;0,160318
782,9576;0,158867
783,9218;0,157143
784,8860;0,155284
785,8503;0,153443
786,8145;0,151745
787,7787;0,150269
788,7430;0,149034
789,7072;0,148019
790,6714;0,147173
791,6357;0,146449
792,5999;0,145808
793,5641;0,14523
794,5284;0,144705
795,4926;0,144227
796,4568;0,143792
797,4211;0,143398
798,3853;0,143047
799,3495;0,142739
800,3138;0,142472
801,2780;0,142237
802,2422;0,142023
803,2065;0,141825
804,1707;0,141647
805,1349;0,141498
806,0992;0,141383
807,0634;0,141295
808,0276;0,141216
808,9919;0,141125
809,9561;0,141014
810,9203;0,140887
811,8846;0,140762
812,8488;0,140658
813,8130;0,140585
814,7773;0,140546
815,7415;0,140538
816,7057;0,140556
817,6700;0,140593
818,6342;0,14064
819,5984;0,140685
820,5627;0,140712
821,5269;0,140708
822,4911;0,140664
823,4554;0,140577
824,4196;0,140448
825,3839;0,140289
826,3481;0,140118
827,3123;0,139957
828,2766;0,139823
829,2408;0,139721
830,2050;0,139636
831,1693;0,13954
832,1335;0,1394
833,0977;0,139193
834,0620;0,13891
835,0262;0,13856
835,9904;0,138155
836,9547;0,137706
837,9189;0,137218
838,8831;0,136692
839,8474;0,136129
840,8116;0,135531
841,7758;0,134907
842,7401;0,134266
843,7043;0,13362
844,6685;0,13298
845,6328;0,132356
846,5970;0,131756
847,5612;0,131187
848,5255;0,13065
849,4897;0,130148
850,4539;0,129675
851,4182;0,129229
852,3824;0,128804
853,3466;0,128396
854,3109;0,128006
855,2751;0,127633
856,2393;0,127281
857,2036;0,126953
858,1678;0,126652
859,1320;0,126381
860,0963;0,126147
861,0605;0,125955
862,0247;0,125811
862,9890;0,125721
863,9532;0,12569
864,9174;0,125723
865,8817;0,125823
866,8459;0,125992
867,8101;0,126229
868,7744;0,126527
869,7386;0,126882
870,7028;0,127293
871,6671;0,127765
872,6313;0,128309
873,5955;0,128936
874,5598;0,129652
875,5240;0,130457
876,4882;0,131344
877,4525;0,132303
878,4167;0,133325
879,3809;0,134405
880,3452;0,135551
881,3094;0,13678
882,2736;0,138118
883,2379;0,139594
884,2021;0,141229
885,1663;0,143028
886,1306;0,144978
887,0948;0,147048
888,0590;0,149195
889,0233;0,151363
889,9875;0,153487
890,9517;0,155497
891,9160;0,157316
892,8802;0,158871
893,8444;0,160101
894,8087;0,160956
895,7729;0,161403
896,7371;0,16143
897,7014;0,161045
898,6656;0,160275
899,6298;0,159164
900,5941;0,157764
901,5583;0,156135
902,5225;0,154338
903,4868;0,152438
904,4510;0,150504
905,4152;0,148605
906,3795;0,146803
907,3437;0,145147
908,3079;0,143668
909,2722;0,142384
910,2364;0,141301
911,2007;0,14042
912,1649;0,139734
913,1292;0,139232
914,0934;0,1389
915,0576;0,138724
916,0219;0,138696
916,9861;0,138816
917,9503;0,13908
918,9146;0,139479
919,8788;0,139995
920,8430;0,140601
921,8073;0,141276
922,7715;0,142006
923,7357;0,142787
924,7000;0,143615
925,6642;0,144481
926,6284;0,145367
927,5927;0,146259
928,5569;0,147145
929,5211;0,148023
930,4854;0,1489
931,4496;0,149785
932,4138;0,150686
933,3781;0,151616
934,3423;0,152594
935,3065;0,153641
936,2708;0,15478
937,2350;0,156028
938,1992;0,157397
939,1635;0,158896
940,1277;0,160536
941,0919;0,162324
942,0562;0,164264
943,0204;0,166354
943,9846;0,168588
944,9489;0,17096
945,9131;0,173469
946,8773;0,176117
947,8416;0,178903
948,8058;0,181812
949,7700;0,184817
950,7343;0,187896
951,6985;0,191038
952,6627;0,194253
953,6270;0,197567
954,5912;0,201004
955,5554;0,204573
956,5197;0,208259
957,4839;0,212026
958,4481;0,215832
959,4124;0,219639
960,3766;0,223421
961,3408;0,227163
962,3051;0,230859
963,2693;0,234506
964,2335;0,238103
965,1978;0,241652
966,1620;0,245168
967,1262;0,248675
968,0905;0,252215
969,0547;0,255839
970,0189;0,259597
970,9832;0,263534
971,9474;0,267685
972,9116;0,272082
973,8759;0,276758
974,8401;0,281754
975,8043;0,287105
976,7686;0,292829
977,7328;0,298903
978,6970;0,305253
979,6613;0,31176
980,6255;0,318271
981,5897;0,324626
982,5540;0,330691
983,5182;0,336375
984,4824;0,341647
985,4467;0,346532
986,4109;0,351087
987,3751;0,35537
988,3394;0,359409
989,3036;0,363185
990,2678;0,366644
991,2321;0,369721
992,1963;0,372367
993,1605;0,374574
994,1248;0,376373
995,0890;0,377823
996,0532;0,378993
997,0175;0,379949
997,9817;0,380758
998,9459;0,381492
999,9102;0,382245
1000,8744;0,383127
1001,8386;0,384258
1002,8029;0,385743
1003,7671;0,387649
1004,7313;0,389997
1005,6956;0,39277
1006,6598;0,395932
1007,6240;0,399451
1008,5883;0,403309
1009,5525;0,407485
1010,5167;0,411936
1011,4810;0,416572
1012,4452;0,421259
1013,4094;0,425836
1014,3737;0,430148
1015,3379;0,434075
1016,3021;0,437534
1017,2664;0,44048
1018,2306;0,442887
1019,1948;0,444754
1020,1591;0,446105
1021,1233;0,446995
1022,0875;0,447509
1023,0518;0,447739
1024,0160;0,44777
1024,9802;0,447656
1025,9445;0,447414
1026,9087;0,447021
1027,8729;0,446419
1028,8372;0,445512
1029,8014;0,444179
1030,7656;0,442297
1031,7299;0,439764
1032,6941;0,43654
1033,6583;0,432673
1034,6226;0,428302
1035,5868;0,423643
1036,5510;0,418958
1037,5153;0,414512
1038,4795;0,41053
1039,4437;0,407171
1040,4080;0,404506
1041,3722;0,402517
1042,3364;0,401105
1043,3007;0,400118
1044,2649;0,399377
1045,2291;0,398712
1046,1934;0,397983
1047,1576;0,397092
1048,1218;0,395975
1049,0861;0,394587
1050,0503;0,392878
1051,0145;0,390794
1051,9788;0,388292
1052,9430;0,385358
1053,9072;0,382017
1054,8715;0,378321
1055,8357;0,374313
1056,7999;0,369995
1057,7642;0,365328
1058,7284;0,360265
1059,6926;0,354809
1060,6569;0,349052
1061,6211;0,343172
1062,5853;0,337384
1063,5496;0,331869
1064,5138;0,326726
1065,4780;0,321954
1066,4423;0,317486
1067,4065;0,313229
1068,3707;0,309105
1069,3350;0,305063
1070,2992;0,301067
1071,2634;0,297081
1072,2277;0,293064
1073,1919;0,288967
1074,1561;0,284761
1075,1204;0,28045
1076,0846;0,276081
1077,0488;0,271744
1078,0131;0,267554
1078,9773;0,263627
1079,9415;0,260064
1080,9058;0,256937
1081,8700;0,254281
1082,8342;0,252095
1083,7985;0,25035
1084,7627;0,248995
1085,7269;0,247964
1086,6912;0,247188
1087,6554;0,2466
1088,6196;0,246142
1089,5839;0,245766
1090,5481;0,245436
1091,5123;0,245121
1092,4766;0,2448
1093,4408;0,244457
1094,4050;0,244082
1095,3693;0,243669
1096,3335;0,243209
1097,2977;0,24269
1098,2620;0,242096
1099,2262;0,241414
1100,1904;0,24064
1101,1547;0,239779
1102,1189;0,238844
1103,0831;0,237843
1104,0474;0,236782
1105,0116;0,235663
1105,9758;0,234487
1106,9401;0,233257
1107,9043;0,231959
1108,8685;0,230552
1109,8328;0,228962
1110,7970;0,227094
1111,7612;0,224869
1112,7255;0,222258
1113,6897;0,219307
1114,6539;0,216127
1115,6182;0,212861
1116,5824;0,209641
1117,5466;0,206551
1118,5109;0,203615
1119,4751;0,200799
1120,4393;0,198028
1121,4036;0,195205
1122,3678;0,192238
1123,3320;0,189051
1124,2963;0,18561
1125,2605;0,181924
1126,2247;0,178047
1127,1890;0,174058
1128,1532;0,170044
1129,1174;0,16608
1130,0817;0,16222
1131,0459;0,158507
1132,0101;0,154975
1132,9744;0,151667
1133,9386;0,14863
1134,9028;0,145924
1135,8671;0,143613
1136,8313;0,141757
1137,7955;0,140405
1138,7598;0,139589
1139,7240;0,139321
1140,6882;0,139588
1141,6525;0,140352
1142,6167;0,141554
1143,5809;0,143121
1144,5452;0,144976
1145,5094;0,147052
1146,4736;0,149299
1147,4379;0,151682
1148,4021;0,154173
1149,3663;0,156738
1150,3306;0,159326
1151,2948;0,161865
1152,2590;0,164268
1153,2233;0,166445
1154,1875;0,168308
1155,1517;0,169776
1156,1160;0,170776
1157,0802;0,171231
1158,0444;0,171064
1159,0087;0,170199
1159,9729;0,168571
1160,9371;0,166145
1161,9014;0,162927
1162,8656;0,158979
1163,8298;0,154419
1164,7941;0,149406
1165,7583;0,144129
1166,7225;0,138775
1167,6868;0,133516
1168,6510;0,128486
1169,6152;0,123779
1170,5795;0,11945
1171,5437;0,115519
1172,5079;0,111984
1173,4722;0,108825
1174,4364;0,106014
1175,4006;0,103519
1176,3649;0,101304
1177,3291;0,0993371
1178,2933;0,0975941
1179,2576;0,0960583
1180,2218;0,0947222
1181,1860;0,0935844
1182,1503;0,0926451
1183,1145;0,0919037
1184,0787;0,0913572
1185,0430;0,0910017
1186,0072;0,0908333
1186,9714;0,0908485
1187,9357;0,0910444
1188,8999;0,091417
1189,8641;0,0919605
1190,8284;0,0926658
1191,7926;0,0935191
1192,7568;0,0945004
1193,7211;0,0955814
1194,6853;0,0967247
1195,6495;0,0978847
1196,6138;0,0990111
1197,5780;0,100055
1198,5422;0,100979
1199,5065;0,101545
1200,4707;0,102198
1201,4349;0,102706
1202,3992;0,103078
1203,3634;0,10332
1204,3276;0,103435
1205,2919;0,103428
1206,2561;0,103315
1207,2203;0,103127
1208,1846;0,102914
1209,1488;0,10274
1210,1130;0,102674
1211,0773;0,10277
1212,0415;0,103066
1213,0057;0,103569
1213,9700;0,104264
1214,9342;0,10512
1215,8984;0,106101
1216,8627;0,107168
1217,8269;0,108286
1218,7911;0,109429
1219,7554;0,110578
1220,7196;0,111723
1221,6838;0,112858
1222,6481;0,11398
1223,6123;0,115082
1224,5765;0,11615
1225,5408;0,11717
1226,5050;0,118128
1227,4692;0,119022
1228,4335;0,119858
1229,3977;0,120641
1230,3619;0,121372
1231,3262;0,122044
1232,2904;0,122642
1233,2546;0,123153
1234,2189;0,123571
1235,1831;0,123903
1236,1473;0,124166
1237,1116;0,124382
1238,0758;0,124569
1239,0400;0,124738
1240,0043;0,124889
1240,9685;0,125016
1241,9327;0,125112
1242,8970;0,125172
1243,8612;0,125191
1244,8254;0,125167
1245,7897;0,125102
1246,7539;0,124999
1247,7181;0,12487
1248,6824;0,124735
1249,6466;0,124613
1250,6108;0,124523
1251,5751;0,124474
1252,5393;0,124467
1253,5035;0,124496
1254,4678;0,124554
1255,4320;0,124632
1256,3962;0,124718
1257,3605;0,124799
1258,3247;0,124858
1259,2889;0,124875
1260,2532;0,124835
1261,2174;0,124729
1262,1816;0,124548
1263,1459;0,124291
1264,1101;0,123955
1265,0743;0,123543
1266,0386;0,123065
1267,0028;0,122534
1267,9670;0,121961
1268,9313;0,121355
1269,8955;0,120719
1270,8597;0,120051
1271,8240;0,119354
1272,7882;0,118637
1273,7524;0,117918
1274,7167;0,117217
1275,6809;0,116558
1276,6451;0,115954
1277,6094;0,115409
1278,5736;0,114911
1279,5378;0,11444
1280,5021;0,113976
1281,4663;0,113513
1282,4305;0,113068
1283,3948;0,112673
1284,3590;0,112366
1285,3232;0,112175
1286,2875;0,112111
1287,2517;0,11217
1288,2159;0,112336
1289,1802;0,112595
1290,1444;0,112936
1291,1086;0,113352
1292,0729;0,113841
1293,0371;0,114403
1294,0013;0,115034
1294,9656;0,115731
1295,9298;0,116489
1296,8940;0,117303
1297,8583;0,118165
1298,8225;0,119071
1299,7867;0,12002
1300,7510;0,121011
1301,7152;0,122049
1302,6794;0,123138
1303,6437;0,124286
1304,6079;0,1255
1305,5721;0,126787
1306,5364;0,128148
1307,5006;0,129579
1308,4648;0,131073
1309,4291;0,132618
1310,3933;0,134188
1311,3575;0,135737
1312,3218;0,137188
1313,2860;0,138443
1314,2502;0,139392
1315,2145;0,139926
1316,1787;0,139949
1317,1429;0,139392
1318,1072;0,138245
1319,0714;0,136587
1320,0356;0,13459
1320,9999;0,132469
1321,9641;0,130416
1322,9283;0,128556
1323,8926;0,126941
1324,8568;0,125575
1325,8210;0,124434
1326,7853;0,123485
1327,7495;0,122693
1328,7137;0,122019
1329,6780;0,121419
1330,6422;0,12085
1331,6064;0,120276
1332,5707;0,119681
1333,5349;0,119068
1334,4991;0,118454
1335,4634;0,117844
1336,4276;0,117208
1337,3918;0,116473
1338,3561;0,115552
1339,3203;0,114412
1340,2845;0,113126
1341,2488;0,11185
1342,2130;0,110721
1343,1772;0,109805
1344,1415;0,109105
1345,1057;0,108595
1346,0699;0,108251
1347,0342;0,108057
1347,9984;0,10801
1348,9626;0,108115
1349,9269;0,108376
1350,8911;0,108782
1351,8553;0,109309
1352,8196;0,109921
1353,7838;0,11058
1354,7480;0,111263
1355,7123;0,111966
1356,6765;0,112702
1357,6407;0,113495
1358,6050;0,11436
1359,5692;0,115292
1360,5334;0,116244
1361,4977;0,117118
1362,4619;0,117808
1363,4261;0,118292
1364,3904;0,118643
1365,3546;0,118955
1366,3188;0,119273
1367,2831;0,119584
1368,2473;0,119845
1369,2115;0,120007
1370,1758;0,120034
1371,1400;0,119897
1372,1042;0,119561
1373,0685;0,118985
1374,0327;0,118147
1374,9969;0,117087
1375,9612;0,115889
1376,9254;0,114617
1377,8896;0,113264
1378,8539;0,111785
1379,8181;0,110175
1380,7823;0,108504
1381,7466;0,106885
1382,7108;0,105402
1383,6750;0,104055
1384,6393;0,102772
1385,6035;0,101464
1386,5677;0,100101
1387,5320;0,0987652
1388,4962;0,0976095
1389,4604;0,096732
1390,4247;0,0961142
1391,3889;0,0956807
1392,3531;0,0953805
1393,3174;0,0952055
1394,2816;0,0951509
1395,2458;0,0951735
1396,2101;0,0951994
1397,1743;0,0951759
1398,1385;0,0951133
1399,1028;0,0950775
1400,0670;0,0951435
1401,0313;0,0953505
1401,9955;0,0956908
1402,9597;0,096128
1403,9240;0,0966227
1404,8882;0,0971503
1405,8524;0,0977103
1406,8167;0,0983208
1407,7809;0,0989999
1408,7451;0,0997546
1409,7094;0,100587
1410,6736;0,101498
1411,6378;0,102481
1412,6021;0,103505
1413,5663;0,104519
1414,5305;0,105474
1415,4948;0,106348
1416,4590;0,10715
1417,4232;0,107877
1418,3875;0,108499
1419,3517;0,10902
1420,3159;0,109505
1421,2802;0,109974
1422,2444;0,110342
1423,2086;0,110494
1424,1729;0,110376
1425,1371;0,11002
1426,1013;0,109503
1427,0656;0,108886
1428,0298;0,108181
1428,9940;0,107383
1429,9583;0,106511
1430,9225;0,105616
1431,8867;0,104728
1432,8510;0,103814
1433,8152;0,102799
1434,7794;0,10164
1435,7437;0,100389
1436,7079;0,0992399
1437,6721;0,0984454
1438,6364;0,0981144
1439,6006;0,0981252
1440,5648;0,0982697
1441,5291;0,0984138
1442,4933;0,0985389
1443,4575;0,0986926
1444,4218;0,0989175
1445,3860;0,0992098
1446,3502;0,099526
1447,3145;0,0998248
1448,2787;0,100106
1449,2429;0,100405
1450,2072;0,100737
1451,1714;0,101049
1452,1356;0,101238
1453,0999;0,101224
1454,0641;0,101013
1455,0283;0,100666
1455,9926;0,100147
1456,9568;0,0992912
1457,9210;0,0982582
1458,8853;0,0975538
1459,8495;0,0972999
1460,8137;0,0971812
1461,7780;0,0968551
1462,7422;0,0961301
1463,7064;0,0949636
1464,6707;0,0934612
1465,6349;0,0918714
1466,5991;0,0904289
1467,5634;0,0891575
1468,5276;0,0878934
1469,4918;0,0864517
1470,4561;0,0847205
1471,4203;0,0826533
1472,3845;0,0802684
1473,3488;0,0777564
1474,3130;0,0754782
1475,2772;0,0736754
1476,2415;0,072312
1477,2057;0,071223
1478,1699;0,0702705
1479,1342;0,0693816
1480,0984;0,0685303
1481,0626;0,0677228
1482,0269;0,0669922
1482,9911;0,066386
1483,9553;0,0659418
1484,9196;0,0656751
1485,8838;0,0655831
1486,8480;0,0656341
1487,8123;0,0657198
1488,7765;0,0656623
1489,7407;0,0654034
1490,7050;0,0651257
1491,6692;0,0650284
1492,6334;0,0651359
1493,5977;0,0653819
1494,5619;0,0657453
1495,5261;0,0662759
1496,4904;0,0670191
1497,4546;0,067941
1498,4188;0,0689645
1499,3831;0,0700196
1500,3473;0,0709975
1501,3115;0,0717381
1502,2758;0,0721219
1503,2400;0,0721822
1504,2042;0,0721822
1505,1685;0,0725526
1506,1327;0,0734429
1507,0969;0,0741955
1508,0612;0,074186
1509,0254;0,0737621
1509,9896;0,0733449
1510,9539;0,0729608
1511,9181;0,0725299
1512,8823;0,0720339
1513,8466;0,0714972
1514,8108;0,0709202
1515,7750;0,0702529
1516,7393;0,0694332
1517,7035;0,0684413
1518,6677;0,0673118
1519,6320;0,0661141
1520,5962;0,0649403
1521,5604;0,0639013
1522,5247;0,0630837
1523,4889;0,0624781
1524,4531;0,0619803
1525,4174;0,0614861
1526,3816;0,0609773
1527,3458;0,0605149
1528,3101;0,0601585
1529,2743;0,0599118
1530,2385;0,0597472
1531,2028;0,0596559
1532,1670;0,0596517
1533,1312;0,0597321
1534,0955;0,0598551
1535,0597;0,0599432
1536,0239;0,0599104
1536,9882;0,0597474
1537,9524;0,0596265
1538,9166;0,0598815
1539,8809;0,0606596
1540,8451;0,0615133
1541,8093;0,0619623
1542,7736;0,0621588
1543,7378;0,0623591
1544,7020;0,062617
1545,6663;0,0629367
1546,6305;0,0633387
1547,5947;0,0638234
1548,5590;0,0643502
1549,5232;0,0648644
1550,4874;0,0653368
1551,4517;0,0657739
1552,4159;0,0661832
1553,3801;0,0665276
1554,3444;0,0667324
1555,3086;0,0667635
1556,2728;0,0667097
1557,2371;0,0667261
1558,2013;0,0668116
1559,1655;0,0669962
1560,1298;0,0677153
1561,0940;0,0691121
1562,0582;0,0708029
1563,0225;0,0723894
1563,9867;0,0736853
1564,9509;0,0746819
1565,9152;0,0754804
1566,8794;0,0762428
1567,8436;0,0771328
1568,8079;0,0782324
1569,7721;0,0794903
1570,7363;0,0807629
1571,7006;0,0819108
1572,6648;0,082887
1573,6290;0,0837918
1574,5933;0,0848424
1575,5575;0,0862052
1576,5217;0,0878093
1577,4860;0,0894411
1578,4502;0,0909878
1579,4144;0,0924478
1580,3787;0,0938461
1581,3429;0,095218
1582,3071;0,0965983
1583,2714;0,0979977
1584,2356;0,0994026
1585,1998;0,100801
1586,1641;0,102193
1587,1283;0,103579
1588,0925;0,104942
1589,0568;0,106243
1590,0210;0,107446
1590,9852;0,10853
1591,9495;0,109484
1592,9137;0,110291
1593,8779;0,110928
1594,8422;0,111381
1595,8064;0,111671
1596,7706;0,111856
1597,7349;0,11201
1598,6991;0,112187
1599,6633;0,112414
1600,6276;0,112686
1601,5918;0,112982
1602,5560;0,113284
1603,5203;0,113587
1604,4845;0,113895
1605,4487;0,114206
1606,4130;0,114513
1607,3772;0,114807
1608,3414;0,115093
1609,3057;0,115385
1610,2699;0,115695
1611,2341;0,115996
1612,1984;0,116231
1613,1626;0,116363
1614,1268;0,116427
1615,0911;0,116521
1616,0553;0,116738
1617,0195;0,117121
1617,9838;0,117655
1618,9480;0,118239
1619,9122;0,118711
1620,8765;0,118944
1621,8407;0,118898
1622,8049;0,118618
1623,7692;0,118202
1624,7334;0,11775
1625,6976;0,117306
1626,6619;0,11684
1627,6261;0,11631
1628,5903;0,115719
1629,5546;0,115099
1630,5188;0,114448
1631,4830;0,113712
1632,4473;0,112836
1633,4115;0,111817
1634,3757;0,110683
1635,3400;0,109461
1636,3042;0,108282
1637,2684;0,107394
1638,2327;0,106853
1639,1969;0,106459
1640,1611;0,105995
1641,1254;0,105361
1642,0896;0,104561
1643,0538;0,103658
1644,0181;0,102725
1644,9823;0,101778
