TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:39:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15206
MAXY;     0,17015
MINY;     0,00813
XYDATA
2629,4646;0,0214508
2630,4290;0,0214892
2631,3931;0,0215214
2632,3574;0,0215445
2633,3215;0,0215599
2634,2859;0,0215721
2635,2500;0,021585
2636,2144;0,021601
2637,1785;0,0216193
2638,1428;0,0216376
2639,1069;0,0216528
2640,0713;0,0216631
2641,0354;0,0216691
2641,9998;0,0216739
2642,9639;0,0216817
2643,9282;0,0216962
2644,8923;0,0217178
2645,8567;0,0217429
2646,8208;0,0217654
2647,7852;0,0217793
2648,7493;0,0217826
2649,7136;0,0217789
2650,6777;0,0217757
2651,6421;0,0217812
2652,6062;0,021799
2653,5706;0,0218267
2654,5347;0,0218568
2655,4990;0,0218808
2656,4631;0,0218939
2657,4275;0,0218971
2658,3916;0,0218962
2659,3560;0,0218977
2660,3201;0,0219056
2661,2844;0,021919
2662,2485;0,0219338
2663,2129;0,0219456
2664,1770;0,0219522
2665,1414;0,0219544
2666,1055;0,0219545
2667,0698;0,0219543
2668,0339;0,0219546
2668,9983;0,0219557
2669,9624;0,0219589
2670,9268;0,0219667
2671,8909;0,0219822
2672,8552;0,0220059
2673,8193;0,0220355
2674,7837;0,0220662
2675,7478;0,0220934
2676,7122;0,0221157
2677,6763;0,0221346
2678,6406;0,0221536
2679,6047;0,0221753
2680,5691;0,0222002
2681,5332;0,0222272
2682,4976;0,0222553
2683,4617;0,0222842
2684,4260;0,0223136
2685,3901;0,0223423
2686,3545;0,0223671
2687,3186;0,0223846
2688,2830;0,0223944
2689,2471;0,0224002
2690,2114;0,0224087
2691,1755;0,0224262
2692,1399;0,0224546
2693,1040;0,02249
2694,0684;0,022525
2695,0325;0,0225537
2695,9968;0,0225751
2696,9609;0,0225939
2697,9253;0,022617
2698,8894;0,022649
2699,8538;0,0226893
2700,8179;0,022732
2701,7822;0,0227696
2702,7463;0,0227969
2703,7107;0,0228132
2704,6748;0,022822
2705,6392;0,0228282
2706,6033;0,0228355
2707,5676;0,022846
2708,5317;0,0228598
2709,4961;0,0228774
2710,4602;0,0228997
2711,4246;0,0229277
2712,3887;0,0229612
2713,3530;0,0229978
2714,3171;0,0230336
2715,2815;0,0230641
2716,2456;0,0230866
2717,2100;0,0231009
2718,1741;0,0231096
2719,1384;0,023116
2720,1025;0,0231234
2721,0669;0,0231336
2722,0310;0,0231473
2722,9954;0,0231653
2723,9595;0,0231884
2724,9238;0,0232173
2725,8879;0,0232508
2726,8523;0,0232853
2727,8164;0,0233152
2728,7808;0,0233355
2729,7449;0,0233448
2730,7092;0,0233464
2731,6733;0,0233472
2732,6377;0,0233541
2733,6018;0,0233697
2734,5662;0,0233917
2735,5303;0,0234141
2736,4946;0,0234319
2737,4587;0,023444
2738,4231;0,0234536
2739,3872;0,0234658
2740,3516;0,0234837
2741,3157;0,0235061
2742,2800;0,0235286
2743,2441;0,0235464
2744,2085;0,0235571
2745,1726;0,0235626
2746,1370;0,0235671
2747,1011;0,0235751
2748,0654;0,0235884
2749,0295;0,0236057
2749,9939;0,0236241
2750,9580;0,0236414
2751,9224;0,0236575
2752,8865;0,0236749
2753,8508;0,023697
2754,8149;0,0237263
2755,7793;0,023763
2756,7434;0,0238052
2757,7078;0,0238495
2758,6719;0,0238919
2759,6362;0,0239286
2760,6003;0,0239567
2761,5647;0,0239753
2762,5288;0,0239864
2763,4932;0,0239944
2764,4573;0,024005
2765,4216;0,0240223
2766,3857;0,0240472
2767,3501;0,0240773
2768,3142;0,0241088
2769,2786;0,024139
2770,2427;0,0241672
2771,2070;0,0241949
2772,1711;0,0242234
2773,1355;0,0242526
2774,0996;0,0242807
2775,0640;0,0243057
2776,0281;0,0243267
2776,9924;0,0243444
2777,9565;0,0243613
2778,9209;0,0243811
2779,8850;0,0244072
2780,8494;0,0244424
2781,8135;0,0244874
2782,7778;0,0245401
2783,7419;0,0245957
2784,7063;0,0246483
2785,6704;0,0246937
2786,6348;0,0247308
2787,5989;0,0247625
2788,5632;0,024794
2789,5273;0,0248295
2790,4917;0,0248704
2791,4558;0,0249152
2792,4202;0,0249605
2793,3843;0,0250037
2794,3486;0,0250435
2795,3127;0,0250808
2796,2771;0,0251181
2797,2412;0,0251584
2798,2056;0,0252045
2799,1697;0,0252582
2800,1340;0,0253188
2801,0981;0,0253833
2802,0625;0,0254472
2803,0266;0,0255067
2803,9910;0,0255608
2804,9551;0,0256124
2805,9194;0,0256662
2806,8835;0,025726
2807,8479;0,0257921
2808,8120;0,0258614
2809,7764;0,025929
2810,7405;0,0259916
2811,7048;0,0260489
2812,6689;0,0261039
2813,6333;0,0261604
2814,5974;0,0262216
2815,5618;0,0262891
2816,5259;0,0263636
2817,4902;0,026445
2818,4543;0,0265325
2819,4187;0,0266247
2820,3828;0,0267189
2821,3472;0,0268123
2822,3113;0,0269036
2823,2756;0,0269941
2824,2397;0,0270872
2825,2041;0,0271865
2826,1682;0,0272943
2827,1326;0,0274105
2828,0967;0,0275334
2829,0610;0,0276613
2830,0251;0,0277929
2830,9895;0,0279276
2831,9536;0,0280643
2832,9180;0,0282019
2833,8821;0,0283389
2834,8464;0,0284752
2835,8105;0,0286125
2836,7749;0,0287548
2837,7390;0,0289063
2838,7034;0,0290711
2839,6675;0,0292508
2840,6318;0,0294451
2841,5959;0,0296518
2842,5603;0,0298675
2843,5244;0,0300884
2844,4888;0,0303104
2845,4529;0,0305285
2846,4172;0,0307362
2847,3813;0,0309256
2848,3457;0,0310878
2849,3098;0,0312153
2850,2742;0,0313039
2851,2383;0,0313549
2852,2026;0,0313749
2853,1667;0,0313741
2854,1311;0,0313635
2855,0952;0,0313522
2856,0596;0,0313462
2857,0237;0,0313482
2857,9880;0,0313592
2858,9521;0,0313804
2859,9165;0,0314142
2860,8806;0,0314642
2861,8450;0,0315341
2862,8091;0,0316259
2863,7734;0,0317379
2864,7375;0,0318644
2865,7019;0,0319963
2866,6660;0,0321233
2867,6304;0,0322366
2868,5945;0,0323311
2869,5588;0,032406
2870,5229;0,0324643
2871,4873;0,0325103
2872,4514;0,0325486
2873,4158;0,0325828
2874,3799;0,0326151
2875,3442;0,0326469
2876,3083;0,0326795
2877,2727;0,0327142
2878,2368;0,0327522
2879,2012;0,0327946
2880,1653;0,0328417
2881,1296;0,0328933
2882,0938;0,0329478
2883,0581;0,0330025
2884,0222;0,0330546
2884,9866;0,0331014
2885,9507;0,0331426
2886,9150;0,0331802
2887,8792;0,0332177
2888,8435;0,0332578
2889,8076;0,0333002
2890,7720;0,033341
2891,7361;0,0333746
2892,7004;0,0333973
2893,6646;0,0334102
2894,6289;0,0334203
2895,5930;0,0334379
2896,5574;0,0334724
2897,5215;0,033528
2898,4858;0,0336019
2899,4500;0,0336852
2900,4143;0,0337667
2901,3784;0,0338362
2902,3428;0,0338883
2903,3069;0,0339236
2904,2712;0,0339478
2905,2354;0,0339691
2906,1997;0,0339952
2907,1638;0,0340318
2908,1282;0,0340828
2909,0923;0,0341519
2910,0566;0,0342429
2911,0208;0,0343587
2911,9851;0,0344972
2912,9492;0,0346489
2913,9136;0,0347967
2914,8777;0,0349202
2915,8420;0,0350028
2916,8062;0,0350377
2917,7705;0,0350299
2918,7346;0,0349933
2919,6990;0,0349438
2920,6631;0,0348929
2921,6274;0,0348443
2922,5916;0,0347939
2923,5559;0,0347341
2924,5200;0,0346578
2925,4844;0,034562
2926,4485;0,0344488
2927,4128;0,0343244
2928,3770;0,0341967
2929,3413;0,0340732
2930,3054;0,0339592
2931,2698;0,0338568
2932,2339;0,0337651
2933,1982;0,0336796
2934,1624;0,0335933
2935,1267;0,0334989
2936,0908;0,0333916
2937,0552;0,0332718
2938,0193;0,0331447
2938,9836;0,0330172
2939,9478;0,0328942
2940,9121;0,0327759
2941,8762;0,0326577
2942,8406;0,0325347
2943,8047;0,0324046
2944,7690;0,0322694
2945,7332;0,0321335
2946,6975;0,0320004
2947,6616;0,0318711
2948,6260;0,0317451
2949,5901;0,0316223
2950,5544;0,0315048
2951,5186;0,0313954
2952,4829;0,031295
2953,4470;0,0312013
2954,4114;0,0311094
2955,3755;0,0310152
2956,3398;0,0309182
2957,3040;0,0308213
2958,2683;0,0307288
2959,2324;0,0306432
2960,1968;0,0305634
2961,1609;0,0304864
2962,1252;0,0304085
2963,0894;0,0303275
2964,0537;0,0302431
2965,0178;0,0301565
2965,9822;0,03007
2966,9463;0,0299865
2967,9106;0,0299081
2968,8748;0,0298348
2969,8391;0,0297635
2970,8032;0,0296895
2971,7676;0,0296094
2972,7317;0,0295234
2973,6960;0,0294368
2974,6602;0,0293566
2975,6245;0,0292878
2976,5886;0,0292308
2977,5530;0,0291815
2978,5171;0,0291355
2979,4814;0,0290911
2980,4456;0,0290499
2981,4099;0,0290147
2982,3740;0,0289856
2983,3384;0,02896
2984,3025;0,0289338
2985,2668;0,0289048
2986,2310;0,0288745
2987,1953;0,0288467
2988,1594;0,0288246
2989,1238;0,0288089
2990,0879;0,0287975
2991,0522;0,0287877
2992,0164;0,0287777
2992,9807;0,028768
2993,9448;0,0287602
2994,9092;0,0287566
2995,8733;0,0287595
2996,8376;0,028771
2997,8018;0,0287923
2998,7661;0,0288222
2999,7302;0,0288572
3000,6946;0,0288919
3001,6587;0,0289222
3002,6230;0,028948
3003,5872;0,0289727
3004,5515;0,0290006
3005,5156;0,029033
3006,4800;0,0290661
3007,4441;0,029093
3008,4084;0,0291092
3009,3726;0,0291161
3010,3369;0,0291226
3011,3010;0,0291405
3012,2654;0,0291777
3013,2295;0,0292342
3014,1938;0,0293021
3015,1580;0,029371
3016,1223;0,029434
3017,0864;0,0294907
3018,0508;0,0295454
3019,0149;0,0296033
3019,9792;0,0296658
3020,9434;0,029731
3021,9077;0,0297958
3022,8718;0,0298593
3023,8362;0,0299232
3024,8003;0,0299901
3025,7646;0,0300595
3026,7288;0,0301271
3027,6931;0,0301864
3028,6572;0,0302333
3029,6216;0,0302695
3030,5857;0,0303027
3031,5500;0,0303432
3032,5142;0,0303992
3033,4785;0,030473
3034,4426;0,0305604
3035,4070;0,0306527
3036,3711;0,03074
3037,3354;0,0308139
3038,2996;0,0308711
3039,2639;0,0309151
3040,2280;0,0309562
3041,1924;0,0310081
3042,1565;0,0310815
3043,1208;0,0311777
3044,0850;0,0312871
3045,0493;0,0313923
3046,0134;0,0314776
3046,9778;0,0315371
3047,9419;0,0315783
3048,9063;0,0316175
3049,8704;0,0316707
3050,8347;0,0317447
3051,7988;0,0318345
3052,7632;0,0319277
3053,7273;0,0320124
3054,6917;0,0320848
3055,6558;0,0321503
3056,6201;0,0322194
3057,5842;0,0323005
3058,5486;0,0323941
3059,5127;0,0324925
3060,4771;0,032584
3061,4412;0,0326595
3062,4055;0,0327165
3063,3696;0,0327601
3064,3340;0,0327995
3065,2981;0,0328439
3066,2625;0,0328986
3067,2266;0,0329641
3068,1909;0,0330375
3069,1550;0,0331155
3070,1194;0,0331955
3071,0835;0,0332765
3072,0479;0,0333577
3073,0120;0,0334376
3073,9763;0,0335134
3074,9404;0,0335821
3075,9048;0,0336421
3076,8689;0,0336939
3077,8333;0,0337406
3078,7974;0,0337871
3079,7617;0,0338377
3080,7258;0,0338953
3081,6902;0,0339602
3082,6543;0,0340306
3083,6187;0,0341033
3084,5828;0,0341753
3085,5471;0,0342445
3086,5112;0,03431
3087,4756;0,0343725
3088,4397;0,0344326
3089,4041;0,0344907
3090,3682;0,0345465
3091,3325;0,0346002
3092,2966;0,0346535
3093,2610;0,0347098
3094,2251;0,0347721
3095,1895;0,0348409
3096,1536;0,0349121
3097,1179;0,0349784
3098,0820;0,0350338
3099,0464;0,035078
3100,0105;0,0351183
3100,9749;0,0351671
3101,9390;0,0352355
3102,9033;0,0353274
3103,8674;0,0354375
3104,8318;0,0355538
3105,7959;0,0356633
3106,7603;0,035757
3107,7244;0,0358324
3108,6887;0,0358924
3109,6528;0,0359429
3110,6172;0,03599
3111,5813;0,0360384
3112,5457;0,0360923
3113,5098;0,0361556
3114,4741;0,0362318
3115,4382;0,0363223
3116,4026;0,0364248
3117,3667;0,0365325
3118,3311;0,0366364
3119,2952;0,0367288
3120,2595;0,0368064
3121,2236;0,0368709
3122,1880;0,036928
3123,1521;0,0369844
3124,1165;0,0370459
3125,0806;0,0371161
3126,0449;0,0371964
3127,0090;0,0372856
3127,9734;0,0373796
3128,9375;0,037472
3129,9019;0,0375564
3130,8660;0,0376299
3131,8303;0,0376953
3132,7944;0,0377605
3133,7588;0,037834
3134,7229;0,0379197
3135,6873;0,0380146
3136,6514;0,0381112
3137,6157;0,0382026
3138,5798;0,0382874
3139,5442;0,038371
3140,5083;0,0384612
3141,4727;0,0385634
3142,4368;0,0386762
3143,4011;0,0387917
3144,3652;0,0388996
3145,3296;0,038992
3146,2937;0,0390669
3147,2581;0,039128
3148,2222;0,0391826
3149,1865;0,0392386
3150,1506;0,0393022
3151,1150;0,0393771
3152,0791;0,0394641
3153,0435;0,0395619
3154,0076;0,0396669
3154,9719;0,0397742
3155,9360;0,0398783
3156,9004;0,0399746
3157,8645;0,040061
3158,8289;0,040138
3159,7930;0,0402087
3160,7573;0,0402775
3161,7214;0,0403494
3162,6858;0,0404285
3163,6499;0,0405172
3164,6143;0,0406153
3165,5784;0,0407189
3166,5427;0,0408216
3167,5068;0,040916
3168,4712;0,0409975
3169,4353;0,0410895
3170,3997;0,0411512
3171,3638;0,0412127
3172,3281;0,0412792
3173,2922;0,0413516
3174,2566;0,0414269
3175,2207;0,0415019
3176,1851;0,0415754
3177,1492;0,0416495
3178,1135;0,0417271
3179,0776;0,0418094
3180,0420;0,0418943
3181,0061;0,0419787
3181,9705;0,042061
3182,9346;0,0421425
3183,8989;0,042226
3184,8630;0,0423122
3185,8274;0,0423977
3186,7915;0,0424758
3187,7559;0,0425414
3188,7200;0,0425952
3189,6843;0,0426446
3190,6484;0,0426995
3191,6128;0,0427668
3192,5769;0,0428455
3193,5413;0,042928
3194,5054;0,0430056
3195,4697;0,0430744
3196,4338;0,0431375
3197,3982;0,0432019
3198,3623;0,0432726
3199,3267;0,0433495
3200,2908;0,0434284
3201,2551;0,0435057
3202,2192;0,0435818
3203,1836;0,0436604
3204,1477;0,0437441
3205,1121;0,0438302
3206,0762;0,0439111
3207,0405;0,0439789
3208,0046;0,0440314
3208,9690;0,0440745
3209,9331;0,0441186
3210,8975;0,0441715
3211,8616;0,0442338
3212,8259;0,0442985
3213,7900;0,0443562
3214,7544;0,0444015
3215,7185;0,0444368
3216,6829;0,0444698
3217,6470;0,0445097
3218,6113;0,0445619
3219,5754;0,0446261
3220,5398;0,0446978
3221,5039;0,0447714
3222,4683;0,0448428
3223,4324;0,0449108
3224,3967;0,0449761
3225,3608;0,0450394
3226,3252;0,0451009
3227,2893;0,0451601
3228,2537;0,0452172
3229,2178;0,0452738
3230,1821;0,0453329
3231,1462;0,0453966
3232,1106;0,0454642
3233,0747;0,0455313
3234,0391;0,0455914
3235,0032;0,0456402
3235,9675;0,0456787
3236,9316;0,0457137
3237,8960;0,0457542
3238,8601;0,0458059
3239,8245;0,0458674
3240,7886;0,0459303
3241,7529;0,0459851
3242,7170;0,0460272
3243,6814;0,0460608
3244,6455;0,0460975
3245,6099;0,0461489
3246,5740;0,0462189
3247,5383;0,0463011
3248,5024;0,0463815
3249,4668;0,046446
3250,4309;0,0464876
3251,3953;0,0465095
3252,3594;0,0465234
3253,3237;0,0465437
3254,2878;0,0465819
3255,2522;0,0466424
3256,2163;0,0467226
3257,1807;0,0468142
3258,1448;0,0469063
3259,1091;0,046988
3260,0732;0,0470505
3261,0376;0,0470901
3262,0017;0,0471089
3262,9661;0,0471155
3263,9302;0,0471215
3264,8945;0,0471378
3265,8586;0,0471693
3266,8230;0,0472136
3267,7871;0,0472616
3268,7515;0,0473026
3269,7156;0,0473293
3270,6799;0,0473412
3271,6440;0,0473452
3272,6084;0,0473519
3273,5725;0,0473706
3274,5369;0,0474049
3275,5010;0,0474514
3276,4653;0,0475019
3277,4294;0,047548
3278,3938;0,0475849
3279,3579;0,0476123
3280,3223;0,0476333
3281,2864;0,0476512
3282,2507;0,0476668
3283,2148;0,0476776
3284,1792;0,0476793
3285,1433;0,0476688
3286,1077;0,0476471
3287,0718;0,0476199
3288,0361;0,0475962
3289,0002;0,0475843
3289,9646;0,0475881
3290,9287;0,0476048
3291,8931;0,0476261
3292,8572;0,0476425
3293,8215;0,047648
3294,7856;0,0476434
3295,7500;0,0476347
3296,7141;0,0476297
3297,6785;0,0476329
3298,6426;0,0476438
3299,6069;0,0476585
3300,5710;0,0476729
3301,5354;0,047686
3302,4995;0,0476991
3303,4639;0,0477131
3304,4280;0,0477258
3305,3923;0,0477312
3306,3564;0,0477228
3307,3208;0,0476984
3308,2849;0,0476635
3309,2493;0,0476305
3310,2134;0,0476138
3311,1777;0,0476232
3312,1418;0,0476599
3313,1062;0,0477155
3314,0703;0,0477761
3315,0347;0,0478275
3315,9988;0,0478615
3316,9631;0,0478784
3317,9272;0,0478869
3318,8916;0,0478995
3319,8557;0,0479261
3320,8201;0,0479687
3321,7842;0,0480204
3322,7485;0,0480693
3323,7126;0,0481048
3324,6770;0,0481237
3325,6411;0,0481311
3326,6055;0,0481361
3327,5696;0,0481459
3328,5339;0,0481621
3329,4980;0,0481806
3330,4624;0,0481957
3331,4265;0,0482037
3332,3909;0,0482034
3333,3550;0,0481958
3334,3193;0,0481815
3335,2834;0,048162
3336,2478;0,04814
3337,2119;0,0481202
3338,1763;0,0481074
3339,1404;0,0481031
3340,1047;0,0481026
3341,0688;0,0480965
3342,0332;0,0480741
3342,9973;0,0480291
3343,9617;0,0479621
3344,9258;0,0478803
3345,8901;0,0477935
3346,8542;0,0477102
3347,8186;0,0476345
3348,7827;0,0475661
3349,7471;0,047501
3350,7112;0,0474342
3351,6755;0,0473629
3352,6396;0,0472879
3353,6040;0,0472144
3354,5681;0,0471491
3355,5325;0,0470963
3356,4966;0,0470538
3357,4609;0,0470135
3358,4250;0,0469653
3359,3894;0,046903
3360,3535;0,0468281
3361,3179;0,0467487
3362,2820;0,0466744
3363,2463;0,0466102
3364,2104;0,046555
3365,1748;0,046503
3366,1389;0,0464491
3367,1033;0,0463913
3368,0674;0,0463308
3369,0317;0,0462686
3369,9958;0,0462038
3370,9602;0,0461335
3371,9243;0,0460557
3372,8887;0,0459714
3373,8528;0,0458851
3374,8171;0,0458026
3375,7813;0,0457284
3376,7456;0,0456648
3377,7097;0,0456108
3378,6741;0,0455625
3379,6382;0,0455136
3380,6025;0,0454562
3381,5667;0,0453845
3382,5310;0,0452985
3383,4951;0,0452058
3384,4595;0,045119
3385,4236;0,0450486
3386,3879;0,0449965
3387,3521;0,0449543
3388,3164;0,0449083
3389,2805;0,0448479
3390,2449;0,0447714
3391,2090;0,0446854
3392,1733;0,0445995
3393,1375;0,0445201
3394,1018;0,044448
3395,0659;0,0443813
3396,0303;0,0443187
3396,9944;0,044261
3397,9587;0,0442077
3398,9229;0,044155
3399,8872;0,0440957
3400,8513;0,0440239
3401,8157;0,0439387
3402,7798;0,0438452
3403,7441;0,0437508
3404,7083;0,0436605
3405,6726;0,0435739
3406,6367;0,0434878
3407,6011;0,0434
3408,5652;0,0433117
3409,5295;0,0432264
3410,4937;0,043146
3411,4580;0,0430681
3412,4221;0,0429873
3413,3865;0,0428984
3414,3506;0,0427995
3415,3149;0,0426919
3416,2791;0,0425775
3417,2434;0,0424564
3418,2075;0,0423275
3419,1719;0,0421919
3420,1360;0,0420563
3421,1003;0,0419323
3422,0645;0,0418308
3423,0288;0,0417546
3423,9929;0,0416953
3424,9573;0,0416358
3425,9214;0,0415587
3426,8857;0,0414543
3427,8499;0,0413264
3428,8142;0,0411896
3429,7783;0,0410611
3430,7427;0,0409506
3431,7068;0,0408562
3432,6711;0,0407666
3433,6353;0,0406697
3434,5996;0,0405585
3435,5637;0,0404332
3436,5281;0,0402985
3437,4922;0,0401591
3438,4565;0,0400184
3439,4207;0,03988
3440,3850;0,0397478
3441,3491;0,0396243
3442,3135;0,0395065
3443,2776;0,0393845
3444,2419;0,0392455
3445,2061;0,0390827
3446,1704;0,0389031
3447,1345;0,0387258
3448,0989;0,0385719
3449,0630;0,0384508
3450,0273;0,0383558
3450,9915;0,0382702
3451,9558;0,0381779
3452,9199;0,0380715
3453,8843;0,0379534
3454,8484;0,0378298
3455,8127;0,0377031
3456,7769;0,0375693
3457,7412;0,0374211
3458,7053;0,0372558
3459,6697;0,0370798
3460,6338;0,0369078
3461,5981;0,0367553
3462,5623;0,0366289
3463,5266;0,0365232
3464,4907;0,0364232
3465,4551;0,0363135
3466,4192;0,036186
3467,3835;0,0360437
3468,3477;0,0358963
3469,3120;0,0357527
3470,2761;0,0356146
3471,2405;0,0354768
3472,2046;0,0353338
3473,1689;0,0351873
3474,1331;0,0350482
3475,0974;0,03493
3476,0615;0,0348369
3477,0259;0,0347565
3477,9900;0,0346633
3478,9543;0,0345323
3479,9185;0,0343551
3480,8828;0,0341478
3481,8469;0,0339431
3482,8113;0,033771
3483,7754;0,0336409
3484,7397;0,0335398
3485,7039;0,0334434
3486,6682;0,0333326
3487,6323;0,0332033
3488,5967;0,0330656
3489,5608;0,0329331
3490,5251;0,0328112
3491,4893;0,032692
3492,4536;0,0325606
3493,4177;0,0324067
3494,3821;0,0322358
3495,3462;0,03207
3496,3105;0,0319361
3497,2747;0,0318467
3498,2390;0,0317871
3499,2031;0,0317189
3500,1675;0,0315978
3501,1316;0,0313986
3502,0959;0,0311356
3503,0601;0,0308592
3504,0244;0,0306258
3504,9885;0,0304628
3505,9529;0,0303575
3506,9170;0,0302714
3507,8813;0,0301661
3508,8455;0,0300235
3509,8098;0,0298543
3510,7739;0,0296857
3511,7383;0,0295406
3512,7024;0,0294232
3513,6667;0,0293204
3514,6309;0,0292133
3515,5952;0,0290899
3516,5593;0,0289518
3517,5237;0,0288112
3518,4878;0,0286813
3519,4521;0,0285673
3520,4163;0,0284629
3521,3806;0,0283538
3522,3447;0,0282242
3523,3091;0,0280631
3524,2732;0,027867
3525,2375;0,0276403
3526,2017;0,0273954
3527,1660;0,0271532
3528,1301;0,0269407
3529,0945;0,0267819
3530,0586;0,0266867
3531,0229;0,0266458
3531,9871;0,026634
3532,9514;0,026619
3533,9155;0,0265718
3534,8799;0,0264753
3535,8440;0,0263308
3536,8083;0,0261566
3537,7725;0,0259812
3538,7368;0,0258311
3539,7009;0,0257211
3540,6653;0,0256472
3541,6294;0,025584
3542,5938;0,0254907
3543,5579;0,0253291
3544,5222;0,0250895
3545,4863;0,0248064
3546,4507;0,0245404
3547,4148;0,02434
3548,3792;0,0242143
3549,3433;0,0241351
3550,3076;0,0240567
3551,2717;0,023942
3552,2361;0,023784
3553,2002;0,0236083
3554,1646;0,0234521
3555,1287;0,0233367
3556,0930;0,0232546
3557,0571;0,0231783
3558,0215;0,0230813
3558,9856;0,0229596
3559,9500;0,0228385
3560,9141;0,0227554
3561,8784;0,0227277
3562,8425;0,0227278
3563,8069;0,0226799
3564,7710;0,0224925
3565,7354;0,0221295
3566,6995;0,0216716
3567,6638;0,0212704
3568,6279;0,0210233
3569,5923;0,020927
3570,5564;0,0209243
3571,5208;0,0209507
3572,4849;0,0209531
3573,4492;0,0209014
3574,4133;0,0207947
3575,3777;0,020656
3576,3418;0,0205113
3577,3062;0,0203745
3578,2703;0,0202496
3579,2346;0,0201457
3580,1987;0,0200853
3581,1631;0,0200948
3582,1272;0,0201798
3583,0916;0,0203029
3584,0557;0,0203769
3585,0200;0,0202911
3585,9841;0,019985
3586,9485;0,0195292
3587,9126;0,0191011
3588,8770;0,0188406
3589,8411;0,0187625
3590,8054;0,0187932
3591,7695;0,0188329
3592,7339;0,0187977
3593,6980;0,0186532
3594,6624;0,0184297
3595,6265;0,0181927
3596,5908;0,0179861
3597,5549;0,0178074
3598,5193;0,0176339
3599,4834;0,0174653
3600,4478;0,0173397
3601,4119;0,0173066
3602,3762;0,0173817
3603,3403;0,0175269
3604,3047;0,0176636
3605,2688;0,0177042
3606,2332;0,0175929
3607,1973;0,0173408
3608,1616;0,0170198
3609,1257;0,0167072
3610,0901;0,0164365
3611,0542;0,0162042
3612,0186;0,0160091
3612,9827;0,0158715
3613,9470;0,015814
3614,9111;0,0158251
3615,8755;0,0158421
3616,8396;0,015772
3617,8040;0,0155506
3618,7681;0,0152092
3619,7324;0,014879
3620,6965;0,014704
3621,6609;0,0147527
3622,6250;0,0150145
3623,5894;0,0154284
3624,5535;0,0158869
3625,5178;0,0162185
3626,4819;0,0162081
3627,4463;0,0157271
3628,4104;0,0149247
3629,3748;0,0141724
3630,3389;0,0137171
3631,3032;0,0135446
3632,2673;0,0135307
3633,2317;0,0135645
3634,1958;0,0135793
3635,1602;0,0135516
3636,1243;0,0134899
3637,0886;0,0134131
3638,0527;0,0133317
3639,0171;0,0132472
3639,9812;0,0131674
3640,9456;0,0131204
3641,9097;0,0131497
3642,8740;0,013287
3643,8381;0,0135163
3644,8025;0,0137383
3645,7666;0,0137495
3646,7310;0,0132889
3647,6951;0,0122635
3648,6594;0,0110515
3649,6235;0,0102786
3650,5879;0,0101515
3651,5520;0,0104365
3652,5164;0,0108563
3653,4805;0,0112264
3654,4448;0,0114309
3655,4089;0,0114271
3656,3733;0,0112732
3657,3374;0,0110956
3658,3018;0,0109913
3659,2659;0,0109714
3660,2302;0,0109879
3661,1943;0,0109955
3662,1587;0,0109947
3663,1228;0,0110327
3664,0872;0,0111592
3665,0513;0,0113669
3666,0156;0,0115631
3666,9797;0,0115951
3667,9441;0,0113489
3668,9082;0,0108899
3669,8726;0,0104704
3670,8367;0,0103055
3671,8010;0,0103803
3672,7651;0,0104906
3673,7295;0,0103966
3674,6936;0,00999881
3675,6580;0,00945936
3676,6221;0,00906904
3677,5864;0,0089649
3678,5505;0,00908685
3679,5149;0,00932163
3680,4790;0,0095925
3681,4434;0,00987387
3682,4075;0,0101775
3683,3718;0,010522
3684,3359;0,0108911
3685,3003;0,0112004
3686,2644;0,0112955
3687,2288;0,0110213
3688,1929;0,0103817
3689,1572;0,00964934
3690,1213;0,00917893
3691,0857;0,00909626
3692,0498;0,0092924
3693,0142;0,00961281
3693,9783;0,00995907
3694,9426;0,0102908
3695,9067;0,010598
3696,8711;0,0108708
3697,8352;0,0110778
3698,7996;0,0111645
3699,7637;0,0110834
3700,7280;0,0108451
3701,6921;0,0105456
3702,6565;0,0103233
3703,6206;0,0102737
3704,5850;0,0104064
3705,5491;0,0106581
3706,5134;0,0109167
3707,4775;0,0110372
3708,4419;0,0108744
3709,4060;0,0103776
3710,3704;0,0097042
3711,3345;0,00916669
3712,2988;0,00897175
3713,2629;0,0090922
3714,2273;0,00939537
3715,1914;0,00976796
3716,1558;0,0101338
3717,1199;0,0104366
3718,0842;0,0106387
3719,0483;0,0107348
3720,0127;0,0107554
3720,9768;0,0107456
3721,9412;0,0107311
3722,9053;0,0107077
3723,8696;0,0106636
3724,8337;0,0106109
3725,7981;0,0105909
3726,7622;0,0106491
3727,7266;0,0108066
3728,6907;0,0110495
3729,6550;0,0113288
3730,6191;0,0115631
3731,5835;0,0116466
3732,5476;0,0114755
3733,5120;0,0110142
3734,4761;0,0103688
3735,4404;0,00976047
3736,4045;0,00937669
3737,3689;0,00928715
3738,3330;0,0094861
3739,2974;0,0099309
3740,2615;0,0105244
3741,2258;0,0110846
3742,1899;0,0113636
3743,1543;0,0111849
