TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:53:55
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38270
MAXY;     0,41215
MINY;     0,01699
XYDATA
2715,2815;0,0464951
2716,2456;0,0465596
2717,2100;0,0466275
2718,1741;0,0467008
2719,1384;0,0467794
2720,1025;0,0468589
2721,0669;0,0469309
2722,0310;0,0469867
2722,9954;0,047023
2723,9595;0,0470447
2724,9238;0,0470637
2725,8879;0,0470939
2726,8523;0,0471442
2727,8164;0,0472149
2728,7808;0,0472985
2729,7449;0,0473834
2730,7092;0,0474595
2731,6733;0,047521
2732,6377;0,0475678
2733,6018;0,0476043
2734,5662;0,047637
2735,5303;0,0476723
2736,4946;0,0477134
2737,4587;0,0477605
2738,4231;0,0478113
2739,3872;0,047864
2740,3516;0,0479191
2741,3157;0,0479792
2742,2800;0,0480462
2743,2441;0,0481181
2744,2085;0,048188
2745,1726;0,0482465
2746,1370;0,0482867
2747,1011;0,0483088
2748,0654;0,0483205
2749,0295;0,0483336
2749,9939;0,0483591
2750,9580;0,0484029
2751,9224;0,0484651
2752,8865;0,0485419
2753,8508;0,0486282
2754,8149;0,048719
2755,7793;0,0488096
2756,7434;0,0488957
2757,7078;0,0489734
2758,6719;0,0490413
2759,6362;0,049101
2760,6003;0,0491568
2761,5647;0,0492136
2762,5288;0,0492747
2763,4932;0,0493412
2764,4573;0,0494123
2765,4216;0,0494883
2766,3857;0,0495708
2767,3501;0,0496623
2768,3142;0,0497631
2769,2786;0,0498692
2770,2427;0,0499726
2771,2070;0,0500653
2772,1711;0,0501433
2773,1355;0,0502097
2774,0996;0,0502738
2775,0640;0,050346
2776,0281;0,0504327
2776,9924;0,0505336
2777,9565;0,0506425
2778,9209;0,0507518
2779,8850;0,0508574
2780,8494;0,0509607
2781,8135;0,0510669
2782,7778;0,051181
2783,7419;0,0513032
2784,7063;0,0514276
2785,6704;0,0515446
2786,6348;0,0516464
2787,5989;0,0517319
2788,5632;0,0518094
2789,5273;0,0518931
2790,4917;0,0519972
2791,4558;0,0521291
2792,4202;0,052286
2793,3843;0,0524568
2794,3486;0,0526277
2795,3127;0,0527885
2796,2771;0,0529368
2797,2412;0,0530772
2798,2056;0,0532184
2799,1697;0,053369
2800,1340;0,0535342
2801,0981;0,0537147
2802,0625;0,0539067
2803,0266;0,054104
2803,9910;0,0542997
2804,9551;0,0544877
2805,9194;0,0546649
2806,8835;0,0548317
2807,8479;0,054992
2808,8120;0,055152
2809,7764;0,0553185
2810,7405;0,0554966
2811,7048;0,0556894
2812,6689;0,0558975
2813,6333;0,0561201
2814,5974;0,056355
2815,5618;0,0565993
2816,5259;0,0568489
2817,4902;0,0570988
2818,4543;0,0573441
2819,4187;0,0575822
2820,3828;0,0578144
2821,3472;0,0580471
2822,3113;0,0582899
2823,2756;0,0585522
2824,2397;0,05884
2825,2041;0,0591533
2826,1682;0,0594866
2827,1326;0,0598316
2828,0967;0,0601822
2829,0610;0,060537
2830,0251;0,0609002
2830,9895;0,0612793
2831,9536;0,06168
2832,9180;0,062103
2833,8821;0,0625429
2834,8464;0,0629912
2835,8105;0,0634421
2836,7749;0,0638976
2837,7390;0,064369
2838,7034;0,0648745
2839,6675;0,0654334
2840,6318;0,0660603
2841,5959;0,0667618
2842,5603;0,0675369
2843,5244;0,0683776
2844,4888;0,0692698
2845,4529;0,070191
2846,4172;0,0711084
2847,3813;0,0719799
2848,3457;0,0727594
2849,3098;0,0734062
2850,2742;0,0738964
2851,2383;0,0742282
2852,2026;0,0744215
2853,1667;0,0745098
2854,1311;0,0745299
2855,0952;0,0745131
2856,0596;0,0744817
2857,0237;0,0744509
2857,9880;0,074433
2858,9521;0,0744394
2859,9165;0,0744812
2860,8806;0,0745666
2861,8450;0,0746984
2862,8091;0,0748749
2863,7734;0,075091
2864,7375;0,0753412
2865,7019;0,0756193
2866,6660;0,0759166
2867,6304;0,0762195
2868,5945;0,0765101
2869,5588;0,07677
2870,5229;0,0769866
2871,4873;0,0771577
2872,4514;0,0772923
2873,4158;0,0774067
2874,3799;0,0775175
2875,3442;0,0776356
2876,3083;0,0777636
2877,2727;0,0778968
2878,2368;0,0780275
2879,2012;0,0781494
2880,1653;0,0782609
2881,1296;0,0783659
2882,0938;0,0784719
2883,0581;0,0785869
2884,0222;0,0787163
2884,9866;0,078861
2885,9507;0,0790184
2886,9150;0,0791842
2887,8792;0,0793545
2888,8435;0,0795261
2889,8076;0,0796959
2890,7720;0,0798595
2891,7361;0,0800107
2892,7004;0,0801441
2893,6646;0,0802572
2894,6289;0,0803538
2895,5930;0,0804435
2896,5574;0,0805389
2897,5215;0,0806505
2898,4858;0,0807816
2899,4500;0,0809268
2900,4143;0,0810743
2901,3784;0,081212
2902,3428;0,0813332
2903,3069;0,0814409
2904,2712;0,0815465
2905,2354;0,0816649
2906,1997;0,0818092
2907,1638;0,0819879
2908,1282;0,0822058
2909,0923;0,0824669
2910,0566;0,0827764
2911,0208;0,083139
2911,9851;0,0835529
2912,9492;0,084005
2913,9136;0,0844684
2914,8777;0,0849069
2915,8420;0,0852827
2916,8062;0,085566
2917,7705;0,08574
2918,7346;0,0858018
2919,6990;0,0857584
2920,6631;0,085622
2921,6274;0,0854054
2922,5916;0,0851205
2923,5559;0,0847775
2924,5200;0,0843854
2925,4844;0,0839516
2926,4485;0,0834831
2927,4128;0,0829869
2928,3770;0,0824713
2929,3413;0,0819454
2930,3054;0,0814177
2931,2698;0,0808933
2932,2339;0,0803723
2933,1982;0,0798508
2934,1624;0,0793241
2935,1267;0,0787904
2936,0908;0,0782517
2937,0552;0,0777128
2938,0193;0,0771772
2938,9836;0,0766449
2939,9478;0,0761131
2940,9121;0,0755793
2941,8762;0,0750447
2942,8406;0,0745163
2943,8047;0,0740043
2944,7690;0,0735193
2945,7332;0,073068
2946,6975;0,0726524
2947,6616;0,0722706
2948,6260;0,0719186
2949,5901;0,0715918
2950,5544;0,0712845
2951,5186;0,0709899
2952,4829;0,0707003
2953,4470;0,0704096
2954,4114;0,0701152
2955,3755;0,0698195
2956,3398;0,0695276
2957,3040;0,0692438
2958,2683;0,0689683
2959,2324;0,0686976
2960,1968;0,068427
2961,1609;0,0681541
2962,1252;0,0678806
2963,0894;0,0676102
2964,0537;0,0673451
2965,0178;0,0670844
2965,9822;0,0668242
2966,9463;0,0665607
2967,9106;0,0662926
2968,8748;0,0660212
2969,8391;0,0657491
2970,8032;0,0654789
2971,7676;0,0652143
2972,7317;0,0649606
2973,6960;0,0647245
2974,6602;0,0645109
2975,6245;0,0643199
2976,5886;0,0641448
2977,5530;0,0639754
2978,5171;0,063804
2979,4814;0,0636298
2980,4456;0,0634587
2981,4099;0,0632998
2982,3740;0,0631594
2983,3384;0,0630386
2984,3025;0,0629338
2985,2668;0,0628404
2986,2310;0,0627549
2987,1953;0,062676
2988,1594;0,0626035
2989,1238;0,0625383
2990,0879;0,0624822
2991,0522;0,0624378
2992,0164;0,062408
2992,9807;0,0623939
2993,9448;0,0623947
2994,9092;0,0624086
2995,8733;0,0624347
2996,8376;0,0624748
2997,8018;0,062532
2998,7661;0,0626078
2999,7302;0,0626991
3000,6946;0,0627977
3001,6587;0,0628938
3002,6230;0,0629808
3003,5872;0,0630586
3004,5515;0,0631336
3005,5156;0,0632151
3006,4800;0,0633101
3007,4441;0,0634201
3008,4084;0,0635409
3009,3726;0,0636653
3010,3369;0,0637872
3011,3010;0,0639041
3012,2654;0,0640174
3013,2295;0,064131
3014,1938;0,0642498
3015,1580;0,0643776
3016,1223;0,0645178
3017,0864;0,0646724
3018,0508;0,0648422
3019,0149;0,0650255
3019,9792;0,0652176
3020,9434;0,0654119
3021,9077;0,0656029
3022,8718;0,0657894
3023,8362;0,0659755
3024,8003;0,0661691
3025,7646;0,0663777
3026,7288;0,066604
3027,6931;0,0668427
3028,6572;0,0670822
3029,6216;0,0673087
3030,5857;0,0675116
3031,5500;0,0676889
3032,5142;0,0678478
3033,4785;0,0680021
3034,4426;0,0681668
3035,4070;0,0683517
3036,3711;0,0685588
3037,3354;0,0687828
3038,2996;0,0690147
3039,2639;0,0692457
3040,2280;0,0694707
3041,1924;0,0696893
3042,1565;0,069905
3043,1208;0,0701226
3044,0850;0,0703468
3045,0493;0,0705798
3046,0134;0,0708206
3046,9778;0,0710661
3047,9419;0,0713122
3048,9063;0,0715555
3049,8704;0,0717953
3050,8347;0,0720332
3051,7988;0,0722714
3052,7632;0,0725116
3053,7273;0,0727533
3054,6917;0,0729949
3055,6558;0,073235
3056,6201;0,0734748
3057,5842;0,0737177
3058,5486;0,0739683
3059,5127;0,0742293
3060,4771;0,0744985
3061,4412;0,0747688
3062,4055;0,0750294
3063,3696;0,0752707
3064,3340;0,075488
3065,2981;0,0756853
3066,2625;0,0758732
3067,2266;0,0760648
3068,1909;0,07627
3069,1550;0,0764915
3070,1194;0,0767251
3071,0835;0,0769632
3072,0479;0,0771992
3073,0120;0,0774305
3073,9763;0,0776585
3074,9404;0,0778862
3075,9048;0,0781152
3076,8689;0,0783441
3077,8333;0,0785685
3078,7974;0,0787837
3079,7617;0,0789874
3080,7258;0,0791821
3081,6902;0,0793739
3082,6543;0,0795708
3083,6187;0,0797782
3084,5828;0,0799965
3085,5471;0,0802209
3086,5112;0,0804448
3087,4756;0,080664
3088,4397;0,0808802
3089,4041;0,0811003
3090,3682;0,0813321
3091,3325;0,0815792
3092,2966;0,081838
3093,2610;0,0820995
3094,2251;0,0823538
3095,1895;0,0825954
3096,1536;0,0828251
3097,1179;0,0830483
3098,0820;0,0832716
3099,0464;0,0834995
3100,0105;0,0837334
3100,9749;0,0839726
3101,9390;0,0842155
3102,9033;0,0844604
3103,8674;0,0847054
3104,8318;0,0849488
3105,7959;0,0851905
3106,7603;0,085433
3107,7244;0,0856809
3108,6887;0,0859398
3109,6528;0,0862126
3110,6172;0,0864984
3111,5813;0,086792
3112,5457;0,0870861
3113,5098;0,0873739
3114,4741;0,0876512
3115,4382;0,0879166
3116,4026;0,0881716
3117,3667;0,0884195
3118,3311;0,0886646
3119,2952;0,0889117
3120,2595;0,0891643
3121,2236;0,0894237
3122,1880;0,0896884
3123,1521;0,0899541
3124,1165;0,0902165
3125,0806;0,0904737
3126,0449;0,0907275
3127,0090;0,0909831
3127,9734;0,0912468
3128,9375;0,0915228
3129,9019;0,0918123
3130,8660;0,0921132
3131,8303;0,0924218
3132,7944;0,0927333
3133,7588;0,0930422
3134,7229;0,0933428
3135,6873;0,0936303
3136,6514;0,0939027
3137,6157;0,0941627
3138,5798;0,0944172
3139,5442;0,0946758
3140,5083;0,0949466
3141,4727;0,0952344
3142,4368;0,0955394
3143,4011;0,0958579
3144,3652;0,0961835
3145,3296;0,0965078
3146,2937;0,0968222
3147,2581;0,0971199
3148,2222;0,0973992
3149,1865;0,0976649
3150,1506;0,0979272
3151,1150;0,0981972
3152,0791;0,0984809
3153,0435;0,098777
3154,0076;0,0990777
3154,9719;0,0993736
3155,9360;0,099659
3156,9004;0,0999344
3157,8645;0,100206
3158,8289;0,100483
3159,7930;0,100772
3160,7573;0,101077
3161,7214;0,101394
3162,6858;0,101717
3163,6499;0,102036
3164,6143;0,102345
3165,5784;0,102641
3166,5427;0,102926
3167,5068;0,103206
3168,4712;0,103485
3169,4353;0,103718
3170,3997;0,104001
3171,3638;0,104285
3172,3281;0,10457
3173,2922;0,10486
3174,2566;0,105155
3175,2207;0,105455
3176,1851;0,105752
3177,1492;0,106042
3178,1135;0,106319
3179,0776;0,106586
3180,0420;0,106853
3181,0061;0,107128
3181,9705;0,107415
3182,9346;0,10771
3183,8989;0,108003
3184,8630;0,108285
3185,8274;0,108551
3186,7915;0,108805
3187,7559;0,109057
3188,7200;0,109314
3189,6843;0,10958
3190,6484;0,109852
3191,6128;0,110126
3192,5769;0,110395
3193,5413;0,11066
3194,5054;0,110919
3195,4697;0,111176
3196,4338;0,111433
3197,3982;0,111689
3198,3623;0,111943
3199,3267;0,112195
3200,2908;0,112442
3201,2551;0,112686
3202,2192;0,112928
3203,1836;0,113168
3204,1477;0,113406
3205,1121;0,113643
3206,0762;0,11388
3207,0405;0,11412
3208,0046;0,114369
3208,9690;0,114631
3209,9331;0,114903
3210,8975;0,115177
3211,8616;0,115441
3212,8259;0,115687
3213,7900;0,115916
3214,7544;0,116134
3215,7185;0,116346
3216,6829;0,116557
3217,6470;0,116764
3218,6113;0,116964
3219,5754;0,117158
3220,5398;0,117354
3221,5039;0,117564
3222,4683;0,117792
3223,4324;0,118036
3224,3967;0,118286
3225,3608;0,118529
3226,3252;0,118757
3227,2893;0,11897
3228,2537;0,11917
3229,2178;0,119362
3230,1821;0,11955
3231,1462;0,119739
3232,1106;0,119935
3233,0747;0,120145
3234,0391;0,120372
3235,0032;0,120612
3235,9675;0,120858
3236,9316;0,1211
3237,8960;0,121333
3238,8601;0,121557
3239,8245;0,121776
3240,7886;0,121992
3241,7529;0,122206
3242,7170;0,122416
3243,6814;0,122617
3244,6455;0,122811
3245,6099;0,123
3246,5740;0,123193
3247,5383;0,123398
3248,5024;0,123623
3249,4668;0,123869
3250,4309;0,124132
3251,3953;0,1244
3252,3594;0,124658
3253,3237;0,124896
3254,2878;0,125114
3255,2522;0,125321
3256,2163;0,125532
3257,1807;0,125755
3258,1448;0,125987
3259,1091;0,126219
3260,0732;0,12644
3261,0376;0,126647
3262,0017;0,126846
3262,9661;0,127046
3263,9302;0,127249
3264,8945;0,127449
3265,8586;0,127634
3266,8230;0,127791
3267,7871;0,12792
3268,7515;0,12803
3269,7156;0,128134
3270,6799;0,128242
3271,6440;0,128351
3272,6084;0,128454
3273,5725;0,128537
3274,5369;0,128593
3275,5010;0,128626
3276,4653;0,128648
3277,4294;0,128673
3278,3938;0,128711
3279,3579;0,128763
3280,3223;0,12882
3281,2864;0,128877
3282,2507;0,128928
3283,2148;0,128974
3284,1792;0,129018
3285,1433;0,12906
3286,1077;0,129098
3287,0718;0,129123
3288,0361;0,129132
3289,0002;0,129125
3289,9646;0,129108
3290,9287;0,129092
3291,8931;0,129082
3292,8572;0,129081
3293,8215;0,129084
3294,7856;0,129085
3295,7500;0,129083
3296,7141;0,129078
3297,6785;0,129073
3298,6426;0,129072
3299,6069;0,129073
3300,5710;0,129074
3301,5354;0,129073
3302,4995;0,129073
3303,4639;0,129073
3304,4280;0,129075
3305,3923;0,129074
3306,3564;0,129067
3307,3208;0,129049
3308,2849;0,129022
3309,2493;0,128993
3310,2134;0,128975
3311,1777;0,128978
3312,1418;0,129005
3313,1062;0,129054
3314,0703;0,129119
3315,0347;0,129195
3315,9988;0,129279
3316,9631;0,129371
3317,9272;0,129472
3318,8916;0,129577
3319,8557;0,12968
3320,8201;0,129774
3321,7842;0,129855
3322,7485;0,129923
3323,7126;0,129982
3324,6770;0,130036
3325,6411;0,130088
3326,6055;0,130137
3327,5696;0,130178
3328,5339;0,130211
3329,4980;0,130235
3330,4624;0,130252
3331,4265;0,130261
3332,3909;0,130255
3333,3550;0,130229
3334,3193;0,130177
3335,2834;0,130098
3336,2478;0,129995
3337,2119;0,129872
3338,1763;0,12973
3339,1404;0,129569
3340,1047;0,129386
3341,0688;0,129182
3342,0332;0,128963
3342,9973;0,128739
3343,9617;0,12852
3344,9258;0,128313
3345,8901;0,128114
3346,8542;0,127919
3347,8186;0,127715
3348,7827;0,127494
3349,7471;0,12725
3350,7112;0,126984
3351,6755;0,126707
3352,6396;0,126434
3353,6040;0,126182
3354,5681;0,125963
3355,5325;0,125779
3356,4966;0,125616
3357,4609;0,125452
3358,4250;0,125269
3359,3894;0,125056
3360,3535;0,12482
3361,3179;0,124576
3362,2820;0,124342
3363,2463;0,124127
3364,2104;0,123927
3365,1748;0,12373
3366,1389;0,123522
3367,1033;0,123295
3368,0674;0,123054
3369,0317;0,122804
3369,9958;0,122555
3370,9602;0,122311
3371,9243;0,122071
3372,8887;0,12183
3373,8528;0,121581
3374,8171;0,12132
3375,7813;0,12105
3376,7456;0,120778
3377,7097;0,120515
3378,6741;0,12027
3379,6382;0,120047
3380,6025;0,119839
3381,5667;0,119635
3382,5310;0,119425
3383,4951;0,119209
3384,4595;0,118993
3385,4236;0,11879
3386,3879;0,118604
3387,3521;0,118427
3388,3164;0,118245
3389,2805;0,118039
3390,2449;0,117803
3391,2090;0,117543
3392,1733;0,117273
3393,1375;0,117009
3394,1018;0,11676
3395,0659;0,116523
3396,0303;0,116287
3396,9944;0,116043
3397,9587;0,115784
3398,9229;0,115513
3399,8872;0,11523
3400,8513;0,114938
3401,8157;0,11464
3402,7798;0,114336
3403,7441;0,114031
3404,7083;0,113728
3405,6726;0,11343
3406,6367;0,113137
3407,6011;0,112848
3408,5652;0,112558
3409,5295;0,112263
3410,4937;0,111955
3411,4580;0,111632
3412,4221;0,111296
3413,3865;0,110954
3414,3506;0,110615
3415,3149;0,110285
3416,2791;0,109964
3417,2434;0,109644
3418,2075;0,109317
3419,1719;0,108977
3420,1360;0,108622
3421,1003;0,108259
3422,0645;0,107892
3423,0288;0,107529
3423,9929;0,107171
3424,9573;0,106817
3425,9214;0,106466
3426,8857;0,106115
3427,8499;0,10576
3428,8142;0,1054
3429,7783;0,105038
3430,7427;0,104676
3431,7068;0,104319
3432,6711;0,103962
3433,6353;0,103599
3434,5996;0,103221
3435,5637;0,102821
3436,5281;0,102403
3437,4922;0,101978
3438,4565;0,101556
3439,4207;0,101146
3440,3850;0,100751
3441,3491;0,100366
3442,3135;0,0999832
3443,2776;0,0995909
3444,2419;0,0991779
3445,2061;0,0987365
3446,1704;0,0982656
3447,1345;0,0977733
3448,0989;0,0972742
3449,0630;0,0967841
3450,0273;0,0963133
3450,9915;0,0958645
3451,9558;0,0954349
3452,9199;0,0950186
3453,8843;0,0946082
3454,8484;0,0941972
3455,8127;0,0937813
3456,7769;0,0933604
3457,7412;0,092939
3458,7053;0,0925229
3459,6697;0,0921165
3460,6338;0,0917192
3461,5981;0,0913253
3462,5623;0,0909263
3463,5266;0,0905135
3464,4907;0,0900808
3465,4551;0,0896261
3466,4192;0,0891534
3467,3835;0,0886729
3468,3477;0,0881995
3469,3120;0,087747
3470,2761;0,0873211
3471,2405;0,0869157
3472,2046;0,0865159
3473,1689;0,086107
3474,1331;0,0856851
3475,0974;0,08526
3476,0615;0,084849
3477,0259;0,084464
3477,9900;0,0841021
3478,9543;0,0837446
3479,9185;0,0833676
3480,8828;0,0829554
3481,8469;0,082511
3482,8113;0,0820537
3483,7754;0,0816055
3484,7397;0,0811771
3485,7039;0,0807634
3486,6682;0,080349
3487,6323;0,0799194
3488,5967;0,0794712
3489,5608;0,0790141
3490,5251;0,0785645
3491,4893;0,0781343
3492,4536;0,0777248
3493,4177;0,0773276
3494,3821;0,0769323
3495,3462;0,0765366
3496,3105;0,0761494
3497,2747;0,0757847
3498,2390;0,0754474
3499,2031;0,075124
3500,1675;0,0747829
3501,1316;0,0743887
3502,0959;0,0739234
3503,0601;0,0734031
3504,0244;0,0728725
3504,9885;0,0723765
3505,9529;0,0719337
3506,9170;0,0715302
3507,8813;0,0711337
3508,8455;0,0707136
3509,8098;0,0702575
3510,7739;0,0697764
3511,7383;0,0692949
3512,7024;0,0688352
3513,6667;0,0684077
3514,6309;0,0680134
3515,5952;0,0676494
3516,5593;0,0673133
3517,5237;0,0670032
3518,4878;0,066714
3519,4521;0,0664361
3520,4163;0,0661553
3521,3806;0,0658568
3522,3447;0,0655299
3523,3091;0,0651706
3524,2732;0,0647797
3525,2375;0,0643588
3526,2017;0,0639082
3527,1660;0,0634307
3528,1301;0,0629381
3529,0945;0,0624519
3530,0586;0,0619959
3531,0229;0,0615824
3531,9871;0,0612056
3532,9514;0,0608462
3533,9155;0,0604815
3534,8799;0,0600983
3535,8440;0,0597004
3536,8083;0,059309
3537,7725;0,0589531
3538,7368;0,0586542
3539,7009;0,0584151
3540,6653;0,0582162
3541,6294;0,0580205
3542,5938;0,0577809
3543,5579;0,057455
3544,5222;0,0570268
3545,4863;0,056524
3546,4507;0,0560078
3547,4148;0,0555343
3548,3792;0,0551194
3549,3433;0,0547384
3550,3076;0,0543498
3551,2717;0,0539254
3552,2361;0,0534689
3553,2002;0,0530154
3554,1646;0,0526069
3555,1287;0,0522646
3556,0930;0,0519798
3557,0571;0,0517282
3558,0215;0,0514908
3558,9856;0,0512678
3559,9500;0,0510755
3560,9141;0,0509285
3561,8784;0,0508177
3562,8425;0,0506997
3563,8069;0,0504985
3564,7710;0,0501226
3565,7354;0,0495125
3566,6995;0,0487186
3567,6638;0,0479171
3568,6279;0,0472848
3569,5923;0,046868
3570,5564;0,0465941
3571,5208;0,0463597
3572,4849;0,046093
3573,4492;0,0457717
3574,4133;0,0454135
3575,3777;0,0450525
3576,3418;0,0447155
3577,3062;0,0444118
3578,2703;0,04414
3579,2346;0,0439018
3580,1987;0,0437051
3581,1631;0,0435544
3582,1272;0,0434358
3583,0916;0,0433116
3584,0557;0,043125
3585,0200;0,0428152
3585,9841;0,0423498
3586,9485;0,0417781
3587,9126;0,0412419
3588,8770;0,040878
3589,8411;0,04071
3590,8054;0,0406535
3591,7695;0,0405939
3592,7339;0,0404471
3593,6980;0,0401889
3594,6624;0,0398562
3595,6265;0,0395173
3596,5908;0,0392162
3597,5549;0,0389411
3598,5193;0,0386441
3599,4834;0,0382909
3600,4478;0,037898
3601,4119;0,0375239
3602,3762;0,037221
3603,3403;0,0369947
3604,3047;0,0368019
3605,2688;0,0365782
3606,2332;0,0362709
3607,1973;0,0358678
3608,1616;0,0354105
3609,1257;0,0349728
3610,0901;0,0346145
3611,0542;0,0343539
3612,0186;0,0341752
3612,9827;0,0340482
3613,9470;0,0339391
3614,9111;0,0338092
3615,8755;0,0336143
3616,8396;0,0333153
3617,8040;0,0329025
3618,7681;0,0324295
3619,7324;0,0320147
3620,6965;0,0317755
3621,6609;0,0317402
3622,6250;0,031835
3623,5894;0,0319393
3624,5535;0,03194
3625,5178;0,0317515
3626,4819;0,0313177
3627,4463;0,0306363
3628,4104;0,0298276
3629,3748;0,0291292
3630,3389;0,0287029
3631,3032;0,028498
3632,2673;0,0283539
3633,2317;0,0281478
3634,1958;0,0278498
3635,1602;0,0275038
3636,1243;0,0271746
3637,0886;0,0268994
3638,0527;0,0266744
3639,0171;0,0264786
3639,9812;0,0263072
3640,9456;0,0261817
3641,9097;0,0261303
3642,8740;0,026159
3643,8381;0,0262393
3644,8025;0,0263147
3645,7666;0,0263054
3646,7310;0,0260923
3647,6951;0,0255325
3648,6594;0,0246328
3649,6235;0,0237193
3650,5879;0,0231522
3651,5520;0,022961
3652,5164;0,0229406
3653,4805;0,0228838
3654,4448;0,0226812
3655,4089;0,0223357
3656,3733;0,0219413
3657,3374;0,0216186
3658,3018;0,0214284
3659,2659;0,0213429
3660,2302;0,0212961
3661,1943;0,0212468
3662,1587;0,0212014
3663,1228;0,0211886
3664,0872;0,0212192
3665,0513;0,0212683
3666,0156;0,0212904
3666,9797;0,0212495
3667,9441;0,0211386
3668,9082;0,0209883
3669,8726;0,0208582
3670,8367;0,0207904
3671,8010;0,02076
3672,7651;0,020687
3673,7295;0,0204938
3674,6936;0,0201601
3675,6580;0,019767
3676,6221;0,0194683
3677,5864;0,0193558
3678,5505;0,0193912
3679,5149;0,0194829
3680,4790;0,0195762
3681,4434;0,0196708
3682,4075;0,0197883
3683,3718;0,0199336
3684,3359;0,0200829
3685,3003;0,0201995
3686,2644;0,0202559
3687,2288;0,0202401
3688,1929;0,0201518
3689,1572;0,0200198
3690,1213;0,0199166
3691,0857;0,0199065
3692,0498;0,0199867
3693,0142;0,0201094
3693,9783;0,0202313
3694,9426;0,020332
3695,9067;0,0204053
3696,8711;0,0204453
3697,8352;0,0204419
3698,7996;0,0203868
3699,7637;0,0202844
3700,7280;0,0201612
3701,6921;0,0200647
3702,6565;0,0200433
3703,6206;0,0201156
3704,5850;0,0202579
3705,5491;0,0204199
3706,5134;0,0205475
3707,4775;0,0205904
3708,4419;0,0204921
3709,4060;0,0201894
3710,3704;0,0196707
3711,3345;0,0190656
3712,2988;0,0185995
3713,2629;0,0184109
3714,2273;0,0184778
3715,1914;0,0186971
3716,1558;0,0189742
3717,1199;0,019256
3718,0842;0,019525
3719,0483;0,0197789
3720,0127;0,0200129
3720,9768;0,0202117
3721,9412;0,0203539
3722,9053;0,0204241
3723,8696;0,0204258
3724,8337;0,0203873
3725,7981;0,020352
3726,7622;0,0203548
3727,7266;0,0204033
3728,6907;0,0204819
3729,6550;0,0205685
3730,6191;0,0206439
3731,5835;0,0206815
3732,5476;0,0206271
3733,5120;0,0204071
3734,4761;0,0200092
3735,4404;0,0195716
3736,4045;0,0193068
3737,3689;0,0193068
3738,3330;0,0194841
3739,2974;0,0196686
3740,2615;0,019711
3741,2258;0,0195364
3742,1899;0,0191678
3743,1543;0,0187349
3744,1184;0,0184377
3745,0828;0,0184207
3746,0469;0,0186478
3747,0112;0,0189364
3747,9753;0,0190904
3748,9397;0,0189883
3749,9038;0,0186319
3750,8682;0,0181923
3751,8323;0,0179327
3752,7966;0,0179773
3753,7607;0,0182293
3754,7251;0,0185083
3755,6892;0,0186783
3756,6536;0,0186825
3757,6177;0,0185386
3758,5820;0,0183249
3759,5461;0,0181453
3760,5105;0,0180702
3761,4746;0,0181024
3762,4390;0,0181957
3763,4031;0,0182939
3764,3674;0,0183548
3765,3315;0,0183563
3766,2959;0,018295
3767,2600;0,0181814
3768,2244;0,0180365
3769,1885;0,0178906
3770,1528;0,0177826
3771,1169;0,0177481
3772,0813;0,0178004
3773,0454;0,0179192
3774,0098;0,0180614
3774,9739;0,018181
3775,9382;0,0182463
3776,9023;0,0182465
3777,8667;0,0181951
3778,8308;0,0181301
3779,7952;0,0180987
3780,7593;0,0181256
3781,7236;0,018195
3782,6877;0,0182628
3783,6521;0,0182828
3784,6162;0,0182316
3785,5806;0,0181211
3786,5447;0,0179936
3787,5090;0,0179001
3788,4731;0,0178743
3789,4375;0,0179197
3790,4016;0,0180146
3791,3660;0,0181299
3792,3301;0,0182476
3793,2944;0,0183692
3794,2585;0,0185079
3795,2229;0,0186692
3796,1870;0,0188338
3797,1514;0,0189581
3798,1155;0,0189929
3799,0798;0,0189107
3800,0439;0,0187286
3801,0083;0,018514
3801,9724;0,0183476
3802,9368;0,0182546
3803,9009;0,0181816
3804,8652;0,0180512
3805,8293;0,0178408
3806,7937;0,0176215
3807,7578;0,017521
3808,7222;0,0176199
3809,6863;0,0178809
3810,6506;0,0181851
3811,6147;0,0184206
3812,5791;0,0185395
3813,5432;0,0185672
3814,5076;0,0185759
3815,4717;0,0186339
3816,4360;0,0187542
3817,4001;0,018879
3818,3645;0,0189155
3819,3286;0,0187975
3820,2930;0,018544
3821,2571;0,0182715
3822,2214;0,0181152
3823,1855;0,0181196
3824,1499;0,0182243
3825,1140;0,0183366
3826,0784;0,0183969
3827,0425;0,0183995
3828,0068;0,0183801
3828,9709;0,0183862
3829,9353;0,0184497
3830,8994;0,0185722
3831,8638;0,0187283
3832,8279;0,0188796
3833,7922;0,0189897
3834,7563;0,0190351
3835,7207;0,0190071
3836,6848;0,0189086
3837,6492;0,0187541
3838,6133;0,0185736
3839,5776;0,0184023
3840,5417;0,01826
3841,5061;0,0181468
3842,4702;0,018066
3843,4346;0,0180434
3844,3987;0,0181201
3845,3630;0,0183198
3846,3271;0,0186199
3847,2915;0,0189492
3848,2556;0,0192119
3849,2200;0,0193151
3850,1841;0,019184
3851,1484;0,0187704
3852,1125;0,0180973
3853,0769;0,0173796
