TITLE;
1653,6604;0,110927
1654,6246;0,108646
1655,5889;0,107867
1656,5531;0,107675
1657,5173;0,107271
1658,4816;0,10631
1659,4458;0,104757
1660,4100;0,102717
1661,3743;0,100369
1662,3385;0,0979887
1663,3027;0,0958911
1664,2670;0,0942305
1665,2312;0,0929004
1666,1954;0,0916438
1667,1597;0,0901969
1668,1239;0,0883809
1669,0881;0,0862058
1670,0524;0,0839397
1671,0166;0,0819176
1671,9808;0,0802126
1672,9451;0,078624
1673,9093;0,0769527
1674,8735;0,0752302
1675,8378;0,0737263
1676,8020;0,0727108
1677,7662;0,0721827
1678,7305;0,0718634
1679,6947;0,0714014
1680,6589;0,0705346
1681,6232;0,0691179
1682,5874;0,0671059
1683,5516;0,0646921
1684,5159;0,0625087
1685,4801;0,0611789
1686,4443;0,0606554
1687,4086;0,0604363
1688,3728;0,060088
1689,3370;0,0594381
1690,3013;0,0585279
1691,2655;0,0574979
1692,2297;0,0564949
1693,1940;0,0556285
1694,1582;0,0549558
1695,1224;0,0544564
1696,0867;0,0540069
1697,0509;0,0534156
1698,0151;0,0525617
1698,9794;0,0515619
1699,9436;0,050769
1700,9078;0,0505107
1701,8721;0,0508211
1702,8363;0,0514533
1703,8005;0,0520885
1704,7648;0,0525132
1705,7290;0,0526883
1706,6932;0,0527269
1707,6575;0,052795
1708,6217;0,0529874
1709,5859;0,0532806
1710,5502;0,0535869
1711,5144;0,0538294
1712,4786;0,0539761
1713,4429;0,0540239
1714,4071;0,0539423
1715,3713;0,0536069
1716,3356;0,0528504
1717,2998;0,0517645
1718,2640;0,0508292
1719,2283;0,0504279
1720,1925;0,0504975
1721,1567;0,0507388
1722,1210;0,0509014
1723,0852;0,0508894
1724,0494;0,0507498
1725,0137;0,0506099
1725,9779;0,0505952
1726,9421;0,0507558
1727,9064;0,0510395
1728,8706;0,0513181
1729,8348;0,0514421
1730,7991;0,0512881
1731,7633;0,0507863
1732,7275;0,0499645
1733,6918;0,0490361
1734,6560;0,0483545
1735,6202;0,0480985
1736,5845;0,0481129
1737,5487;0,0481129
1738,5129;0,0479189
1739,4772;0,0475264
1740,4414;0,0470531
1741,4056;0,0466292
1742,3699;0,0463002
1743,3341;0,0460098
1744,2983;0,0456613
1745,2626;0,0451807
1746,2268;0,0445235
1747,1910;0,0436305
1748,1553;0,0423999
1749,1195;0,0407674
1750,0837;0,0388698
1751,0480;0,037048
1752,0122;0,0355906
1752,9764;0,0345375
1753,9407;0,0337433
1754,9049;0,0330361
1755,8691;0,0323164
1756,8334;0,0315692
1757,7976;0,0308219
1758,7618;0,0300882
1759,7261;0,0293468
1760,6903;0,0285721
1761,6545;0,0277843
1762,6188;0,02706
1763,5830;0,0264778
1764,5472;0,0260538
1765,5115;0,0257372
1766,4757;0,0254566
1767,4399;0,0251632
1768,4042;0,0248418
1769,3684;0,0244935
1770,3326;0,0241131
1771,2969;0,0236899
1772,2611;0,0232547
1773,2253;0,0229056
1774,1896;0,0227314
1775,1538;0,0227172
1776,1180;0,022763
1777,0823;0,02277
1778,0465;0,0226946
1779,0107;0,0225446
1779,9750;0,0223458
1780,9392;0,0221148
1781,9034;0,0218561
1782,8677;0,0215793
1783,8319;0,0213176
1784,7961;0,0211238
1785,7604;0,0210381
1786,7246;0,0210545
1787,6888;0,0211222
1788,6531;0,0211844
1789,6173;0,0212145
1790,5815;0,0212122
1791,5458;0,0211749
1792,5100;0,0211053
1793,4742;0,0210414
1794,4385;0,0210162
1795,4027;0,0210013
1796,3669;0,0209368
1797,3312;0,0207966
1798,2954;0,0206073
1799,2596;0,0204169
1800,2239;0,0202516
1801,1881;0,0201052
1802,1523;0,0199627
1803,1166;0,0198232
1804,0808;0,0197013
1805,0450;0,0196178
1806,0093;0,0195877
1806,9735;0,0196092
1807,9377;0,0196561
1808,9020;0,0196774
1809,8662;0,0196152
1810,8304;0,0194374
1811,7947;0,0191604
1812,7589;0,0188368
1813,7231;0,0185233
1814,6874;0,0182646
1815,6516;0,018094
1816,6158;0,0180331
1817,5801;0,0180827
1818,5443;0,018217
1819,5085;0,0183924
1820,4728;0,0185636
1821,4370;0,0186982
1822,4012;0,0187803
1823,3655;0,0188067
1824,3297;0,0187825
1825,2939;0,0187216
1826,2582;0,0186407
1827,2224;0,0185478
1828,1866;0,0184352
1829,1509;0,0182896
1830,1151;0,0181178
1831,0793;0,0179618
1832,0436;0,0178671
1833,0078;0,0178399
1833,9720;0,0178507
1834,9363;0,0178691
1835,9005;0,0178839
1836,8647;0,017896
1837,8290;0,0179023
1838,7932;0,0178872
1839,7574;0,0178307
1840,7217;0,0177331
1841,6859;0,0176334
1842,6501;0,0175935
1843,6144;0,0176471
1844,5786;0,0177706
1845,5428;0,0179085
1846,5071;0,0180049
1847,4713;0,0180111
1848,4355;0,0179002
1849,3998;0,0176863
1850,3640;0,017423
1851,3282;0,0171793
1852,2925;0,0170067
1853,2567;0,0169235
1854,2209;0,0169211
1855,1852;0,0169802
1856,1494;0,0170808
1857,1136;0,017202
1858,0779;0,0173184
1859,0421;0,0174024
1860,0063;0,0174377
1860,9706;0,0174311
1861,9348;0,017413
1862,8990;0,017423
1863,8633;0,0174932
1864,8275;0,0176402
1865,7917;0,0178587
1866,7560;0,018101
1867,7202;0,0182666
1868,6844;0,0182527
1869,6487;0,0180472
1870,6129;0,0177373
1871,5771;0,0174208
1872,5414;0,0171483
1873,5056;0,0169378
1874,4698;0,0168026
1875,4341;0,0167518
1876,3983;0,0167773
1877,3625;0,0168473
1878,3268;0,0169214
1879,2910;0,0169724
1880,2552;0,0169987
1881,2195;0,0170204
1882,1837;0,0170606
1883,1479;0,017127
1884,1122;0,0172048
1885,0764;0,0172658
1886,0406;0,017285
1887,0049;0,0172527
1887,9691;0,0171766
1888,9333;0,0170771
1889,8976;0,016983
1890,8618;0,0169234
1891,8260;0,0169176
1892,7903;0,0169675
1893,7545;0,0170582
1894,7188;0,017161
1895,6830;0,017239
1896,6472;0,0172601
1897,6115;0,0172124
1898,5757;0,0171088
1899,5399;0,0169794
1900,5042;0,0168571
1901,4684;0,016767
1902,4326;0,0167208
1903,3969;0,0167189
1904,3611;0,0167567
1905,3253;0,0168286
1906,2896;0,0169276
1907,2538;0,0170395
1908,2180;0,0171388
1909,1823;0,0171961
1910,1465;0,017193
1911,1107;0,0171351
1912,0750;0,0170468
1913,0392;0,0169583
1914,0034;0,0168974
1914,9677;0,0168883
1915,9319;0,0169464
1916,8961;0,017068
1917,8604;0,0172277
1918,8246;0,0173879
1919,7888;0,0175119
1920,7531;0,0175694
1921,7173;0,0175388
1922,6815;0,017413
1923,6458;0,0172049
1924,6100;0,0169483
1925,5742;0,0166876
1926,5385;0,0164625
1927,5027;0,0163001
1928,4669;0,0162158
1929,4312;0,0162128
1930,3954;0,0162805
1931,3596;0,0163947
1932,3239;0,016521
1933,2881;0,0166211
1934,2523;0,0166594
1935,2166;0,0166113
1936,1808;0,0164731
1937,1450;0,0162704
1938,1093;0,0160578
1939,0735;0,0159076
1940,0377;0,015887
1941,0020;0,0160261
1941,9662;0,0162922
1942,9304;0,0165953
1943,8947;0,0168319
1944,8589;0,0169317
1945,8231;0,0168737
1946,7874;0,0166757
1947,7516;0,0163832
1948,7158;0,0160621
1949,6801;0,0157882
1950,6443;0,0156226
1951,6085;0,0155813
1952,5728;0,0156203
1953,5370;0,015653
1954,5012;0,0156003
1955,4655;0,0154422
1956,4297;0,0152378
1957,3939;0,0150924
1958,3582;0,0150917
1959,3224;0,0152465
1960,2866;0,0154857
1961,2509;0,0157059
1962,2151;0,0158379
1963,1793;0,0158787
1964,1436;0,0158703
1965,1078;0,015854
1966,0720;0,0158408
1967,0363;0,0158177
1968,0005;0,0157754
1968,9647;0,0157201
1969,9290;0,0156575
1970,8932;0,015575
1971,8574;0,0154554
1972,8217;0,0153222
1973,7859;0,0152772
1974,7501;0,0154796
1975,7144;0,016054
1976,6786;0,0169722
1977,6428;0,0180168
1978,6071;0,0188805
1979,5713;0,0193382
1980,5355;0,019352
1981,4998;0,019049
1982,4640;0,0186213
1983,4282;0,0182338
1984,3925;0,0179803
1985,3567;0,0178877
1986,3209;0,0179418
1987,2852;0,0181107
1988,2494;0,0183547
1989,2136;0,0186271
1990,1779;0,0188796
1991,1421;0,0190741
1992,1063;0,0191938
1993,0706;0,0192386
1994,0348;0,0192079
1994,9990;0,0190912
1995,9633;0,0188785
1996,9275;0,0185837
1997,8917;0,0182552
1998,8560;0,0179594
1999,8202;0,0177432
2000,7844;0,0176077
2001,7487;0,0175166
2002,7129;0,0174382
2003,6771;0,0173847
2004,6414;0,0174153
2005,6056;0,0175914
2006,5698;0,0179166
2007,5341;0,0183091
2008,4983;0,0186394
2009,4625;0,0188077
2010,4268;0,0187987
2011,3910;0,0186745
2012,3552;0,0185224
2013,3195;0,0184009
2014,2837;0,0183216
2015,2479;0,0182701
2016,2122;0,0182448
2017,1764;0,0182785
2018,1406;0,0184215
2019,1049;0,0186994
2020,0691;0,0190793
2021,0333;0,0194717
2021,9976;0,0197679
2022,9618;0,0198876
2023,9260;0,0198145
2024,8903;0,0195994
2025,8545;0,0193315
2026,8187;0,0190977
2027,7830;0,0189537
2028,7472;0,0189223
2029,7114;0,0190109
2030,6757;0,0192274
2031,6399;0,0195791
2032,6041;0,0200547
2033,5684;0,0206077
2034,5326;0,0211617
2035,4968;0,02164
2036,4611;0,0219982
2037,4253;0,0222343
2038,3895;0,022366
2039,3538;0,0223928
2040,3180;0,0222761
2041,2822;0,0219623
2042,2465;0,0214427
2043,2107;0,0208125
2044,1749;0,0202789
2045,1392;0,0200932
2046,1034;0,0204268
2047,0676;0,0212506
2048,0320;0,0223045
2048,9961;0,0232079
2049,9604;0,0236509
2050,9246;0,023533
2051,8889;0,0229742
2052,8530;0,0222286
2053,8174;0,021567
2054,7815;0,0211744
2055,7458;0,0210959
2056,7100;0,0212426
2057,6743;0,021456
2058,6384;0,021594
2059,6028;0,0215945
2060,5669;0,0214895
2061,5313;0,0213714
2062,4954;0,0213328
2063,4597;0,021412
2064,4238;0,0215739
2065,3882;0,0217345
2066,3523;0,0218135
2067,3167;0,0217793
2068,2808;0,0216591
2069,2451;0,0215154
2070,2092;0,0214085
2071,1736;0,0213718
2072,1377;0,0214059
2073,1021;0,0214906
2074,0662;0,0215986
2075,0305;0,0217034
2075,9946;0,0217827
2076,9590;0,0218222
2077,9231;0,0218212
2078,8875;0,0217938
2079,8516;0,0217624
2080,8159;0,0217436
2081,7800;0,0217386
2082,7444;0,0217363
2083,7085;0,0217252
2084,6729;0,0217037
2085,6370;0,0216777
2086,6013;0,0216467
2087,5654;0,0215928
2088,5298;0,0214853
2089,4939;0,0213051
2090,4583;0,0210715
2091,4224;0,0208499
2092,3867;0,0207298
2093,3508;0,0207805
2094,3152;0,0210099
2095,2793;0,0213537
2096,2437;0,021704
2097,2078;0,0219615
2098,1721;0,0220798
2099,1362;0,0220752
2100,1006;0,0220061
2101,0647;0,0219306
2102,0291;0,021893
2102,9932;0,0219057
2103,9575;0,0219559
2104,9216;0,0220172
2105,8860;0,0220635
2106,8501;0,0220811
2107,8145;0,0220769
2108,7786;0,0220749
2109,7429;0,022101
2110,7070;0,0221618
2111,6714;0,0222334
2112,6355;0,0222698
2113,5999;0,0222296
2114,5640;0,0221026
2115,5283;0,0219179
2116,4924;0,0217266
2117,4568;0,0215702
2118,4209;0,0214591
2119,3853;0,0213722
2120,3494;0,0212794
2121,3137;0,0211665
2122,2778;0,0210446
2123,2422;0,02094
2124,2063;0,0208719
2125,1707;0,0208364
2126,1348;0,0208058
2127,0991;0,0207406
2128,0632;0,0206076
2129,0276;0,0203947
2129,9917;0,0201218
2130,9561;0,0198443
2131,9202;0,019646
2132,8845;0,0196141
2133,8486;0,0197993
2134,8130;0,0201807
2135,7771;0,0206624
2136,7415;0,0211173
2137,7056;0,0214516
2138,6699;0,0216459
2139,6340;0,0217454
2140,5984;0,0218111
2141,5625;0,0218717
2142,5269;0,0219114
2143,4910;0,0218971
2144,4553;0,0218208
2145,4194;0,0217216
2146,3838;0,0216709
2147,3479;0,0217303
2148,3123;0,0219109
2149,2764;0,0221541
2150,2407;0,0223444
2151,2048;0,0223481
2152,1692;0,0220725
2153,1333;0,0215324
2154,0977;0,0208966
2155,0618;0,0204823
2156,0261;0,0206626
2156,9902;0,0216828
2157,9546;0,0234554
2158,9187;0,0255104
2159,8831;0,0272333
2160,8472;0,0282312
2161,8115;0,0284992
2162,7756;0,0282906
2163,7400;0,0278814
2164,7041;0,0274242
2165,6685;0,0269394
2166,6326;0,0263944
2167,5969;0,0257884
2168,5610;0,0251808
2169,5254;0,0246602
2170,4895;0,0242931
2171,4539;0,024097
2172,4180;0,0240487
2173,3823;0,0241125
2174,3464;0,0242596
2175,3108;0,0244675
2176,2749;0,0247048
2177,2393;0,0249221
2178,2034;0,0250601
2179,1677;0,0250731
2180,1318;0,0249542
2181,0962;0,0247487
2182,0603;0,0245451
2183,0247;0,0244402
2183,9888;0,0244926
2184,9531;0,0246895
2185,9172;0,0249477
2186,8816;0,0251521
2187,8457;0,0252118
2188,8101;0,0251036
2189,7742;0,0248761
2190,7385;0,0246162
2191,7026;0,0243966
2192,6670;0,0242419
2193,6311;0,0241299
2194,5955;0,0240212
2195,5596;0,0238921
2196,5239;0,0237469
2197,4880;0,0236067
2198,4524;0,0234894
2199,4165;0,0233975
2200,3809;0,023322
2201,3450;0,0232542
2202,3093;0,0231941
2203,2734;0,0231503
2204,2378;0,0231352
2205,2019;0,0231599
2206,1663;0,0232307
2207,1304;0,0233456
2208,0947;0,0234877
2209,0588;0,0236237
2210,0232;0,0237115
2210,9873;0,0237184
2211,9517;0,0236392
2212,9158;0,0235012
2213,8801;0,0233498
2214,8442;0,0232237
2215,8086;0,023137
2216,7727;0,0230792
2217,7371;0,0230325
2218,7012;0,0229895
2219,6655;0,022958
2220,6296;0,0229495
2221,5940;0,0229631
2222,5581;0,0229785
2223,5225;0,0229668
2224,4866;0,0229087
2225,4509;0,0228096
2226,4150;0,0226966
2227,3794;0,0226024
2228,3435;0,022548
2229,3079;0,0225344
2230,2720;0,0225488
2231,2363;0,0225794
2232,2004;0,0226248
2233,1648;0,0226914
2234,1289;0,0227813
2235,0933;0,0228814
2236,0574;0,0229649
2237,0217;0,0230059
2237,9858;0,0229975
2238,9502;0,022958
2239,9143;0,0229208
2240,8787;0,0229115
2241,8428;0,0229302
2242,8071;0,02295
2243,7712;0,0229351
2244,7356;0,022864
2245,6997;0,0227449
2246,6641;0,0226121
2247,6282;0,0225096
2248,5925;0,0224726
2249,5566;0,0225165
2250,5210;0,0226368
2251,4851;0,0228133
2252,4495;0,0230153
2253,4136;0,0232069
2254,3779;0,0233533
2255,3420;0,023431
2256,3064;0,0234355
2257,2705;0,0233817
2258,2349;0,0232969
2259,1990;0,0232095
2260,1633;0,0231409
2261,1274;0,0231034
2262,0918;0,0231018
2263,0559;0,0231343
2264,0203;0,0231916
2264,9844;0,0232566
2265,9487;0,0233095
2266,9128;0,0233365
2267,8772;0,0233375
2268,8413;0,0233262
2269,8057;0,0233211
2270,7698;0,0233331
2271,7341;0,0233596
2272,6982;0,0233876
2273,6626;0,023404
2274,6267;0,0234051
2275,5911;0,0233992
2276,5552;0,0234016
2277,5195;0,0234279
2278,4836;0,0234887
2279,4480;0,023589
2280,4121;0,0237294
2281,3765;0,0239058
2282,3406;0,0241087
2283,3049;0,0243244
2284,2690;0,0245376
2285,2334;0,0247378
2286,1975;0,0249231
2287,1619;0,0251014
2288,1260;0,0252856
2289,0903;0,0254864
2290,0544;0,0257062
2291,0188;0,025937
2291,9829;0,0261647
2292,9473;0,0263774
2293,9114;0,0265729
2294,8757;0,0267612
2295,8398;0,0269578
2296,8042;0,0271717
2297,7683;0,0273954
2298,7327;0,0276039
2299,6968;0,0277667
2300,6611;0,027867
2301,6252;0,0279172
2302,5896;0,0279592
2303,5537;0,0280487
2304,5181;0,0282291
2305,4822;0,0285075
2306,4465;0,028844
2307,4106;0,0291601
2308,3750;0,0293657
2309,3391;0,0293932
2310,3035;0,0292266
2311,2676;0,02891
2312,2319;0,0285311
2313,1960;0,0281842
2314,1604;0,0279309
2315,1245;0,0277824
2316,0889;0,0277122
2317,0530;0,0276891
2318,0173;0,0277068
2318,9814;0,0277878
2319,9458;0,0279571
2320,9099;0,0282029
2321,8743;0,0284594
2322,8384;0,0286291
2323,8027;0,0286243
2324,7668;0,0283978
2325,7312;0,0279523
2326,6953;0,0273385
2327,6597;0,0266435
2328,6238;0,0259672
2329,5881;0,0253944
2330,5522;0,024976
2331,5166;0,0247239
2332,4807;0,0246107
2333,4451;0,0245756
2334,4092;0,0245478
2335,3735;0,0244846
2336,3376;0,0244049
2337,3020;0,0243918
2338,2661;0,0245519
2339,2305;0,0249454
2340,1946;0,0255184
2341,1589;0,0260804
2342,1230;0,0263675
2343,0874;0,0262396
2344,0515;0,0259222
2345,0159;0,0259316
2345,9800;0,0265876
2346,9443;0,0276947
2347,9084;0,0287366
2348,8728;0,0292551
2349,8369;0,0290857
2350,8013;0,0283989
2351,7654;0,027587
2352,7297;0,0270356
2353,6938;0,0268986
2354,6582;0,0270699
2355,6223;0,0273683
2356,5867;0,0276806
2357,5508;0,0279311
2358,5151;0,0280241
2359,4792;0,0278809
2360,4436;0,0275103
2361,4077;0,026996
2362,3721;0,0264145
2363,3362;0,0257899
2364,3005;0,025124
2365,2646;0,0244426
2366,2290;0,0237982
2367,1931;0,0232373
2368,1575;0,0227772
2369,1216;0,0224116
2370,0859;0,0221304
2371,0500;0,0219325
2372,0144;0,021826
2372,9785;0,021826
2373,9429;0,0219505
2374,9070;0,0222142
2375,8713;0,0226177
2376,8354;0,0231369
2377,7998;0,0237187
2378,7639;0,0242878
2379,7283;0,0247611
2380,6924;0,0250673
2381,6567;0,0251633
2382,6208;0,0250436
2383,5852;0,0247422
2384,5493;0,0243236
2385,5137;0,0238671
2386,4778;0,0234472
2387,4421;0,0231168
2388,4063;0,0228971
2389,3706;0,0227791
2390,3347;0,0227337
2391,2991;0,0227272
2392,2632;0,0227337
2393,2275;0,0227424
2394,1917;0,0227558
2395,1560;0,0227832
2396,1201;0,0228322
2397,0845;0,022903
2398,0486;0,0229889
2399,0129;0,0230755
2399,9771;0,0231486
2400,9414;0,0232015
2401,9055;0,0232378
2402,8699;0,023271
2403,8340;0,023318
2404,7983;0,0233893
2405,7625;0,023484
2406,7268;0,023589
2407,6909;0,0236881
2408,6553;0,0237707
2409,6194;0,0238361
2410,5837;0,0238919
2411,5479;0,0239466
2412,5122;0,0240034
2413,4763;0,0240587
2414,4407;0,0241072
2415,4048;0,0241476
2416,3691;0,0241855
2417,3333;0,0242308
2418,2976;0,0242923
2419,2617;0,0243728
2420,2261;0,0244675
2421,1902;0,0245649
2422,1545;0,024652
2423,1187;0,0247181
2424,0830;0,0247583
2425,0471;0,0247762
2426,0115;0,024784
2426,9756;0,0247998
2427,9399;0,0248416
2428,9041;0,0249211
2429,8684;0,0250381
2430,8325;0,0251801
2431,7969;0,0253275
2432,7610;0,0254614
2433,7253;0,0255704
2434,6895;0,0256539
2435,6538;0,0257193
2436,6179;0,0257762
2437,5823;0,0258309
2438,5464;0,0258834
2439,5107;0,0259303
2440,4749;0,0259699
2441,4392;0,0260057
2442,4033;0,0260464
2443,3677;0,0261017
2444,3318;0,0261758
2445,2961;0,0262649
2446,2603;0,0263585
2447,2246;0,0264462
2448,1887;0,0265232
2449,1531;0,0265927
2450,1172;0,0266624
2451,0815;0,0267387
2452,0457;0,0268214
2453,0100;0,026903
2453,9741;0,026972
2454,9385;0,0270183
2455,9026;0,0270383
2456,8669;0,027036
2457,8311;0,027022
2458,7954;0,0270099
2459,7595;0,0270116
2460,7239;0,0270342
2461,6880;0,0270776
2462,6523;0,027136
2463,6165;0,0272005
2464,5808;0,027263
2465,5449;0,0273193
2466,5093;0,027369
2467,4734;0,027414
2468,4377;0,0274561
2469,4019;0,0274961
2470,3662;0,027534
2471,3303;0,0275711
2472,2947;0,0276097
2473,2588;0,0276521
2474,2231;0,0276992
2475,1873;0,0277496
2476,1516;0,0278019
2477,1157;0,0278571
2478,0801;0,0279202
2479,0442;0,027998
2480,0085;0,0280946
2480,9727;0,0282067
2481,9370;0,0283228
2482,9011;0,028428
2483,8655;0,0285096
2484,8296;0,0285637
2485,7939;0,0285956
2486,7581;0,0286164
2487,7224;0,0286371
2488,6865;0,0286639
2489,6509;0,0286978
2490,6150;0,0287374
2491,5793;0,0287833
2492,5435;0,0288403
2493,5078;0,0289146
2494,4719;0,0290088
2495,4363;0,0291167
2496,4004;0,0292228
2497,3647;0,0293083
2498,3289;0,0293602
2499,2932;0,0293795
2500,2573;0,0293808
2501,2217;0,0293848
2502,1858;0,029407
2503,1501;0,0294503
2504,1143;0,0295065
2505,0786;0,0295649
2506,0427;0,0296214
2507,0071;0,0296816
2507,9712;0,029755
2508,9355;0,0298463
2509,8997;0,0299483
2510,8640;0,030045
2511,8281;0,0301195
2512,7925;0,0301639
2513,7566;0,0301825
2514,7209;0,0301878
2515,6851;0,0301933
2516,6494;0,0302067
2517,6135;0,0302304
2518,5779;0,030265
2519,5420;0,0303124
2520,5063;0,0303757
2521,4705;0,0304549
2522,4348;0,0305435
2523,3989;0,0306293
2524,3633;0,0307007
2525,3274;0,0307526
2526,2917;0,0307888
2527,2559;0,0308182
2528,2202;0,0308475
2529,1843;0,0308771
2530,1487;0,0309027
2531,1128;0,0309207
2532,0771;0,030933
2533,0413;0,0309472
2534,0056;0,0309719
2534,9697;0,0310112
2535,9341;0,0310641
2536,8982;0,0311262
2537,8625;0,0311938
2538,8267;0,0312643
2539,7910;0,031334
2540,7551;0,0313963
2541,7195;0,0314434
2542,6836;0,0314717
2543,6479;0,0314866
2544,6121;0,0315014
2545,5764;0,0315306
2546,5405;0,0315816
2547,5049;0,0316497
2548,4690;0,0317222
2549,4333;0,0317868
2550,3975;0,0318396
2551,3618;0,0318863
2552,3259;0,0319367
2553,2903;0,0319974
2554,2544;0,0320673
2555,2188;0,0321389
2556,1829;0,0322042
2557,1472;0,0322605
2558,1113;0,0323102
2559,0757;0,0323584
2560,0398;0,0324065
2561,0042;0,0324509
2561,9683;0,0324854
2562,9326;0,0325062
2563,8967;0,0325166
2564,8611;0,0325267
2565,8252;0,0325482
2566,7896;0,032588
2567,7537;0,0326442
2568,7180;0,0327083
2569,6821;0,0327707
2570,6465;0,0328263
2571,6106;0,0328774
2572,5750;0,0329312
2573,5391;0,0329945
2574,5034;0,0330692
2575,4675;0,0331509
2576,4319;0,0332308
2577,3960;0,0333005
2578,3604;0,033356
2579,3245;0,0333996
2580,2888;0,0334382
2581,2529;0,0334807
2582,2173;0,0335334
2583,1814;0,0335975
2584,1458;0,0336695
2585,1099;0,033744
2586,0742;0,0338167
2587,0383;0,0338866
2588,0027;0,033955
2588,9668;0,0340231
2589,9312;0,0340896
2590,8953;0,034151
2591,8596;0,0342047
2592,8237;0,0342521
2593,7881;0,0342996
2594,7522;0,034356
2595,7166;0,0344273
2596,6807;0,0345132
2597,6450;0,0346063
2598,6091;0,0346966
2599,5735;0,0347763
2600,5376;0,0348438
2601,5020;0,0349038
2602,4661;0,0349644
2603,4304;0,0350332
2604,3945;0,0351146
2605,3589;0,0352088
2606,3230;0,0353116
2607,2874;0,0354159
2608,2515;0,0355123
2609,2158;0,0355925
2610,1799;0,0356515
2611,1443;0,0356905
2612,1084;0,0357169
2613,0728;0,0357416
2614,0369;0,0357755
2615,0012;0,0358256
2615,9653;0,0358946
2616,9297;0,0359815
2617,8938;0,0360832
2618,8582;0,036195
2619,8223;0,0363094
2620,7866;0,0364159
2621,7507;0,0365033
2622,7151;0,0365642
2623,6792;0,0366002
2624,6436;0,036623
2625,6077;0,0366509
2626,5720;0,0367007
2627,5361;0,0367798
2628,5005;0,0368836
2629,4646;0,0369992
2630,4290;0,0371125
2631,3931;0,0372147
2632,3574;0,0373041
2633,3215;0,0373824
2634,2859;0,0374509
2635,2500;0,0375081
2636,2144;0,0375522
2637,1785;0,037585
2638,1428;0,0376142
2639,1069;0,0376511
2640,0713;0,0377052
2641,0354;0,037779
2641,9998;0,0378667
2642,9639;0,0379576
2643,9282;0,0380419
2644,8923;0,0381149
2645,8567;0,0381786
2646,8208;0,0382383
2647,7852;0,038299
2648,7493;0,038363
2649,7136;0,0384291
2650,6777;0,0384944
2651,6421;0,0385562
2652,6062;0,0386128
2653,5706;0,0386637
2654,5347;0,0387089
2655,4990;0,0387486
2656,4631;0,0387823
2657,4275;0,0388092
2658,3916;0,0388283
2659,3560;0,0388387
2660,3201;0,0388411
2661,2844;0,038838
2662,2485;0,0388338
2663,2129;0,0388339
2664,1770;0,0388426
2665,1414;0,0388619
2666,1055;0,0388909
2667,0698;0,038927
2668,0339;0,0389682
2668,9983;0,0390145
2669,9624;0,0390683
2670,9268;0,0391328
2671,8909;0,0392096
2672,8552;0,0392968
2673,8193;0,0393897
2674,7837;0,0394825
2675,7478;0,0395705
2676,7122;0,0396523
2677,6763;0,0397292
2678,6406;0,0398042
2679,6047;0,0398809
2680,5691;0,039962
2681,5332;0,0400497
2682,4976;0,0401446
2683,4617;0,0402449
2684,4260;0,0403458
2685,3901;0,0404408
2686,3545;0,0405236
2687,3186;0,0405923
2688,2830;0,0406504
2689,2471;0,0407064
2690,2114;0,0407705
2691,1755;0,0408503
2692,1399;0,0409477
2693,1040;0,0410589
2694,0684;0,041176
2695,0325;0,0412896
2695,9968;0,0413918
2696,9609;0,0414784
2697,9253;0,0415502
2698,8894;0,0416134
2699,8538;0,0416777
2700,8179;0,0417528
2701,7822;0,0418448
2702,7463;0,0419526
2703,7107;0,0420685
2704,6748;0,0421819
2705,6392;0,0422843
2706,6033;0,0423727
2707,5676;0,0424506
2708,5317;0,0425255
2709,4961;0,0426047
2710,4602;0,0426922
2711,4246;0,0427877
2712,3887;0,0428881
2713,3530;0,042989
2714,3171;0,0430874
2715,2815;0,043182
2716,2456;0,0432731
2717,2100;0,0433613
2718,1741;0,0434466
2719,1384;0,0435278
2720,1025;0,0436026
2721,0669;0,0436689
2722,0310;0,0437264
2722,9954;0,0437773
2723,9595;0,0438267
2724,9238;0,0438813
2725,8879;0,0439476
2726,8523;0,0440298
2727,8164;0,044128
2728,7808;0,0442374
2729,7449;0,044349
2730,7092;0,0444516
2731,6733;0,044536
2732,6377;0,0445976
2733,6018;0,044639
2734,5662;0,044668
2735,5303;0,0446946
2736,4946;0,0447267
2737,4587;0,0447684
2738,4231;0,0448203
2739,3872;0,0448825
2740,3516;0,0449558
2741,3157;0,0450409
2742,2800;0,0451358
2743,2441;0,0452336
2744,2085;0,0453233
2745,1726;0,0453941
2746,1370;0,0454412
2747,1011;0,0454695
2748,0654;0,045492
2749,0295;0,0455245
2749,9939;0,0455788
2750,9580;0,0456586
2751,9224;0,04576
2752,8865;0,0458742
2753,8508;0,0459925
2754,8149;0,0461082
2755,7793;0,0462176
2756,7434;0,0463194
2757,7078;0,0464139
2758,6719;0,046503
2759,6362;0,0465891
2760,6003;0,0466749
2761,5647;0,046761
2762,5288;0,0468469
2763,4932;0,0469318
2764,4573;0,0470176
2765,4216;0,0471097
2766,3857;0,0472157
2767,3501;0,0473414
2768,3142;0,0474859
2769,2786;0,0476404
2770,2427;0,0477905
2771,2070;0,0479233
2772,1711;0,0480334
2773,1355;0,0481261
2774,0996;0,0482147
2775,0640;0,0483139
2776,0281;0,0484334
2776,9924;0,048573
2777,9565;0,0487248
2778,9209;0,0488776
2779,8850;0,0490239
2780,8494;0,0491636
2781,8135;0,0493036
2782,7778;0,0494533
2783,7419;0,0496177
2784,7063;0,0497933
2785,6704;0,0499689
2786,6348;0,0501316
