TITLE;
653,7503;0,26165
654,7145;0,261522
655,6788;0,261497
656,6430;0,261514
657,6072;0,261499
658,5715;0,261393
659,5357;0,261168
660,4999;0,260808
661,4642;0,260258
662,4284;0,259381
663,3926;0,257959
664,3569;0,255798
665,3211;0,252892
666,2853;0,249588
667,2496;0,246573
668,2138;0,244503
669,1780;0,243564
670,1423;0,243436
671,1065;0,243436
672,0707;0,242875
673,0350;0,241413
673,9992;0,239129
674,9634;0,236389
675,9277;0,23363
676,8919;0,231139
677,8561;0,228971
678,8204;0,227043
679,7846;0,225291
680,7488;0,22373
681,7131;0,222411
682,6773;0,221339
683,6415;0,220453
684,6058;0,219673
685,5700;0,218942
686,5342;0,218244
687,4985;0,217577
688,4627;0,216932
689,4269;0,216281
690,3912;0,215609
691,3554;0,214936
692,3196;0,214302
693,2839;0,213745
694,2481;0,213274
695,2123;0,212863
696,1766;0,212463
697,1408;0,212024
698,1050;0,211517
699,0693;0,210939
700,0335;0,210309
700,9977;0,209651
701,9620;0,208981
702,9262;0,208301
703,8904;0,207587
704,8547;0,206841
705,8189;0,206074
706,7831;0,205301
707,7474;0,204529
708,7116;0,203748
709,6758;0,202935
710,6401;0,202072
711,6043;0,201158
712,5685;0,200215
713,5328;0,199276
714,4970;0,198368
715,4612;0,196597
716,4255;0,195917
717,3897;0,195275
718,3539;0,194581
719,3182;0,19374
720,2824;0,192708
721,2466;0,191513
722,2109;0,19024
723,1751;0,188986
724,1393;0,187811
725,1036;0,186732
726,0678;0,185733
727,0320;0,18479
727,9963;0,183882
728,9605;0,182994
729,9247;0,182114
730,8890;0,181231
731,8532;0,180347
732,8174;0,179474
733,7817;0,178636
734,7459;0,177858
735,7101;0,177152
736,6744;0,176519
737,6386;0,175946
738,6028;0,17542
739,5671;0,174926
740,5313;0,174449
741,4955;0,173968
742,4598;0,173465
743,4240;0,172921
744,3882;0,172329
745,3525;0,171693
746,3167;0,171033
747,2809;0,170371
748,2452;0,169732
749,2094;0,169138
750,1736;0,168598
751,1379;0,168111
752,1021;0,167659
753,0663;0,167215
754,0306;0,166753
754,9948;0,166256
755,9590;0,165734
756,9233;0,165218
757,8875;0,164748
758,8517;0,164358
759,8160;0,164057
760,7802;0,16382
761,7444;0,163606
762,7087;0,163367
763,6729;0,163076
764,6371;0,162731
765,6014;0,162361
766,5656;0,162007
767,5298;0,161713
768,4941;0,161508
769,4583;0,161397
770,4225;0,161361
771,3868;0,161367
772,3510;0,161389
773,3152;0,161422
774,2795;0,161488
775,2437;0,161628
776,2079;0,161879
777,1722;0,162238
778,1364;0,162641
779,1006;0,162962
780,0649;0,163037
781,0291;0,162715
781,9933;0,161906
782,9576;0,16062
783,9218;0,158967
784,8860;0,157125
785,8503;0,155288
786,8145;0,153618
787,7787;0,152215
788,7430;0,15111
789,7072;0,150284
790,6714;0,149686
791,6357;0,149256
792,5999;0,148934
793,5641;0,148676
794,5284;0,148451
795,4926;0,148244
796,4568;0,148051
797,4211;0,147878
798,3853;0,147732
799,3495;0,147622
800,3138;0,147551
801,2780;0,14752
802,2422;0,147523
803,2065;0,147551
804,1707;0,147595
805,1349;0,147648
806,0992;0,147708
807,0634;0,147772
808,0276;0,147836
808,9919;0,147895
809,9561;0,14794
810,9203;0,147965
811,8846;0,147968
812,8488;0,147957
813,8130;0,147942
814,7773;0,147936
815,7415;0,147947
816,7057;0,147979
817,6700;0,148026
818,6342;0,148077
819,5984;0,148119
820,5627;0,148148
821,5269;0,148173
822,4911;0,14821
823,4554;0,148277
824,4196;0,14838
825,3839;0,148505
826,3481;0,148629
827,3123;0,148727
828,2766;0,14879
829,2408;0,148819
830,2050;0,14882
831,1693;0,148788
832,1335;0,148699
833,0977;0,14852
834,0620;0,148224
835,0262;0,147807
835,9904;0,147286
836,9547;0,146687
837,9189;0,146031
838,8831;0,145324
839,8474;0,14456
840,8116;0,143737
841,7758;0,142863
842,7401;0,141968
843,7043;0,141087
844,6685;0,140253
845,6328;0,139478
846,5970;0,138757
847,5612;0,138068
848,5255;0,137393
849,4897;0,136718
850,4539;0,136047
851,4182;0,135392
852,3824;0,13477
853,3466;0,134196
854,3109;0,133675
855,2751;0,1332
856,2393;0,132755
857,2036;0,132325
858,1678;0,131896
859,1320;0,131465
860,0963;0,131037
861,0605;0,130623
862,0247;0,130236
862,9890;0,129889
863,9532;0,129598
864,9174;0,129374
865,8817;0,12923
866,8459;0,129168
867,8101;0,129182
868,7744;0,129256
869,7386;0,12937
870,7028;0,129508
871,6671;0,129666
872,6313;0,12985
873,5955;0,130071
874,5598;0,130336
875,5240;0,130645
876,4882;0,130992
877,4525;0,131371
878,4167;0,131781
879,3809;0,132231
880,3452;0,13274
881,3094;0,133337
882,2736;0,134049
883,2379;0,134898
884,2021;0,135892
885,1663;0,137019
886,1306;0,138251
887,0948;0,139557
888,0590;0,140904
889,0233;0,142274
889,9875;0,143651
890,9517;0,145017
891,9160;0,146337
892,8802;0,147555
893,8444;0,148601
894,8087;0,149402
895,7729;0,149901
896,7371;0,150064
897,7014;0,149886
898,6656;0,149382
899,6298;0,148586
900,5941;0,147545
901,5583;0,146317
902,5225;0,144971
903,4868;0,143583
904,4510;0,142224
905,4152;0,14096
906,3795;0,139835
907,3437;0,138879
908,3079;0,138097
909,2722;0,137485
910,2364;0,137031
911,2007;0,136723
912,1649;0,136553
913,1292;0,136515
914,0934;0,1366
915,0576;0,136795
916,0219;0,137079
916,9861;0,137429
917,9503;0,137827
918,9146;0,138265
919,8788;0,138743
920,8430;0,13927
921,8073;0,139852
922,7715;0,140487
923,7357;0,141167
924,7000;0,141872
925,6642;0,142585
926,6284;0,143292
927,5927;0,143989
928,5569;0,144683
929,5211;0,145391
930,4854;0,146131
931,4496;0,146919
932,4138;0,14776
933,3781;0,148649
934,3423;0,149577
935,3065;0,150541
936,2708;0,151547
937,2350;0,152614
938,1992;0,153764
939,1635;0,155016
940,1277;0,156381
941,0919;0,157869
942,0562;0,159484
943,0204;0,161231
943,9846;0,163111
944,9489;0,165115
945,9131;0,167232
946,8773;0,169447
947,8416;0,171758
948,8058;0,17417
949,7700;0,176701
950,7343;0,179365
951,6985;0,182169
952,6627;0,185107
953,6270;0,188164
954,5912;0,19132
955,5554;0,194549
956,5197;0,197828
957,4839;0,201131
958,4481;0,204438
959,4124;0,207729
960,3766;0,210994
961,3408;0,214225
962,3051;0,217423
963,2693;0,220596
964,2335;0,223763
965,1978;0,22695
966,1620;0,230187
967,1262;0,233497
968,0905;0,236896
969,0547;0,240393
970,0189;0,243996
970,9832;0,247719
971,9474;0,251572
972,9116;0,255561
973,8759;0,25968
974,8401;0,263915
975,8043;0,268248
976,7686;0,272664
977,7328;0,277153
978,6970;0,281701
979,6613;0,286275
980,6255;0,290821
981,5897;0,295265
982,5540;0,299523
983,5182;0,303525
984,4824;0,307228
985,4467;0,310632
986,4109;0,313768
987,3751;0,316688
988,3394;0,319436
989,3036;0,322033
990,2678;0,324472
991,2321;0,32673
992,1963;0,328789
993,1605;0,330645
994,1248;0,332318
995,0890;0,333838
996,0532;0,335239
997,0175;0,336558
997,9817;0,337828
998,9459;0,339092
999,9102;0,3404
1000,8744;0,341801
1001,8386;0,343344
1002,8029;0,345064
1003,7671;0,346992
1004,7313;0,349156
1005,6956;0,351586
1006,6598;0,354314
1007,6240;0,357367
1008,5883;0,360753
1009,5525;0,364449
1010,5167;0,368394
1011,4810;0,372489
1012,4452;0,376612
1013,4094;0,380637
1014,3737;0,384458
1015,3379;0,387997
1016,3021;0,391208
1017,2664;0,394072
1018,2306;0,39658
1019,1948;0,398729
1020,1591;0,400525
1021,1233;0,40198
1022,0875;0,403121
1023,0518;0,403987
1024,0160;0,404629
1024,9802;0,405096
1025,9445;0,405418
1026,9087;0,405592
1027,8729;0,405576
1028,8372;0,405293
1029,8014;0,40465
1030,7656;0,403562
1031,7299;0,401972
1032,6941;0,399869
1033,6583;0,39729
1034,6226;0,394323
1035,5868;0,391095
1036,5510;0,387763
1037,5153;0,384491
1038,4795;0,381417
1039,4437;0,378635
1040,4080;0,376179
1041,3722;0,374022
1042,3364;0,372089
1043,3007;0,37028
1044,2649;0,368491
1045,2291;0,366631
1046,1934;0,36463
1047,1576;0,362452
1048,1218;0,36008
1049,0861;0,357511
1050,0503;0,354741
1051,0145;0,351763
1051,9788;0,34857
1052,9430;0,345171
1053,9072;0,341591
1054,8715;0,337867
1055,8357;0,334023
1056,7999;0,330051
1057,7642;0,325909
1058,7284;0,321546
1059,6926;0,316939
1060,6569;0,312128
1061,6211;0,307226
1062,5853;0,302395
1063,5496;0,297803
1064,5138;0,293582
1065,4780;0,289801
1066,4423;0,28647
1067,4065;0,283549
1068,3707;0,280972
1069,3350;0,278664
1070,2992;0,276546
1071,2634;0,274539
1072,2277;0,272565
1073,1919;0,270552
1074,1561;0,268442
1075,1204;0,266202
1076,0846;0,26383
1077,0488;0,261353
1078,0131;0,258823
1078,9773;0,256305
1079,9415;0,253862
1080,9058;0,251547
1081,8700;0,249399
1082,8342;0,247435
1083,7985;0,24565
1084,7627;0,244018
1085,7269;0,242498
1086,6912;0,241052
1087,6554;0,239651
1088,6196;0,238294
1089,5839;0,237
1090,5481;0,2358
1091,5123;0,234718
1092,4766;0,233759
1093,4408;0,232912
1094,4050;0,23216
1095,3693;0,231489
1096,3335;0,230898
1097,2977;0,23039
1098,2620;0,229969
1099,2262;0,229625
1100,1904;0,229334
1101,1547;0,229056
1102,1189;0,228748
1103,0831;0,228367
1104,0474;0,227884
1105,0116;0,227287
1105,9758;0,226581
1106,9401;0,225782
1107,9043;0,224905
1108,8685;0,223954
1109,8328;0,222913
1110,7970;0,221751
1111,7612;0,220437
1112,7255;0,218959
1113,6897;0,217337
1114,6539;0,215619
1115,6182;0,213874
1116,5824;0,212164
1117,5466;0,210526
1118,5109;0,208963
1119,4751;0,207441
1120,4393;0,205893
1121,4036;0,204233
1122,3678;0,202371
1123,3320;0,200228
1124,2963;0,197752
1125,2605;0,194934
1126,2247;0,191802
1127,1890;0,18842
1128,1532;0,184871
1129,1174;0,181245
1130,0817;0,177628
1131,0459;0,174097
1132,0101;0,170721
1132,9744;0,167559
1133,9386;0,164667
1134,9028;0,162092
1135,8671;0,159875
1136,8313;0,158047
1137,7955;0,156624
1138,7598;0,15561
1139,7240;0,154993
1140,6882;0,154745
1141,6525;0,15483
1142,6167;0,155208
1143,5809;0,155839
1144,5452;0,156687
1145,5094;0,157721
1146,4736;0,15891
1147,4379;0,160229
1148,4021;0,161648
1149,3663;0,163136
1150,3306;0,164653
1151,2948;0,166151
1152,2590;0,167575
1153,2233;0,168866
1154,1875;0,169959
1155,1517;0,170794
1156,1160;0,171309
1157,0802;0,171446
1158,0444;0,17115
1159,0087;0,170371
1159,9729;0,169072
1160,9371;0,16723
1161,9014;0,164847
1162,8656;0,161954
1163,8298;0,158615
1164,7941;0,154927
1165,7583;0,151013
1166,7225;0,147003
1167,6868;0,143022
1168,6510;0,139173
1169,6152;0,13553
1170,5795;0,132136
1171,5437;0,12901
1172,5079;0,126156
1173,4722;0,123571
1174,4364;0,121251
1175,4006;0,119189
1176,3649;0,117379
1177,3291;0,115808
1178,2933;0,114462
1179,2576;0,113323
1180,2218;0,112373
1181,1860;0,111591
1182,1503;0,110958
1183,1145;0,110455
1184,0787;0,110065
1185,0430;0,109776
1186,0072;0,109583
1186,9714;0,109487
1187,9357;0,109493
1188,8999;0,109603
1189,8641;0,109817
1190,8284;0,110136
1191,7926;0,110562
1192,7568;0,111104
1193,7211;0,111774
1194,6853;0,112582
1195,6495;0,113525
1196,6138;0,114586
1197,5780;0,115733
1198,5422;0,116926
1199,5065;0,11787
1200,4707;0,1191
1201,4349;0,120318
1202,3992;0,121527
1203,3634;0,122734
1204,3276;0,123942
1205,2919;0,125147
1206,2561;0,126346
1207,2203;0,127543
1208,1846;0,128753
1209,1488;0,130003
1210,1130;0,13132
1211,0773;0,132726
1212,0415;0,134222
1213,0057;0,135796
1213,9700;0,137421
1214,9342;0,139071
1215,8984;0,140723
1216,8627;0,142355
1217,8269;0,143946
1218,7911;0,145475
1219,7554;0,146924
1220,7196;0,14828
1221,6838;0,149538
1222,6481;0,150703
1223,6123;0,151782
1224,5765;0,152782
1225,5408;0,153711
1226,5050;0,154571
1227,4692;0,155367
1228,4335;0,156107
1229,3977;0,156791
1230,3619;0,157418
1231,3262;0,157982
1232,2904;0,158475
1233,2546;0,158894
1234,2189;0,159244
1235,1831;0,159541
1236,1473;0,159801
1237,1116;0,160036
1238,0758;0,160247
1239,0400;0,160422
1240,0043;0,160543
1240,9685;0,160592
1241,9327;0,160557
1242,8970;0,16044
1243,8612;0,160247
1244,8254;0,159988
1245,7897;0,15967
1246,7539;0,159298
1247,7181;0,158876
1248,6824;0,158414
1249,6466;0,157928
1250,6108;0,157434
1251,5751;0,156947
1252,5393;0,156474
1253,5035;0,156016
1254,4678;0,155573
1255,4320;0,155137
1256,3962;0,1547
1257,3605;0,154245
1258,3247;0,153749
1259,2889;0,153193
1260,2532;0,152563
1261,2174;0,151861
1262,1816;0,151095
1263,1459;0,150271
1264,1101;0,149393
1265,0743;0,148456
1266,0386;0,147452
1267,0028;0,146374
1267,9670;0,145213
1268,9313;0,143964
1269,8955;0,142628
1270,8597;0,141215
1271,8240;0,139749
1272,7882;0,138263
1273,7524;0,136788
1274,7167;0,135347
1275,6809;0,133951
1276,6451;0,132607
1277,6094;0,131314
1278,5736;0,130079
1279,5378;0,128906
1280,5021;0,127803
1281,4663;0,126776
1282,4305;0,125837
1283,3948;0,124995
1284,3590;0,124261
1285,3232;0,123638
1286,2875;0,123121
1287,2517;0,122697
1288,2159;0,122351
1289,1802;0,122072
1290,1444;0,121859
1291,1086;0,121715
1292,0729;0,121649
1293,0371;0,121661
1294,0013;0,121747
1294,9656;0,121899
1295,9298;0,122112
1296,8940;0,122382
1297,8583;0,12271
1298,8225;0,123099
1299,7867;0,123551
1300,7510;0,124062
1301,7152;0,124633
1302,6794;0,125264
1303,6437;0,125959
1304,6079;0,126726
1305,5721;0,127575
1306,5364;0,128517
1307,5006;0,129567
1308,4648;0,130743
1309,4291;0,13206
1310,3933;0,133521
1311,3575;0,135094
1312,3218;0,136708
1313,2860;0,138247
1314,2502;0,139568
1315,2145;0,140523
1316,1787;0,140977
1317,1429;0,140829
1318,1072;0,140048
1319,0714;0,138708
1320,0356;0,136984
1320,9999;0,135108
1321,9641;0,133286
1322,9283;0,131649
1323,8926;0,130248
1324,8568;0,129074
1325,8210;0,128087
1326,7853;0,127237
1327,7495;0,126473
1328,7137;0,125752
1329,6780;0,125037
1330,6422;0,124306
1331,6064;0,12356
1332,5707;0,122823
1333,5349;0,122135
1334,4991;0,121534
1335,4634;0,121025
1336,4276;0,12056
1337,3918;0,120031
1338,3561;0,119302
1339,3203;0,118303
1340,2845;0,117106
1341,2488;0,115893
1342,2130;0,114839
1343,1772;0,114029
1344,1415;0,113466
1345,1057;0,113113
1346,0699;0,112921
1347,0342;0,11285
1347,9984;0,112878
1348,9626;0,113003
1349,9269;0,113235
1350,8911;0,113579
1351,8553;0,114029
1352,8196;0,114567
1353,7838;0,115171
1354,7480;0,115827
1355,7123;0,116535
1356,6765;0,11731
1357,6407;0,118169
1358,6050;0,119119
1359,5692;0,120146
1360,5334;0,121188
1361,4977;0,122128
1362,4619;0,12285
1363,4261;0,12334
1364,3904;0,123687
1365,3546;0,124001
1366,3188;0,124328
1367,2831;0,124657
1368,2473;0,124951
1369,2115;0,125179
1370,1758;0,125329
1371,1400;0,125389
1372,1042;0,125333
1373,0685;0,125106
1374,0327;0,124653
1374,9969;0,123969
1375,9612;0,123108
1376,9254;0,122121
1377,8896;0,121001
1378,8539;0,119709
1379,8181;0,118239
1380,7823;0,116668
1381,7466;0,115122
1382,7108;0,113696
1383,6750;0,112398
1384,6393;0,111151
1385,6035;0,109856
1386,5677;0,108474
1387,5320;0,107096
1388,4962;0,105903
1389,4604;0,105014
1390,4247;0,104411
1391,3889;0,104006
1392,3531;0,103739
1393,3174;0,103599
1394,2816;0,103579
1395,2458;0,103631
1396,2101;0,103668
1397,1743;0,103635
1398,1385;0,103558
1399,1028;0,103531
1400,0670;0,103652
1401,0313;0,10397
1401,9955;0,104466
1402,9597;0,105081
1403,9240;0,105759
1404,8882;0,106468
1405,8524;0,107217
1406,8167;0,10804
1407,7809;0,108961
1408,7451;0,109978
1409,7094;0,111075
1410,6736;0,11224
1411,6378;0,113466
1412,6021;0,114732
1413,5663;0,115997
1414,5305;0,117207
1415,4948;0,118318
1416,4590;0,119292
1417,4232;0,120064
1418,3875;0,120567
1419,3517;0,120851
1420,3159;0,12108
1421,2802;0,121329
1422,2444;0,121496
1423,2086;0,121415
1424,1729;0,121007
1425,1371;0,120308
1426,1013;0,119415
1427,0656;0,118398
1428,0298;0,117274
1428,9940;0,116048
1429,9583;0,114775
1430,9225;0,113553
1431,8867;0,112431
1432,8510;0,111354
1433,8152;0,110206
1434,7794;0,108905
1435,7437;0,107503
1436,7079;0,106238
1437,6721;0,105442
1438,6364;0,105267
1439,6006;0,105576
1440,5648;0,10612
1441,5291;0,106736
1442,4933;0,10739
1443,4575;0,108126
1444,4218;0,108981
1445,3860;0,109947
1446,3502;0,110972
1447,3145;0,111998
1448,2787;0,112995
1449,2429;0,113967
1450,2072;0,11491
1451,1714;0,115762
1452,1356;0,116421
1453,0999;0,116808
1454,0641;0,11694
1455,0283;0,116889
1455,9926;0,116605
1456,9568;0,115888
1457,9210;0,114943
1458,8853;0,114392
1459,8495;0,11438
1460,8137;0,114518
1461,7780;0,114381
1462,7422;0,113711
1463,7064;0,112415
1464,6707;0,110592
1465,6349;0,108561
1466,5991;0,106661
1467,5634;0,104967
1468,5276;0,103286
1469,4918;0,101368
1470,4561;0,0990369
1471,4203;0,0962047
1472,3845;0,0929113
1473,3488;0,0894757
1474,3130;0,0864295
1475,2772;0,0840893
1476,2415;0,0823842
1477,2057;0,0810856
1478,1699;0,0800118
1479,1342;0,0790667
1480,0984;0,0782119
1481,0626;0,0774479
1482,0269;0,0768093
1482,9911;0,0763481
1483,9553;0,076104
1484,9196;0,0760886
1485,8838;0,0762945
1486,8480;0,0766875
1487,8123;0,0771509
1488,7765;0,0774856
1489,7407;0,0776197
1490,7050;0,0777525
1491,6692;0,0781069
1492,6334;0,0787143
1493,5977;0,0795117
1494,5619;0,0804951
1495,5261;0,0817418
1496,4904;0,0833064
1497,4546;0,0851173
1498,4188;0,0870285
1499,3831;0,0889192
1500,3473;0,0906541
1501,3115;0,092054
1502,2758;0,0929865
1503,2400;0,0934939
1504,2042;0,0938801
1505,1685;0,0946222
1506,1327;0,0958181
1507,0969;0,096603
1508,0612;0,0962904
1509,0254;0,0954498
1509,9896;0,0946501
1510,9539;0,0939029
1511,9181;0,0930669
1512,8823;0,0920699
1513,8466;0,0908965
1514,8108;0,0895337
1515,7750;0,0879622
1516,7393;0,08619
1517,7035;0,0842615
1518,6677;0,0822222
1519,6320;0,0801046
1520,5962;0,0779804
1521,5604;0,0760173
1522,5247;0,0744068
1523,4889;0,0731948
1524,4531;0,0722437
1525,4174;0,0713796
1526,3816;0,0705459
1527,3458;0,0698133
1528,3101;0,0692651
1529,2743;0,068906
1530,2385;0,0686801
1531,2028;0,0685375
1532,1670;0,0684593
1533,1312;0,0684404
1534,0955;0,0684698
1535,0597;0,0684997
1536,0239;0,0684399
1536,9882;0,0682544
1537,9524;0,0681
1538,9166;0,0683199
1539,8809;0,0690776
1540,8451;0,0699384
1541,8093;0,0704603
1542,7736;0,0708242
1543,7378;0,0712539
1544,7020;0,0717567
1545,6663;0,0723152
1546,6305;0,0729475
1547,5947;0,073654
1548,5590;0,0743906
1549,5232;0,0751005
1550,4874;0,0757607
1551,4517;0,0763918
1552,4159;0,07701
1553,3801;0,0775692
1554,3444;0,0779684
1555,3086;0,0781443
1556,2728;0,0781639
1557,2371;0,0781639
1558,2013;0,0781477
1559,1655;0,0782782
1560,1298;0,0791876
1561,0940;0,081026
1562,0582;0,0832851
1563,0225;0,0854652
1563,9867;0,0873285
1564,9509;0,0888433
1565,9152;0,0901012
1566,8794;0,0912704
1567,8436;0,0925436
1568,8079;0,0940477
1569,7721;0,0957612
1570,7363;0,0975293
1571,7006;0,0991744
1572,6648;0,100627
1573,6290;0,102011
1574,5933;0,103609
1575,5575;0,10565
1576,5217;0,108049
1577,4860;0,110506
1578,4502;0,112837
1579,4144;0,115035
1580,3787;0,117147
1581,3429;0,119232
1582,3071;0,121327
1583,2714;0,123425
1584,2356;0,125489
1585,1998;0,127495
1586,1641;0,129447
1587,1283;0,131352
1588,0925;0,133188
1589,0568;0,134906
1590,0210;0,136456
1590,9852;0,137797
1591,9495;0,138903
1592,9137;0,139741
1593,8779;0,140284
1594,8422;0,140538
1595,8064;0,140567
1596,7706;0,14047
1597,7349;0,140352
1598,6991;0,140279
1599,6633;0,140276
1600,6276;0,140343
1601,5918;0,140463
1602,5560;0,140625
1603,5203;0,14082
1604,4845;0,141038
1605,4487;0,141256
1606,4130;0,141441
1607,3772;0,141573
1608,3414;0,14167
1609,3057;0,141785
1610,2699;0,141969
1611,2341;0,142207
1612,1984;0,142416
1613,1626;0,142504
1614,1268;0,142445
1615,0911;0,14229
1616,0553;0,142148
1617,0195;0,142162
1617,9838;0,14243
1618,9480;0,142859
1619,9122;0,143211
1620,8765;0,14326
1621,8407;0,142912
1622,8049;0,142213
1623,7692;0,141318
1624,7334;0,140395
1625,6976;0,1395
1626,6619;0,138581
1627,6261;0,137586
1628,5903;0,136558
1629,5546;0,135584
1630,5188;0,134685
1631,4830;0,133773
1632,4473;0,132722
1633,4115;0,131449
1634,3757;0,12992
1635,3400;0,128176
1636,3042;0,12649
1637,2684;0,12525
1638,2327;0,124502
1639,1969;0,123946
1640,1611;0,123295
1641,1254;0,12243
1642,0896;0,121366
1643,0538;0,120158
1644,0181;0,118824
1644,9823;0,117279
1645,9465;0,115407
1646,9108;0,113336
1647,8750;0,111438
1648,8392;0,10984
1649,8035;0,108261
1650,7677;0,106306
1651,7319;0,103639
