TITLE;
653,7503;0,117673
654,7145;0,117808
655,6788;0,118006
656,6430;0,118218
657,6072;0,1184
658,5715;0,118528
659,5357;0,118597
660,4999;0,118576
661,4642;0,118375
662,4284;0,117837
663,3926;0,116799
664,3569;0,115224
665,3211;0,113419
666,2853;0,112131
667,2496;0,112164
668,2138;0,113368
669,1780;0,114555
670,1423;0,115085
671,1065;0,115085
672,0707;0,114622
673,0350;0,113676
673,9992;0,112374
674,9634;0,110974
675,9277;0,109697
676,8919;0,108611
677,8561;0,107647
678,8204;0,106707
679,7846;0,10575
680,7488;0,104806
681,7131;0,103932
682,6773;0,103164
683,6415;0,102503
684,6058;0,101925
685,5700;0,101399
686,5342;0,100895
687,4985;0,100395
688,4627;0,0999022
689,4269;0,0994183
690,3912;0,0989598
691,3554;0,0985423
692,3196;0,0981629
693,2839;0,0977934
694,2481;0,0973935
695,2123;0,0969343
696,1766;0,0964174
697,1408;0,0958762
698,1050;0,0953575
699,0693;0,0948973
700,0335;0,0945038
700,9977;0,0941584
701,9620;0,0938316
702,9262;0,0935002
703,8904;0,0931367
704,8547;0,0927524
705,8189;0,0923583
706,7831;0,0919568
707,7474;0,0915397
708,7116;0,0910938
709,6758;0,0906092
710,6401;0,0900799
711,6043;0,0895037
712,5685;0,0888858
713,5328;0,0882495
714,4970;0,0876429
715,4612;0,085948
716,4255;0,0858176
717,3897;0,0858967
718,3539;0,0860171
719,3182;0,0859285
720,2824;0,0854229
721,2466;0,0844605
722,2109;0,0831983
723,1751;0,0818954
724,1393;0,0807721
725,1036;0,0799207
726,0678;0,0793024
727,0320;0,0788069
727,9963;0,0783263
728,9605;0,0778014
729,9247;0,0772247
730,8890;0,0766158
731,8532;0,0759979
732,8174;0,0753908
733,7817;0,0748153
734,7459;0,0742953
735,7101;0,0738499
736,6744;0,0734837
737,6386;0,0731829
738,6028;0,0729218
739,5671;0,0726737
740,5313;0,0724189
741,4955;0,0721464
742,4598;0,0718526
743,4240;0,071539
744,3882;0,0712122
745,3525;0,0708811
746,3167;0,0705533
747,2809;0,0702306
748,2452;0,0699091
749,2094;0,0695837
750,1736;0,0692528
751,1379;0,0689201
752,1021;0,0685905
753,0663;0,0682647
754,0306;0,0679379
754,9948;0,0676033
755,9590;0,067258
756,9233;0,0669057
757,8875;0,0665557
758,8517;0,0662172
759,8160;0,0658971
760,7802;0,065599
761,7444;0,0653237
762,7087;0,065068
763,6729;0,0648222
764,6371;0,0645721
765,6014;0,0643045
766,5656;0,064016
767,5298;0,0637172
768,4941;0,0634263
769,4583;0,0631553
770,4225;0,0628983
771,3868;0,0626317
772,3510;0,0623284
773,3152;0,0619783
774,2795;0,0615993
775,2437;0,0612313
776,2079;0,0609149
777,1722;0,0606689
778,1364;0,0604789
779,1006;0,0603056
780,0649;0,0601053
781,0291;0,05985
781,9933;0,0595367
782,9576;0,0591838
783,9218;0,0588182
784,8860;0,058464
785,8503;0,0581361
786,8145;0,0578405
787,7787;0,0575769
788,7430;0,0573418
789,7072;0,0571298
790,6714;0,0569351
791,6357;0,0567532
792,5999;0,056581
793,5641;0,0564152
794,5284;0,0562491
795,4926;0,0560712
796,4568;0,0558691
797,4211;0,055638
798,3853;0,0553883
799,3495;0,0551459
800,3138;0,0549426
801,2780;0,054799
802,2422;0,0547113
803,2065;0,0546493
804,1707;0,0545696
805,1349;0,0544353
806,0992;0,0542334
807,0634;0,0539797
808,0276;0,0537086
808,9919;0,0534561
809,9561;0,0532448
810,9203;0,0530777
811,8846;0,0529446
812,8488;0,0528324
813,8130;0,0527346
814,7773;0,0526534
815,7415;0,0525939
816,7057;0,052556
817,6700;0,0525303
818,6342;0,0525007
819,5984;0,052453
820,5627;0,0523837
821,5269;0,0523035
822,4911;0,0522331
823,4554;0,0521929
824,4196;0,0521931
825,3839;0,052229
826,3481;0,0522837
827,3123;0,0523358
828,2766;0,0523683
829,2408;0,0523735
830,2050;0,052353
831,1693;0,0523122
832,1335;0,0522549
833,0977;0,0521795
834,0620;0,0520797
835,0262;0,0519491
835,9904;0,0517858
836,9547;0,0515965
837,9189;0,0513956
838,8831;0,0512003
839,8474;0,0510243
840,8116;0,0508725
841,7758;0,0507403
842,7401;0,0506171
843,7043;0,050494
844,6685;0,0503691
845,6328;0,0502493
846,5970;0,0501455
847,5612;0,050065
848,5255;0,0500046
849,4897;0,0499498
850,4539;0,0498811
851,4182;0,0497853
852,3824;0,0496649
853,3466;0,0495402
854,3109;0,0494413
855,2751;0,0493942
856,2393;0,0494074
857,2036;0,0494683
858,1678;0,0495498
859,1320;0,0496256
860,0963;0,0496819
861,0605;0,0497225
862,0247;0,0497619
862,9890;0,0498145
863,9532;0,0498859
864,9174;0,0499717
865,8817;0,0500631
866,8459;0,0501535
867,8101;0,0502425
868,7744;0,0503338
869,7386;0,0504313
870,7028;0,0505341
871,6671;0,0506352
872,6313;0,0507222
873,5955;0,050781
874,5598;0,0508001
875,5240;0,0507767
876,4882;0,0507202
877,4525;0,0506517
878,4167;0,0505985
879,3809;0,0505853
880,3452;0,0506272
881,3094;0,0507285
882,2736;0,0508869
883,2379;0,0511009
884,2021;0,0513736
885,1663;0,0517123
886,1306;0,0521239
887,0948;0,0526096
888,0590;0,0531636
889,0233;0,0537724
889,9875;0,0544177
890,9517;0,0550782
891,9160;0,0557308
892,8802;0,0563522
893,8444;0,0569194
894,8087;0,0574109
895,7729;0,0578073
896,7371;0,0580932
897,7014;0,0582604
898,6656;0,0583112
899,6298;0,0582602
900,5941;0,0581316
901,5583;0,057953
902,5225;0,0577473
903,4868;0,0575277
904,4510;0,0572982
905,4152;0,0570601
906,3795;0,05682
907,3437;0,0565958
908,3079;0,0564161
909,2722;0,056313
910,2364;0,0563096
911,2007;0,0564108
912,1649;0,0565996
913,1292;0,056844
914,0934;0,0571116
915,0576;0,0573836
916,0219;0,0576619
916,9861;0,0579634
917,9503;0,0583054
918,9146;0,0586911
919,8788;0,0591029
920,8430;0,0595092
921,8073;0,0598781
922,7715;0,0601916
923,7357;0,0604512
924,7000;0,0606729
925,6642;0,0608755
926,6284;0,061069
927,5927;0,0612495
928,5569;0,0614027
929,5211;0,0615121
930,4854;0,0615689
931,4496;0,0615771
932,4138;0,0615526
933,3781;0,061518
934,3423;0,0614965
935,3065;0,0615067
936,2708;0,0615624
937,2350;0,0616732
938,1992;0,0618452
939,1635;0,0620805
940,1277;0,0623762
941,0919;0,0627247
942,0562;0,0631168
943,0204;0,0635447
943,9846;0,0640055
944,9489;0,0645009
945,9131;0,065035
946,8773;0,0656136
947,8416;0,0662435
948,8058;0,0669346
949,7700;0,0676992
950,7343;0,0685494
951,6985;0,0694929
952,6627;0,0705297
953,6270;0,0716531
954,5912;0,072854
955,5554;0,0741244
956,5197;0,0754588
957,4839;0,076851
958,4481;0,0782912
959,4124;0,0797656
960,3766;0,081261
961,3408;0,0827699
962,3051;0,0842934
963,2693;0,0858395
964,2335;0,0874176
965,1978;0,089034
966,1620;0,0906909
967,1262;0,0923893
968,0905;0,0941328
969,0547;0,0959302
970,0189;0,0977958
970,9832;0,0997485
971,9474;0,101811
972,9116;0,104007
973,8759;0,106361
974,8401;0,108885
975,8043;0,111582
976,7686;0,114435
977,7328;0,117416
978,6970;0,120487
979,6613;0,123603
980,6255;0,126707
981,5897;0,129731
982,5540;0,132593
983,5182;0,135214
984,4824;0,137537
985,4467;0,139543
986,4109;0,141256
987,3751;0,142729
988,3394;0,144021
989,3036;0,145175
990,2678;0,146213
991,2321;0,147141
992,1963;0,147963
993,1605;0,148685
994,1248;0,149325
995,0890;0,149896
996,0532;0,150407
997,0175;0,150862
997,9817;0,151258
998,9459;0,151599
999,9102;0,151902
1000,8744;0,152193
1001,8386;0,152508
1002,8029;0,152889
1003,7671;0,153378
1004,7313;0,154017
1005,6956;0,15484
1006,6598;0,155878
1007,6240;0,157147
1008,5883;0,158654
1009,5525;0,160386
1010,5167;0,162312
1011,4810;0,164376
1012,4452;0,166498
1013,4094;0,168582
1014,3737;0,170529
1015,3379;0,172254
1016,3021;0,173706
1017,2664;0,174873
1018,2306;0,175774
1019,1948;0,176446
1020,1591;0,17693
1021,1233;0,177267
1022,0875;0,177497
1023,0518;0,177665
1024,0160;0,177818
1024,9802;0,177997
1025,9445;0,17822
1026,9087;0,178477
1027,8729;0,178732
1028,8372;0,178936
1029,8014;0,179036
1030,7656;0,178983
1031,7299;0,178736
1032,6941;0,178263
1033,6583;0,177546
1034,6226;0,176588
1035,5868;0,175432
1036,5510;0,174153
1037,5153;0,172853
1038,4795;0,171637
1039,4437;0,170588
1040,4080;0,169751
1041,3722;0,169129
1042,3364;0,168688
1043,3007;0,168371
1044,2649;0,168116
1045,2291;0,167867
1046,1934;0,167578
1047,1576;0,167213
1048,1218;0,166741
1049,0861;0,166131
1050,0503;0,165355
1051,0145;0,164395
1051,9788;0,163254
1052,9430;0,161953
1053,9072;0,160528
1054,8715;0,159011
1055,8357;0,157412
1056,7999;0,155716
1057,7642;0,153881
1058,7284;0,151863
1059,6926;0,149634
1060,6569;0,147204
1061,6211;0,144627
1062,5853;0,141989
1063,5496;0,139392
1064,5138;0,136931
1065,4780;0,13467
1066,4423;0,13264
1067,4065;0,130839
1068,3707;0,129239
1069,3350;0,1278
1070,2992;0,126479
1071,2634;0,125226
1072,2277;0,123994
1073,1919;0,122736
1074,1561;0,121412
1075,1204;0,119994
1076,0846;0,118476
1077,0488;0,116869
1078,0131;0,115205
1078,9773;0,113523
1079,9415;0,111865
1080,9058;0,110269
1081,8700;0,108767
1082,8342;0,107381
1083,7985;0,106129
1084,7627;0,105018
1085,7269;0,104048
1086,6912;0,103213
1087,6554;0,102505
1088,6196;0,101914
1089,5839;0,101429
1090,5481;0,101044
1091,5123;0,100751
1092,4766;0,100551
1093,4408;0,100445
1094,4050;0,100436
1095,3693;0,100524
1096,3335;0,100699
1097,2977;0,100943
1098,2620;0,101231
1099,2262;0,101532
1100,1904;0,101818
1101,1547;0,102056
1102,1189;0,102218
1103,0831;0,10228
1104,0474;0,102231
1105,0116;0,102078
1105,9758;0,101843
1106,9401;0,101552
1107,9043;0,10122
1108,8685;0,100837
1109,8328;0,100367
1110,7970;0,0997628
1111,7612;0,0989839
1112,7255;0,0980207
1113,6897;0,0969033
1114,6539;0,0956963
1115,6182;0,094482
1116,5824;0,093337
1117,5466;0,0923129
1118,5109;0,0914243
1119,4751;0,0906466
1120,4393;0,0899231
1121,4036;0,0891786
1122,3678;0,0883386
1123,3320;0,0873472
1124,2963;0,0861798
1125,2605;0,084845
1126,2247;0,0833761
1127,1890;0,0818156
1128,1532;0,0802014
1129,1174;0,0785605
1130,0817;0,0769113
1131,0459;0,0752706
1132,0101;0,0736606
1132,9744;0,0721099
1133,9386;0,0706518
1134,9028;0,0693193
1135,8671;0,0681417
1136,8313;0,0671419
1137,7955;0,066334
1138,7598;0,0657205
1139,7240;0,0652909
1140,6882;0,0650231
1141,6525;0,0648887
1142,6167;0,064861
1143,5809;0,0649199
1144,5452;0,0650535
1145,5094;0,0652544
1146,4736;0,0655148
1147,4379;0,0658241
1148,4021;0,0661696
1149,3663;0,0665387
1150,3306;0,0669208
1151,2948;0,0673061
1152,2590;0,0676816
1153,2233;0,0680285
1154,1875;0,0683208
1155,1517;0,0685271
1156,1160;0,0686131
1157,0802;0,0685429
1158,0444;0,0682788
1159,0087;0,0677809
1159,9729;0,0670086
1160,9371;0,0659273
1161,9014;0,064518
1162,8656;0,0627876
1163,8298;0,0607739
1164,7941;0,0585428
1165,7583;0,056179
1166,7225;0,0537729
1167,6868;0,051409
1168,6510;0,0491583
1169,6152;0,0470735
1170,5795;0,0451874
1171,5437;0,0435126
1172,5079;0,0420426
1173,4722;0,0407573
1174,4364;0,03963
1175,4006;0,0386366
1176,3649;0,0377615
1177,3291;0,0369985
1178,2933;0,0363466
1179,2576;0,0358036
1180,2218;0,0353612
1181,1860;0,0350051
1182,1503;0,0347195
1183,1145;0,0344921
1184,0787;0,0343176
1185,0430;0,0341969
1186,0072;0,0341333
1186,9714;0,0341298
1187,9357;0,034188
1188,8999;0,0343094
1189,8641;0,0344966
1190,8284;0,034753
1191,7926;0,0350801
1192,7568;0,0354756
1193,7211;0,0359321
1194,6853;0,0364393
1195,6495;0,0369863
1196,6138;0,0375624
1197,5780;0,038157
1198,5422;0,0387591
1199,5065;0,039166
1200,4707;0,0397737
1201,4349;0,0403662
1202,3992;0,0409432
1203,3634;0,0415065
1204,3276;0,0420552
1205,2919;0,0425849
1206,2561;0,0430902
1207,2203;0,0435711
1208,1846;0,0440378
1209,1488;0,0445095
1210,1130;0,0450096
1211,0773;0,0455576
1212,0415;0,0461645
1213,0057;0,0468322
1213,9700;0,0475556
1214,9342;0,0483261
1215,8984;0,049132
1216,8627;0,0499579
1217,8269;0,0507851
1218,7911;0,0515977
1219,7554;0,0523851
1220,7196;0,0531433
1221,6838;0,0538723
1222,6481;0,0545717
1223,6123;0,0552381
1224,5765;0,0558662
1225,5408;0,056453
1226,5050;0,0570013
1227,4692;0,0575181
1228,4335;0,0580105
1229,3977;0,0584799
1230,3619;0,0589198
1231,3262;0,0593191
1232,2904;0,059667
1233,2546;0,0599581
1234,2189;0,0601926
1235,1831;0,0603753
1236,1473;0,0605127
1237,1116;0,0606115
1238,0758;0,0606781
1239,0400;0,0607179
1240,0043;0,0607333
1240,9685;0,0607217
1241,9327;0,0606758
1242,8970;0,060586
1243,8612;0,0604442
1244,8254;0,0602475
1245,7897;0,0599994
1246,7539;0,0597079
1247,7181;0,0593831
1248,6824;0,0590344
1249,6466;0,0586685
1250,6108;0,0582894
1251,5751;0,0578994
1252,5393;0,0575017
1253,5035;0,0571025
1254,4678;0,0567106
1255,4320;0,0563341
1256,3962;0,0559739
1257,3605;0,0556196
1258,3247;0,0552511
1259,2889;0,0548456
1260,2532;0,054388
1261,2174;0,0538782
1262,1816;0,0533301
1263,1459;0,0527643
1264,1101;0,0521983
1265,0743;0,0516405
1266,0386;0,0510893
1267,0028;0,0505363
1267,9670;0,0499703
1268,9313;0,0493822
1269,8955;0,0487672
1270,8597;0,0481273
1271,8240;0,0474701
1272,7882;0,0468075
1273,7524;0,0461528
1274,7167;0,0455186
1275,6809;0,0449151
1276,6451;0,0443478
1277,6094;0,0438154
1278,5736;0,0433087
1279,5378;0,0428131
1280,5021;0,042316
1281,4663;0,0418138
1282,4305;0,0413163
1283,3948;0,0408427
1284,3590;0,0404129
1285,3232;0,0400388
1286,2875;0,0397203
1287,2517;0,0394483
1288,2159;0,0392119
1289,1802;0,0390048
1290,1444;0,0388282
1291,1086;0,0386889
1292,0729;0,0385956
1293,0371;0,0385559
1294,0013;0,0385752
1294,9656;0,038655
1295,9298;0,0387935
1296,8940;0,038986
1297,8583;0,0392272
1298,8225;0,0395136
1299,7867;0,0398446
1300,7510;0,0402214
1301,7152;0,0406469
1302,6794;0,04112
1303,6437;0,0416347
1304,6079;0,0421827
1305,5721;0,0427548
1306,5364;0,0433446
1307,5006;0,0439513
1308,4648;0,0445786
1309,4291;0,0452304
1310,3933;0,0459037
1311,3575;0,0465831
1312,3218;0,0472412
1313,2860;0,0478459
1314,2502;0,0483693
1315,2145;0,0487914
1316,1787;0,0490963
1317,1429;0,0492677
1318,1072;0,0492913
1319,0714;0,0491671
1320,0356;0,0489213
1320,9999;0,0486053
1321,9641;0,0482789
1322,9283;0,0479909
1323,8926;0,0477681
1324,8568;0,0476147
1325,8210;0,0475191
1326,7853;0,0474616
1327,7495;0,047421
1328,7137;0,047379
1329,6780;0,047321
1330,6422;0,0472389
1331,6064;0,0471346
1332,5707;0,0470204
1333,5349;0,0469178
1334,4991;0,0468457
1335,4634;0,0468059
1336,4276;0,0467676
1337,3918;0,0466597
1338,3561;0,0463909
1339,3203;0,0459063
1340,2845;0,0452423
1341,2488;0,044513
1342,2130;0,0438374
1343,1772;0,043284
1344,1415;0,0428697
1345,1057;0,0425835
1346,0699;0,042407
1347,0342;0,0423228
1347,9984;0,0423189
1348,9626;0,0423892
1349,9269;0,0425303
1350,8911;0,0427374
1351,8553;0,0430008
1352,8196;0,043307
1353,7838;0,0436427
1354,7480;0,0440003
1355,7123;0,0443823
1356,6765;0,0447997
1357,6407;0,0452665
1358,6050;0,0457924
1359,5692;0,0463729
1360,5334;0,0469726
1361,4977;0,0475186
1362,4619;0,0479374
1363,4261;0,0482182
1364,3904;0,0484231
1365,3546;0,0486258
1366,3188;0,0488608
1367,2831;0,0491203
1368,2473;0,0493752
1369,2115;0,0495963
1370,1758;0,0497655
1371,1400;0,0498731
1372,1042;0,0499052
1373,0685;0,0498314
1374,0327;0,0496153
1374,9969;0,0492467
1375,9612;0,0487554
1376,9254;0,0481802
1377,8896;0,047534
1378,8539;0,0468107
1379,8181;0,0460203
1380,7823;0,0452092
1381,7466;0,044442
1382,7108;0,0437622
1383,6750;0,0431669
1384,6393;0,0426145
1385,6035;0,0420508
1386,5677;0,0414445
1387,5320;0,0408243
1388,4962;0,0402731
1389,4604;0,0398587
1390,4247;0,0395864
1391,3889;0,0394282
1392,3531;0,0393713
1393,3174;0,0394219
1394,2816;0,0395667
1395,2458;0,039742
1396,2101;0,0398578
1397,1743;0,0398588
1398,1385;0,0397638
1399,1028;0,0396489
1400,0670;0,0395958
1401,0313;0,0396464
1401,9955;0,0397925
1402,9597;0,0399961
1403,9240;0,0402189
1404,8882;0,0404435
1405,8524;0,040682
1406,8167;0,0409617
1407,7809;0,0412978
1408,7451;0,0416822
1409,7094;0,0420989
1410,6736;0,0425459
1411,6378;0,0430351
1412,6021;0,0435741
1413,5663;0,044145
1414,5305;0,0447071
1415,4948;0,0452182
1416,4590;0,0456478
1417,4232;0,0459653
1418,3875;0,0461511
1419,3517;0,0462581
1420,3159;0,0463954
1421,2802;0,0465974
1422,2444;0,0467767
1423,2086;0,0468137
1424,1729;0,0466503
1425,1371;0,046312
1426,1013;0,045867
1427,0656;0,0453703
1428,0298;0,0448399
1428,9940;0,0442741
1429,9583;0,0436843
1430,9225;0,0430981
1431,8867;0,0425214
1432,8510;0,0419117
1433,8152;0,0412033
1434,7794;0,0403605
1435,7437;0,039427
1436,7079;0,0385565
1437,6721;0,0379576
1438,6364;0,0377256
1439,6006;0,037762
1440,5648;0,03789
1441,5291;0,0379935
1442,4933;0,0380579
1443,4575;0,0381318
1444,4218;0,0382651
1445,3860;0,0384705
1446,3502;0,0387257
1447,3145;0,0390064
1448,2787;0,0393179
1449,2429;0,0396898
1450,2072;0,0401286
1451,1714;0,0405788
1452,1356;0,0409435
1453,0999;0,0411523
1454,0641;0,0412183
1455,0283;0,0412183
1455,9926;0,0411463
1456,9568;0,0408431
1457,9210;0,0403708
1458,8853;0,0401173
1459,8495;0,0402043
1460,8137;0,0403956
1461,7780;0,0404289
1462,7422;0,0401725
1463,7064;0,0396142
1464,6707;0,0388361
1465,6349;0,0380046
1466,5991;0,0372763
1467,5634;0,0366683
1468,5276;0,0360765
1469,4918;0,0353972
1470,4561;0,0345882
1471,4203;0,0336213
1472,3845;0,0324224
1473,3488;0,0309759
1474,3130;0,0294776
1475,2772;0,0281825
1476,2415;0,0271755
1477,2057;0,0263976
1478,1699;0,0257641
1479,1342;0,0252154
1480,0984;0,0247188
1481,0626;0,0242659
1482,0269;0,0238739
1482,9911;0,0235792
1483,9553;0,0234197
1484,9196;0,0234227
1485,8838;0,0236063
1486,8480;0,023959
1487,8123;0,024375
1488,7765;0,0246385
1489,7407;0,0246149
1490,7050;0,0244328
1491,6692;0,0243084
1492,6334;0,024324
1493,5977;0,024464
1494,5619;0,0247312
1495,5261;0,0251731
1496,4904;0,0258137
1497,4546;0,0265899
1498,4188;0,0274077
1499,3831;0,0282108
1500,3473;0,0289277
1501,3115;0,0294392
1502,2758;0,0296537
1503,2400;0,0296126
1504,2042;0,0295652
1505,1685;0,0299076
1506,1327;0,0307584
1507,0969;0,0314712
1508,0612;0,0314412
1509,0254;0,0309972
1509,9896;0,0305571
1510,9539;0,0301724
1511,9181;0,0297906
1512,8823;0,0294164
1513,8466;0,0290916
1514,8108;0,028824
1515,7750;0,0285493
1516,7393;0,0281719
1517,7035;0,0276427
1518,6677;0,0269971
1519,6320;0,0263302
1520,5962;0,0257452
1521,5604;0,0253116
1522,5247;0,025043
1523,4889;0,0248906
1524,4531;0,02477
1525,4174;0,0246184
1526,3816;0,0244344
1527,3458;0,0242625
1528,3101;0,0241417
1529,2743;0,0240822
1530,2385;0,0240957
1531,2028;0,0242279
1532,1670;0,0245289
1533,1312;0,0249749
1534,0955;0,025446
1535,0597;0,0257959
1536,0239;0,0259363
1536,9882;0,025906
1537,9524;0,02593
1538,9166;0,026358
1539,8809;0,0272692
1540,8451;0,028051
1541,8093;0,028118
1542,7736;0,0277127
1543,7378;0,0272367
1544,7020;0,0268223
1545,6663;0,0264982
1546,6305;0,0262905
1547,5947;0,026203
1548,5590;0,0261993
1549,5232;0,0262268
1550,4874;0,0262555
1551,4517;0,0262893
1552,4159;0,0263363
1553,3801;0,0263649
1554,3444;0,0263046
1555,3086;0,0261038
1556,2728;0,0257806
1557,2371;0,025347
1558,2013;0,0246833
1559,1655;0,0239449
1560,1298;0,0238151
1561,0940;0,024495
1562,0582;0,0255379
1563,0225;0,0264938
1563,9867;0,0271576
1564,9509;0,0275219
1565,9152;0,0276898
1566,8794;0,027806
1567,8436;0,0279958
1568,8079;0,0283174
1569,7721;0,0287562
1570,7363;0,0292492
1571,7006;0,0297091
1572,6648;0,0300676
1573,6290;0,0303309
1574,5933;0,0305827
1575,5575;0,0308987
1576,5217;0,0312738
1577,4860;0,0316846
1578,4502;0,0321322
1579,4144;0,032579
1580,3787;0,0329604
1581,3429;0,033257
1582,3071;0,0335127
1583,2714;0,0337985
1584,2356;0,0341654
1585,1998;0,034625
1586,1641;0,0351571
1587,1283;0,0357291
1588,0925;0,0363079
1589,0568;0,0368626
1590,0210;0,0373647
1590,9852;0,0377883
1591,9495;0,0381088
1592,9137;0,0383019
1593,8779;0,038349
1594,8422;0,038251
1595,8064;0,0380405
1596,7706;0,037775
1597,7349;0,0375141
