TITLE;
653,7503;0,145815
654,7145;0,145886
655,6788;0,146037
656,6430;0,146209
657,6072;0,146342
658,5715;0,146402
659,5357;0,146376
660,4999;0,146225
661,4642;0,14583
662,4284;0,144969
663,3926;0,143401
664,3569;0,141071
665,3211;0,138422
666,2853;0,136556
667,2496;0,136663
668,2138;0,13849
669,1780;0,140237
670,1423;0,14098
671,1065;0,14098
672,0707;0,140362
673,0350;0,139084
673,9992;0,137309
674,9634;0,135379
675,9277;0,133598
676,8919;0,132067
677,8561;0,130717
678,8204;0,129443
679,7846;0,128202
680,7488;0,127006
681,7131;0,125884
682,6773;0,124832
683,6415;0,123835
684,6058;0,122893
685,5700;0,122025
686,5342;0,121255
687,4985;0,120581
688,4627;0,119988
689,4269;0,11943
690,3912;0,118879
691,3554;0,118338
692,3196;0,117818
693,2839;0,117321
694,2481;0,116827
695,2123;0,116308
696,1766;0,115745
697,1408;0,115143
698,1050;0,114524
699,0693;0,113917
700,0335;0,113341
700,9977;0,112795
701,9620;0,11227
702,9262;0,111754
703,8904;0,111213
704,8547;0,110658
705,8189;0,110103
706,7831;0,109554
707,7474;0,109008
708,7116;0,108454
709,6758;0,107875
710,6401;0,107252
711,6043;0,106571
712,5685;0,105834
713,5328;0,105072
714,4970;0,104356
715,4612;0,10204
716,4255;0,101995
717,3897;0,102218
718,3539;0,102461
719,3182;0,102379
720,2824;0,101703
721,2466;0,100412
722,2109;0,0987445
723,1751;0,0970577
724,1393;0,0956302
725,1036;0,0945581
726,0678;0,0937693
727,0320;0,0931164
727,9963;0,0924769
728,9605;0,0918039
729,9247;0,0911137
730,8890;0,0904405
731,8532;0,0898027
732,8174;0,0891991
733,7817;0,0886262
734,7459;0,0880908
735,7101;0,0876067
736,6744;0,0871808
737,6386;0,0868023
738,6028;0,0864438
739,5671;0,086072
740,5313;0,0856613
741,4955;0,0852025
742,4598;0,0847044
743,4240;0,0841882
744,3882;0,0836766
745,3525;0,0831833
746,3167;0,0827072
747,2809;0,0822364
748,2452;0,0817588
749,2094;0,0812732
750,1736;0,0807908
751,1379;0,0803274
752,1021;0,0798887
753,0663;0,0794629
754,0306;0,0790245
754,9948;0,0785497
755,9590;0,0780313
756,9233;0,0774855
757,8875;0,0769453
758,8517;0,0764461
759,8160;0,0760101
760,7802;0,075638
761,7444;0,0753095
762,7087;0,0749921
763,6729;0,0746536
764,6371;0,0742748
765,6014;0,0738573
766,5656;0,0734233
767,5298;0,0730064
768,4941;0,0726363
769,4583;0,0723242
770,4225;0,0720565
771,3868;0,0718
772,3510;0,0715178
773,3152;0,0711884
774,2795;0,0708166
775,2437;0,0704315
776,2079;0,0700714
777,1722;0,0697629
778,1364;0,0695065
779,1006;0,0692762
780,0649;0,0690341
781,0291;0,0687513
781,9933;0,0684217
782,9576;0,0680624
783,9218;0,0677001
784,8860;0,0673537
785,8503;0,0670257
786,8145;0,066707
787,7787;0,0663905
788,7430;0,0660815
789,7072;0,0657974
790,6714;0,0655567
791,6357;0,0653665
792,5999;0,0652175
793,5641;0,0650897
794,5284;0,0649641
795,4926;0,064829
796,4568;0,0646798
797,4211;0,0645139
798,3853;0,0643293
799,3495;0,0641275
800,3138;0,0639194
801,2780;0,0637242
802,2422;0,0635613
803,2065;0,0634374
804,1707;0,0633398
805,1349;0,0632405
806,0992;0,0631101
807,0634;0,0629318
808,0276;0,0627082
808,9919;0,062458
809,9561;0,0622056
810,9203;0,0619705
811,8846;0,0617616
812,8488;0,0615767
813,8130;0,0614076
814,7773;0,061247
815,7415;0,0610936
816,7057;0,0609537
817,6700;0,0608367
818,6342;0,0607479
819,5984;0,0606832
820,5627;0,0606292
821,5269;0,0605711
822,4911;0,0605007
823,4554;0,0604197
824,4196;0,0603365
825,3839;0,0602579
826,3481;0,0601855
827,3123;0,0601164
828,2766;0,0600494
829,2408;0,0599868
830,2050;0,0599315
831,1693;0,05988
832,1335;0,0598195
833,0977;0,0597317
834,0620;0,0596019
835,0262;0,0594274
835,9904;0,059217
836,9547;0,0589846
837,9189;0,0587405
838,8831;0,0584873
839,8474;0,0582233
840,8116;0,0579497
841,7758;0,0576751
842,7401;0,0574144
843,7043;0,0571835
844,6685;0,0569927
845,6328;0,0568434
846,5970;0,056729
847,5612;0,0566381
848,5255;0,056558
849,4897;0,0564768
850,4539;0,0563854
851,4182;0,0562796
852,3824;0,0561623
853,3466;0,0560454
854,3109;0,0559466
855,2751;0,0558835
856,2393;0,055866
857,2036;0,0558918
858,1678;0,0559481
859,1320;0,0560182
860,0963;0,0560893
861,0605;0,0561564
862,0247;0,0562228
862,9890;0,0562961
863,9532;0,0563855
864,9174;0,0565004
865,8817;0,056649
866,8459;0,0568353
867,8101;0,0570556
868,7744;0,0572973
869,7386;0,0575417
870,7028;0,0577701
871,6671;0,0579693
872,6313;0,0581324
873,5955;0,0582568
874,5598;0,0583419
875,5240;0,0583912
876,4882;0,0584159
877,4525;0,0584365
878,4167;0,0584785
879,3809;0,058563
880,3452;0,0586998
881,3094;0,0588882
882,2736;0,0591254
883,2379;0,0594156
884,2021;0,0597736
885,1663;0,0602196
886,1306;0,0607696
887,0948;0,0614279
888,0590;0,0621866
889,0233;0,0630293
889,9875;0,0639351
890,9517;0,0648792
891,9160;0,0658309
892,8802;0,0667517
893,8444;0,0675957
894,8087;0,0683134
895,7729;0,068858
896,7371;0,069192
897,7014;0,0692955
898,6656;0,0691715
899,6298;0,0688475
900,5941;0,0683699
901,5583;0,0677919
902,5225;0,0671593
903,4868;0,066502
904,4510;0,0658349
905,4152;0,0651674
906,3795;0,0645159
907,3437;0,0639088
908,3079;0,0633818
909,2722;0,0629661
910,2364;0,062676
911,2007;0,0625049
912,1649;0,0624311
913,1292;0,062429
914,0934;0,0624801
915,0576;0,0625768
916,0219;0,0627192
916,9861;0,0629075
917,9503;0,0631362
918,9146;0,0633916
919,8788;0,0636543
920,8430;0,0639052
921,8073;0,0641313
922,7715;0,0643298
923,7357;0,0645086
924,7000;0,064681
925,6642;0,0648579
926,6284;0,0650406
927,5927;0,065219
928,5569;0,0653776
929,5211;0,0655051
930,4854;0,0656024
931,4496;0,0656828
932,4138;0,0657654
933,3781;0,0658658
934,3423;0,0659924
935,3065;0,0661498
936,2708;0,0663442
937,2350;0,0665869
938,1992;0,0668902
939,1635;0,0672605
940,1277;0,0676939
941,0919;0,0681795
942,0562;0,0687078
943,0204;0,0692774
943,9846;0,069895
944,9489;0,0705684
945,9131;0,0712993
946,8773;0,0720824
947,8416;0,0729116
948,8058;0,0737893
949,7700;0,0747308
950,7343;0,0757601
951,6985;0,0768985
952,6627;0,0781548
953,6270;0,0795219
954,5912;0,080982
955,5554;0,0825147
956,5197;0,0841037
957,4839;0,0857373
958,4481;0,0874063
959,4124;0,0891012
960,3766;0,0908136
961,3408;0,0925393
962,3051;0,0942805
963,2693;0,096045
964,2335;0,097842
965,1978;0,0996777
966,1620;0,101555
967,1262;0,103476
968,0905;0,105447
969,0547;0,107485
970,0189;0,109613
970,9832;0,111861
971,9474;0,114264
972,9116;0,116855
973,8759;0,119665
974,8401;0,122723
975,8043;0,126047
976,7686;0,129636
977,7328;0,133467
978,6970;0,137487
979,6613;0,141612
980,6255;0,145738
981,5897;0,149749
982,5540;0,153537
983,5182;0,157009
984,4824;0,160109
985,4467;0,162816
986,4109;0,165151
987,3751;0,167159
988,3394;0,168899
989,3036;0,170426
990,2678;0,171775
991,2321;0,172968
992,1963;0,174012
993,1605;0,174919
994,1248;0,175709
995,0890;0,176417
996,0532;0,177082
997,0175;0,177737
997,9817;0,178404
998,9459;0,179088
999,9102;0,17979
1000,8744;0,180512
1001,8386;0,181266
1002,8029;0,182081
1003,7671;0,182992
1004,7313;0,184042
1005,6956;0,185276
1006,6598;0,186736
1007,6240;0,188459
1008,5883;0,190472
1009,5525;0,192785
1010,5167;0,195376
1011,4810;0,198197
1012,4452;0,201164
1013,4094;0,204182
1014,3737;0,207152
1015,3379;0,209997
1016,3021;0,212673
1017,2664;0,215165
1018,2306;0,217479
1019,1948;0,219631
1020,1591;0,221634
1021,1233;0,223501
1022,0875;0,225249
1023,0518;0,226903
1024,0160;0,228497
1024,9802;0,230054
1025,9445;0,23158
1026,9087;0,233051
1027,8729;0,234417
1028,8372;0,235614
1029,8014;0,236572
1030,7656;0,237216
1031,7299;0,237473
1032,6941;0,237272
1033,6583;0,236564
1034,6226;0,23535
1035,5868;0,233695
1036,5510;0,231734
1037,5153;0,229648
1038,4795;0,227627
1039,4437;0,225826
1040,4080;0,224343
1041,3722;0,223209
1042,3364;0,222395
1043,3007;0,221831
1044,2649;0,221419
1045,2291;0,221057
1046,1934;0,220656
1047,1576;0,220142
1048,1218;0,219466
1049,0861;0,218596
1050,0503;0,217506
1051,0145;0,216177
1051,9788;0,214598
1052,9430;0,212775
1053,9072;0,210729
1054,8715;0,208491
1055,8357;0,206078
1056,7999;0,203483
1057,7642;0,200671
1058,7284;0,197595
1059,6926;0,194229
1060,6569;0,190586
1061,6211;0,186737
1062,5853;0,182796
1063,5496;0,178896
1064,5138;0,175159
1065,4780;0,17167
1066,4423;0,168473
1067,4065;0,165565
1068,3707;0,162913
1069,3350;0,16047
1070,2992;0,158184
1071,2634;0,156016
1072,2277;0,153932
1073,1919;0,151902
1074,1561;0,149894
1075,1204;0,147871
1076,0846;0,145801
1077,0488;0,143676
1078,0131;0,141513
1078,9773;0,13936
1079,9415;0,137285
1080,9058;0,135353
1081,8700;0,13361
1082,8342;0,132079
1083,7985;0,130755
1084,7627;0,129618
1085,7269;0,128643
1086,6912;0,127803
1087,6554;0,127081
1088,6196;0,126462
1089,5839;0,125938
1090,5481;0,125503
1091,5123;0,125155
1092,4766;0,124892
1093,4408;0,124715
1094,4050;0,124625
1095,3693;0,124621
1096,3335;0,124696
1097,2977;0,124836
1098,2620;0,125026
1099,2262;0,125247
1100,1904;0,125479
1101,1547;0,125697
1102,1189;0,125876
1103,0831;0,125982
1104,0474;0,125992
1105,0116;0,125888
1105,9758;0,12567
1106,9401;0,125346
1107,9043;0,124923
1108,8685;0,124392
1109,8328;0,123729
1110,7970;0,122898
1111,7612;0,121872
1112,7255;0,120649
1113,6897;0,11927
1114,6539;0,117809
1115,6182;0,116358
1116,5824;0,114999
1117,5466;0,113783
1118,5109;0,112716
1119,4751;0,111761
1120,4393;0,11085
1121,4036;0,1099
1122,3678;0,108827
1123,3320;0,107565
1124,2963;0,10607
1125,2605;0,104333
1126,2247;0,102377
1127,1890;0,100247
1128,1532;0,0980038
1129,1174;0,0957053
1130,0817;0,0934013
1131,0459;0,0911294
1132,0101;0,0889197
1132,9744;0,0868007
1133,9386;0,0848048
1134,9028;0,0829679
1135,8671;0,081326
1136,8313;0,0799087
1137,7955;0,0787332
1138,7598;0,0778009
1139,7240;0,0770983
1140,6882;0,0766011
1141,6525;0,0762808
1142,6167;0,0761108
1143,5809;0,0760704
1144,5452;0,0761446
1145,5094;0,0763224
1146,4736;0,0765942
1147,4379;0,0769506
1148,4021;0,0773827
1149,3663;0,0778822
1150,3306;0,0784406
1151,2948;0,0790455
1152,2590;0,0796771
1153,2233;0,0803066
1154,1875;0,0808955
1155,1517;0,0813984
1156,1160;0,0817648
1157,0802;0,0819406
1158,0444;0,0818686
1159,0087;0,0814895
1159,9729;0,0807462
1160,9371;0,0795915
1161,9014;0,078
1162,8656;0,075979
1163,8298;0,073575
1164,7941;0,0708697
1165,7583;0,0679692
1166,7225;0,0649877
1167,6868;0,0620327
1168,6510;0,0591945
1169,6152;0,0565415
1170,5795;0,0541188
1171,5437;0,0519486
1172,5079;0,0500325
1173,4722;0,0483557
1174,4364;0,0468931
1175,4006;0,0456171
1176,3649;0,0445032
1177,3291;0,0435338
1178,2933;0,0426975
1179,2576;0,0419871
1180,2218;0,0413974
1181,1860;0,0409237
1182,1503;0,0405611
1183,1145;0,0403034
1184,0787;0,0401426
1185,0430;0,0400691
1186,0072;0,0400726
1186,9714;0,0401446
1187,9357;0,04028
1188,8999;0,040479
1189,8641;0,0407461
1190,8284;0,0410878
1191,7926;0,0415098
1192,7568;0,0420138
1193,7211;0,0425957
1194,6853;0,0432452
1195,6495;0,0439471
1196,6138;0,0446836
1197,5780;0,0454366
1198,5422;0,0461898
1199,5065;0,0467538
1200,4707;0,0474934
1201,4349;0,0482096
1202,3992;0,0489039
1203,3634;0,0495817
1204,3276;0,05025
1205,2919;0,0509143
1206,2561;0,0515793
1207,2203;0,0522514
1208,1846;0,0529426
1209,1488;0,0536708
1210,1130;0,0544553
1211,0773;0,0553102
1212,0415;0,0562383
1213,0057;0,0572306
1213,9700;0,0582709
1214,9342;0,0593431
1215,8984;0,0604351
1216,8627;0,0615376
1217,8269;0,0626404
1218,7911;0,063732
1219,7554;0,0647984
1220,7196;0,065826
1221,6838;0,0668037
1222,6481;0,0677252
1223,6123;0,0685887
1224,5765;0,0693967
1225,5408;0,0701556
1226,5050;0,0708736
1227,4692;0,0715573
1228,4335;0,072208
1229,3977;0,0728196
1230,3619;0,07338
1231,3262;0,0738764
1232,2904;0,0743007
1233,2546;0,0746526
1234,2189;0,07494
1235,1831;0,0751747
1236,1473;0,0753698
1237,1116;0,0755368
1238,0758;0,0756833
1239,0400;0,0758117
1240,0043;0,0759166
1240,9685;0,0759844
1241,9327;0,0759964
1242,8970;0,0759349
1243,8612;0,07579
1244,8254;0,075563
1245,7897;0,0752647
1246,7539;0,0749101
1247,7181;0,0745127
1248,6824;0,074081
1249,6466;0,0736195
1250,6108;0,0731316
1251,5751;0,0726226
1252,5393;0,0721023
1253,5035;0,0715845
1254,4678;0,0710828
1255,4320;0,0706048
1256,3962;0,0701455
1257,3605;0,0696856
1258,3247;0,0691964
1259,2889;0,0686504
1260,2532;0,0680332
1261,2174;0,0673498
1262,1816;0,0666203
1263,1459;0,0658687
1264,1101;0,0651114
1265,0743;0,0643514
1266,0386;0,0635799
1267,0028;0,0627822
1267,9670;0,0619436
1268,9313;0,0610538
1269,8955;0,0601091
1270,8597;0,0591133
1271,8240;0,0580778
1272,7882;0,0570212
1273,7524;0,0559673
1274,7167;0,054942
1275,6809;0,0539691
1276,6451;0,0530636
1277,6094;0,0522274
1278,5736;0,0514471
1279,5378;0,0507002
1280,5021;0,0499661
1281,4663;0,049238
1282,4305;0,0485276
1283,3948;0,0478591
1284,3590;0,0472562
1285,3232;0,0467291
1286,2875;0,0462703
1287,2517;0,0458606
1288,2159;0,0454822
1289,1802;0,0451307
1290,1444;0,0448186
1291,1086;0,0445696
1292,0729;0,0444068
1293,0371;0,0443428
1294,0013;0,0443757
1294,9656;0,0444918
1295,9298;0,044673
1296,8940;0,0449049
1297,8583;0,0451807
1298,8225;0,045502
1299,7867;0,0458751
1300,7510;0,046307
1301,7152;0,0468045
1302,6794;0,0473691
1303,6437;0,0479967
1304,6079;0,0486787
1305,5721;0,0494038
1306,5364;0,0501627
1307,5006;0,0509525
1308,4648;0,0517767
1309,4291;0,0526379
1310,3933;0,0535278
1311,3575;0,0544211
1312,3218;0,0552785
1313,2860;0,0560601
1314,2502;0,0567361
1315,2145;0,0572872
1316,1787;0,0576939
1317,1429;0,0579273
1318,1072;0,057958
1319,0714;0,0577787
1320,0356;0,0574255
1320,9999;0,0569749
1321,9641;0,0565139
1322,9283;0,0561087
1323,8926;0,0557887
1324,8568;0,0555512
1325,8210;0,0553765
1326,7853;0,0552412
1327,7495;0,0551253
1328,7137;0,0550103
1329,6780;0,0548784
1330,6422;0,0547173
1331,6064;0,0545337
1332,5707;0,0543604
1333,5349;0,0542521
1334,4991;0,0542581
1335,4634;0,0543854
1336,4276;0,0545641
1337,3918;0,0546361
1338,3561;0,0544011
1339,3203;0,0537344
1340,2845;0,052696
1341,2488;0,0515068
1342,2130;0,0504084
1343,1772;0,0495479
1344,1415;0,0489607
1345,1057;0,0486088
1346,0699;0,0484275
1347,0342;0,0483573
1347,9984;0,0483655
1348,9626;0,04845
1349,9269;0,0486262
1350,8911;0,0489064
1351,8553;0,0492848
1352,8196;0,049735
1353,7838;0,0502225
1354,7480;0,0507248
1355,7123;0,0512494
1356,6765;0,0518343
1357,6407;0,0525287
1358,6050;0,0533634
1359,5692;0,0543203
1360,5334;0,055305
1361,4977;0,0561536
1362,4619;0,0567187
1363,4261;0,0569869
1364,3904;0,0570893
1365,3546;0,0571869
1366,3188;0,0573701
1367,2831;0,0576443
1368,2473;0,0579664
1369,2115;0,058285
1370,1758;0,0585633
1371,1400;0,0587757
1372,1042;0,0588873
1373,0685;0,0588422
1374,0327;0,0585884
1374,9969;0,0581252
1375,9612;0,0575117
1376,9254;0,0568085
1377,8896;0,0560219
1378,8539;0,0551177
1379,8181;0,0540846
1380,7823;0,0529827
1381,7466;0,0519292
1382,7108;0,0510285
1383,6750;0,0503065
1384,6393;0,0496944
1385,6035;0,0490631
1386,5677;0,0483013
1387,5320;0,047414
1388,4962;0,0465412
1389,4604;0,0458428
1390,4247;0,0453883
1391,3889;0,0451644
1392,3531;0,0451334
1393,3174;0,0452549
1394,2816;0,0454621
1395,2458;0,0456445
1396,2101;0,045684
1397,1743;0,0455256
1398,1385;0,0452181
1399,1028;0,0448893
1400,0670;0,0446754
1401,0313;0,0446526
1401,9955;0,0448136
1402,9597;0,0450896
1403,9240;0,0453953
1404,8882;0,045677
1405,8524;0,0459435
1406,8167;0,0462514
1407,7809;0,0466503
1408,7451;0,0471438
1409,7094;0,0477015
1410,6736;0,048296
1411,6378;0,0489307
1412,6021;0,0496339
1413,5663;0,050427
1414,5305;0,051297
1415,4948;0,0521901
1416,4590;0,0530079
1417,4232;0,0536071
1418,3875;0,0538743
1419,3517;0,0538745
1420,3159;0,0538305
1421,2802;0,0538854
1422,2444;0,0539857
1423,2086;0,0539857
1424,1729;0,0537841
1425,1371;0,0533781
1426,1013;0,0528277
1427,0656;0,0521862
1428,0298;0,0514637
1428,9940;0,0506534
1429,9583;0,0497859
1430,9225;0,0489378
1431,8867;0,0481661
1432,8510;0,0474437
1433,8152;0,0466652
1434,7794;0,0457088
1435,7437;0,0445307
1436,7079;0,0432749
1437,6721;0,0422481
1438,6364;0,0416709
1439,6006;0,0415096
1440,5648;0,0415883
1441,5291;0,0417617
1442,4933;0,0419794
1443,4575;0,0422569
1444,4218;0,0426162
1445,3860;0,0430448
1446,3502;0,0434953
1447,3145;0,0439209
1448,2787;0,0443177
1449,2429;0,0447303
1450,2072;0,0452028
1451,1714;0,0457225
1452,1356;0,0462233
1453,0999;0,0466392
1454,0641;0,0469486
1455,0283;0,0471379
1455,9926;0,0470685
1456,9568;0,0465122
1457,9210;0,0456452
1458,8853;0,0450383
1459,8495;0,0448943
1460,8137;0,0449714
1461,7780;0,044969
1462,7422;0,0446983
1463,7064;0,0440842
1464,6707;0,0431715
1465,6349;0,0421432
1466,5991;0,0412096
1467,5634;0,0404313
1468,5276;0,0397126
1469,4918;0,0389227
1470,4561;0,0379664
1471,4203;0,0367639
1472,3845;0,0352412
1473,3488;0,0334576
1474,3130;0,0316901
1475,2772;0,0302096
1476,2415;0,0290779
1477,2057;0,0282182
1478,1699;0,0275411
1479,1342;0,0269863
1480,0984;0,0265164
1481,0626;0,0261146
1482,0269;0,025793
1482,9911;0,0255927
1483,9553;0,0255659
1484,9196;0,0257547
1485,8838;0,0261752
1486,8480;0,0267818
1487,8123;0,0273996
1488,7765;0,0277441
1489,7407;0,0276782
1490,7050;0,0274107
1491,6692;0,0272525
1492,6334;0,0273382
1493,5977;0,0276567
1494,5619;0,0281805
1495,5261;0,0289069
1496,4904;0,0298103
1497,4546;0,0308062
1498,4188;0,0318117
1499,3831;0,032792
1500,3473;0,0336928
1501,3115;0,034411
1502,2758;0,0348726
1503,2400;0,0351365
1504,2042;0,0354674
1505,1685;0,0362682
1506,1327;0,0376192
1507,0969;0,0387117
1508,0612;0,0387358
1509,0254;0,0380344
1509,9896;0,0372092
1510,9539;0,0364566
1511,9181;0,0357759
1512,8823;0,0351526
1513,8466;0,0345717
1514,8108;0,0339799
1515,7750;0,0332873
1516,7393;0,0324216
1517,7035;0,0313802
1518,6677;0,0302264
1519,6320;0,0290587
1520,5962;0,0279951
1521,5604;0,0271615
1522,5247;0,0266375
1523,4889;0,0263893
1524,4531;0,026281
1525,4174;0,0261683
1526,3816;0,0259892
1527,3458;0,025778
1528,3101;0,0256045
1529,2743;0,0255127
1530,2385;0,0255144
1531,2028;0,0256134
1532,1670;0,025802
1533,1312;0,026039
1534,0955;0,0262563
1535,0597;0,0263834
1536,0239;0,0263604
1536,9882;0,0261796
1537,9524;0,0259573
1538,9166;0,02594
1539,8809;0,0262966
1540,8451;0,026821
1541,8093;0,0271869
1542,7736;0,0273701
1543,7378;0,0274403
1544,7020;0,0274225
1545,6663;0,0273704
1546,6305;0,0273646
1547,5947;0,0274464
1548,5590;0,0275838
1549,5232;0,027697
1550,4874;0,0277192
1551,4517;0,0276436
1552,4159;0,0275136
1553,3801;0,0273636
1554,3444;0,0271767
1555,3086;0,02691
1556,2728;0,0265367
1557,2371;0,0260102
1558,2013;0,0252399
1559,1655;0,0244894
1560,1298;0,0244206
1561,0940;0,0251496
1562,0582;0,0262346
1563,0225;0,0272695
1563,9867;0,028071
1564,9509;0,028617
1565,9152;0,0289656
1566,8794;0,0292008
1567,8436;0,0294022
1568,8079;0,0296353
1569,7721;0,0299503
1570,7363;0,0303574
1571,7006;0,0308044
1572,6648;0,0312187
1573,6290;0,0315813
1574,5933;0,031952
1575,5575;0,0324104
1576,5217;0,0329872
1577,4860;0,0336789
1578,4502;0,0344673
1579,4144;0,0352923
1580,3787;0,0360813
1581,3429;0,0368041
1582,3071;0,0374809
1583,2714;0,0381552
1584,2356;0,0388637
1585,1998;0,0396235
1586,1641;0,0404292
1587,1283;0,0412564
1588,0925;0,0420671
1589,0568;0,0428183
1590,0210;0,0434712
1590,9852;0,043995
1591,9495;0,0443624
1592,9137;0,0445463
1593,8779;0,0445283
1594,8422;0,044319
1595,8064;0,0439698
1596,7706;0,043558
1597,7349;0,0431543
1598,6991;0,0427964
1599,6633;0,0424838
1600,6276;0,042194
1601,5918;0,0419073
