TITLE;
653,7503;0,15071
654,7145;0,150705
655,6788;0,15079
656,6430;0,150992
657,6072;0,151304
658,5715;0,151663
659,5357;0,151959
660,4999;0,152088
661,4642;0,15202
662,4284;0,151833
663,3926;0,151653
664,3569;0,151575
665,3211;0,151575
666,2853;0,151462
667,2496;0,150899
668,2138;0,149656
669,1780;0,147964
670,1423;0,146279
671,1065;0,144788
672,0707;0,143416
673,0350;0,142035
673,9992;0,140551
674,9634;0,138946
675,9277;0,137294
676,8919;0,135702
677,8561;0,134243
678,8204;0,132925
679,7846;0,131732
680,7488;0,130658
681,7131;0,129718
682,6773;0,128924
683,6415;0,128262
684,6058;0,127699
685,5700;0,127203
686,5342;0,126752
687,4985;0,126333
688,4627;0,125933
689,4269;0,12554
690,3912;0,125146
691,3554;0,124747
692,3196;0,124347
693,2839;0,123951
694,2481;0,123567
695,2123;0,123206
696,1766;0,122871
697,1408;0,12256
698,1050;0,122257
699,0693;0,121938
700,0335;0,121577
700,9977;0,121162
701,9620;0,120697
702,9262;0,120198
703,8904;0,119691
704,8547;0,11919
705,8189;0,118698
706,7831;0,118208
707,7474;0,11771
708,7116;0,11719
709,6758;0,116638
710,6401;0,116044
711,6043;0,115407
712,5685;0,114743
713,5328;0,114082
714,4970;0,113464
715,4612;0,11306
716,4255;0,112533
717,3897;0,112002
718,3539;0,111404
719,3182;0,110698
720,2824;0,109887
721,2466;0,10902
722,2109;0,108158
723,1751;0,107341
724,1393;0,106567
725,1036;0,105808
726,0678;0,105035
727,0320;0,104235
727,9963;0,103418
728,9605;0,102603
729,9247;0,101809
730,8890;0,101047
731,8532;0,100328
732,8174;0,0996607
733,7817;0,0990505
734,7459;0,0984972
735,7101;0,0979916
736,6744;0,0975196
737,6386;0,0970694
738,6028;0,0966353
739,5671;0,0962152
740,5313;0,0958052
741,4955;0,0953964
742,4598;0,0949767
743,4240;0,094537
744,3882;0,0940759
745,3525;0,0936008
746,3167;0,0931231
747,2809;0,092652
748,2452;0,0921894
749,2094;0,09173
750,1736;0,0912642
751,1379;0,0907841
752,1021;0,0902865
753,0663;0,0897748
754,0306;0,0892574
754,9948;0,0887459
755,9590;0,0882525
756,9233;0,0877883
757,8875;0,0873587
758,8517;0,0869598
759,8160;0,0865761
760,7802;0,0861855
761,7444;0,0857693
762,7087;0,0853246
763,6729;0,084869
764,6371;0,0844353
765,6014;0,0840546
766,5656;0,0837401
767,5298;0,0834787
768,4941;0,0832373
769,4583;0,0829794
770,4225;0,0826825
771,3868;0,0823466
772,3510;0,0819892
773,3152;0,0816327
774,2795;0,0812911
775,2437;0,0809641
776,2079;0,0806416
777,1722;0,0803127
778,1364;0,0799749
779,1006;0,0796363
780,0649;0,0793111
781,0291;0,0790107
781,9933;0,0787358
782,9576;0,0784749
783,9218;0,0782091
784,8860;0,077922
785,8503;0,0776087
786,8145;0,0772802
787,7787;0,0769605
788,7430;0,0766769
789,7072;0,0764488
790,6714;0,0762791
791,6357;0,0761529
792,5999;0,0760431
793,5641;0,0759215
794,5284;0,0757699
795,4926;0,0755858
796,4568;0,0753829
797,4211;0,0751843
798,3853;0,0750128
799,3495;0,074882
800,3138;0,0747902
801,2780;0,074721
802,2422;0,0746496
803,2065;0,0745527
804,1707;0,0744177
805,1349;0,0742482
806,0992;0,0740628
807,0634;0,0738871
808,0276;0,0737433
808,9919;0,0736411
809,9561;0,0735745
810,9203;0,0735265
811,8846;0,0734791
812,8488;0,0734229
813,8130;0,0733612
814,7773;0,0733058
815,7415;0,0732681
816,7057;0,0732506
817,6700;0,0732448
818,6342;0,0732367
819,5984;0,0732166
820,5627;0,0731855
821,5269;0,0731549
822,4911;0,0731398
823,4554;0,0731497
824,4196;0,0731822
825,3839;0,0732243
826,3481;0,0732574
827,3123;0,0732666
828,2766;0,0732458
829,2408;0,0731995
830,2050;0,0731383
831,1693;0,0730722
832,1335;0,0730043
833,0977;0,0729287
834,0620;0,0728332
835,0262;0,0727051
835,9904;0,0725371
836,9547;0,0723299
837,9189;0,0720916
838,8831;0,0718358
839,8474;0,0715788
840,8116;0,071338
841,7758;0,0711289
842,7401;0,0709612
843,7043;0,0708346
844,6685;0,0707381
845,6328;0,0706551
846,5970;0,0705709
847,5612;0,0704809
848,5255;0,0703921
849,4897;0,0703182
850,4539;0,0702695
851,4182;0,070246
852,3824;0,0702363
853,3466;0,0702236
854,3109;0,0701945
855,2751;0,0701448
856,2393;0,0700792
857,2036;0,0700074
858,1678;0,0699393
859,1320;0,0698828
860,0963;0,0698443
861,0605;0,0698297
862,0247;0,0698427
862,9890;0,0698838
863,9532;0,0699493
864,9174;0,0700345
865,8817;0,0701385
866,8459;0,0702659
867,8101;0,0704247
868,7744;0,0706198
869,7386;0,0708482
870,7028;0,0710989
871,6671;0,071358
872,6313;0,0716156
873,5955;0,0718679
874,5598;0,0721153
875,5240;0,0723579
876,4882;0,0725953
877,4525;0,0728302
878,4167;0,0730741
879,3809;0,0733485
880,3452;0,0736806
881,3094;0,0740938
882,2736;0,0746007
883,2379;0,0752012
884,2021;0,0758866
885,1663;0,0766464
886,1306;0,0774725
887,0948;0,07836
888,0590;0,0793044
889,0233;0,0802978
889,9875;0,0813251
890,9517;0,0823612
891,9160;0,0833714
892,8802;0,0843141
893,8444;0,0851469
894,8087;0,0858338
895,7729;0,0863507
896,7371;0,0866861
897,7014;0,0868389
898,6656;0,0868144
899,6298;0,0866223
900,5941;0,0862771
901,5583;0,0858006
902,5225;0,0852231
903,4868;0,0845826
904,4510;0,0839221
905,4152;0,0832842
906,3795;0,0827067
907,3437;0,0822176
908,3079;0,0818324
909,2722;0,0815524
910,2364;0,0813685
911,2007;0,0812669
912,1649;0,0812367
913,1292;0,0812745
914,0934;0,0813839
915,0576;0,0815699
916,0219;0,0818307
916,9861;0,0821527
917,9503;0,0825126
918,9146;0,0828855
919,8788;0,0832552
920,8430;0,0836194
921,8073;0,0839856
922,7715;0,0843612
923,7357;0,0847437
924,7000;0,0851178
925,6642;0,0854624
926,6284;0,0857619
927,5927;0,0860141
928,5569;0,0862307
929,5211;0,0864304
930,4854;0,0866304
931,4496;0,0868425
932,4138;0,0870739
933,3781;0,087331
934,3423;0,087622
935,3065;0,0879565
936,2708;0,0883451
937,2350;0,0887982
938,1992;0,0893266
939,1635;0,0899404
940,1277;0,0906459
941,0919;0,0914424
942,0562;0,0923215
943,0204;0,0932698
943,9846;0,0942766
944,9489;0,0953384
945,9131;0,0964614
946,8773;0,0976574
947,8416;0,0989382
948,8058;0,100311
949,7700;0,101777
950,7343;0,103332
951,6985;0,104969
952,6627;0,106682
953,6270;0,108467
954,5912;0,110325
955,5554;0,112256
956,5197;0,114258
957,4839;0,116324
958,4481;0,11844
959,4124;0,120587
960,3766;0,122753
961,3408;0,124927
962,3051;0,127105
963,2693;0,129286
964,2335;0,131469
965,1978;0,133653
966,1620;0,135844
967,1262;0,138055
968,0905;0,140311
969,0547;0,142647
970,0189;0,145099
970,9832;0,147705
971,9474;0,150495
972,9116;0,153491
973,8759;0,156708
974,8401;0,160153
975,8043;0,163827
976,7686;0,167717
977,7328;0,171799
978,6970;0,176025
979,6613;0,180321
980,6255;0,184588
981,5897;0,18871
982,5540;0,192574
983,5182;0,196084
984,4824;0,199188
985,4467;0,201879
986,4109;0,204193
987,3751;0,20619
988,3394;0,207936
989,3036;0,209485
990,2678;0,210871
991,2321;0,212111
992,1963;0,213213
993,1605;0,214189
994,1248;0,215056
995,0890;0,215838
996,0532;0,21656
997,0175;0,217248
997,9817;0,217925
998,9459;0,218615
999,9102;0,219343
1000,8744;0,220135
1001,8386;0,221023
1002,8029;0,222037
1003,7671;0,223209
1004,7313;0,224568
1005,6956;0,226139
1006,6598;0,227938
1007,6240;0,229968
1008,5883;0,232212
1009,5525;0,234638
1010,5167;0,237196
1011,4810;0,239825
1012,4452;0,242463
1013,4094;0,245046
1014,3737;0,247516
1015,3379;0,249821
1016,3021;0,251918
1017,2664;0,253778
1018,2306;0,255392
1019,1948;0,256771
1020,1591;0,257944
1021,1233;0,25895
1022,0875;0,259833
1023,0518;0,26063
1024,0160;0,261366
1024,9802;0,262057
1025,9445;0,262702
1026,9087;0,263289
1027,8729;0,26379
1028,8372;0,264157
1029,8014;0,264324
1030,7656;0,264206
1031,7299;0,263717
1032,6941;0,262792
1033,6583;0,26141
1034,6226;0,259612
1035,5868;0,257501
1036,5510;0,255223
1037,5153;0,252943
1038,4795;0,250816
1039,4437;0,24896
1040,4080;0,247447
1041,3722;0,246297
1042,3364;0,245475
1043,3007;0,244904
1044,2649;0,244481
1045,2291;0,244103
1046,1934;0,243685
1047,1576;0,243174
1048,1218;0,24254
1049,0861;0,241763
1050,0503;0,240815
1051,0145;0,239665
1051,9788;0,238284
1052,9430;0,236661
1053,9072;0,234814
1054,8715;0,232766
1055,8357;0,230535
1056,7999;0,228105
1057,7642;0,225434
1058,7284;0,222474
1059,6926;0,219205
1060,6569;0,215662
1061,6211;0,211935
1062,5853;0,208155
1063,5496;0,204453
1064,5138;0,200937
1065,4780;0,197669
1066,4423;0,194674
1067,4065;0,191945
1068,3707;0,189454
1069,3350;0,187161
1070,2992;0,18501
1071,2634;0,182942
1072,2277;0,180893
1073,1919;0,178813
1074,1561;0,176671
1075,1204;0,174458
1076,0846;0,172188
1077,0488;0,169894
1078,0131;0,167616
1078,9773;0,165403
1079,9415;0,163303
1080,9058;0,161359
1081,8700;0,159608
1082,8342;0,15807
1083,7985;0,156748
1084,7627;0,155627
1085,7269;0,154679
1086,6912;0,153872
1087,6554;0,153179
1088,6196;0,152585
1089,5839;0,152087
1090,5481;0,151692
1091,5123;0,15141
1092,4766;0,151243
1093,4408;0,151185
1094,4050;0,151223
1095,3693;0,151342
1096,3335;0,15153
1097,2977;0,151775
1098,2620;0,152061
1099,2262;0,152368
1100,1904;0,15267
1101,1547;0,152935
1102,1189;0,153133
1103,0831;0,153238
1104,0474;0,153233
1105,0116;0,153112
1105,9758;0,152879
1106,9401;0,152546
1107,9043;0,152121
1108,8685;0,1516
1109,8328;0,150958
1110,7970;0,150153
1111,7612;0,14914
1112,7255;0,1479
1113,6897;0,146455
1114,6539;0,144879
1115,6182;0,143273
1116,5824;0,141738
1117,5466;0,140337
1118,5109;0,139079
1119,4751;0,137917
1120,4393;0,136767
1121,4036;0,135536
1122,3678;0,134142
1123,3320;0,132529
1124,2963;0,130671
1125,2605;0,128574
1126,2247;0,126272
1127,1890;0,12381
1128,1532;0,121243
1129,1174;0,11862
1130,0817;0,11598
1131,0459;0,113357
1132,0101;0,11078
1132,9744;0,108287
1133,9386;0,105922
1134,9028;0,103739
1135,8671;0,101791
1136,8313;0,100122
1137,7955;0,0987613
1138,7598;0,0977162
1139,7240;0,0969763
1140,6882;0,0965154
1141,6525;0,0962968
1142,6167;0,0962789
1143,5809;0,0964204
1144,5452;0,0966861
1145,5094;0,097051
1146,4736;0,0975025
1147,4379;0,0980381
1148,4021;0,0986586
1149,3663;0,0993588
1150,3306;0,100119
1151,2948;0,100905
1152,2590;0,101667
1153,2233;0,102354
1154,1875;0,102917
1155,1517;0,103312
1156,1160;0,1035
1157,0802;0,103437
1158,0444;0,103073
1159,0087;0,102355
1159,9729;0,101233
1160,9371;0,0996702
1161,9014;0,0976547
1162,8656;0,0952066
1163,8298;0,0923814
1164,7941;0,0892679
1165,7583;0,0859794
1166,7225;0,0826408
1167,6868;0,0793716
1168,6510;0,0762703
1169,6152;0,0734044
1170,5795;0,070809
1171,5437;0,0684921
1172,5079;0,0664449
1173,4722;0,0646502
1174,4364;0,0630879
1175,4006;0,0617371
1176,3649;0,0605766
1177,3291;0,0595869
1178,2933;0,058751
1179,2576;0,0580546
1180,2218;0,0574843
1181,1860;0,0570246
1182,1503;0,0566583
1183,1145;0,0563693
1184,0787;0,0561469
1185,0430;0,0559902
1186,0072;0,0559076
1186,9714;0,055912
1187,9357;0,0560147
1188,8999;0,0562198
1189,8641;0,0565239
1190,8284;0,0569193
1191,7926;0,0573983
1192,7568;0,0579567
1193,7211;0,0585932
1194,6853;0,0593061
1195,6495;0,060089
1196,6138;0,0609285
1197,5780;0,0618053
1198,5422;0,0626975
1199,5065;0,0635456
1200,4707;0,0644235
1201,4349;0,0652816
1202,3992;0,066122
1203,3634;0,0669485
1204,3276;0,0677637
1205,2919;0,0685657
1206,2561;0,0693506
1207,2203;0,0701168
1208,1846;0,0708721
1209,1488;0,0716363
1210,1130;0,0724396
1211,0773;0,0733142
1212,0415;0,0742831
1213,0057;0,0753518
1213,9700;0,0765072
1214,9342;0,0777229
1215,8984;0,0789682
1216,8627;0,0802147
1217,8269;0,0814395
1218,7911;0,0826255
1219,7554;0,0837607
1220,7196;0,0848378
1221,6838;0,0858537
1222,6481;0,0868085
1223,6123;0,0877023
1224,5765;0,0885336
1225,5408;0,0892979
1226,5050;0,0899907
1227,4692;0,0906105
1228,4335;0,0911609
1229,3977;0,0916491
1230,3619;0,0920813
1231,3262;0,0924587
1232,2904;0,0927754
1233,2546;0,0930212
1234,2189;0,0931879
1235,1831;0,0932753
1236,1473;0,0932943
1237,1116;0,0932651
1238,0758;0,0932094
1239,0400;0,0931424
1240,0043;0,0930666
1240,9685;0,0929713
1241,9327;0,0928375
1242,8970;0,0926464
1243,8612;0,0923862
1244,8254;0,092056
1245,7897;0,0916644
1246,7539;0,0912262
1247,7181;0,0907568
1248,6824;0,0902696
1249,6466;0,0897746
1250,6108;0,0892793
1251,5751;0,0887903
1252,5393;0,088314
1253,5035;0,0878559
1254,4678;0,087418
1255,4320;0,0869961
1256,3962;0,0865797
1257,3605;0,0861544
1258,3247;0,0857065
1259,2889;0,0852264
1260,2532;0,0847094
1261,2174;0,0841539
1262,1816;0,0835582
1263,1459;0,0829197
1264,1101;0,0822361
1265,0743;0,0815077
1266,0386;0,0807374
1267,0028;0,0799291
1267,9670;0,0790853
1268,9313;0,0782068
1269,8955;0,0772946
1270,8597;0,0763531
1271,8240;0,0753907
1272,7882;0,074419
1273,7524;0,0734501
1274,7167;0,0724951
1275,6809;0,0715635
1276,6451;0,0706628
1277,6094;0,0697962
1278,5736;0,068961
1279,5378;0,0681493
1280,5021;0,0673521
1281,4663;0,0665654
1282,4305;0,0657932
1283,3948;0,0650471
1284,3590;0,0643414
1285,3232;0,0636892
1286,2875;0,0631004
1287,2517;0,0625824
1288,2159;0,0621413
1289,1802;0,0617813
1290,1444;0,0615027
1291,1086;0,0613021
1292,0729;0,0611745
1293,0371;0,0611167
1294,0013;0,0611297
1294,9656;0,0612174
1295,9298;0,0613841
1296,8940;0,0616317
1297,8583;0,061959
1298,8225;0,0623628
1299,7867;0,0628382
1300,7510;0,0633788
1301,7152;0,0639762
1302,6794;0,0646208
1303,6437;0,0653051
1304,6079;0,0660256
1305,5721;0,0667824
1306,5364;0,0675746
1307,5006;0,0683967
1308,4648;0,0692365
1309,4291;0,070078
1310,3933;0,0709047
1311,3575;0,0717008
1312,3218;0,0724512
1313,2860;0,0731383
1314,2502;0,0737417
1315,2145;0,0742383
1316,1787;0,074606
1317,1429;0,0748297
1318,1072;0,0749097
1319,0714;0,0748671
1320,0356;0,0747409
1320,9999;0,0745747
1321,9641;0,0744016
1322,9283;0,0742378
1323,8926;0,0740847
1324,8568;0,0739385
1325,8210;0,0737963
1326,7853;0,0736594
1327,7495;0,073529
1328,7137;0,073402
1329,6780;0,0732674
1330,6422;0,0731082
1331,6064;0,0729081
1332,5707;0,072656
1333,5349;0,0723472
1334,4991;0,0719773
1335,4634;0,0715355
1336,4276;0,0710037
1337,3918;0,0703686
1338,3561;0,0696433
1339,3203;0,0688816
1340,2845;0,0681624
1341,2488;0,0675465
1342,2130;0,0670491
1343,1772;0,0666488
1344,1415;0,0663162
1345,1057;0,0660356
1346,0699;0,0658113
1347,0342;0,065662
1347,9984;0,0656086
1348,9626;0,065662
1349,9269;0,065818
1350,8911;0,0660587
1351,8553;0,0663611
1352,8196;0,0667072
1353,7838;0,0670914
1354,7480;0,0675212
1355,7123;0,0680072
1356,6765;0,0685518
1357,6407;0,0691429
1358,6050;0,0697584
1359,5692;0,0703745
1360,5334;0,0709705
1361,4977;0,0715307
1362,4619;0,0720474
1363,4261;0,0725242
1364,3904;0,07297
1365,3546;0,0733885
1366,3188;0,0737737
1367,2831;0,0741122
1368,2473;0,0743879
1369,2115;0,0745838
1370,1758;0,0746817
1371,1400;0,0746594
1372,1042;0,0744937
1373,0685;0,0741716
1374,0327;0,0737089
1374,9969;0,0731518
1375,9612;0,0725468
1376,9254;0,0719005
1377,8896;0,0711758
1378,8539;0,070328
1379,8181;0,0693524
1380,7823;0,0683025
1381,7466;0,0672628
1382,7108;0,0662915
1383,6750;0,0653838
1384,6393;0,0644847
1385,6035;0,0635411
1386,5677;0,0625659
1387,5320;0,0616576
1388,4962;0,0609357
1389,4604;0,060447
1390,4247;0,0601481
1391,3889;0,0599577
1392,3531;0,0598088
1393,3174;0,0596699
1394,2816;0,0595425
1395,2458;0,0594482
1396,2101;0,0594118
1397,1743;0,0594495
1398,1385;0,0595681
1399,1028;0,0597665
1400,0670;0,0600348
1401,0313;0,0603545
1401,9955;0,0607039
1402,9597;0,0610687
1403,9240;0,0614497
1404,8882;0,0618616
1405,8524;0,0623223
1406,8167;0,0628395
1407,7809;0,0634074
1408,7451;0,0640173
1409,7094;0,0646687
1410,6736;0,0653696
1411,6378;0,0661238
1412,6021;0,0669177
1413,5663;0,0677205
1414,5305;0,0684959
1415,4948;0,0692128
1416,4590;0,0698456
1417,4232;0,0703716
1418,3875;0,0707795
1419,3517;0,0710849
1420,3159;0,0713124
1421,2802;0,0714535
1422,2444;0,0714639
1423,2086;0,0713028
1424,1729;0,0709677
1425,1371;0,0704927
1426,1013;0,0699109
1427,0656;0,069218
1428,0298;0,0683786
1428,9940;0,0673816
1429,9583;0,0662951
1430,9225;0,0652461
1431,8867;0,0643254
1432,8510;0,0635159
1433,8152;0,0627083
1434,7794;0,0617814
1435,7437;0,0607138
1436,7079;0,0596632
1437,6721;0,058877
1438,6364;0,0584769
1439,6006;0,0583975
1440,5648;0,0585065
1441,5291;0,0587112
1442,4933;0,0589801
1443,4575;0,0593179
1444,4218;0,0597336
1445,3860;0,0602214
1446,3502;0,0607596
1447,3145;0,0613226
1448,2787;0,0618915
1449,2429;0,0624578
1450,2072;0,0630158
1451,1714;0,0635515
1452,1356;0,0640379
1453,0999;0,0644368
1454,0641;0,0646935
1455,0283;0,0647249
1455,9926;0,0644409
1456,9568;0,0638901
1457,9210;0,063381
1458,8853;0,0631903
1459,8495;0,0632793
1460,8137;0,0634405
1461,7780;0,0634704
1462,7422;0,0632017
1463,7064;0,0625209
1464,6707;0,0614472
1465,6349;0,0601804
1466,5991;0,0589614
1467,5634;0,0578729
1468,5276;0,0568157
1469,4918;0,0556004
1470,4561;0,0540257
1471,4203;0,051962
1472,3845;0,049502
1473,3488;0,0470407
1474,3130;0,0450112
1475,2772;0,0435343
1476,2415;0,0424618
1477,2057;0,0416125
1478,1699;0,0408788
1479,1342;0,0402184
1480,0984;0,0396228
1481,0626;0,0391012
1482,0269;0,0386746
1482,9911;0,0383649
1483,9553;0,0381791
1484,9196;0,0381018
1485,8838;0,0381018
1486,8480;0,0381499
1487,8123;0,0382387
1488,7765;0,0383969
1489,7407;0,0386772
1490,7050;0,0391084
1491,6692;0,0396681
1492,6334;0,0403122
1493,5977;0,0410143
1494,5619;0,0417789
1495,5261;0,0426318
1496,4904;0,0435926
1497,4546;0,0446452
1498,4188;0,0457373
1499,3831;0,046811
1500,3473;0,0478205
1501,3115;0,0487275
1502,2758;0,0494994
1503,2400;0,0501098
1504,2042;0,0505293
1505,1685;0,0506927
1506,1327;0,0504809
1507,0969;0,0498766
1508,0612;0,0491708
1509,0254;0,0486573
1509,9896;0,0483313
1510,9539;0,0480581
1511,9181;0,0477295
1512,8823;0,0472809
1513,8466;0,0466755
1514,8108;0,0459046
1515,7750;0,0450005
1516,7393;0,0440298
1517,7035;0,0430538
1518,6677;0,042091
1519,6320;0,0411279
1520,5962;0,0401745
1521,5604;0,0393022
1522,5247;0,0386046
1523,4889;0,0381182
1524,4531;0,0378055
1525,4174;0,0376067
1526,3816;0,0374888
1527,3458;0,0374498
1528,3101;0,0374912
1529,2743;0,0375978
1530,2385;0,0377427
1531,2028;0,0379056
1532,1670;0,0380864
1533,1312;0,0383029
1534,0955;0,0385717
1535,0597;0,0388842
1536,0239;0,039206
1536,9882;0,039499
1537,9524;0,0397355
1538,9166;0,0398891
1539,8809;0,0399178
1540,8451;0,0398175
1541,8093;0,0397036
1542,7736;0,0396894
1543,7378;0,0397657
1544,7020;0,0398776
1545,6663;0,0399964
1546,6305;0,0401183
1547,5947;0,0402398
1548,5590;0,0403469
1549,5232;0,0404221
1550,4874;0,0404629
1551,4517;0,0404916
1552,4159;0,0405423
1553,3801;0,0406309
1554,3444;0,040737
1555,3086;0,0408081
1556,2728;0,0407685
1557,2371;0,040536
1558,2013;0,0401264
1559,1655;0,0398145
1560,1298;0,0398945
1561,0940;0,0403261
1562,0582;0,0409127
1563,0225;0,0415166
1563,9867;0,0420757
1564,9509;0,0425674
1565,9152;0,04299
1566,8794;0,0433648
1567,8436;0,0437435
1568,8079;0,0441945
1569,7721;0,0447557
1570,7363;0,0454004
1571,7006;0,0460641
1572,6648;0,0466995
1573,6290;0,0473059
1574,5933;0,0479258
1575,5575;0,0486131
1576,5217;0,0493829
1577,4860;0,0502002
1578,4502;0,0510241
1579,4144;0,0518411
1580,3787;0,0526589
1581,3429;0,0534921
1582,3071;0,0543514
1583,2714;0,0552384
1584,2356;0,0561486
1585,1998;0,0570764
1586,1641;0,0580141
1587,1283;0,0589433
1588,0925;0,0598317
1589,0568;0,0606381
1590,0210;0,0613236
1590,9852;0,0618561
1591,9495;0,0622081
1592,9137;0,0623558
1593,8779;0,0622898
1594,8422;0,062029
1595,8064;0,0616223
1596,7706;0,06113
1597,7349;0,0605994
1598,6991;0,0600551
1599,6633;0,0595061
1600,6276;0,0589596
1601,5918;0,0584307
1602,5560;0,0579415
1603,5203;0,0575102
