TITLE;
653,7503;0,2126
654,7145;0,212932
655,6788;0,213391
656,6430;0,213972
657,6072;0,214646
658,5715;0,215338
659,5357;0,215913
660,4999;0,216221
661,4642;0,216196
662,4284;0,215921
663,3926;0,21559
664,3569;0,215385
665,3211;0,215366
666,2853;0,215366
667,2496;0,214933
668,2138;0,21354
669,1780;0,211167
670,1423;0,208394
671,1065;0,205705
672,0707;0,203198
673,0350;0,200774
673,9992;0,198318
674,9634;0,195797
675,9277;0,193281
676,8919;0,190885
677,8561;0,188691
678,8204;0,186711
679,7846;0,184934
680,7488;0,183365
681,7131;0,182014
682,6773;0,180872
683,6415;0,179894
684,6058;0,179029
685,5700;0,178243
686,5342;0,177531
687,4985;0,176898
688,4627;0,176336
689,4269;0,175824
690,3912;0,175336
691,3554;0,174852
692,3196;0,174364
693,2839;0,173873
694,2481;0,173379
695,2123;0,172881
696,1766;0,172379
697,1408;0,171874
698,1050;0,171363
699,0693;0,170837
700,0335;0,170278
700,9977;0,169664
701,9620;0,168977
702,9262;0,168213
703,8904;0,167389
704,8547;0,166528
705,8189;0,165654
706,7831;0,164786
707,7474;0,163931
708,7116;0,163081
709,6758;0,162219
710,6401;0,161318
711,6043;0,160353
712,5685;0,159311
713,5328;0,158207
714,4970;0,157076
715,4612;0,156137
716,4255;0,155029
717,3897;0,153931
718,3539;0,152803
719,3182;0,151601
720,2824;0,150304
721,2466;0,148936
722,2109;0,147546
723,1751;0,146179
724,1393;0,144858
725,1036;0,143578
726,0678;0,142333
727,0320;0,14112
727,9963;0,139948
728,9605;0,138827
729,9247;0,137759
730,8890;0,136742
731,8532;0,135771
732,8174;0,134847
733,7817;0,133976
734,7459;0,133162
735,7101;0,132404
736,6744;0,131696
737,6386;0,131031
738,6028;0,130403
739,5671;0,129809
740,5313;0,129245
741,4955;0,128703
742,4598;0,128173
743,4240;0,127641
744,3882;0,127094
745,3525;0,126519
746,3167;0,125911
747,2809;0,125274
748,2452;0,124622
749,2094;0,12397
750,1736;0,12333
751,1379;0,122703
752,1021;0,122078
753,0663;0,12144
754,0306;0,120781
754,9948;0,120106
755,9590;0,119432
756,9233;0,118784
757,8875;0,118175
758,8517;0,117607
759,8160;0,117066
760,7802;0,116535
761,7444;0,116001
762,7087;0,115464
763,6729;0,114939
764,6371;0,114446
765,6014;0,113999
766,5656;0,113598
767,5298;0,113227
768,4941;0,112862
769,4583;0,112478
770,4225;0,112063
771,3868;0,11162
772,3510;0,111167
773,3152;0,110722
774,2795;0,110299
775,2437;0,109898
776,2079;0,109507
777,1722;0,10911
778,1364;0,108694
779,1006;0,108254
780,0649;0,1078
781,0291;0,107346
781,9933;0,106906
782,9576;0,106482
783,9218;0,106069
784,8860;0,105654
785,8503;0,105227
786,8145;0,104791
787,7787;0,104357
788,7430;0,103946
789,7072;0,103575
790,6714;0,103251
791,6357;0,102971
792,5999;0,10272
793,5641;0,102484
794,5284;0,102249
795,4926;0,102011
796,4568;0,101768
797,4211;0,101525
798,3853;0,101289
799,3495;0,101062
800,3138;0,100843
801,2780;0,100626
802,2422;0,100407
803,2065;0,100184
804,1707;0,0999604
805,1349;0,0997422
806,0992;0,0995336
807,0634;0,0993349
808,0276;0,0991436
808,9919;0,0989593
809,9561;0,0987869
810,9203;0,0986358
811,8846;0,0985155
812,8488;0,0984304
813,8130;0,0983777
814,7773;0,0983493
815,7415;0,0983355
816,7057;0,0983268
817,6700;0,0983152
818,6342;0,0982938
819,5984;0,0982585
820,5627;0,0982103
821,5269;0,0981563
822,4911;0,0981081
823,4554;0,0980746
824,4196;0,0980563
825,3839;0,0980425
826,3481;0,0980151
827,3123;0,0979568
828,2766;0,097859
829,2408;0,0977241
830,2050;0,0975619
831,1693;0,0973822
832,1335;0,0971903
833,0977;0,0969857
834,0620;0,0967664
835,0262;0,0965317
835,9904;0,0962828
836,9547;0,0960202
837,9189;0,095742
838,8831;0,0954465
839,8474;0,0951376
840,8116;0,0948298
841,7758;0,0945471
842,7401;0,0943135
843,7043;0,0941418
844,6685;0,0940254
845,6328;0,0939417
846,5970;0,0938639
847,5612;0,0937756
848,5255;0,0936783
849,4897;0,0935883
850,4539;0,0935242
851,4182;0,0934939
852,3824;0,0934889
853,3466;0,0934886
854,3109;0,0934718
855,2751;0,0934272
856,2393;0,0933572
857,2036;0,093274
858,1678;0,0931922
859,1320;0,0931226
860,0963;0,0930708
861,0605;0,0930394
862,0247;0,0930307
862,9890;0,0930482
863,9532;0,0930956
864,9174;0,0931765
865,8817;0,093295
866,8459;0,0934572
867,8101;0,0936711
868,7744;0,0939451
869,7386;0,0942831
870,7028;0,0946813
871,6671;0,0951262
872,6313;0,0955958
873,5955;0,0960641
874,5598;0,0965067
875,5240;0,0969073
876,4882;0,097265
877,4525;0,0975979
878,4167;0,0979418
879,3809;0,0983428
880,3452;0,0988444
881,3094;0,0994769
882,2736;0,100251
883,2379;0,101163
884,2021;0,102197
885,1663;0,103341
886,1306;0,104585
887,0948;0,105921
888,0590;0,107337
889,0233;0,108814
889,9875;0,110319
890,9517;0,111809
891,9160;0,113232
892,8802;0,114529
893,8444;0,115649
894,8087;0,116547
895,7729;0,117199
896,7371;0,117595
897,7014;0,117737
898,6656;0,117636
899,6298;0,11731
900,5941;0,116781
901,5583;0,116085
902,5225;0,115268
903,4868;0,114383
904,4510;0,113485
905,4152;0,112621
906,3795;0,111831
907,3437;0,111143
908,3079;0,110573
909,2722;0,110127
910,2364;0,1098
911,2007;0,109579
912,1649;0,109448
913,1292;0,109393
914,0934;0,109409
915,0576;0,109501
916,0219;0,109674
916,9861;0,109934
917,9503;0,110274
918,9146;0,110682
919,8788;0,111139
920,8430;0,111627
921,8073;0,112132
922,7715;0,112644
923,7357;0,11315
924,7000;0,113634
925,6642;0,114079
926,6284;0,114474
927,5927;0,114816
928,5569;0,115114
929,5211;0,115388
930,4854;0,115658
931,4496;0,115947
932,4138;0,116271
933,3781;0,116646
934,3423;0,117086
935,3065;0,117606
936,2708;0,118218
937,2350;0,118933
938,1992;0,119761
939,1635;0,120708
940,1277;0,121774
941,0919;0,122954
942,0562;0,12424
943,0204;0,125626
943,9846;0,127117
944,9489;0,128722
945,9131;0,130452
946,8773;0,132314
947,8416;0,134297
948,8058;0,136382
949,7700;0,138547
950,7343;0,140778
951,6985;0,143075
952,6627;0,145452
953,6270;0,147925
954,5912;0,15051
955,5554;0,15321
956,5197;0,156014
957,4839;0,1589
958,4481;0,161845
959,4124;0,164823
960,3766;0,16782
961,3408;0,170827
962,3051;0,173846
963,2693;0,17688
964,2335;0,179938
965,1978;0,183026
966,1620;0,186154
967,1262;0,189338
968,0905;0,192598
969,0547;0,195965
970,0189;0,199476
970,9832;0,203174
971,9474;0,207102
972,9116;0,211303
973,8759;0,215811
974,8401;0,220652
975,8043;0,225835
976,7686;0,231349
977,7328;0,237149
978,6970;0,24314
979,6613;0,249175
980,6255;0,255061
981,5897;0,260592
982,5540;0,265595
983,5182;0,269974
984,4824;0,273731
985,4467;0,276961
986,4109;0,279801
987,3751;0,282386
988,3394;0,28481
989,3036;0,287106
990,2678;0,289271
991,2321;0,29128
992,1963;0,293118
993,1605;0,294786
994,1248;0,296306
995,0890;0,2977
996,0532;0,298992
997,0175;0,300195
997,9817;0,301315
998,9459;0,302366
999,9102;0,303375
1000,8744;0,304395
1001,8386;0,305501
1002,8029;0,306782
1003,7671;0,308314
1004,7313;0,310153
1005,6956;0,312321
1006,6598;0,314812
1007,6240;0,317606
1008,5883;0,320676
1009,5525;0,323987
1010,5167;0,327493
1011,4810;0,331127
1012,4452;0,334803
1013,4094;0,338422
1014,3737;0,341885
1015,3379;0,345105
1016,3021;0,348021
1017,2664;0,350596
1018,2306;0,352823
1019,1948;0,354722
1020,1591;0,356336
1021,1233;0,357722
1022,0875;0,358939
1023,0518;0,360032
1024,0160;0,361029
1024,9802;0,361935
1025,9445;0,362738
1026,9087;0,363404
1027,8729;0,363883
1028,8372;0,364093
1029,8014;0,363923
1030,7656;0,363236
1031,7299;0,361898
1032,6941;0,359814
1033,6583;0,356972
1034,6226;0,353464
1035,5868;0,349487
1036,5510;0,345302
1037,5153;0,341191
1038,4795;0,337403
1039,4437;0,334121
1040,4080;0,331444
1041,3722;0,32939
1042,3364;0,3279
1043,3007;0,326858
1044,2649;0,326113
1045,2291;0,32551
1046,1934;0,324914
1047,1576;0,324226
1048,1218;0,323373
1049,0861;0,322301
1050,0503;0,320955
1051,0145;0,319281
1051,9788;0,317248
1052,9430;0,314856
1053,9072;0,312138
1054,8715;0,309132
1055,8357;0,305841
1056,7999;0,302215
1057,7642;0,298161
1058,7284;0,293597
1059,6926;0,288508
1060,6569;0,282985
1061,6211;0,27722
1062,5853;0,271452
1063,5496;0,26591
1064,5138;0,260755
1065,4780;0,256067
1066,4423;0,251846
1067,4065;0,248043
1068,3707;0,244587
1069,3350;0,241401
1070,2992;0,238407
1071,2634;0,23553
1072,2277;0,232696
1073,1919;0,22984
1074,1561;0,226911
1075,1204;0,223884
1076,0846;0,220767
1077,0488;0,217602
1078,0131;0,214459
1078,9773;0,211426
1079,9415;0,20859
1080,9058;0,206033
1081,8700;0,203811
1082,8342;0,20195
1083,7985;0,200439
1084,7627;0,19924
1085,7269;0,198295
1086,6912;0,197546
1087,6554;0,196949
1088,6196;0,196483
1089,5839;0,196148
1090,5481;0,195951
1091,5123;0,195897
1092,4766;0,195981
1093,4408;0,196189
1094,4050;0,196505
1095,3693;0,196917
1096,3335;0,197411
1097,2977;0,197971
1098,2620;0,198564
1099,2262;0,199139
1100,1904;0,199638
1101,1547;0,200005
1102,1189;0,200204
1103,0831;0,200227
1104,0474;0,200087
1105,0116;0,199813
1105,9758;0,199437
1106,9401;0,198979
1107,9043;0,198437
1108,8685;0,197772
1109,8328;0,196911
1110,7970;0,195758
1111,7612;0,194227
1112,7255;0,192282
1113,6897;0,189967
1114,6539;0,187412
1115,6182;0,184793
1116,5824;0,18228
1117,5466;0,179987
1118,5109;0,177938
1119,4751;0,176075
1120,4393;0,174282
1121,4036;0,172421
1122,3678;0,170363
1123,3320;0,168016
1124,2963;0,165336
1125,2605;0,162332
1126,2247;0,15906
1127,1890;0,155606
1128,1532;0,152063
1129,1174;0,148509
1130,0817;0,144994
1131,0459;0,14155
1132,0101;0,138198
1132,9744;0,13497
1133,9386;0,131918
1134,9028;0,129111
1135,8671;0,126628
1136,8313;0,124539
1137,7955;0,122889
1138,7598;0,121695
1139,7240;0,120942
1140,6882;0,120592
1141,6525;0,120588
1142,6167;0,120868
1143,5809;0,121368
1144,5452;0,122034
1145,5094;0,122826
1146,4736;0,123719
1147,4379;0,124703
1148,4021;0,12578
1149,3663;0,126946
1150,3306;0,128184
1151,2948;0,129461
1152,2590;0,130723
1153,2233;0,131908
1154,1875;0,132956
1155,1517;0,133808
1156,1160;0,134412
1157,0802;0,134705
1158,0444;0,134611
1159,0087;0,134035
1159,9729;0,13287
1160,9371;0,131026
1161,9014;0,128446
1162,8656;0,12514
1163,8298;0,121188
1164,7941;0,116735
1165,7583;0,111971
1166,7225;0,1071
1167,6868;0,102311
1168,6510;0,0977603
1169,6152;0,0935544
1170,5795;0,0897532
1171,5437;0,0863755
1172,5079;0,0834098
1173,4722;0,0808263
1174,4364;0,078586
1175,4006;0,0766484
1176,3649;0,074976
1177,3291;0,0735375
1178,2933;0,0723075
1179,2576;0,0712645
1180,2218;0,0703882
1181,1860;0,0696568
1182,1503;0,0690492
1183,1145;0,0685483
1184,0787;0,0681464
1185,0430;0,067847
1186,0072;0,0676626
1186,9714;0,0676096
1187,9357;0,0677015
1188,8999;0,067945
1189,8641;0,0683398
1190,8284;0,0688803
1191,7926;0,0695579
1192,7568;0,0703625
1193,7211;0,071282
1194,6853;0,0723009
1195,6495;0,0733997
1196,6138;0,074554
1197,5780;0,0757362
1198,5422;0,0769176
1199,5065;0,0780352
1200,4707;0,0791497
1201,4349;0,0802085
1202,3992;0,081206
1203,3634;0,0821383
1204,3276;0,0829993
1205,2919;0,0837814
1206,2561;0,0844806
1207,2203;0,085105
1208,1846;0,0856809
1209,1488;0,0862536
1210,1130;0,0868799
1211,0773;0,0876153
1212,0415;0,0884995
1213,0057;0,0895479
1213,9700;0,0907506
1214,9342;0,0920792
1215,8984;0,0934963
1216,8627;0,0949631
1217,8269;0,0964444
1218,7911;0,0979109
1219,7554;0,0993402
1220,7196;0,100718
1221,6838;0,102036
1222,6481;0,103293
1223,6123;0,104489
1224,5765;0,105621
1225,5408;0,106685
1226,5050;0,107675
1227,4692;0,108589
1228,4335;0,109428
1229,3977;0,110196
1230,3619;0,110896
1231,3262;0,111521
1232,2904;0,112061
1233,2546;0,112498
1234,2189;0,112825
1235,1831;0,113041
1236,1473;0,113163
1237,1116;0,113215
1238,0758;0,113224
1239,0400;0,113208
1240,0043;0,113172
1240,9685;0,113111
1241,9327;0,113011
1242,8970;0,112852
1243,8612;0,112621
1244,8254;0,112307
1245,7897;0,111909
1246,7539;0,111438
1247,7181;0,11091
1248,6824;0,110351
1249,6466;0,109782
1250,6108;0,109223
1251,5751;0,108685
1252,5393;0,108176
1253,5035;0,107697
1254,4678;0,107246
1255,4320;0,106817
1256,3962;0,106399
1257,3605;0,105978
1258,3247;0,105537
1259,2889;0,105067
1260,2532;0,104558
1261,2174;0,104004
1262,1816;0,103398
1263,1459;0,102734
1264,1101;0,102011
1265,0743;0,10123
1266,0386;0,1004
1267,0028;0,099535
1267,9670;0,0986463
1268,9313;0,0977427
1269,8955;0,0968286
1270,8597;0,0959053
1271,8240;0,0949721
1272,7882;0,0940278
1273,7524;0,093072
1274,7167;0,0921075
1275,6809;0,0911416
1276,6451;0,0901844
1277,6094;0,0892448
1278,5736;0,0883247
1279,5378;0,0874173
1280,5021;0,0865112
1281,4663;0,0855988
1282,4305;0,084684
1283,3948;0,0837836
1284,3590;0,0829229
1285,3232;0,0821288
1286,2875;0,0814236
1287,2517;0,0808224
1288,2159;0,0803325
1289,1802;0,0799539
1290,1444;0,0796811
1291,1086;0,0795055
1292,0729;0,0794206
1293,0371;0,0794265
1294,0013;0,0795308
1294,9656;0,0797461
1295,9298;0,0800841
1296,8940;0,0805512
1297,8583;0,0811467
1298,8225;0,081865
1299,7867;0,082697
1300,7510;0,0836305
1301,7152;0,0846517
1302,6794;0,0857467
1303,6437;0,0869052
1304,6079;0,0881224
1305,5721;0,0893965
1306,5364;0,0907224
1307,5006;0,092087
1308,4648;0,0934686
1309,4291;0,0948411
1310,3933;0,096177
1311,3575;0,0974476
1312,3218;0,0986194
1313,2860;0,0996523
1314,2502;0,100502
1315,2145;0,101128
1316,1787;0,101498
1317,1429;0,101603
1318,1072;0,101462
1319,0714;0,101126
1320,0356;0,100668
1320,9999;0,10016
1321,9641;0,0996556
1322,9283;0,0991803
1323,8926;0,098746
1324,8568;0,0983606
1325,8210;0,0980345
1326,7853;0,0977783
1327,7495;0,0975951
1328,7137;0,0974745
1329,6780;0,0973901
1330,6422;0,0973033
1331,6064;0,0971717
1332,5707;0,0969572
1333,5349;0,0966314
1334,4991;0,0961738
1335,4634;0,0955665
1336,4276;0,0947944
1337,3918;0,0938586
1338,3561;0,0927982
1339,3203;0,0917011
1340,2845;0,0906735
1341,2488;0,0897873
1342,2130;0,0890521
1343,1772;0,0884359
1344,1415;0,0879028
1345,1057;0,0874393
1346,0699;0,0870601
1347,0342;0,0867986
1347,9984;0,0866889
1348,9626;0,0867488
1349,9269;0,0869713
1350,8911;0,0873271
1351,8553;0,0877774
1352,8196;0,0882883
1353,7838;0,0888429
1354,7480;0,0894422
1355,7123;0,090096
1356,6765;0,0908078
1357,6407;0,0915664
1358,6050;0,0923494
1359,5692;0,0931308
1360,5334;0,0938863
1361,4977;0,094596
1362,4619;0,0952495
1363,4261;0,0958509
1364,3904;0,0964128
1365,3546;0,0969418
1366,3188;0,0974308
1367,2831;0,0978597
1368,2473;0,0982012
1369,2115;0,0984255
1370,1758;0,0985026
1371,1400;0,0984003
1372,1042;0,0980872
1373,0685;0,0975482
1374,0327;0,0968087
1374,9969;0,095939
1375,9612;0,0950109
1376,9254;0,0940429
1377,8896;0,0929916
1378,8539;0,0918005
1379,8181;0,0904604
1380,7823;0,0890351
1381,7466;0,0876273
1382,7108;0,086308
1383,6750;0,0850719
1384,6393;0,0838537
1385,6035;0,0825949
1386,5677;0,0813205
1387,5320;0,0801579
1388,4962;0,0792507
1389,4604;0,0786478
1390,4247;0,0782894
1391,3889;0,078074
1392,3531;0,0779195
1393,3174;0,0777856
1394,2816;0,0776721
1395,2458;0,0776059
1396,2101;0,0776217
1397,1743;0,0777465
1398,1385;0,0779909
1399,1028;0,0783474
1400,0670;0,0787927
1401,0313;0,0792942
1401,9955;0,0798231
1402,9597;0,0803653
1403,9240;0,0809268
1404,8882;0,0815273
1405,8524;0,0821857
1406,8167;0,0829077
1407,7809;0,0836873
1408,7451;0,0845204
1409,7094;0,0854125
1410,6736;0,0863726
1411,6378;0,0873957
1412,6021;0,088454
1413,5663;0,0895064
1414,5305;0,0905192
1415,4948;0,091475
1416,4590;0,0923662
1417,4232;0,093179
1418,3875;0,0938865
1419,3517;0,0944657
1420,3159;0,0949057
1421,2802;0,0951874
1422,2444;0,0952731
1423,2086;0,0951314
1424,1729;0,0947682
1425,1371;0,094225
1426,1013;0,0935376
1427,0656;0,0926929
1428,0298;0,091636
1428,9940;0,0903407
1429,9583;0,0888854
1430,9225;0,0874363
1431,8867;0,0861268
1432,8510;0,0849558
1433,8152;0,0837973
1434,7794;0,0825001
1435,7437;0,0810336
1436,7079;0,0795944
1437,6721;0,0784936
1438,6364;0,0778842
1439,6006;0,0776841
1440,5648;0,0777268
1441,5291;0,0778937
1442,4933;0,0781412
1443,4575;0,0784719
1444,4218;0,078897
1445,3860;0,0794122
1446,3502;0,0799943
1447,3145;0,0806121
1448,2787;0,0812385
1449,2429;0,0818564
1450,2072;0,0824545
1451,1714;0,0830184
1452,1356;0,0835244
1453,0999;0,0839363
1454,0641;0,0841943
1455,0283;0,0841943
1455,9926;0,0838088
1456,9568;0,083065
1457,9210;0,0823117
1458,8853;0,0818933
1459,8495;0,0817971
1460,8137;0,0818012
1461,7780;0,081669
1462,7422;0,0811911
1463,7064;0,0802147
1464,6707;0,0787523
1465,6349;0,0770487
1466,5991;0,0754086
1467,5634;0,0739455
1468,5276;0,0725458
1469,4918;0,0709781
1470,4561;0,0689881
1471,4203;0,0664047
1472,3845;0,0633304
1473,3488;0,0602444
1474,3130;0,0576773
1475,2772;0,0557777
1476,2415;0,0543663
1477,2057;0,0532229
1478,1699;0,0522158
1479,1342;0,0512911
1480,0984;0,0504361
1481,0626;0,0496604
1482,0269;0,0489884
1482,9911;0,0484469
1483,9553;0,0480455
1484,9196;0,0477649
1485,8838;0,0475636
1486,8480;0,0474011
1487,8123;0,0472708
1488,7765;0,0472283
1489,7407;0,0473661
1490,7050;0,0477282
1491,6692;0,0482734
1492,6334;0,0489314
1493,5977;0,0496598
1494,5619;0,050458
1495,5261;0,0513531
1496,4904;0,0523692
1497,4546;0,0534914
1498,4188;0,0546615
1499,3831;0,0558131
1500,3473;0,0568981
1501,3115;0,0578818
1502,2758;0,0587348
1503,2400;0,0594249
1504,2042;0,0598985
1505,1685;0,0600381
1506,1327;0,0596614
1507,0969;0,0587648
1508,0612;0,0577717
1509,0254;0,0570708
1509,9896;0,0566435
1510,9539;0,0563114
1511,9181;0,0559358
1512,8823;0,0554344
1513,8466;0,0547617
1514,8108;0,0539091
1515,7750;0,0529176
1516,7393;0,0518652
1517,7035;0,050817
1518,6677;0,0497844
1519,6320;0,0487408
1520,5962;0,0476885
1521,5604;0,0467068
1522,5247;0,0459073
1523,4889;0,0453419
1524,4531;0,0449791
1525,4174;0,0447587
1526,3816;0,0446442
1527,3458;0,0446282
1528,3101;0,0447048
1529,2743;0,0448516
1530,2385;0,0450373
1531,2028;0,045242
1532,1670;0,045473
1533,1312;0,0457612
1534,0955;0,0461331
1535,0597;0,0465804
1536,0239;0,0470635
1536,9882;0,0475371
1537,9524;0,0479612
1538,9166;0,0482819
1539,8809;0,0484179
1540,8451;0,0483542
1541,8093;0,0482593
1542,7736;0,0483056
1543,7378;0,0484948
1544,7020;0,0487547
1545,6663;0,0490358
1546,6305;0,0493188
1547,5947;0,0495942
1548,5590;0,0498497
1549,5232;0,050075
1550,4874;0,0502765
1551,4517;0,0504824
1552,4159;0,0507267
1553,3801;0,0510209
1554,3444;0,0513394
1555,3086;0,0516257
1556,2728;0,0518012
1557,2371;0,0517798
1558,2013;0,0515726
1559,1655;0,0514486
1560,1298;0,0517004
1561,0940;0,0523011
1562,0582;0,0530725
1563,0225;0,0538873
1563,9867;0,0546815
1564,9509;0,0554233
1565,9152;0,0561024
1566,8794;0,0567413
1567,8436;0,0574055
1568,8079;0,0581748
1569,7721;0,0590761
1570,7363;0,0600533
1571,7006;0,0610233
1572,6648;0,0619468
1573,6290;0,0628522
1574,5933;0,0638156
1575,5575;0,0649028
1576,5217;0,0660953
1577,4860;0,067299
1578,4502;0,0684499
1579,4144;0,0695589
1580,3787;0,0706687
1581,3429;0,0718113
1582,3071;0,072993
1583,2714;0,0741998
1584,2356;0,0754155
1585,1998;0,0766357
1586,1641;0,0778617
1587,1283;0,0790797
1588,0925;0,0802501
1589,0568;0,0813159
1590,0210;0,0822207
1590,9852;0,0829193
1591,9495;0,0833748
1592,9137;0,0835575
1593,8779;0,0834572
1594,8422;0,0831018
1595,8064;0,0825575
1596,7706;0,0819021
1597,7349;0,0811931
1598,6991;0,0804556
1599,6633;0,0796951
1600,6276;0,0789182
1601,5918;0,0781467
1602,5560;0,077416
1603,5203;0,0767587
1604,4845;0,076186
1605,4487;0,0756793
1606,4130;0,0752006
1607,3772;0,0747183
1608,3414;0,0742365
1609,3057;0,0738057
1610,2699;0,0734899
1611,2341;0,0733161
1612,1984;0,073251
1613,1626;0,0732185
1614,1268;0,0731331
1615,0911;0,0729438
1616,0553;0,0726918
1617,0195;0,0725146
1617,9838;0,0725278
1618,9480;0,07272
1619,9122;0,0729929
1620,8765;0,0732503
