TITLE;
649,8934;0,0900186
650,8576;0,0900183
651,8218;0,0900063
652,7861;0,0899704
653,7503;0,0899312
654,7145;0,0899331
655,6788;0,0900261
656,6430;0,0902439
657,6072;0,0905841
658,5715;0,0909968
659,5357;0,0913869
660,4999;0,0916445
661,4642;0,0917056
662,4284;0,0916003
663,3926;0,0914358
664,3569;0,0913253
665,3211;0,0913092
666,2853;0,0913091
667,2496;0,0911491
668,2138;0,0906863
669,1780;0,0899307
670,1423;0,088975
671,1065;0,0879197
672,0707;0,0868526
673,0350;0,0858159
673,9992;0,0848072
674,9634;0,0838178
675,9277;0,0828629
676,8919;0,081975
677,8561;0,0811764
678,8204;0,0804688
679,7846;0,0798461
680,7488;0,079307
681,7131;0,0788503
682,6773;0,0784644
683,6415;0,0781236
684,6058;0,0778008
685,5700;0,0774823
686,5342;0,077174
687,4985;0,0768951
688,4627;0,0766624
689,4269;0,076483
690,3912;0,0763472
691,3554;0,0762339
692,3196;0,0761197
693,2839;0,0759879
694,2481;0,0758328
695,2123;0,0756587
696,1766;0,0754743
697,1408;0,0752865
698,1050;0,0750966
699,0693;0,0748996
700,0335;0,0746873
700,9977;0,0744521
701,9620;0,0741903
702,9262;0,073904
703,8904;0,0736046
704,8547;0,0733032
705,8189;0,0730103
706,7831;0,0727307
707,7474;0,0724591
708,7116;0,0721797
709,6758;0,0718705
710,6401;0,0715124
711,6043;0,0710987
712,5685;0,0706423
713,5328;0,0701732
714,4970;0,069727
715,4612;0,0695369
716,4255;0,0691399
717,3897;0,068748
718,3539;0,0683345
719,3182;0,0678832
720,2824;0,0673955
721,2466;0,0668869
722,2109;0,0663744
723,1751;0,065867
724,1393;0,0653659
725,1036;0,0648711
726,0678;0,0643867
727,0320;0,0639187
727,9963;0,0634686
728,9605;0,0630305
729,9247;0,0625948
730,8890;0,0621578
731,8532;0,0617279
732,8174;0,0613219
733,7817;0,0609553
734,7459;0,0606324
735,7101;0,0603445
736,6744;0,0600762
737,6386;0,0598145
738,6028;0,0595537
739,5671;0,059295
740,5313;0,0590419
741,4955;0,0587968
742,4598;0,058559
743,4240;0,0583249
744,3882;0,0580893
745,3525;0,0578476
746,3167;0,0575988
747,2809;0,0573474
748,2452;0,0571024
749,2094;0,0568711
750,1736;0,0566533
751,1379;0,0564382
752,1021;0,0562085
753,0663;0,0559498
754,0306;0,0556592
754,9948;0,0553477
755,9590;0,0550352
756,9233;0,0547414
757,8875;0,0544776
758,8517;0,0542435
759,8160;0,0540284
760,7802;0,0538169
761,7444;0,0535953
762,7087;0,0533581
763,6729;0,0531114
764,6371;0,0528722
765,6014;0,052662
766,5656;0,0524976
767,5298;0,0523825
768,4941;0,0523047
769,4583;0,0522419
770,4225;0,0521703
771,3868;0,0520738
772,3510;0,0519467
773,3152;0,051792
774,2795;0,0516171
775,2437;0,05143
776,2079;0,0512384
777,1722;0,0510487
778,1364;0,0508659
779,1006;0,050692
780,0649;0,0505254
781,0291;0,0503615
781,9933;0,0501953
782,9576;0,0500244
783,9218;0,0498493
784,8860;0,049673
785,8503;0,0494996
786,8145;0,0493329
787,7787;0,0491766
788,7430;0,0490343
789,7072;0,0489084
790,6714;0,0487985
791,6357;0,0487006
792,5999;0,048607
793,5641;0,0485096
794,5284;0,0484026
795,4926;0,0482862
796,4568;0,0481673
797,4211;0,048057
798,3853;0,047966
799,3495;0,0478993
800,3138;0,0478531
801,2780;0,0478157
802,2422;0,0477719
803,2065;0,0477095
804,1707;0,0476235
805,1349;0,0475165
806,0992;0,0473968
807,0634;0,0472743
808,0276;0,0471576
808,9919;0,0470527
809,9561;0,0469633
810,9203;0,0468913
811,8846;0,0468376
812,8488;0,0468027
813,8130;0,0467866
814,7773;0,0467878
815,7415;0,0468014
816,7057;0,046818
817,6700;0,046825
818,6342;0,0468113
819,5984;0,0467731
820,5627;0,0467169
821,5269;0,0466572
822,4911;0,0466101
823,4554;0,0465854
824,4196;0,0465824
825,3839;0,0465916
826,3481;0,046601
827,3123;0,0466016
828,2766;0,0465906
829,2408;0,0465694
830,2050;0,0465387
831,1693;0,0464958
832,1335;0,0464344
833,0977;0,0463493
834,0620;0,0462407
835,0262;0,0461155
835,9904;0,0459847
836,9547;0,0458564
837,9189;0,0457313
838,8831;0,0456038
839,8474;0,0454688
840,8116;0,0453296
841,7758;0,0452007
842,7401;0,0451024
843,7043;0,0450489
844,6685;0,0450391
845,6328;0,045056
846,5970;0,0450756
847,5612;0,0450793
848,5255;0,0450625
849,4897;0,0450335
850,4539;0,0450053
851,4182;0,0449867
852,3824;0,0449778
853,3466;0,0449722
854,3109;0,0449618
855,2751;0,0449414
856,2393;0,04491
857,2036;0,0448699
858,1678;0,0448252
859,1320;0,0447811
860,0963;0,0447424
861,0605;0,0447121
862,0247;0,0446903
862,9890;0,0446754
863,9532;0,0446665
864,9174;0,0446669
865,8817;0,0446839
866,8459;0,0447266
867,8101;0,0448009
868,7744;0,0449059
869,7386;0,0450351
870,7028;0,0451796
871,6671;0,0453316
872,6313;0,045485
873,5955;0,0456339
874,5598;0,0457702
875,5240;0,0458854
876,4882;0,0459756
877,4525;0,0460475
878,4167;0,0461195
879,3809;0,0462181
880,3452;0,0463681
881,3094;0,0465847
882,2736;0,0468687
883,2379;0,0472089
884,2021;0,047589
885,1663;0,0479957
886,1306;0,0484243
887,0948;0,0488807
888,0590;0,0493777
889,0233;0,0499266
889,9875;0,0505274
890,9517;0,0511612
891,9160;0,0517903
892,8802;0,0523679
893,8444;0,0528532
894,8087;0,0532236
895,7729;0,0534783
896,7371;0,0536308
897,7014;0,0536967
898,6656;0,0536842
899,6298;0,0535944
900,5941;0,0534273
901,5583;0,05319
902,5225;0,0528989
903,4868;0,0525765
904,4510;0,0522459
905,4152;0,0519276
906,3795;0,0516386
907,3437;0,0513944
908,3079;0,0512063
909,2722;0,0510795
910,2364;0,0510098
911,2007;0,0509859
912,1649;0,0509951
913,1292;0,0510292
914,0934;0,0510866
915,0576;0,0511689
916,0219;0,0512757
916,9861;0,0514015
917,9503;0,0515375
918,9146;0,0516773
919,8788;0,0518208
920,8430;0,0519737
921,8073;0,0521421
922,7715;0,0523265
923,7357;0,0525185
924,7000;0,0527041
925,6642;0,0528704
926,6284;0,0530113
927,5927;0,0531289
928,5569;0,0532307
929,5211;0,0533245
930,4854;0,0534168
931,4496;0,0535124
932,4138;0,0536171
933,3781;0,0537382
934,3423;0,0538834
935,3065;0,0540587
936,2708;0,0542684
937,2350;0,0545159
938,1992;0,054806
939,1635;0,055143
940,1277;0,055528
941,0919;0,0559561
942,0562;0,0564171
943,0204;0,0569019
943,9846;0,0574087
944,9489;0,0579454
945,9131;0,0585254
946,8773;0,0591592
947,8416;0,0598475
948,8058;0,0605802
949,7700;0,0613421
950,7343;0,0621212
951,6985;0,0629142
952,6627;0,0637262
953,6270;0,0645675
954,5912;0,065448
955,5554;0,0663742
956,5197;0,0673476
957,4839;0,0683657
958,4481;0,0694234
959,4124;0,0705141
960,3766;0,0716306
961,3408;0,0727656
962,3051;0,0739122
963,2693;0,0750651
964,2335;0,0762221
965,1978;0,0773846
966,1620;0,0785583
967,1262;0,0797522
968,0905;0,0809771
969,0547;0,0822455
970,0189;0,0835716
970,9832;0,0849715
971,9474;0,0864611
972,9116;0,0880543
973,8759;0,0897596
974,8401;0,0915805
975,8043;0,0935153
976,7686;0,0955572
977,7328;0,09769
978,6970;0,0998806
979,6613;0,102075
980,6255;0,104201
981,5897;0,106183
982,5540;0,10796
983,5182;0,109502
984,4824;0,110815
985,4467;0,111929
986,4109;0,112887
987,3751;0,113724
988,3394;0,114469
989,3036;0,115143
990,2678;0,115762
991,2321;0,116342
992,1963;0,116897
993,1605;0,117429
994,1248;0,117939
995,0890;0,11842
996,0532;0,118871
997,0175;0,119297
997,9817;0,119709
998,9459;0,120122
999,9102;0,120548
1000,8744;0,120997
1001,8386;0,121479
1002,8029;0,122004
1003,7671;0,122583
1004,7313;0,12323
1005,6956;0,12396
1006,6598;0,124785
1007,6240;0,125712
1008,5883;0,126738
1009,5525;0,127851
1010,5167;0,129028
1011,4810;0,130243
1012,4452;0,131464
1013,4094;0,132663
1014,3737;0,133812
1015,3379;0,134882
1016,3021;0,135846
1017,2664;0,136682
1018,2306;0,137386
1019,1948;0,137967
1020,1591;0,138453
1021,1233;0,138878
1022,0875;0,139274
1023,0518;0,139661
1024,0160;0,140048
1024,9802;0,140432
1025,9445;0,1408
1026,9087;0,141133
1027,8729;0,141404
1028,8372;0,141574
1029,8014;0,1416
1030,7656;0,141436
1031,7299;0,141042
1032,6941;0,140394
1033,6583;0,139494
1034,6226;0,138371
1035,5868;0,137079
1036,5510;0,135695
1037,5153;0,134304
1038,4795;0,132987
1039,4437;0,131812
1040,4080;0,130822
1041,3722;0,130035
1042,3364;0,129439
1043,3007;0,129003
1044,2649;0,12868
1045,2291;0,128422
1046,1934;0,128184
1047,1576;0,12793
1048,1218;0,127633
1049,0861;0,127269
1050,0503;0,126815
1051,0145;0,126254
1051,9788;0,125579
1052,9430;0,124795
1053,9072;0,123913
1054,8715;0,122945
1055,8357;0,121883
1056,7999;0,120703
1057,7642;0,119363
1058,7284;0,117828
1059,6926;0,116084
1060,6569;0,114156
1061,6211;0,112104
1062,5853;0,11001
1063,5496;0,107961
1064,5138;0,106027
1065,4780;0,104252
1066,4423;0,102654
1067,4065;0,101229
1068,3707;0,0999552
1069,3350;0,0987991
1070,2992;0,0977233
1071,2634;0,096691
1072,2277;0,0956721
1073,1919;0,0946461
1074,1561;0,0936034
1075,1204;0,0925426
1076,0846;0,0914677
1077,0488;0,090387
1078,0131;0,0893137
1078,9773;0,0882681
1079,9415;0,087278
1080,9058;0,0863749
1081,8700;0,0855865
1082,8342;0,0849282
1083,7985;0,0843989
1084,7627;0,083982
1085,7269;0,083653
1086,6912;0,0833891
1087,6554;0,0831767
1088,6196;0,0830131
1089,5839;0,0829032
1090,5481;0,0828541
1091,5123;0,0828702
1092,4766;0,0829516
1093,4408;0,0830953
1094,4050;0,0832963
1095,3693;0,0835477
1096,3335;0,0838394
1097,2977;0,084156
1098,2620;0,0844772
1099,2262;0,0847801
1100,1904;0,0850437
1101,1547;0,0852527
1102,1189;0,0854011
1103,0831;0,0854909
1104,0474;0,0855295
1105,0116;0,0855248
1105,9758;0,0854813
1106,9401;0,0853966
1107,9043;0,0852593
1108,8685;0,0850486
1109,8328;0,0847358
1110,7970;0,0842893
1111,7612;0,0836839
1112,7255;0,0829124
1113,6897;0,0819947
1114,6539;0,0809798
1115,6182;0,0799367
1116,5824;0,0789363
1117,5466;0,0780306
1118,5109;0,0772383
1119,4751;0,0765406
1120,4393;0,0758898
1121,4036;0,0752239
1122,3678;0,0744838
1123,3320;0,0736256
1124,2963;0,072628
1125,2605;0,0714937
1126,2247;0,0702458
1127,1890;0,0689206
1128,1532;0,0675579
1129,1174;0,0661921
1130,0817;0,0648458
1131,0459;0,0635303
1132,0101;0,0622511
1132,9744;0,0610166
1133,9386;0,0598448
1134,9028;0,0587641
1135,8671;0,0578081
1136,8313;0,0570064
1137,7955;0,0563768
1138,7598;0,0559215
1139,7240;0,0556297
1140,6882;0,0554828
1141,6525;0,0554594
1142,6167;0,0555377
1143,5809;0,0556962
1144,5452;0,0559139
1145,5094;0,0561728
1146,4736;0,0564621
1147,4379;0,0567805
1148,4021;0,0571347
1149,3663;0,057533
1150,3306;0,0579774
1151,2948;0,0584574
1152,2590;0,0589514
1153,2233;0,0594314
1154,1875;0,05987
1155,1517;0,0602434
1156,1160;0,0605287
1157,0802;0,0606997
1158,0444;0,0607228
1159,0087;0,0605576
1159,9729;0,0601619
1160,9371;0,0594995
1161,9014;0,0585489
1162,8656;0,0573099
1163,8298;0,0558076
1164,7941;0,0540922
1165,7583;0,052234
1166,7225;0,0503143
1167,6868;0,0484133
1168,6510;0,0465991
1169,6152;0,0449207
1170,5795;0,0434054
1171,5437;0,0420619
1172,5079;0,0408846
1173,4722;0,0398598
1174,4364;0,0389699
1175,4006;0,0381974
1176,3649;0,0375277
1177,3291;0,0369503
1178,2933;0,0364579
1179,2576;0,0360443
1180,2218;0,0357025
1181,1860;0,0354232
1182,1503;0,0351969
1183,1145;0,0350158
1184,0787;0,0348762
1185,0430;0,0347795
1186,0072;0,0347303
1186,9714;0,0347345
1187,9357;0,0347968
1188,8999;0,0349187
1189,8641;0,0350988
1190,8284;0,0353339
1191,7926;0,035621
1192,7568;0,0359583
1193,7211;0,0363449
1194,6853;0,0367786
1195,6495;0,0372541
1196,6138;0,037761
1197,5780;0,0382855
1198,5422;0,0388125
1199,5065;0,039282
1200,4707;0,039786
1201,4349;0,0402683
1202,3992;0,0407276
1203,3634;0,0411628
1204,3276;0,041571
1205,2919;0,0419489
1206,2561;0,0422958
1207,2203;0,0426164
1208,1846;0,0429237
1209,1488;0,0432378
1210,1130;0,043582
1211,0773;0,0439773
1212,0415;0,0444368
1213,0057;0,0449643
1213,9700;0,0455546
1214,9342;0,0461976
1215,8984;0,0468807
1216,8627;0,0475895
1217,8269;0,0483083
1218,7911;0,0490213
1219,7554;0,049716
1220,7196;0,0503857
1221,6838;0,0510306
1222,6481;0,0516549
1223,6123;0,0522615
1224,5765;0,0528487
1225,5408;0,0534096
1226,5050;0,0539363
1227,4692;0,0544247
1228,4335;0,0548759
1229,3977;0,0552939
1230,3619;0,0556814
1231,3262;0,0560355
1232,2904;0,0563487
1233,2546;0,056612
1234,2189;0,0568199
1235,1831;0,0569728
1236,1473;0,0570774
1237,1116;0,057144
1238,0758;0,0571835
1239,0400;0,0572044
1240,0043;0,0572111
1240,9685;0,0572021
1241,9327;0,0571704
1242,8970;0,0571049
1243,8612;0,0569947
1244,8254;0,0568334
1245,7897;0,0566216
1246,7539;0,0563671
1247,7181;0,0560817
1248,6824;0,0557777
1249,6466;0,0554648
1250,6108;0,0551502
1251,5751;0,0548391
1252,5393;0,0545362
1253,5035;0,0542448
1254,4678;0,0539648
1255,4320;0,0536925
1256,3962;0,0534204
1257,3605;0,0531405
1258,3247;0,0528461
1259,2889;0,0525332
1260,2532;0,0521999
1261,2174;0,0518444
1262,1816;0,0514647
1263,1459;0,0510592
1264,1101;0,0506286
1265,0743;0,0501773
1266,0386;0,0497123
1267,0028;0,0492403
1267,9670;0,0487653
1268,9313;0,0482876
1269,8955;0,0478051
1270,8597;0,047316
1271,8240;0,0468212
1272,7882;0,0463245
1273,7524;0,0458325
1274,7167;0,0453529
1275,6809;0,0448924
1276,6451;0,0444552
1277,6094;0,0440404
1278,5736;0,043641
1279,5378;0,0432465
1280,5021;0,0428472
1281,4663;0,0424395
1282,4305;0,0420285
1283,3948;0,0416262
1284,3590;0,0412466
1285,3232;0,0409014
1286,2875;0,0405969
1287,2517;0,0403343
1288,2159;0,0401112
1289,1802;0,0399237
1290,1444;0,0397679
1291,1086;0,0396423
1292,0729;0,0395485
1293,0371;0,0394929
1294,0013;0,0394849
1294,9656;0,0395337
1295,9298;0,0396445
1296,8940;0,0398165
1297,8583;0,0400438
1298,8225;0,040319
1299,7867;0,0406363
1300,7510;0,0409928
1301,7152;0,0413876
1302,6794;0,0418196
1303,6437;0,0422862
1304,6079;0,0427832
1305,5721;0,0433047
1306,5364;0,0438435
1307,5006;0,0443925
1308,4648;0,0449452
1309,4291;0,0454952
1310,3933;0,0460346
1311,3575;0,0465508
1312,3218;0,047026
1313,2860;0,0474394
1314,2502;0,0477716
1315,2145;0,0480076
1316,1787;0,0481385
1317,1429;0,048161
1318,1072;0,0480801
1319,0714;0,0479124
1320,0356;0,0476861
1320,9999;0,0474343
1321,9641;0,0471856
1322,9283;0,0469573
1323,8926;0,0467561
1324,8568;0,0465829
1325,8210;0,0464374
1326,7853;0,0463214
1327,7495;0,0462368
1328,7137;0,0461823
1329,6780;0,0461495
1330,6422;0,0461226
1331,6064;0,0460819
1332,5707;0,0460104
1333,5349;0,0458987
1334,4991;0,045745
1335,4634;0,0455491
1336,4276;0,0453075
1337,3918;0,0450118
1338,3561;0,0446562
1339,3203;0,0442516
1340,2845;0,0438301
1341,2488;0,0434316
1342,2130;0,0430833
1343,1772;0,0427927
1344,1415;0,0425567
1345,1057;0,0423725
1346,0699;0,0422434
1347,0342;0,0421772
1347,9984;0,0421818
1348,9626;0,0422595
1349,9269;0,0424041
1350,8911;0,0426015
1351,8553;0,0428354
1352,8196;0,0430927
1353,7838;0,0433676
1354,7480;0,0436608
1355,7123;0,0439757
1356,6765;0,044314
1357,6407;0,0446742
1358,6050;0,0450539
1359,5692;0,0454499
1360,5334;0,0458531
1361,4977;0,0462434
1362,4619;0,0465956
1363,4261;0,046899
1364,3904;0,0471653
1365,3546;0,0474142
1366,3188;0,0476559
1367,2831;0,0478833
1368,2473;0,0480761
1369,2115;0,0482105
1370,1758;0,0482693
1371,1400;0,0482446
1372,1042;0,0481338
1373,0685;0,0479352
1374,0327;0,0476502
1374,9969;0,0472895
1375,9612;0,0468698
1376,9254;0,0463985
1377,8896;0,0458671
1378,8539;0,0452634
1379,8181;0,0445936
1380,7823;0,0438923
1381,7466;0,0432091
1382,7108;0,0425787
1383,6750;0,0420024
1384,6393;0,0414538
1385,6035;0,0409044
1386,5677;0,0403532
1387,5320;0,0398411
1388,4962;0,0394249
1389,4604;0,0391323
1390,4247;0,0389472
1391,3889;0,0388343
1392,3531;0,0387649
1393,3174;0,0387254
1394,2816;0,0387109
1395,2458;0,0387182
1396,2101;0,0387447
1397,1743;0,038792
1398,1385;0,0388669
1399,1028;0,0389777
1400,0670;0,0391279
1401,0313;0,0393139
1401,9955;0,0395269
1402,9597;0,0397583
1403,9240;0,0400026
1404,8882;0,0402583
1405,8524;0,0405277
1406,8167;0,0408163
1407,7809;0,0411304
1408,7451;0,0414757
1409,7094;0,0418549
1410,6736;0,0422645
1411,6378;0,0426916
1412,6021;0,0431158
1413,5663;0,0435201
1414,5305;0,043899
1415,4948;0,0442614
1416,4590;0,044621
1417,4232;0,0449765
1418,3875;0,0452996
1419,3517;0,0455568
1420,3159;0,0457394
1421,2802;0,0458513
1422,2444;0,0458837
1423,2086;0,0458205
1424,1729;0,0456581
1425,1371;0,0454119
1426,1013;0,0451033
1427,0656;0,0447401
1428,0298;0,0443119
1428,9940;0,0438099
1429,9583;0,0432527
1430,9225;0,0426871
1431,8867;0,0421524
1432,8510;0,0416484
1433,8152;0,0411389
1434,7794;0,0405854
1435,7437;0,0399906
1436,7079;0,0394302
1437,6721;0,0390163
1438,6364;0,0388024
1439,6006;0,0387518
1440,5648;0,038794
1441,5291;0,0388806
1442,4933;0,0389979
1443,4575;0,0391531
1444,4218;0,0393549
1445,3860;0,0396017
1446,3502;0,0398798
1447,3145;0,0401692
1448,2787;0,0404504
1449,2429;0,0407108
1450,2072;0,0409431
1451,1714;0,0411394
1452,1356;0,0412893
1453,0999;0,0413861
1454,0641;0,041433
1455,0283;0,0414329
1455,9926;0,0413589
1456,9568;0,041167
1457,9210;0,0409123
1458,8853;0,0407336
1459,8495;0,0406686
1460,8137;0,0406401
1461,7780;0,0405499
1462,7422;0,040318
1463,7064;0,0398914
1464,6707;0,0392741
1465,6349;0,0385534
1466,5991;0,0378436
1467,5634;0,0371871
1468,5276;0,0365372
1469,4918;0,0358056
1470,4561;0,0349047
1471,4203;0,0337793
1472,3845;0,0324651
1473,3488;0,0311381
1474,3130;0,0300148
1475,2772;0,0291778
1476,2415;0,0285665
1477,2057;0,0280877
1478,1699;0,0276788
1479,1342;0,0273113
1480,0984;0,026976
1481,0626;0,026675
1482,0269;0,0264183
1482,9911;0,026218
1483,9553;0,02608
1484,9196;0,025999
1485,8838;0,0259618
1486,8480;0,0259537
1487,8123;0,0259619
1488,7765;0,0259848
1489,7407;0,0260477
1490,7050;0,0261897
1491,6692;0,0264226
1492,6334;0,0267235
1493,5977;0,0270661
1494,5619;0,0274435
1495,5261;0,0278659
1496,4904;0,0283401
1497,4546;0,028852
1498,4188;0,0293765
1499,3831;0,0298927
1500,3473;0,0303768
1501,3115;0,0307963
1502,2758;0,0311249
1503,2400;0,0313603
1504,2042;0,031531
1505,1685;0,0316712
1506,1327;0,0317438
1507,0969;0,03163
1508,0612;0,031351
1509,0254;0,0310873
1509,9896;0,0309133
1510,9539;0,0307842
1511,9181;0,0306433
1512,8823;0,030457
1513,8466;0,0302093
1514,8108;0,0298931
1515,7750;0,0295113
1516,7393;0,0290806
1517,7035;0,0286236
1518,6677;0,0281571
1519,6320;0,0276931
1520,5962;0,0272541
1521,5604;0,0268823
1522,5247;0,0266181
1523,4889;0,0264673
1524,4531;0,0263996
1525,4174;0,0263789
1526,3816;0,0263885
1527,3458;0,0264303
1528,3101;0,026507
1529,2743;0,0266113
1530,2385;0,0267318
1531,2028;0,0268643
1532,1670;0,0270134
1533,1312;0,0271846
1534,0955;0,0273761
1535,0597;0,0275747
1536,0239;0,0277609
1536,9882;0,0279258
1537,9524;0,028086
1538,9166;0,0282701
1539,8809;0,0284582
1540,8451;0,0285635
1541,8093;0,0285766
1542,7736;0,0285952
1543,7378;0,0286659
1544,7020;0,0287692
1545,6663;0,0288824
1546,6305;0,0289968
1547,5947;0,0291071
1548,5590;0,0292015
1549,5232;0,0292671
1550,4874;0,0293002
1551,4517;0,0293139
1552,4159;0,029329
1553,3801;0,0293554
1554,3444;0,0293819
1555,3086;0,0293861
1556,2728;0,0293456
1557,2371;0,0292346
1558,2013;0,0290393
1559,1655;0,0288748
1560,1298;0,0289456
1561,0940;0,0292724
1562,0582;0,0297209
1563,0225;0,0301723
1563,9867;0,0305698
1564,9509;0,0309008
1565,9152;0,0311779
1566,8794;0,0314295
1567,8436;0,031691
1568,8079;0,0319897
1569,7721;0,0323296
1570,7363;0,0326908
1571,7006;0,0330472
1572,6648;0,0333891
1573,6290;0,0337379
1574,5933;0,0341378
1575,5575;0,0346154
1576,5217;0,0351398
1577,4860;0,0356502
1578,4502;0,0361211
1579,4144;0,0365626
1580,3787;0,0369917
1581,3429;0,0374216
1582,3071;0,0378608
1583,2714;0,0383122
1584,2356;0,0387744
1585,1998;0,0392455
1586,1641;0,0397213
1587,1283;0,0401904
