TITLE;
653,7503;0,233947
654,7145;0,234265
655,6788;0,234666
656,6430;0,23509
657,6072;0,235487
658,5715;0,235815
659,5357;0,236007
660,4999;0,235959
661,4642;0,235558
662,4284;0,23472
663,3926;0,23342
664,3569;0,231735
665,3211;0,229956
666,2853;0,228624
667,2496;0,228168
668,2138;0,228168
669,1780;0,227623
670,1423;0,226356
671,1065;0,224768
672,0707;0,222939
673,0350;0,220758
673,9992;0,218244
674,9634;0,215587
675,9277;0,213015
676,8919;0,210655
677,8561;0,208496
678,8204;0,206467
679,7846;0,204535
680,7488;0,202734
681,7131;0,201121
682,6773;0,199713
683,6415;0,198475
684,6058;0,197345
685,5700;0,196285
686,5342;0,195296
687,4985;0,194402
688,4627;0,193631
689,4269;0,192971
690,3912;0,192392
691,3554;0,191854
692,3196;0,191321
693,2839;0,190766
694,2481;0,190181
695,2123;0,189569
696,1766;0,188941
697,1408;0,188304
698,1050;0,187655
699,0693;0,186986
700,0335;0,186287
700,9977;0,185557
701,9620;0,184801
702,9262;0,184024
703,8904;0,183212
704,8547;0,182363
705,8189;0,18148
706,7831;0,180577
707,7474;0,17967
708,7116;0,178766
709,6758;0,177855
710,6401;0,176903
711,6043;0,175868
712,5685;0,174731
713,5328;0,173524
714,4970;0,172324
715,4612;0,170293
716,4255;0,169531
717,3897;0,16895
718,3539;0,16837
719,3182;0,16755
720,2824;0,166312
721,2466;0,164652
722,2109;0,16274
723,1751;0,16082
724,1393;0,159084
725,1036;0,157602
726,0678;0,156333
727,0320;0,155178
727,9963;0,154046
728,9605;0,152893
729,9247;0,151728
730,8890;0,15059
731,8532;0,149523
732,8174;0,148557
733,7817;0,147699
734,7459;0,14694
735,7101;0,146256
736,6744;0,145618
737,6386;0,145003
738,6028;0,144388
739,5671;0,143764
740,5313;0,143127
741,4955;0,142485
742,4598;0,141845
743,4240;0,141219
744,3882;0,140613
745,3525;0,140023
746,3167;0,13944
747,2809;0,138851
748,2452;0,138241
749,2094;0,137605
750,1736;0,136946
751,1379;0,136275
752,1021;0,135606
753,0663;0,134952
754,0306;0,134318
754,9948;0,133699
755,9590;0,133083
756,9233;0,132464
757,8875;0,131843
758,8517;0,131227
759,8160;0,13063
760,7802;0,130056
761,7444;0,129503
762,7087;0,128959
763,6729;0,128413
764,6371;0,127861
765,6014;0,127303
766,5656;0,126744
767,5298;0,12619
768,4941;0,125648
769,4583;0,125119
770,4225;0,124598
771,3868;0,124069
772,3510;0,123514
773,3152;0,122916
774,2795;0,122272
775,2437;0,121599
776,2079;0,120927
777,1722;0,120283
778,1364;0,119679
779,1006;0,119103
780,0649;0,118528
781,0291;0,117933
781,9933;0,117311
782,9576;0,116676
783,9218;0,116055
784,8860;0,115469
785,8503;0,114927
786,8145;0,114424
787,7787;0,113945
788,7430;0,113479
789,7072;0,113023
790,6714;0,112583
791,6357;0,11217
792,5999;0,111794
793,5641;0,111458
794,5284;0,11116
795,4926;0,11089
796,4568;0,110636
797,4211;0,110382
798,3853;0,110118
799,3495;0,10984
800,3138;0,109551
801,2780;0,109266
802,2422;0,108999
803,2065;0,10876
804,1707;0,108545
805,1349;0,108341
806,0992;0,108128
807,0634;0,107894
808,0276;0,10764
808,9919;0,107384
809,9561;0,107148
810,9203;0,106951
811,8846;0,106797
812,8488;0,106681
813,8130;0,106585
814,7773;0,106498
815,7415;0,106409
816,7057;0,106316
817,6700;0,106222
818,6342;0,106132
819,5984;0,106055
820,5627;0,105997
821,5269;0,105959
822,4911;0,105935
823,4554;0,105913
824,4196;0,105883
825,3839;0,105839
826,3481;0,105782
827,3123;0,105718
828,2766;0,105649
829,2408;0,105567
830,2050;0,105455
831,1693;0,105293
832,1335;0,105072
833,0977;0,104798
834,0620;0,104489
835,0262;0,104171
835,9904;0,103859
836,9547;0,103558
837,9189;0,103261
838,8831;0,102956
839,8474;0,102638
840,8116;0,102311
841,7758;0,101986
842,7401;0,101675
843,7043;0,10139
844,6685;0,101138
845,6328;0,100922
846,5970;0,100743
847,5612;0,1006
848,5255;0,100485
849,4897;0,100393
850,4539;0,100316
851,4182;0,100249
852,3824;0,100187
853,3466;0,100131
854,3109;0,100079
855,2751;0,100032
856,2393;0,0999884
857,2036;0,0999514
858,1678;0,0999248
859,1320;0,0999141
860,0963;0,0999241
861,0605;0,0999577
862,0247;0,100016
862,9890;0,1001
863,9532;0,100209
864,9174;0,100344
865,8817;0,100507
866,8459;0,100699
867,8101;0,100919
868,7744;0,101167
869,7386;0,101439
870,7028;0,101728
871,6671;0,102019
872,6313;0,102293
873,5955;0,102533
874,5598;0,102732
875,5240;0,102898
876,4882;0,103055
877,4525;0,103237
878,4167;0,103483
879,3809;0,103822
880,3452;0,104278
881,3094;0,104863
882,2736;0,105584
883,2379;0,106438
884,2021;0,10742
885,1663;0,108523
886,1306;0,109741
887,0948;0,111068
888,0590;0,112498
889,0233;0,114011
889,9875;0,115572
890,9517;0,117132
891,9160;0,118629
892,8802;0,120005
893,8444;0,12121
894,8087;0,122208
895,7729;0,122973
896,7371;0,123484
897,7014;0,123726
898,6656;0,123692
899,6298;0,12339
900,5941;0,122844
901,5583;0,122099
902,5225;0,121212
903,4868;0,120249
904,4510;0,119278
905,4152;0,118362
906,3795;0,117552
907,3437;0,11688
908,3079;0,116357
909,2722;0,115977
910,2364;0,115722
911,2007;0,115576
912,1649;0,11553
913,1292;0,115588
914,0934;0,115757
915,0576;0,116044
916,0219;0,116447
916,9861;0,116949
917,9503;0,117525
918,9146;0,118145
919,8788;0,118777
920,8430;0,119398
921,8073;0,119992
922,7715;0,120551
923,7357;0,121075
924,7000;0,121564
925,6642;0,122015
926,6284;0,122424
927,5927;0,122785
928,5569;0,1231
929,5211;0,123376
930,4854;0,123629
931,4496;0,12388
932,4138;0,124153
933,3781;0,124471
934,3423;0,12485
935,3065;0,125302
936,2708;0,125831
937,2350;0,126438
938,1992;0,127122
939,1635;0,12789
940,1277;0,128758
941,0919;0,129751
942,0562;0,130889
943,0204;0,132188
943,9846;0,133648
944,9489;0,135263
945,9131;0,137023
946,8773;0,138926
947,8416;0,140974
948,8058;0,143171
949,7700;0,145522
950,7343;0,148023
951,6985;0,15067
952,6627;0,153459
953,6270;0,156384
954,5912;0,159439
955,5554;0,162615
956,5197;0,165897
957,4839;0,169272
958,4481;0,172728
959,4124;0,176251
960,3766;0,179832
961,3408;0,183458
962,3051;0,187115
963,2693;0,190793
964,2335;0,194485
965,1978;0,198192
966,1620;0,201921
967,1262;0,205685
968,0905;0,209508
969,0547;0,213426
970,0189;0,217489
970,9832;0,22176
971,9474;0,226305
972,9116;0,231182
973,8759;0,236435
974,8401;0,242086
975,8043;0,248137
976,7686;0,254567
977,7328;0,261326
978,6970;0,268329
979,6613;0,275448
980,6255;0,282513
981,5897;0,289333
982,5540;0,295729
983,5182;0,301566
984,4824;0,30678
985,4467;0,311382
986,4109;0,315443
987,3751;0,31906
988,3394;0,322325
989,3036;0,325301
990,2678;0,328017
991,2321;0,330479
992,1963;0,332683
993,1605;0,334631
994,1248;0,336343
995,0890;0,337853
996,0532;0,339205
997,0175;0,340439
997,9817;0,341594
998,9459;0,342701
999,9102;0,343801
1000,8744;0,344947
1001,8386;0,346211
1002,8029;0,347679
1003,7671;0,349433
1004,7313;0,351544
1005,6956;0,354057
1006,6598;0,356993
1007,6240;0,360348
1008,5883;0,364102
1009,5525;0,368208
1010,5167;0,372596
1011,4810;0,377165
1012,4452;0,381793
1013,4094;0,386347
1014,3737;0,390704
1015,3379;0,394766
1016,3021;0,398464
1017,2664;0,401757
1018,2306;0,404626
1019,1948;0,40707
1020,1591;0,409108
1021,1233;0,410784
1022,0875;0,412159
1023,0518;0,413305
1024,0160;0,414281
1024,9802;0,415123
1025,9445;0,415829
1026,9087;0,416364
1027,8729;0,416667
1028,8372;0,41666
1029,8014;0,416254
1030,7656;0,415344
1031,7299;0,413828
1032,6941;0,411626
1033,6583;0,408722
1034,6226;0,405189
1035,5868;0,401204
1036,5510;0,397018
1037,5153;0,392908
1038,4795;0,389121
1039,4437;0,385836
1040,4080;0,383143
1041,3722;0,381049
1042,3364;0,379486
1043,3007;0,378327
1044,2649;0,37741
1045,2291;0,376563
1046,1934;0,375631
1047,1576;0,3745
1048,1218;0,373095
1049,0861;0,371371
1050,0503;0,369295
1051,0145;0,366837
1051,9788;0,36398
1052,9430;0,360731
1053,9072;0,357127
1054,8715;0,353214
1055,8357;0,349013
1056,7999;0,344504
1057,7642;0,339625
1058,7284;0,334311
1059,6926;0,328552
1060,6569;0,322428
1061,6211;0,316111
1062,5853;0,309826
1063,5496;0,303795
1064,5138;0,298186
1065,4780;0,293093
1066,4423;0,28853
1067,4065;0,284456
1068,3707;0,280794
1069,3350;0,277448
1070,2992;0,274314
1071,2634;0,271286
1072,2277;0,26826
1073,1919;0,265147
1074,1561;0,261878
1075,1204;0,25842
1076,0846;0,254778
1077,0488;0,251
1078,0131;0,24717
1078,9773;0,243393
1079,9415;0,239777
1080,9058;0,236415
1081,8700;0,23337
1082,8342;0,230671
1083,7985;0,22831
1084,7627;0,226259
1085,7269;0,224473
1086,6912;0,222906
1087,6554;0,221525
1088,6196;0,220311
1089,5839;0,219264
1090,5481;0,218397
1091,5123;0,217722
1092,4766;0,217241
1093,4408;0,21695
1094,4050;0,21683
1095,3693;0,216862
1096,3335;0,217024
1097,2977;0,217293
1098,2620;0,217642
1099,2262;0,218031
1100,1904;0,218407
1101,1547;0,21871
1102,1189;0,21888
1103,0831;0,218872
1104,0474;0,21867
1105,0116;0,218289
1105,9758;0,217763
1106,9401;0,217132
1107,9043;0,216412
1108,8685;0,215578
1109,8328;0,214559
1110,7970;0,213257
1111,7612;0,211587
1112,7255;0,209519
1113,6897;0,207105
1114,6539;0,204481
1115,6182;0,201821
1116,5824;0,199286
1117,5466;0,196973
1118,5109;0,194894
1119,4751;0,192983
1120,4393;0,191124
1121,4036;0,189185
1122,3678;0,187047
1123,3320;0,184618
1124,2963;0,181849
1125,2605;0,178737
1126,2247;0,175328
1127,1890;0,1717
1128,1532;0,167945
1129,1174;0,164149
1130,0817;0,160376
1131,0459;0,156672
1132,0101;0,153073
1132,9744;0,149624
1133,9386;0,146384
1134,9028;0,143425
1135,8671;0,140823
1136,8313;0,138641
1137,7955;0,13692
1138,7598;0,13567
1139,7240;0,134874
1140,6882;0,134488
1141,6525;0,134456
1142,6167;0,134715
1143,5809;0,135203
1144,5452;0,13587
1145,5094;0,136676
1146,4736;0,137594
1147,4379;0,138606
1148,4021;0,139695
1149,3663;0,140846
1150,3306;0,14203
1151,2948;0,143209
1152,2590;0,14433
1153,2233;0,145332
1154,1875;0,146148
1155,1517;0,146712
1156,1160;0,146958
1157,0802;0,146817
1158,0444;0,146211
1159,0087;0,145054
1159,9729;0,143259
1160,9371;0,140758
1161,9014;0,137526
1162,8656;0,133598
1163,8298;0,12908
1164,7941;0,124133
1165,7583;0,118955
1166,7225;0,113743
1167,6868;0,108674
1168,6510;0,103885
1169,6152;0,0994641
1170,5795;0,0954556
1171,5437;0,0918682
1172,5079;0,0886877
1173,4722;0,0858892
1174,4364;0,0834443
1175,4006;0,0813242
1176,3649;0,0794993
1177,3291;0,0779372
1178,2933;0,076604
1179,2576;0,0754667
1180,2218;0,0744973
1181,1860;0,0736754
1182,1503;0,0729894
1183,1145;0,072435
1184,0787;0,0720133
1185,0430;0,0717282
1186,0072;0,0715846
1186,9714;0,0715877
1187,9357;0,0717419
1188,8999;0,072051
1189,8641;0,0725178
1190,8284;0,073143
1191,7926;0,0739243
1192,7568;0,0748546
1193,7211;0,0759216
1194,6853;0,0771075
1195,6495;0,0783905
1196,6138;0,0797464
1197,5780;0,0811502
1198,5422;0,0825783
1199,5065;0,0841769
1200,4707;0,0855824
1201,4349;0,0869716
1202,3992;0,0883422
1203,3634;0,0896916
1204,3276;0,0910131
1205,2919;0,0922964
1206,2561;0,0935319
1207,2203;0,09472
1208,1846;0,0958787
1209,1488;0,0970457
1210,1130;0,0982715
1211,0773;0,099605
1212,0415;0,101078
1213,0057;0,102696
1213,9700;0,104439
1214,9342;0,106267
1215,8984;0,108142
1216,8627;0,110027
1217,8269;0,111896
1218,7911;0,113727
1219,7554;0,115502
1220,7196;0,117204
1221,6838;0,118824
1222,6481;0,120356
1223,6123;0,121803
1224,5765;0,123167
1225,5408;0,124451
1226,5050;0,125653
1227,4692;0,126769
1228,4335;0,127792
1229,3977;0,128717
1230,3619;0,129541
1231,3262;0,13026
1232,2904;0,13087
1233,2546;0,131367
1234,2189;0,131751
1235,1831;0,13203
1236,1473;0,132213
1237,1116;0,132316
1238,0758;0,132351
1239,0400;0,132323
1240,0043;0,132231
1240,9685;0,132068
1241,9327;0,131827
1242,8970;0,131502
1243,8612;0,131087
1244,8254;0,130581
1245,7897;0,129983
1246,7539;0,1293
1247,7181;0,128544
1248,6824;0,127734
1249,6466;0,126894
1250,6108;0,126048
1251,5751;0,125213
1252,5393;0,124405
1253,5035;0,123628
1254,4678;0,122877
1255,4320;0,122138
1256,3962;0,121389
1257,3605;0,120611
1258,3247;0,11979
1259,2889;0,118925
1260,2532;0,118023
1261,2174;0,117088
1262,1816;0,116118
1263,1459;0,115097
1264,1101;0,114008
1265,0743;0,112838
1266,0386;0,111585
1267,0028;0,110258
1267,9670;0,108872
1268,9313;0,107444
1269,8955;0,105991
1270,8597;0,104526
1271,8240;0,103063
1272,7882;0,101611
1273,7524;0,100173
1274,7167;0,0987548
1275,6809;0,0973631
1276,6451;0,0960078
1277,6094;0,0946973
1278,5736;0,0934328
1279,5378;0,092206
1280,5021;0,0910034
1281,4663;0,0898157
1282,4305;0,0886456
1283,3948;0,087509
1284,3590;0,08643
1285,3232;0,0854335
1286,2875;0,0845402
1287,2517;0,0837648
1288,2159;0,0831154
1289,1802;0,0825938
1290,1444;0,0821952
1291,1086;0,081911
1292,0729;0,081734
1293,0371;0,0816625
1294,0013;0,0817015
1294,9656;0,0818585
1295,9298;0,0821385
1296,8940;0,0825405
1297,8583;0,0830583
1298,8225;0,083684
1299,7867;0,0844102
1300,7510;0,0852293
1301,7152;0,0861301
1302,6794;0,0871021
1303,6437;0,0881385
1304,6079;0,0892362
1305,5721;0,0903933
1306,5364;0,0916022
1307,5006;0,092845
1308,4648;0,0940959
1309,4291;0,09533
1310,3933;0,0965296
1311,3575;0,0976825
1312,3218;0,0987731
1313,2860;0,0997713
1314,2502;0,100631
1315,2145;0,101302
1316,1787;0,101745
1317,1429;0,101951
1318,1072;0,101948
1319,0714;0,1018
1320,0356;0,101576
1320,9999;0,101335
1321,9641;0,101104
1322,9283;0,100891
1323,8926;0,100691
1324,8568;0,100505
1325,8210;0,100338
1326,7853;0,100195
1327,7495;0,100077
1328,7137;0,0999735
1329,6780;0,099861
1330,6422;0,099709
1331,6064;0,0994831
1332,5707;0,0991513
1333,5349;0,0986834
1334,4991;0,0980494
1335,4634;0,0972214
1336,4276;0,0961869
1337,3918;0,0949814
1338,3561;0,0937155
1339,3203;0,0925507
1340,2845;0,0916122
1341,2488;0,0909188
1342,2130;0,0904
1343,1772;0,0899653
1344,1415;0,0895548
1345,1057;0,0891545
1346,0699;0,088791
1347,0342;0,0885175
1347,9984;0,0883897
1348,9626;0,0884429
1349,9269;0,0886788
1350,8911;0,0890685
1351,8553;0,0895704
1352,8196;0,0901505
1353,7838;0,0907971
1354,7480;0,0915183
1355,7123;0,0923234
1356,6765;0,0932023
1357,6407;0,0941218
1358,6050;0,0950393
1359,5692;0,0959238
1360,5334;0,0967756
1361,4977;0,0976306
1362,4619;0,0985252
1363,4261;0,099446
1364,3904;0,100331
1365,3546;0,101124
1366,3188;0,101803
1367,2831;0,102366
1368,2473;0,10281
1369,2115;0,103113
1370,1758;0,103235
1371,1400;0,103127
1372,1042;0,102751
1373,0685;0,102117
1374,0327;0,101303
1374,9969;0,10042
1375,9612;0,0995336
1376,9254;0,0986176
1377,8896;0,0975811
1378,8539;0,0963387
1379,8181;0,0948711
1380,7823;0,0932471
1381,7466;0,0915863
1382,7108;0,0899796
1383,6750;0,0884308
1384,6393;0,0868701
1385,6035;0,0852388
1386,5677;0,0835917
1387,5320;0,082102
1388,4962;0,0809275
1389,4604;0,0800921
1390,4247;0,079506
1391,3889;0,0790424
1392,3531;0,0785869
1393,3174;0,0780757
1394,2816;0,077533
1395,2458;0,0770714
1396,2101;0,0768235
1397,1743;0,0768561
1398,1385;0,0771407
1399,1028;0,0775865
1400,0670;0,0780944
1401,0313;0,0785964
1401,9955;0,0790718
1402,9597;0,0795418
1403,9240;0,0800541
1404,8882;0,080658
1405,8524;0,0813712
1406,8167;0,0821679
1407,7809;0,0830088
1408,7451;0,0838808
1409,7094;0,0848018
1410,6736;0,0857942
1411,6378;0,0868554
1412,6021;0,0879516
1413,5663;0,0890428
1414,5305;0,0901061
1415,4948;0,0911304
1416,4590;0,0921021
1417,4232;0,0930128
1418,3875;0,093857
1419,3517;0,0945787
1420,3159;0,0950647
1421,2802;0,0952445
1422,2444;0,0951441
1423,2086;0,0948398
1424,1729;0,0944034
1425,1371;0,0938719
1426,1013;0,093226
1427,0656;0,0923877
1428,0298;0,0912639
1428,9940;0,0898386
1429,9583;0,0882463
1430,9225;0,0867233
1431,8867;0,0854527
1432,8510;0,0844456
1433,8152;0,0835432
1434,7794;0,0825238
1435,7437;0,0812891
1436,7079;0,0799976
1437,6721;0,0789267
1438,6364;0,0782103
1439,6006;0,0778191
1440,5648;0,0776879
1441,5291;0,0777674
1442,4933;0,0780148
1443,4575;0,0783885
1444,4218;0,0788562
1445,3860;0,0794024
1446,3502;0,0800232
1447,3145;0,080708
1448,2787;0,0814189
1449,2429;0,0820961
1450,2072;0,082701
1451,1714;0,0832514
1452,1356;0,0837939
1453,0999;0,0843176
1454,0641;0,0846663
1455,0283;0,0845472
1455,9926;0,0838049
1456,9568;0,0828617
1457,9210;0,0823816
1458,8853;0,0823763
1459,8495;0,0824904
1460,8137;0,0825516
1461,7780;0,0824747
1462,7422;0,0820853
1463,7064;0,081168
1464,6707;0,079682
1465,6349;0,0778734
1466,5991;0,0760734
1467,5634;0,0744343
1468,5276;0,0728693
1469,4918;0,0710973
1470,4561;0,0687228
1471,4203;0,0654679
1472,3845;0,0615864
1473,3488;0,0579345
1474,3130;0,0552071
1475,2772;0,0533529
1476,2415;0,0519638
1477,2057;0,0507518
1478,1699;0,0496171
1479,1342;0,0485564
1480,0984;0,0475965
1481,0626;0,0467688
1482,0269;0,046098
1482,9911;0,0455901
1483,9553;0,0452198
1484,9196;0,0449234
1485,8838;0,044609
1486,8480;0,0442154
1487,8123;0,0438379
1488,7765;0,0437838
1489,7407;0,0443066
1490,7050;0,0452827
1491,6692;0,0463955
1492,6334;0,0474745
1493,5977;0,0485141
1494,5619;0,0495499
1495,5261;0,0506174
1496,4904;0,0517909
1497,4546;0,0531579
1498,4188;0,0546766
1499,3831;0,056173
1500,3473;0,0575503
1501,3115;0,0588649
1502,2758;0,0601957
1503,2400;0,0614794
1504,2042;0,0623948
1505,1685;0,0623942
1506,1327;0,0611995
1507,0969;0,0595907
1508,0612;0,0586586
1509,0254;0,0583291
1509,9896;0,058091
1510,9539;0,0577601
1511,9181;0,0573017
1512,8823;0,0566355
1513,8466;0,0556445
1514,8108;0,0542844
1515,7750;0,0526704
1516,7393;0,0510275
1517,7035;0,0495213
1518,6677;0,0481407
1519,6320;0,0467564
1520,5962;0,0453025
1521,5604;0,0438916
1522,5247;0,042725
1523,4889;0,041922
1524,4531;0,0414743
1525,4174;0,0413074
1526,3816;0,0413368
1527,3458;0,0414927
1528,3101;0,0417286
1529,2743;0,0420111
1530,2385;0,0422949
1531,2028;0,0425196
1532,1670;0,0426666
1533,1312;0,0428209
1534,0955;0,0431229
1535,0597;0,0436502
1536,0239;0,0443696
1536,9882;0,045111
1537,9524;0,0455015
1538,9166;0,0450352
1539,8809;0,0436331
1540,8451;0,0423187
1541,8093;0,0421728
1542,7736;0,0428984
1543,7378;0,0437628
1544,7020;0,0444614
1545,6663;0,0449632
1546,6305;0,0452997
1547,5947;0,0455103
1548,5590;0,045634
1549,5232;0,0457003
1550,4874;0,0457299
1551,4517;0,0457511
1552,4159;0,0458142
1553,3801;0,0459818
1554,3444;0,0462817
1555,3086;0,046628
1556,2728;0,0467744
1557,2371;0,0465018
1558,2013;0,0461494
1559,1655;0,0463712
1560,1298;0,0468728
1561,0940;0,0470733
1562,0582;0,0470433
1563,0225;0,047093
1563,9867;0,047387
1564,9509;0,0479016
1565,9152;0,0485059
1566,8794;0,0490724
1567,8436;0,049584
1568,8079;0,0501492
1569,7721;0,0508673
1570,7363;0,0517106
1571,7006;0,0525948
1572,6648;0,0534759
1573,6290;0,0543422
1574,5933;0,0552019
1575,5575;0,0561298
1576,5217;0,0572267
1577,4860;0,0584398
1578,4502;0,0596069
1579,4144;0,0606927
1580,3787;0,0617905
1581,3429;0,0629797
1582,3071;0,0642631
1583,2714;0,0655961
1584,2356;0,0669426
1585,1998;0,0682991
1586,1641;0,0696789
1587,1283;0,0710763
1588,0925;0,072447
1589,0568;0,0737193
1590,0210;0,0748212
1590,9852;0,0756996
1591,9495;0,0763225
1592,9137;0,0766764
1593,8779;0,0767725
1594,8422;0,0766528
1595,8064;0,0763783
1596,7706;0,0760019
1597,7349;0,07555
1598,6991;0,0750297
1599,6633;0,0744518
1600,6276;0,0738487
1601,5918;0,0732731
1602,5560;0,0727746
1603,5203;0,0723727
1604,4845;0,0720495
1605,4487;0,0717664
1606,4130;0,0714929
1607,3772;0,071231
1608,3414;0,071025
1609,3057;0,0709396
1610,2699;0,0710179
1611,2341;0,0712595
1612,1984;0,0716249
1613,1626;0,0720332
1614,1268;0,0723692
1615,0911;0,0725591
1616,0553;0,0726796
1617,0195;0,0728905
1617,9838;0,0732261
1618,9480;0,073611
1619,9122;0,0740069
1620,8765;0,0744152
1621,8407;0,0748302
1622,8049;0,0752478
1623,7692;0,0756833
1624,7334;0,0761476
1625,6976;0,0766315
1626,6619;0,0771252
1627,6261;0,0776304
1628,5903;0,0781562
1629,5546;0,0787193
