TITLE;
653,7503;0,119767
654,7145;0,119644
655,6788;0,119549
656,6430;0,11952
657,6072;0,119576
658,5715;0,119702
659,5357;0,11984
660,4999;0,119915
661,4642;0,11989
662,4284;0,119795
663,3926;0,119703
664,3569;0,119671
665,3211;0,119671
666,2853;0,119539
667,2496;0,118992
668,2138;0,11786
669,1780;0,116407
670,1423;0,115066
671,1065;0,113969
672,0707;0,113008
673,0350;0,112042
673,9992;0,110976
674,9634;0,109784
675,9277;0,108522
676,8919;0,107284
677,8561;0,106133
678,8204;0,105076
679,7846;0,10409
680,7488;0,103166
681,7131;0,102322
682,6773;0,101578
683,6415;0,100935
684,6058;0,100375
685,5700;0,0998705
686,5342;0,0994114
687,4985;0,0990013
688,4627;0,0986465
689,4269;0,0983443
690,3912;0,0980757
691,3554;0,0978133
692,3196;0,0975366
693,2839;0,0972436
694,2481;0,0969513
695,2123;0,0966839
696,1766;0,0964546
697,1408;0,0962541
698,1050;0,0960519
699,0693;0,095813
700,0335;0,0955175
700,9977;0,0951718
701,9620;0,0948043
702,9262;0,0944485
703,8904;0,0941264
704,8547;0,0938323
705,8189;0,0935384
706,7831;0,0932086
707,7474;0,0928178
708,7116;0,0923637
709,6758;0,091868
710,6401;0,0913654
711,6043;0,0908884
712,5685;0,0904539
713,5328;0,0900592
714,4970;0,0896848
715,4612;0,0894168
716,4255;0,0889798
717,3897;0,0884811
718,3539;0,0879172
719,3182;0,0873016
720,2824;0,0866626
721,2466;0,086032
722,2109;0,0854293
723,1751;0,0848535
724,1393;0,084286
725,1036;0,0837041
726,0678;0,0830945
727,0320;0,0824618
727,9963;0,0818266
728,9605;0,0812159
729,9247;0,0806502
730,8890;0,0801353
731,8532;0,0796631
732,8174;0,0792186
733,7817;0,0787896
734,7459;0,0783734
735,7101;0,0779766
736,6744;0,0776081
737,6386;0,0772698
738,6028;0,0769517
739,5671;0,0766357
740,5313;0,0763063
741,4955;0,0759605
742,4598;0,075608
743,4240;0,0752613
744,3882;0,0749229
745,3525;0,0745804
746,3167;0,0742146
747,2809;0,073814
748,2452;0,0733846
749,2094;0,0729473
750,1736;0,0725247
751,1379;0,0721272
752,1021;0,071749
753,0663;0,071375
754,0306;0,0709919
754,9948;0,0705962
755,9590;0,0701929
756,9233;0,0697896
757,8875;0,0693922
758,8517;0,0690046
759,8160;0,0686322
760,7802;0,068283
761,7444;0,067964
762,7087;0,0676756
763,6729;0,0674089
764,6371;0,0671484
765,6014;0,06688
766,5656;0,0665979
767,5298;0,0663056
768,4941;0,066011
769,4583;0,0657201
770,4225;0,0654336
771,3868;0,0651498
772,3510;0,0648695
773,3152;0,0645992
774,2795;0,0643477
775,2437;0,0641211
776,2079;0,0639168
777,1722;0,0637233
778,1364;0,063525
779,1006;0,0633081
780,0649;0,0630655
781,0291;0,062798
781,9933;0,0625129
782,9576;0,0622213
783,9218;0,0619354
784,8860;0,0616663
785,8503;0,0614208
786,8145;0,0612006
787,7787;0,0610025
788,7430;0,0608215
789,7072;0,060654
790,6714;0,0604993
791,6357;0,0603594
792,5999;0,0602362
793,5641;0,060129
794,5284;0,0600341
795,4926;0,0599456
796,4568;0,0598584
797,4211;0,0597687
798,3853;0,0596751
799,3495;0,0595779
800,3138;0,0594788
801,2780;0,0593812
802,2422;0,0592894
803,2065;0,0592077
804,1707;0,0591374
805,1349;0,0590762
806,0992;0,0590183
807,0634;0,0589585
808,0276;0,0588943
808,9919;0,0588264
809,9561;0,0587553
810,9203;0,0586779
811,8846;0,0585875
812,8488;0,0584793
813,8130;0,0583572
814,7773;0,0582364
815,7415;0,0581381
816,7057;0,0580777
817,6700;0,0580558
818,6342;0,0580564
819,5984;0,0580562
820,5627;0,0580381
821,5269;0,058
822,4911;0,0579538
823,4554;0,0579164
824,4196;0,0578998
825,3839;0,0579053
826,3481;0,0579258
827,3123;0,0579514
828,2766;0,0579743
829,2408;0,0579896
830,2050;0,0579925
831,1693;0,0579752
832,1335;0,0579264
833,0977;0,0578342
834,0620;0,0576916
835,0262;0,0575004
835,9904;0,057273
836,9547;0,0570278
837,9189;0,0567829
838,8831;0,0565495
839,8474;0,0563301
840,8116;0,0561217
841,7758;0,0559229
842,7401;0,0557379
843,7043;0,0555766
844,6685;0,0554485
845,6328;0,0553566
846,5970;0,0552946
847,5612;0,0552502
848,5255;0,0552117
849,4897;0,0551726
850,4539;0,0551321
851,4182;0,055092
852,3824;0,0550527
853,3466;0,0550121
854,3109;0,0549678
855,2751;0,0549196
856,2393;0,0548705
857,2036;0,0548253
858,1678;0,0547895
859,1320;0,0547683
860,0963;0,054768
861,0605;0,0547961
862,0247;0,0548592
862,9890;0,0549589
863,9532;0,0550896
864,9174;0,0552387
865,8817;0,0553919
866,8459;0,0555393
867,8101;0,0556798
868,7744;0,0558202
869,7386;0,0559704
870,7028;0,0561373
871,6671;0,0563207
872,6313;0,056513
873,5955;0,0567028
874,5598;0,0568797
875,5240;0,0570385
876,4882;0,0571809
877,4525;0,0573151
878,4167;0,0574529
879,3809;0,0576076
880,3452;0,0577923
881,3094;0,0580201
882,2736;0,0583046
883,2379;0,0586584
884,2021;0,0590919
885,1663;0,0596093
886,1306;0,0602077
887,0948;0,060877
888,0590;0,0616029
889,0233;0,0623694
889,9875;0,0631605
890,9517;0,0639594
891,9160;0,0647463
892,8802;0,0654966
893,8444;0,066181
894,8087;0,0667674
895,7729;0,0672251
896,7371;0,0675289
897,7014;0,0676632
898,6656;0,0676239
899,6298;0,0674199
900,5941;0,0670718
901,5583;0,0666097
902,5225;0,06607
903,4868;0,0654916
904,4510;0,0649122
905,4152;0,0643644
906,3795;0,0638732
907,3437;0,0634557
908,3079;0,0631208
909,2722;0,0628719
910,2364;0,0627076
911,2007;0,0626234
912,1649;0,062612
913,1292;0,062664
914,0934;0,0627693
915,0576;0,0629192
916,0219;0,0631072
916,9861;0,0633278
917,9503;0,063575
918,9146;0,0638403
919,8788;0,0641135
920,8430;0,0643851
921,8073;0,0646502
922,7715;0,0649091
923,7357;0,0651656
924,7000;0,0654224
925,6642;0,0656769
926,6284;0,0659205
927,5927;0,0661426
928,5569;0,0663362
929,5211;0,0665022
930,4854;0,0666508
931,4496;0,0667973
932,4138;0,0669575
933,3781;0,0671432
934,3423;0,0673609
935,3065;0,0676141
936,2708;0,0679059
937,2350;0,0682406
938,1992;0,0686238
939,1635;0,0690603
940,1277;0,0695526
941,0919;0,0700999
942,0562;0,0706995
943,0204;0,0713475
943,9846;0,0720402
944,9489;0,0727758
945,9131;0,0735555
946,8773;0,0743846
947,8416;0,0752717
948,8058;0,0762271
949,7700;0,0772593
950,7343;0,0783722
951,6985;0,0795646
952,6627;0,0808316
953,6270;0,082167
954,5912;0,083566
955,5554;0,0850252
956,5197;0,0865411
957,4839;0,0881092
958,4481;0,0897236
959,4124;0,0913778
960,3766;0,0930662
961,3408;0,0947837
962,3051;0,0965248
963,2693;0,0982823
964,2335;0,100048
965,1978;0,101817
966,1620;0,103593
967,1262;0,105393
968,0905;0,107247
969,0547;0,109192
970,0189;0,111262
970,9832;0,113479
971,9474;0,115852
972,9116;0,11838
973,8759;0,121063
974,8401;0,123908
975,8043;0,126929
976,7686;0,130137
977,7328;0,133525
978,6970;0,137058
979,6613;0,140666
980,6255;0,144253
981,5897;0,147714
982,5540;0,150948
983,5182;0,153882
984,4824;0,156473
985,4467;0,158715
986,4109;0,160629
987,3751;0,162253
988,3394;0,163633
989,3036;0,164809
990,2678;0,165812
991,2321;0,166666
992,1963;0,167394
993,1605;0,168018
994,1248;0,168566
995,0890;0,169067
996,0532;0,169547
997,0175;0,170027
997,9817;0,170519
998,9459;0,171033
999,9102;0,171576
1000,8744;0,172162
1001,8386;0,172806
1002,8029;0,17353
1003,7671;0,174355
1004,7313;0,175303
1005,6956;0,176398
1006,6598;0,177664
1007,6240;0,179118
1008,5883;0,180765
1009,5525;0,182592
1010,5167;0,184566
1011,4810;0,186642
1012,4452;0,188767
1013,4094;0,190892
1014,3737;0,192973
1015,3379;0,194977
1016,3021;0,196878
1017,2664;0,198659
1018,2306;0,200311
1019,1948;0,201834
1020,1591;0,203231
1021,1233;0,204514
1022,0875;0,205693
1023,0518;0,20678
1024,0160;0,207788
1024,9802;0,208722
1025,9445;0,20958
1026,9087;0,21035
1027,8729;0,211014
1028,8372;0,211544
1029,8014;0,211906
1030,7656;0,212061
1031,7299;0,211963
1032,6941;0,211572
1033,6583;0,210859
1034,6226;0,209829
1035,5868;0,208528
1036,5510;0,207045
1037,5153;0,205493
1038,4795;0,203992
1039,4437;0,202643
1040,4080;0,201513
1041,3722;0,200634
1042,3364;0,199994
1043,3007;0,19955
1044,2649;0,199236
1045,2291;0,198975
1046,1934;0,198691
1047,1576;0,198326
1048,1218;0,19784
1049,0861;0,197212
1050,0503;0,196427
1051,0145;0,195473
1051,9788;0,194335
1052,9430;0,193008
1053,9072;0,191496
1054,8715;0,189819
1055,8357;0,187995
1056,7999;0,18603
1057,7642;0,183906
1058,7284;0,181588
1059,6926;0,179047
1060,6569;0,176288
1061,6211;0,173364
1062,5853;0,170367
1063,5496;0,167406
1064,5138;0,164574
1065,4780;0,161929
1066,4423;0,159489
1067,4065;0,157246
1068,3707;0,155179
1069,3350;0,153261
1070,2992;0,151463
1071,2634;0,149751
1072,2277;0,148081
1073,1919;0,146411
1074,1561;0,144707
1075,1204;0,142947
1076,0846;0,141129
1077,0488;0,139267
1078,0131;0,137389
1078,9773;0,135532
1079,9415;0,133737
1080,9058;0,13205
1081,8700;0,130505
1082,8342;0,129127
1083,7985;0,127922
1084,7627;0,126878
1085,7269;0,125975
1086,6912;0,125185
1087,6554;0,124486
1088,6196;0,123864
1089,5839;0,123316
1090,5481;0,122845
1091,5123;0,122464
1092,4766;0,12218
1093,4408;0,121996
1094,4050;0,121906
1095,3693;0,121894
1096,3335;0,121941
1097,2977;0,12203
1098,2620;0,122149
1099,2262;0,122287
1100,1904;0,122435
1101,1547;0,122578
1102,1189;0,122692
1103,0831;0,122749
1104,0474;0,122724
1105,0116;0,122602
1105,9758;0,122379
1106,9401;0,122066
1107,9043;0,121671
1108,8685;0,121194
1109,8328;0,120623
1110,7970;0,119932
1111,7612;0,119101
1112,7255;0,118128
1113,6897;0,117037
1114,6539;0,11588
1115,6182;0,114723
1116,5824;0,113622
1117,5466;0,112613
1118,5109;0,111698
1119,4751;0,110846
1120,4393;0,110003
1121,4036;0,109102
1122,3678;0,108078
1123,3320;0,106881
1124,2963;0,105486
1125,2605;0,103896
1126,2247;0,102137
1127,1890;0,100249
1128,1532;0,0982742
1129,1174;0,0962537
1130,0817;0,0942196
1131,0459;0,092198
1132,0101;0,0902122
1132,9744;0,0882867
1133,9386;0,08645
1134,9028;0,0847363
1135,8671;0,0831827
1136,8313;0,0818232
1137,7955;0,0806825
1138,7598;0,0797695
1139,7240;0,0790767
1140,6882;0,0785829
1141,6525;0,0782594
1142,6167;0,0780763
1143,5809;0,0780066
1144,5452;0,0780295
1145,5094;0,078131
1146,4736;0,0783044
1147,4379;0,0785491
1148,4021;0,0788671
1149,3663;0,0792579
1150,3306;0,0797129
1151,2948;0,0802117
1152,2590;0,0807216
1153,2233;0,0812021
1154,1875;0,0816096
1155,1517;0,0819021
1156,1160;0,0820404
1157,0802;0,0819865
1158,0444;0,0817014
1159,0087;0,0811449
1159,9729;0,0802793
1160,9371;0,0790755
1161,9014;0,0775215
1162,8656;0,0756284
1163,8298;0,0734336
1164,7941;0,0709989
1165,7583;0,0684057
1166,7225;0,0657458
1167,6868;0,0631112
1168,6510;0,0605827
1169,6152;0,0582209
1170,5795;0,0560627
1171,5437;0,0541231
1172,5079;0,0524017
1173,4722;0,0508898
1174,4364;0,0495748
1175,4006;0,0484418
1176,3649;0,0474739
1177,3291;0,0466533
1178,2933;0,0459634
1179,2576;0,0453897
1180,2218;0,0449203
1181,1860;0,0445439
1182,1503;0,0442478
1183,1145;0,0440191
1184,0787;0,0438474
1185,0430;0,0437284
1186,0072;0,0436657
1186,9714;0,0436683
1187,9357;0,0437462
1188,8999;0,0439051
1189,8641;0,0441441
1190,8284;0,044458
1191,7926;0,0448399
1192,7568;0,0452852
1193,7211;0,045792
1194,6853;0,046359
1195,6495;0,0469831
1196,6138;0,047657
1197,5780;0,0483696
1198,5422;0,0491082
1199,5065;0,0498347
1200,4707;0,0505947
1201,4349;0,0513511
1202,3992;0,0520973
1203,3634;0,0528287
1204,3276;0,0535429
1205,2919;0,0542411
1206,2561;0,0549281
1207,2203;0,0556123
1208,1846;0,0563041
1209,1488;0,0570155
1210,1130;0,0577588
1211,0773;0,058545
1212,0415;0,0593811
1213,0057;0,0602686
1213,9700;0,0612021
1214,9342;0,0621707
1215,8984;0,0631593
1216,8627;0,0641506
1217,8269;0,0651263
1218,7911;0,0660693
1219,7554;0,0669655
1220,7196;0,0678063
1221,6838;0,0685895
1222,6481;0,0693178
1223,6123;0,0699959
1224,5765;0,0706274
1225,5408;0,0712127
1226,5050;0,0717497
1227,4692;0,0722358
1228,4335;0,0726694
1229,3977;0,0730506
1230,3619;0,0733798
1231,3262;0,0736569
1232,2904;0,0738814
1233,2546;0,0740535
1234,2189;0,074176
1235,1831;0,0742548
1236,1473;0,0742979
1237,1116;0,0743135
1238,0758;0,0743065
1239,0400;0,074278
1240,0043;0,0742261
1240,9685;0,0741476
1241,9327;0,0740397
1242,8970;0,0739005
1243,8612;0,0737278
1244,8254;0,0735185
1245,7897;0,0732693
1246,7539;0,0729792
1247,7181;0,0726524
1248,6824;0,0722981
1249,6466;0,071929
1250,6108;0,0715573
1251,5751;0,0711923
1252,5393;0,0708385
1253,5035;0,0704965
1254,4678;0,0701635
1255,4320;0,0698333
1256,3962;0,069497
1257,3605;0,069145
1258,3247;0,0687693
1259,2889;0,068366
1260,2532;0,0679349
1261,2174;0,0674763
1262,1816;0,066988
1263,1459;0,0664643
1264,1101;0,0658981
1265,0743;0,0652851
1266,0386;0,0646252
1267,0028;0,0639221
1267,9670;0,06318
1268,9313;0,0624021
1269,8955;0,0615911
1270,8597;0,0607516
1271,8240;0,0598917
1272,7882;0,0590229
1273,7524;0,0581571
1274,7167;0,0573044
1275,6809;0,0564724
1276,6451;0,0556665
1277,6094;0,0548901
1278,5736;0,0541437
1279,5378;0,0534246
1280,5021;0,0527271
1281,4663;0,0520459
1282,4305;0,0513794
1283,3948;0,050732
1284,3590;0,0501135
1285,3232;0,0495373
1286,2875;0,0490175
1287,2517;0,0485652
1288,2159;0,0481868
1289,1802;0,0478816
1290,1444;0,0476439
1291,1086;0,0474654
1292,0729;0,0473397
1293,0371;0,0472655
1294,0013;0,047246
1294,9656;0,047287
1295,9298;0,0473925
1296,8940;0,0475622
1297,8583;0,0477924
1298,8225;0,0480777
1299,7867;0,0484134
1300,7510;0,0487961
1301,7152;0,0492233
1302,6794;0,0496927
1303,6437;0,0502017
1304,6079;0,0507481
1305,5721;0,0513291
1306,5364;0,0519398
1307,5006;0,0525729
1308,4648;0,0532199
1309,4291;0,0538729
1310,3933;0,0545251
1311,3575;0,0551692
1312,3218;0,0557933
1313,2860;0,0563793
1314,2502;0,0569045
1315,2145;0,0573451
1316,1787;0,057682
1317,1429;0,057905
1318,1072;0,0580165
1319,0714;0,0580326
1320,0356;0,0579796
1320,9999;0,0578854
1321,9641;0,0577713
1322,9283;0,057649
1323,8926;0,0575234
1324,8568;0,0573967
1325,8210;0,0572711
1326,7853;0,057148
1327,7495;0,0570258
1328,7137;0,0568977
1329,6780;0,0567522
1330,6422;0,0565768
1331,6064;0,0563608
1332,5707;0,0560982
1333,5349;0,0557868
1334,4991;0,0554241
1335,4634;0,0550046
1336,4276;0,0545212
1337,3918;0,0539739
1338,3561;0,0533828
1339,3203;0,0527924
1340,2845;0,0522555
1341,2488;0,0518053
1342,2130;0,0514426
1343,1772;0,0511473
1344,1415;0,0508977
1345,1057;0,0506836
1346,0699;0,0505096
1347,0342;0,050391
1347,9984;0,0503462
1348,9626;0,0503873
1349,9269;0,0505139
1350,8911;0,0507128
1351,8553;0,0509645
1352,8196;0,0512536
1353,7838;0,0515758
1354,7480;0,0519373
1355,7123;0,0523452
1356,6765;0,052797
1357,6407;0,0532778
1358,6050;0,0537679
1359,5692;0,0542518
1360,5334;0,0547213
1361,4977;0,0551722
1362,4619;0,0555999
1363,4261;0,0559982
1364,3904;0,0563637
1365,3546;0,0566962
1366,3188;0,056997
1367,2831;0,0572651
1368,2473;0,0574932
1369,2115;0,0576662
1370,1758;0,0577622
1371,1400;0,057757
1372,1042;0,0576309
1373,0685;0,057379
1374,0327;0,0570218
1374,9969;0,056601
1375,9612;0,0561514
1376,9254;0,0556734
1377,8896;0,0551333
1378,8539;0,054493
1379,8181;0,0537437
1380,7823;0,0529203
1381,7466;0,0520815
1382,7108;0,0512699
1383,6750;0,0504858
1384,6393;0,0496965
1385,6035;0,048877
1386,5677;0,0480539
1387,5320;0,0473115
1388,4962;0,0467337
1389,4604;0,0463386
1390,4247;0,0460789
1391,3889;0,045889
1392,3531;0,0457231
1393,3174;0,0455679
1394,2816;0,045437
1395,2458;0,0453532
1396,2101;0,0453299
1397,1743;0,0453653
1398,1385;0,0454508
1399,1028;0,0455798
1400,0670;0,045747
1401,0313;0,0459448
1401,9955;0,0461644
1402,9597;0,046402
1403,9240;0,0466633
1404,8882;0,0469614
1405,8524;0,0473071
1406,8167;0,0477
1407,7809;0,0481311
1408,7451;0,0485948
1409,7094;0,0490959
1410,6736;0,049645
1411,6378;0,0502432
1412,6021;0,0508723
1413,5663;0,0515004
1414,5305;0,052098
1415,4948;0,052649
1416,4590;0,0531495
1417,4232;0,0535993
1418,3875;0,0539945
1419,3517;0,0543261
1420,3159;0,0545801
1421,2802;0,0547336
1422,2444;0,0547586
1423,2086;0,0546383
1424,1729;0,0543797
1425,1371;0,0540098
1426,1013;0,0535491
1427,0656;0,0529895
1428,0298;0,0523022
1428,9940;0,0514812
1429,9583;0,0505835
1430,9225;0,0497116
1431,8867;0,0489378
1432,8510;0,0482491
1433,8152;0,0475607
1434,7794;0,0467797
1435,7437;0,0458939
1436,7079;0,0450309
1437,6721;0,044381
1438,6364;0,0440308
1439,6006;0,0439259
1440,5648;0,0439674
1441,5291;0,0440889
1442,4933;0,0442678
1443,4575;0,0445063
1444,4218;0,0448094
1445,3860;0,0451732
1446,3502;0,0455853
1447,3145;0,0460285
1448,2787;0,0464833
1449,2429;0,0469291
1450,2072;0,0473463
1451,1714;0,0477177
1452,1356;0,0480268
1453,0999;0,0482532
1454,0641;0,0483668
1455,0283;0,0483239
1455,9926;0,0480958
1456,9568;0,0477584
1457,9210;0,0475131
1458,8853;0,0474789
1459,8495;0,0475852
1460,8137;0,0476945
1461,7780;0,0476828
1462,7422;0,0474404
1463,7064;0,0468846
1464,6707;0,0460265
1465,6349;0,0450132
1466,5991;0,0440269
1467,5634;0,0431367
1468,5276;0,0422771
1469,4918;0,041312
1470,4561;0,0400913
1471,4203;0,0385155
1472,3845;0,0366526
1473,3488;0,034798
1474,3130;0,0332696
1475,2772;0,0321485
1476,2415;0,0313223
1477,2057;0,0306613
1478,1699;0,030093
1479,1342;0,0295914
1480,0984;0,0291538
1481,0626;0,028788
1482,0269;0,0285064
1482,9911;0,0283167
1483,9553;0,0282131
1484,9196;0,0281739
1485,8838;0,0281702
1486,8480;0,0281843
1487,8123;0,0282301
1488,7765;0,0283595
1489,7407;0,028624
1490,7050;0,02902
1491,6692;0,0294963
1492,6334;0,0300059
1493,5977;0,0305349
1494,5619;0,0311004
1495,5261;0,0317395
1496,4904;0,0324871
1497,4546;0,0333409
1498,4188;0,0342449
1499,3831;0,0351238
1500,3473;0,0359269
1501,3115;0,0366314
1502,2758;0,0372254
1503,2400;0,0376941
1504,2042;0,0380068
1505,1685;0,0380968
1506,1327;0,0378696
1507,0969;0,0373374
1508,0612;0,0367326
1509,0254;0,0362489
1509,9896;0,0358656
1510,9539;0,0354873
1511,9181;0,035039
1512,8823;0,0344699
1513,8466;0,0337467
1514,8108;0,0328668
1515,7750;0,0318757
1516,7393;0,0308543
1517,7035;0,0298679
1518,6677;0,0289235
1519,6320;0,0279844
1520,5962;0,027035
1521,5604;0,0261321
1522,5247;0,0253707
1523,4889;0,0247992
1524,4531;0,0243904
1525,4174;0,0240876
1526,3816;0,0238546
1527,3458;0,0236873
1528,3101;0,0235908
1529,2743;0,0235563
1530,2385;0,0235613
1531,2028;0,0235851
1532,1670;0,0236274
1533,1312;0,0237127
1534,0955;0,0238675
1535,0597;0,0240886
1536,0239;0,0243401
1536,9882;0,0245733
1537,9524;0,0247361
1538,9166;0,0247697
1539,8809;0,0246323
1540,8451;0,0243868
1541,8093;0,0242017
1542,7736;0,0241591
1543,7378;0,0242125
1544,7020;0,0243039
1545,6663;0,0244123
1546,6305;0,0245376
1547,5947;0,024679
1548,5590;0,0248285
1549,5232;0,0249764
1550,4874;0,025122
1551,4517;0,0252769
1552,4159;0,0254542
1553,3801;0,025654
1554,3444;0,0258567
1555,3086;0,0260293
1556,2728;0,0261327
1557,2371;0,0261402
1558,2013;0,0260959
1559,1655;0,0261471
1560,1298;0,0263855
1561,0940;0,0267537
1562,0582;0,0271697
1563,0225;0,0275909
1563,9867;0,0279985
1564,9509;0,0283803
1565,9152;0,028729
1566,8794;0,0290536
1567,8436;0,0293888
1568,8079;0,0297816
1569,7721;0,0302489
1570,7363;0,0307575
1571,7006;0,0312571
1572,6648;0,0317233
1573,6290;0,0321741
1574,5933;0,0326626
1575,5575;0,0332479
1576,5217;0,0339413
1577,4860;0,0346853
1578,4502;0,0354187
1579,4144;0,0361319
1580,3787;0,0368512
1581,3429;0,0376039
1582,3071;0,0383989
1583,2714;0,0392247
1584,2356;0,0400618
1585,1998;0,0408976
1586,1641;0,0417273
1587,1283;0,0425418
1588,0925;0,0433171
1589,0568;0,0440172
1590,0210;0,0446057
1590,9852;0,0450558
1591,9495;0,0453494
1592,9137;0,0454751
1593,8779;0,0454334
1594,8422;0,0452449
1595,8064;0,0449499
1596,7706;0,0445938
1597,7349;0,0442098
1598,6991;0,0438129
1599,6633;0,0434067
