TITLE;
653,7503;0,254076
654,7145;0,253894
655,6788;0,253808
656,6430;0,25369
657,6072;0,253439
658,5715;0,253025
659,5357;0,252476
660,4999;0,251813
661,4642;0,250961
662,4284;0,249722
663,3926;0,247835
664,3569;0,245167
665,3211;0,242003
666,2853;0,239205
667,2496;0,237814
668,2138;0,237864
669,1780;0,238206
670,1423;0,238206
671,1065;0,237879
672,0707;0,237046
673,0350;0,235504
673,9992;0,233347
674,9634;0,230902
675,9277;0,228498
676,8919;0,226286
677,8561;0,224244
678,8204;0,222308
679,7846;0,220483
680,7488;0,218834
681,7131;0,217423
682,6773;0,216233
683,6415;0,215182
684,6058;0,214179
685,5700;0,213177
686,5342;0,212183
687,4985;0,21123
688,4627;0,210369
689,4269;0,209611
690,3912;0,208952
691,3554;0,208374
692,3196;0,207837
693,2839;0,207282
694,2481;0,206652
695,2123;0,205912
696,1766;0,205066
697,1408;0,204153
698,1050;0,203235
699,0693;0,202369
700,0335;0,201596
700,9977;0,200931
701,9620;0,200357
702,9262;0,199831
703,8904;0,199266
704,8547;0,198609
705,8189;0,197829
706,7831;0,196934
707,7474;0,195965
708,7116;0,194975
709,6758;0,194001
710,6401;0,193047
711,6043;0,192085
712,5685;0,191081
713,5328;0,190038
714,4970;0,189011
715,4612;0,186562
716,4255;0,186138
717,3897;0,186004
718,3539;0,185957
719,3182;0,185691
720,2824;0,184947
721,2466;0,18367
722,2109;0,182038
723,1751;0,180346
724,1393;0,178833
725,1036;0,17759
726,0678;0,176567
727,0320;0,175648
727,9963;0,174744
728,9605;0,173835
729,9247;0,172957
730,8890;0,172155
731,8532;0,171442
732,8174;0,170799
733,7817;0,170196
734,7459;0,169614
735,7101;0,169058
736,6744;0,168537
737,6386;0,168049
738,6028;0,167575
739,5671;0,167079
740,5313;0,166532
741,4955;0,165922
742,4598;0,165264
743,4240;0,164591
744,3882;0,163939
745,3525;0,16333
746,3167;0,162771
747,2809;0,162255
748,2452;0,161769
749,2094;0,161301
750,1736;0,160841
751,1379;0,160387
752,1021;0,159931
753,0663;0,159467
754,0306;0,158986
754,9948;0,158487
755,9590;0,157978
756,9233;0,157481
757,8875;0,157026
758,8517;0,156642
759,8160;0,156341
760,7802;0,156115
761,7444;0,155937
762,7087;0,155776
763,6729;0,155612
764,6371;0,155445
765,6014;0,155287
766,5656;0,155151
767,5298;0,155035
768,4941;0,154926
769,4583;0,154808
770,4225;0,154681
771,3868;0,154569
772,3510;0,15451
773,3152;0,154543
774,2795;0,154683
775,2437;0,154917
776,2079;0,155209
777,1722;0,155501
778,1364;0,155725
779,1006;0,155795
780,0649;0,155616
781,0291;0,155102
781,9933;0,1542
782,9576;0,152927
783,9218;0,151376
784,8860;0,149698
785,8503;0,148053
786,8145;0,146564
787,7787;0,145288
788,7430;0,144224
789,7072;0,143336
790,6714;0,142592
791,6357;0,141975
792,5999;0,141487
793,5641;0,141126
794,5284;0,140872
795,4926;0,140689
796,4568;0,140532
797,4211;0,140368
798,3853;0,14019
799,3495;0,140016
800,3138;0,139875
801,2780;0,139795
802,2422;0,139786
803,2065;0,139846
804,1707;0,139954
805,1349;0,140088
806,0992;0,140217
807,0634;0,140316
808,0276;0,140363
808,9919;0,140351
809,9561;0,140295
810,9203;0,140222
811,8846;0,140166
812,8488;0,140146
813,8130;0,140165
814,7773;0,140207
815,7415;0,140253
816,7057;0,140292
817,6700;0,140325
818,6342;0,140362
819,5984;0,140408
820,5627;0,140464
821,5269;0,140521
822,4911;0,14057
823,4554;0,140604
824,4196;0,140621
825,3839;0,140618
826,3481;0,140589
827,3123;0,140527
828,2766;0,140431
829,2408;0,140302
830,2050;0,140149
831,1693;0,139974
832,1335;0,139771
833,0977;0,13952
834,0620;0,139193
835,0262;0,138769
835,9904;0,13824
836,9547;0,137616
837,9189;0,136921
838,8831;0,136177
839,8474;0,135402
840,8116;0,134602
841,7758;0,133776
842,7401;0,132932
843,7043;0,132085
844,6685;0,131258
845,6328;0,130477
846,5970;0,129757
847,5612;0,129097
848,5255;0,128479
849,4897;0,127878
850,4539;0,127275
851,4182;0,126665
852,3824;0,12606
853,3466;0,12548
854,3109;0,124941
855,2751;0,124446
856,2393;0,123989
857,2036;0,123559
858,1678;0,123153
859,1320;0,122779
860,0963;0,122452
861,0605;0,122182
862,0247;0,121969
862,9890;0,121806
863,9532;0,121682
864,9174;0,121595
865,8817;0,121548
866,8459;0,121549
867,8101;0,121601
868,7744;0,121704
869,7386;0,121853
870,7028;0,122049
871,6671;0,122296
872,6313;0,122601
873,5955;0,122965
874,5598;0,123383
875,5240;0,123841
876,4882;0,124326
877,4525;0,124829
878,4167;0,125353
879,3809;0,125911
880,3452;0,12652
881,3094;0,127199
882,2736;0,127962
883,2379;0,128823
884,2021;0,129791
885,1663;0,130868
886,1306;0,132049
887,0948;0,133316
888,0590;0,134641
889,0233;0,135988
889,9875;0,137319
890,9517;0,138593
891,9160;0,139774
892,8802;0,140821
893,8444;0,141687
894,8087;0,142321
895,7729;0,142671
896,7371;0,142691
897,7014;0,142359
898,6656;0,141683
899,6298;0,140702
900,5941;0,139482
901,5583;0,138102
902,5225;0,136639
903,4868;0,135158
904,4510;0,13371
905,4152;0,132341
906,3795;0,131088
907,3437;0,129986
908,3079;0,12906
909,2722;0,12832
910,2364;0,127759
911,2007;0,127353
912,1649;0,127071
913,1292;0,126888
914,0934;0,126793
915,0576;0,12679
916,0219;0,126891
916,9861;0,127104
917,9503;0,127424
918,9146;0,127833
919,8788;0,128303
920,8430;0,12881
921,8073;0,129339
922,7715;0,129885
923,7357;0,130446
924,7000;0,131021
925,6642;0,131606
926,6284;0,132196
927,5927;0,132791
928,5569;0,133391
929,5211;0,134001
930,4854;0,134626
931,4496;0,135271
932,4138;0,135943
933,3781;0,136655
934,3423;0,137419
935,3065;0,138247
936,2708;0,139147
937,2350;0,140127
938,1992;0,141202
939,1635;0,14239
940,1277;0,143705
941,0919;0,14515
942,0562;0,14671
943,0204;0,148366
943,9846;0,150104
944,9489;0,15193
945,9131;0,153867
946,8773;0,155938
947,8416;0,15815
948,8058;0,160492
949,7700;0,162939
950,7343;0,165468
951,6985;0,168071
952,6627;0,170744
953,6270;0,173485
954,5912;0,176284
955,5554;0,179123
956,5197;0,181985
957,4839;0,18486
958,4481;0,187744
959,4124;0,190629
960,3766;0,193507
961,3408;0,196361
962,3051;0,199183
963,2693;0,201974
964,2335;0,204746
965,1978;0,207514
966,1620;0,210288
967,1262;0,21307
968,0905;0,215865
969,0547;0,218688
970,0189;0,221568
970,9832;0,224544
971,9474;0,227648
972,9116;0,230896
973,8759;0,234285
974,8401;0,237809
975,8043;0,241463
976,7686;0,245254
977,7328;0,249189
978,6970;0,253262
979,6613;0,257436
980,6255;0,261649
981,5897;0,265814
982,5540;0,269845
983,5182;0,27367
984,4824;0,277247
985,4467;0,280563
986,4109;0,283628
987,3751;0,286461
988,3394;0,289077
989,3036;0,291472
990,2678;0,29363
991,2321;0,295535
992,1963;0,297183
993,1605;0,298604
994,1248;0,299848
995,0890;0,300979
996,0532;0,30205
997,0175;0,303096
997,9817;0,304138
998,9459;0,305196
999,9102;0,306309
1000,8744;0,307527
1001,8386;0,308914
1002,8029;0,310524
1003,7671;0,312392
1004,7313;0,314531
1005,6956;0,316936
1006,6598;0,31959
1007,6240;0,322474
1008,5883;0,325564
1009,5525;0,328836
1010,5167;0,332258
1011,4810;0,335782
1012,4452;0,339345
1013,4094;0,342866
1014,3737;0,346263
1015,3379;0,349462
1016,3021;0,352409
1017,2664;0,355079
1018,2306;0,357463
1019,1948;0,359566
1020,1591;0,361399
1021,1233;0,362981
1022,0875;0,364335
1023,0518;0,36549
1024,0160;0,366477
1024,9802;0,367317
1025,9445;0,368019
1026,9087;0,368569
1027,8729;0,368939
1028,8372;0,36908
1029,8014;0,368923
1030,7656;0,36839
1031,7299;0,367398
1032,6941;0,365889
1033,6583;0,363855
1034,6226;0,361352
1035,5868;0,358511
1036,5510;0,355508
1037,5153;0,352533
1038,4795;0,349752
1039,4437;0,347276
1040,4080;0,345147
1041,3722;0,34334
1042,3364;0,341778
1043,3007;0,340357
1044,2649;0,338965
1045,2291;0,337508
1046,1934;0,335917
1047,1576;0,334153
1048,1218;0,332192
1049,0861;0,330015
1050,0503;0,327601
1051,0145;0,32493
1051,9788;0,322003
1052,9430;0,318849
1053,9072;0,315528
1054,8715;0,312108
1055,8357;0,308635
1056,7999;0,305111
1057,7642;0,301488
1058,7284;0,297701
1059,6926;0,293704
1060,6569;0,289514
1061,6211;0,285217
1062,5853;0,280948
1063,5496;0,27685
1064,5138;0,273031
1065,4780;0,269538
1066,4423;0,266359
1067,4065;0,263446
1068,3707;0,260733
1069,3350;0,258161
1070,2992;0,25568
1071,2634;0,253248
1072,2277;0,250823
1073,1919;0,248366
1074,1561;0,245841
1075,1204;0,243226
1076,0846;0,240527
1077,0488;0,237773
1078,0131;0,23502
1078,9773;0,232334
1079,9415;0,22978
1080,9058;0,22741
1081,8700;0,225253
1082,8342;0,223317
1083,7985;0,221593
1084,7627;0,220056
1085,7269;0,218671
1086,6912;0,217396
1087,6554;0,216193
1088,6196;0,215028
1089,5839;0,213889
1090,5481;0,212778
1091,5123;0,211708
1092,4766;0,210697
1093,4408;0,209752
1094,4050;0,208873
1095,3693;0,208056
1096,3335;0,207302
1097,2977;0,20662
1098,2620;0,206018
1099,2262;0,2055
1100,1904;0,205053
1101,1547;0,204648
1102,1189;0,204245
1103,0831;0,203811
1104,0474;0,203325
1105,0116;0,202781
1105,9758;0,202182
1106,9401;0,201529
1107,9043;0,200819
1108,8685;0,200036
1109,8328;0,199159
1110,7970;0,198166
1111,7612;0,197033
1112,7255;0,195751
1113,6897;0,194329
1114,6539;0,192801
1115,6182;0,191224
1116,5824;0,189663
1117,5466;0,188165
1118,5109;0,186742
1119,4751;0,185357
1120,4393;0,183934
1121,4036;0,182379
1122,3678;0,180602
1123,3320;0,178543
1124,2963;0,176175
1125,2605;0,173505
1126,2247;0,170566
1127,1890;0,16741
1128,1532;0,1641
1129,1174;0,160702
1130,0817;0,157285
1131,0459;0,153916
1132,0101;0,150659
1132,9744;0,147578
1133,9386;0,144735
1134,9028;0,142187
1135,8671;0,139983
1136,8313;0,138157
1137,7955;0,136724
1138,7598;0,135685
1139,7240;0,13503
1140,6882;0,13474
1141,6525;0,134791
1142,6167;0,135159
1143,5809;0,13581
1144,5452;0,136709
1145,5094;0,137815
1146,4736;0,139089
1147,4379;0,140493
1148,4021;0,141992
1149,3663;0,143551
1150,3306;0,145134
1151,2948;0,146698
1152,2590;0,148192
1153,2233;0,149555
1154,1875;0,15072
1155,1517;0,151619
1156,1160;0,152187
1157,0802;0,152364
1158,0444;0,1521
1159,0087;0,151353
1159,9729;0,150092
1160,9371;0,148307
1161,9014;0,146009
1162,8656;0,143243
1163,8298;0,140083
1164,7941;0,136626
1165,7583;0,132984
1166,7225;0,129272
1167,6868;0,125595
1168,6510;0,122045
1169,6152;0,118689
1170,5795;0,115564
1171,5437;0,112685
1172,5079;0,110046
1173,4722;0,107634
1174,4364;0,105441
1175,4006;0,103464
1176,3649;0,101705
1177,3291;0,100168
1178,2933;0,0988497
1179,2576;0,097742
1180,2218;0,0968327
1181,1860;0,096108
1182,1503;0,0955538
1183,1145;0,0951548
1184,0787;0,0948936
1185,0430;0,0947511
1186,0072;0,0947083
1186,9714;0,0947507
1187,9357;0,094872
1188,8999;0,0950749
1189,8641;0,0953698
1190,8284;0,0957701
1191,7926;0,0962868
1192,7568;0,0969234
1193,7211;0,0976741
1194,6853;0,0985243
1195,6495;0,0994531
1196,6138;0,100438
1197,5780;0,101456
1198,5422;0,102491
1199,5065;0,103162
1200,4707;0,10424
1201,4349;0,105313
1202,3992;0,10638
1203,3634;0,107441
1204,3276;0,1085
1205,2919;0,109561
1206,2561;0,11063
1207,2203;0,11172
1208,1846;0,112845
1209,1488;0,114024
1210,1130;0,115276
1211,0773;0,116614
1212,0415;0,118041
1213,0057;0,119548
1213,9700;0,121116
1214,9342;0,122719
1215,8984;0,12433
1216,8627;0,125921
1217,8269;0,127466
1218,7911;0,128943
1219,7554;0,130338
1220,7196;0,131642
1221,6838;0,132848
1222,6481;0,133956
1223,6123;0,134963
1224,5765;0,135868
1225,5408;0,136675
1226,5050;0,137395
1227,4692;0,138043
1228,4335;0,138637
1229,3977;0,13919
1230,3619;0,139703
1231,3262;0,140168
1232,2904;0,140575
1233,2546;0,140921
1234,2189;0,14121
1235,1831;0,141458
1236,1473;0,14168
1237,1116;0,141887
1238,0758;0,142078
1239,0400;0,142244
1240,0043;0,142371
1240,9685;0,142445
1241,9327;0,142456
1242,8970;0,1424
1243,8612;0,142278
1244,8254;0,142094
1245,7897;0,141855
1246,7539;0,14157
1247,7181;0,141249
1248,6824;0,140901
1249,6466;0,140535
1250,6108;0,140159
1251,5751;0,13978
1252,5393;0,139406
1253,5035;0,139049
1254,4678;0,138717
1255,4320;0,138411
1256,3962;0,138116
1257,3605;0,137802
1258,3247;0,137431
1259,2889;0,13697
1260,2532;0,136406
1261,2174;0,135748
1262,1816;0,135018
1263,1459;0,134236
1264,1101;0,133413
1265,0743;0,132547
1266,0386;0,131629
1267,0028;0,130649
1267,9670;0,1296
1268,9313;0,128474
1269,8955;0,12727
1270,8597;0,125995
1271,8240;0,124669
1272,7882;0,123322
1273,7524;0,121993
1274,7167;0,120715
1275,6809;0,119509
1276,6451;0,118386
1277,6094;0,117342
1278,5736;0,116366
1279,5378;0,115449
1280,5021;0,114586
1281,4663;0,113789
1282,4305;0,113078
1283,3948;0,11248
1284,3590;0,112013
1285,3232;0,111675
1286,2875;0,111446
1287,2517;0,111293
1288,2159;0,111184
1289,1802;0,111105
1290,1444;0,111059
1291,1086;0,111062
1292,0729;0,11113
1293,0371;0,111266
1294,0013;0,111462
1294,9656;0,111701
1295,9298;0,111963
1296,8940;0,112237
1297,8583;0,11252
1298,8225;0,112818
1299,7867;0,113142
1300,7510;0,113501
1301,7152;0,113909
1302,6794;0,114376
1303,6437;0,114905
1304,6079;0,115502
1305,5721;0,11617
1306,5364;0,116914
1307,5006;0,117747
1308,4648;0,118681
1309,4291;0,119717
1310,3933;0,120838
1311,3575;0,121996
1312,3218;0,123119
1313,2860;0,124126
1314,2502;0,124938
1315,2145;0,125483
1316,1787;0,125684
1317,1429;0,125461
1318,1072;0,124762
1319,0714;0,123606
1320,0356;0,122106
1320,9999;0,120444
1321,9641;0,118807
1322,9283;0,117324
1323,8926;0,116049
1324,8568;0,114975
1325,8210;0,114063
1326,7853;0,113261
1327,7495;0,112521
1328,7137;0,111802
1329,6780;0,111073
1330,6422;0,110319
1331,6064;0,109549
1332,5707;0,108804
1333,5349;0,108144
1334,4991;0,107624
1335,4634;0,107258
1336,4276;0,106981
1337,3918;0,106637
1338,3561;0,106018
1339,3203;0,104994
1340,2845;0,103628
1341,2488;0,102156
1342,2130;0,10083
1343,1772;0,0997926
1344,1415;0,0990698
1345,1057;0,0986171
1346,0699;0,0983667
1347,0342;0,0982549
1347,9984;0,0982434
1348,9626;0,0983259
1349,9269;0,0985195
1350,8911;0,0988434
1351,8553;0,0992997
1352,8196;0,0998661
1353,7838;0,100503
1354,7480;0,101173
1355,7123;0,101863
1356,6765;0,102598
1357,6407;0,103425
1358,6050;0,10439
1359,5692;0,105505
1360,5334;0,106693
1361,4977;0,107774
1362,4619;0,108557
1363,4261;0,108993
1364,3904;0,109218
1365,3546;0,109411
1366,3188;0,109673
1367,2831;0,110003
1368,2473;0,110345
1369,2115;0,110644
1370,1758;0,110866
1371,1400;0,111003
1372,1042;0,111035
1373,0685;0,110899
1374,0327;0,110506
1374,9969;0,109815
1375,9612;0,108875
1376,9254;0,107766
1377,8896;0,106521
1378,8539;0,10513
1379,8181;0,1036
1380,7823;0,102008
1381,7466;0,100477
1382,7108;0,0991032
1383,6750;0,0978984
1384,6393;0,0967918
1385,6035;0,0956697
1386,5677;0,0944474
1387,5320;0,0931607
1388,4962;0,0919744
1389,4604;0,0910448
1390,4247;0,0904064
1391,3889;0,0900151
1392,3531;0,0898418
1393,3174;0,0898861
1394,2816;0,0901083
1395,2458;0,0903787
1396,2101;0,0905275
1397,1743;0,0904612
1398,1385;0,09023
1399,1028;0,0899922
1400,0670;0,0899145
1401,0313;0,0900845
1401,9955;0,0904889
1402,9597;0,0910502
1403,9240;0,0916787
1404,8882;0,0923168
1405,8524;0,0929651
1406,8167;0,0936717
1407,7809;0,0944825
1408,7451;0,0954063
1409,7094;0,0964291
1410,6736;0,0975416
1411,6378;0,0987435
1412,6021;0,100023
1413,5663;0,10134
1414,5305;0,102629
1415,4948;0,103837
1416,4590;0,104918
1417,4232;0,105789
1418,3875;0,106353
1419,3517;0,106656
1420,3159;0,10692
1421,2802;0,107266
1422,2444;0,107568
1423,2086;0,107603
1424,1729;0,107249
1425,1371;0,106539
1426,1013;0,105604
1427,0656;0,104563
1428,0298;0,103466
1428,9940;0,102322
1429,9583;0,101156
1430,9225;0,100018
1431,8867;0,0989239
1432,8510;0,0978114
1433,8152;0,0965844
1434,7794;0,0951996
1435,7437;0,0937311
1436,7079;0,0924136
1437,6721;0,0915788
1438,6364;0,0913962
1439,6006;0,0917198
1440,5648;0,0922615
1441,5291;0,0928278
1442,4933;0,0933911
1443,4575;0,0940213
1444,4218;0,09478
1445,3860;0,0956575
1446,3502;0,0965805
1447,3145;0,09747
1448,2787;0,098303
1449,2429;0,0991168
1450,2072;0,0999326
1451,1714;0,100677
1452,1356;0,101206
1453,0999;0,101432
1454,0641;0,101432
1455,0283;0,101405
1455,9926;0,101341
1456,9568;0,100815
1457,9210;0,0997915
1458,8853;0,0990119
1459,8495;0,0988201
1460,8137;0,0988438
1461,7780;0,0986074
1462,7422;0,0978569
1463,7064;0,0965484
1464,6707;0,0948057
1465,6349;0,0929235
1466,5991;0,0912045
1467,5634;0,0896975
1468,5276;0,0882113
1469,4918;0,0865465
1470,4561;0,0846249
1471,4203;0,0824148
1472,3845;0,0798281
1473,3488;0,0768977
1474,3130;0,0740121
1475,2772;0,0716122
1476,2415;0,0698052
1477,2057;0,0684469
1478,1699;0,0673669
1479,1342;0,0664561
1480,0984;0,0656607
1481,0626;0,0649691
1482,0269;0,064412
1482,9911;0,0640493
1483,9553;0,0639402
1484,9196;0,0641274
1485,8838;0,0646405
1486,8480;0,0654589
1487,8123;0,0663882
1488,7765;0,0670341
1489,7407;0,0671687
1490,7050;0,0670625
1491,6692;0,0671338
1492,6334;0,0675326
1493,5977;0,0682239
1494,5619;0,0692134
1495,5261;0,0705886
1496,4904;0,0723675
1497,4546;0,074378
1498,4188;0,0764006
1499,3831;0,0783322
1500,3473;0,0800641
1501,3115;0,0813867
1502,2758;0,0821329
1503,2400;0,0823975
1504,2042;0,082689
1505,1685;0,0837919
1506,1327;0,08587
1507,0969;0,0874885
1508,0612;0,0873826
1509,0254;0,0863186
1509,9896;0,0852454
1510,9539;0,0842938
1511,9181;0,0833299
1512,8823;0,082305
1513,8466;0,081238
1514,8108;0,0801035
1515,7750;0,0787951
1516,7393;0,0772057
1517,7035;0,0753199
1518,6677;0,0732158
1519,6320;0,0710086
1520,5962;0,0688297
1521,5604;0,0668462
1522,5247;0,0652126
1523,4889;0,0639377
1524,4531;0,0628565
1525,4174;0,0617829
1526,3816;0,0606747
1527,3458;0,0596414
1528,3101;0,0588051
1529,2743;0,058191
1530,2385;0,057756
1531,2028;0,0574671
1532,1670;0,0573092
1533,1312;0,0572382
1534,0955;0,0571775
1535,0597;0,0570316
1536,0239;0,0567042
1536,9882;0,0562264
1537,9524;0,0559447
1538,9166;0,0564661
1539,8809;0,0579657
1540,8451;0,0594391
1541,8093;0,0599134
1542,7736;0,0597662
1543,7378;0,0596031
1544,7020;0,059587
1545,6663;0,0597369
1546,6305;0,0600833
1547,5947;0,0606181
1548,5590;0,0612601
1549,5232;0,0619021
1550,4874;0,0624831
1551,4517;0,0630093
1552,4159;0,0634962
1553,3801;0,0638891
1554,3444;0,0640713
1555,3086;0,0639946
1556,2728;0,0638028
1557,2371;0,0636813
1558,2013;0,0634486
1559,1655;0,063108
1560,1298;0,0636639
1561,0940;0,0655592
1562,0582;0,068103
1563,0225;0,0705184
1563,9867;0,0724332
1564,9509;0,0738248
1565,9152;0,074873
1566,8794;0,0758387
1567,8436;0,0769479
1568,8079;0,0782893
1569,7721;0,0797993
1570,7363;0,0813342
1571,7006;0,0827467
1572,6648;0,0839789
1573,6290;0,0851644
1574,5933;0,0866047
1575,5575;0,088511
1576,5217;0,0907435
1577,4860;0,0930065
1578,4502;0,0951874
1579,4144;0,0972949
1580,3787;0,0993343
1581,3429;0,10133
1582,3071;0,103328
1583,2714;0,105352
1584,2356;0,107391
1585,1998;0,109428
1586,1641;0,111461
1587,1283;0,113482
1588,0925;0,11545
1589,0568;0,117297
1590,0210;0,118957
1590,9852;0,12039
1591,9495;0,121581
1592,9137;0,122507
1593,8779;0,123139
1594,8422;0,123466
1595,8064;0,123527
1596,7706;0,123421
1597,7349;0,123265
1598,6991;0,123148
1599,6633;0,123111
1600,6276;0,123144
1601,5918;0,123217
1602,5560;0,123305
1603,5203;0,123403
1604,4845;0,123523
1605,4487;0,123662
1606,4130;0,123793
1607,3772;0,12388
1608,3414;0,123904
1609,3057;0,123886
1610,2699;0,123866
1611,2341;0,123841
1612,1984;0,123741
1613,1626;0,123509
1614,1268;0,123182
1615,0911;0,122874
1616,0553;0,122692
1617,0195;0,122726
1617,9838;0,123048
1618,9480;0,123577
1619,9122;0,124062
1620,8765;0,124274
1621,8407;0,124133
1622,8049;0,123686
1623,7692;0,123055
1624,7334;0,122367
1625,6976;0,121675
1626,6619;0,120944
1627,6261;0,12013
1628,5903;0,119252
1629,5546;0,118355
1630,5188;0,117418
1631,4830;0,116357
1632,4473;0,115129
1633,4115;0,11382
1634,3757;0,112548
1635,3400;0,111263
1636,3042;0,109924
1637,2684;0,108789
1638,2327;0,108042
1639,1969;0,1075
1640,1611;0,106875
1641,1254;0,106009
1642,0896;0,104909
1643,0538;0,103698
1644,0181;0,102554
