TITLE;
653,7503;0,267327
654,7145;0,267265
655,6788;0,267261
656,6430;0,267217
657,6072;0,267054
658,5715;0,266749
659,5357;0,266323
660,4999;0,265774
661,4642;0,265001
662,4284;0,263771
663,3926;0,261796
664,3569;0,258931
665,3211;0,255492
666,2853;0,252434
667,2496;0,250911
668,2138;0,250981
669,1780;0,251376
670,1423;0,251376
671,1065;0,250992
672,0707;0,250047
673,0350;0,248346
673,9992;0,246014
674,9634;0,243417
675,9277;0,240893
676,8919;0,238561
677,8561;0,236357
678,8204;0,234192
679,7846;0,232088
680,7488;0,230148
681,7131;0,228473
682,6773;0,227073
683,6415;0,225877
684,6058;0,224803
685,5700;0,223807
686,5342;0,222879
687,4985;0,22202
688,4627;0,221226
689,4269;0,22046
690,3912;0,219703
691,3554;0,218963
692,3196;0,218259
693,2839;0,217599
694,2481;0,216966
695,2123;0,216324
696,1766;0,215631
697,1408;0,214859
698,1050;0,214001
699,0693;0,213082
700,0335;0,21215
700,9977;0,211266
701,9620;0,210471
702,9262;0,209769
703,8904;0,209088
704,8547;0,208367
705,8189;0,20755
706,7831;0,20662
707,7474;0,205604
708,7116;0,204549
709,6758;0,203494
710,6401;0,202449
711,6043;0,201395
712,5685;0,200318
713,5328;0,199235
714,4970;0,198204
715,4612;0,195636
716,4255;0,19525
717,3897;0,195115
718,3539;0,194992
719,3182;0,194562
720,2824;0,193585
721,2466;0,192053
722,2109;0,190194
723,1751;0,188331
724,1393;0,186711
725,1036;0,18541
726,0678;0,184358
727,0320;0,18342
727,9963;0,182492
728,9605;0,181539
729,9247;0,180585
730,8890;0,179669
731,8532;0,178812
732,8174;0,178008
733,7817;0,177244
734,7459;0,176513
735,7101;0,175821
736,6744;0,175173
737,6386;0,174567
738,6028;0,173986
739,5671;0,173411
740,5313;0,172824
741,4955;0,172218
742,4598;0,171598
743,4240;0,170971
744,3882;0,170338
745,3525;0,169697
746,3167;0,16904
747,2809;0,168368
748,2452;0,167698
749,2094;0,167055
750,1736;0,166463
751,1379;0,165927
752,1021;0,16543
753,0663;0,16494
754,0306;0,164426
754,9948;0,163879
755,9590;0,163312
756,9233;0,162756
757,8875;0,162242
758,8517;0,161792
759,8160;0,161409
760,7802;0,161086
761,7444;0,160807
762,7087;0,160557
763,6729;0,160321
764,6371;0,160086
765,6014;0,159847
766,5656;0,159603
767,5298;0,159356
768,4941;0,159116
769,4583;0,158888
770,4225;0,158681
771,3868;0,15851
772,3510;0,158397
773,3152;0,158371
774,2795;0,158454
775,2437;0,158653
776,2079;0,158939
777,1722;0,159246
778,1364;0,159477
779,1006;0,159527
780,0649;0,1593
781,0291;0,158739
781,9933;0,157837
782,9576;0,156643
783,9218;0,155248
784,8860;0,153766
785,8503;0,152314
786,8145;0,150984
787,7787;0,149832
788,7430;0,148879
789,7072;0,14811
790,6714;0,14749
791,6357;0,146976
792,5999;0,146537
793,5641;0,146155
794,5284;0,14583
795,4926;0,145569
796,4568;0,145372
797,4211;0,145228
798,3853;0,145115
799,3495;0,14501
800,3138;0,144898
801,2780;0,144782
802,2422;0,144678
803,2065;0,144607
804,1707;0,144584
805,1349;0,144612
806,0992;0,144677
807,0634;0,144754
808,0276;0,144813
808,9919;0,144831
809,9561;0,144802
810,9203;0,144741
811,8846;0,144676
812,8488;0,144638
813,8130;0,144643
814,7773;0,144686
815,7415;0,144747
816,7057;0,144801
817,6700;0,144837
818,6342;0,144857
819,5984;0,144878
820,5627;0,144912
821,5269;0,144961
822,4911;0,145014
823,4554;0,145055
824,4196;0,145071
825,3839;0,145054
826,3481;0,145003
827,3123;0,14492
828,2766;0,144806
829,2408;0,144665
830,2050;0,144502
831,1693;0,14432
832,1335;0,144116
833,0977;0,143872
834,0620;0,143558
835,0262;0,143147
835,9904;0,142627
836,9547;0,142008
837,9189;0,14132
838,8831;0,140594
839,8474;0,139847
840,8116;0,139075
841,7758;0,138265
842,7401;0,137412
843,7043;0,136535
844,6685;0,135675
845,6328;0,134872
846,5970;0,134151
847,5612;0,133503
848,5255;0,132898
849,4897;0,1323
850,4539;0,13169
851,4182;0,131072
852,3824;0,130465
853,3466;0,129889
854,3109;0,129349
855,2751;0,12884
856,2393;0,128352
857,2036;0,127883
858,1678;0,127443
859,1320;0,127049
860,0963;0,126713
861,0605;0,126434
862,0247;0,126205
862,9890;0,126014
863,9532;0,125855
864,9174;0,125733
865,8817;0,125661
866,8459;0,125651
867,8101;0,125711
868,7744;0,125844
869,7386;0,126049
870,7028;0,126325
871,6671;0,126665
872,6313;0,12706
873,5955;0,127492
874,5598;0,127946
875,5240;0,128411
876,4882;0,128894
877,4525;0,129417
878,4167;0,130009
879,3809;0,130694
880,3452;0,131483
881,3094;0,132373
882,2736;0,133356
883,2379;0,134431
884,2021;0,135606
885,1663;0,136896
886,1306;0,138312
887,0948;0,139849
888,0590;0,141477
889,0233;0,143145
889,9875;0,144793
890,9517;0,146356
891,9160;0,147781
892,8802;0,149021
893,8444;0,150035
894,8087;0,150779
895,7729;0,151213
896,7371;0,151303
897,7014;0,151035
898,6656;0,150423
899,6298;0,149507
900,5941;0,14834
901,5583;0,146982
902,5225;0,145489
903,4868;0,143918
904,4510;0,142329
905,4152;0,140789
906,3795;0,139361
907,3437;0,138102
908,3079;0,137041
909,2722;0,136187
910,2364;0,135526
911,2007;0,135037
912,1649;0,134694
913,1292;0,134476
914,0934;0,134366
915,0576;0,134353
916,0219;0,134432
916,9861;0,134603
917,9503;0,13487
918,9146;0,135231
919,8788;0,13568
920,8430;0,136201
921,8073;0,136771
922,7715;0,137366
923,7357;0,137969
924,7000;0,138574
925,6642;0,139187
926,6284;0,139822
927,5927;0,140492
928,5569;0,141197
929,5211;0,141929
930,4854;0,142667
931,4496;0,143394
932,4138;0,144109
933,3781;0,144824
934,3423;0,145565
935,3065;0,146366
936,2708;0,147254
937,2350;0,148255
938,1992;0,149385
939,1635;0,150654
940,1277;0,152063
941,0919;0,153602
942,0562;0,155252
943,0204;0,156997
943,9846;0,158827
944,9489;0,160748
945,9131;0,162777
946,8773;0,164931
947,8416;0,167223
948,8058;0,169652
949,7700;0,172207
950,7343;0,174868
951,6985;0,177618
952,6627;0,180444
953,6270;0,183334
954,5912;0,186285
955,5554;0,18929
956,5197;0,192342
957,4839;0,195429
958,4481;0,198537
959,4124;0,201651
960,3766;0,204761
961,3408;0,207859
962,3051;0,210938
963,2693;0,21399
964,2335;0,217005
965,1978;0,219979
966,1620;0,222918
967,1262;0,225844
968,0905;0,228793
969,0547;0,231804
970,0189;0,234915
970,9832;0,238157
971,9474;0,241547
972,9116;0,245089
973,8759;0,24878
974,8401;0,252616
975,8043;0,256606
976,7686;0,260769
977,7328;0,265122
978,6970;0,269655
979,6613;0,274309
980,6255;0,278974
981,5897;0,283513
982,5540;0,287808
983,5182;0,291788
984,4824;0,29545
985,4467;0,29883
986,4109;0,301977
987,3751;0,304915
988,3394;0,307643
989,3036;0,310145
990,2678;0,312403
991,2321;0,314418
992,1963;0,316203
993,1605;0,317782
994,1248;0,319176
995,0890;0,320408
996,0532;0,321505
997,0175;0,322502
997,9817;0,32345
998,9459;0,324415
999,9102;0,325468
1000,8744;0,326675
1001,8386;0,328081
1002,8029;0,329706
1003,7671;0,331552
1004,7313;0,333619
1005,6956;0,33591
1006,6598;0,338442
1007,6240;0,341235
1008,5883;0,344295
1009,5525;0,347604
1010,5167;0,351115
1011,4810;0,35476
1012,4452;0,358458
1013,4094;0,362124
1014,3737;0,365676
1015,3379;0,369037
1016,3021;0,372142
1017,2664;0,374947
1018,2306;0,377431
1019,1948;0,3796
1020,1591;0,381476
1021,1233;0,383096
1022,0875;0,384497
1023,0518;0,38572
1024,0160;0,386798
1024,9802;0,387751
1025,9445;0,38858
1026,9087;0,389262
1027,8729;0,38975
1028,8372;0,389976
1029,8014;0,389864
1030,7656;0,389332
1031,7299;0,388308
1032,6941;0,386746
1033,6583;0,384643
1034,6226;0,382062
1035,5868;0,379125
1036,5510;0,376002
1037,5153;0,372879
1038,4795;0,369917
1039,4437;0,367231
1040,4080;0,36488
1041,3722;0,362865
1042,3364;0,361142
1043,3007;0,359631
1044,2649;0,358228
1045,2291;0,356822
1046,1934;0,355318
1047,1576;0,353645
1048,1218;0,351765
1049,0861;0,349661
1050,0503;0,347327
1051,0145;0,344756
1051,9788;0,341948
1052,9430;0,338917
1053,9072;0,335697
1054,8715;0,332328
1055,8357;0,328833
1056,7999;0,325199
1057,7642;0,321375
1058,7284;0,317298
1059,6926;0,312937
1060,6569;0,308329
1061,6211;0,303586
1062,5853;0,298867
1063,5496;0,294332
1064,5138;0,290097
1065,4780;0,286207
1066,4423;0,282645
1067,4065;0,279356
1068,3707;0,276273
1069,3350;0,273336
1070,2992;0,270498
1071,2634;0,267717
1072,2277;0,264947
1073,1919;0,262145
1074,1561;0,259267
1075,1204;0,256287
1076,0846;0,253208
1077,0488;0,250069
1078,0131;0,246946
1078,9773;0,243935
1079,9415;0,241131
1080,9058;0,238601
1081,8700;0,236381
1082,8342;0,234464
1083,7985;0,232822
1084,7627;0,231414
1085,7269;0,230196
1086,6912;0,229124
1087,6554;0,228156
1088,6196;0,227259
1089,5839;0,226413
1090,5481;0,225614
1091,5123;0,224871
1092,4766;0,224191
1093,4408;0,223572
1094,4050;0,222997
1095,3693;0,222445
1096,3335;0,221904
1097,2977;0,221378
1098,2620;0,22088
1099,2262;0,220418
1100,1904;0,219988
1101,1547;0,219567
1102,1189;0,219121
1103,0831;0,218622
1104,0474;0,218055
1105,0116;0,217418
1105,9758;0,216718
1106,9401;0,215963
1107,9043;0,215154
1108,8685;0,214279
1109,8328;0,213307
1110,7970;0,212188
1111,7612;0,210863
1112,7255;0,209292
1113,6897;0,207474
1114,6539;0,205462
1115,6182;0,203353
1116,5824;0,201255
1117,5466;0,199251
1118,5109;0,19737
1119,4751;0,195573
1120,4393;0,193776
1121,4036;0,191868
1122,3678;0,189746
1123,3320;0,187335
1124,2963;0,184598
1125,2605;0,181537
1126,2247;0,178195
1127,1890;0,174636
1128,1532;0,170941
1129,1174;0,16719
1130,0817;0,163456
1131,0459;0,159802
1132,0101;0,156288
1132,9744;0,15297
1133,9386;0,149907
1134,9028;0,147159
1135,8671;0,144783
1136,8313;0,142825
1137,7955;0,141319
1138,7598;0,140279
1139,7240;0,139702
1140,6882;0,139569
1141,6525;0,139848
1142,6167;0,140496
1143,5809;0,141467
1144,5452;0,142709
1145,5094;0,144171
1146,4736;0,145803
1147,4379;0,147559
1148,4021;0,149394
1149,3663;0,15127
1150,3306;0,153146
1151,2948;0,154984
1152,2590;0,156738
1153,2233;0,158351
1154,1875;0,159758
1155,1517;0,160885
1156,1160;0,161659
1157,0802;0,162013
1158,0444;0,161886
1159,0087;0,161231
1159,9729;0,160013
1160,9371;0,158209
1161,9014;0,15582
1162,8656;0,152874
1163,8298;0,149439
1164,7941;0,145612
1165,7583;0,141522
1166,7225;0,137308
1167,6868;0,133111
1168,6510;0,129051
1169,6152;0,12522
1170,5795;0,121674
1171,5437;0,118433
1172,5079;0,115491
1173,4722;0,112825
1174,4364;0,110415
1175,4006;0,108244
1176,3649;0,106302
1177,3291;0,104585
1178,2933;0,103088
1179,2576;0,101807
1180,2218;0,100737
1181,1860;0,0998665
1182,1503;0,0991819
1183,1145;0,0986629
1184,0787;0,0982864
1185,0430;0,0980315
1186,0072;0,0978852
1186,9714;0,097845
1187,9357;0,0979173
1188,8999;0,0981111
1189,8641;0,0984315
1190,8284;0,0988768
1191,7926;0,0994391
1192,7568;0,100107
1193,7211;0,100868
1194,6853;0,101707
1195,6495;0,102606
1196,6138;0,103543
1197,5780;0,104491
1198,5422;0,105424
1199,5065;0,105997
1200,4707;0,106886
1201,4349;0,107727
1202,3992;0,10852
1203,3634;0,109266
1204,3276;0,109965
1205,2919;0,110622
1206,2561;0,111246
1207,2203;0,111858
1208,1846;0,112489
1209,1488;0,113181
1210,1130;0,11397
1211,0773;0,114885
1212,0415;0,115934
1213,0057;0,117108
1213,9700;0,118384
1214,9342;0,119732
1215,8984;0,121127
1216,8627;0,122542
1217,8269;0,12395
1218,7911;0,125329
1219,7554;0,126659
1220,7196;0,127924
1221,6838;0,129118
1222,6481;0,130241
1223,6123;0,131292
1224,5765;0,132269
1225,5408;0,133169
1226,5050;0,133993
1227,4692;0,134748
1228,4335;0,135448
1229,3977;0,136109
1230,3619;0,136739
1231,3262;0,137336
1232,2904;0,137887
1233,2546;0,138375
1234,2189;0,138793
1235,1831;0,13914
1236,1473;0,13943
1237,1116;0,139678
1238,0758;0,139898
1239,0400;0,140094
1240,0043;0,140264
1240,9685;0,140394
1241,9327;0,14047
1242,8970;0,140479
1243,8612;0,140412
1244,8254;0,140267
1245,7897;0,140053
1246,7539;0,139785
1247,7181;0,139487
1248,6824;0,139179
1249,6466;0,138875
1250,6108;0,138578
1251,5751;0,13828
1252,5393;0,137975
1253,5035;0,137667
1254,4678;0,137365
1255,4320;0,137083
1256,3962;0,136826
1257,3605;0,136577
1258,3247;0,136305
1259,2889;0,135971
1260,2532;0,135549
1261,2174;0,135035
1262,1816;0,134449
1263,1459;0,133816
1264,1101;0,133159
1265,0743;0,132485
1266,0386;0,131784
1267,0028;0,13104
1267,9670;0,130237
1268,9313;0,129363
1269,8955;0,128419
1270,8597;0,127414
1271,8240;0,126366
1272,7882;0,125295
1273,7524;0,124224
1274,7167;0,123175
1275,6809;0,122166
1276,6451;0,121212
1277,6094;0,120319
1278,5736;0,119482
1279,5378;0,118691
1280,5021;0,117933
1281,4663;0,117208
1282,4305;0,116533
1283,3948;0,115938
1284,3590;0,115452
1285,3232;0,115091
1286,2875;0,114846
1287,2517;0,114697
1288,2159;0,114613
1289,1802;0,114574
1290,1444;0,114576
1291,1086;0,114624
1292,0729;0,114729
1293,0371;0,114897
1294,0013;0,115127
1294,9656;0,115412
1295,9298;0,115743
1296,8940;0,116112
1297,8583;0,116517
1298,8225;0,116957
1299,7867;0,117434
1300,7510;0,117954
1301,7152;0,118523
1302,6794;0,119149
1303,6437;0,119837
1304,6079;0,120594
1305,5721;0,121425
1306,5364;0,122335
1307,5006;0,123332
1308,4648;0,124423
1309,4291;0,125608
1310,3933;0,126872
1311,3575;0,12817
1312,3218;0,129437
1313,2860;0,130586
1314,2502;0,131525
1315,2145;0,132162
1316,1787;0,132406
1317,1429;0,132179
1318,1072;0,131447
1319,0714;0,130253
1320,0356;0,128736
1320,9999;0,127083
1321,9641;0,125472
1322,9283;0,124016
1323,8926;0,12276
1324,8568;0,121698
1325,8210;0,1208
1326,7853;0,12003
1327,7495;0,119352
1328,7137;0,11873
1329,6780;0,118127
1330,6422;0,117516
1331,6064;0,11689
1332,5707;0,116268
1333,5349;0,115692
1334,4991;0,115207
1335,4634;0,114826
1336,4276;0,114501
1337,3918;0,114105
1338,3561;0,11347
1339,3203;0,112487
1340,2845;0,111216
1341,2488;0,109859
1342,2130;0,108632
1343,1772;0,107662
1344,1415;0,106975
1345,1057;0,106537
1346,0699;0,106294
1347,0342;0,106194
1347,9984;0,106205
1348,9626;0,106319
1349,9269;0,106546
1350,8911;0,106892
1351,8553;0,107351
1352,8196;0,107903
1353,7838;0,108515
1354,7480;0,109164
1355,7123;0,109846
1356,6765;0,110579
1357,6407;0,111396
1358,6050;0,112326
1359,5692;0,113371
1360,5334;0,114463
1361,4977;0,115456
1362,4619;0,116189
1363,4261;0,116626
1364,3904;0,116877
1365,3546;0,117094
1366,3188;0,117359
1367,2831;0,117673
1368,2473;0,117987
1369,2115;0,118249
1370,1758;0,118425
1371,1400;0,118495
1372,1042;0,118434
1373,0685;0,118189
1374,0327;0,117693
1374,9969;0,11693
1375,9612;0,115954
1376,9254;0,114833
1377,8896;0,113585
1378,8539;0,112187
1379,8181;0,110646
1380,7823;0,109038
1381,7466;0,107484
1382,7108;0,106074
1383,6750;0,104819
1384,6393;0,103651
1385,6035;0,102476
1386,5677;0,101237
1387,5320;0,099987
1388,4962;0,0988781
1389,4604;0,0980334
1390,4247;0,0974602
1391,3889;0,0971018
1392,3531;0,0969249
1393,3174;0,096931
1394,2816;0,0970957
1395,2458;0,0973194
1396,2101;0,0974652
1397,1743;0,0974558
1398,1385;0,0973312
1399,1028;0,0972194
1400,0670;0,0972519
1401,0313;0,0974918
1401,9955;0,0979194
1402,9597;0,0984658
1403,9240;0,0990594
1404,8882;0,0996601
1405,8524;0,100278
1406,8167;0,100956
1407,7809;0,101731
1408,7451;0,102606
1409,7094;0,103566
1410,6736;0,104603
1411,6378;0,105717
1412,6021;0,106895
1413,5663;0,108091
1414,5305;0,109243
1415,4948;0,110296
1416,4590;0,111211
1417,4232;0,111929
1418,3875;0,112385
1419,3517;0,112642
1420,3159;0,112892
1421,2802;0,113223
1422,2444;0,113511
1423,2086;0,113557
1424,1729;0,113252
1425,1371;0,112631
1426,1013;0,111805
1427,0656;0,110874
1428,0298;0,109875
1428,9940;0,108814
1429,9583;0,107718
1430,9225;0,10664
1431,8867;0,105602
1432,8510;0,104546
1433,8152;0,103378
1434,7794;0,102054
1435,7437;0,100648
1436,7079;0,0993943
1437,6721;0,0986056
1438,6364;0,0984292
1439,6006;0,0987175
1440,5648;0,0991989
1441,5291;0,0996935
1442,4933;0,100174
1443,4575;0,100704
1444,4218;0,10134
1445,3860;0,10208
1446,3502;0,102864
1447,3145;0,103631
1448,2787;0,104364
1449,2429;0,105096
1450,2072;0,105838
1451,1714;0,106518
1452,1356;0,107005
1453,0999;0,107215
1454,0641;0,107207
1455,0283;0,107138
1455,9926;0,10698
1456,9568;0,106375
1457,9210;0,105338
1458,8853;0,10455
1459,8495;0,104303
1460,8137;0,104247
1461,7780;0,103941
1462,7422;0,103141
1463,7064;0,101797
1464,6707;0,100032
1465,6349;0,0981414
1466,5991;0,09642
1467,5634;0,0949107
1468,5276;0,0934205
1469,4918;0,0917378
1470,4561;0,0897555
1471,4203;0,0874245
1472,3845;0,0846976
1473,3488;0,0816939
1474,3130;0,078833
1475,2772;0,0765049
1476,2415;0,0747596
1477,2057;0,0734299
1478,1699;0,0723446
1479,1342;0,0713997
1480,0984;0,0705465
1481,0626;0,0697774
1482,0269;0,0691242
1482,9911;0,0686445
1483,9553;0,0683922
1484,9196;0,0683996
1485,8838;0,0686805
1486,8480;0,0692026
1487,8123;0,0697947
1488,7765;0,070141
1489,7407;0,0700897
1490,7050;0,0698974
1491,6692;0,0699069
1492,6334;0,0702114
1493,5977;0,0707475
1494,5619;0,0714958
1495,5261;0,0725193
1496,4904;0,0738441
1497,4546;0,0753639
1498,4188;0,0769423
1499,3831;0,0785107
1500,3473;0,0799571
1501,3115;0,0810727
1502,2758;0,0816921
1503,2400;0,0818834
1504,2042;0,0820705
1505,1685;0,0829089
1506,1327;0,0845288
1507,0969;0,0857428
1508,0612;0,0855519
1509,0254;0,0846361
1509,9896;0,083772
1510,9539;0,0830398
1511,9181;0,082313
1512,8823;0,081551
1513,8466;0,0807763
1514,8108;0,0799697
1515,7750;0,0790331
1516,7393;0,0778582
1517,7035;0,0764175
1518,6677;0,074778
1519,6320;0,0730537
1520,5962;0,0713726
1521,5604;0,0698748
1522,5247;0,0686716
1523,4889;0,067755
1524,4531;0,06699
1525,4174;0,0662379
1526,3816;0,0654786
1527,3458;0,0648025
1528,3101;0,0642966
1529,2743;0,0639663
1530,2385;0,0637724
1531,2028;0,0637
1532,1670;0,0637572
1533,1312;0,0639191
1534,0955;0,0641111
1535,0597;0,0642303
1536,0239;0,0641803
1536,9882;0,0639879
1537,9524;0,0639559
1538,9166;0,0646026
1539,8809;0,0660569
1540,8451;0,0674389
1541,8093;0,06794
1542,7736;0,0679262
1543,7378;0,0679262
1544,7020;0,0680651
1545,6663;0,068343
1546,6305;0,0687779
1547,5947;0,069363
1548,5590;0,070033
1549,5232;0,0707007
1550,4874;0,0713161
1551,4517;0,0718841
1552,4159;0,0724153
1553,3801;0,0728595
1554,3444;0,0731124
1555,3086;0,0731267
1556,2728;0,0730183
1557,2371;0,0729411
1558,2013;0,0727535
1559,1655;0,0724982
1560,1298;0,0730592
1561,0940;0,0748015
1562,0582;0,0771131
1563,0225;0,079317
1563,9867;0,0810882
1564,9509;0,0824027
1565,9152;0,0834116
1566,8794;0,0843425
1567,8436;0,0854025
1568,8079;0,0866827
1569,7721;0,0881293
1570,7363;0,0895995
1571,7006;0,0909417
1572,6648;0,0920919
1573,6290;0,0931647
1574,5933;0,0944314
1575,5575;0,0960949
1576,5217;0,0980543
1577,4860;0,100052
1578,4502;0,10197
1579,4144;0,103795
1580,3787;0,105525
1581,3429;0,107189
1582,3071;0,108839
1583,2714;0,110515
1584,2356;0,112215
1585,1998;0,113928
1586,1641;0,115639
1587,1283;0,117333
1588,0925;0,11897
1589,0568;0,120498
1590,0210;0,121865
1590,9852;0,123044
1591,9495;0,124016
1592,9137;0,124757
1593,8779;0,125237
1594,8422;0,125444
1595,8064;0,125419
1596,7706;0,125254
1597,7349;0,125056
1598,6991;0,124904
1599,6633;0,12483
1600,6276;0,124823
1601,5918;0,124855
1602,5560;0,124905
1603,5203;0,124972
1604,4845;0,125067
1605,4487;0,125186
1606,4130;0,1253
1607,3772;0,125374
1608,3414;0,125391
1609,3057;0,125379
1610,2699;0,125383
1611,2341;0,125399
1612,1984;0,125366
1613,1626;0,125222
1614,1268;0,12499
1615,0911;0,124768
1616,0553;0,124654
1617,0195;0,124736
1617,9838;0,125076
1618,9480;0,125591
1619,9122;0,126053
1620,8765;0,126258
1621,8407;0,126134
1622,8049;0,125732
1623,7692;0,12517
1624,7334;0,12457
1625,6976;0,123985
1626,6619;0,123383
1627,6261;0,12273
1628,5903;0,122042
1629,5546;0,121353
1630,5188;0,120636
1631,4830;0,119803
1632,4473;0,118807
1633,4115;0,117712
1634,3757;0,116618
1635,3400;0,115508
1636,3042;0,114378
1637,2684;0,113465
1638,2327;0,112911
1639,1969;0,112538
1640,1611;0,112084
1641,1254;0,11141
1642,0896;0,110516
1643,0538;0,109501
1644,0181;0,108512
1644,9823;0,10762
1645,9465;0,106707
1646,9108;0,105611
1647,8750;0,104359
