TITLE;
653,7503;0,205251
654,7145;0,205034
655,6788;0,2049
656,6430;0,204855
657,6072;0,20485
658,5715;0,204804
659,5357;0,204642
660,4999;0,204343
661,4642;0,203929
662,4284;0,203408
663,3926;0,202705
664,3569;0,201659
665,3211;0,200075
666,2853;0,197807
667,2496;0,194905
668,2138;0,191904
669,1780;0,189787
670,1423;0,189017
671,1065;0,189017
672,0707;0,188955
673,0350;0,188344
673,9992;0,187083
674,9634;0,185343
675,9277;0,183418
676,8919;0,181558
677,8561;0,179859
678,8204;0,178282
679,7846;0,176779
680,7488;0,175374
681,7131;0,174143
682,6773;0,173139
683,6415;0,172342
684,6058;0,171679
685,5700;0,17107
686,5342;0,170484
687,4985;0,169932
688,4627;0,169452
689,4269;0,169065
690,3912;0,168765
691,3554;0,168518
692,3196;0,168285
693,2839;0,168034
694,2481;0,167759
695,2123;0,167471
696,1766;0,167184
697,1408;0,166895
698,1050;0,166578
699,0693;0,166201
700,0335;0,165749
700,9977;0,165239
701,9620;0,164716
702,9262;0,164224
703,8904;0,163773
704,8547;0,163347
705,8189;0,16291
706,7831;0,162435
707,7474;0,161914
708,7116;0,161352
709,6758;0,160757
710,6401;0,160126
711,6043;0,159453
712,5685;0,158741
713,5328;0,158011
714,4970;0,157294
715,4612;0,156244
716,4255;0,155668
717,3897;0,155121
718,3539;0,154544
719,3182;0,153881
720,2824;0,153117
721,2466;0,152281
722,2109;0,15143
723,1751;0,15061
724,1393;0,149837
725,1036;0,149096
726,0678;0,148362
727,0320;0,14762
727,9963;0,146863
728,9605;0,146102
729,9247;0,14535
730,8890;0,144622
731,8532;0,143931
732,8174;0,143285
733,7817;0,142687
734,7459;0,142123
735,7101;0,14158
736,6744;0,141041
737,6386;0,140504
738,6028;0,139979
739,5671;0,139477
740,5313;0,139005
741,4955;0,138563
742,4598;0,138139
743,4240;0,137724
744,3882;0,137314
745,3525;0,136906
746,3167;0,136497
747,2809;0,13608
748,2452;0,135648
749,2094;0,135196
750,1736;0,134729
751,1379;0,134256
752,1021;0,133788
753,0663;0,133335
754,0306;0,132903
754,9948;0,132498
755,9590;0,132123
756,9233;0,131773
757,8875;0,131442
758,8517;0,131118
759,8160;0,130794
760,7802;0,130479
761,7444;0,130188
762,7087;0,129942
763,6729;0,129748
764,6371;0,129599
765,6014;0,129475
766,5656;0,129351
767,5298;0,129217
768,4941;0,129075
769,4583;0,128938
770,4225;0,128821
771,3868;0,128743
772,3510;0,128718
773,3152;0,128765
774,2795;0,128894
775,2437;0,129104
776,2079;0,12937
777,1722;0,129644
778,1364;0,129858
779,1006;0,129938
780,0649;0,129821
781,0291;0,129465
781,9933;0,128861
782,9576;0,128034
783,9218;0,127045
784,8860;0,125973
785,8503;0,124904
786,8145;0,123909
787,7787;0,12303
788,7430;0,122281
789,7072;0,121651
790,6714;0,121116
791,6357;0,120657
792,5999;0,120261
793,5641;0,119923
794,5284;0,119641
795,4926;0,119413
796,4568;0,119234
797,4211;0,119099
798,3853;0,119003
799,3495;0,118939
800,3138;0,118902
801,2780;0,118883
802,2422;0,118878
803,2065;0,118885
804,1707;0,118909
805,1349;0,118953
806,0992;0,119016
807,0634;0,119084
808,0276;0,119133
808,9919;0,119148
809,9561;0,119127
810,9203;0,11909
811,8846;0,11907
812,8488;0,119092
813,8130;0,119166
814,7773;0,119276
815,7415;0,119395
816,7057;0,119496
817,6700;0,119563
818,6342;0,119601
819,5984;0,119622
820,5627;0,119643
821,5269;0,119673
822,4911;0,119716
823,4554;0,119771
824,4196;0,119833
825,3839;0,119898
826,3481;0,119958
827,3123;0,120004
828,2766;0,120024
829,2408;0,120002
830,2050;0,119927
831,1693;0,119791
832,1335;0,119592
833,0977;0,119331
834,0620;0,119013
835,0262;0,118639
835,9904;0,11821
836,9547;0,117728
837,9189;0,117193
838,8831;0,116608
839,8474;0,115976
840,8116;0,1153
841,7758;0,114586
842,7401;0,113846
843,7043;0,113093
844,6685;0,112342
845,6328;0,111605
846,5970;0,110893
847,5612;0,110215
848,5255;0,109577
849,4897;0,108986
850,4539;0,10844
851,4182;0,107933
852,3824;0,107456
853,3466;0,106998
854,3109;0,10656
855,2751;0,106154
856,2393;0,105799
857,2036;0,105513
858,1678;0,105298
859,1320;0,105144
860,0963;0,105029
861,0605;0,104932
862,0247;0,104839
862,9890;0,104747
863,9532;0,104664
864,9174;0,104608
865,8817;0,104596
866,8459;0,104647
867,8101;0,104773
868,7744;0,104982
869,7386;0,105268
870,7028;0,105617
871,6671;0,106008
872,6313;0,10642
873,5955;0,10684
874,5598;0,107266
875,5240;0,107706
876,4882;0,108176
877,4525;0,108691
878,4167;0,109256
879,3809;0,109875
880,3452;0,110546
881,3094;0,111275
882,2736;0,112077
883,2379;0,112967
884,2021;0,113951
885,1663;0,115022
886,1306;0,116164
887,0948;0,117356
888,0590;0,118589
889,0233;0,119862
889,9875;0,121167
890,9517;0,122473
891,9160;0,12372
892,8802;0,124821
893,8444;0,125688
894,8087;0,126256
895,7729;0,126492
896,7371;0,126393
897,7014;0,125979
898,6656;0,125277
899,6298;0,12432
900,5941;0,123151
901,5583;0,121824
902,5225;0,120406
903,4868;0,118965
904,4510;0,117561
905,4152;0,116238
906,3795;0,115032
907,3437;0,113963
908,3079;0,113047
909,2722;0,112289
910,2364;0,111688
911,2007;0,111233
912,1649;0,110912
913,1292;0,110713
914,0934;0,110624
915,0576;0,110636
916,0219;0,110741
916,9861;0,110933
917,9503;0,111207
918,9146;0,111559
919,8788;0,111983
920,8430;0,112465
921,8073;0,112984
922,7715;0,11352
923,7357;0,114059
924,7000;0,114598
925,6642;0,115143
926,6284;0,115703
927,5927;0,116282
928,5569;0,11688
929,5211;0,117494
930,4854;0,118128
931,4496;0,118788
932,4138;0,119486
933,3781;0,120229
934,3423;0,121017
935,3065;0,121849
936,2708;0,122722
937,2350;0,123646
938,1992;0,124643
939,1635;0,125742
940,1277;0,126966
941,0919;0,12832
942,0562;0,129791
943,0204;0,131352
943,9846;0,13298
944,9489;0,134669
945,9131;0,136438
946,8773;0,138313
947,8416;0,140322
948,8058;0,14247
949,7700;0,144746
950,7343;0,147125
951,6985;0,149579
952,6627;0,152089
953,6270;0,154643
954,5912;0,157233
955,5554;0,159852
956,5197;0,162498
957,4839;0,165169
958,4481;0,167866
959,4124;0,170579
960,3766;0,173286
961,3408;0,175959
962,3051;0,178569
963,2693;0,181108
964,2335;0,183583
965,1978;0,186021
966,1620;0,188449
967,1262;0,19089
968,0905;0,193354
969,0547;0,195849
970,0189;0,198382
970,9832;0,20097
971,9474;0,203629
972,9116;0,20638
973,8759;0,209236
974,8401;0,212214
975,8043;0,215324
976,7686;0,218573
977,7328;0,221957
978,6970;0,225451
979,6613;0,229005
980,6255;0,232546
981,5897;0,235989
982,5540;0,239253
983,5182;0,242282
984,4824;0,245054
985,4467;0,247579
986,4109;0,249878
987,3751;0,251973
988,3394;0,253868
989,3036;0,255558
990,2678;0,257033
991,2321;0,2583
992,1963;0,259377
993,1605;0,260297
994,1248;0,261092
995,0890;0,261795
996,0532;0,26244
997,0175;0,263068
997,9817;0,263723
998,9459;0,264452
999,9102;0,26529
1000,8744;0,266261
1001,8386;0,267381
1002,8029;0,268659
1003,7671;0,270108
1004,7313;0,271737
1005,6956;0,273553
1006,6598;0,275558
1007,6240;0,277748
1008,5883;0,280115
1009,5525;0,282648
1010,5167;0,285327
1011,4810;0,28811
1012,4452;0,290935
1013,4094;0,293723
1014,3737;0,296392
1015,3379;0,298876
1016,3021;0,301133
1017,2664;0,303147
1018,2306;0,30492
1019,1948;0,306461
1020,1591;0,307786
1021,1233;0,308909
1022,0875;0,309855
1023,0518;0,310654
1024,0160;0,311339
1024,9802;0,311935
1025,9445;0,312456
1026,9087;0,312891
1027,8729;0,313212
1028,8372;0,313372
1029,8014;0,313316
1030,7656;0,312985
1031,7299;0,312327
1032,6941;0,311308
1033,6583;0,309931
1034,6226;0,308241
1035,5868;0,306325
1036,5510;0,304301
1037,5153;0,302292
1038,4795;0,3004
1039,4437;0,298695
1040,4080;0,297203
1041,3722;0,295914
1042,3364;0,294789
1043,3007;0,293765
1044,2649;0,292767
1045,2291;0,291716
1046,1934;0,290542
1047,1576;0,289198
1048,1218;0,287662
1049,0861;0,285937
1050,0503;0,284037
1051,0145;0,281974
1051,9788;0,279756
1052,9430;0,27739
1053,9072;0,274888
1054,8715;0,27227
1055,8357;0,269557
1056,7999;0,266753
1057,7642;0,263846
1058,7284;0,26081
1059,6926;0,257629
1060,6569;0,254321
1061,6211;0,250949
1062,5853;0,247614
1063,5496;0,244419
1064,5138;0,24144
1065,4780;0,238708
1066,4423;0,236205
1067,4065;0,233882
1068,3707;0,231682
1069,3350;0,22955
1070,2992;0,227447
1071,2634;0,225344
1072,2277;0,223221
1073,1919;0,221059
1074,1561;0,218844
1075,1204;0,216569
1076,0846;0,214237
1077,0488;0,211867
1078,0131;0,209497
1078,9773;0,207181
1079,9415;0,204982
1080,9058;0,202957
1081,8700;0,201145
1082,8342;0,199565
1083,7985;0,198207
1084,7627;0,197044
1085,7269;0,196036
1086,6912;0,195141
1087,6554;0,194319
1088,6196;0,193534
1089,5839;0,192765
1090,5481;0,191999
1091,5123;0,191242
1092,4766;0,190509
1093,4408;0,189819
1094,4050;0,189185
1095,3693;0,188607
1096,3335;0,188072
1097,2977;0,187562
1098,2620;0,187064
1099,2262;0,186579
1100,1904;0,186118
1101,1547;0,185694
1102,1189;0,185304
1103,0831;0,184926
1104,0474;0,184526
1105,0116;0,184069
1105,9758;0,183533
1106,9401;0,18292
1107,9043;0,182241
1108,8685;0,181502
1109,8328;0,180692
1110,7970;0,179784
1111,7612;0,178743
1112,7255;0,177548
1113,6897;0,176207
1114,6539;0,174753
1115,6182;0,173243
1116,5824;0,171731
1117,5466;0,170255
1118,5109;0,168826
1119,4751;0,167417
1120,4393;0,165977
1121,4036;0,164436
1122,3678;0,162725
1123,3320;0,160788
1124,2963;0,158596
1125,2605;0,156145
1126,2247;0,153456
1127,1890;0,150569
1128,1532;0,147539
1129,1174;0,144429
1130,0817;0,141308
1131,0459;0,13824
1132,0101;0,135282
1132,9744;0,132486
1133,9386;0,129896
1134,9028;0,127558
1135,8671;0,125518
1136,8313;0,123821
1137,7955;0,122507
1138,7598;0,121596
1139,7240;0,121093
1140,6882;0,120979
1141,6525;0,121219
1142,6167;0,121767
1143,5809;0,122572
1144,5452;0,123588
1145,5094;0,124771
1146,4736;0,126088
1147,4379;0,127508
1148,4021;0,129002
1149,3663;0,130539
1150,3306;0,132082
1151,2948;0,133586
1152,2590;0,135003
1153,2233;0,136276
1154,1875;0,137347
1155,1517;0,138162
1156,1160;0,13867
1157,0802;0,138827
1158,0444;0,138596
1159,0087;0,137946
1159,9729;0,136852
1160,9371;0,135301
1161,9014;0,133301
1162,8656;0,130886
1163,8298;0,128118
1164,7941;0,125083
1165,7583;0,121881
1166,7225;0,118614
1167,6868;0,115374
1168,6510;0,112236
1169,6152;0,109256
1170,5795;0,106466
1171,5437;0,103882
1172,5079;0,10151
1173,4722;0,0993483
1174,4364;0,0973974
1175,4006;0,0956543
1176,3649;0,094113
1177,3291;0,0927617
1178,2933;0,091584
1179,2576;0,0905611
1180,2218;0,0896753
1181,1860;0,0889111
1182,1503;0,0882578
1183,1145;0,0877108
1184,0787;0,0872721
1185,0430;0,0869497
1186,0072;0,086753
1186,9714;0,0866868
1187,9357;0,0867471
1188,8999;0,0869211
1189,8641;0,0871919
1190,8284;0,0875453
1191,7926;0,087974
1192,7568;0,0884771
1193,7211;0,0890555
1194,6853;0,089705
1195,6495;0,0904134
1196,6138;0,0911608
1197,5780;0,0919236
1198,5422;0,0926803
1199,5065;0,0934348
1200,4707;0,0941407
1201,4349;0,0948191
1202,3992;0,0954745
1203,3634;0,0961127
1204,3276;0,0967384
1205,2919;0,0973557
1206,2561;0,0979702
1207,2203;0,0985922
1208,1846;0,0992396
1209,1488;0,0999382
1210,1130;0,100718
1211,0773;0,101604
1212,0415;0,102609
1213,0057;0,103726
1213,9700;0,10493
1214,9342;0,106181
1215,8984;0,107442
1216,8627;0,10868
1217,8269;0,109877
1218,7911;0,111025
1219,7554;0,11212
1220,7196;0,11316
1221,6838;0,114139
1222,6481;0,115054
1223,6123;0,115902
1224,5765;0,116686
1225,5408;0,117411
1226,5050;0,118085
1227,4692;0,118714
1228,4335;0,119302
1229,3977;0,119852
1230,3619;0,120365
1231,3262;0,120841
1232,2904;0,121278
1233,2546;0,121669
1234,2189;0,122007
1235,1831;0,122287
1236,1473;0,122513
1237,1116;0,122694
1238,0758;0,122843
1239,0400;0,122968
1240,0043;0,123069
1240,9685;0,123133
1241,9327;0,123143
1242,8970;0,123084
1243,8612;0,122947
1244,8254;0,122735
1245,7897;0,122461
1246,7539;0,122142
1247,7181;0,121795
1248,6824;0,121433
1249,6466;0,121063
1250,6108;0,120688
1251,5751;0,120309
1252,5393;0,119929
1253,5035;0,119555
1254,4678;0,119193
1255,4320;0,118844
1256,3962;0,118501
1257,3605;0,118147
1258,3247;0,117767
1259,2889;0,117346
1260,2532;0,116879
1261,2174;0,116364
1262,1816;0,115804
1263,1459;0,1152
1264,1101;0,11455
1265,0743;0,113855
1266,0386;0,113117
1267,0028;0,112341
1267,9670;0,111533
1268,9313;0,110703
1269,8955;0,109859
1270,8597;0,109012
1271,8240;0,108175
1272,7882;0,107353
1273,7524;0,106547
1274,7167;0,105757
1275,6809;0,104984
1276,6451;0,104237
1277,6094;0,103534
1278,5736;0,102892
1279,5378;0,102324
1280,5021;0,10183
1281,4663;0,101404
1282,4305;0,101035
1283,3948;0,100718
1284,3590;0,100454
1285,3232;0,100247
1286,2875;0,100104
1287,2517;0,100028
1288,2159;0,100025
1289,1802;0,100091
1290,1444;0,100219
1291,1086;0,100393
1292,0729;0,100592
1293,0371;0,100798
1294,0013;0,101
1294,9656;0,101199
1295,9298;0,101404
1296,8940;0,101624
1297,8583;0,101868
1298,8225;0,102137
1299,7867;0,102431
1300,7510;0,102747
1301,7152;0,103085
1302,6794;0,103444
1303,6437;0,103822
1304,6079;0,104226
1305,5721;0,104665
1306,5364;0,105155
1307,5006;0,10571
1308,4648;0,106334
1309,4291;0,10702
1310,3933;0,107749
1311,3575;0,108494
1312,3218;0,109217
1313,2860;0,109871
1314,2502;0,110394
1315,2145;0,110715
1316,1787;0,110761
1317,1429;0,110477
1318,1072;0,109856
1319,0714;0,108952
1320,0356;0,10787
1320,9999;0,106733
1321,9641;0,105635
1322,9283;0,104624
1323,8926;0,103707
1324,8568;0,102876
1325,8210;0,102115
1326,7853;0,101411
1327,7495;0,100748
1328,7137;0,10011
1329,6780;0,0994765
1330,6422;0,0988321
1331,6064;0,0981716
1332,5707;0,097499
1333,5349;0,096819
1334,4991;0,0961244
1335,4634;0,0953899
1336,4276;0,0945797
1337,3918;0,0936725
1338,3561;0,0926954
1339,3203;0,0917344
1340,2845;0,090896
1341,2488;0,0902432
1342,2130;0,0897694
1343,1772;0,0894243
1344,1415;0,0891539
1345,1057;0,0889258
1346,0699;0,0887353
1347,0342;0,0885999
1347,9984;0,0885458
1348,9626;0,0885932
1349,9269;0,0887468
1350,8911;0,0889948
1351,8553;0,0893162
1352,8196;0,0896934
1353,7838;0,0901226
1354,7480;0,0906138
1355,7123;0,0911802
1356,6765;0,0918199
1357,6407;0,0925088
1358,6050;0,0932062
1359,5692;0,09387
1360,5334;0,0944723
1361,4977;0,095012
1362,4619;0,0955129
1363,4261;0,0960018
1364,3904;0,0964841
1365,3546;0,0969424
1366,3188;0,0973522
1367,2831;0,0976962
1368,2473;0,0979688
1369,2115;0,0981699
1370,1758;0,0982906
1371,1400;0,098301
1372,1042;0,0981543
1373,0685;0,0978126
1374,0327;0,0972833
1374,9969;0,0966293
1375,9612;0,0959239
1376,9254;0,0951896
1377,8896;0,0943859
1378,8539;0,0934537
1379,8181;0,0923748
1380,7823;0,0911996
1381,7466;0,0900185
1382,7108;0,0888943
1383,6750;0,0878135
1384,6393;0,0866997
1385,6035;0,0854828
1386,5677;0,0841898
1387,5320;0,0829707
1388,4962;0,0819977
1389,4604;0,0813347
1390,4247;0,0809195
1391,3889;0,0806377
1392,3531;0,080391
1393,3174;0,080129
1394,2816;0,0798566
1395,2458;0,0796181
1396,2101;0,0794618
1397,1743;0,0794127
1398,1385;0,0794731
1399,1028;0,0796368
1400,0670;0,0798935
1401,0313;0,080226
1401,9955;0,0806119
1402,9597;0,0810333
1403,9240;0,0814871
1404,8882;0,0819877
1405,8524;0,0825544
1406,8167;0,0831931
1407,7809;0,0838924
1408,7451;0,0846386
1409,7094;0,0854308
1410,6736;0,0862821
1411,6378;0,0872053
1412,6021;0,0881946
1413,5663;0,0892199
1414,5305;0,0902365
1415,4948;0,0911926
1416,4590;0,0920332
1417,4232;0,092712
1418,3875;0,0932201
1419,3517;0,0935958
1420,3159;0,0938794
1421,2802;0,0940675
1422,2444;0,0941248
1423,2086;0,0940261
1424,1729;0,0937815
1425,1371;0,0934259
1426,1013;0,0929786
1427,0656;0,0924113
1428,0298;0,0916689
1428,9940;0,0907404
1429,9583;0,0897205
1430,9225;0,0887745
1431,8867;0,0880181
1432,8510;0,0874305
1433,8152;0,0868719
1434,7794;0,0861749
1435,7437;0,0852816
1436,7079;0,0843503
1437,6721;0,0836593
1438,6364;0,0833591
1439,6006;0,0833998
1440,5648;0,0836558
1441,5291;0,0840291
1442,4933;0,0844695
1443,4575;0,0849555
1444,4218;0,0854725
1445,3860;0,0859999
1446,3502;0,0865137
1447,3145;0,0869995
1448,2787;0,087465
1449,2429;0,0879367
1450,2072;0,088442
1451,1714;0,0889892
1452,1356;0,089558
1453,0999;0,090088
1454,0641;0,0904562
1455,0283;0,0904562
1455,9926;0,0898841
1456,9568;0,0888553
1457,9210;0,0879368
1458,8853;0,0875396
1459,8495;0,0875639
1460,8137;0,0877199
1461,7780;0,0877405
1462,7422;0,0873876
1463,7064;0,0864833
1464,6707;0,0850505
1465,6349;0,0833854
1466,5991;0,0818417
1467,5634;0,0805483
1468,5276;0,0793821
1469,4918;0,0780858
1470,4561;0,0763631
1471,4203;0,0739978
1472,3845;0,0710869
1473,3488;0,0681639
1474,3130;0,0658054
1475,2772;0,0641427
1476,2415;0,0629599
1477,2057;0,0620205
1478,1699;0,0611904
1479,1342;0,060418
1480,0984;0,0596972
1481,0626;0,0590522
1482,0269;0,0585264
1482,9911;0,058162
1483,9553;0,0579708
1484,9196;0,0579189
1485,8838;0,0579314
1486,8480;0,0579202
1487,8123;0,057842
1488,7765;0,0577682
1489,7407;0,057863
1490,7050;0,05823
1491,6692;0,0588379
1492,6334;0,0596014
1493,5977;0,0604558
1494,5619;0,0613642
1495,5261;0,0623041
1496,4904;0,0632647
1497,4546;0,0642514
1498,4188;0,0652784
1499,3831;0,06635
1500,3473;0,0674539
1501,3115;0,0685686
1502,2758;0,06966
1503,2400;0,0706628
1504,2042;0,0714405
1505,1685;0,0717373
1506,1327;0,0712597
1507,0969;0,0701139
1508,0612;0,0689886
1509,0254;0,0683273
1509,9896;0,0680142
1510,9539;0,0678135
1511,9181;0,0675644
1512,8823;0,0671602
1513,8466;0,0665262
1514,8108;0,0656409
1515,7750;0,0645641
1516,7393;0,0634099
1517,7035;0,0622539
1518,6677;0,0610593
1519,6320;0,0597128
1520,5962;0,0581648
1521,5604;0,0565424
1522,5247;0,0550735
1523,4889;0,0538887
1524,4531;0,0529498
1525,4174;0,052152
1526,3816;0,0514465
1527,3458;0,0508656
1528,3101;0,050458
1529,2743;0,0502183
1530,2385;0,0500732
1531,2028;0,049921
1532,1670;0,0497052
1533,1312;0,0494824
1534,0955;0,0493961
1535,0597;0,049548
1536,0239;0,0499194
1536,9882;0,0503975
1537,9524;0,0508096
1538,9166;0,0509348
1539,8809;0,0506146
1540,8451;0,0500419
1541,8093;0,0497056
1542,7736;0,0497971
1543,7378;0,0501632
1544,7020;0,0506447
1545,6663;0,0511722
1546,6305;0,0517209
1547,5947;0,0522724
1548,5590;0,0528054
1549,5232;0,0533103
1550,4874;0,0538073
1551,4517;0,0543477
1552,4159;0,0549841
1553,3801;0,0557307
1554,3444;0,0565484
1555,3086;0,0573515
1556,2728;0,0580128
1557,2371;0,0583971
1558,2013;0,0585316
1559,1655;0,0587456
1560,1298;0,0592886
1561,0940;0,0600884
1562,0582;0,0610271
1563,0225;0,0620547
1563,9867;0,0631408
1564,9509;0,0642399
1565,9152;0,0652993
1566,8794;0,0662969
1567,8436;0,0672816
1568,8079;0,0683565
1569,7721;0,0695809
1570,7363;0,0709029
1571,7006;0,0722204
1572,6648;0,0734764
1573,6290;0,0746882
1574,5933;0,0759297
1575,5575;0,0772907
1576,5217;0,0787989
1577,4860;0,0803818
1578,4502;0,0819597
1579,4144;0,0835339
1580,3787;0,0851527
1581,3429;0,0868462
1582,3071;0,0885976
1583,2714;0,0903559
1584,2356;0,0920758
1585,1998;0,0937478
1586,1641;0,0953886
1587,1283;0,0970048
1588,0925;0,0985703
1589,0568;0,100035
1590,0210;0,10135
1590,9852;0,102482
1591,9495;0,103409
1592,9137;0,10411
1593,8779;0,104579
1594,8422;0,104839
1595,8064;0,104946
1596,7706;0,104966
1597,7349;0,104947
1598,6991;0,104907
1599,6633;0,104846
1600,6276;0,104767
1601,5918;0,104687
1602,5560;0,104629
1603,5203;0,104609
1604,4845;0,104621
1605,4487;0,104635
1606,4130;0,104609
1607,3772;0,10452
1608,3414;0,104396
1609,3057;0,104323
1610,2699;0,104389
1611,2341;0,104626
1612,1984;0,104975
1613,1626;0,105311
1614,1268;0,10547
1615,0911;0,105326
1616,0553;0,10492
1617,0195;0,104501
1617,9838;0,10431
1618,9480;0,10436
1619,9122;0,10449
1620,8765;0,104507
1621,8407;0,104277
1622,8049;0,10379
1623,7692;0,103163
1624,7334;0,102544
1625,6976;0,101977
1626,6619;0,101392
1627,6261;0,100732
1628,5903;0,100039
1629,5546;0,0994368
1630,5188;0,0990166
1631,4830;0,0987478
1632,4473;0,098454
1633,4115;0,0978309
1634,3757;0,0965586
1635,3400;0,0946333
