TITLE;
653,7503;0,20638
654,7145;0,206112
655,6788;0,20588
656,6430;0,205666
657,6072;0,205442
658,5715;0,205184
659,5357;0,204869
660,4999;0,204455
661,4642;0,203867
662,4284;0,202987
663,3926;0,201679
664,3569;0,199865
665,3211;0,197656
666,2853;0,195466
667,2496;0,193891
668,2138;0,193201
669,1780;0,193059
670,1423;0,193059
671,1065;0,192921
672,0707;0,192357
673,0350;0,191204
673,9992;0,18953
674,9634;0,18758
675,9277;0,18563
676,8919;0,183852
677,8561;0,182274
678,8204;0,180848
679,7846;0,179553
680,7488;0,178419
681,7131;0,177484
682,6773;0,176733
683,6415;0,176099
684,6058;0,175504
685,5700;0,174914
686,5342;0,174343
687,4985;0,173831
688,4627;0,173402
689,4269;0,173034
690,3912;0,17268
691,3554;0,172302
692,3196;0,171888
693,2839;0,171451
694,2481;0,171007
695,2123;0,170561
696,1766;0,1701
697,1408;0,169608
698,1050;0,169079
699,0693;0,16853
700,0335;0,167988
700,9977;0,167472
701,9620;0,166977
702,9262;0,166474
703,8904;0,165917
704,8547;0,165295
705,8189;0,164631
706,7831;0,163964
707,7474;0,163323
708,7116;0,162706
709,6758;0,162074
710,6401;0,161379
711,6043;0,160594
712,5685;0,159739
713,5328;0,158878
714,4970;0,158093
715,4612;0,156683
716,4255;0,156344
717,3897;0,156158
718,3539;0,155974
719,3182;0,155619
720,2824;0,15497
721,2466;0,154028
722,2109;0,152912
723,1751;0,151783
724,1393;0,150763
725,1036;0,14989
726,0678;0,149133
727,0320;0,148426
727,9963;0,147719
728,9605;0,146995
729,9247;0,146274
730,8890;0,145589
731,8532;0,144966
732,8174;0,144408
733,7817;0,1439
734,7459;0,143416
735,7101;0,14294
736,6744;0,14247
737,6386;0,142017
738,6028;0,141594
739,5671;0,141204
740,5313;0,140828
741,4955;0,140433
742,4598;0,139987
743,4240;0,139478
744,3882;0,138919
745,3525;0,138342
746,3167;0,13778
747,2809;0,137252
748,2452;0,136758
749,2094;0,136287
750,1736;0,135825
751,1379;0,135373
752,1021;0,134936
753,0663;0,134523
754,0306;0,13413
754,9948;0,133749
755,9590;0,133367
756,9233;0,132982
757,8875;0,132603
758,8517;0,132248
759,8160;0,131929
760,7802;0,13164
761,7444;0,131362
762,7087;0,131072
763,6729;0,130763
764,6371;0,130451
765,6014;0,130168
766,5656;0,129943
767,5298;0,129785
768,4941;0,129676
769,4583;0,129583
770,4225;0,129478
771,3868;0,129354
772,3510;0,129231
773,3152;0,129146
774,2795;0,129131
775,2437;0,129196
776,2079;0,129319
777,1722;0,129446
778,1364;0,129508
779,1006;0,129434
780,0649;0,129162
781,0291;0,128659
781,9933;0,127921
782,9576;0,12698
783,9218;0,125902
784,8860;0,12477
785,8503;0,123664
786,8145;0,122646
787,7787;0,121751
788,7430;0,120985
789,7072;0,120337
790,6714;0,11979
791,6357;0,119324
792,5999;0,118924
793,5641;0,118581
794,5284;0,118288
795,4926;0,118044
796,4568;0,117852
797,4211;0,11771
798,3853;0,117612
799,3495;0,117548
800,3138;0,117503
801,2780;0,117469
802,2422;0,117437
803,2065;0,117402
804,1707;0,117354
805,1349;0,117281
806,0992;0,117179
807,0634;0,117054
808,0276;0,116925
808,9919;0,116815
809,9561;0,116738
810,9203;0,11669
811,8846;0,116647
812,8488;0,116581
813,8130;0,116473
814,7773;0,116326
815,7415;0,116168
816,7057;0,116037
817,6700;0,115964
818,6342;0,115955
819,5984;0,11599
820,5627;0,116031
821,5269;0,116044
822,4911;0,116016
823,4554;0,115957
824,4196;0,115888
825,3839;0,115827
826,3481;0,115779
827,3123;0,115735
828,2766;0,115684
829,2408;0,115619
830,2050;0,115539
831,1693;0,115443
832,1335;0,115322
833,0977;0,115159
834,0620;0,114933
835,0262;0,11463
835,9904;0,114243
836,9547;0,113776
837,9189;0,113241
838,8831;0,112659
839,8474;0,112049
840,8116;0,111433
841,7758;0,110827
842,7401;0,11024
843,7043;0,109676
844,6685;0,109139
845,6328;0,108636
846,5970;0,108171
847,5612;0,107748
848,5255;0,107362
849,4897;0,107
850,4539;0,106647
851,4182;0,106289
852,3824;0,105919
853,3466;0,105536
854,3109;0,105144
855,2751;0,104747
856,2393;0,104352
857,2036;0,103967
858,1678;0,103601
859,1320;0,103261
860,0963;0,102956
861,0605;0,102688
862,0247;0,102458
862,9890;0,102265
863,9532;0,102106
864,9174;0,101978
865,8817;0,101884
866,8459;0,101828
867,8101;0,101821
868,7744;0,101868
869,7386;0,101969
870,7028;0,102116
871,6671;0,102294
872,6313;0,10249
873,5955;0,102699
874,5598;0,102923
875,5240;0,10317
876,4882;0,103449
877,4525;0,103765
878,4167;0,104124
879,3809;0,104532
880,3452;0,105001
881,3094;0,105544
882,2736;0,106172
883,2379;0,106889
884,2021;0,107692
885,1663;0,108567
886,1306;0,109501
887,0948;0,110482
888,0590;0,1115
889,0233;0,112544
889,9875;0,113599
890,9517;0,114632
891,9160;0,115599
892,8802;0,116448
893,8444;0,117127
894,8087;0,117596
895,7729;0,117834
896,7371;0,117833
897,7014;0,117599
898,6656;0,117144
899,6298;0,11649
900,5941;0,115665
901,5583;0,114707
902,5225;0,113659
903,4868;0,112571
904,4510;0,111496
905,4152;0,110485
906,3795;0,10958
907,3437;0,10881
908,3079;0,108183
909,2722;0,107689
910,2364;0,107308
911,2007;0,10702
912,1649;0,106817
913,1292;0,106704
914,0934;0,106688
915,0576;0,106771
916,0219;0,10694
916,9861;0,107178
917,9503;0,107465
918,9146;0,107795
919,8788;0,108167
920,8430;0,108582
921,8073;0,109034
922,7715;0,109504
923,7357;0,109973
924,7000;0,110427
925,6642;0,11087
926,6284;0,111312
927,5927;0,111764
928,5569;0,112233
929,5211;0,112719
930,4854;0,113221
931,4496;0,113746
932,4138;0,114306
933,3781;0,114906
934,3423;0,115546
935,3065;0,116212
936,2708;0,116893
937,2350;0,117591
938,1992;0,118327
939,1635;0,119134
940,1277;0,120048
941,0919;0,121089
942,0562;0,122258
943,0204;0,123541
943,9846;0,124917
944,9489;0,126371
945,9131;0,127897
946,8773;0,129493
947,8416;0,131162
948,8058;0,132903
949,7700;0,134714
950,7343;0,13659
951,6985;0,138523
952,6627;0,140504
953,6270;0,14252
954,5912;0,144561
955,5554;0,146618
956,5197;0,148688
957,4839;0,150772
958,4481;0,152868
959,4124;0,154973
960,3766;0,157078
961,3408;0,159174
962,3051;0,161255
963,2693;0,16332
964,2335;0,165373
965,1978;0,167421
966,1620;0,169467
967,1262;0,171517
968,0905;0,173581
969,0547;0,175677
970,0189;0,177827
970,9832;0,180053
971,9474;0,182371
972,9116;0,18479
973,8759;0,187308
974,8401;0,18992
975,8043;0,19262
976,7686;0,195399
977,7328;0,198245
978,6970;0,201136
979,6613;0,204041
980,6255;0,206919
981,5897;0,209727
982,5540;0,212426
983,5182;0,214986
984,4824;0,21739
985,4467;0,219632
986,4109;0,221718
987,3751;0,223655
988,3394;0,225445
989,3036;0,227088
990,2678;0,228577
991,2321;0,229904
992,1963;0,231073
993,1605;0,232095
994,1248;0,232997
995,0890;0,233808
996,0532;0,234556
997,0175;0,235266
997,9817;0,235962
998,9459;0,236678
999,9102;0,237453
1000,8744;0,238331
1001,8386;0,239352
1002,8029;0,240539
1003,7671;0,241897
1004,7313;0,243425
1005,6956;0,245121
1006,6598;0,246989
1007,6240;0,24903
1008,5883;0,251237
1009,5525;0,253581
1010,5167;0,256017
1011,4810;0,258488
1012,4452;0,260942
1013,4094;0,263336
1014,3737;0,265636
1015,3379;0,267814
1016,3021;0,269846
1017,2664;0,271706
1018,2306;0,273378
1019,1948;0,274852
1020,1591;0,276132
1021,1233;0,277232
1022,0875;0,278174
1023,0518;0,278987
1024,0160;0,279699
1024,9802;0,280328
1025,9445;0,280883
1026,9087;0,281354
1027,8729;0,281716
1028,8372;0,281925
1029,8014;0,281928
1030,7656;0,281672
1031,7299;0,281113
1032,6941;0,28023
1033,6583;0,27903
1034,6226;0,277555
1035,5868;0,275875
1036,5510;0,27408
1037,5153;0,272268
1038,4795;0,270529
1039,4437;0,268929
1040,4080;0,267499
1041,3722;0,266229
1042,3364;0,265071
1043,3007;0,263956
1044,2649;0,262814
1045,2291;0,261591
1046,1934;0,260262
1047,1576;0,258825
1048,1218;0,257287
1049,0861;0,25565
1050,0503;0,253901
1051,0145;0,252012
1051,9788;0,249962
1052,9430;0,247753
1053,9072;0,245413
1054,8715;0,242992
1055,8357;0,24053
1056,7999;0,238041
1057,7642;0,2355
1058,7284;0,23286
1059,6926;0,230086
1060,6569;0,227183
1061,6211;0,22421
1062,5853;0,221264
1063,5496;0,218448
1064,5138;0,215841
1065,4780;0,213479
1066,4423;0,211354
1067,4065;0,209431
1068,3707;0,207666
1069,3350;0,20601
1070,2992;0,20442
1071,2634;0,202851
1072,2277;0,201261
1073,1919;0,199618
1074,1561;0,197905
1075,1204;0,196126
1076,0846;0,194307
1077,0488;0,192484
1078,0131;0,190697
1078,9773;0,188977
1079,9415;0,187346
1080,9058;0,185813
1081,8700;0,184384
1082,8342;0,183057
1083,7985;0,18183
1084,7627;0,180697
1085,7269;0,179643
1086,6912;0,17865
1087,6554;0,177699
1088,6196;0,17678
1089,5839;0,175893
1090,5481;0,175045
1091,5123;0,174245
1092,4766;0,173498
1093,4408;0,172798
1094,4050;0,172138
1095,3693;0,171511
1096,3335;0,170921
1097,2977;0,170377
1098,2620;0,169889
1099,2262;0,169465
1100,1904;0,169101
1101,1547;0,168786
1102,1189;0,1685
1103,0831;0,168219
1104,0474;0,167916
1105,0116;0,167567
1105,9758;0,167159
1106,9401;0,166695
1107,9043;0,166186
1108,8685;0,165646
1109,8328;0,165076
1110,7970;0,164454
1111,7612;0,163749
1112,7255;0,162929
1113,6897;0,161989
1114,6539;0,160954
1115,6182;0,159871
1116,5824;0,15879
1117,5466;0,157742
1118,5109;0,156725
1119,4751;0,155708
1120,4393;0,15464
1121,4036;0,15346
1122,3678;0,152117
1123,3320;0,150568
1124,2963;0,14879
1125,2605;0,146777
1126,2247;0,144548
1127,1890;0,142139
1128,1532;0,139603
1129,1174;0,137
1130,0817;0,134388
1131,0459;0,131821
1132,0101;0,129343
1132,9744;0,126994
1133,9386;0,12481
1134,9028;0,122831
1135,8671;0,121095
1136,8313;0,119632
1137,7955;0,118464
1138,7598;0,117597
1139,7240;0,117022
1140,6882;0,11672
1141,6525;0,116667
1142,6167;0,11684
1143,5809;0,117215
1144,5452;0,117767
1145,5094;0,118474
1146,4736;0,119307
1147,4379;0,12024
1148,4021;0,121243
1149,3663;0,122288
1150,3306;0,123345
1151,2948;0,124381
1152,2590;0,125358
1153,2233;0,126238
1154,1875;0,126979
1155,1517;0,127541
1156,1160;0,127884
1157,0802;0,127969
1158,0444;0,127756
1159,0087;0,12721
1159,9729;0,126305
1160,9371;0,125027
1161,9014;0,123381
1162,8656;0,121393
1163,8298;0,119111
1164,7941;0,116601
1165,7583;0,113947
1166,7225;0,111234
1167,6868;0,10855
1168,6510;0,105964
1169,6152;0,103523
1170,5795;0,101246
1171,5437;0,0991315
1172,5079;0,0971692
1173,4722;0,0953513
1174,4364;0,0936805
1175,4006;0,0921667
1176,3649;0,0908188
1177,3291;0,0896379
1178,2933;0,0886157
1179,2576;0,0877398
1180,2218;0,0869992
1181,1860;0,0863877
1182,1503;0,0859016
1183,1145;0,0855348
1184,0787;0,0852762
1185,0430;0,0851103
1186,0072;0,0850218
1186,9714;0,0850009
1187,9357;0,0850454
1188,8999;0,0851602
1189,8641;0,0853538
1190,8284;0,0856348
1191,7926;0,0860093
1192,7568;0,08648
1193,7211;0,0870458
1194,6853;0,0877011
1195,6495;0,0884353
1196,6138;0,0892335
1197,5780;0,0900775
1198,5422;0,0909499
1199,5065;0,0916865
1200,4707;0,0925981
1201,4349;0,0935142
1202,3992;0,0944327
1203,3634;0,0953511
1204,3276;0,0962658
1205,2919;0,0971744
1206,2561;0,0980788
1207,2203;0,0989883
1208,1846;0,0999184
1209,1488;0,100888
1210,1130;0,101912
1211,0773;0,103002
1212,0415;0,104157
1213,0057;0,105368
1213,9700;0,106624
1214,9342;0,107905
1215,8984;0,109193
1216,8627;0,110469
1217,8269;0,111712
1218,7911;0,11291
1219,7554;0,114052
1220,7196;0,115136
1221,6838;0,116165
1222,6481;0,11714
1223,6123;0,118063
1224,5765;0,118934
1225,5408;0,11975
1226,5050;0,120511
1227,4692;0,121218
1228,4335;0,121872
1229,3977;0,122477
1230,3619;0,123034
1231,3262;0,123545
1232,2904;0,124011
1233,2546;0,124429
1234,2189;0,124798
1235,1831;0,125116
1236,1473;0,125382
1237,1116;0,125597
1238,0758;0,125765
1239,0400;0,125891
1240,0043;0,125977
1240,9685;0,126019
1241,9327;0,126009
1242,8970;0,125936
1243,8612;0,125792
1244,8254;0,125575
1245,7897;0,12529
1246,7539;0,124947
1247,7181;0,124557
1248,6824;0,124134
1249,6466;0,123689
1250,6108;0,123235
1251,5751;0,122781
1252,5393;0,122335
1253,5035;0,121903
1254,4678;0,121484
1255,4320;0,121075
1256,3962;0,120662
1257,3605;0,12023
1258,3247;0,119761
1259,2889;0,119242
1260,2532;0,118668
1261,2174;0,118042
1262,1816;0,117375
1263,1459;0,116674
1264,1101;0,115945
1265,0743;0,115181
1266,0386;0,114374
1267,0028;0,113511
1267,9670;0,112582
1268,9313;0,111578
1269,8955;0,110501
1270,8597;0,109362
1271,8240;0,108185
1272,7882;0,106998
1273,7524;0,10583
1274,7167;0,104704
1275,6809;0,103633
1276,6451;0,102625
1277,6094;0,101678
1278,5736;0,100789
1279,5378;0,0999503
1280,5021;0,0991586
1281,4663;0,0984163
1282,4305;0,0977337
1283,3948;0,0971258
1284,3590;0,0966057
1285,3232;0,0961773
1286,2875;0,0958327
1287,2517;0,0955551
1288,2159;0,095327
1289,1802;0,0951383
1290,1444;0,0949909
1291,1086;0,094896
1292,0729;0,0948672
1293,0371;0,0949135
1294,0013;0,0950348
1294,9656;0,0952215
1295,9298;0,0954581
1296,8940;0,0957296
1297,8583;0,0960263
1298,8225;0,0963466
1299,7867;0,0966947
1300,7510;0,0970767
1301,7152;0,0974986
1302,6794;0,0979627
1303,6437;0,0984697
1304,6079;0,0990227
1305,5721;0,0996275
1306,5364;0,100293
1307,5006;0,10103
1308,4648;0,101845
1309,4291;0,102739
1310,3933;0,103702
1311,3575;0,1047
1312,3218;0,105684
1313,2860;0,106583
1314,2502;0,107322
1315,2145;0,107827
1316,1787;0,108033
1317,1429;0,10789
1318,1072;0,107388
1319,0714;0,106574
1320,0356;0,105554
1320,9999;0,104464
1321,9641;0,103416
1322,9283;0,102479
1323,8926;0,101674
1324,8568;0,10099
1325,8210;0,100406
1326,7853;0,0998946
1327,7495;0,0994298
1328,7137;0,0989834
1329,6780;0,0985307
1330,6422;0,0980575
1331,6064;0,0975692
1332,5707;0,0970927
1333,5349;0,0966681
1334,4991;0,0963272
1335,4634;0,0960704
1336,4276;0,0958466
1337,3918;0,0955498
1338,3561;0,0950545
1339,3203;0,0943014
1340,2845;0,0933665
1341,2488;0,0924214
1342,2130;0,0916195
1343,1772;0,0910271
1344,1415;0,0906348
1345,1057;0,0903985
1346,0699;0,0902706
1347,0342;0,0902168
1347,9984;0,090223
1348,9626;0,090293
1349,9269;0,0904368
1350,8911;0,0906583
1351,8553;0,0909494
1352,8196;0,0912939
1353,7838;0,0916777
1354,7480;0,092097
1355,7123;0,0925613
1356,6765;0,0930867
1357,6407;0,0936862
1358,6050;0,0943632
1359,5692;0,0951042
1360,5334;0,0958627
1361,4977;0,0965528
1362,4619;0,0970889
1363,4261;0,0974574
1364,3904;0,0977262
1365,3546;0,0979762
1366,3188;0,098245
1367,2831;0,0985248
1368,2473;0,0987854
1369,2115;0,0989961
1370,1758;0,0991376
1371,1400;0,0992001
1372,1042;0,0991728
1373,0685;0,0990367
1374,0327;0,098775
1374,9969;0,0983946
1375,9612;0,0979222
1376,9254;0,0973661
1377,8896;0,0966946
1378,8539;0,0958651
1379,8181;0,0948785
1380,7823;0,0938058
1381,7466;0,0927578
1382,7108;0,0918142
1383,6750;0,0909756
1384,6393;0,0901702
1385,6035;0,0893055
1386,5677;0,0883433
1387,5320;0,0873621
1388,4962;0,0865179
1389,4604;0,0859144
1390,4247;0,0855389
1391,3889;0,0853177
1392,3531;0,0851909
1393,3174;0,0851343
1394,2816;0,085133
1395,2458;0,0851514
1396,2101;0,085141
1397,1743;0,0850806
1398,1385;0,0850061
1399,1028;0,0849935
1400,0670;0,0851115
1401,0313;0,0853832
1401,9955;0,0857835
1402,9597;0,0862626
1403,9240;0,0867739
1404,8882;0,0872945
1405,8524;0,0878313
1406,8167;0,0884083
1407,7809;0,0890401
1408,7451;0,0897195
1409,7094;0,0904307
1410,6736;0,0911669
1411,6378;0,0919328
1412,6021;0,092732
1413,5663;0,0935495
1414,5305;0,0943463
1415,4948;0,0950663
1416,4590;0,0956358
1417,4232;0,0959634
1418,3875;0,0960014
1419,3517;0,0958516
1420,3159;0,0957082
1421,2802;0,0956488
1422,2444;0,0955828
1423,2086;0,0953764
1424,1729;0,0949679
1425,1371;0,0943876
1426,1013;0,093701
1427,0656;0,0929418
1428,0298;0,0920991
1428,9940;0,0911664
1429,9583;0,0901999
1430,9225;0,0893057
1431,8867;0,0885508
1432,8510;0,0878995
1433,8152;0,0872412
1434,7794;0,0864693
1435,7437;0,0855705
1436,7079;0,0847017
1437,6721;0,08413
1438,6364;0,0840032
1439,6006;0,084244
1440,5648;0,0846796
1441,5291;0,0851864
1442,4933;0,0857264
1443,4575;0,0863132
1444,4218;0,0869642
1445,3860;0,0876712
1446,3502;0,0884001
1447,3145;0,0891118
1448,2787;0,0897895
1449,2429;0,090446
1450,2072;0,091095
1451,1714;0,0917134
1452,1356;0,0922425
1453,0999;0,0926249
1454,0641;0,0928326
1455,0283;0,0928326
1455,9926;0,0924839
1456,9568;0,0916382
1457,9210;0,0906326
1458,8853;0,0900784
1459,8495;0,0900528
1460,8137;0,090206
1461,7780;0,0901886
1462,7422;0,0897758
1463,7064;0,0888633
1464,6707;0,087516
1465,6349;0,0860073
1466,5991;0,0846357
1467,5634;0,0834697
1468,5276;0,0823496
1469,4918;0,0810466
1470,4561;0,0793576
1471,4203;0,0771355
1472,3845;0,0743953
1473,3488;0,0715019
1474,3130;0,0690235
1475,2772;0,067234
1476,2415;0,0660128
1477,2057;0,0651293
1478,1699;0,0644245
1479,1342;0,0638232
1480,0984;0,0633001
1481,0626;0,0628618
1482,0269;0,0625395
1482,9911;0,0623731
1483,9553;0,0623849
1484,9196;0,0625673
1485,8838;0,0628915
1486,8480;0,0633104
1487,8123;0,0637376
1488,7765;0,0640683
1489,7407;0,0643163
1490,7050;0,0646587
1491,6692;0,0652307
1492,6334;0,0660151
1493,5977;0,0669414
1494,5619;0,0679878
1495,5261;0,0691899
1496,4904;0,070578
1497,4546;0,0721158
1498,4188;0,0737269
1499,3831;0,0753427
1500,3473;0,0768728
1501,3115;0,0781952
1502,2758;0,0792176
1503,2400;0,0799547
1504,2042;0,0805838
1505,1685;0,0814124
1506,1327;0,0825538
1507,0969;0,0834746
1508,0612;0,0836696
1509,0254;0,0835064
1509,9896;0,0833833
1510,9539;0,0833145
1511,9181;0,0831975
1512,8823;0,0829563
1513,8466;0,0825401
1514,8108;0,0819055
1515,7750;0,0810309
1516,7393;0,079943
1517,7035;0,0786996
1518,6677;0,0773415
1519,6320;0,0758881
1520,5962;0,0744081
1521,5604;0,0730752
1522,5247;0,0720818
1523,4889;0,0714751
1524,4531;0,0711365
1525,4174;0,0709181
1526,3816;0,0707624
1527,3458;0,0707
1528,3101;0,0707631
1529,2743;0,0709242
1530,2385;0,0711135
1531,2028;0,0712694
1532,1670;0,0713738
1533,1312;0,0714634
1534,0955;0,0716027
1535,0597;0,0718079
1536,0239;0,0720072
1536,9882;0,0721107
1537,9524;0,0721102
1538,9166;0,0721041
1539,8809;0,0721898
1540,8451;0,0723612
1541,8093;0,0726748
1542,7736;0,073219
1543,7378;0,0738914
1544,7020;0,074537
1545,6663;0,0750943
1546,6305;0,0755738
1547,5947;0,0759886
1548,5590;0,0763187
1549,5232;0,0765263
1550,4874;0,0765959
1551,4517;0,0765624
1552,4159;0,0764905
1553,3801;0,0764115
1554,3444;0,076285
1555,3086;0,0760156
1556,2728;0,0754787
1557,2371;0,0745099
1558,2013;0,0730903
1559,1655;0,0719214
1560,1298;0,0718999
1561,0940;0,0729037
1562,0582;0,0742915
1563,0225;0,075615
1563,9867;0,0766924
1564,9509;0,0774966
1565,9152;0,0780764
1566,8794;0,0785256
1567,8436;0,0789687
1568,8079;0,0795315
1569,7721;0,0802797
1570,7363;0,0811719
1571,7006;0,0820933
1572,6648;0,082952
1573,6290;0,0837608
1574,5933;0,0846457
1575,5575;0,0857522
1576,5217;0,0871032
1577,4860;0,0885924
1578,4502;0,0901166
1579,4144;0,0916248
1580,3787;0,0931012
1581,3429;0,0945536
1582,3071;0,0959952
1583,2714;0,0974247
1584,2356;0,0988288
1585,1998;0,100203
1586,1641;0,101557
1587,1283;0,102895
1588,0925;0,104196
1589,0568;0,105417
1590,0210;0,10651
1590,9852;0,107441
1591,9495;0,108192
1592,9137;0,108753
1593,8779;0,109123
1594,8422;0,109319
1595,8064;0,109388
1596,7706;0,10939
1597,7349;0,109382
1598,6991;0,109398
1599,6633;0,109451
1600,6276;0,109544
1601,5918;0,109677
1602,5560;0,109856
1603,5203;0,110086
1604,4845;0,110365
1605,4487;0,110675
1606,4130;0,110993
1607,3772;0,111308
1608,3414;0,111631
1609,3057;0,111997
1610,2699;0,112425
1611,2341;0,112884
1612,1984;0,113309
1613,1626;0,113644
1614,1268;0,113894
1615,0911;0,114141
1616,0553;0,114498
1617,0195;0,115042
1617,9838;0,115751
1618,9480;0,11651
1619,9122;0,117177
1620,8765;0,117668
1621,8407;0,117976
1622,8049;0,11815
1623,7692;0,118254
1624,7334;0,118329
1625,6976;0,118374
1626,6619;0,11836
1627,6261;0,118275
1628,5903;0,11815
1629,5546;0,118028
1630,5188;0,117901
1631,4830;0,117709
1632,4473;0,117369
1633,4115;0,116818
