TITLE;
653,7503;0,277313
654,7145;0,277202
655,6788;0,277151
656,6430;0,277055
657,6072;0,276823
658,5715;0,276417
659,5357;0,275851
660,4999;0,27515
661,4642;0,274266
662,4284;0,273023
663,3926;0,271148
664,3569;0,268448
665,3211;0,265096
666,2853;0,261818
667,2496;0,259583
668,2138;0,258641
669,1780;0,258348
670,1423;0,258313
671,1065;0,258313
672,0707;0,257846
673,0350;0,256531
673,9992;0,254415
674,9634;0,251868
675,9277;0,249306
676,8919;0,246955
677,8561;0,244816
678,8204;0,242794
679,7846;0,240854
680,7488;0,239055
681,7131;0,237493
682,6773;0,236202
683,6415;0,235134
684,6058;0,234205
685,5700;0,233346
686,5342;0,23253
687,4985;0,231759
688,4627;0,231045
689,4269;0,230366
690,3912;0,229697
691,3554;0,22902
692,3196;0,228331
693,2839;0,227637
694,2481;0,226946
695,2123;0,226269
696,1766;0,225611
697,1408;0,224967
698,1050;0,224323
699,0693;0,223661
700,0335;0,22296
700,9977;0,222209
701,9620;0,221401
702,9262;0,220539
703,8904;0,219603
704,8547;0,21862
705,8189;0,217611
706,7831;0,216597
707,7474;0,215583
708,7116;0,214559
709,6758;0,21351
710,6401;0,212428
711,6043;0,211317
712,5685;0,210199
713,5328;0,209119
714,4970;0,208132
715,4612;0,205731
716,4255;0,205369
717,3897;0,205229
718,3539;0,205085
719,3182;0,204635
720,2824;0,203642
721,2466;0,202083
722,2109;0,200168
723,1751;0,198218
724,1393;0,196498
725,1036;0,195113
726,0678;0,194009
727,0320;0,193049
727,9963;0,192104
728,9605;0,191111
729,9247;0,190078
730,8890;0,189054
731,8532;0,188085
732,8174;0,187201
733,7817;0,186413
734,7459;0,18572
735,7101;0,185107
736,6744;0,184549
737,6386;0,184011
738,6028;0,183459
739,5671;0,182879
740,5313;0,18227
741,4955;0,181648
742,4598;0,181022
743,4240;0,180387
744,3882;0,179728
745,3525;0,179028
746,3167;0,178291
747,2809;0,177538
748,2452;0,176807
749,2094;0,176128
750,1736;0,175517
751,1379;0,174961
752,1021;0,174429
753,0663;0,173887
754,0306;0,173309
754,9948;0,172695
755,9590;0,172066
756,9233;0,171459
757,8875;0,170911
758,8517;0,170449
759,8160;0,170071
760,7802;0,169754
761,7444;0,169464
762,7087;0,169171
763,6729;0,168865
764,6371;0,168562
765,6014;0,168292
766,5656;0,168083
767,5298;0,167941
768,4941;0,167851
769,4583;0,16778
770,4225;0,167703
771,3868;0,167607
772,3510;0,167508
773,3152;0,167434
774,2795;0,167419
775,2437;0,167479
776,2079;0,167608
777,1722;0,167765
778,1364;0,16788
779,1006;0,167858
780,0649;0,167595
781,0291;0,167003
781,9933;0,166042
782,9576;0,164741
783,9218;0,163207
784,8860;0,161591
785,8503;0,160049
786,8145;0,158695
787,7787;0,157564
788,7430;0,156628
789,7072;0,155817
790,6714;0,155071
791,6357;0,154361
792,5999;0,153701
793,5641;0,153125
794,5284;0,152663
795,4926;0,152319
796,4568;0,15207
797,4211;0,15188
798,3853;0,151716
799,3495;0,151563
800,3138;0,151417
801,2780;0,151287
802,2422;0,151184
803,2065;0,151116
804,1707;0,151091
805,1349;0,151106
806,0992;0,151147
807,0634;0,151183
808,0276;0,151183
808,9919;0,151126
809,9561;0,151018
810,9203;0,150895
811,8846;0,150799
812,8488;0,150759
813,8130;0,150775
814,7773;0,15082
815,7415;0,150859
816,7057;0,150867
817,6700;0,150839
818,6342;0,150787
819,5984;0,150729
820,5627;0,150678
821,5269;0,150642
822,4911;0,150621
823,4554;0,150613
824,4196;0,15061
825,3839;0,150599
826,3481;0,150563
827,3123;0,150489
828,2766;0,15037
829,2408;0,150207
830,2050;0,150001
831,1693;0,14975
832,1335;0,149441
833,0977;0,149059
834,0620;0,14859
835,0262;0,148031
835,9904;0,147392
836,9547;0,14669
837,9189;0,145946
838,8831;0,145172
839,8474;0,144377
840,8116;0,143558
841,7758;0,142713
842,7401;0,141843
843,7043;0,140962
844,6685;0,140095
845,6328;0,13927
846,5970;0,13851
847,5612;0,13782
848,5255;0,137186
849,4897;0,136579
850,4539;0,135973
851,4182;0,135356
852,3824;0,134733
853,3466;0,134118
854,3109;0,133529
855,2751;0,132976
856,2393;0,132458
857,2036;0,131969
858,1678;0,131504
859,1320;0,131063
860,0963;0,130649
861,0605;0,130273
862,0247;0,129942
862,9890;0,129658
863,9532;0,129422
864,9174;0,129228
865,8817;0,129073
866,8459;0,128956
867,8101;0,128885
868,7744;0,12887
869,7386;0,128927
870,7028;0,129071
871,6671;0,129305
872,6313;0,129623
873,5955;0,130006
874,5598;0,130427
875,5240;0,130864
876,4882;0,131307
877,4525;0,131762
878,4167;0,132246
879,3809;0,132783
880,3452;0,133391
881,3094;0,134082
882,2736;0,134863
883,2379;0,135739
884,2021;0,136717
885,1663;0,137803
886,1306;0,138994
887,0948;0,140275
888,0590;0,141616
889,0233;0,14298
889,9875;0,144327
890,9517;0,145613
891,9160;0,146796
892,8802;0,147831
893,8444;0,148667
894,8087;0,149251
895,7729;0,149534
896,7371;0,149482
897,7014;0,149089
898,6656;0,148375
899,6298;0,147389
900,5941;0,146192
901,5583;0,144848
902,5225;0,143416
903,4868;0,141949
904,4510;0,140497
905,4152;0,139115
906,3795;0,137852
907,3437;0,136752
908,3079;0,13584
909,2722;0,135123
910,2364;0,134584
911,2007;0,134201
912,1649;0,133948
913,1292;0,133805
914,0934;0,133757
915,0576;0,133801
916,0219;0,133937
916,9861;0,134174
917,9503;0,134513
918,9146;0,134951
919,8788;0,135468
920,8430;0,136038
921,8073;0,13663
922,7715;0,137224
923,7357;0,137815
924,7000;0,138408
925,6642;0,139012
926,6284;0,139627
927,5927;0,140248
928,5569;0,140867
929,5211;0,141481
930,4854;0,142099
931,4496;0,142734
932,4138;0,143404
933,3781;0,144114
934,3423;0,144868
935,3065;0,145665
936,2708;0,146511
937,2350;0,147424
938,1992;0,148425
939,1635;0,149539
940,1277;0,150778
941,0919;0,152142
942,0562;0,153617
943,0204;0,155183
943,9846;0,156826
944,9489;0,158546
945,9131;0,160359
946,8773;0,162294
947,8416;0,164379
948,8058;0,166626
949,7700;0,169023
950,7343;0,171536
951,6985;0,174123
952,6627;0,17675
953,6270;0,179404
954,5912;0,182093
955,5554;0,18483
956,5197;0,187622
957,4839;0,190459
958,4481;0,193322
959,4124;0,19619
960,3766;0,199049
961,3408;0,201889
962,3051;0,204705
963,2693;0,207488
964,2335;0,210228
965,1978;0,212922
966,1620;0,215576
967,1262;0,218209
968,0905;0,220849
969,0547;0,223529
970,0189;0,226285
970,9832;0,22915
971,9474;0,23215
972,9116;0,235297
973,8759;0,238589
974,8401;0,242014
975,8043;0,245559
976,7686;0,249218
977,7328;0,252989
978,6970;0,256867
979,6613;0,260827
980,6255;0,264819
981,5897;0,268766
982,5540;0,272585
983,5182;0,276199
984,4824;0,279558
985,4467;0,282639
986,4109;0,285449
987,3751;0,288018
988,3394;0,290377
989,3036;0,292549
990,2678;0,294535
991,2321;0,296324
992,1963;0,297902
993,1605;0,299272
994,1248;0,300458
995,0890;0,301504
996,0532;0,302457
997,0175;0,303358
997,9817;0,304238
998,9459;0,305134
999,9102;0,306097
1000,8744;0,307186
1001,8386;0,308465
1002,8029;0,309977
1003,7671;0,31174
1004,7313;0,313751
1005,6956;0,315995
1006,6598;0,318464
1007,6240;0,321152
1008,5883;0,324051
1009,5525;0,327137
1010,5167;0,330366
1011,4810;0,333676
1012,4452;0,33699
1013,4094;0,340227
1014,3737;0,343315
1015,3379;0,346197
1016,3021;0,348838
1017,2664;0,351224
1018,2306;0,353362
1019,1948;0,355261
1020,1591;0,356931
1021,1233;0,358379
1022,0875;0,35962
1023,0518;0,360679
1024,0160;0,361593
1024,9802;0,362399
1025,9445;0,363116
1026,9087;0,363727
1027,8729;0,364183
1028,8372;0,364412
1029,8014;0,364336
1030,7656;0,363886
1031,7299;0,363011
1032,6941;0,36169
1033,6583;0,359936
1034,6226;0,357806
1035,5868;0,355406
1036,5510;0,352874
1037,5153;0,350358
1038,4795;0,347981
1039,4437;0,345825
1040,4080;0,343914
1041,3722;0,342225
1042,3364;0,340699
1043,3007;0,339257
1044,2649;0,337816
1045,2291;0,336296
1046,1934;0,334637
1047,1576;0,332805
1048,1218;0,330788
1049,0861;0,328586
1050,0503;0,326197
1051,0145;0,323612
1051,9788;0,320824
1052,9430;0,317839
1053,9072;0,314692
1054,8715;0,311436
1055,8357;0,308111
1056,7999;0,304721
1057,7642;0,301225
1058,7284;0,297562
1059,6926;0,293701
1060,6569;0,289674
1061,6211;0,285588
1062,5853;0,281589
1063,5496;0,277808
1064,5138;0,27432
1065,4780;0,27113
1066,4423;0,268194
1067,4065;0,265452
1068,3707;0,262858
1069,3350;0,260379
1070,2992;0,257994
1071,2634;0,25567
1072,2277;0,253368
1073,1919;0,251037
1074,1561;0,248637
1075,1204;0,246144
1076,0846;0,243559
1077,0488;0,240917
1078,0131;0,238276
1078,9773;0,235713
1079,9415;0,233306
1080,9058;0,231113
1081,8700;0,229166
1082,8342;0,22746
1083,7985;0,225968
1084,7627;0,224649
1085,7269;0,223459
1086,6912;0,222356
1087,6554;0,221307
1088,6196;0,220292
1089,5839;0,219307
1090,5481;0,218363
1091,5123;0,217475
1092,4766;0,216652
1093,4408;0,215888
1094,4050;0,215171
1095,3693;0,214486
1096,3335;0,213834
1097,2977;0,213228
1098,2620;0,212681
1099,2262;0,212198
1100,1904;0,211766
1101,1547;0,211362
1102,1189;0,210963
1103,0831;0,210557
1104,0474;0,210144
1105,0116;0,209722
1105,9758;0,209286
1106,9401;0,20882
1107,9043;0,208304
1108,8685;0,207717
1109,8328;0,207039
1110,7970;0,206246
1111,7612;0,205315
1112,7255;0,204226
1113,6897;0,202983
1114,6539;0,201618
1115,6182;0,20019
1116,5824;0,198762
1117,5466;0,197379
1118,5109;0,196045
1119,4751;0,194718
1120,4393;0,193319
1121,4036;0,191752
1122,3678;0,189926
1123,3320;0,187775
1124,2963;0,18527
1125,2605;0,18242
1126,2247;0,179272
1127,1890;0,175894
1128,1532;0,172369
1129,1174;0,168776
1130,0817;0,16519
1131,0459;0,161676
1132,0101;0,158296
1132,9744;0,155109
1133,9386;0,152171
1134,9028;0,149536
1135,8671;0,14725
1136,8313;0,145352
1137,7955;0,143868
1138,7598;0,142811
1139,7240;0,142182
1140,6882;0,141969
1141,6525;0,142145
1142,6167;0,142673
1143,5809;0,143504
1144,5452;0,144585
1145,5094;0,145869
1146,4736;0,147314
1147,4379;0,148886
1148,4021;0,150554
1149,3663;0,152283
1150,3306;0,15403
1151,2948;0,155743
1152,2590;0,15736
1153,2233;0,158818
1154,1875;0,160055
1155,1517;0,161012
1156,1160;0,161636
1157,0802;0,161878
1158,0444;0,16169
1159,0087;0,161031
1159,9729;0,159868
1160,9371;0,158184
1161,9014;0,155985
1162,8656;0,153314
1163,8298;0,150249
1164,7941;0,146896
1165,7583;0,143376
1166,7225;0,139809
1167,6868;0,136303
1168,6510;0,132934
1169,6152;0,129755
1170,5795;0,126784
1171,5437;0,124025
1172,5079;0,121469
1173,4722;0,119108
1174,4364;0,116938
1175,4006;0,114961
1176,3649;0,113178
1177,3291;0,111589
1178,2933;0,110193
1179,2576;0,108993
1180,2218;0,10799
1181,1860;0,107186
1182,1503;0,106576
1183,1145;0,106145
1184,0787;0,105869
1185,0430;0,10572
1186,0072;0,105675
1186,9714;0,105721
1187,9357;0,105857
1188,8999;0,106088
1189,8641;0,106423
1190,8284;0,106871
1191,7926;0,107437
1192,7568;0,10812
1193,7211;0,108912
1194,6853;0,109794
1195,6495;0,110743
1196,6138;0,11173
1197,5780;0,112728
1198,5422;0,113719
1199,5065;0,114286
1200,4707;0,115283
1201,4349;0,116266
1202,3992;0,117239
1203,3634;0,118205
1204,3276;0,119164
1205,2919;0,120119
1206,2561;0,121079
1207,2203;0,122061
1208,1846;0,123094
1209,1488;0,124207
1210,1130;0,125425
1211,0773;0,126758
1212,0415;0,1282
1213,0057;0,129733
1213,9700;0,131331
1214,9342;0,132972
1215,8984;0,134637
1216,8627;0,136305
1217,8269;0,137951
1218,7911;0,139547
1219,7554;0,141071
1220,7196;0,142504
1221,6838;0,143841
1222,6481;0,14508
1223,6123;0,146225
1224,5765;0,147278
1225,5408;0,148239
1226,5050;0,149114
1227,4692;0,149918
1228,4335;0,150668
1229,3977;0,151381
1230,3619;0,152064
1231,3262;0,152713
1232,2904;0,15331
1233,2546;0,153837
1234,2189;0,154287
1235,1831;0,154663
1236,1473;0,154978
1237,1116;0,155251
1238,0758;0,155494
1239,0400;0,15571
1240,0043;0,155893
1240,9685;0,156028
1241,9327;0,156094
1242,8970;0,156075
1243,8612;0,155962
1244,8254;0,155754
1245,7897;0,155462
1246,7539;0,155104
1247,7181;0,154702
1248,6824;0,154278
1249,6466;0,153849
1250,6108;0,153423
1251,5751;0,153005
1252,5393;0,152595
1253,5035;0,152196
1254,4678;0,151809
1255,4320;0,151433
1256,3962;0,151059
1257,3605;0,150669
1258,3247;0,150238
1259,2889;0,149739
1260,2532;0,149159
1261,2174;0,148498
1262,1816;0,14777
1263,1459;0,146995
1264,1101;0,146185
1265,0743;0,145346
1266,0386;0,144476
1267,0028;0,143565
1267,9670;0,142603
1268,9313;0,141576
1269,8955;0,140475
1270,8597;0,139304
1271,8240;0,138081
1272,7882;0,136841
1273,7524;0,135625
1274,7167;0,134471
1275,6809;0,133404
1276,6451;0,13243
1277,6094;0,13154
1278,5736;0,130718
1279,5378;0,129948
1280,5021;0,129227
1281,4663;0,128565
1282,4305;0,127986
1283,3948;0,127513
1284,3590;0,12716
1285,3232;0,126917
1286,2875;0,126761
1287,2517;0,126656
1288,2159;0,126577
1289,1802;0,126512
1290,1444;0,126474
1291,1086;0,12648
1292,0729;0,126546
1293,0371;0,126675
1294,0013;0,126854
1294,9656;0,127067
1295,9298;0,1273
1296,8940;0,127546
1297,8583;0,127807
1298,8225;0,128088
1299,7867;0,128392
1300,7510;0,12872
1301,7152;0,129079
1302,6794;0,129476
1303,6437;0,129921
1304,6079;0,130427
1305,5721;0,131005
1306,5364;0,131666
1307,5006;0,13242
1308,4648;0,13327
1309,4291;0,13421
1310,3933;0,135208
1311,3575;0,136211
1312,3218;0,137147
1313,2860;0,137946
1314,2502;0,138542
1315,2145;0,138877
1316,1787;0,138884
1317,1429;0,138492
1318,1072;0,137655
1319,0714;0,136395
1320,0356;0,134824
1320,9999;0,133119
1321,9641;0,131452
1322,9283;0,129938
1323,8926;0,128623
1324,8568;0,127497
1325,8210;0,126522
1326,7853;0,125657
1327,7495;0,124865
1328,7137;0,124114
1329,6780;0,123376
1330,6422;0,122638
1331,6064;0,121915
1332,5707;0,121246
1333,5349;0,120694
1334,4991;0,12031
1335,4634;0,120099
1336,4276;0,119979
1337,3918;0,119772
1338,3561;0,119246
1339,3203;0,118261
1340,2845;0,116891
1341,2488;0,115403
1342,2130;0,114073
1343,1772;0,113056
1344,1415;0,112372
1345,1057;0,111966
1346,0699;0,111757
1347,0342;0,111672
1347,9984;0,111673
1348,9626;0,111757
1349,9269;0,111946
1350,8911;0,112262
1351,8553;0,112704
1352,8196;0,113251
1353,7838;0,113864
1354,7480;0,114518
1355,7123;0,115213
1356,6765;0,115978
1357,6407;0,116858
1358,6050;0,117891
1359,5692;0,119075
1360,5334;0,120327
1361,4977;0,121469
1362,4619;0,122314
1363,4261;0,122823
1364,3904;0,123133
1365,3546;0,123417
1366,3188;0,123761
1367,2831;0,124158
1368,2473;0,124557
1369,2115;0,12491
1370,1758;0,125195
1371,1400;0,125411
1372,1042;0,125536
1373,0685;0,125505
1374,0327;0,125229
1374,9969;0,124672
1375,9612;0,123886
1376,9254;0,122956
1377,8896;0,12191
1378,8539;0,120735
1379,8181;0,119436
1380,7823;0,11809
1381,7466;0,116814
1382,7108;0,115697
1383,6750;0,114741
1384,6393;0,113867
1385,6035;0,112958
1386,5677;0,111926
1387,5320;0,110813
1388,4962;0,109791
1389,4604;0,109023
1390,4247;0,108543
1391,3889;0,108302
1392,3531;0,108271
1393,3174;0,108449
1394,2816;0,108795
1395,2458;0,10917
1396,2101;0,109396
1397,1743;0,109381
1398,1385;0,109188
1399,1028;0,108992
1400,0670;0,108968
1401,0313;0,1092
1401,9955;0,109658
1402,9597;0,110245
1403,9240;0,11086
1404,8882;0,111448
1405,8524;0,112028
1406,8167;0,112671
1407,7809;0,113429
1408,7451;0,114299
1409,7094;0,115248
1410,6736;0,116255
1411,6378;0,117325
1412,6021;0,118467
1413,5663;0,119654
1414,5305;0,120812
1415,4948;0,121853
1416,4590;0,122685
1417,4232;0,123191
1418,3875;0,123297
1419,3517;0,12315
1420,3159;0,123068
1421,2802;0,123194
1422,2444;0,123357
1423,2086;0,123285
1424,1729;0,122827
1425,1371;0,122022
1426,1013;0,121011
1427,0656;0,119923
1428,0298;0,118814
1428,9940;0,117698
1429,9583;0,116601
1430,9225;0,115573
1431,8867;0,114617
1432,8510;0,113652
1433,8152;0,112566
1434,7794;0,111316
1435,7437;0,109986
1436,7079;0,108826
1437,6721;0,108185
1438,6364;0,108233
1439,6006;0,108806
1440,5648;0,109592
1441,5291;0,110376
1442,4933;0,111124
1443,4575;0,111906
1444,4218;0,112787
1445,3860;0,113762
1446,3502;0,114762
1447,3145;0,115717
1448,2787;0,116618
1449,2429;0,117527
1450,2072;0,118478
1451,1714;0,119392
1452,1356;0,120099
1453,0999;0,120472
1454,0641;0,120544
1455,0283;0,12045
1455,9926;0,1201
1456,9568;0,119082
1457,9210;0,11758
1458,8853;0,116559
1459,8495;0,116353
1460,8137;0,116456
1461,7780;0,116279
1462,7422;0,115512
1463,7064;0,114104
1464,6707;0,112215
1465,6349;0,110199
1466,5991;0,108396
1467,5634;0,106837
1468,5276;0,105273
1469,4918;0,103445
1470,4561;0,101222
1471,4203;0,0985452
1472,3845;0,0953621
1473,3488;0,0918335
1474,3130;0,0884961
1475,2772;0,0858392
1476,2415;0,0839198
1477,2057;0,0825235
1478,1699;0,0814334
1479,1342;0,0805202
1480,0984;0,0797276
1481,0626;0,079053
1482,0269;0,0785397
1482,9911;0,078256
1483,9553;0,0782579
1484,9196;0,0785739
1485,8838;0,0792188
1486,8480;0,0801671
1487,8123;0,0812372
1488,7765;0,0820633
1489,7407;0,0824469
1490,7050;0,0826639
1491,6692;0,0831069
1492,6334;0,0838886
1493,5977;0,0849465
1494,5619;0,0862762
1495,5261;0,0879719
1496,4904;0,0900729
1497,4546;0,0924409
1498,4188;0,0948886
1499,3831;0,0973132
1500,3473;0,0995659
1501,3115;0,101384
1502,2758;0,102566
1503,2400;0,10321
1504,2042;0,103879
1505,1685;0,105467
1506,1327;0,108245
1507,0969;0,110741
1508,0612;0,111524
1509,0254;0,111287
1509,9896;0,111011
1510,9539;0,110848
1511,9181;0,110659
1512,8823;0,110383
1513,8466;0,110016
1514,8108;0,109506
1515,7750;0,108723
1516,7393;0,107543
1517,7035;0,105958
1518,6677;0,104068
1519,6320;0,102026
1520,5962;0,100014
1521,5604;0,0982419
1522,5247;0,0968784
1523,4889;0,0959169
1524,4531;0,0951714
1525,4174;0,0944486
1526,3816;0,0937095
1527,3458;0,0930575
1528,3101;0,0925899
1529,2743;0,0922976
1530,2385;0,092112
1531,2028;0,0919989
1532,1670;0,0919734
1533,1312;0,0920432
1534,0955;0,0921707
1535,0597;0,0922542
1536,0239;0,0921514
1536,9882;0,0918401
1537,9524;0,0916259
1538,9166;0,0920869
1539,8809;0,0933947
1540,8451;0,0946397
1541,8093;0,0950289
1542,7736;0,0949931
1543,7378;0,0950303
1544,7020;0,0951882
1545,6663;0,0954272
1546,6305;0,0957652
1547,5947;0,0962006
1548,5590;0,0966595
1549,5232;0,0970373
1550,4874;0,0972787
1551,4517;0,0974114
1552,4159;0,0974886
1553,3801;0,0974887
1554,3444;0,0972977
1555,3086;0,0968229
1556,2728;0,0961023
1557,2371;0,0951549
1558,2013;0,0937463
1559,1655;0,092267
1560,1298;0,0922026
1561,0940;0,0939636
1562,0582;0,0965722
1563,0225;0,0990481
1563,9867;0,100933
1564,9509;0,102185
1565,9152;0,102997
1566,8794;0,10365
1567,8436;0,104399
1568,8079;0,105381
1569,7721;0,106593
1570,7363;0,107928
1571,7006;0,109219
1572,6648;0,110347
1573,6290;0,111373
1574,5933;0,112546
1575,5575;0,11408
1576,5217;0,115928
1577,4860;0,117923
1578,4502;0,119993
1579,4144;0,122081
1580,3787;0,124105
1581,3429;0,126039
1582,3071;0,127924
1583,2714;0,129809
1584,2356;0,131713
1585,1998;0,133635
1586,1641;0,135574
1587,1283;0,137518
1588,0925;0,139431
1589,0568;0,141253
1590,0210;0,142923
1590,9852;0,144402
1591,9495;0,145667
1592,9137;0,146688
1593,8779;0,147435
1594,8422;0,147896
1595,8064;0,148116
1596,7706;0,148199
1597,7349;0,148261
1598,6991;0,148391
1599,6633;0,148617
1600,6276;0,148924
1601,5918;0,149279
1602,5560;0,149667
1603,5203;0,150103
1604,4845;0,150607
1605,4487;0,151175
1606,4130;0,151774
1607,3772;0,152364
1608,3414;0,152932
1609,3057;0,153506
1610,2699;0,154107
1611,2341;0,154693
1612,1984;0,155155
1613,1626;0,155415
1614,1268;0,155524
1615,0911;0,15565
1616,0553;0,155959
1617,0195;0,156557
1617,9838;0,157473
1618,9480;0,158562
1619,9122;0,159541
1620,8765;0,160182
1621,8407;0,16042
1622,8049;0,160325
1623,7692;0,160019
1624,7334;0,159618
1625,6976;0,159172
1626,6619;0,158655
1627,6261;0,158043
1628,5903;0,157373
1629,5546;0,15669
1630,5188;0,155953
1631,4830;0,155037
1632,4473;0,15386
1633,4115;0,152475
1634,3757;0,150992
1635,3400;0,149427
1636,3042;0,147886
1637,2684;0,146737
1638,2327;0,146132
1639,1969;0,145793
1640,1611;0,145357
1641,1254;0,144641
1642,0896;0,143639
1643,0538;0,142468
1644,0181;0,14128
1644,9823;0,140131
1645,9465;0,138866
1646,9108;0,137341
1647,8750;0,135676
1648,8392;0,133909
1649,8035;0,131769
1650,7677;0,128933
1651,7319;0,125211
1652,6962;0,120631
1653,6604;0,116129
