TITLE;
653,7503;0,223942
654,7145;0,223667
655,6788;0,223476
656,6430;0,223329
657,6072;0,223174
658,5715;0,222981
659,5357;0,222748
660,4999;0,222478
661,4642;0,222116
662,4284;0,221515
663,3926;0,220455
664,3569;0,218748
665,3211;0,216394
666,2853;0,213703
667,2496;0,211243
668,2138;0,209479
669,1780;0,208536
670,1423;0,208286
671,1065;0,208286
672,0707;0,207959
673,0350;0,206971
673,9992;0,205347
674,9634;0,203354
675,9277;0,201301
676,8919;0,199372
677,8561;0,197588
678,8204;0,195905
679,7846;0,194322
680,7488;0,19291
681,7131;0,191745
682,6773;0,190832
683,6415;0,190102
684,6058;0,189463
685,5700;0,188866
686,5342;0,188308
687,4985;0,187806
688,4627;0,18737
689,4269;0,186967
690,3912;0,18656
691,3554;0,186129
692,3196;0,185671
693,2839;0,1852
694,2481;0,18473
695,2123;0,184268
696,1766;0,183815
697,1408;0,183364
698,1050;0,182902
699,0693;0,182419
700,0335;0,181913
700,9977;0,18139
701,9620;0,180863
702,9262;0,18034
703,8904;0,179804
704,8547;0,179254
705,8189;0,178688
706,7831;0,17811
707,7474;0,17752
708,7116;0,176912
709,6758;0,176264
710,6401;0,175553
711,6043;0,174767
712,5685;0,173923
713,5328;0,173065
714,4970;0,172251
715,4612;0,170667
716,4255;0,170218
717,3897;0,169893
718,3539;0,169568
719,3182;0,169087
720,2824;0,168342
721,2466;0,167332
722,2109;0,166164
723,1751;0,164984
724,1393;0,163906
725,1036;0,16297
726,0678;0,162154
727,0320;0,1614
727,9963;0,160664
728,9605;0,159925
729,9247;0,159194
730,8890;0,158493
731,8532;0,157837
732,8174;0,15723
733,7817;0,15666
734,7459;0,156107
735,7101;0,155554
736,6744;0,154998
737,6386;0,154447
738,6028;0,153923
739,5671;0,153444
740,5313;0,153018
741,4955;0,152625
742,4598;0,152233
743,4240;0,151804
744,3882;0,151313
745,3525;0,150754
746,3167;0,150137
747,2809;0,149487
748,2452;0,14883
749,2094;0,148194
750,1736;0,147607
751,1379;0,147085
752,1021;0,146631
753,0663;0,146231
754,0306;0,145849
754,9948;0,145451
755,9590;0,145017
756,9233;0,144556
757,8875;0,1441
758,8517;0,143693
759,8160;0,143359
760,7802;0,143093
761,7444;0,142861
762,7087;0,142614
763,6729;0,142322
764,6371;0,141988
765,6014;0,14165
766,5656;0,141356
767,5298;0,141142
768,4941;0,141009
769,4583;0,140924
770,4225;0,14084
771,3868;0,140732
772,3510;0,140611
773,3152;0,140517
774,2795;0,140494
775,2437;0,140562
776,2079;0,140697
777,1722;0,14084
778,1364;0,140915
779,1006;0,140852
780,0649;0,140604
781,0291;0,140143
781,9933;0,139466
782,9576;0,138596
783,9218;0,137585
784,8860;0,136507
785,8503;0,135444
786,8145;0,134467
787,7787;0,133613
788,7430;0,132891
789,7072;0,132288
790,6714;0,131784
791,6357;0,131367
792,5999;0,131028
793,5641;0,130761
794,5284;0,130555
795,4926;0,130395
796,4568;0,130269
797,4211;0,130167
798,3853;0,130087
799,3495;0,130034
800,3138;0,13001
801,2780;0,130014
802,2422;0,130041
803,2065;0,130082
804,1707;0,130125
805,1349;0,130158
806,0992;0,130173
807,0634;0,130165
808,0276;0,130133
808,9919;0,130086
809,9561;0,130032
810,9203;0,129984
811,8846;0,129948
812,8488;0,129925
813,8130;0,129907
814,7773;0,129885
815,7415;0,129854
816,7057;0,12982
817,6700;0,129794
818,6342;0,129793
819,5984;0,129821
820,5627;0,129868
821,5269;0,129917
822,4911;0,12995
823,4554;0,129961
824,4196;0,129955
825,3839;0,129948
826,3481;0,129949
827,3123;0,129959
828,2766;0,129964
829,2408;0,129943
830,2050;0,129881
831,1693;0,129774
832,1335;0,129624
833,0977;0,129438
834,0620;0,129212
835,0262;0,128929
835,9904;0,128563
836,9547;0,128092
837,9189;0,127516
838,8831;0,126858
839,8474;0,12616
840,8116;0,125463
841,7758;0,124795
842,7401;0,124154
843,7043;0,123526
844,6685;0,122895
845,6328;0,122259
846,5970;0,121633
847,5612;0,121038
848,5255;0,120488
849,4897;0,11998
850,4539;0,119498
851,4182;0,119026
852,3824;0,118557
853,3466;0,118095
854,3109;0,117649
855,2751;0,117225
856,2393;0,116822
857,2036;0,116433
858,1678;0,116058
859,1320;0,115704
860,0963;0,115386
861,0605;0,115124
862,0247;0,114931
862,9890;0,114809
863,9532;0,11475
864,9174;0,114741
865,8817;0,11477
866,8459;0,114831
867,8101;0,114921
868,7744;0,115042
869,7386;0,115193
870,7028;0,115377
871,6671;0,115598
872,6313;0,115861
873,5955;0,116167
874,5598;0,116517
875,5240;0,116902
876,4882;0,117316
877,4525;0,11776
878,4167;0,118243
879,3809;0,118785
880,3452;0,119412
881,3094;0,120141
882,2736;0,120978
883,2379;0,121916
884,2021;0,122937
885,1663;0,124018
886,1306;0,125144
887,0948;0,126305
888,0590;0,1275
889,0233;0,128727
889,9875;0,129969
890,9517;0,131194
891,9160;0,132349
892,8802;0,133372
893,8444;0,134202
894,8087;0,134794
895,7729;0,13512
896,7371;0,135169
897,7014;0,13494
898,6656;0,134441
899,6298;0,133689
900,5941;0,132715
901,5583;0,131568
902,5225;0,130309
903,4868;0,129006
904,4510;0,127722
905,4152;0,12651
906,3795;0,125412
907,3437;0,124456
908,3079;0,123658
909,2722;0,123018
910,2364;0,122524
911,2007;0,122156
912,1649;0,121896
913,1292;0,121734
914,0934;0,121672
915,0576;0,121713
916,0219;0,12186
916,9861;0,122107
917,9503;0,122437
918,9146;0,122828
919,8788;0,123257
920,8430;0,123706
921,8073;0,124166
922,7715;0,124633
923,7357;0,125112
924,7000;0,125611
925,6642;0,126141
926,6284;0,126704
927,5927;0,127297
928,5569;0,12791
929,5211;0,12853
930,4854;0,129152
931,4496;0,12978
932,4138;0,130425
933,3781;0,131104
934,3423;0,131828
935,3065;0,132607
936,2708;0,133448
937,2350;0,134359
938,1992;0,13535
939,1635;0,136434
940,1277;0,137616
941,0919;0,138899
942,0562;0,140283
943,0204;0,141765
943,9846;0,143345
944,9489;0,145025
945,9131;0,14681
946,8773;0,148701
947,8416;0,150696
948,8058;0,15279
949,7700;0,15497
950,7343;0,157224
951,6985;0,15954
952,6627;0,161911
953,6270;0,164336
954,5912;0,166816
955,5554;0,16935
956,5197;0,171925
957,4839;0,174525
958,4481;0,177124
959,4124;0,1797
960,3766;0,182238
961,3408;0,184737
962,3051;0,187204
963,2693;0,189655
964,2335;0,192106
965,1978;0,19457
966,1620;0,197057
967,1262;0,199572
968,0905;0,202121
969,0547;0,204716
970,0189;0,207372
970,9832;0,210109
971,9474;0,212946
972,9116;0,215898
973,8759;0,21897
974,8401;0,222155
975,8043;0,225439
976,7686;0,228805
977,7328;0,232231
978,6970;0,2357
979,6613;0,239192
980,6255;0,242683
981,5897;0,246141
982,5540;0,249516
983,5182;0,252754
984,4824;0,255801
985,4467;0,25862
986,4109;0,261198
987,3751;0,263547
988,3394;0,265689
989,3036;0,267644
990,2678;0,269422
991,2321;0,27102
992,1963;0,272438
993,1605;0,27368
994,1248;0,27477
995,0890;0,275738
996,0532;0,276619
997,0175;0,277448
997,9817;0,278257
998,9459;0,27909
999,9102;0,279996
1000,8744;0,281034
1001,8386;0,282255
1002,8029;0,283692
1003,7671;0,285353
1004,7313;0,287231
1005,6956;0,289313
1006,6598;0,291593
1007,6240;0,294073
1008,5883;0,296751
1009,5525;0,299608
1010,5167;0,302595
1011,4810;0,305644
1012,4452;0,308674
1013,4094;0,311611
1014,3737;0,314399
1015,3379;0,317006
1016,3021;0,319416
1017,2664;0,321616
1018,2306;0,323597
1019,1948;0,325341
1020,1591;0,326837
1021,1233;0,328083
1022,0875;0,329099
1023,0518;0,329922
1024,0160;0,3306
1024,9802;0,331177
1025,9445;0,331674
1026,9087;0,332091
1027,8729;0,332401
1028,8372;0,332559
1029,8014;0,332509
1030,7656;0,332188
1031,7299;0,331536
1032,6941;0,330512
1033,6583;0,329106
1034,6226;0,327353
1035,5868;0,325336
1036,5510;0,323172
1037,5153;0,320981
1038,4795;0,318867
1039,4437;0,316894
1040,4080;0,31509
1041,3722;0,313448
1042,3364;0,311938
1043,3007;0,310519
1044,2649;0,309136
1045,2291;0,307732
1046,1934;0,30625
1047,1576;0,304646
1048,1218;0,302892
1049,0861;0,300975
1050,0503;0,298889
1051,0145;0,296628
1051,9788;0,294185
1052,9430;0,291564
1053,9072;0,288791
1054,8715;0,285906
1055,8357;0,282953
1056,7999;0,279954
1057,7642;0,276897
1058,7284;0,273743
1059,6926;0,270454
1060,6569;0,267025
1061,6211;0,263501
1062,5853;0,259972
1063,5496;0,256544
1064,5138;0,253305
1065,4780;0,250308
1066,4423;0,247563
1067,4065;0,245049
1068,3707;0,242723
1069,3350;0,240536
1070,2992;0,238439
1071,2634;0,236382
1072,2277;0,23432
1073,1919;0,232217
1074,1561;0,230049
1075,1204;0,227812
1076,0846;0,225525
1077,0488;0,223223
1078,0131;0,22095
1078,9773;0,218752
1079,9415;0,216664
1080,9058;0,214711
1081,8700;0,212913
1082,8342;0,211282
1083,7985;0,209822
1084,7627;0,20852
1085,7269;0,207348
1086,6912;0,20626
1087,6554;0,20521
1088,6196;0,204166
1089,5839;0,203123
1090,5481;0,202097
1091,5123;0,201116
1092,4766;0,200203
1093,4408;0,199371
1094,4050;0,198619
1095,3693;0,197937
1096,3335;0,197316
1097,2977;0,196744
1098,2620;0,196216
1099,2262;0,195728
1100,1904;0,195279
1101,1547;0,194867
1102,1189;0,194482
1103,0831;0,194104
1104,0474;0,193703
1105,0116;0,193247
1105,9758;0,19271
1106,9401;0,192083
1107,9043;0,191376
1108,8685;0,190602
1109,8328;0,189767
1110,7970;0,188858
1111,7612;0,187848
1112,7255;0,186709
1113,6897;0,185429
1114,6539;0,184033
1115,6182;0,182571
1116,5824;0,181107
1117,5466;0,179689
1118,5109;0,178329
1119,4751;0,176999
1120,4393;0,175637
1121,4036;0,174166
1122,3678;0,172517
1123,3320;0,17064
1124,2963;0,168513
1125,2605;0,166138
1126,2247;0,16354
1127,1890;0,160761
1128,1532;0,157852
1129,1174;0,154869
1130,0817;0,151872
1131,0459;0,148913
1132,0101;0,146043
1132,9744;0,143309
1133,9386;0,14076
1134,9028;0,138446
1135,8671;0,136417
1136,8313;0,134714
1137,7955;0,133368
1138,7598;0,132386
1139,7240;0,131758
1140,6882;0,131456
1141,6525;0,131444
1142,6167;0,13169
1143,5809;0,132168
1144,5452;0,132859
1145,5094;0,133744
1146,4736;0,134795
1147,4379;0,135971
1148,4021;0,137225
1149,3663;0,138511
1150,3306;0,139793
1151,2948;0,141044
1152,2590;0,142241
1153,2233;0,143349
1154,1875;0,144322
1155,1517;0,145099
1156,1160;0,145616
1157,0802;0,145814
1158,0444;0,145644
1159,0087;0,145064
1159,9729;0,144043
1160,9371;0,142562
1161,9014;0,140618
1162,8656;0,138233
1163,8298;0,135463
1164,7941;0,132388
1165,7583;0,129113
1166,7225;0,125746
1167,6868;0,122391
1168,6510;0,119134
1169,6152;0,116034
1170,5795;0,113129
1171,5437;0,110434
1172,5079;0,107951
1173,4722;0,105677
1174,4364;0,103606
1175,4006;0,101734
1176,3649;0,100056
1177,3291;0,0985708
1178,2933;0,0972802
1179,2576;0,0961852
1180,2218;0,0952833
1181,1860;0,0945637
1182,1503;0,094005
1183,1145;0,093579
1184,0787;0,0932562
1185,0430;0,0930143
1186,0072;0,092842
1186,9714;0,0927403
1187,9357;0,0927201
1188,8999;0,0927973
1189,8641;0,092988
1190,8284;0,0933038
1191,7926;0,0937483
1192,7568;0,0943168
1193,7211;0,0949969
1194,6853;0,0957715
1195,6495;0,096622
1196,6138;0,0975302
1197,5780;0,0984792
1198,5422;0,0994543
1199,5065;0,100368
1200,4707;0,101372
1201,4349;0,102376
1202,3992;0,103379
1203,3634;0,10438
1204,3276;0,105379
1205,2919;0,10638
1206,2561;0,107386
1207,2203;0,108409
1208,1846;0,10946
1209,1488;0,110557
1210,1130;0,111713
1211,0773;0,112943
1212,0415;0,114251
1213,0057;0,115634
1213,9700;0,117075
1214,9342;0,118548
1215,8984;0,120023
1216,8627;0,121472
1217,8269;0,122875
1218,7911;0,124224
1219,7554;0,125518
1220,7196;0,126758
1221,6838;0,12794
1222,6481;0,129057
1223,6123;0,130096
1224,5765;0,13105
1225,5408;0,131917
1226,5050;0,132703
1227,4692;0,133418
1228,4335;0,134075
1229,3977;0,134682
1230,3619;0,135242
1231,3262;0,135753
1232,2904;0,13621
1233,2546;0,136609
1234,2189;0,136951
1235,1831;0,137239
1236,1473;0,137476
1237,1116;0,137666
1238,0758;0,13781
1239,0400;0,137907
1240,0043;0,137955
1240,9685;0,13795
1241,9327;0,137886
1242,8970;0,137761
1243,8612;0,137569
1244,8254;0,137308
1245,7897;0,136979
1246,7539;0,136589
1247,7181;0,13615
1248,6824;0,135675
1249,6466;0,135181
1250,6108;0,134682
1251,5751;0,134187
1252,5393;0,133705
1253,5035;0,133243
1254,4678;0,132801
1255,4320;0,132375
1256,3962;0,131952
1257,3605;0,131508
1258,3247;0,13102
1259,2889;0,130469
1260,2532;0,129849
1261,2174;0,129167
1262,1816;0,128433
1263,1459;0,127655
1264,1101;0,126836
1265,0743;0,125973
1266,0386;0,12506
1267,0028;0,124086
1267,9670;0,12304
1268,9313;0,121908
1269,8955;0,120682
1270,8597;0,11937
1271,8240;0,117996
1272,7882;0,116599
1273,7524;0,115221
1274,7167;0,113897
1275,6809;0,112645
1276,6451;0,111475
1277,6094;0,110382
1278,5736;0,10936
1279,5378;0,108398
1280,5021;0,10749
1281,4663;0,106636
1282,4305;0,105846
1283,3948;0,105135
1284,3590;0,104515
1285,3232;0,103993
1286,2875;0,103561
1287,2517;0,103207
1288,2159;0,102917
1289,1802;0,102684
1290,1444;0,102509
1291,1086;0,102399
1292,0729;0,102364
1293,0371;0,102411
1294,0013;0,102538
1294,9656;0,102737
1295,9298;0,102992
1296,8940;0,103284
1297,8583;0,1036
1298,8225;0,103937
1299,7867;0,104302
1300,7510;0,104708
1301,7152;0,105165
1302,6794;0,105676
1303,6437;0,106241
1304,6079;0,106857
1305,5721;0,107525
1306,5364;0,108256
1307,5006;0,109064
1308,4648;0,109962
1309,4291;0,110956
1310,3933;0,112035
1311,3575;0,113166
1312,3218;0,114294
1313,2860;0,115347
1314,2502;0,116242
1315,2145;0,116896
1316,1787;0,117229
1317,1429;0,117176
1318,1072;0,116713
1319,0714;0,115888
1320,0356;0,114818
1320,9999;0,113656
1321,9641;0,112533
1322,9283;0,111523
1323,8926;0,110644
1324,8568;0,109881
1325,8210;0,109206
1326,7853;0,108597
1327,7495;0,108032
1328,7137;0,107489
1329,6780;0,106946
1330,6422;0,106386
1331,6064;0,10581
1332,5707;0,105246
1333,5349;0,104741
1334,4991;0,104331
1335,4634;0,104011
1336,4276;0,10371
1337,3918;0,103293
1338,3561;0,102613
1339,3203;0,10162
1340,2845;0,100425
1341,2488;0,0992424
1342,2130;0,0982529
1343,1772;0,0975263
1344,1415;0,0970417
1345,1057;0,0967383
1346,0699;0,0965564
1347,0342;0,0964591
1347,9984;0,0964383
1348,9626;0,0965068
1349,9269;0,0966794
1350,8911;0,0969571
1351,8553;0,0973226
1352,8196;0,0977498
1353,7838;0,0982188
1354,7480;0,0987299
1355,7123;0,099304
1356,6765;0,0999705
1357,6407;0,100748
1358,6050;0,101631
1359,5692;0,102579
1360,5334;0,103507
1361,4977;0,104296
1362,4619;0,104855
1363,4261;0,105194
1364,3904;0,105418
1365,3546;0,105633
1366,3188;0,105885
1367,2831;0,106168
1368,2473;0,10645
1369,2115;0,1067
1370,1758;0,106896
1371,1400;0,107009
1372,1042;0,106991
1373,0685;0,106779
1374,0327;0,106332
1374,9969;0,105676
1375,9612;0,104887
1376,9254;0,104015
1377,8896;0,103039
1378,8539;0,101899
1379,8181;0,10058
1380,7823;0,0991571
1381,7466;0,0977701
1382,7108;0,0965307
1383,6750;0,095448
1384,6393;0,0944242
1385,6035;0,0933176
1386,5677;0,0920544
1387,5320;0,0907238
1388,4962;0,0895356
1389,4604;0,088649
1390,4247;0,0880782
1391,3889;0,0877446
1392,3531;0,0875614
1393,3174;0,0874681
1394,2816;0,0874185
1395,2458;0,0873605
1396,2101;0,0872431
1397,1743;0,0870527
1398,1385;0,0868399
1399,1028;0,0867025
1400,0670;0,086732
1401,0313;0,0869662
1401,9955;0,0873796
1402,9597;0,0879065
1403,9240;0,0884768
1404,8882;0,0890504
1405,8524;0,0896355
1406,8167;0,0902734
1407,7809;0,0909983
1408,7451;0,091813
1409,7094;0,0926991
1410,6736;0,09364
1411,6378;0,094635
1412,6021;0,0956933
1413,5663;0,0968159
1414,5305;0,0979806
1415,4948;0,0991336
1416,4590;0,100177
1417,4232;0,100964
1418,3875;0,101381
1419,3517;0,10149
1420,3159;0,101496
1421,2802;0,101521
1422,2444;0,101518
1423,2086;0,101372
1424,1729;0,101025
1425,1371;0,100497
1426,1013;0,0998447
1427,0656;0,0990856
1428,0298;0,0981886
1428,9940;0,0971378
1429,9583;0,0960099
1430,9225;0,0949602
1431,8867;0,0941037
1432,8510;0,0934158
1433,8152;0,0927462
1434,7794;0,0919066
1435,7437;0,090807
1436,7079;0,0896025
1437,6721;0,0886483
1438,6364;0,0881926
1439,6006;0,0882067
1440,5648;0,088522
1441,5291;0,0889999
1442,4933;0,0895826
1443,4575;0,0902635
1444,4218;0,0910389
1445,3860;0,0918775
1446,3502;0,0927215
1447,3145;0,0935144
1448,2787;0,0942388
1449,2429;0,0949283
1450,2072;0,0956307
1451,1714;0,0963574
1452,1356;0,0970729
1453,0999;0,0977199
1454,0641;0,0982332
1455,0283;0,0984893
1455,9926;0,0982262
1456,9568;0,0972517
1457,9210;0,0960164
1458,8853;0,0952638
1459,8495;0,0951189
1460,8137;0,095234
1461,7780;0,0952313
1462,7422;0,0948222
1463,7064;0,0938205
1464,6707;0,0922497
1465,6349;0,0904302
1466,5991;0,0887607
1467,5634;0,0873831
1468,5276;0,0861528
1469,4918;0,0848052
1470,4561;0,0830622
1471,4203;0,080685
1472,3845;0,0776413
1473,3488;0,0743503
1474,3130;0,0714834
1475,2772;0,0693626
1476,2415;0,0678583
1477,2057;0,0667198
1478,1699;0,0657746
1479,1342;0,0649405
1480,0984;0,0641919
1481,0626;0,0635418
1482,0269;0,0630346
1482,9911;0,062726
1483,9553;0,0626508
1484,9196;0,0628034
1485,8838;0,0631378
1486,8480;0,0635655
1487,8123;0,063942
1488,7765;0,0641235
1489,7407;0,0641446
1490,7050;0,0642459
1491,6692;0,0646183
1492,6334;0,0652735
1493,5977;0,0661463
1494,5619;0,0671998
1495,5261;0,0684354
1496,4904;0,0698392
1497,4546;0,071339
1498,4188;0,0728517
1499,3831;0,0743372
1500,3473;0,0757551
1501,3115;0,0770313
1502,2758;0,0781
1503,2400;0,078966
1504,2042;0,0797412
1505,1685;0,080585
1506,1327;0,0814044
1507,0969;0,0816054
1508,0612;0,0809312
1509,0254;0,0799835
1509,9896;0,0791896
1510,9539;0,078531
1511,9181;0,0778768
1512,8823;0,0771223
1513,8466;0,0761873
1514,8108;0,0750114
1515,7750;0,0735861
1516,7393;0,0719761
1517,7035;0,0702699
1518,6677;0,0684948
1519,6320;0,0666117
1520,5962;0,0646311
1521,5604;0,0627268
1522,5247;0,0611499
1523,4889;0,0599995
1524,4531;0,0591533
1525,4174;0,0584231
1526,3816;0,0577283
1527,3458;0,0571257
1528,3101;0,0567045
1529,2743;0,0564817
1530,2385;0,0563895
1531,2028;0,0563223
1532,1670;0,0561947
1533,1312;0,0560004
1534,0955;0,0558238
1535,0597;0,0557451
1536,0239;0,0557456
1536,9882;0,0557455
1537,9524;0,0557034
1538,9166;0,0556576
1539,8809;0,055666
1540,8451;0,0557502
1541,8093;0,0559877
1542,7736;0,0564335
1543,7378;0,0569873
1544,7020;0,057539
1545,6663;0,0580699
1546,6305;0,0586125
1547,5947;0,0591824
1548,5590;0,0597507
1549,5232;0,0602657
1550,4874;0,0606968
1551,4517;0,0610619
1552,4159;0,0614072
1553,3801;0,0617511
1554,3444;0,0620523
1555,3086;0,062232
1556,2728;0,0622091
1557,2371;0,0619069
1558,2013;0,061362
1559,1655;0,0610618
1560,1298;0,0615901
1561,0940;0,0628452
1562,0582;0,0643808
1563,0225;0,0658852
1563,9867;0,0672266
1564,9509;0,0683726
1565,9152;0,0693422
1566,8794;0,0701977
1567,8436;0,0710485
1568,8079;0,0720181
1569,7721;0,0731635
1570,7363;0,0744246
1571,7006;0,0756803
1572,6648;0,0768573
1573,6290;0,0779996
1574,5933;0,079263
1575,5575;0,0808046
1576,5217;0,0826165
1577,4860;0,0845313
1578,4502;0,0864212
1579,4144;0,0882715
1580,3787;0,0901172
1581,3429;0,0919916
1582,3071;0,0938995
1583,2714;0,0958101
1584,2356;0,0976811
1585,1998;0,0994968
1586,1641;0,101269
1587,1283;0,103006
1588,0925;0,104683
1589,0568;0,106249
1590,0210;0,107651
1590,9852;0,108854
1591,9495;0,109838
1592,9137;0,110579
1593,8779;0,111062
1594,8422;0,111296
1595,8064;0,111339
1596,7706;0,111275
1597,7349;0,111179
1598,6991;0,111095
1599,6633;0,111035
1600,6276;0,110995
1601,5918;0,110973
1602,5560;0,110978
1603,5203;0,111026
1604,4845;0,111118
1605,4487;0,111234
1606,4130;0,111333
1607,3772;0,111383
1608,3414;0,11139
1609,3057;0,111417
1610,2699;0,111533
1611,2341;0,111749
1612,1984;0,111998
1613,1626;0,112174
1614,1268;0,112187
1615,0911;0,112018
1616,0553;0,111771
1617,0195;0,111673
1617,9838;0,111884
1618,9480;0,11233
1619,9122;0,112783
1620,8765;0,113034
1621,8407;0,112976
1622,8049;0,112628
1623,7692;0,112124
1624,7334;0,111614
1625,6976;0,111145
1626,6619;0,110654
1627,6261;0,110087
1628,5903;0,109479
1629,5546;0,108926
1630,5188;0,108477
1631,4830;0,108073
1632,4473;0,107575
1633,4115;0,106807
1634,3757;0,105601
1635,3400;0,103977
1636,3042;0,102373
1637,2684;0,101315
1638,2327;0,100838
1639,1969;0,10062
1640,1611;0,100391
1641,1254;0,100041
