TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:12:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29457
MAXY;     0,29457
MINY;     0,05090
XYDATA
2716,2456;0,068681
2717,2100;0,0687114
2718,1741;0,0687461
2719,1384;0,0687779
2720,1025;0,0688014
2721,0669;0,0688158
2722,0310;0,0688249
2722,9954;0,0688346
2723,9595;0,06885
2724,9238;0,0688729
2725,8879;0,0689023
2726,8523;0,0689356
2727,8164;0,0689707
2728,7808;0,0690053
2729,7449;0,0690379
2730,7092;0,0690661
2731,6733;0,0690876
2732,6377;0,069101
2733,6018;0,0691072
2734,5662;0,0691098
2735,5303;0,0691145
2736,4946;0,0691271
2737,4587;0,0691509
2738,4231;0,0691845
2739,3872;0,0692223
2740,3516;0,0692567
2741,3157;0,0692816
2742,2800;0,0692955
2743,2441;0,0693018
2744,2085;0,0693058
2745,1726;0,0693127
2746,1370;0,0693245
2747,1011;0,0693413
2748,0654;0,0693622
2749,0295;0,0693865
2749,9939;0,0694135
2750,9580;0,069441
2751,9224;0,069466
2752,8865;0,0694863
2753,8508;0,0695027
2754,8149;0,0695195
2755,7793;0,0695419
2756,7434;0,0695724
2757,7078;0,0696083
2758,6719;0,0696433
2759,6362;0,0696712
2760,6003;0,0696907
2761,5647;0,0697064
2762,5288;0,0697258
2763,4932;0,0697545
2764,4573;0,0697922
2765,4216;0,0698334
2766,3857;0,0698715
2767,3501;0,0699039
2768,3142;0,0699337
2769,2786;0,0699673
2770,2427;0,0700089
2771,2070;0,070056
2772,1711;0,0700988
2773,1355;0,0701262
2774,0996;0,0701333
2775,0640;0,0701267
2776,0281;0,0701227
2776,9924;0,0701394
2777,9565;0,0701868
2778,9209;0,0702611
2779,8850;0,0703474
2780,8494;0,070428
2781,8135;0,0704918
2782,7778;0,0705381
2783,7419;0,0705737
2784,7063;0,070606
2785,6704;0,0706372
2786,6348;0,070665
2787,5989;0,0706866
2788,5632;0,0707041
2789,5273;0,0707254
2790,4917;0,070761
2791,4558;0,0708176
2792,4202;0,0708942
2793,3843;0,0709821
2794,3486;0,0710696
2795,3127;0,0711468
2796,2771;0,0712092
2797,2412;0,0712585
2798,2056;0,0713001
2799,1697;0,0713406
2800,1340;0,0713859
2801,0981;0,0714399
2802,0625;0,0715046
2803,0266;0,0715805
2803,9910;0,0716664
2804,9551;0,0717592
2805,9194;0,0718541
2806,8835;0,0719453
2807,8479;0,0720283
2808,8120;0,0721013
2809,7764;0,0721675
2810,7405;0,0722338
2811,7048;0,0723081
2812,6689;0,0723959
2813,6333;0,0724973
2814,5974;0,0726079
2815,5618;0,072721
2816,5259;0,0728316
2817,4902;0,0729389
2818,4543;0,0730455
2819,4187;0,0731548
2820,3828;0,0732691
2821,3472;0,0733885
2822,3113;0,0735122
2823,2756;0,0736406
2824,2397;0,0737756
2825,2041;0,0739196
2826,1682;0,0740735
2827,1326;0,074236
2828,0967;0,0744043
2829,0610;0,0745769
2830,0251;0,0747539
2830,9895;0,074937
2831,9536;0,0751272
2832,9180;0,0753235
2833,8821;0,0755227
2834,8464;0,0757226
2835,8105;0,0759241
2836,7749;0,0761317
2837,7390;0,0763513
2838,7034;0,0765866
2839,6675;0,0768379
2840,6318;0,0771027
2841,5959;0,0773793
2842,5603;0,077669
2843,5244;0,0779747
2844,4888;0,078297
2845,4529;0,0786291
2846,4172;0,0789557
2847,3813;0,0792561
2848,3457;0,0795104
2849,3098;0,0797062
2850,2742;0,0798411
2851,2383;0,0799216
2852,2026;0,079959
2853,1667;0,0799658
2854,1311;0,0799527
2855,0952;0,0799282
2856,0596;0,0798996
2857,0237;0,0798739
2857,9880;0,0798582
2858,9521;0,0798602
2859,9165;0,0798865
2860,8806;0,079941
2861,8450;0,0800232
2862,8091;0,0801279
2863,7734;0,080247
2864,7375;0,0803735
2865,7019;0,0805031
2866,6660;0,0806345
2867,6304;0,0807664
2868,5945;0,0808947
2869,5588;0,0810116
2870,5229;0,0811087
2871,4873;0,0811817
2872,4514;0,0812338
2873,4158;0,0812757
2874,3799;0,0813202
2875,3442;0,0813765
2876,3083;0,0814456
2877,2727;0,0815214
2878,2368;0,0815949
2879,2012;0,0816594
2880,1653;0,0817133
2881,1296;0,0817598
2882,0938;0,0818031
2883,0581;0,0818463
2884,0222;0,0818908
2884,9866;0,0819374
2885,9507;0,0819878
2886,9150;0,0820441
2887,8792;0,0821077
2888,8435;0,0821771
2889,8076;0,082248
2890,7720;0,0823145
2891,7361;0,082372
2892,7004;0,0824188
2893,6646;0,0824559
2894,6289;0,0824868
2895,5930;0,0825161
2896,5574;0,0825485
2897,5215;0,0825873
2898,4858;0,0826328
2899,4500;0,0826811
2900,4143;0,0827251
2901,3784;0,0827572
2902,3428;0,0827745
2903,3069;0,0827819
2904,2712;0,0827916
2905,2354;0,0828169
2906,1997;0,0828659
2907,1638;0,0829371
2908,1282;0,0830221
2909,0923;0,0831122
2910,0566;0,0832065
2911,0208;0,0833128
2911,9851;0,0834423
2912,9492;0,0835994
2913,9136;0,0837748
2914,8777;0,0839444
2915,8420;0,0840784
2916,8062;0,0841531
2917,7705;0,0841599
2918,7346;0,0841068
2919,6990;0,0840122
2920,6631;0,0838957
2921,6274;0,0837692
2922,5916;0,0836348
2923,5559;0,0834866
2924,5200;0,0833164
2925,4844;0,0831191
2926,4485;0,0828966
2927,4128;0,0826584
2928,3770;0,0824186
2929,3413;0,0821912
2930,3054;0,0819845
2931,2698;0,0817982
2932,2339;0,0816237
2933,1982;0,0814484
2934,1624;0,081261
2935,1267;0,0810564
2936,0908;0,0808371
2937,0552;0,080611
2938,0193;0,0803873
2938,9836;0,0801722
2939,9478;0,0799658
2940,9121;0,0797633
2941,8762;0,0795581
2942,8406;0,0793454
2943,8047;0,0791258
2944,7690;0,0789051
2945,7332;0,0786919
2946,6975;0,0784931
2947,6616;0,0783109
2948,6260;0,0781428
2949,5901;0,0779835
2950,5544;0,0778277
2951,5186;0,0776719
2952,4829;0,0775142
2953,4470;0,0773533
2954,4114;0,0771879
2955,3755;0,0770173
2956,3398;0,0768425
2957,3040;0,0766672
2958,2683;0,0764967
2959,2324;0,0763364
2960,1968;0,0761901
2961,1609;0,0760589
2962,1252;0,0759414
2963,0894;0,0758335
2964,0537;0,0757285
2965,0178;0,0756182
2965,9822;0,0754947
2966,9463;0,0753547
2967,9106;0,0752012
2968,8748;0,075044
2969,8391;0,0748957
2970,8032;0,0747658
2971,7676;0,0746568
2972,7317;0,0745632
2973,6960;0,0744763
2974,6602;0,0743886
2975,6245;0,0742979
2976,5886;0,0742063
2977,5530;0,0741171
2978,5171;0,0740317
2979,4814;0,0739483
2980,4456;0,0738644
2981,4099;0,0737791
2982,3740;0,0736943
2983,3384;0,0736139
2984,3025;0,0735419
2985,2668;0,0734809
2986,2310;0,0734325
2987,1953;0,073397
2988,1594;0,073374
2989,1238;0,0733614
2990,0879;0,0733557
2991,0522;0,0733519
2992,0164;0,0733456
2992,9807;0,073335
2993,9448;0,0733225
2994,9092;0,0733135
2995,8733;0,0733144
2996,8376;0,0733294
2997,8018;0,073358
2998,7661;0,0733954
2999,7302;0,0734341
3000,6946;0,0734682
3001,6587;0,0734963
3002,6230;0,073522
3003,5872;0,0735513
3004,5515;0,0735888
3005,5156;0,0736338
3006,4800;0,073681
3007,4441;0,0737237
3008,4084;0,0737582
3009,3726;0,0737864
3010,3369;0,073814
3011,3010;0,0738465
3012,2654;0,0738852
3013,2295;0,0739264
3014,1938;0,0739644
3015,1580;0,0739962
3016,1223;0,0740249
3017,0864;0,0740583
3018,0508;0,0741048
3019,0149;0,0741682
3019,9792;0,0742445
3020,9434;0,0743234
3021,9077;0,0743933
3022,8718;0,0744471
3023,8362;0,0744864
3024,8003;0,0745216
3025,7646;0,0745672
3026,7288;0,0746353
3027,6931;0,0747301
3028,6572;0,0748456
3029,6216;0,0749684
3030,5857;0,0750823
3031,5500;0,0751754
3032,5142;0,0752441
3033,4785;0,0752942
3034,4426;0,0753366
3035,4070;0,0753817
3036,3711;0,0754355
3037,3354;0,0754983
3038,2996;0,0755672
3039,2639;0,0756396
3040,2280;0,0757155
3041,1924;0,0757976
3042,1565;0,0758893
3043,1208;0,075992
3044,0850;0,0761045
3045,0493;0,0762239
3046,0134;0,0763466
3046,9778;0,0764698
3047,9419;0,0765909
3048,9063;0,076707
3049,8704;0,0768148
3050,8347;0,0769114
3051,7988;0,0769957
3052,7632;0,0770697
3053,7273;0,077139
3054,6917;0,0772109
3055,6558;0,0772933
3056,6201;0,0773909
3057,5842;0,0775043
3058,5486;0,0776289
3059,5127;0,0777569
3060,4771;0,0778807
3061,4412;0,0779948
3062,4055;0,0780979
3063,3696;0,0781911
3064,3340;0,0782773
3065,2981;0,0783585
3066,2625;0,0784363
3067,2266;0,0785124
3068,1909;0,0785896
3069,1550;0,0786718
3070,1194;0,0787631
3071,0835;0,0788654
3072,0479;0,078978
3073,0120;0,0790973
3073,9763;0,0792185
3074,9404;0,0793373
3075,9048;0,0794507
3076,8689;0,0795573
3077,8333;0,0796571
3078,7974;0,0797507
3079,7617;0,0798398
3080,7258;0,0799261
3081,6902;0,0800112
3082,6543;0,0800965
3083,6187;0,080182
3084,5828;0,0802673
3085,5471;0,0803514
3086,5112;0,0804349
3087,4756;0,0805206
3088,4397;0,0806132
3089,4041;0,0807174
3090,3682;0,0808352
3091,3325;0,0809636
3092,2966;0,0810945
3093,2610;0,0812185
3094,2251;0,081329
3095,1895;0,0814263
3096,1536;0,0815169
3097,1179;0,0816097
3098,0820;0,0817103
3099,0464;0,0818173
3100,0105;0,0819236
3100,9749;0,0820217
3101,9390;0,0821084
3102,9033;0,0821879
3103,8674;0,0822693
3104,8318;0,0823618
3105,7959;0,0824701
3106,7603;0,0825931
3107,7244;0,082725
3108,6887;0,0828586
3109,6528;0,0829877
3110,6172;0,0831088
3111,5813;0,0832215
3112,5457;0,083328
3113,5098;0,0834325
3114,4741;0,0835402
3115,4382;0,0836555
3116,4026;0,0837801
3117,3667;0,083912
3118,3311;0,0840461
3119,2952;0,0841768
3120,2595;0,0843005
3121,2236;0,0844172
3122,1880;0,0845294
3123,1521;0,0846402
3124,1165;0,084751
3125,0806;0,0848614
3126,0449;0,0849698
3127,0090;0,0850756
3127,9734;0,0851807
3128,9375;0,0852878
3129,9019;0,0853991
3130,8660;0,0855145
3131,8303;0,0856312
3132,7944;0,0857457
3133,7588;0,085856
3134,7229;0,0859633
3135,6873;0,0860714
3136,6514;0,0861847
3137,6157;0,0863062
3138,5798;0,086436
3139,5442;0,0865711
3140,5083;0,0867068
3141,4727;0,0868382
3142,4368;0,086963
3143,4011;0,0870824
3144,3652;0,0872012
3145,3296;0,0873251
3146,2937;0,0874575
3147,2581;0,0875971
3148,2222;0,0877381
3149,1865;0,0878728
3150,1506;0,0879958
3151,1150;0,0881064
3152,0791;0,0882083
3153,0435;0,0883076
3154,0076;0,0884101
3154,9719;0,0885198
3155,9360;0,088639
3156,9004;0,0887682
3157,8645;0,0889061
3158,8289;0,0890497
3159,7930;0,0891944
3160,7573;0,0893361
3161,7214;0,0894722
3162,6858;0,0896021
3163,6499;0,0897264
3164,6143;0,0898459
3165,5784;0,0899616
3166,5427;0,0900758
3167,5068;0,0901926
3168,4712;0,0903173
3169,4353;0,0904037
3170,3997;0,090552
3171,3638;0,0907071
3172,3281;0,0908604
3173,2922;0,0910033
3174,2566;0,0911312
3175,2207;0,0912441
3176,1851;0,091347
3177,1492;0,0914467
3178,1135;0,0915504
3179,0776;0,0916627
3180,0420;0,0917851
3181,0061;0,0919156
3181,9705;0,0920495
3182,9346;0,0921813
3183,8989;0,0923059
3184,8630;0,0924207
3185,8274;0,092526
3186,7915;0,0926262
3187,7559;0,0927282
3188,7200;0,0928393
3189,6843;0,0929635
3190,6484;0,0930992
3191,6128;0,093239
3192,5769;0,0933725
3193,5413;0,0934917
3194,5054;0,0935948
3195,4697;0,0936863
3196,4338;0,0937751
3197,3982;0,0938691
3198,3623;0,093973
3199,3267;0,0940876
3200,2908;0,0942111
3201,2551;0,0943407
3202,2192;0,094472
3203,1836;0,0945996
3204,1477;0,0947175
3205,1121;0,0948222
3206,0762;0,0949152
3207,0405;0,0950032
3208,0046;0,0950952
3208,9690;0,0951982
3209,9331;0,095314
3210,8975;0,0954385
3211,8616;0,0955649
3212,8259;0,0956857
3213,7900;0,0957954
3214,7544;0,0958911
3215,7185;0,0959732
3216,6829;0,0960454
3217,6470;0,0961149
3218,6113;0,0961895
3219,5754;0,0962753
3220,5398;0,0963732
3221,5039;0,0964785
3222,4683;0,0965839
3223,4324;0,0966835
3224,3967;0,0967755
3225,3608;0,0968627
3226,3252;0,0969493
3227,2893;0,097038
3228,2537;0,0971274
3229,2178;0,0972141
3230,1821;0,097295
3231,1462;0,097371
3232,1106;0,0974474
3233,0747;0,0975317
3234,0391;0,097629
3235,0032;0,097739
3235,9675;0,0978554
3236,9316;0,0979694
3237,8960;0,0980749
3238,8601;0,0981719
3239,8245;0,0982662
3240,7886;0,0983654
3241,7529;0,0984739
3242,7170;0,09859
3243,6814;0,0987067
3244,6455;0,0988157
3245,6099;0,0989122
3246,5740;0,0989975
3247,5383;0,0990777
3248,5024;0,0991604
3249,4668;0,0992504
3250,4309;0,0993486
3251,3953;0,0994518
3252,3594;0,0995545
3253,3237;0,0996521
3254,2878;0,0997431
3255,2522;0,0998296
3256,2163;0,0999164
3257,1807;0,100007
3258,1448;0,100103
3259,1091;0,100202
3260,0732;0,100299
3261,0376;0,100392
3262,0017;0,10048
3262,9661;0,100563
3263,9302;0,100645
3264,8945;0,100723
3265,8586;0,100796
3266,8230;0,10086
3267,7871;0,100914
3268,7515;0,10096
3269,7156;0,101002
3270,6799;0,101045
3271,6440;0,101095
3272,6084;0,101153
3273,5725;0,101214
3274,5369;0,101272
3275,5010;0,101318
3276,4653;0,101348
3277,4294;0,101362
3278,3938;0,101369
3279,3579;0,101378
3280,3223;0,101394
3281,2864;0,10142
3282,2507;0,10145
3283,2148;0,101481
3284,1792;0,10151
3285,1433;0,101536
3286,1077;0,101558
3287,0718;0,101576
3288,0361;0,101589
3289,0002;0,101598
3289,9646;0,101606
3290,9287;0,101616
3291,8931;0,101627
3292,8572;0,101633
3293,8215;0,101626
3294,7856;0,101601
3295,7500;0,101563
3296,7141;0,101523
3297,6785;0,101497
3298,6426;0,101498
3299,6069;0,101528
3300,5710;0,10158
3301,5354;0,101637
3302,4995;0,101683
3303,4639;0,10171
3304,4280;0,101722
3305,3923;0,101726
3306,3564;0,101732
3307,3208;0,101744
3308,2849;0,101758
3309,2493;0,101768
3310,2134;0,101771
3311,1777;0,101768
3312,1418;0,101767
3313,1062;0,101774
3314,0703;0,101793
3315,0347;0,101821
3315,9988;0,101857
3316,9631;0,101899
3317,9272;0,101945
3318,8916;0,101994
3319,8557;0,102044
3320,8201;0,102092
3321,7842;0,102135
3322,7485;0,102178
3323,7126;0,102224
3324,6770;0,102274
3325,6411;0,102326
3326,6055;0,102374
3327,5696;0,102409
3328,5339;0,102427
3329,4980;0,10243
3330,4624;0,102422
3331,4265;0,10241
3332,3909;0,102396
3333,3550;0,10238
3334,3193;0,102358
3335,2834;0,102326
3336,2478;0,102285
3337,2119;0,102235
3338,1763;0,102178
3339,1404;0,102109
3340,1047;0,102026
3341,0688;0,101925
3342,0332;0,101809
3342,9973;0,101686
3343,9617;0,101564
3344,9258;0,101454
3345,8901;0,101358
3346,8542;0,101273
3347,8186;0,101193
3348,7827;0,101113
3349,7471;0,101028
3350,7112;0,100939
3351,6755;0,10085
3352,6396;0,100764
3353,6040;0,100682
3354,5681;0,100605
3355,5325;0,100529
3356,4966;0,100452
3357,4609;0,100369
3358,4250;0,10028
3359,3894;0,100186
3360,3535;0,100088
3361,3179;0,0999928
3362,2820;0,0999051
3363,2463;0,0998276
3364,2104;0,0997592
3365,1748;0,0996945
3366,1389;0,0996252
3367,1033;0,0995426
3368,0674;0,0994413
3369,0317;0,0993215
3369,9958;0,0991898
3370,9602;0,0990568
3371,9243;0,0989331
3372,8887;0,098826
3373,8528;0,0987371
3374,8171;0,0986628
3375,7813;0,0985961
3376,7456;0,0985296
3377,7097;0,098457
3378,6741;0,0983746
3379,6382;0,098282
3380,6025;0,0981816
3381,5667;0,0980782
3382,5310;0,0979759
3383,4951;0,0978767
3384,4595;0,0977793
3385,4236;0,0976818
3386,3879;0,0975853
3387,3521;0,0974955
3388,3164;0,0974192
3389,2805;0,0973593
3390,2449;0,0973091
3391,2090;0,0972532
3392,1733;0,0971759
3393,1375;0,0970713
3394,1018;0,0969484
3395,0659;0,0968255
3396,0303;0,0967185
3396,9944;0,0966302
3397,9587;0,0965489
3398,9229;0,0964554
3399,8872;0,0963346
3400,8513;0,0961839
3401,8157;0,0960132
3402,7798;0,0958389
3403,7441;0,0956769
3404,7083;0,0955363
3405,6726;0,0954182
3406,6367;0,095317
3407,6011;0,0952223
3408,5652;0,0951233
3409,5295;0,095012
3410,4937;0,0948867
3411,4580;0,0947516
3412,4221;0,094615
3413,3865;0,0944841
3414,3506;0,094362
3415,3149;0,0942471
3416,2791;0,0941357
3417,2434;0,0940234
3418,2075;0,0939059
3419,1719;0,0937784
3420,1360;0,0936359
3421,1003;0,0934756
3422,0645;0,0932995
3423,0288;0,0931145
3423,9929;0,0929287
3424,9573;0,0927477
3425,9214;0,0925722
3426,8857;0,0923989
3427,8499;0,0922244
3428,8142;0,0920483
3429,7783;0,0918747
3430,7427;0,0917085
3431,7068;0,0915518
3432,6711;0,091401
3433,6353;0,0912492
3434,5996;0,0910905
3435,5637;0,0909245
3436,5281;0,0907565
3437,4922;0,090594
3438,4565;0,0904414
3439,4207;0,0902971
3440,3850;0,0901549
3441,3491;0,0900081
3442,3135;0,0898541
3443,2776;0,0896941
3444,2419;0,0895303
3445,2061;0,089361
3446,1704;0,0891806
3447,1345;0,0889827
3448,0989;0,0887667
3449,0630;0,0885401
3450,0273;0,0883141
3450,9915;0,0880986
3451,9558;0,0878979
3452,9199;0,0877111
3453,8843;0,0875343
3454,8484;0,0873636
3455,8127;0,0871972
3456,7769;0,0870342
3457,7412;0,0868726
3458,7053;0,0867084
3459,6697;0,0865371
3460,6338;0,0863569
3461,5981;0,0861708
3462,5623;0,0859861
3463,5266;0,0858099
3464,4907;0,0856445
3465,4551;0,0854848
3466,4192;0,0853204
3467,3835;0,0851406
3468,3477;0,0849395
3469,3120;0,0847189
3470,2761;0,0844874
3471,2405;0,0842563
3472,2046;0,0840361
3473,1689;0,0838345
3474,1331;0,0836553
3475,0974;0,0834994
3476,0615;0,0833643
3477,0259;0,0832446
3477,9900;0,0831325
3478,9543;0,0830183
3479,9185;0,0828928
3480,8828;0,082749
3481,8469;0,082585
3482,8113;0,0824038
3483,7754;0,0822109
3484,7397;0,0820115
3485,7039;0,0818097
3486,6682;0,0816092
3487,6323;0,0814127
3488,5967;0,0812216
3489,5608;0,0810343
3490,5251;0,0808476
3491,4893;0,0806591
3492,4536;0,0804701
3493,4177;0,0802861
3494,3821;0,0801151
3495,3462;0,0799637
3496,3105;0,079835
3497,2747;0,0797273
3498,2390;0,0796356
3499,2031;0,0795513
3500,1675;0,0794611
3501,1316;0,0793461
3502,0959;0,0791877
3503,0601;0,0789791
3504,0244;0,0787334
3504,9885;0,0784779
3505,9529;0,0782372
3506,9170;0,0780209
3507,8813;0,0778217
3508,8455;0,0776208
3509,8098;0,0774012
3510,7739;0,0771601
3511,7383;0,0769121
3512,7024;0,076679
3513,6667;0,0764764
3514,6309;0,0763069
3515,5952;0,0761624
3516,5593;0,0760328
3517,5237;0,0759154
3518,4878;0,0758182
3519,4521;0,0757539
3520,4163;0,0757274
3521,3806;0,0757259
3522,3447;0,0757176
3523,3091;0,0756645
3524,2732;0,0755401
3525,2375;0,0753402
3526,2017;0,0750794
3527,1660;0,0747789
3528,1301;0,0744579
3529,0945;0,0741324
3530,0586;0,0738185
3531,0229;0,0735323
3531,9871;0,0732866
3532,9514;0,0730863
3533,9155;0,0729252
3534,8799;0,0727861
3535,8440;0,0726487
3536,8083;0,0725008
3537,7725;0,0723472
3538,7368;0,0722063
3539,7009;0,0720989
3540,6653;0,0720378
3541,6294;0,0720215
3542,5938;0,0720317
3543,5579;0,0720316
3544,5222;0,0719749
3545,4863;0,0718271
3546,4507;0,0715881
3547,4148;0,0712896
3548,3792;0,0709707
3549,3433;0,0706587
3550,3076;0,0703659
3551,2717;0,0700953
3552,2361;0,0698466
3553,2002;0,0696207
3554,1646;0,06942
3555,1287;0,0692469
3556,0930;0,0691022
3557,0571;0,0689869
3558,0215;0,0689045
3558,9856;0,0688594
3559,9500;0,0688531
3560,9141;0,0688815
3561,8784;0,0689335
3562,8425;0,0689914
3563,8069;0,0690279
3564,7710;0,0689955
3565,7354;0,0688286
3566,6995;0,0684894
3567,6638;0,0680284
3568,6279;0,0675537
3569,5923;0,0671376
3570,5564;0,0667889
3571,5208;0,0664898
3572,4849;0,0662301
3573,4492;0,0660127
3574,4133;0,0658412
3575,3777;0,0657078
3576,3418;0,0655947
3577,3062;0,0654879
3578,2703;0,06539
3579,2346;0,0653202
3580,1987;0,0652983
3581,1631;0,0653254
3582,1272;0,0653766
3583,0916;0,0654104
3584,0557;0,0653839
3585,0200;0,0652658
3585,9841;0,0650499
3586,9485;0,0647743
3587,9126;0,0645183
3588,8770;0,0643476
3589,8411;0,0642626
3590,8054;0,0642155
3591,7695;0,0641565
3592,7339;0,0640594
3593,6980;0,0639226
3594,6624;0,063758
3595,6265;0,0635777
3596,5908;0,0633837
3597,5549;0,0631701
3598,5193;0,0629353
3599,4834;0,0626922
3600,4478;0,0624663
3601,4119;0,0622784
3602,3762;0,0621288
3603,3403;0,0619991
3604,3047;0,0618686
3605,2688;0,0617278
3606,2332;0,0615795
3607,1973;0,0614299
3608,1616;0,0612809
3609,1257;0,0611334
3610,0901;0,0609944
3611,0542;0,0608789
3612,0186;0,0608008
3612,9827;0,0607594
3613,9470;0,0607281
3614,9111;0,0606589
3615,8755;0,0605017
3616,8396;0,0602307
3617,8040;0,0598699
3618,7681;0,0595048
3619,7324;0,0592524
3620,6965;0,0591853
3621,6609;0,0592809
3622,6250;0,0594471
3623,5894;0,0595813
3624,5535;0,0596055
3625,5178;0,0594736
3626,4819;0,0591711
3627,4463;0,0587278
3628,4104;0,0582457
3629,3748;0,0578691
3630,3389;0,0576595
3631,3032;0,057547
3632,2673;0,0574224
3633,2317;0,0572238
3634,1958;0,056955
3635,1602;0,0566617
3636,1243;0,0563952
3637,0886;0,0561842
3638,0527;0,0560326
3639,0171;0,0559368
3639,9812;0,0559013
3640,9456;0,0559349
3641,9097;0,0560335
3642,8740;0,0561673
3643,8381;0,0562846
3644,8025;0,0563267
3645,7666;0,0562366
3646,7310;0,0559596
3647,6951;0,055468
3648,6594;0,0548578
3649,6235;0,0543715
3650,5879;0,0541513
3651,5520;0,0541034
3652,5164;0,0540566
3653,4805;0,0539029
3654,4448;0,0536298
3655,4089;0,0533045
3656,3733;0,0530281
3657,3374;0,0528641
3658,3018;0,0527975
3659,2659;0,0527666
3660,2302;0,052729
3661,1943;0,0526934
3662,1587;0,0527013
3663,1228;0,0527793
3664,0872;0,0529063
3665,0513;0,0530246
3666,0156;0,053082
3666,9797;0,0530713
3667,9441;0,0530411
3668,9082;0,0530611
3669,8726;0,053154
3670,8367;0,0532577
3671,8010;0,0532679
3672,7651;0,0531108
3673,7295;0,0527875
3674,6936;0,0523892
3675,6580;0,0520668
3676,6221;0,0519271
3677,5864;0,0519481
3678,5505;0,0520337
3679,5149;0,0521166
3680,4790;0,052193
3681,4434;0,0522943
3682,4075;0,0524408
3683,3718;0,0526117
3684,3359;0,0527511
3685,3003;0,052799
3686,2644;0,0527262
3687,2288;0,052557
3688,1929;0,0523727
3689,1572;0,0522781
3690,1213;0,0523279
3691,0857;0,0524851
3692,0498;0,0526717
3693,0142;0,0528356
3693,9783;0,052967
3694,9426;0,053078
3695,9067;0,0531756
3696,8711;0,0532466
3697,8352;0,0532623
3698,7996;0,0531994
3699,7637;0,0530644
3700,7280;0,0529068
3701,6921;0,0528036
3702,6565;0,0528132
3703,6206;0,0529356
3704,5850;0,0531179
3705,5491;0,0532911
3706,5134;0,0533983
3707,4775;0,0533998
3708,4419;0,053265
3709,4060;0,0529745
3710,3704;0,0525595
3711,3345;0,052143
3712,2988;0,0518761
3713,2629;0,0518156
3714,2273;0,0519123
3715,1914;0,0520872
3716,1558;0,0522862
3717,1199;0,0524911
3718,0842;0,0527083
3719,0483;0,052948
3720,0127;0,0532067
3720,9768;0,0534622
3721,9412;0,0536846
3722,9053;0,0538542
3723,8696;0,0539708
3724,8337;0,05405
3725,7981;0,0541097
3726,7622;0,0541582
3727,7266;0,0541934
3728,6907;0,0542137
3729,6550;0,0542289
3730,6191;0,0542588
3731,5835;0,054315
3732,5476;0,0543684
3733,5120;0,0543347
3734,4761;0,0541418
3735,4404;0,0538499
3736,4045;0,0536264
3737,3689;0,0535684
3738,3330;0,053627
3739,2974;0,0536791
3740,2615;0,0536133
3741,2258;0,0533793
3742,1899;0,0530194
3743,1543;0,0526788
3744,1184;0,0525387
3745,0828;0,0526563
3746,0469;0,0528892
3747,0112;0,0530127
3747,9753;0,0528657
3748,9397;0,0524213
3749,9038;0,0518295
3750,8682;0,0513848
3751,8323;0,0512997
3752,7966;0,0515114
3753,7607;0,0518006
3754,7251;0,0519892
3755,6892;0,0520034
3756,6536;0,0518605
3757,6177;0,0516421
3758,5820;0,0514558
3759,5461;0,0513775
3760,5105;0,0514123
3761,4746;0,0515118
3762,4390;0,0516201
3763,4031;0,0517008
3764,3674;0,0517373
3765,3315;0,0517217
3766,2959;0,0516471
3767,2600;0,0515118
3768,2244;0,051334
3769,1885;0,0511611
3770,1528;0,0510553
3771,1169;0,0510571
3772,0813;0,0511552
3773,0454;0,0512924
3774,0098;0,0513992
3774,9739;0,0514254
3775,9382;0,0513596
3776,9023;0,0512355
3777,8667;0,0511215
3778,8308;0,0510866
3779,7952;0,0511553
3780,7593;0,0512936
3781,7236;0,0514383
3782,6877;0,0515342
3783,6521;0,0515538
3784,6162;0,0515
3785,5806;0,0514008
3786,5447;0,0512986
3787,5090;0,0512334
3788,4731;0,0512276
3789,4375;0,0512786
3790,4016;0,0513645
3791,3660;0,0514596
3792,3301;0,0515524
3793,2944;0,0516536
3794,2585;0,0517857
3795,2229;0,0519562
3796,1870;0,0521337
3797,1514;0,0522531
3798,1155;0,0522531
3799,0798;0,052121
3800,0439;0,051916
3801,0083;0,0517397
3801,9724;0,0516518
3802,9368;0,0516121
3803,9009;0,0515252
3804,8652;0,0513349
3805,8293;0,0510845
3806,7937;0,0509044
3807,7578;0,0509186
3808,7222;0,0511356
3809,6863;0,051443
3810,6506;0,0517021
3811,6147;0,0518329
3812,5791;0,0518425
3813,5432;0,0518124
3814,5076;0,051849
3815,4717;0,0520006
3816,4360;0,0522039
3817,4001;0,0523292
3818,3645;0,0522834
3819,3286;0,0520763
3820,2930;0,051821
3821,2571;0,0516596
3822,2214;0,0516534
3823,1855;0,0517525
3824,1499;0,0518652
3825,1140;0,0519294
3826,0784;0,0519335
3827,0425;0,0519021
3828,0068;0,0518722
3828,9709;0,051874
3829,9353;0,0519226
3830,8994;0,0520184
3831,8638;0,0521484
3832,8279;0,0522879
3833,7922;0,0524057
3834,7563;0,0524755
3835,7207;0,0524874
3836,6848;0,0524514
3837,6492;0,0523871
3838,6133;0,0523069
