TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:01:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44747
MAXY;     0,48433
MINY;     0,01206
XYDATA
2737,4587;0,0497058
2738,4231;0,0497389
2739,3872;0,0497889
2740,3516;0,0498582
2741,3157;0,0499428
2742,2800;0,0500334
2743,2441;0,0501178
2744,2085;0,0501853
2745,1726;0,0502302
2746,1370;0,0502549
2747,1011;0,0502698
2748,0654;0,0502902
2749,0295;0,0503303
2749,9939;0,0503978
2750,9580;0,0504902
2751,9224;0,0505974
2752,8865;0,0507069
2753,8508;0,0508098
2754,8149;0,050904
2755,7793;0,0509926
2756,7434;0,0510799
2757,7078;0,0511678
2758,6719;0,0512551
2759,6362;0,0513395
2760,6003;0,0514203
2761,5647;0,0514995
2762,5288;0,0515804
2763,4932;0,0516655
2764,4573;0,0517558
2765,4216;0,0518508
2766,3857;0,0519507
2767,3501;0,052056
2768,3142;0,0521668
2769,2786;0,0522802
2770,2427;0,0523898
2771,2070;0,0524886
2772,1711;0,0525728
2773,1355;0,0526456
2774,0996;0,052717
2775,0640;0,0527995
2776,0281;0,0529021
2776,9924;0,0530264
2777,9565;0,053167
2778,9209;0,0533154
2779,8850;0,0534651
2780,8494;0,053613
2781,8135;0,0537584
2782,7778;0,0539
2783,7419;0,0540348
2784,7063;0,0541589
2785,6704;0,0542714
2786,6348;0,0543764
2787,5989;0,0544827
2788,5632;0,0546002
2789,5273;0,0547362
2790,4917;0,0548925
2791,4558;0,0550657
2792,4202;0,0552493
2793,3843;0,055436
2794,3486;0,0556195
2795,3127;0,0557959
2796,2771;0,0559646
2797,2412;0,0561291
2798,2056;0,0562962
2799,1697;0,0564736
2800,1340;0,056667
2801,0981;0,0568778
2802,0625;0,0571031
2803,0266;0,0573373
2803,9910;0,0575736
2804,9551;0,0578059
2805,9194;0,0580289
2806,8835;0,0582397
2807,8479;0,0584391
2808,8120;0,0586331
2809,7764;0,0588324
2810,7405;0,0590483
2811,7048;0,0592883
2812,6689;0,0595526
2813,6333;0,0598354
2814,5974;0,0601286
2815,5618;0,0604265
2816,5259;0,060727
2817,4902;0,0610309
2818,4543;0,061339
2819,4187;0,0616514
2820,3828;0,0619682
2821,3472;0,0622913
2822,3113;0,0626249
2823,2756;0,0629736
2824,2397;0,0633409
2825,2041;0,0637282
2826,1682;0,0641358
2827,1326;0,0645641
2828,0967;0,065014
2829,0610;0,065486
2830,0251;0,0659795
2830,9895;0,066493
2831,9536;0,0670256
2832,9180;0,0675787
2833,8821;0,0681546
2834,8464;0,0687553
2835,8105;0,0693814
2836,7749;0,070034
2837,7390;0,0707182
2838,7034;0,0714464
2839,6675;0,0722363
2840,6318;0,0731064
2841,5959;0,0740696
2842,5603;0,0751293
2843,5244;0,0762794
2844,4888;0,0775049
2845,4529;0,0787811
2846,4172;0,0800706
2847,3813;0,0813209
2848,3457;0,0824685
2849,3098;0,0834492
2850,2742;0,0842141
2851,2383;0,0847418
2852,2026;0,0850417
2853,1667;0,0851473
2854,1311;0,0851036
2855,0952;0,0849554
2856,0596;0,0847421
2857,0237;0,0844983
2857,9880;0,0842554
2858,9521;0,0840434
2859,9165;0,083888
2860,8806;0,083807
2861,8450;0,0838078
2862,8091;0,0838883
2863,7734;0,0840405
2864,7375;0,0842541
2865,7019;0,0845188
2866,6660;0,0848237
2867,6304;0,0851544
2868,5945;0,0854923
2869,5588;0,0858149
2870,5229;0,0861011
2871,4873;0,0863365
2872,4514;0,0865179
2873,4158;0,0866541
2874,3799;0,0867616
2875,3442;0,0868585
2876,3083;0,0869599
2877,2727;0,0870748
2878,2368;0,0872074
2879,2012;0,0873586
2880,1653;0,0875272
2881,1296;0,0877101
2882,0938;0,0879028
2883,0581;0,0881004
2884,0222;0,0882996
2884,9866;0,0885006
2885,9507;0,088707
2886,9150;0,0889233
2887,8792;0,0891529
2888,8435;0,0893952
2889,8076;0,0896461
2890,7720;0,0898987
2891,7361;0,0901461
2892,7004;0,0903834
2893,6646;0,0906102
2894,6289;0,0908313
2895,5930;0,0910555
2896,5574;0,0912922
2897,5215;0,0915469
2898,4858;0,0918175
2899,4500;0,0920945
2900,4143;0,0923659
2901,3784;0,0926237
2902,3428;0,0928684
2903,3069;0,0931099
2904,2712;0,0933636
2905,2354;0,0936449
2906,1997;0,0939654
2907,1638;0,0943338
2908,1282;0,0947579
2909,0923;0,0952476
2910,0566;0,095813
2911,0208;0,09646
2911,9851;0,0971832
2912,9492;0,0979627
2913,9136;0,0987644
2914,8777;0,099546
2915,8420;0,100265
2916,8062;0,100884
2917,7705;0,101377
2918,7346;0,101727
2919,6990;0,101925
2920,6631;0,101972
2921,6274;0,101875
2922,5916;0,101646
2923,5559;0,101301
2924,5200;0,100851
2925,4844;0,10031
2926,4485;0,0996873
2927,4128;0,0989964
2928,3770;0,0982554
2929,3413;0,0974844
2930,3054;0,0967
2931,2698;0,0959105
2932,2339;0,0951151
2933,1982;0,0943094
2934,1624;0,0934919
2935,1267;0,092668
2936,0908;0,0918476
2937,0552;0,0910397
2938,0193;0,0902468
2938,9836;0,089465
2939,9478;0,0886886
2940,9121;0,0879156
2941,8762;0,0871514
2942,8406;0,0864076
2943,8047;0,085698
2944,7690;0,0850353
2945,7332;0,0844282
2946,6975;0,0838811
2947,6616;0,0833934
2948,6260;0,0829588
2949,5901;0,0825654
2950,5544;0,0821973
2951,5186;0,0818387
2952,4829;0,0814782
2953,4470;0,0811116
2954,4114;0,0807413
2955,3755;0,0803728
2956,3398;0,0800104
2957,3040;0,0796541
2958,2683;0,0792999
2959,2324;0,0789421
2960,1968;0,0785762
2961,1609;0,0782006
2962,1252;0,0778166
2963,0894;0,077427
2964,0537;0,0770349
2965,0178;0,0766436
2965,9822;0,076257
2966,9463;0,0758792
2967,9106;0,0755134
2968,8748;0,0751596
2969,8391;0,0748149
2970,8032;0,0744748
2971,7676;0,0741377
2972,7317;0,0738075
2973,6960;0,0734934
2974,6602;0,0732051
2975,6245;0,0729474
2976,5886;0,0727167
2977,5530;0,0725025
2978,5171;0,0722937
2979,4814;0,0720851
2980,4456;0,0718796
2981,4099;0,0716853
2982,3740;0,0715101
2983,3384;0,071356
2984,3025;0,0712191
2985,2668;0,0710924
2986,2310;0,0709709
2987,1953;0,0708545
2988,1594;0,0707469
2989,1238;0,0706536
2990,0879;0,0705786
2991,0522;0,0705231
2992,0164;0,0704855
2992,9807;0,0704628
2993,9448;0,0704515
2994,9092;0,0704491
2995,8733;0,0704556
2996,8376;0,0704742
2997,8018;0,0705106
2998,7661;0,0705698
2999,7302;0,0706536
3000,6946;0,0707577
3001,6587;0,0708735
3002,6230;0,0709909
3003,5872;0,0711032
3004,5515;0,0712086
3005,5156;0,0713096
3006,4800;0,0714095
3007,4441;0,0715095
3008,4084;0,0716087
3009,3726;0,0717051
3010,3369;0,0717983
3011,3010;0,0718904
3012,2654;0,0719849
3013,2295;0,0720851
3014,1938;0,0721938
3015,1580;0,0723141
3016,1223;0,0724506
3017,0864;0,0726091
3018,0508;0,0727944
3019,0149;0,0730064
3019,9792;0,0732376
3020,9434;0,0734752
3021,9077;0,0737061
3022,8718;0,0739237
3023,8362;0,0741318
3024,8003;0,0743424
3025,7646;0,0745682
3026,7288;0,0748137
3027,6931;0,0750714
3028,6572;0,0753247
3029,6216;0,0755572
3030,5857;0,0757628
3031,5500;0,0759493
3032,5142;0,0761347
3033,4785;0,0763364
3034,4426;0,0765631
3035,4070;0,0768118
3036,3711;0,0770723
3037,3354;0,0773347
3038,2996;0,0775938
3039,2639;0,0778495
3040,2280;0,0781047
3041,1924;0,0783627
3042,1565;0,0786271
3043,1208;0,0789012
3044,0850;0,0791873
3045,0493;0,0794849
3046,0134;0,0797893
3046,9778;0,0800934
3047,9419;0,0803919
3048,9063;0,080685
3049,8704;0,0809784
3050,8347;0,0812784
3051,7988;0,0815863
3052,7632;0,0818959
3053,7273;0,0821969
3054,6917;0,0824817
3055,6558;0,0827514
3056,6201;0,083016
3057,5842;0,0832894
3058,5486;0,0835818
3059,5127;0,0838947
3060,4771;0,0842213
3061,4412;0,0845495
3062,4055;0,0848669
3063,3696;0,0851643
3064,3340;0,0854385
3065,2981;0,0856923
3066,2625;0,0859341
3067,2266;0,0861745
3068,1909;0,0864223
3069,1550;0,0866814
3070,1194;0,0869506
3071,0835;0,0872251
3072,0479;0,0875008
3073,0120;0,087777
3073,9763;0,0880558
3074,9404;0,0883397
3075,9048;0,0886277
3076,8689;0,088913
3077,8333;0,0891857
3078,7974;0,0894377
3079,7617;0,0896679
3080,7258;0,0898837
3081,6902;0,0900986
3082,6543;0,0903244
3083,6187;0,0905666
3084,5828;0,0908218
3085,5471;0,0910821
3086,5112;0,0913406
3087,4756;0,0915962
3088,4397;0,0918542
3089,4041;0,0921223
3090,3682;0,0924055
3091,3325;0,0927035
3092,2966;0,0930109
3093,2610;0,0933202
3094,2251;0,0936253
3095,1895;0,0939223
3096,1536;0,094209
3097,1179;0,0944837
3098,0820;0,0947446
3099,0464;0,0949921
3100,0105;0,0952303
3100,9749;0,0954679
3101,9390;0,0957168
3102,9033;0,0959874
3103,8674;0,0962845
3104,8318;0,0966045
3105,7959;0,0969371
3106,7603;0,0972698
3107,7244;0,0975936
3108,6887;0,0979067
3109,6528;0,0982141
3110,6172;0,0985228
3111,5813;0,0988368
3112,5457;0,0991539
3113,5098;0,0994677
3114,4741;0,0997725
3115,4382;0,100068
3116,4026;0,10036
3117,3667;0,100655
3118,3311;0,100962
3119,2952;0,101279
3120,2595;0,101605
3121,2236;0,101934
3122,1880;0,10226
3123,1521;0,102579
3124,1165;0,10289
3125,0806;0,103192
3126,0449;0,10349
3127,0090;0,10379
3127,9734;0,1041
3128,9375;0,104425
3129,9019;0,104763
3130,8660;0,105108
3131,8303;0,10545
3132,7944;0,105783
3133,7588;0,106108
3134,7229;0,106425
3135,6873;0,106739
3136,6514;0,107053
3137,6157;0,10737
3138,5798;0,107695
3139,5442;0,108032
3140,5083;0,108386
3141,4727;0,108754
3142,4368;0,109127
3143,4011;0,109496
3144,3652;0,109851
3145,3296;0,110192
3146,2937;0,110523
3147,2581;0,11085
3148,2222;0,111179
3149,1865;0,111507
3150,1506;0,111832
3151,1150;0,112153
3152,0791;0,112474
3153,0435;0,112804
3154,0076;0,113151
3154,9719;0,113518
3155,9360;0,113898
3156,9004;0,114283
3157,8645;0,114662
3158,8289;0,11503
3159,7930;0,115391
3160,7573;0,115746
3161,7214;0,116097
3162,6858;0,11644
3163,6499;0,116773
3164,6143;0,117094
3165,5784;0,117409
3166,5427;0,117727
3167,5068;0,118056
3168,4712;0,118398
3169,4353;0,11871
3170,3997;0,119068
3171,3638;0,119429
3172,3281;0,119789
3173,2922;0,120144
3174,2566;0,12049
3175,2207;0,120823
3176,1851;0,121143
3177,1492;0,121455
3178,1135;0,121772
3179,0776;0,122103
3180,0420;0,12245
3181,0061;0,122806
3181,9705;0,12316
3182,9346;0,123503
3183,8989;0,123835
3184,8630;0,124162
3185,8274;0,124488
3186,7915;0,124813
3187,7559;0,125132
3188,7200;0,125437
3189,6843;0,125726
3190,6484;0,126009
3191,6128;0,126297
3192,5769;0,126599
3193,5413;0,126915
3194,5054;0,127233
3195,4697;0,127542
3196,4338;0,127832
3197,3982;0,128107
3198,3623;0,128377
3199,3267;0,128651
3200,2908;0,128933
3201,2551;0,129219
3202,2192;0,129506
3203,1836;0,12979
3204,1477;0,130071
3205,1121;0,130352
3206,0762;0,130634
3207,0405;0,130917
3208,0046;0,131199
3208,9690;0,131482
3209,9331;0,131768
3210,8975;0,132057
3211,8616;0,132347
3212,8259;0,132634
3213,7900;0,132912
3214,7544;0,13318
3215,7185;0,133437
3216,6829;0,133683
3217,6470;0,133919
3218,6113;0,134146
3219,5754;0,134368
3220,5398;0,134593
3221,5039;0,134831
3222,4683;0,135086
3223,4324;0,135358
3224,3967;0,135639
3225,3608;0,135919
3226,3252;0,136187
3227,2893;0,136438
3228,2537;0,13667
3229,2178;0,136884
3230,1821;0,137086
3231,1462;0,137286
3232,1106;0,137492
3233,0747;0,137716
3234,0391;0,137959
3235,0032;0,13822
3235,9675;0,138488
3236,9316;0,138756
3237,8960;0,139019
3238,8601;0,139279
3239,8245;0,139539
3240,7886;0,139797
3241,7529;0,140045
3242,7170;0,140272
3243,6814;0,140471
3244,6455;0,140651
3245,6099;0,140829
3246,5740;0,141033
3247,5383;0,141281
3248,5024;0,141575
3249,4668;0,141898
3250,4309;0,14222
3251,3953;0,142512
3252,3594;0,142756
3253,3237;0,142956
3254,2878;0,14313
3255,2522;0,143308
3256,2163;0,14351
3257,1807;0,143744
3258,1448;0,144
3259,1091;0,144261
3260,0732;0,144512
3261,0376;0,144749
3262,0017;0,144975
3262,9661;0,145194
3263,9302;0,145409
3264,8945;0,145616
3265,8586;0,145809
3266,8230;0,145987
3267,7871;0,146153
3268,7515;0,146317
3269,7156;0,146481
3270,6799;0,146641
3271,6440;0,146783
3272,6084;0,146899
3273,5725;0,146984
3274,5369;0,147049
3275,5010;0,147112
3276,4653;0,147187
3277,4294;0,147279
3278,3938;0,147383
3279,3579;0,147485
3280,3223;0,147568
3281,2864;0,147624
3282,2507;0,147652
3283,2148;0,147659
3284,1792;0,147661
3285,1433;0,147672
3286,1077;0,147698
3287,0718;0,147737
3288,0361;0,147779
3289,0002;0,14781
3289,9646;0,14782
3290,9287;0,147812
3291,8931;0,147793
3292,8572;0,147775
3293,8215;0,147766
3294,7856;0,147769
3295,7500;0,147777
3296,7141;0,147783
3297,6785;0,147777
3298,6426;0,147759
3299,6069;0,147732
3300,5710;0,147706
3301,5354;0,14769
3302,4995;0,147693
3303,4639;0,147714
3304,4280;0,147744
3305,3923;0,147772
3306,3564;0,147787
3307,3208;0,147784
3308,2849;0,147768
3309,2493;0,147747
3310,2134;0,147734
3311,1777;0,147735
3312,1418;0,147753
3313,1062;0,147786
3314,0703;0,14783
3315,0347;0,147882
3315,9988;0,147939
3316,9631;0,148003
3317,9272;0,14808
3318,8916;0,148174
3319,8557;0,148288
3320,8201;0,148415
3321,7842;0,148543
3322,7485;0,148656
3323,7126;0,14874
3324,6770;0,148789
3325,6411;0,148808
3326,6055;0,148808
3327,5696;0,148805
3328,5339;0,148812
3329,4980;0,148835
3330,4624;0,148875
3331,4265;0,148925
3332,3909;0,14897
3333,3550;0,148993
3334,3193;0,148976
3335,2834;0,148909
3336,2478;0,148795
3337,2119;0,148646
3338,1763;0,148481
3339,1404;0,148315
3340,1047;0,148154
3341,0688;0,147997
3342,0332;0,147836
3342,9973;0,147663
3343,9617;0,147477
3344,9258;0,14728
3345,8901;0,147079
3346,8542;0,146881
3347,8186;0,146689
3348,7827;0,146497
3349,7471;0,146298
3350,7112;0,146081
3351,6755;0,145845
3352,6396;0,145592
3353,6040;0,145335
3354,5681;0,14509
3355,5325;0,144867
3356,4966;0,144665
3357,4609;0,144473
3358,4250;0,144277
3359,3894;0,144063
3360,3535;0,143831
3361,3179;0,143588
3362,2820;0,143348
3363,2463;0,143121
3364,2104;0,14291
3365,1748;0,142707
3366,1389;0,142502
3367,1033;0,142284
3368,0674;0,142048
3369,0317;0,141791
3369,9958;0,141516
3370,9602;0,141228
3371,9243;0,140939
3372,8887;0,140657
3373,8528;0,14039
3374,8171;0,140139
3375,7813;0,139901
3376,7456;0,13967
3377,7097;0,139438
3378,6741;0,139207
3379,6382;0,138976
3380,6025;0,138746
3381,5667;0,138514
3382,5310;0,138275
3383,4951;0,138026
3384,4595;0,137772
3385,4236;0,137527
3386,3879;0,1373
3387,3521;0,137097
3388,3164;0,13691
3389,2805;0,136724
3390,2449;0,136519
3391,2090;0,136284
3392,1733;0,13602
3393,1375;0,135734
3394,1018;0,13544
3395,0659;0,13515
3396,0303;0,13487
3396,9944;0,134598
3397,9587;0,134328
3398,9229;0,13405
3399,8872;0,133757
3400,8513;0,133446
3401,8157;0,133119
3402,7798;0,132785
3403,7441;0,132452
3404,7083;0,132125
3405,6726;0,131802
3406,6367;0,13148
3407,6011;0,131155
3408,5652;0,130823
3409,5295;0,130481
3410,4937;0,130124
3411,4580;0,12975
3412,4221;0,129366
3413,3865;0,128988
3414,3506;0,128635
3415,3149;0,128313
3416,2791;0,128013
3417,2434;0,127704
3418,2075;0,127355
3419,1719;0,126945
3420,1360;0,126483
3421,1003;0,126002
3422,0645;0,125537
3423,0288;0,125113
3423,9929;0,124727
3424,9573;0,124358
3425,9214;0,12398
3426,8857;0,123577
3427,8499;0,123146
3428,8142;0,122702
3429,7783;0,122262
3430,7427;0,121837
3431,7068;0,121426
3432,6711;0,121016
3433,6353;0,120593
3434,5996;0,12015
3435,5637;0,119692
3436,5281;0,119232
3437,4922;0,118781
3438,4565;0,118344
3439,4207;0,117921
3440,3850;0,117511
3441,3491;0,117113
3442,3135;0,116721
3443,2776;0,116317
3444,2419;0,115874
3445,2061;0,115366
3446,1704;0,114793
3447,1345;0,114181
3448,0989;0,113581
3449,0630;0,113034
3450,0273;0,11255
3450,9915;0,112109
3451,9558;0,111682
3452,9199;0,111247
3453,8843;0,110801
3454,8484;0,110358
3455,8127;0,109928
3456,7769;0,109508
3457,7412;0,109081
3458,7053;0,108629
3459,6697;0,108143
3460,6338;0,107632
3461,5981;0,107119
3462,5623;0,106624
3463,5266;0,106151
3464,4907;0,10569
3465,4551;0,105223
3466,4192;0,104735
3467,3835;0,104226
3468,3477;0,10371
3469,3120;0,103203
3470,2761;0,102713
3471,2405;0,102232
3472,2046;0,101749
3473,1689;0,10126
3474,1331;0,100783
3475,0974;0,100346
3476,0615;0,0999683
3477,0259;0,0996382
3477,9900;0,0993142
3478,9543;0,0989419
3479,9185;0,0984841
3480,8828;0,0979439
3481,8469;0,0973642
3482,8113;0,0967993
3483,7754;0,0962809
3484,7397;0,0958029
3485,7039;0,0953341
3486,6682;0,0948444
3487,6323;0,0943263
3488,5967;0,0937981
3489,5608;0,093288
3490,5251;0,0928119
3491,4893;0,0923606
3492,4536;0,0919073
3493,4177;0,0914274
3494,3821;0,0909207
3495,3462;0,0904199
3496,3105;0,089975
3497,2747;0,0896196
3498,2390;0,0893404
3499,2031;0,0890734
3500,1675;0,0887279
3501,1316;0,0882332
3502,0959;0,0875855
3503,0601;0,0868622
3504,0244;0,0861787
3504,9885;0,0856136
3505,9529;0,0851657
3506,9170;0,084769
3507,8813;0,0843429
3508,8455;0,0838407
3509,8098;0,0832733
3510,7739;0,0826934
3511,7383;0,0821529
3512,7024;0,0816691
3513,6667;0,0812244
3514,6309;0,0807909
3515,5952;0,0803567
3516,5593;0,0799327
3517,5237;0,0795409
3518,4878;0,0791937
3519,4521;0,0788818
3520,4163;0,0785782
3521,3806;0,0782522
3522,3447;0,0778828
3523,3091;0,0774614
3524,2732;0,0769837
3525,2375;0,0764408
3526,2017;0,0758225
3527,1660;0,0751352
3528,1301;0,0744183
3529,0945;0,0737389
3530,0586;0,073161
3531,0229;0,0727089
3531,9871;0,0723532
3532,9514;0,0720265
3533,9155;0,0716558
3534,8799;0,0711962
3535,8440;0,0706549
3536,8083;0,070091
3537,7725;0,0695869
3538,7368;0,0692069
3539,7009;0,0689665
3540,6653;0,0688256
3541,6294;0,0686992
3542,5938;0,0684802
3543,5579;0,0680765
3544,5222;0,0674619
3545,4863;0,0667091
3546,4507;0,0659568
3547,4148;0,065319
3548,3792;0,0648172
3549,3433;0,0643875
3550,3076;0,0639364
3551,2717;0,0634032
3552,2361;0,0627973
3553,2002;0,0621896
3554,1646;0,0616584
3555,1287;0,0612332
3556,0930;0,0608845
3557,0571;0,0605593
3558,0215;0,0602293
3558,9856;0,0599189
3559,9500;0,0596918
3560,9141;0,0596001
3561,8784;0,0596301
3562,8425;0,0596775
3563,8069;0,059559
3564,7710;0,0590615
3565,7354;0,0580612
3566,6995;0,0566916
3567,6638;0,0553413
3568,6279;0,0543642
3569,5923;0,0538334
3570,5564;0,0535951
3571,5208;0,0534443
3572,4849;0,0532347
3573,4492;0,0529105
3574,4133;0,052492
3575,3777;0,0520348
3576,3418;0,0515837
3577,3062;0,0511524
3578,2703;0,0507409
3579,2346;0,0503683
3580,1987;0,0500799
3581,1631;0,0499175
3582,1272;0,0498733
3583,0916;0,0498636
3584,0557;0,0497353
3585,0200;0,0493079
3585,9841;0,0484747
3586,9485;0,0473472
3587,9126;0,0462653
3588,8770;0,0455463
3589,8411;0,0452459
3590,8054;0,0451927
3591,7695;0,0451567
3592,7339;0,0449716
3593,6980;0,0445895
3594,6624;0,0440803
3595,6265;0,0435623
3596,5908;0,043099
3597,5549;0,0426572
3598,5193;0,0421626
3599,4834;0,0415943
3600,4478;0,0410294
3601,4119;0,0405942
3602,3762;0,0403624
3603,3403;0,040297
3604,3047;0,0402758
3605,2688;0,0401593
3606,2332;0,0398584
3607,1973;0,0393821
3608,1616;0,0388357
3609,1257;0,0383489
3610,0901;0,0379863
3611,0542;0,0377284
3612,0186;0,0375206
3612,9827;0,0373246
3613,9470;0,037125
3614,9111;0,0368975
3615,8755;0,0365755
3616,8396;0,0360565
3617,8040;0,0352655
3618,7681;0,0342603
3619,7324;0,0332779
3620,6965;0,0326062
3621,6609;0,0323796
3622,6250;0,03252
3623,5894;0,032827
3624,5535;0,0330721
3625,5178;0,0330321
3626,4819;0,0325049
3627,4463;0,0314087
3628,4104;0,0299844
3629,3748;0,0287708
3630,3389;0,0281385
3631,3032;0,028007
3632,2673;0,0280713
3633,2317;0,0280836
3634,1958;0,027949
3635,1602;0,0276979
3636,1243;0,027412
3637,0886;0,0271507
3638,0527;0,0269229
3639,0171;0,0267144
3639,9812;0,0265343
3640,9456;0,0264328
3641,9097;0,0264731
3642,8740;0,0266819
3643,8381;0,0270186
3644,8025;0,0273691
3645,7666;0,0275368
3646,7310;0,027224
3647,6951;0,026134
3648,6594;0,0243789
3649,6235;0,0227099
3650,5879;0,0218035
3651,5520;0,021643
3652,5164;0,0218178
3653,4805;0,0219431
3654,4448;0,0218052
3655,4089;0,0213822
3656,3733;0,0208209
3657,3374;0,0203317
3658,3018;0,0200303
3659,2659;0,0198789
3660,2302;0,0197729
3661,1943;0,0196568
3662,1587;0,0195665
3663,1228;0,0195831
3664,0872;0,019743
3665,0513;0,019988
3666,0156;0,0201836
3666,9797;0,0201838
3667,9441;0,0199132
3668,9082;0,0194524
3669,8726;0,0190306
3670,8367;0,018836
3671,8010;0,0188296
3672,7651;0,0187857
3673,7295;0,0184594
3674,6936;0,0177589
3675,6580;0,0168759
3676,6221;0,0161822
3677,5864;0,015886
3678,5505;0,0159002
3679,5149;0,0160326
3680,4790;0,0161707
3681,4434;0,0163155
3682,4075;0,0165193
3683,3718;0,0168066
3684,3359;0,0171312
3685,3003;0,0173853
3686,2644;0,0174319
3687,2288;0,0171471
3688,1929;0,0165006
3689,1572;0,0156646
3690,1213;0,014968
3691,0857;0,0146307
3692,0498;0,0146264
3693,0142;0,0148063
3693,9783;0,0150451
3694,9426;0,0152817
3695,9067;0,0154937
3696,8711;0,0156601
3697,8352;0,0157405
3698,7996;0,0156826
3699,7637;0,0154566
3700,7280;0,0151019
3701,6921;0,014748
3702,6565;0,0145601
3703,6206;0,0146361
3704,5850;0,0149521
3705,5491;0,0153955
3706,5134;0,0158253
3707,4775;0,0161031
3708,4419;0,0161
3709,4060;0,0157274
3710,3704;0,0150408
3711,3345;0,0143176
3712,2988;0,0138945
3713,2629;0,0138959
3714,2273;0,0142066
3715,1914;0,0146304
3716,1558;0,0150111
3717,1199;0,0152693
3718,0842;0,0153951
3719,0483;0,015425
3720,0127;0,0154082
3720,9768;0,0153703
3721,9412;0,0152964
3722,9053;0,0151524
3723,8696;0,0149324
3724,8337;0,014693
3725,7981;0,0145347
3726,7622;0,0145377
3727,7266;0,0147141
3728,6907;0,0150171
3729,6550;0,0153791
3730,6191;0,0157339
3731,5835;0,0160042
3732,5476;0,0160736
3733,5120;0,0158102
3734,4761;0,0152127
3735,4404;0,014553
3736,4045;0,0142197
3737,3689;0,014384
3738,3330;0,0149175
3739,2974;0,015553
3740,2615;0,0160354
3741,2258;0,0161869
3742,1899;0,0159457
3743,1543;0,015425
3744,1184;0,0149382
3745,0828;0,014816
3746,0469;0,015109
3747,0112;0,015555
3747,9753;0,0157954
3748,9397;0,0155639
3749,9038;0,0148397
3750,8682;0,0139757
3751,8323;0,0134989
3752,7966;0,0136237
3753,7607;0,0141418
3754,7251;0,0147129
3755,6892;0,0150841
3756,6536;0,015146
3757,6177;0,0149333
3758,5820;0,0146053
3759,5461;0,0143625
3760,5105;0,014322
3761,4746;0,0144675
3762,4390;0,014703
3763,4031;0,0149296
3764,3674;0,0150815
3765,3315;0,0151255
3766,2959;0,0150464
3767,2600;0,0148381
3768,2244;0,0145146
3769,1885;0,014135
3770,1528;0,0138118
3771,1169;0,0136667
3772,0813;0,0137586
3773,0454;0,0140478
3774,0098;0,0144226
3774,9739;0,014753
3775,9382;0,0149337
3776,9023;0,014916
3777,8667;0,0147329
3778,8308;0,0144968
3779,7952;0,0143395
3780,7593;0,0143242
3781,7236;0,0144167
3782,6877;0,0145283
3783,6521;0,0145765
3784,6162;0,0145247
3785,5806;0,0143927
3786,5447;0,0142413
3787,5090;0,0141399
3788,4731;0,0141348
3789,4375;0,0142337
3790,4016;0,0144084
3791,3660;0,0146125
3792,3301;0,0148056
3793,2944;0,0149733
3794,2585;0,0151306
3795,2229;0,0153015
3796,1870;0,0154831
3797,1514;0,0156199
3798,1155;0,0156179
3799,0798;0,0153997
3800,0439;0,0149827
3801,0083;0,0145198
3801,9724;0,0142115
3802,9368;0,014129
3803,9009;0,0141525
3804,8652;0,0140913
3805,8293;0,0138485
3806,7937;0,0135181
3807,7578;0,0133365
3808,7222;0,0134876
3809,6863;0,0139462
3810,6506;0,0145197
3811,6147;0,0149931
3812,5791;0,0152341
3813,5432;0,0152353
3814,5076;0,0151122
3815,4717;0,015037
3816,4360;0,0151054
3817,4001;0,0152437
3818,3645;0,0152631
3819,3286;0,0150122
3820,2930;0,0145214
3821,2571;0,0140243
3822,2214;0,0137774
3823,1855;0,0138499
3824,1499;0,01412
3825,1140;0,0144176
3826,0784;0,0146338
3827,0425;0,014747
3828,0068;0,0147958
3828,9709;0,0148348
3829,9353;0,0149001
3830,8994;0,0150004
3831,8638;0,0151261
3832,8279;0,0152587
3833,7922;0,0153711
3834,7563;0,0154254
3835,7207;0,0153798
3836,6848;0,0152098
3837,6492;0,0149381
3838,6133;0,0146407
3839,5776;0,0143964
3840,5417;0,0142268
3841,5061;0,014101
3842,4702;0,0139984
3843,4346;0,0139572
3844,3987;0,014063
3845,3630;0,0143873
3846,3271;0,0149266
3847,2915;0,0155898
3848,2556;0,0162264
3849,2200;0,0166578
3850,1841;0,0166832
3851,1484;0,0160879
3852,1125;0,0147869
3853,0769;0,013184
3854,0410;0,0121259
3855,0054;0,0120594
3855,9695;0,0127179
3856,9338;0,0136303
3857,8979;0,0144732
3858,8623;0,0150973
3859,8264;0,0154604
3860,7908;0,0155752
3861,7549;0,0154921
3862,7192;0,0153045
3863,6833;0,0151342
3864,6477;0,0150726
3865,6118;0,0151263
3866,5762;0,015227
3867,5403;0,0152834
3868,5046;0,0152237
3869,4688;0,0150215
3870,4331;0,0147118
3871,3972;0,0143881
3872,3616;0,0141623
3873,3257;0,0141087
3874,2900;0,0142333
3875,2542;0,0144812
3876,2185;0,0147677
3877,1826;0,0150119
3878,1470;0,0151645
3879,1111;0,0152213
3880,0754;0,0152134
3881,0396;0,0151698
