TITLE;
653,7503;0,297275
654,7145;0,296828
655,6788;0,296397
656,6430;0,29601
657,6072;0,29565
658,5715;0,295263
659,5357;0,294785
660,4999;0,294161
661,4642;0,29335
662,4284;0,292277
663,3926;0,290794
664,3569;0,2887
665,3211;0,285844
666,2853;0,282251
667,2496;0,278274
668,2138;0,274704
669,1780;0,272487
670,1423;0,271805
671,1065;0,271805
672,0707;0,271484
673,0350;0,270299
673,9992;0,268195
674,9634;0,265449
675,9277;0,262476
676,8919;0,259618
677,8561;0,257022
678,8204;0,254675
679,7846;0,25255
680,7488;0,250678
681,7131;0,249112
682,6773;0,247849
683,6415;0,246807
684,6058;0,245875
685,5700;0,244975
686,5342;0,244091
687,4985;0,243248
688,4627;0,242478
689,4269;0,241792
690,3912;0,241191
691,3554;0,240665
692,3196;0,240196
693,2839;0,239751
694,2481;0,239292
695,2123;0,238796
696,1766;0,238264
697,1408;0,237715
698,1050;0,237169
699,0693;0,23663
700,0335;0,236086
700,9977;0,235525
701,9620;0,234937
702,9262;0,234325
703,8904;0,233686
704,8547;0,233027
705,8189;0,232346
706,7831;0,231636
707,7474;0,230878
708,7116;0,230046
709,6758;0,22912
710,6401;0,228094
711,6043;0,22699
712,5685;0,225855
713,5328;0,224742
714,4970;0,223685
715,4612;0,222051
716,4255;0,22119
717,3897;0,220341
718,3539;0,219438
719,3182;0,218433
720,2824;0,21732
721,2466;0,216134
722,2109;0,214921
723,1751;0,213714
724,1393;0,212517
725,1036;0,211324
726,0678;0,210134
727,0320;0,208962
727,9963;0,207832
728,9605;0,206761
729,9247;0,205755
730,8890;0,2048
731,8532;0,203881
732,8174;0,20299
733,7817;0,202127
734,7459;0,201304
735,7101;0,200536
736,6744;0,199831
737,6386;0,19919
738,6028;0,198591
739,5671;0,198003
740,5313;0,197391
741,4955;0,196739
742,4598;0,196057
743,4240;0,195379
744,3882;0,194738
745,3525;0,194149
746,3167;0,1936
747,2809;0,193062
748,2452;0,192508
749,2094;0,191925
750,1736;0,191315
751,1379;0,190691
752,1021;0,190068
753,0663;0,189458
754,0306;0,188877
754,9948;0,188338
755,9590;0,18785
756,9233;0,187411
757,8875;0,187006
758,8517;0,186618
759,8160;0,186236
760,7802;0,185863
761,7444;0,185513
762,7087;0,185203
763,6729;0,184946
764,6371;0,184743
765,6014;0,184589
766,5656;0,184473
767,5298;0,184381
768,4941;0,184301
769,4583;0,184233
770,4225;0,184187
771,3868;0,184198
772,3510;0,184307
773,3152;0,184551
774,2795;0,184936
775,2437;0,185432
776,2079;0,185967
777,1722;0,186446
778,1364;0,186765
779,1006;0,186832
780,0649;0,186572
781,0291;0,185934
781,9933;0,184905
782,9576;0,183517
783,9218;0,18185
784,8860;0,180029
785,8503;0,178199
786,8145;0,176491
787,7787;0,174996
788,7430;0,173752
789,7072;0,172747
790,6714;0,171947
791,6357;0,171304
792,5999;0,170777
793,5641;0,170334
794,5284;0,169949
795,4926;0,169603
796,4568;0,169288
797,4211;0,16901
798,3853;0,168781
799,3495;0,168611
800,3138;0,168502
801,2780;0,168447
802,2422;0,168432
803,2065;0,168454
804,1707;0,168517
805,1349;0,16863
806,0992;0,168794
807,0634;0,168993
808,0276;0,169193
808,9919;0,169354
809,9561;0,169443
810,9203;0,169449
811,8846;0,169381
812,8488;0,169264
813,8130;0,169132
814,7773;0,169014
815,7415;0,168926
816,7057;0,168876
817,6700;0,168861
818,6342;0,168871
819,5984;0,168901
820,5627;0,168942
821,5269;0,168989
822,4911;0,169034
823,4554;0,169067
824,4196;0,169082
825,3839;0,169079
826,3481;0,169065
827,3123;0,169051
828,2766;0,169039
829,2408;0,169013
830,2050;0,16894
831,1693;0,16878
832,1335;0,168496
833,0977;0,168074
834,0620;0,167523
835,0262;0,166868
835,9904;0,166132
836,9547;0,16533
837,9189;0,164459
838,8831;0,163514
839,8474;0,162496
840,8116;0,161421
841,7758;0,16032
842,7401;0,159225
843,7043;0,158158
844,6685;0,157125
845,6328;0,156115
846,5970;0,155118
847,5612;0,154131
848,5255;0,153165
849,4897;0,152238
850,4539;0,151366
851,4182;0,150555
852,3824;0,1498
853,3466;0,149089
854,3109;0,148412
855,2751;0,14777
856,2393;0,14717
857,2036;0,146627
858,1678;0,146149
859,1320;0,145735
860,0963;0,145377
861,0605;0,145059
862,0247;0,14477
862,9890;0,144507
863,9532;0,144274
864,9174;0,144082
865,8817;0,143949
866,8459;0,143891
867,8101;0,143923
868,7744;0,144055
869,7386;0,144288
870,7028;0,144611
871,6671;0,145007
872,6313;0,145458
873,5955;0,145948
874,5598;0,146472
875,5240;0,14703
876,4882;0,147628
877,4525;0,148271
878,4167;0,148965
879,3809;0,149717
880,3452;0,150536
881,3094;0,151433
882,2736;0,152417
883,2379;0,153495
884,2021;0,154674
885,1663;0,155958
886,1306;0,15735
887,0948;0,158847
888,0590;0,160436
889,0233;0,162092
889,9875;0,163777
890,9517;0,165441
891,9160;0,167019
892,8802;0,16843
893,8444;0,169582
894,8087;0,17038
895,7729;0,170745
896,7371;0,170633
897,7014;0,170041
898,6656;0,169008
899,6298;0,167601
900,5941;0,165901
901,5583;0,163998
902,5225;0,16198
903,4868;0,159937
904,4510;0,157953
905,4152;0,156104
906,3795;0,154451
907,3437;0,153033
908,3079;0,151869
909,2722;0,150956
910,2364;0,150272
911,2007;0,149787
912,1649;0,149468
913,1292;0,14929
914,0934;0,149237
915,0576;0,149304
916,0219;0,149493
916,9861;0,149806
917,9503;0,150242
918,9146;0,150792
919,8788;0,151435
920,8430;0,152142
921,8073;0,152878
922,7715;0,153611
923,7357;0,154328
924,7000;0,155033
925,6642;0,155749
926,6284;0,156502
927,5927;0,157307
928,5569;0,158165
929,5211;0,159061
930,4854;0,15998
931,4496;0,16092
932,4138;0,16189
933,3781;0,16291
934,3423;0,163998
935,3065;0,165169
936,2708;0,166431
937,2350;0,167796
938,1992;0,16928
939,1635;0,170901
940,1277;0,172671
941,0919;0,174591
942,0562;0,176649
943,0204;0,178829
943,9846;0,181125
944,9489;0,183541
945,9131;0,186094
946,8773;0,1888
947,8416;0,191667
948,8058;0,194687
949,7700;0,197845
950,7343;0,20112
951,6985;0,204493
952,6627;0,207951
953,6270;0,211481
954,5912;0,21507
955,5554;0,218711
956,5197;0,222397
957,4839;0,226129
958,4481;0,229904
959,4124;0,233715
960,3766;0,237544
961,3408;0,24137
962,3051;0,245169
963,2693;0,248926
964,2335;0,252631
965,1978;0,256283
966,1620;0,259886
967,1262;0,263454
968,0905;0,267011
969,0547;0,270593
970,0189;0,274242
970,9832;0,277997
971,9474;0,281885
972,9116;0,285929
973,8759;0,290147
974,8401;0,294561
975,8043;0,299193
976,7686;0,304058
977,7328;0,309145
978,6970;0,314413
979,6613;0,319783
980,6255;0,325152
981,5897;0,330401
982,5540;0,335418
983,5182;0,340108
984,4824;0,344409
985,4467;0,348297
986,4109;0,351788
987,3751;0,354926
988,3394;0,357768
989,3036;0,360365
990,2678;0,362746
991,2321;0,364913
992,1963;0,366852
993,1605;0,368554
994,1248;0,370034
995,0890;0,37134
996,0532;0,372548
997,0175;0,373743
997,9817;0,374998
998,9459;0,376363
999,9102;0,377874
1000,8744;0,379562
1001,8386;0,38147
1002,8029;0,383643
1003,7671;0,386118
1004,7313;0,388907
1005,6956;0,391995
1006,6598;0,395356
1007,6240;0,39897
1008,5883;0,402833
1009,5525;0,406945
1010,5167;0,411297
1011,4810;0,415845
1012,4452;0,420506
1013,4094;0,425166
1014,3737;0,4297
1015,3379;0,433991
1016,3021;0,437951
1017,2664;0,441526
1018,2306;0,444701
1019,1948;0,447494
1020,1591;0,449949
1021,1233;0,452124
1022,0875;0,454071
1023,0518;0,455832
1024,0160;0,457429
1024,9802;0,458867
1025,9445;0,460129
1026,9087;0,461176
1027,8729;0,461944
1028,8372;0,462345
1029,8014;0,462271
1030,7656;0,461611
1031,7299;0,460271
1032,6941;0,458204
1033,6583;0,455434
1034,6226;0,452068
1035,5868;0,448292
1036,5510;0,444342
1037,5153;0,440457
1038,4795;0,436833
1039,4437;0,433595
1040,4080;0,43078
1041,3722;0,428348
1042,3364;0,426198
1043,3007;0,424196
1044,2649;0,422199
1045,2291;0,420076
1046,1934;0,417731
1047,1576;0,415108
1048,1218;0,412189
1049,0861;0,408978
1050,0503;0,405488
1051,0145;0,40173
1051,9788;0,397726
1052,9430;0,393509
1053,9072;0,38913
1054,8715;0,384639
1055,8357;0,380053
1056,7999;0,375343
1057,7642;0,370436
1058,7284;0,365257
1059,6926;0,359781
1060,6569;0,354076
1061,6211;0,348296
1062,5853;0,342644
1063,5496;0,337309
1064,5138;0,332415
1065,4780;0,328006
1066,4423;0,324053
1067,4065;0,320479
1068,3707;0,31719
1069,3350;0,314088
1070,2992;0,311085
1071,2634;0,308104
1072,2277;0,305089
1073,1919;0,302
1074,1561;0,298817
1075,1204;0,295542
1076,0846;0,292197
1077,0488;0,288831
1078,0131;0,285516
1078,9773;0,282344
1079,9415;0,279408
1080,9058;0,276785
1081,8700;0,274514
1082,8342;0,272587
1083,7985;0,270956
1084,7627;0,269546
1085,7269;0,268277
1086,6912;0,267086
1087,6554;0,265933
1088,6196;0,264805
1089,5839;0,263715
1090,5481;0,262679
1091,5123;0,261711
1092,4766;0,260814
1093,4408;0,259972
1094,4050;0,259167
1095,3693;0,258382
1096,3335;0,257613
1097,2977;0,256878
1098,2620;0,256203
1099,2262;0,25562
1100,1904;0,255143
1101,1547;0,254764
1102,1189;0,254444
1103,0831;0,254132
1104,0474;0,25378
1105,0116;0,253361
1105,9758;0,252875
1106,9401;0,252333
1107,9043;0,251741
1108,8685;0,251073
1109,8328;0,250273
1110,7970;0,249266
1111,7612;0,247988
1112,7255;0,246421
1113,6897;0,244605
1114,6539;0,24263
1115,6182;0,240604
1116,5824;0,238615
1117,5466;0,236708
1118,5109;0,234864
1119,4751;0,233013
1120,4393;0,231053
1121,4036;0,22887
1122,3678;0,226367
1123,3320;0,223474
1124,2963;0,220162
1125,2605;0,216444
1126,2247;0,212366
1127,1890;0,208005
1128,1532;0,203449
1129,1174;0,198791
1130,0817;0,194119
1131,0459;0,189511
1132,0101;0,185044
1132,9744;0,180794
1133,9386;0,17684
1134,9028;0,173269
1135,8671;0,170166
1136,8313;0,167603
1137,7955;0,16563
1138,7598;0,16427
1139,7240;0,163514
1140,6882;0,163329
1141,6525;0,163662
1142,6167;0,164446
1143,5809;0,165609
1144,5452;0,16708
1145,5094;0,168797
1146,4736;0,170705
1147,4379;0,172759
1148,4021;0,174917
1149,3663;0,177135
1150,3306;0,179366
1151,2948;0,181557
1152,2590;0,183651
1153,2233;0,185585
1154,1875;0,187292
1155,1517;0,188695
1156,1160;0,18971
1157,0802;0,190251
1158,0444;0,190241
1159,0087;0,189617
1159,9729;0,18834
1160,9371;0,1864
1161,9014;0,183814
1162,8656;0,180635
1163,8298;0,176953
1164,7941;0,172892
1165,7583;0,168601
1166,7225;0,164234
1167,6868;0,159933
1168,6510;0,155808
1169,6152;0,151933
1170,5795;0,148344
1171,5437;0,145049
1172,5079;0,142041
1173,4722;0,139303
1174,4364;0,13682
1175,4006;0,134577
1176,3649;0,132563
1177,3291;0,130767
1178,2933;0,129181
1179,2576;0,127799
1180,2218;0,126611
1181,1860;0,125608
1182,1503;0,124782
1183,1145;0,12412
1184,0787;0,123611
1185,0430;0,123244
1186,0072;0,123006
1186,9714;0,122888
1187,9357;0,122885
1188,8999;0,122996
1189,8641;0,123229
1190,8284;0,123588
1191,7926;0,124073
1192,7568;0,124671
1193,7211;0,125363
1194,6853;0,126124
1195,6495;0,126932
1196,6138;0,127769
1197,5780;0,128623
1198,5422;0,129486
1199,5065;0,13016
1200,4707;0,131042
1201,4349;0,131921
1202,3992;0,132798
1203,3634;0,133674
1204,3276;0,13455
1205,2919;0,135427
1206,2561;0,136308
1207,2203;0,137205
1208,1846;0,13814
1209,1488;0,139151
1210,1130;0,14028
1211,0773;0,141566
1212,0415;0,143027
1213,0057;0,144652
1213,9700;0,146405
1214,9342;0,148232
1215,8984;0,150075
1216,8627;0,15189
1217,8269;0,153642
1218,7911;0,155313
1219,7554;0,156894
1220,7196;0,158377
1221,6838;0,159756
1222,6481;0,16103
1223,6123;0,162201
1224,5765;0,163278
1225,5408;0,164279
1226,5050;0,165221
1227,4692;0,166119
1228,4335;0,166988
1229,3977;0,167835
1230,3619;0,168661
1231,3262;0,169464
1232,2904;0,170232
1233,2546;0,170952
1234,2189;0,171607
1235,1831;0,172186
1236,1473;0,17269
1237,1116;0,173124
1238,0758;0,1735
1239,0400;0,173826
1240,0043;0,174099
1240,9685;0,174306
1241,9327;0,174425
1242,8970;0,174439
1243,8612;0,17434
1244,8254;0,174132
1245,7897;0,173828
1246,7539;0,173444
1247,7181;0,172995
1248,6824;0,172497
1249,6466;0,171964
1250,6108;0,17141
1251,5751;0,170849
1252,5393;0,170291
1253,5035;0,169741
1254,4678;0,169199
1255,4320;0,168661
1256,3962;0,168117
1257,3605;0,167552
1258,3247;0,16695
1259,2889;0,166298
1260,2532;0,165587
1261,2174;0,164815
1262,1816;0,163985
1263,1459;0,163103
1264,1101;0,162171
1265,0743;0,161194
1266,0386;0,160176
1267,0028;0,159123
1267,9670;0,158039
1268,9313;0,156929
1269,8955;0,155802
1270,8597;0,154669
1271,8240;0,153548
1272,7882;0,152457
1273,7524;0,151412
1274,7167;0,150424
1275,6809;0,149503
1276,6451;0,148656
1277,6094;0,147887
1278,5736;0,147201
1279,5378;0,146595
1280,5021;0,146068
1281,4663;0,145616
1282,4305;0,145244
1283,3948;0,14496
1284,3590;0,144771
1285,3232;0,144679
1286,2875;0,144677
1287,2517;0,144748
1288,2159;0,144879
1289,1802;0,145055
1290,1444;0,145267
1291,1086;0,14551
1292,0729;0,145774
1293,0371;0,146053
1294,0013;0,146343
1294,9656;0,146648
1295,9298;0,146975
1296,8940;0,147331
1297,8583;0,14772
1298,8225;0,148139
1299,7867;0,148585
1300,7510;0,149057
1301,7152;0,149562
1302,6794;0,150105
1303,6437;0,150693
1304,6079;0,151335
1305,5721;0,152041
1306,5364;0,152821
1307,5006;0,153685
1308,4648;0,15464
1309,4291;0,155681
1310,3933;0,15679
1311,3575;0,157931
1312,3218;0,159043
1313,2860;0,160037
1314,2502;0,160806
1315,2145;0,161225
1316,1787;0,161178
1317,1429;0,16058
1318,1072;0,159421
1319,0714;0,157794
1320,0356;0,155877
1320,9999;0,153877
1321,9641;0,151958
1322,9283;0,150206
1323,8926;0,148642
1324,8568;0,147248
1325,8210;0,145993
1326,7853;0,144847
1327,7495;0,143776
1328,7137;0,142744
1329,6780;0,141713
1330,6422;0,140657
1331,6064;0,139571
1332,5707;0,138472
1333,5349;0,137389
1334,4991;0,136343
1335,4634;0,135327
1336,4276;0,134297
1337,3918;0,133193
1338,3561;0,131973
1339,3203;0,130672
1340,2845;0,129406
1341,2488;0,12831
1342,2130;0,127453
1343,1772;0,126823
1344,1415;0,126367
1345,1057;0,126035
1346,0699;0,125799
1347,0342;0,125661
1347,9984;0,125639
1348,9626;0,125754
1349,9269;0,126016
1350,8911;0,126417
1351,8553;0,126931
1352,8196;0,127529
1353,7838;0,128191
1354,7480;0,128913
1355,7123;0,129702
1356,6765;0,130563
1357,6407;0,131483
1358,6050;0,132443
1359,5692;0,133417
1360,5334;0,13437
1361,4977;0,135258
1362,4619;0,136041
1363,4261;0,136719
1364,3904;0,137328
1365,3546;0,137896
1366,3188;0,138421
1367,2831;0,138883
1368,2473;0,139259
1369,2115;0,139531
1370,1758;0,139682
1371,1400;0,139688
1372,1042;0,13951
1373,0685;0,139113
1374,0327;0,138495
1374,9969;0,137712
1375,9612;0,136841
1376,9254;0,135907
1377,8896;0,13486
1378,8539;0,133624
1379,8181;0,132179
1380,7823;0,130601
1381,7466;0,129014
1382,7108;0,127504
1383,6750;0,12606
1384,6393;0,124594
1385,6035;0,123027
1386,5677;0,121385
1387,5320;0,119839
1388,4962;0,118602
1389,4604;0,117758
1390,4247;0,117225
1391,3889;0,116857
1392,3531;0,116555
1393,3174;0,116292
1394,2816;0,116091
1395,2458;0,115977
1396,2101;0,115953
1397,1743;0,116012
1398,1385;0,116164
1399,1028;0,116433
1400,0670;0,116843
1401,0313;0,117386
1401,9955;0,118026
1402,9597;0,118728
1403,9240;0,119476
1404,8882;0,120283
1405,8524;0,121174
1406,8167;0,122164
1407,7809;0,123244
1408,7451;0,12439
1409,7094;0,125593
1410,6736;0,126859
1411,6378;0,128194
1412,6021;0,129573
1413,5663;0,130937
1414,5305;0,132207
1415,4948;0,13332
1416,4590;0,134232
1417,4232;0,134914
1418,3875;0,135377
1419,3517;0,135712
1420,3159;0,136036
1421,2802;0,136348
1422,2444;0,136521
1423,2086;0,136421
1424,1729;0,136004
1425,1371;0,13532
1426,1013;0,134444
1427,0656;0,133401
1428,0298;0,132165
1428,9940;0,130744
1429,9583;0,129246
1430,9225;0,127844
1431,8867;0,126643
1432,8510;0,125585
1433,8152;0,124505
1434,7794;0,123257
1435,7437;0,121859
1436,7079;0,120577
1437,6721;0,119787
1438,6364;0,119654
1439,6006;0,120028
1440,5648;0,120656
1441,5291;0,121361
1442,4933;0,122083
1443,4575;0,122833
1444,4218;0,123627
1445,3860;0,124459
1446,3502;0,125299
1447,3145;0,126118
1448,2787;0,126919
1449,2429;0,127723
1450,2072;0,128538
1451,1714;0,129318
1452,1356;0,129971
1453,0999;0,130401
1454,0641;0,130537
1455,0283;0,130309
1455,9926;0,129601
1456,9568;0,128432
1457,9210;0,127325
1458,8853;0,126877
1459,8495;0,127028
1460,8137;0,127306
1461,7780;0,127262
1462,7422;0,126597
1463,7064;0,125173
1464,6707;0,123109
1465,6349;0,120822
1466,5991;0,118741
1467,5634;0,116954
1468,5276;0,115226
1469,4918;0,113216
1470,4561;0,110629
1471,4203;0,107306
1472,3845;0,103401
1473,3488;0,0995218
1474,3130;0,0963695
1475,2772;0,0941587
1476,2415;0,0926336
1477,2057;0,091459
1478,1699;0,0904238
1479,1342;0,0894408
1480,0984;0,0884969
1481,0626;0,0876239
1482,0269;0,0868814
1482,9911;0,0863289
1483,9553;0,0859903
1484,9196;0,0858391
1485,8838;0,0858157
1486,8480;0,0858499
1487,8123;0,0858764
1488,7765;0,08588
1489,7407;0,0859728
1490,7050;0,0863356
1491,6692;0,0870265
1492,6334;0,0879506
1493,5977;0,088992
1494,5619;0,0901111
1495,5261;0,0913446
1496,4904;0,0927431
1497,4546;0,0943089
1498,4188;0,0960011
1499,3831;0,0977527
1500,3473;0,0994453
1501,3115;0,100919
1502,2758;0,10204
1503,2400;0,102767
1504,2042;0,103173
1505,1685;0,103389
1506,1327;0,103389
1507,0969;0,102964
1508,0612;0,102293
1509,0254;0,101863
1509,9896;0,101735
1510,9539;0,101667
1511,9181;0,101447
1512,8823;0,100973
1513,8466;0,100205
1514,8108;0,0991441
1515,7750;0,0978281
1516,7393;0,0963341
1517,7035;0,0947247
1518,6677;0,0929911
1519,6320;0,0910782
1520,5962;0,0890083
1521,5604;0,0869802
1522,5247;0,0852666
1523,4889;0,0839827
1524,4531;0,0830214
1525,4174;0,0822092
1526,3816;0,0814722
1527,3458;0,0808562
1528,3101;0,0804222
1529,2743;0,0801573
1530,2385;0,0799821
1531,2028;0,0798172
1532,1670;0,0796413
1533,1312;0,0795134
1534,0955;0,0795272
1535,0597;0,0797041
1536,0239;0,0799525
1536,9882;0,0801581
1537,9524;0,0802976
1538,9166;0,0804568
1539,8809;0,0807099
1540,8451;0,081041
1541,8093;0,0815367
1542,7736;0,0823344
1543,7378;0,0833663
1544,7020;0,0844804
1545,6663;0,0855961
1546,6305;0,0866967
1547,5947;0,0877721
1548,5590;0,0887969
1549,5232;0,0897519
1550,4874;0,090655
1551,4517;0,0915568
1552,4159;0,0924903
1553,3801;0,0934162
1554,3444;0,0942284
1555,3086;0,0948277
1556,2728;0,0952058
1557,2371;0,0954805
1558,2013;0,0958769
1559,1655;0,0967457
1560,1298;0,0983673
1561,0940;0,100579
1562,0582;0,102987
1563,0225;0,105303
1563,9867;0,107403
1564,9509;0,109253
1565,9152;0,110885
1566,8794;0,112398
1567,8436;0,113962
1568,8079;0,115742
1569,7721;0,117763
1570,7363;0,119868
1571,7006;0,121849
1572,6648;0,12361
1573,6290;0,12523
1574,5933;0,126936
1575,5575;0,12895
1576,5217;0,131285
1577,4860;0,133744
1578,4502;0,136161
1579,4144;0,138503
1580,3787;0,140802
1581,3429;0,143097
1582,3071;0,145393
1583,2714;0,147661
1584,2356;0,149866
1585,1998;0,152001
1586,1641;0,154088
1587,1283;0,156134
1588,0925;0,158102
1589,0568;0,159926
1590,0210;0,161537
1590,9852;0,162888
1591,9495;0,163948
1592,9137;0,164691
1593,8779;0,165104
1594,8422;0,165214
1595,8064;0,165098
1596,7706;0,164853
1597,7349;0,164558
1598,6991;0,164256
1599,6633;0,16396
1600,6276;0,163676
1601,5918;0,163417
1602,5560;0,163203
1603,5203;0,163048
1604,4845;0,162944
1605,4487;0,162859
1606,4130;0,162747
1607,3772;0,16258
1608,3414;0,162381
1609,3057;0,162231
1610,2699;0,162208
1611,2341;0,162317
1612,1984;0,162462
1613,1626;0,1625
1614,1268;0,162307
1615,0911;0,161838
1616,0553;0,161216
1617,0195;0,160737
1617,9838;0,160636
1618,9480;0,160849
1619,9122;0,161097
1620,8765;0,1611
1621,8407;0,160706
1622,8049;0,159938
1623,7692;0,158974
1624,7334;0,158016
1625,6976;0,157123
1626,6619;0,156203
1627,6261;0,155164
1628,5903;0,154039
1629,5546;0,152954
1630,5188;0,151983
1631,4830;0,15106
1632,4473;0,14999
1633,4115;0,148515
1634,3757;0,146407
1635,3400;0,14375
1636,3042;0,141184
1637,2684;0,139396
1638,2327;0,138404
1639,1969;0,137783
1640,1611;0,13718
1641,1254;0,136462
1642,0896;0,135621
1643,0538;0,134656
1644,0181;0,133473
1644,9823;0,131891
1645,9465;0,129836
1646,9108;0,127651
1647,8750;0,125889
1648,8392;0,12469
1649,8035;0,123675
1650,7677;0,122244
1651,7319;0,119733
1652,6962;0,115814
1653,6604;0,111523
