TITLE;
653,7503;0,291179
654,7145;0,290844
655,6788;0,290522
656,6430;0,29024
657,6072;0,289995
658,5715;0,289754
659,5357;0,289465
660,4999;0,289073
661,4642;0,288515
662,4284;0,287687
663,3926;0,286424
664,3569;0,284517
665,3211;0,281789
666,2853;0,278216
667,2496;0,274119
668,2138;0,270364
669,1780;0,268043
670,1423;0,267349
671,1065;0,267349
672,0707;0,267007
673,0350;0,26579
673,9992;0,263657
674,9634;0,260896
675,9277;0,257933
676,8919;0,255115
677,8561;0,252574
678,8204;0,250265
679,7846;0,24813
680,7488;0,246185
681,7131;0,244499
682,6773;0,24311
683,6415;0,241977
684,6058;0,241015
685,5700;0,24015
686,5342;0,239353
687,4985;0,238628
688,4627;0,237985
689,4269;0,237415
690,3912;0,2369
691,3554;0,236426
692,3196;0,235983
693,2839;0,235565
694,2481;0,235163
695,2123;0,23477
696,1766;0,234373
697,1408;0,233955
698,1050;0,233493
699,0693;0,232966
700,0335;0,232367
700,9977;0,231709
701,9620;0,231016
702,9262;0,230318
703,8904;0,229624
704,8547;0,228943
705,8189;0,228271
706,7831;0,227597
707,7474;0,226903
708,7116;0,226164
709,6758;0,225352
710,6401;0,224451
711,6043;0,223468
712,5685;0,222437
713,5328;0,2214
714,4970;0,220387
715,4612;0,218863
716,4255;0,217979
717,3897;0,2171
718,3539;0,216177
719,3182;0,215182
720,2824;0,214115
721,2466;0,213008
722,2109;0,211899
723,1751;0,210811
724,1393;0,209748
725,1036;0,208697
726,0678;0,207645
727,0320;0,206585
727,9963;0,205524
728,9605;0,204475
729,9247;0,203463
730,8890;0,202508
731,8532;0,201627
732,8174;0,200819
733,7817;0,20007
734,7459;0,199354
735,7101;0,198649
736,6744;0,197945
737,6386;0,197248
738,6028;0,196569
739,5671;0,195915
740,5313;0,19528
741,4955;0,194657
742,4598;0,194039
743,4240;0,193431
744,3882;0,192844
745,3525;0,192287
746,3167;0,191757
747,2809;0,19124
748,2452;0,190717
749,2094;0,190171
750,1736;0,189593
751,1379;0,188988
752,1021;0,18837
753,0663;0,187763
754,0306;0,187189
754,9948;0,186669
755,9590;0,18621
756,9233;0,185804
757,8875;0,185433
758,8517;0,185078
759,8160;0,184727
760,7802;0,184381
761,7444;0,184052
762,7087;0,183753
763,6729;0,183491
764,6371;0,183267
765,6014;0,183075
766,5656;0,182906
767,5298;0,182757
768,4941;0,18263
769,4583;0,182537
770,4225;0,182496
771,3868;0,182533
772,3510;0,182668
773,3152;0,182909
774,2795;0,183241
775,2437;0,183624
776,2079;0,184
777,1722;0,184303
778,1364;0,184465
779,1006;0,184418
780,0649;0,184095
781,0291;0,183444
781,9933;0,182444
782,9576;0,181125
783,9218;0,179573
784,8860;0,177913
785,8503;0,176281
786,8145;0,174785
787,7787;0,173491
788,7430;0,17242
789,7072;0,171556
790,6714;0,170862
791,6357;0,170295
792,5999;0,169812
793,5641;0,169374
794,5284;0,168954
795,4926;0,168539
796,4568;0,168135
797,4211;0,167761
798,3853;0,167442
799,3495;0,167199
800,3138;0,167037
801,2780;0,166949
802,2422;0,166919
803,2065;0,166933
804,1707;0,166979
805,1349;0,167057
806,0992;0,167162
807,0634;0,167281
808,0276;0,167388
808,9919;0,167454
809,9561;0,167457
810,9203;0,167394
811,8846;0,167277
812,8488;0,167129
813,8130;0,166973
814,7773;0,166821
815,7415;0,166677
816,7057;0,16654
817,6700;0,166404
818,6342;0,166265
819,5984;0,166121
820,5627;0,165973
821,5269;0,165825
822,4911;0,165679
823,4554;0,165535
824,4196;0,165395
825,3839;0,16526
826,3481;0,165132
827,3123;0,165015
828,2766;0,164907
829,2408;0,164794
830,2050;0,164652
831,1693;0,164449
832,1335;0,164155
833,0977;0,163755
834,0620;0,163242
835,0262;0,162624
835,9904;0,161911
836,9547;0,161118
837,9189;0,160261
838,8831;0,159354
839,8474;0,158411
840,8116;0,157444
841,7758;0,156462
842,7401;0,155478
843,7043;0,154505
844,6685;0,153556
845,6328;0,152646
846,5970;0,151781
847,5612;0,150964
848,5255;0,150193
849,4897;0,149463
850,4539;0,148764
851,4182;0,148088
852,3824;0,147426
853,3466;0,146779
854,3109;0,146159
855,2751;0,145586
856,2393;0,145082
857,2036;0,144657
858,1678;0,144307
859,1320;0,144013
860,0963;0,143756
861,0605;0,143527
862,0247;0,14333
862,9890;0,143178
863,9532;0,143086
864,9174;0,143064
865,8817;0,143116
866,8459;0,143239
867,8101;0,143428
868,7744;0,143675
869,7386;0,143969
870,7028;0,144294
871,6671;0,14464
872,6313;0,144999
873,5955;0,145375
874,5598;0,145777
875,5240;0,146216
876,4882;0,146696
877,4525;0,147212
878,4167;0,14776
879,3809;0,148341
880,3452;0,148973
881,3094;0,149692
882,2736;0,150534
883,2379;0,151523
884,2021;0,15266
885,1663;0,15392
886,1306;0,155267
887,0948;0,156671
888,0590;0,158119
889,0233;0,159609
889,9875;0,161131
890,9517;0,162653
891,9160;0,164109
892,8802;0,16541
893,8444;0,166463
894,8087;0,167189
895,7729;0,167533
896,7371;0,16747
897,7014;0,166999
898,6656;0,166138
899,6298;0,164928
900,5941;0,16343
901,5583;0,161728
902,5225;0,159914
903,4868;0,158083
904,4510;0,156322
905,4152;0,1547
906,3795;0,153273
907,3437;0,152074
908,3079;0,15111
909,2722;0,150367
910,2364;0,149807
911,2007;0,149384
912,1649;0,14906
913,1292;0,148816
914,0934;0,148656
915,0576;0,148602
916,0219;0,14868
916,9861;0,148908
917,9503;0,149291
918,9146;0,149813
919,8788;0,150438
920,8430;0,15112
921,8073;0,151812
922,7715;0,152484
923,7357;0,153128
924,7000;0,153765
925,6642;0,154432
926,6284;0,15516
927,5927;0,155965
928,5569;0,156839
929,5211;0,157761
930,4854;0,15871
931,4496;0,15968
932,4138;0,160677
933,3781;0,161714
934,3423;0,162803
935,3065;0,163948
936,2708;0,165153
937,2350;0,166425
938,1992;0,167783
939,1635;0,169251
940,1277;0,170853
941,0919;0,172601
942,0562;0,174487
943,0204;0,176492
943,9846;0,178592
944,9489;0,180774
945,9131;0,183047
946,8773;0,185431
947,8416;0,187952
948,8058;0,190623
949,7700;0,193438
950,7343;0,196379
951,6985;0,199427
952,6627;0,202565
953,6270;0,205786
954,5912;0,209082
955,5554;0,21244
956,5197;0,215841
957,4839;0,219263
958,4481;0,222692
959,4124;0,226126
960,3766;0,229569
961,3408;0,233027
962,3051;0,236494
963,2693;0,239956
964,2335;0,243394
965,1978;0,246795
966,1620;0,25016
967,1262;0,25351
968,0905;0,256874
969,0547;0,260285
970,0189;0,263773
970,9832;0,267365
971,9474;0,271091
972,9116;0,274984
973,8759;0,279076
974,8401;0,283396
975,8043;0,28796
976,7686;0,292769
977,7328;0,297804
978,6970;0,30302
979,6613;0,308342
980,6255;0,313661
981,5897;0,318841
982,5540;0,323744
983,5182;0,32826
984,4824;0,332333
985,4467;0,335973
986,4109;0,339241
987,3751;0,342214
988,3394;0,344955
989,3036;0,34749
990,2678;0,349814
991,2321;0,351917
992,1963;0,3538
993,1605;0,355494
994,1248;0,357054
995,0890;0,358544
996,0532;0,360017
997,0175;0,36151
997,9817;0,363042
998,9459;0,364633
999,9102;0,366312
1000,8744;0,368121
1001,8386;0,370106
1002,8029;0,372306
1003,7671;0,374735
1004,7313;0,377389
1005,6956;0,380257
1006,6598;0,383336
1007,6240;0,38664
1008,5883;0,390191
1009,5525;0,394
1010,5167;0,39805
1011,4810;0,40229
1012,4452;0,406637
1013,4094;0,410993
1014,3737;0,415256
1015,3379;0,419334
1016,3021;0,42315
1017,2664;0,426648
1018,2306;0,429799
1019,1948;0,432599
1020,1591;0,435068
1021,1233;0,437235
1022,0875;0,439134
1023,0518;0,440795
1024,0160;0,442241
1024,9802;0,443486
1025,9445;0,444529
1026,9087;0,445349
1027,8729;0,445901
1028,8372;0,446114
1029,8014;0,445907
1030,7656;0,445189
1031,7299;0,443884
1032,6941;0,441942
1033,6583;0,439366
1034,6226;0,436229
1035,5868;0,432677
1036,5510;0,428912
1037,5153;0,42515
1038,4795;0,421576
1039,4437;0,418313
1040,4080;0,415411
1041,3722;0,412857
1042,3364;0,410592
1043,3007;0,408532
1044,2649;0,406573
1045,2291;0,404609
1046,1934;0,40254
1047,1576;0,400292
1048,1218;0,397821
1049,0861;0,395107
1050,0503;0,392144
1051,0145;0,38893
1051,9788;0,385466
1052,9430;0,381769
1053,9072;0,377872
1054,8715;0,373818
1055,8357;0,369636
1056,7999;0,36532
1057,7642;0,36083
1058,7284;0,356116
1059,6926;0,351154
1060,6569;0,34598
1061,6211;0,34069
1062,5853;0,335426
1063,5496;0,330334
1064,5138;0,325541
1065,4780;0,321128
1066,4423;0,317129
1067,4065;0,313529
1068,3707;0,310269
1069,3350;0,307259
1070,2992;0,304395
1071,2634;0,30158
1072,2277;0,298739
1073,1919;0,29583
1074,1561;0,292842
1075,1204;0,289786
1076,0846;0,286691
1077,0488;0,283596
1078,0131;0,280556
1078,9773;0,277632
1079,9415;0,274892
1080,9058;0,272393
1081,8700;0,270173
1082,8342;0,268238
1083,7985;0,266567
1084,7627;0,265116
1085,7269;0,263831
1086,6912;0,262656
1087,6554;0,261546
1088,6196;0,260466
1089,5839;0,259397
1090,5481;0,258337
1091,5123;0,257293
1092,4766;0,256282
1093,4408;0,255323
1094,4050;0,254427
1095,3693;0,253596
1096,3335;0,252824
1097,2977;0,252099
1098,2620;0,251411
1099,2262;0,250755
1100,1904;0,25013
1101,1547;0,24953
1102,1189;0,24894
1103,0831;0,248339
1104,0474;0,2477
1105,0116;0,247005
1105,9758;0,246245
1106,9401;0,245422
1107,9043;0,244541
1108,8685;0,243595
1109,8328;0,242557
1110,7970;0,241384
1111,7612;0,240023
1112,7255;0,238439
1113,6897;0,236633
1114,6539;0,234654
1115,6182;0,23259
1116,5824;0,230543
1117,5466;0,22859
1118,5109;0,226758
1119,4751;0,225005
1120,4393;0,223234
1121,4036;0,221317
1122,3678;0,219127
1123,3320;0,216566
1124,2963;0,213583
1125,2605;0,210177
1126,2247;0,206397
1127,1890;0,202323
1128,1532;0,198056
1129,1174;0,193697
1130,0817;0,189337
1131,0459;0,185056
1132,0101;0,180923
1132,9744;0,177004
1133,9386;0,173367
1134,9028;0,17008
1135,8671;0,167209
1136,8313;0,164809
1137,7955;0,162919
1138,7598;0,161558
1139,7240;0,160726
1140,6882;0,160399
1141,6525;0,160535
1142,6167;0,161072
1143,5809;0,161942
1144,5452;0,163076
1145,5094;0,164413
1146,4736;0,165908
1147,4379;0,167526
1148,4021;0,169243
1149,3663;0,171034
1150,3306;0,172873
1151,2948;0,174722
1152,2590;0,176536
1153,2233;0,178253
1154,1875;0,179801
1155,1517;0,181098
1156,1160;0,182058
1157,0802;0,1826
1158,0444;0,182653
1159,0087;0,182161
1159,9729;0,181086
1160,9371;0,17941
1161,9014;0,177133
1162,8656;0,174282
1163,8298;0,17092
1164,7941;0,167148
1165,7583;0,163099
1166,7225;0,158922
1167,6868;0,154762
1168,6510;0,15074
1169,6152;0,146937
1170,5795;0,143399
1171,5437;0,140141
1172,5079;0,137164
1173,4722;0,134461
1174,4364;0,132024
1175,4006;0,129842
1176,3649;0,127903
1177,3291;0,126191
1178,2933;0,124689
1179,2576;0,123384
1180,2218;0,122262
1181,1860;0,121317
1182,1503;0,12054
1183,1145;0,119923
1184,0787;0,119459
1185,0430;0,119142
1186,0072;0,118968
1186,9714;0,118936
1187,9357;0,11904
1188,8999;0,119278
1189,8641;0,119641
1190,8284;0,12012
1191,7926;0,12071
1192,7568;0,121403
1193,7211;0,122195
1194,6853;0,123078
1195,6495;0,124039
1196,6138;0,125058
1197,5780;0,126111
1198,5422;0,127172
1199,5065;0,128066
1200,4707;0,129107
1201,4349;0,130116
1202,3992;0,131096
1203,3634;0,132049
1204,3276;0,132982
1205,2919;0,133902
1206,2561;0,134819
1207,2203;0,135747
1208,1846;0,136711
1209,1488;0,137745
1210,1130;0,138887
1211,0773;0,14017
1212,0415;0,141607
1213,0057;0,143189
1213,9700;0,144882
1214,9342;0,146634
1215,8984;0,148394
1216,8627;0,150116
1217,8269;0,151771
1218,7911;0,153346
1219,7554;0,154836
1220,7196;0,156245
1221,6838;0,15757
1222,6481;0,158809
1223,6123;0,159956
1224,5765;0,161008
1225,5408;0,161968
1226,5050;0,16285
1227,4692;0,163672
1228,4335;0,164452
1229,3977;0,165203
1230,3619;0,165932
1231,3262;0,166632
1232,2904;0,16729
1233,2546;0,167888
1234,2189;0,168408
1235,1831;0,168845
1236,1473;0,169203
1237,1116;0,1695
1238,0758;0,169753
1239,0400;0,169976
1240,0043;0,170166
1240,9685;0,170309
1241,9327;0,170384
1242,8970;0,170371
1243,8612;0,170259
1244,8254;0,170049
1245,7897;0,169747
1246,7539;0,16937
1247,7181;0,168935
1248,6824;0,168461
1249,6466;0,167967
1250,6108;0,167466
1251,5751;0,166968
1252,5393;0,166475
1253,5035;0,165992
1254,4678;0,165521
1255,4320;0,165062
1256,3962;0,164609
1257,3605;0,164148
1258,3247;0,163654
1259,2889;0,163107
1260,2532;0,162489
1261,2174;0,161797
1262,1816;0,161032
1263,1459;0,160202
1264,1101;0,159311
1265,0743;0,158362
1266,0386;0,157359
1267,0028;0,156304
1267,9670;0,155207
1268,9313;0,154075
1269,8955;0,15292
1270,8597;0,151752
1271,8240;0,15058
1272,7882;0,149415
1273,7524;0,148262
1274,7167;0,147128
1275,6809;0,146023
1276,6451;0,144962
1277,6094;0,143964
1278,5736;0,143043
1279,5378;0,142212
1280,5021;0,141473
1281,4663;0,140824
1282,4305;0,140262
1283,3948;0,139792
1284,3590;0,139421
1285,3232;0,139156
1286,2875;0,139
1287,2517;0,13895
1288,2159;0,138995
1289,1802;0,139122
1290,1444;0,139311
1291,1086;0,139545
1292,0729;0,13981
1293,0371;0,140096
1294,0013;0,140403
1294,9656;0,140736
1295,9298;0,141104
1296,8940;0,141513
1297,8583;0,141966
1298,8225;0,142463
1299,7867;0,143002
1300,7510;0,143578
1301,7152;0,144194
1302,6794;0,14485
1303,6437;0,145551
1304,6079;0,146306
1305,5721;0,147127
1306,5364;0,148026
1307,5006;0,149012
1308,4648;0,150085
1309,4291;0,15123
1310,3933;0,15242
1311,3575;0,153609
1312,3218;0,154737
1313,2860;0,155726
1314,2502;0,15649
1315,2145;0,156938
1316,1787;0,15698
1317,1429;0,156548
1318,1072;0,155626
1319,0714;0,154278
1320,0356;0,152644
1320,9999;0,150892
1321,9641;0,149163
1322,9283;0,147536
1323,8926;0,146034
1324,8568;0,144647
1325,8210;0,143359
1326,7853;0,142151
1327,7495;0,141007
1328,7137;0,139902
1329,6780;0,138807
1330,6422;0,137697
1331,6064;0,136565
1332,5707;0,135422
1333,5349;0,134291
1334,4991;0,133186
1335,4634;0,132096
1336,4276;0,130977
1337,3918;0,129776
1338,3561;0,128463
1339,3203;0,127087
1340,2845;0,125768
1341,2488;0,124632
1342,2130;0,123736
1343,1772;0,123064
1344,1415;0,122561
1345,1057;0,122182
1346,0699;0,121901
1347,0342;0,121719
1347,9984;0,121655
1348,9626;0,121727
1349,9269;0,121947
1350,8911;0,122308
1351,8553;0,122788
1352,8196;0,123361
1353,7838;0,124009
1354,7480;0,124728
1355,7123;0,125525
1356,6765;0,126402
1357,6407;0,127348
1358,6050;0,128341
1359,5692;0,12935
1360,5334;0,130335
1361,4977;0,131244
1362,4619;0,132031
1363,4261;0,132696
1364,3904;0,133274
1365,3546;0,133799
1366,3188;0,134274
1367,2831;0,134682
1368,2473;0,135004
1369,2115;0,135225
1370,1758;0,135333
1371,1400;0,135299
1372,1042;0,135082
1373,0685;0,134635
1374,0327;0,133951
1374,9969;0,133084
1375,9612;0,13212
1376,9254;0,131096
1377,8896;0,129972
1378,8539;0,128677
1379,8181;0,127193
1380,7823;0,12559
1381,7466;0,123989
1382,7108;0,122475
1383,6750;0,121034
1384,6393;0,119577
1385,6035;0,118013
1386,5677;0,116362
1387,5320;0,114792
1388,4962;0,113522
1389,4604;0,112648
1390,4247;0,1121
1391,3889;0,111739
1392,3531;0,111459
1393,3174;0,111216
1394,2816;0,111014
1395,2458;0,110867
1396,2101;0,110783
1397,1743;0,11077
1398,1385;0,110849
1399,1028;0,111055
1400,0670;0,111408
1401,0313;0,111898
1401,9955;0,112491
1402,9597;0,113148
1403,9240;0,113853
1404,8882;0,114613
1405,8524;0,115448
1406,8167;0,116373
1407,7809;0,117384
1408,7451;0,118463
1409,7094;0,119608
1410,6736;0,120824
1411,6378;0,122117
1412,6021;0,123462
1413,5663;0,124802
1414,5305;0,126073
1415,4948;0,127221
1416,4590;0,12821
1417,4232;0,129011
1418,3875;0,129612
1419,3517;0,130072
1420,3159;0,13048
1421,2802;0,130844
1422,2444;0,131064
1423,2086;0,131029
1424,1729;0,130699
1425,1371;0,13012
1426,1013;0,129354
1427,0656;0,128422
1428,0298;0,127298
1428,9940;0,125984
1429,9583;0,12458
1430,9225;0,123252
1431,8867;0,122106
1432,8510;0,121095
1433,8152;0,120063
1434,7794;0,11886
1435,7437;0,117481
1436,7079;0,116173
1437,6721;0,115303
1438,6364;0,115052
1439,6006;0,115299
1440,5648;0,115812
1441,5291;0,116424
1442,4933;0,117074
1443,4575;0,117763
1444,4218;0,118505
1445,3860;0,119288
1446,3502;0,120082
1447,3145;0,120857
1448,2787;0,121604
1449,2429;0,122339
1450,2072;0,123069
1451,1714;0,123761
1452,1356;0,124346
1453,0999;0,124749
1454,0641;0,124909
1455,0283;0,124756
1455,9926;0,124158
1456,9568;0,123093
1457,9210;0,122021
1458,8853;0,121516
1459,8495;0,12157
1460,8137;0,121769
1461,7780;0,121704
1462,7422;0,121082
1463,7064;0,119743
1464,6707;0,11777
1465,6349;0,115546
1466,5991;0,113492
1467,5634;0,111726
1468,5276;0,110048
1469,4918;0,108148
1470,4561;0,105736
1471,4203;0,102636
1472,3845;0,0989561
1473,3488;0,0952403
1474,3130;0,0921559
1475,2772;0,0899371
1476,2415;0,0883739
1477,2057;0,0871676
1478,1699;0,086124
1479,1342;0,0851576
1480,0984;0,0842487
1481,0626;0,0834179
1482,0269;0,0827142
1482,9911;0,082191
1483,9553;0,0818728
1484,9196;0,0817398
1485,8838;0,0817398
1486,8480;0,0818079
1487,8123;0,0818786
1488,7765;0,0819278
1489,7407;0,0820469
1490,7050;0,0823989
1491,6692;0,0830469
1492,6334;0,08392
1493,5977;0,0849272
1494,5619;0,0860426
1495,5261;0,0873021
1496,4904;0,0887384
1497,4546;0,0903214
1498,4188;0,0919821
1499,3831;0,0936565
1500,3473;0,0952609
1501,3115;0,0966772
1502,2758;0,0978009
1503,2400;0,0985978
1504,2042;0,0991246
1505,1685;0,099462
1506,1327;0,0995108
1507,0969;0,099006
1508,0612;0,0981476
1509,0254;0,0974861
1509,9896;0,0971291
1510,9539;0,0968506
1511,9181;0,0964419
1512,8823;0,0957919
1513,8466;0,0948526
1514,8108;0,0936175
1515,7750;0,0921298
1516,7393;0,0904768
1517,7035;0,0887298
1518,6677;0,0868804
1519,6320;0,0848655
1520,5962;0,0826966
1521,5604;0,0805658
1522,5247;0,0787461
1523,4889;0,0773571
1524,4531;0,0762952
1525,4174;0,0753875
1526,3816;0,0745586
1527,3458;0,0738549
1528,3101;0,0733425
1529,2743;0,0730141
1530,2385;0,0727911
1531,2028;0,0725855
1532,1670;0,0723618
1533,1312;0,0721696
1534,0955;0,0721087
1535,0597;0,0722207
1536,0239;0,0724373
1536,9882;0,0726591
1537,9524;0,0728618
1538,9166;0,0731057
1539,8809;0,0734078
1540,8451;0,0736801
1541,8093;0,0739899
1542,7736;0,0745331
1543,7378;0,0753114
1544,7020;0,0762073
1545,6663;0,077146
1546,6305;0,0781034
1547,5947;0,0790599
1548,5590;0,0799843
1549,5232;0,0808575
1550,4874;0,0816993
1551,4517;0,0825616
1552,4159;0,0834755
1553,3801;0,0844008
1554,3444;0,0852367
1555,3086;0,0858932
1556,2728;0,086371
1557,2371;0,0867836
1558,2013;0,0873107
1559,1655;0,0882065
1560,1298;0,0897024
1561,0940;0,0916939
1562,0582;0,0938638
1563,0225;0,0959703
1563,9867;0,0979017
1564,9509;0,0996285
1565,9152;0,101178
1566,8794;0,102646
1567,8436;0,104189
1568,8079;0,105948
1569,7721;0,107924
1570,7363;0,109954
1571,7006;0,111853
1572,6648;0,113553
1573,6290;0,115159
1574,5933;0,116908
1575,5575;0,119001
1576,5217;0,121397
1577,4860;0,123847
1578,4502;0,126181
1579,4144;0,128401
1580,3787;0,130583
1581,3429;0,132787
1582,3071;0,135026
1583,2714;0,137268
1584,2356;0,139464
1585,1998;0,141599
1586,1641;0,143686
1587,1283;0,145728
1588,0925;0,147689
1589,0568;0,149504
1590,0210;0,151112
1590,9852;0,152473
1591,9495;0,153563
1592,9137;0,154355
1593,8779;0,154831
1594,8422;0,155008
1595,8064;0,15495
1596,7706;0,15475
1597,7349;0,154491
1598,6991;0,154218
1599,6633;0,15395
1600,6276;0,153694
1601,5918;0,153457
1602,5560;0,153253
1603,5203;0,153088
1604,4845;0,152956
1605,4487;0,152829
1606,4130;0,152665
1607,3772;0,152435
1608,3414;0,152152
1609,3057;0,151885
1610,2699;0,151714
1611,2341;0,15166
1612,1984;0,151651
1613,1626;0,151564
1614,1268;0,151272
1615,0911;0,150712
1616,0553;0,149974
1617,0195;0,149333
1617,9838;0,149039
1618,9480;0,149067
1619,9122;0,149173
1620,8765;0,149099
1621,8407;0,148697
1622,8049;0,147977
1623,7692;0,147085
1624,7334;0,146193
1625,6976;0,14535
1626,6619;0,144475
1627,6261;0,143486
1628,5903;0,142419
1629,5546;0,141393
1630,5188;0,140485
1631,4830;0,139644
1632,4473;0,138709
1633,4115;0,137461
1634,3757;0,135702
1635,3400;0,133467
1636,3042;0,131253
1637,2684;0,12964
1638,2327;0,128672
1639,1969;0,128015
1640,1611;0,127379
1641,1254;0,126654
1642,0896;0,125839
1643,0538;0,124931
1644,0181;0,123841
1644,9823;0,122396
1645,9465;0,12051
1646,9108;0,118481
1647,8750;0,116821
1648,8392;0,115672
1649,8035;0,114703
1650,7677;0,11337
1651,7319;0,111059
1652,6962;0,107443
