TITLE;
653,7503;0,183004
654,7145;0,183408
655,6788;0,184088
656,6430;0,184856
657,6072;0,185512
658,5715;0,185906
659,5357;0,18596
660,4999;0,18568
661,4642;0,185149
662,4284;0,184494
663,3926;0,183831
664,3569;0,183257
665,3211;0,182874
666,2853;0,182764
667,2496;0,182763
668,2138;0,182244
669,1780;0,180686
670,1423;0,17846
671,1065;0,176185
672,0707;0,174029
673,0350;0,171896
673,9992;0,169718
674,9634;0,167534
675,9277;0,165448
676,8919;0,163537
677,8561;0,161809
678,8204;0,160223
679,7846;0,158747
680,7488;0,157382
681,7131;0,156148
682,6773;0,155049
683,6415;0,154066
684,6058;0,153178
685,5700;0,152383
686,5342;0,151697
687,4985;0,151139
688,4627;0,150708
689,4269;0,150372
690,3912;0,150087
691,3554;0,149803
692,3196;0,149483
693,2839;0,149106
694,2481;0,148669
695,2123;0,148188
696,1766;0,147687
697,1408;0,147179
698,1050;0,146656
699,0693;0,146097
700,0335;0,145481
700,9977;0,144807
701,9620;0,144099
702,9262;0,143399
703,8904;0,142734
704,8547;0,142113
705,8189;0,141519
706,7831;0,140921
707,7474;0,140288
708,7116;0,139602
709,6758;0,138851
710,6401;0,138029
711,6043;0,137135
712,5685;0,136185
713,5328;0,135221
714,4970;0,134306
715,4612;0,133174
716,4255;0,132518
717,3897;0,131912
718,3539;0,131207
719,3182;0,130242
720,2824;0,128936
721,2466;0,127339
722,2109;0,125624
723,1751;0,123992
724,1393;0,122582
725,1036;0,121431
726,0678;0,120481
727,0320;0,119617
727,9963;0,118726
728,9605;0,117741
729,9247;0,116664
730,8890;0,115555
731,8532;0,114501
732,8174;0,113573
733,7817;0,112797
734,7459;0,112146
735,7101;0,111561
736,6744;0,110981
737,6386;0,110379
738,6028;0,109756
739,5671;0,109138
740,5313;0,108546
741,4955;0,107984
742,4598;0,107437
743,4240;0,10689
744,3882;0,106332
745,3525;0,105765
746,3167;0,105195
747,2809;0,104617
748,2452;0,104024
749,2094;0,103407
750,1736;0,102768
751,1379;0,102126
752,1021;0,101505
753,0663;0,100923
754,0306;0,100383
754,9948;0,0998701
755,9590;0,09937
756,9233;0,098877
757,8875;0,0983992
758,8517;0,0979496
759,8160;0,097532
760,7802;0,0971343
761,7444;0,0967333
762,7087;0,0963076
763,6729;0,0958505
764,6371;0,0953734
765,6014;0,0948995
766,5656;0,0944524
767,5298;0,0940473
768,4941;0,0936867
769,4583;0,0933606
770,4225;0,0930501
771,3868;0,0927337
772,3510;0,0923952
773,3152;0,0920334
774,2795;0,091666
775,2437;0,091324
776,2079;0,0910365
777,1722;0,0908126
778,1364;0,0906295
779,1006;0,0904371
780,0649;0,0901769
781,0291;0,0898074
781,9933;0,0893222
782,9576;0,0887522
783,9218;0,0881511
784,8860;0,0875717
785,8503;0,0870459
786,8145;0,0865772
787,7787;0,0861483
788,7430;0,0857376
789,7072;0,0853356
790,6714;0,0849508
791,6357;0,0846045
792,5999;0,0843157
793,5641;0,0840868
794,5284;0,0838973
795,4926;0,0837097
796,4568;0,0834858
797,4211;0,0832037
798,3853;0,0828688
799,3495;0,0825115
800,3138;0,082174
801,2780;0,0818929
802,2422;0,0816845
803,2065;0,0815408
804,1707;0,0814349
805,1349;0,0813342
806,0992;0,0812136
807,0634;0,0810648
808,0276;0,0808965
808,9919;0,0807261
809,9561;0,0805686
810,9203;0,0804275
811,8846;0,080294
812,8488;0,0801539
813,8130;0,0799987
814,7773;0,0798325
815,7415;0,0796701
816,7057;0,0795289
817,6700;0,0794185
818,6342;0,0793364
819,5984;0,0792708
820,5627;0,0792063
821,5269;0,0791283
822,4911;0,0790222
823,4554;0,0788711
824,4196;0,0786567
825,3839;0,0783677
826,3481;0,0780101
827,3123;0,0776131
828,2766;0,0772228
829,2408;0,0768848
830,2050;0,0766251
831,1693;0,0764387
832,1335;0,0762924
833,0977;0,0761396
834,0620;0,0759389
835,0262;0,0756669
835,9904;0,0753231
836,9547;0,0749267
837,9189;0,0745088
838,8831;0,0741034
839,8474;0,0737363
840,8116;0,0734172
841,7758;0,0731364
842,7401;0,0728704
843,7043;0,0725964
844,6685;0,0723067
845,6328;0,0720149
846,5970;0,0717484
847,5612;0,0715313
848,5255;0,0713686
849,4897;0,0712424
850,4539;0,0711224
851,4182;0,070984
852,3824;0,0708209
853,3466;0,0706458
854,3109;0,0704788
855,2751;0,070334
856,2393;0,0702122
857,2036;0,0701044
858,1678;0,0700005
859,1320;0,0698977
860,0963;0,0698032
861,0605;0,0697312
862,0247;0,0696972
862,9890;0,0697133
863,9532;0,0697861
864,9174;0,069915
865,8817;0,0700916
866,8459;0,0703011
867,8101;0,0705252
868,7744;0,0707488
869,7386;0,0709656
870,7028;0,0711816
871,6671;0,0714116
872,6313;0,0716708
873,5955;0,0719651
874,5598;0,0722857
875,5240;0,0726127
876,4882;0,0729267
877,4525;0,0732233
878,4167;0,073522
879,3809;0,0738632
880,3452;0,0742937
881,3094;0,0748454
882,2736;0,0755218
883,2379;0,0762984
884,2021;0,0771383
885,1663;0,0780141
886,1306;0,0789226
887,0948;0,0798821
888,0590;0,0809157
889,0233;0,0820293
889,9875;0,0831987
890,9517;0,0843728
891,9160;0,0854883
892,8802;0,0864875
893,8444;0,0873286
894,8087;0,0879857
895,7729;0,0884428
896,7371;0,0886876
897,7014;0,0887105
898,6656;0,0885082
899,6298;0,0880897
900,5941;0,08748
901,5583;0,08672
902,5225;0,0858616
903,4868;0,0849604
904,4510;0,084068
905,4152;0,0832258
906,3795;0,0824628
907,3437;0,0817951
908,3079;0,0812281
909,2722;0,0807591
910,2364;0,0803797
911,2007;0,0800794
912,1649;0,0798493
913,1292;0,0796846
914,0934;0,0795863
915,0576;0,0795588
916,0219;0,0796059
916,9861;0,0797273
917,9503;0,0799171
918,9146;0,0801641
919,8788;0,0804532
920,8430;0,080767
921,8073;0,0810872
922,7715;0,081398
923,7357;0,0816909
924,7000;0,0819686
925,6642;0,0822437
926,6284;0,0825317
927,5927;0,0828404
928,5569;0,0831632
929,5211;0,0834823
930,4854;0,083781
931,4496;0,0840577
932,4138;0,0843318
933,3781;0,0846366
934,3423;0,0850049
935,3065;0,085455
936,2708;0,0859878
937,2350;0,0865945
938,1992;0,0872694
939,1635;0,0880162
940,1277;0,0888464
941,0919;0,0897705
942,0562;0,0907928
943,0204;0,0919107
943,9846;0,0931213
944,9489;0,0944254
945,9131;0,0958271
946,8773;0,0973275
947,8416;0,0989191
948,8058;0,100585
949,7700;0,102306
950,7343;0,104064
951,6985;0,105848
952,6627;0,107656
953,6270;0,10949
954,5912;0,111356
955,5554;0,113265
956,5197;0,115233
957,4839;0,117269
958,4481;0,119374
959,4124;0,121535
960,3766;0,123727
961,3408;0,125927
962,3051;0,128128
963,2693;0,130342
964,2335;0,132594
965,1978;0,134912
966,1620;0,137316
967,1262;0,13981
968,0905;0,142398
969,0547;0,14509
970,0189;0,14791
970,9832;0,150898
971,9474;0,1541
972,9116;0,157559
973,8759;0,161308
974,8401;0,165366
975,8043;0,169732
976,7686;0,174383
977,7328;0,179266
978,6970;0,184297
979,6613;0,189362
980,6255;0,19433
981,5897;0,199059
982,5540;0,203422
983,5182;0,20732
984,4824;0,210703
985,4467;0,213585
986,4109;0,216049
987,3751;0,218219
988,3394;0,220229
989,3036;0,222173
990,2678;0,224078
991,2321;0,225917
992,1963;0,227642
993,1605;0,229227
994,1248;0,230687
995,0890;0,232069
996,0532;0,233408
997,0175;0,23471
997,9817;0,235945
998,9459;0,237081
999,9102;0,238123
1000,8744;0,239129
1001,8386;0,240195
1002,8029;0,241425
1003,7671;0,242893
1004,7313;0,24464
1005,6956;0,246677
1006,6598;0,249009
1007,6240;0,251641
1008,5883;0,254569
1009,5525;0,25777
1010,5167;0,26119
1011,4810;0,264746
1012,4452;0,268335
1013,4094;0,271852
1014,3737;0,275202
1015,3379;0,278315
1016,3021;0,281154
1017,2664;0,283717
1018,2306;0,286024
1019,1948;0,288106
1020,1591;0,289985
1021,1233;0,29167
1022,0875;0,293168
1023,0518;0,294491
1024,0160;0,295665
1024,9802;0,296728
1025,9445;0,297708
1026,9087;0,298606
1027,8729;0,299381
1028,8372;0,299952
1029,8014;0,300205
1030,7656;0,300013
1031,7299;0,299251
1032,6941;0,297819
1033,6583;0,295673
1034,6226;0,292854
1035,5868;0,289505
1036,5510;0,285863
1037,5153;0,28222
1038,4795;0,278863
1039,4437;0,276018
1040,4080;0,273812
1041,3722;0,27227
1042,3364;0,27133
1043,3007;0,270879
1044,2649;0,270783
1045,2291;0,270902
1046,1934;0,271102
1047,1576;0,271258
1048,1218;0,271263
1049,0861;0,271031
1050,0503;0,270504
1051,0145;0,26965
1051,9788;0,268461
1052,9430;0,266945
1053,9072;0,26511
1054,8715;0,262957
1055,8357;0,260462
1056,7999;0,257568
1057,7642;0,254199
1058,7284;0,25028
1059,6926;0,245786
1060,6569;0,240776
1061,6211;0,235406
1062,5853;0,229908
1063,5496;0,224529
1064,5138;0,219473
1065,4780;0,214854
1066,4423;0,21069
1067,4065;0,206927
1068,3707;0,203476
1069,3350;0,200252
1070,2992;0,197188
1071,2634;0,194233
1072,2277;0,191341
1073,1919;0,188466
1074,1561;0,185559
1075,1204;0,182586
1076,0846;0,179541
1077,0488;0,176458
1078,0131;0,173402
1078,9773;0,170462
1079,9415;0,167729
1080,9058;0,16528
1081,8700;0,16316
1082,8342;0,161379
1083,7985;0,159916
1084,7627;0,158731
1085,7269;0,157773
1086,6912;0,157
1087,6554;0,156383
1088,6196;0,15591
1089,5839;0,155584
1090,5481;0,155412
1091,5123;0,155394
1092,4766;0,155516
1093,4408;0,155747
1094,4050;0,156048
1095,3693;0,156384
1096,3335;0,156734
1097,2977;0,157092
1098,2620;0,157458
1099,2262;0,157822
1100,1904;0,15816
1101,1547;0,158428
1102,1189;0,158586
1103,0831;0,158608
1104,0474;0,158494
1105,0116;0,15827
1105,9758;0,15797
1106,9401;0,157617
1107,9043;0,157203
1108,8685;0,156676
1109,8328;0,155946
1110,7970;0,154905
1111,7612;0,153464
1112,7255;0,151591
1113,6897;0,14934
1114,6539;0,146844
1115,6182;0,14428
1116,5824;0,141824
1117,5466;0,139592
1118,5109;0,137622
1119,4751;0,135865
1120,4393;0,134214
1121,4036;0,132535
1122,3678;0,130706
1123,3320;0,128642
1124,2963;0,126314
1125,2605;0,123744
1126,2247;0,120992
1127,1890;0,118135
1128,1532;0,115241
1129,1174;0,112359
1130,0817;0,10952
1131,0459;0,106744
1132,0101;0,104053
1132,9744;0,10148
1133,9386;0,0990728
1134,9028;0,0968871
1135,8671;0,0949812
1136,8313;0,0934053
1137,7955;0,0921943
1138,7598;0,0913625
1139,7240;0,0909025
1140,6882;0,0907876
1141,6525;0,0909757
1142,6167;0,0914151
1143,5809;0,09205
1144,5452;0,0928264
1145,5094;0,093697
1146,4736;0,0946262
1147,4379;0,0955924
1148,4021;0,0965854
1149,3663;0,097601
1150,3306;0,098632
1151,2948;0,0996606
1152,2590;0,100656
1153,2233;0,101578
1154,1875;0,102381
1155,1517;0,103023
1156,1160;0,10346
1157,0802;0,103639
1158,0444;0,103491
1159,0087;0,102928
1159,9729;0,10185
1160,9371;0,10017
1161,9014;0,0978411
1162,8656;0,0948803
1163,8298;0,091376
1164,7941;0,0874743
1165,7583;0,0833521
1166,7225;0,0791874
1167,6868;0,0751346
1168,6510;0,0713118
1169,6152;0,0677967
1170,5795;0,0646301
1171,5437;0,0618218
1172,5079;0,0593591
1173,4722;0,0572148
1174,4364;0,0553548
1175,4006;0,0537442
1176,3649;0,0523505
1177,3291;0,0511459
1178,2933;0,0501081
1179,2576;0,0492205
1180,2218;0,0484709
1181,1860;0,0478486
1182,1503;0,0473421
1183,1145;0,0469378
1184,0787;0,0466217
1185,0430;0,0463848
1186,0072;0,0462268
1186,9714;0,0461575
1187,9357;0,0461931
1188,8999;0,0463489
1189,8641;0,0466332
1190,8284;0,0470437
1191,7926;0,0475693
1192,7568;0,0481944
1193,7211;0,0489022
1194,6853;0,0496762
1195,6495;0,0504985
1196,6138;0,0513488
1197,5780;0,052204
1198,5422;0,0530417
1199,5065;0,0536819
1200,4707;0,0544623
1201,4349;0,0551996
1202,3992;0,0558935
1203,3634;0,0565401
1204,3276;0,0571294
1205,2919;0,057649
1206,2561;0,058092
1207,2203;0,0584659
1208,1846;0,0587966
1209,1488;0,0591256
1210,1130;0,0595007
1211,0773;0,0599645
1212,0415;0,0605442
1213,0057;0,0612485
1213,9700;0,0620695
1214,9342;0,0629897
1215,8984;0,0639879
1216,8627;0,0650416
1217,8269;0,0661275
1218,7911;0,0672232
1219,7554;0,0683079
1220,7196;0,0693651
1221,6838;0,0703847
1222,6481;0,0713628
1223,6123;0,0722987
1224,5765;0,0731916
1225,5408;0,0740377
1226,5050;0,0748313
1227,4692;0,0755678
1228,4335;0,0762457
1229,3977;0,076867
1230,3619;0,0774337
1231,3262;0,0779444
1232,2904;0,0783931
1233,2546;0,0787716
1234,2189;0,0790735
1235,1831;0,0792989
1236,1473;0,0794561
1237,1116;0,0795599
1238,0758;0,0796274
1239,0400;0,079673
1240,0043;0,0797045
1240,9685;0,0797211
1241,9327;0,0797134
1242,8970;0,0796666
1243,8612;0,0795644
1244,8254;0,0793946
1245,7897;0,0791531
1246,7539;0,0788454
1247,7181;0,0784852
1248,6824;0,0780899
1249,6466;0,0776764
1250,6108;0,077259
1251,5751;0,076849
1252,5393;0,076456
1253,5035;0,0760872
1254,4678;0,0757455
1255,4320;0,0754256
1256,3962;0,0751133
1257,3605;0,0747886
1258,3247;0,0744326
1259,2889;0,0740351
1260,2532;0,0735969
1261,2174;0,0731272
1262,1816;0,0726355
1263,1459;0,0721254
1264,1101;0,0715938
1265,0743;0,0710339
1266,0386;0,0704405
1267,0028;0,0698119
1267,9670;0,0691482
1268,9313;0,0684498
1269,8955;0,0677163
1270,8597;0,0669483
1271,8240;0,0661499
1272,7882;0,0653305
1273,7524;0,0645055
1274,7167;0,0636937
1275,6809;0,0629144
1276,6451;0,0621815
1277,6094;0,0614973
1278,5736;0,0608482
1279,5378;0,0602078
1280,5021;0,0595476
1281,4663;0,0588518
1282,4305;0,0581269
1283,3948;0,0574004
1284,3590;0,0567097
1285,3232;0,056088
1286,2875;0,0555548
1287,2517;0,0551155
1288,2159;0,054767
1289,1802;0,0545051
1290,1444;0,0543276
1291,1086;0,0542336
1292,0729;0,0542218
1293,0371;0,0542897
1294,0013;0,0544354
1294,9656;0,0546596
1295,9298;0,0549654
1296,8940;0,0553566
1297,8583;0,0558346
1298,8225;0,056397
1299,7867;0,0570368
1300,7510;0,0577451
1301,7152;0,0585158
1302,6794;0,0593456
1303,6437;0,0602344
1304,6079;0,0611843
1305,5721;0,0621945
1306,5364;0,0632582
1307,5006;0,0643634
1308,4648;0,0654955
1309,4291;0,0666394
1310,3933;0,0677775
1311,3575;0,0688844
1312,3218;0,0699242
1313,2860;0,0708534
1314,2502;0,0716289
1315,2145;0,0722145
1316,1787;0,0725833
1317,1429;0,0727194
1318,1072;0,0726238
1319,0714;0,0723239
1320,0356;0,0718757
1320,9999;0,0713512
1321,9641;0,0708177
1322,9283;0,070323
1323,8926;0,0698934
1324,8568;0,0695412
1325,8210;0,0692713
1326,7853;0,0690847
1327,7495;0,0689757
1328,7137;0,0689296
1329,6780;0,0689195
1330,6422;0,0689102
1331,6064;0,0688666
1332,5707;0,0687628
1333,5349;0,0685897
1334,4991;0,0683489
1335,4634;0,0680397
1336,4276;0,0676451
1337,3918;0,0671261
1338,3561;0,0664411
1339,3203;0,0655881
1340,2845;0,0646339
1341,2488;0,0636873
1342,2130;0,0628384
1343,1772;0,0621266
1344,1415;0,0615532
1345,1057;0,0611063
1346,0699;0,060777
1347,0342;0,0605636
1347,9984;0,0604704
1348,9626;0,0605037
1349,9269;0,0606651
1350,8911;0,0609442
1351,8553;0,0613163
1352,8196;0,0617477
1353,7838;0,0622071
1354,7480;0,0626778
1355,7123;0,0631633
1356,6765;0,0636798
1357,6407;0,0642425
1358,6050;0,0648546
1359,5692;0,065501
1360,5334;0,0661419
1361,4977;0,0667168
1362,4619;0,0671786
1363,4261;0,0675387
1364,3904;0,0678604
1365,3546;0,068202
1366,3188;0,068579
1367,2831;0,0689658
1368,2473;0,0693162
1369,2115;0,069582
1370,1758;0,069724
1371,1400;0,0697126
1372,1042;0,0695217
1373,0685;0,0691307
1374,0327;0,0685437
1374,9969;0,0678079
1375,9612;0,0669928
1376,9254;0,0661357
1377,8896;0,0652163
1378,8539;0,0641922
1379,8181;0,0630559
1380,7823;0,0618622
1381,7466;0,0607002
1382,7108;0,0596316
1383,6750;0,0586531
1384,6393;0,0577099
1385,6035;0,0567455
1386,5677;0,0557603
1387,5320;0,0548395
1388,4962;0,054103
1389,4604;0,0536077
1390,4247;0,053316
1391,3889;0,0531537
1392,3531;0,0530714
1393,3174;0,0530577
1394,2816;0,0531085
1395,2458;0,0531979
1396,2101;0,053282
1397,1743;0,0533349
1398,1385;0,0533741
1399,1028;0,0534499
1400,0670;0,0536096
1401,0313;0,0538679
1401,9955;0,0542049
1402,9597;0,0545868
1403,9240;0,0549902
1404,8882;0,0554133
1405,8524;0,0558735
1406,8167;0,0563893
1407,7809;0,056963
1408,7451;0,057582
1409,7094;0,0582381
1410,6736;0,0589396
1411,6378;0,0597022
1412,6021;0,0605257
1413,5663;0,0613808
1414,5305;0,0622208
1415,4948;0,0630066
1416,4590;0,0637177
1417,4232;0,0643378
1418,3875;0,0648534
1419,3517;0,0652918
1420,3159;0,0657123
1421,2802;0,0661179
1422,2444;0,0664246
1423,2086;0,0665315
1424,1729;0,0663933
1425,1371;0,0660358
1426,1013;0,0655141
1427,0656;0,0648598
1428,0298;0,0640669
1428,9940;0,0631316
1429,9583;0,0621024
1430,9225;0,0610722
1431,8867;0,0600992
1432,8510;0,0591463
1433,8152;0,0581053
1434,7794;0,0568808
1435,7437;0,0554933
1436,7079;0,0541515
1437,6721;0,0531542
1438,6364;0,0526383
1439,6006;0,0524905
1440,5648;0,052506
1441,5291;0,0525498
1442,4933;0,0525959
1443,4575;0,0526851
1444,4218;0,0528602
1445,3860;0,0531253
1446,3502;0,0534474
1447,3145;0,0537887
1448,2787;0,05414
1449,2429;0,0545219
1450,2072;0,0549455
1451,1714;0,0553748
1452,1356;0,0557358
1453,0999;0,0559615
1454,0641;0,0560281
1455,0283;0,0559353
1455,9926;0,0556245
1456,9568;0,0550204
1457,9210;0,0543447
1458,8853;0,054004
1459,8495;0,0540437
1460,8137;0,0541837
1461,7780;0,0541356
1462,7422;0,0537258
1463,7064;0,0529027
1464,6707;0,0517639
1465,6349;0,0505552
1466,5991;0,0495093
1467,5634;0,0486595
1468,5276;0,0478621
1469,4918;0,0469364
1470,4561;0,0457407
1471,4203;0,0441771
1472,3845;0,0422307
1473,3488;0,0400939
1474,3130;0,0381352
1475,2772;0,0366013
1476,2415;0,0354777
1477,2057;0,0346306
1478,1699;0,0339436
1479,1342;0,0333496
1480,0984;0,0328168
1481,0626;0,0323383
1482,0269;0,0319307
1482,9911;0,0316238
1483,9553;0,0314409
1484,9196;0,0313854
1485,8838;0,0314423
1486,8480;0,0315762
1487,8123;0,0317108
1488,7765;0,0317474
1489,7407;0,0316817
1490,7050;0,0316524
1491,6692;0,0317815
1492,6334;0,0320662
1493,5977;0,0324485
1494,5619;0,0329058
1495,5261;0,0334652
1496,4904;0,034155
1497,4546;0,0349601
1498,4188;0,0358434
1499,3831;0,0367684
1500,3473;0,0376606
1501,3115;0,0384035
1502,2758;0,0389007
1503,2400;0,039144
1504,2042;0,0392489
1505,1685;0,0393966
1506,1327;0,039583
1507,0969;0,0394603
1508,0612;0,0389212
1509,0254;0,0383455
1509,9896;0,0379279
1510,9539;0,0375772
1511,9181;0,0371816
1512,8823;0,0367051
1513,8466;0,0361601
1514,8108;0,0355596
1515,7750;0,0348971
1516,7393;0,0341587
1517,7035;0,0333428
1518,6677;0,0324637
1519,6320;0,0315514
1520,5962;0,0306644
1521,5604;0,0298943
1522,5247;0,0293211
1523,4889;0,0289471
1524,4531;0,028696
1525,4174;0,0284873
1526,3816;0,0282989
1527,3458;0,0281618
1528,3101;0,0281043
1529,2743;0,0281183
1530,2385;0,0281797
1531,2028;0,0282858
1532,1670;0,02846
1533,1312;0,02872
1534,0955;0,0290461
1535,0597;0,0293742
1536,0239;0,0296232
1536,9882;0,0297567
1537,9524;0,0298383
1538,9166;0,0299964
1539,8809;0,0302223
1540,8451;0,0302528
1541,8093;0,0299997
1542,7736;0,0297217
1543,7378;0,0295651
1544,7020;0,0295005
1545,6663;0,0294967
1546,6305;0,0295579
1547,5947;0,0296805
1548,5590;0,0298302
1549,5232;0,0299623
1550,4874;0,0300586
1551,4517;0,0301414
1552,4159;0,030244
1553,3801;0,0303613
1554,3444;0,0304356
1555,3086;0,0303942
1556,2728;0,0301861
1557,2371;0,0297536
1558,2013;0,0290479
1559,1655;0,0283864
1560,1298;0,0283864
1561,0940;0,0291126
1562,0582;0,0301468
1563,0225;0,0311248
1563,9867;0,0318846
1564,9509;0,032407
1565,9152;0,0327479
1566,8794;0,032997
1567,8436;0,0332536
1568,8079;0,0336031
1569,7721;0,0340887
1570,7363;0,0346849
1571,7006;0,0353078
1572,6648;0,0358753
1573,6290;0,036372
1574,5933;0,0368617
1575,5575;0,0374307
1576,5217;0,0381168
1577,4860;0,0389128
1578,4502;0,0397942
1579,4144;0,0407112
1580,3787;0,0416138
1581,3429;0,0424893
1582,3071;0,0433619
1583,2714;0,0442659
1584,2356;0,0452219
1585,1998;0,0462329
1586,1641;0,0472865
1587,1283;0,0483555
1588,0925;0,0493976
1589,0568;0,0503617
1590,0210;0,0512013
1590,9852;0,0518847
1591,9495;0,052394
1592,9137;0,0527183
1593,8779;0,0528544
1594,8422;0,0528165
1595,8064;0,0526441
1596,7706;0,0523925
1597,7349;0,0521127
1598,6991;0,0518355
1599,6633;0,051569
1600,6276;0,0513081
1601,5918;0,0510475
1602,5560;0,0507929
1603,5203;0,0505591
1604,4845;0,0503559
1605,4487;0,0501746
