TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:29:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23172
MAXY;     0,28045
MINY;     0,01231
XYDATA
2652,6062;0,0287852
2653,5706;0,0288071
2654,5347;0,0288311
2655,4990;0,0288587
2656,4631;0,028891
2657,4275;0,028928
2658,3916;0,0289677
2659,3560;0,0290066
2660,3201;0,029041
2661,2844;0,0290694
2662,2485;0,0290935
2663,2129;0,0291175
2664,1770;0,029146
2665,1414;0,0291814
2666,1055;0,0292231
2667,0698;0,0292678
2668,0339;0,0293116
2668,9983;0,0293509
2669,9624;0,0293841
2670,9268;0,029411
2671,8909;0,0294323
2672,8552;0,0294502
2673,8193;0,0294677
2674,7837;0,0294879
2675,7478;0,029513
2676,7122;0,029543
2677,6763;0,0295761
2678,6406;0,0296104
2679,6047;0,0296454
2680,5691;0,0296832
2681,5332;0,0297267
2682,4976;0,0297767
2683,4617;0,0298313
2684,4260;0,0298853
2685,3901;0,0299339
2686,3545;0,0299743
2687,3186;0,0300072
2688,2830;0,0300358
2689,2471;0,0300634
2690,2114;0,0300921
2691,1755;0,0301225
2692,1399;0,0301547
2693,1040;0,0301884
2694,0684;0,0302242
2695,0325;0,0302625
2695,9968;0,030304
2696,9609;0,0303487
2697,9253;0,0303956
2698,8894;0,0304424
2699,8538;0,030486
2700,8179;0,030524
2701,7822;0,0305567
2702,7463;0,0305876
2703,7107;0,0306219
2704,6748;0,0306639
2705,6392;0,0307148
2706,6033;0,0307717
2707,5676;0,0308296
2708,5317;0,0308835
2709,4961;0,0309303
2710,4602;0,0309695
2711,4246;0,0310033
2712,3887;0,0310352
2713,3530;0,0310687
2714,3171;0,0311065
2715,2815;0,0311492
2716,2456;0,031195
2717,2100;0,0312407
2718,1741;0,0312838
2719,1384;0,0313239
2720,1025;0,0313627
2721,0669;0,031402
2722,0310;0,031443
2722,9954;0,0314853
2723,9595;0,0315283
2724,9238;0,0315726
2725,8879;0,0316202
2726,8523;0,0316727
2727,8164;0,0317299
2728,7808;0,0317882
2729,7449;0,0318427
2730,7092;0,0318891
2731,6733;0,0319258
2732,6377;0,0319541
2733,6018;0,0319768
2734,5662;0,0319964
2735,5303;0,0320148
2736,4946;0,0320331
2737,4587;0,0320525
2738,4231;0,0320743
2739,3872;0,0320996
2740,3516;0,0321292
2741,3157;0,0321629
2742,2800;0,0322002
2743,2441;0,0322393
2744,2085;0,0322775
2745,1726;0,032312
2746,1370;0,0323414
2747,1011;0,0323663
2748,0654;0,0323902
2749,0295;0,0324176
2749,9939;0,0324514
2750,9580;0,032492
2751,9224;0,0325374
2752,8865;0,0325855
2753,8508;0,0326361
2754,8149;0,0326909
2755,7793;0,0327512
2756,7434;0,0328157
2757,7078;0,0328796
2758,6719;0,0329368
2759,6362;0,0329838
2760,6003;0,0330221
2761,5647;0,0330575
2762,5288;0,0330971
2763,4932;0,0331457
2764,4573;0,0332036
2765,4216;0,0332678
2766,3857;0,0333341
2767,3501;0,0333989
2768,3142;0,0334602
2769,2786;0,0335163
2770,2427;0,033566
2771,2070;0,0336091
2772,1711;0,0336484
2773,1355;0,0336897
2774,0996;0,0337403
2775,0640;0,0338059
2776,0281;0,0338876
2776,9924;0,0339805
2777,9565;0,0340761
2778,9209;0,0341662
2779,8850;0,0342456
2780,8494;0,0343143
2781,8135;0,0343757
2782,7778;0,0344343
2783,7419;0,0344937
2784,7063;0,0345558
2785,6704;0,0346209
2786,6348;0,0346898
2787,5989;0,0347637
2788,5632;0,0348455
2789,5273;0,0349382
2790,4917;0,035044
2791,4558;0,0351622
2792,4202;0,035289
2793,3843;0,0354181
2794,3486;0,0355428
2795,3127;0,0356597
2796,2771;0,0357694
2797,2412;0,035876
2798,2056;0,0359849
2799,1697;0,0360992
2800,1340;0,0362194
2801,0981;0,0363441
2802,0625;0,0364728
2803,0266;0,0366067
2803,9910;0,0367476
2804,9551;0,036896
2805,9194;0,0370483
2806,8835;0,0371991
2807,8479;0,0373438
2808,8120;0,0374823
2809,7764;0,0376195
2810,7405;0,0377631
2811,7048;0,0379185
2812,6689;0,0380869
2813,6333;0,0382648
2814,5974;0,0384478
2815,5618;0,0386341
2816,5259;0,0388257
2817,4902;0,0390265
2818,4543;0,0392387
2819,4187;0,0394614
2820,3828;0,0396898
2821,3472;0,0399182
2822,3113;0,0401433
2823,2756;0,0403667
2824,2397;0,0405948
2825,2041;0,0408372
2826,1682;0,0411032
2827,1326;0,0413988
2828,0967;0,041725
2829,0610;0,0420782
2830,0251;0,0424523
2830,9895;0,0428419
2831,9536;0,0432454
2832,9180;0,0436657
2833,8821;0,0441091
2834,8464;0,0445835
2835,8105;0,0450973
2836,7749;0,045659
2837,7390;0,0462786
2838,7034;0,0469693
2839,6675;0,0477484
2840,6318;0,0486383
2841,5959;0,0496643
2842,5603;0,0508487
2843,5244;0,0521996
2844,4888;0,0536954
2845,4529;0,055271
2846,4172;0,0568152
2847,3813;0,0581863
2848,3457;0,0592446
2849,3098;0,059893
2850,2742;0,0601053
2851,2383;0,0599311
2852,2026;0,0594738
2853,1667;0,0588533
2854,1311;0,0581723
2855,0952;0,0574989
2856,0596;0,0568675
2857,0237;0,0562929
2857,9880;0,0557842
2858,9521;0,0553514
2859,9165;0,0550053
2860,8806;0,0547517
2861,8450;0,0545885
2862,8091;0,0545063
2863,7734;0,0544917
2864,7375;0,0545319
2865,7019;0,0546156
2866,6660;0,0547318
2867,6304;0,0548683
2868,5945;0,0550101
2869,5588;0,0551415
2870,5229;0,0552497
2871,4873;0,0553279
2872,4514;0,0553773
2873,4158;0,0554055
2874,3799;0,0554238
2875,3442;0,0554433
2876,3083;0,0554733
2877,2727;0,0555205
2878,2368;0,0555897
2879,2012;0,0556837
2880,1653;0,0558037
2881,1296;0,0559483
2882,0938;0,0561143
2883,0581;0,0562984
2884,0222;0,0564992
2884,9866;0,0567183
2885,9507;0,0569587
2886,9150;0,057223
2887,8792;0,0575101
2888,8435;0,057815
2889,8076;0,0581294
2890,7720;0,0584447
2891,7361;0,0587555
2892,7004;0,0590611
2893,6646;0,0593652
2894,6289;0,0596735
2895,5930;0,0599911
2896,5574;0,0603201
2897,5215;0,0606596
2898,4858;0,0610066
2899,4500;0,0613577
2900,4143;0,0617113
2901,3784;0,0620676
2902,3428;0,0624299
2903,3069;0,0628053
2904,2712;0,0632054
2905,2354;0,0636478
2906,1997;0,0641557
2907,1638;0,064756
2908,1282;0,0654754
2909,0923;0,0663349
2910,0566;0,0673414
2911,0208;0,0684801
2911,9851;0,0697076
2912,9492;0,070952
2913,9136;0,0721209
2914,8777;0,0731182
2915,8420;0,0738653
2916,8062;0,0743176
2917,7705;0,0744715
2918,7346;0,0743571
2919,6990;0,0740235
2920,6631;0,0735222
2921,6274;0,072897
2922,5916;0,0721808
2923,5559;0,0713986
2924,5200;0,0705711
2925,4844;0,0697161
2926,4485;0,0688485
2927,4128;0,0679796
2928,3770;0,0671174
2929,3413;0,0662676
2930,3054;0,0654339
2931,2698;0,0646178
2932,2339;0,0638183
2933,1982;0,0630329
2934,1624;0,0622601
2935,1267;0,0615017
2936,0908;0,060763
2937,0552;0,0600513
2938,0193;0,0593732
2938,9836;0,0587317
2939,9478;0,0581265
2940,9121;0,0575545
2941,8762;0,0570123
2942,8406;0,0564979
2943,8047;0,0560125
2944,7690;0,0555602
2945,7332;0,0551478
2946,6975;0,0547819
2947,6616;0,0544657
2948,6260;0,0541957
2949,5901;0,0539614
2950,5544;0,0537465
2951,5186;0,0535337
2952,4829;0,0533087
2953,4470;0,0530619
2954,4114;0,0527889
2955,3755;0,0524884
2956,3398;0,0521607
2957,3040;0,0518067
2958,2683;0,0514273
2959,2324;0,0510238
2960,1968;0,0505982
2961,1609;0,0501532
2962,1252;0,0496928
2963,0894;0,0492227
2964,0537;0,0487499
2965,0178;0,0482809
2965,9822;0,0478199
2966,9463;0,0473679
2967,9106;0,0469228
2968,8748;0,0464813
2969,8391;0,0460413
2970,8032;0,0456036
2971,7676;0,0451726
2972,7317;0,0447554
2973,6960;0,0443603
2974,6602;0,0439937
2975,6245;0,0436585
2976,5886;0,0433526
2977,5530;0,0430706
2978,5171;0,0428064
2979,4814;0,0425561
2980,4456;0,0423193
2981,4099;0,0420978
2982,3740;0,0418926
2983,3384;0,0417025
2984,3025;0,0415242
2985,2668;0,0413548
2986,2310;0,0411939
2987,1953;0,0410443
2988,1594;0,0409102
2989,1238;0,0407942
2990,0879;0,0406965
2991,0522;0,0406149
2992,0164;0,0405464
2992,9807;0,0404892
2993,9448;0,0404423
2994,9092;0,0404057
2995,8733;0,0403801
2996,8376;0,0403672
2997,8018;0,0403693
2998,7661;0,0403886
2999,7302;0,040425
3000,6946;0,0404753
3001,6587;0,0405336
3002,6230;0,0405929
3003,5872;0,0406479
3004,5515;0,0406963
3005,5156;0,0407385
3006,4800;0,0407756
3007,4441;0,0408088
3008,4084;0,0408388
3009,3726;0,0408667
3010,3369;0,0408943
3011,3010;0,0409251
3012,2654;0,0409627
3013,2295;0,0410106
3014,1938;0,0410708
3015,1580;0,0411441
3016,1223;0,0412297
3017,0864;0,0413264
3018,0508;0,0414332
3019,0149;0,0415488
3019,9792;0,0416718
3020,9434;0,041799
3021,9077;0,0419262
3022,8718;0,0420493
3023,8362;0,0421666
3024,8003;0,0422807
3025,7646;0,0423968
3026,7288;0,0425193
3027,6931;0,042648
3028,6572;0,0427779
3029,6216;0,0429015
3030,5857;0,0430145
3031,5500;0,0431189
3032,5142;0,0432225
3033,4785;0,0433341
3034,4426;0,0434586
3035,4070;0,0435947
3036,3711;0,0437369
3037,3354;0,0438795
3038,2996;0,0440189
3039,2639;0,0441546
3040,2280;0,0442883
3041,1924;0,0444229
3042,1565;0,0445616
3043,1208;0,0447074
3044,0850;0,0448602
3045,0493;0,0450166
3046,0134;0,04517
3046,9778;0,0453145
3047,9419;0,0454498
3048,9063;0,0455832
3049,8704;0,0457271
3050,8347;0,0458917
3051,7988;0,0460789
3052,7632;0,0462796
3053,7273;0,0464784
3054,6917;0,0466616
3055,6558;0,0468234
3056,6201;0,0469687
3057,5842;0,0471091
3058,5486;0,0472559
3059,5127;0,0474146
3060,4771;0,0475829
3061,4412;0,0477523
3062,4055;0,0479128
3063,3696;0,0480573
3064,3340;0,0481853
3065,2981;0,048304
3066,2625;0,0484255
3067,2266;0,0485619
3068,1909;0,0487193
3069,1550;0,0488937
3070,1194;0,0490732
3071,0835;0,0492425
3072,0479;0,0493902
3073,0120;0,0495143
3073,9763;0,0496221
3074,9404;0,0497263
3075,9048;0,0498378
3076,8689;0,0499612
3077,8333;0,0500935
3078,7974;0,0502278
3079,7617;0,0503594
3080,7258;0,0504892
3081,6902;0,0506236
3082,6543;0,0507694
3083,6187;0,0509281
3084,5828;0,0510932
3085,5471;0,0512526
3086,5112;0,0513947
3087,4756;0,0515161
3088,4397;0,051624
3089,4041;0,0517324
3090,3682;0,051855
3091,3325;0,0519976
3092,2966;0,0521564
3093,2610;0,0523216
3094,2251;0,0524835
3095,1895;0,0526372
3096,1536;0,0527822
3097,1179;0,0529202
3098,0820;0,053052
3099,0464;0,0531792
3100,0105;0,0533064
3100,9749;0,0534424
3101,9390;0,0535966
3102,9033;0,053773
3103,8674;0,0539653
3104,8318;0,0541591
3105,7959;0,0543399
3106,7603;0,0545021
3107,7244;0,054653
3108,6887;0,0548073
3109,6528;0,0549778
3110,6172;0,055167
3111,5813;0,055366
3112,5457;0,0555614
3113,5098;0,0557437
3114,4741;0,055912
3115,4382;0,0560723
3116,4026;0,0562322
3117,3667;0,0563961
3118,3311;0,0565653
3119,2952;0,05674
3120,2595;0,0569221
3121,2236;0,0571147
3122,1880;0,0573192
3123,1521;0,0575333
3124,1165;0,0577514
3125,0806;0,0579672
3126,0449;0,0581762
3127,0090;0,0583765
3127,9734;0,0585682
3128,9375;0,0587533
3129,9019;0,0589358
3130,8660;0,0591222
3131,8303;0,0593199
3132,7944;0,0595338
3133,7588;0,059763
3134,7229;0,0600009
3135,6873;0,0602382
3136,6514;0,0604689
3137,6157;0,0606923
3138,5798;0,0609123
3139,5442;0,0611325
3140,5083;0,0613527
3141,4727;0,0615685
3142,4368;0,0617758
3143,4011;0,0619756
3144,3652;0,0621755
3145,3296;0,062387
3146,2937;0,0626188
3147,2581;0,062872
3148,2222;0,0631392
3149,1865;0,063408
3150,1506;0,0636673
3151,1150;0,0639115
3152,0791;0,0641419
3153,0435;0,0643645
3154,0076;0,0645871
3154,9719;0,0648168
3155,9360;0,0650581
3156,9004;0,0653124
3157,8645;0,0655774
3158,8289;0,0658465
3159,7930;0,0661103
3160,7573;0,0663598
3161,7214;0,0665909
3162,6858;0,0668066
3163,6499;0,0670172
3164,6143;0,067235
3165,5784;0,0674684
3166,5427;0,0677184
3167,5068;0,0679789
3168,4712;0,0682418
3169,4353;0,0684472
3170,3997;0,0687075
3171,3638;0,068972
3172,3281;0,0692421
3173,2922;0,0695131
3174,2566;0,0697751
3175,2207;0,0700189
3176,1851;0,0702425
3177,1492;0,0704534
3178,1135;0,0706655
3179,0776;0,0708908
3180,0420;0,0711336
3181,0061;0,0713894
3181,9705;0,0716492
3182,9346;0,0719052
3183,8989;0,0721549
3184,8630;0,0723999
3185,8274;0,0726428
3186,7915;0,0728849
3187,7559;0,0731262
3188,7200;0,0733673
3189,6843;0,073611
3190,6484;0,0738601
3191,6128;0,0741152
3192,5769;0,0743719
3193,5413;0,0746227
3194,5054;0,0748606
3195,4697;0,0750834
3196,4338;0,075295
3197,3982;0,0755028
3198,3623;0,0757144
3199,3267;0,0759336
3200,2908;0,0761607
3201,2551;0,0763929
3202,2192;0,0766271
3203,1836;0,0768599
3204,1477;0,077089
3205,1121;0,0773138
3206,0762;0,0775354
3207,0405;0,0777566
3208,0046;0,0779794
3208,9690;0,0782032
3209,9331;0,0784249
3210,8975;0,0786414
3211,8616;0,0788539
3212,8259;0,0790682
3213,7900;0,0792918
3214,7544;0,079528
3215,7185;0,0797722
3216,6829;0,0800136
3217,6470;0,0802425
3218,6113;0,0804564
3219,5754;0,0806621
3220,5398;0,0808704
3221,5039;0,0810879
3222,4683;0,0813128
3223,4324;0,0815364
3224,3967;0,0817504
3225,3608;0,0819529
3226,3252;0,0821502
3227,2893;0,0823522
3228,2537;0,0825664
3229,2178;0,0827939
3230,1821;0,0830296
3231,1462;0,0832655
3232,1106;0,0834956
3233,0747;0,083718
3234,0391;0,0839361
3235,0032;0,084157
3235,9675;0,0843889
3236,9316;0,084637
3237,8960;0,0849004
3238,8601;0,0851703
3239,8245;0,0854335
3240,7886;0,0856783
3241,7529;0,0859006
3242,7170;0,0861066
3243,6814;0,0863105
3244,6455;0,0865278
3245,6099;0,086769
3246,5740;0,0870366
3247,5383;0,087326
3248,5024;0,0876291
3249,4668;0,0879373
3250,4309;0,0882424
3251,3953;0,0885377
3252,3594;0,0888183
3253,3237;0,0890832
3254,2878;0,0893362
3255,2522;0,0895855
3256,2163;0,08984
3257,1807;0,0901055
3258,1448;0,0903835
3259,1091;0,0906712
3260,0732;0,090964
3261,0376;0,0912574
3262,0017;0,0915464
3262,9661;0,091825
3263,9302;0,092086
3264,8945;0,0923234
3265,8586;0,0925364
3266,8230;0,0927308
3267,7871;0,0929167
3268,7515;0,093103
3269,7156;0,0932914
3270,6799;0,0934749
3271,6440;0,093642
3272,6084;0,0937837
3273,5725;0,0938991
3274,5369;0,0939962
3275,5010;0,0940873
3276,4653;0,0941826
3277,4294;0,0942866
3278,3938;0,0943981
3279,3579;0,0945124
3280,3223;0,0946235
3281,2864;0,0947242
3282,2507;0,0948076
3283,2148;0,0948681
3284,1792;0,0949041
3285,1433;0,0949192
3286,1077;0,0949209
3287,0718;0,094917
3288,0361;0,0949118
3289,0002;0,0949051
3289,9646;0,0948935
3290,9287;0,0948744
3291,8931;0,0948475
3292,8572;0,0948151
3293,8215;0,0947805
3294,7856;0,0947465
3295,7500;0,0947148
3296,7141;0,0946862
3297,6785;0,094661
3298,6426;0,0946374
3299,6069;0,0946111
3300,5710;0,0945756
3301,5354;0,094525
3302,4995;0,094457
3303,4639;0,0943752
3304,4280;0,094288
3305,3923;0,0942049
3306,3564;0,0941326
3307,3208;0,0940719
3308,2849;0,0940189
3309,2493;0,093968
3310,2134;0,0939174
3311,1777;0,0938701
3312,1418;0,0938333
3313,1062;0,093814
3314,0703;0,0938159
3315,0347;0,0938372
3315,9988;0,0938731
3316,9631;0,0939172
3317,9272;0,0939634
3318,8916;0,0940059
3319,8557;0,0940397
3320,8201;0,0940625
3321,7842;0,0940771
3322,7485;0,0940926
3323,7126;0,0941206
3324,6770;0,0941678
3325,6411;0,0942305
3326,6055;0,0942952
3327,5696;0,0943461
3328,5339;0,0943761
3329,4980;0,094391
3330,4624;0,0944044
3331,4265;0,0944264
3332,3909;0,0944542
3333,3550;0,0944712
3334,3193;0,094456
3335,2834;0,0943953
3336,2478;0,0942921
3337,2119;0,0941629
3338,1763;0,0940277
3339,1404;0,0938987
3340,1047;0,0937762
3341,0688;0,0936518
3342,0332;0,093516
3342,9973;0,093363
3343,9617;0,093192
3344,9258;0,093004
3345,8901;0,0927997
3346,8542;0,0925782
3347,8186;0,09234
3348,7827;0,0920884
3349,7471;0,0918305
3350,7112;0,0915754
3351,6755;0,0913302
3352,6396;0,0910982
3353,6040;0,0908776
3354,5681;0,0906639
3355,5325;0,0904521
3356,4966;0,0902401
3357,4609;0,0900291
3358,4250;0,0898224
3359,3894;0,0896239
3360,3535;0,089435
3361,3179;0,0892539
3362,2820;0,0890759
3363,2463;0,088895
3364,2104;0,0887052
3365,1748;0,0885021
3366,1389;0,0882834
3367,1033;0,0880499
3368,0674;0,0878058
3369,0317;0,0875579
3369,9958;0,0873145
3370,9602;0,0870827
3371,9243;0,0868657
3372,8887;0,0866617
3373,8528;0,0864647
3374,8171;0,0862675
3375,7813;0,0860656
3376,7456;0,0858597
3377,7097;0,085654
3378,6741;0,0854536
3379,6382;0,0852596
3380,6025;0,085067
3381,5667;0,0848673
3382,5310;0,0846544
3383,4951;0,08443
3384,4595;0,0842056
3385,4236;0,0839981
3386,3879;0,0838199
3387,3521;0,0836717
3388,3164;0,0835414
3389,2805;0,0834094
3390,2449;0,0832587
3391,2090;0,0830816
3392,1733;0,0828826
3393,1375;0,0826731
3394,1018;0,0824656
3395,0659;0,0822674
3396,0303;0,0820791
3396,9944;0,081896
3397,9587;0,08171
3398,9229;0,0815133
3399,8872;0,0813013
3400,8513;0,0810754
3401,8157;0,080843
3402,7798;0,0806132
3403,7441;0,0803909
3404,7083;0,0801737
3405,6726;0,0799542
3406,6367;0,079727
3407,6011;0,0794943
3408,5652;0,0792651
3409,5295;0,0790468
3410,4937;0,0788372
3411,4580;0,0786235
3412,4221;0,0783906
3413,3865;0,0781327
3414,3506;0,0778587
3415,3149;0,0775857
3416,2791;0,0773264
3417,2434;0,0770787
3418,2075;0,0768267
3419,1719;0,0765518
3420,1360;0,0762459
3421,1003;0,0759189
3422,0645;0,0755922
3423,0288;0,0752864
3423,9929;0,0750104
3424,9573;0,0747591
3425,9214;0,0745191
3426,8857;0,0742767
3427,8499;0,0740232
3428,8142;0,0737573
3429,7783;0,0734835
3430,7427;0,0732077
3431,7068;0,0729344
3432,6711;0,0726653
3433,6353;0,0723989
3434,5996;0,0721332
3435,5637;0,0718657
3436,5281;0,0715942
3437,4922;0,0713173
3438,4565;0,071036
3439,4207;0,070755
3440,3850;0,0704818
3441,3491;0,0702214
3442,3135;0,0699699
3443,2776;0,069711
3444,2419;0,0694223
3445,2061;0,0690882
3446,1704;0,0687137
3447,1345;0,0683279
3448,0989;0,0679701
3449,0630;0,067667
3450,0273;0,0674181
3450,9915;0,067198
3451,9558;0,066973
3452,9199;0,066719
3453,8843;0,0664313
3454,8484;0,0661228
3455,8127;0,0658133
3456,7769;0,0655162
3457,7412;0,065233
3458,7053;0,0649547
3459,6697;0,0646704
3460,6338;0,0643738
3461,5981;0,0640664
3462,5623;0,0637553
3463,5266;0,063448
3464,4907;0,0631477
3465,4551;0,062853
3466,4192;0,0625603
3467,3835;0,062268
3468,3477;0,0619775
3469,3120;0,0616906
3470,2761;0,0614055
3471,2405;0,0611158
3472,2046;0,0608156
3473,1689;0,0605076
3474,1331;0,060206
3475,0974;0,0599312
3476,0615;0,0596945
3477,0259;0,0594863
3477,9900;0,0592753
3478,9543;0,059024
3479,9185;0,0587105
3480,8828;0,0583458
3481,8469;0,0579713
3482,8113;0,0576344
3483,7754;0,0573592
3484,7397;0,0571332
3485,7039;0,0569185
3486,6682;0,0566753
3487,6323;0,0563861
3488,5967;0,0560636
3489,5608;0,0557394
3490,5251;0,0554408
3491,4893;0,0551734
3492,4536;0,05492
3493,4177;0,0546568
3494,3821;0,0543741
3495,3462;0,0540874
3496,3105;0,0538295
3497,2747;0,0536244
3498,2390;0,0534639
3499,2031;0,053304
3500,1675;0,0530843
3501,1316;0,0527637
3502,0959;0,052352
3503,0601;0,0519137
3504,0244;0,0515306
3504,9885;0,0512478
3505,9529;0,0510486
3506,9170;0,0508717
3507,8813;0,0506505
3508,8455;0,0503504
3509,8098;0,0499855
3510,7739;0,0496055
3511,7383;0,0492613
3512,7024;0,0489758
3513,6667;0,0487404
3514,6309;0,0485311
3515,5952;0,0483293
3516,5593;0,0481303
3517,5237;0,047941
3518,4878;0,0477688
3519,4521;0,0476128
3520,4163;0,0474622
3521,3806;0,0473011
3522,3447;0,047114
3523,3091;0,0468887
3524,2732;0,0466148
3525,2375;0,0462829
3526,2017;0,0458897
3527,1660;0,0454489
3528,1301;0,0449977
3529,0945;0,0445887
3530,0586;0,0442672
3531,0229;0,0440466
3531,9871;0,0439015
3532,9514;0,0437795
3533,9155;0,0436235
3534,8799;0,043395
3535,8440;0,0430919
3536,8083;0,0427515
3537,7725;0,0424342
3538,7368;0,0421946
3539,7009;0,0420582
3540,6653;0,0420108
3541,6294;0,0420018
3542,5938;0,0419553
3543,5579;0,0417944
3544,5222;0,041479
3545,4863;0,0410391
3546,4507;0,0405635
3547,4148;0,0401425
3548,3792;0,039813
3549,3433;0,0395501
3550,3076;0,0392983
3551,2717;0,0390134
3552,2361;0,0386943
3553,2002;0,038383
3554,1646;0,0381309
3555,1287;0,0379569
3556,0930;0,0378342
3557,0571;0,0377113
3558,0215;0,0375497
3558,9856;0,0373553
3559,9500;0,0371815
3560,9141;0,0370946
3561,8784;0,0371235
3562,8425;0,0372246
3563,8069;0,0372786
3564,7710;0,0371207
3565,7354;0,0366263
3566,6995;0,0358393
3567,6638;0,034997
3568,6279;0,0343503
3569,5923;0,0339835
3570,5564;0,0338244
3571,5208;0,0337494
3572,4849;0,0336609
3573,4492;0,0335156
3574,4133;0,0333215
3575,3777;0,0331126
3576,3418;0,0329153
3577,3062;0,0327311
3578,2703;0,0325488
3579,2346;0,0323724
3580,1987;0,0322351
3581,1631;0,0321826
3582,1272;0,0322354
3583,0916;0,0323581
3584,0557;0,0324508
3585,0200;0,0323702
3585,9841;0,032003
3586,9485;0,0313847
3587,9126;0,0307364
3588,8770;0,0303045
3589,8411;0,030172
3590,8054;0,0302494
3591,7695;0,0303744
3592,7339;0,030401
3593,6980;0,0302546
3594,6624;0,0299592
3595,6265;0,0296079
3596,5908;0,0292827
3597,5549;0,0289987
3598,5193;0,0287208
3599,4834;0,0284247
3600,4478;0,0281396
3601,4119;0,0279315
3602,3762;0,0278437
3603,3403;0,0278545
3604,3047;0,0278822
3605,2688;0,027824
3606,2332;0,0276035
3607,1973;0,0272136
3608,1616;0,0267273
3609,1257;0,026252
3610,0901;0,0258635
3611,0542;0,0255836
3612,0186;0,0254059
3612,9827;0,0253218
3613,9470;0,0253187
3614,9111;0,0253596
3615,8755;0,0253718
3616,8396;0,0252635
3617,8040;0,0249731
3618,7681;0,024537
3619,7324;0,0241103
3620,6965;0,0238784
3621,6609;0,0239314
3622,6250;0,0242307
3623,5894;0,0246598
3624,5535;0,0250685
3625,5178;0,0252787
3626,4819;0,0250906
3627,4463;0,0243777
3628,4104;0,0232874
3629,3748;0,0222569
3630,3389;0,0216376
3631,3032;0,02143
3632,2673;0,02143
3633,2317;0,0214433
3634,1958;0,0213718
3635,1602;0,0212118
3636,1243;0,0210128
3637,0886;0,0208248
3638,0527;0,0206647
3639,0171;0,0205235
3639,9812;0,0203977
3640,9456;0,0203123
3641,9097;0,0203125
3642,8740;0,0204292
3643,8381;0,0206439
3644,8025;0,0208657
3645,7666;0,0209146
3646,7310;0,0205303
3647,6951;0,0195174
3648,6594;0,0180881
3649,6235;0,0169036
3650,5879;0,0164243
3651,5520;0,0165501
3652,5164;0,0169363
3653,4805;0,0172878
3654,4448;0,0174345
3655,4089;0,0173418
3656,3733;0,0171069
3657,3374;0,0168908
3658,3018;0,0167957
3659,2659;0,0168076
3660,2302;0,016848
3661,1943;0,0168595
3662,1587;0,0168495
3663,1228;0,0168717
3664,0872;0,0169661
3665,0513;0,0171063
3666,0156;0,0171932
3666,9797;0,0170969
3667,9441;0,0167418
3668,9082;0,0162127
3669,8726;0,0157559
3670,8367;0,0155819
3671,8010;0,0156816
3672,7651;0,0158616
3673,7295;0,0158904
3674,6936;0,0156408
3675,6580;0,0152039
3676,6221;0,0148329
3677,5864;0,0147001
3678,5505;0,0147844
3679,5149;0,0149788
3680,4790;0,0152072
3681,4434;0,0154552
3682,4075;0,0157423
3683,3718;0,0160773
3684,3359;0,0164258
3685,3003;0,0167027
3686,2644;0,0167901
3687,2288;0,0165857
3688,1929;0,0161012
3689,1572;0,0155453
3690,1213;0,0152128
3691,0857;0,015237
3692,0498;0,015536
3693,0142;0,0159571
3693,9783;0,0163879
3694,9426;0,0167756
3695,9067;0,0171022
3696,8711;0,0173539
3697,8352;0,0175014
3698,7996;0,0175007
3699,7637;0,0173219
3700,7280;0,0169929
3701,6921;0,0166223
3702,6565;0,0163562
3703,6206;0,0162898
3704,5850;0,016419
3705,5491;0,0166617
3706,5134;0,016898
3707,4775;0,0169918
3708,4419;0,0168062
3709,4060;0,0162589
3710,3704;0,0154352
3711,3345;0,0146274
3712,2988;0,0141416
3713,2629;0,0140733
3714,2273;0,0143256
3715,1914;0,0147489
3716,1558;0,0152237
3717,1199;0,0156757
3718,0842;0,0160679
3719,0483;0,0163914
3720,0127;0,016654
3720,9768;0,0168643
3721,9412;0,0170176
3722,9053;0,0170981
3723,8696;0,0170967
3724,8337;0,0170325
3725,7981;0,0169517
3726,7622;0,0169037
3727,7266;0,0169159
3728,6907;0,0169907
3729,6550;0,0171172
3730,6191;0,0172759
3731,5835;0,0174228
3732,5476;0,0174622
3733,5120;0,0172515
3734,4761;0,0167091
3735,4404;0,0159662
3736,4045;0,0153227
3737,3689;0,0150085
3738,3330;0,0150548
3739,2974;0,0153471
3740,2615;0,0157087
3741,2258;0,0159419
3742,1899;0,0158644
3743,1543;0,0154092
3744,1184;0,0147539
3745,0828;0,014246
3746,0469;0,014085
3747,0112;0,0141698
3747,9753;0,0142289
3748,9397;0,0140006
3749,9038;0,0134094
3750,8682;0,0127085
3751,8323;0,0123145
3752,7966;0,0124058
3753,7607;0,0128405
3754,7251;0,0133707
3755,6892;0,0137911
3756,6536;0,0139798
3757,6177;0,0139215
3758,5820;0,013721
3759,5461;0,0135462
3760,5105;0,0135143
3761,4746;0,0136308
3762,4390;0,013824
3763,4031;0,0140088
3764,3674;0,0141254
3765,3315;0,014149
3766,2959;0,0140797
3767,2600;0,0139259
3768,2244;0,0137015
3769,1885;0,0134435
