TITLE;
653,7503;0,213024
654,7145;0,213627
655,6788;0,214307
656,6430;0,214991
657,6072;0,215629
658,5715;0,216167
659,5357;0,216522
660,4999;0,21659
661,4642;0,216302
662,4284;0,215688
663,3926;0,214859
664,3569;0,213982
665,3211;0,21327
666,2853;0,21294
667,2496;0,21294
668,2138;0,212586
669,1780;0,211107
670,1423;0,208739
671,1065;0,206181
672,0707;0,203694
673,0350;0,201216
673,9992;0,198682
674,9634;0,19612
675,9277;0,193616
676,8919;0,191236
677,8561;0,188994
678,8204;0,186882
679,7846;0,184921
680,7488;0,183167
681,7131;0,181681
682,6773;0,180466
683,6415;0,179464
684,6058;0,178587
685,5700;0,177768
686,5342;0,176981
687,4985;0,176233
688,4627;0,175541
689,4269;0,174907
690,3912;0,174318
691,3554;0,173752
692,3196;0,173189
693,2839;0,17261
694,2481;0,172008
695,2123;0,171387
696,1766;0,170753
697,1408;0,170115
698,1050;0,169475
699,0693;0,168828
700,0335;0,168164
700,9977;0,167474
701,9620;0,166749
702,9262;0,165984
703,8904;0,165176
704,8547;0,164338
705,8189;0,163485
706,7831;0,162632
707,7474;0,161786
708,7116;0,160935
709,6758;0,160051
710,6401;0,159092
711,6043;0,158025
712,5685;0,156846
713,5328;0,155601
714,4970;0,154379
715,4612;0,152917
716,4255;0,15205
717,3897;0,151329
718,3539;0,150599
719,3182;0,149655
720,2824;0,148354
721,2466;0,1467
722,2109;0,14485
723,1751;0,143015
724,1393;0,141355
725,1036;0,13992
726,0678;0,138666
727,0320;0,137504
727,9963;0,136353
728,9605;0,135183
729,9247;0,134014
730,8890;0,132895
731,8532;0,131873
732,8174;0,130973
733,7817;0,130185
734,7459;0,129475
735,7101;0,128802
736,6744;0,128138
737,6386;0,127472
738,6028;0,126807
739,5671;0,126151
740,5313;0,125502
741,4955;0,124853
742,4598;0,124198
743,4240;0,123539
744,3882;0,122889
745,3525;0,12226
746,3167;0,121654
747,2809;0,121062
748,2452;0,120465
749,2094;0,119855
750,1736;0,119231
751,1379;0,118605
752,1021;0,117992
753,0663;0,117399
754,0306;0,116827
754,9948;0,116268
755,9590;0,11572
756,9233;0,11518
757,8875;0,114652
758,8517;0,114142
759,8160;0,113646
760,7802;0,113157
761,7444;0,112662
762,7087;0,112152
763,6729;0,111627
764,6371;0,1111
765,6014;0,11059
766,5656;0,110113
767,5298;0,109673
768,4941;0,109263
769,4583;0,108867
770,4225;0,108477
771,3868;0,108093
772,3510;0,10772
773,3152;0,107359
774,2795;0,106998
775,2437;0,10662
776,2079;0,106211
777,1722;0,105777
778,1364;0,105344
779,1006;0,104944
780,0649;0,10459
781,0291;0,104269
781,9933;0,103944
782,9576;0,103578
783,9218;0,103156
784,8860;0,102692
785,8503;0,102219
786,8145;0,101766
787,7787;0,101349
788,7430;0,100963
789,7072;0,100598
790,6714;0,100252
791,6357;0,0999291
792,5999;0,099636
793,5641;0,0993699
794,5284;0,0991142
795,4926;0,0988458
796,4568;0,0985482
797,4211;0,0982231
798,3853;0,0978898
799,3495;0,0975762
800,3138;0,0973046
801,2780;0,0970826
802,2422;0,096902
803,2065;0,0967436
804,1707;0,0965842
805,1349;0,0964031
806,0992;0,0961873
807,0634;0,0959363
808,0276;0,0956656
808,9919;0,0954034
809,9561;0,0951794
810,9203;0,0950108
811,8846;0,0948923
812,8488;0,0947987
813,8130;0,0947001
814,7773;0,0945791
815,7415;0,0944402
816,7057;0,0943024
817,6700;0,0941828
818,6342;0,0940829
819,5984;0,0939871
820,5627;0,0938747
821,5269;0,0937343
822,4911;0,0935699
823,4554;0,0933948
824,4196;0,0932202
825,3839;0,0930462
826,3481;0,0928647
827,3123;0,0926684
828,2766;0,0924591
829,2408;0,0922462
830,2050;0,0920384
831,1693;0,0918327
832,1335;0,0916124
833,0977;0,0913553
834,0620;0,0910475
835,0262;0,0906941
835,9904;0,0903194
836,9547;0,089955
837,9189;0,0896248
838,8831;0,0893338
839,8474;0,0890685
840,8116;0,088807
841,7758;0,0885325
842,7401;0,0882418
843,7043;0,0879446
844,6685;0,0876548
845,6328;0,0873817
846,5970;0,0871263
847,5612;0,0868856
848,5255;0,0866605
849,4897;0,0864592
850,4539;0,0862929
851,4182;0,0861661
852,3824;0,0860688
853,3466;0,0859783
854,3109;0,0858703
855,2751;0,0857334
856,2393;0,0855759
857,2036;0,0854216
858,1678;0,0852964
859,1320;0,0852153
860,0963;0,085179
861,0605;0,0851789
862,0247;0,0852074
862,9890;0,0852634
863,9532;0,085352
864,9174;0,0854795
865,8817;0,0856499
866,8459;0,0858665
867,8101;0,0861345
868,7744;0,0864613
869,7386;0,0868499
870,7028;0,0872917
871,6671;0,0877621
872,6313;0,0882274
873,5955;0,0886587
874,5598;0,0890464
875,5240;0,0894064
876,4882;0,0897732
877,4525;0,090185
878,4167;0,0906699
879,3809;0,0912398
880,3452;0,0918951
881,3094;0,092634
882,2736;0,0934601
883,2379;0,0943822
884,2021;0,095408
885,1663;0,0965373
886,1306;0,0977582
887,0948;0,0990506
888,0590;0,100392
889,0233;0,101762
889,9875;0,103138
890,9517;0,104491
891,9160;0,105779
892,8802;0,106948
893,8444;0,107937
894,8087;0,108698
895,7729;0,109203
896,7371;0,10945
897,7014;0,109456
898,6656;0,109249
899,6298;0,108856
900,5941;0,108298
901,5583;0,107593
902,5225;0,106758
903,4868;0,105821
904,4510;0,104824
905,4152;0,103815
906,3795;0,102849
907,3437;0,101973
908,3079;0,101217
909,2722;0,100592
910,2364;0,100084
911,2007;0,0996688
912,1649;0,0993212
913,1292;0,0990269
914,0934;0,0987892
915,0576;0,0986252
916,0219;0,0985569
916,9861;0,098598
917,9503;0,098746
918,9146;0,0989816
919,8788;0,099276
920,8430;0,0996018
921,8073;0,0999418
922,7715;0,100292
923,7357;0,100659
924,7000;0,101051
925,6642;0,101473
926,6284;0,101924
927,5927;0,102392
928,5569;0,102863
929,5211;0,103326
930,4854;0,10378
931,4496;0,104234
932,4138;0,104707
933,3781;0,105226
934,3423;0,10581
935,3065;0,106474
936,2708;0,107225
937,2350;0,108064
938,1992;0,108992
939,1635;0,110015
940,1277;0,111138
941,0919;0,11237
942,0562;0,113719
943,0204;0,11519
943,9846;0,116788
944,9489;0,118515
945,9131;0,120368
946,8773;0,122336
947,8416;0,124405
948,8058;0,126555
949,7700;0,128773
950,7343;0,13105
951,6985;0,133384
952,6627;0,135779
953,6270;0,138239
954,5912;0,140768
955,5554;0,143366
956,5197;0,146029
957,4839;0,148751
958,4481;0,151521
959,4124;0,154331
960,3766;0,157174
961,3408;0,16004
962,3051;0,16292
963,2693;0,165804
964,2335;0,168683
965,1978;0,171553
966,1620;0,174419
967,1262;0,177299
968,0905;0,18022
969,0547;0,183217
970,0189;0,186336
970,9832;0,189626
971,9474;0,193139
972,9116;0,196924
973,8759;0,201012
974,8401;0,205418
975,8043;0,210135
976,7686;0,215138
977,7328;0,220379
978,6970;0,225776
979,6613;0,231197
980,6255;0,236461
981,5897;0,241362
982,5540;0,245719
983,5182;0,249432
984,4824;0,252517
985,4467;0,255098
986,4109;0,257354
987,3751;0,259458
988,3394;0,261531
989,3036;0,263616
990,2678;0,2657
991,2321;0,26774
992,1963;0,269689
993,1605;0,271517
994,1248;0,273215
995,0890;0,274785
996,0532;0,276235
997,0175;0,277573
997,9817;0,278798
998,9459;0,279914
999,9102;0,280943
1000,8744;0,281933
1001,8386;0,282962
1002,8029;0,28412
1003,7671;0,285486
1004,7313;0,287114
1005,6956;0,289025
1006,6598;0,291219
1007,6240;0,29369
1008,5883;0,296435
1009,5525;0,299443
1010,5167;0,302687
1011,4810;0,306108
1012,4452;0,309618
1013,4094;0,31311
1014,3737;0,316479
1015,3379;0,319639
1016,3021;0,322532
1017,2664;0,32513
1018,2306;0,327429
1019,1948;0,32945
1020,1591;0,331228
1021,1233;0,33281
1022,0875;0,334249
1023,0518;0,335587
1024,0160;0,336853
1024,9802;0,33805
1025,9445;0,339159
1026,9087;0,340142
1027,8729;0,340941
1028,8372;0,341477
1029,8014;0,341636
1030,7656;0,341282
1031,7299;0,340268
1032,6941;0,338483
1033,6583;0,3359
1034,6226;0,332603
1035,5868;0,328788
1036,5510;0,324731
1037,5153;0,320729
1038,4795;0,317053
1039,4437;0,31391
1040,4080;0,311428
1041,3722;0,309653
1042,3364;0,308549
1043,3007;0,308013
1044,2649;0,307893
1045,2291;0,308015
1046,1934;0,308218
1047,1576;0,308371
1048,1218;0,308378
1049,0861;0,308164
1050,0503;0,307657
1051,0145;0,30679
1051,9788;0,305506
1052,9430;0,303781
1053,9072;0,301627
1054,8715;0,299079
1055,8357;0,296156
1056,7999;0,292837
1057,7642;0,289054
1058,7284;0,28473
1059,6926;0,279832
1060,6569;0,274418
1061,6211;0,268655
1062,5853;0,262782
1063,5496;0,257053
1064,5138;0,251673
1065,4780;0,246763
1066,4423;0,242349
1067,4065;0,238388
1068,3707;0,234801
1069,3350;0,231496
1070,2992;0,228392
1071,2634;0,225414
1072,2277;0,222493
1073,1919;0,219569
1074,1561;0,216589
1075,1204;0,213526
1076,0846;0,210384
1077,0488;0,207205
1078,0131;0,204062
1078,9773;0,201052
1079,9415;0,198273
1080,9058;0,195807
1081,8700;0,193707
1082,8342;0,191989
1083,7985;0,190629
1084,7627;0,189578
1085,7269;0,188773
1086,6912;0,188155
1087,6554;0,187681
1088,6196;0,187328
1089,5839;0,18709
1090,5481;0,186971
1091,5123;0,186976
1092,4766;0,187105
1093,4408;0,187347
1094,4050;0,187686
1095,3693;0,188103
1096,3335;0,188574
1097,2977;0,189074
1098,2620;0,189573
1099,2262;0,190037
1100,1904;0,190424
1101,1547;0,190692
1102,1189;0,1908
1103,0831;0,190725
1104,0474;0,190465
1105,0116;0,190041
1105,9758;0,189492
1106,9401;0,188855
1107,9043;0,18814
1108,8685;0,187314
1109,8328;0,186287
1110,7970;0,184937
1111,7612;0,183153
1112,7255;0,180883
1113,6897;0,178178
1114,6539;0,175186
1115,6182;0,172117
1116,5824;0,169174
1117,5466;0,166495
1118,5109;0,164121
1119,4751;0,162
1120,4393;0,160017
1121,4036;0,158032
1122,3678;0,155916
1123,3320;0,153575
1124,2963;0,150963
1125,2605;0,148085
1126,2247;0,144989
1127,1890;0,141746
1128,1532;0,138434
1129,1174;0,135111
1130,0817;0,131818
1131,0459;0,128574
1132,0101;0,125402
1132,9744;0,122338
1133,9386;0,119441
1134,9028;0,116789
1135,8671;0,114462
1136,8313;0,11253
1137,7955;0,111041
1138,7598;0,110011
1139,7240;0,109434
1140,6882;0,109278
1141,6525;0,109496
1142,6167;0,110024
1143,5809;0,11079
1144,5452;0,111723
1145,5094;0,112762
1146,4736;0,11387
1147,4379;0,115036
1148,4021;0,116266
1149,3663;0,117573
1150,3306;0,118954
1151,2948;0,120387
1152,2590;0,121823
1153,2233;0,123202
1154,1875;0,124464
1155,1517;0,125555
1156,1160;0,126426
1157,0802;0,127021
1158,0444;0,12727
1159,0087;0,127076
1159,9729;0,126327
1160,9371;0,124919
1161,9014;0,122777
1162,8656;0,119889
1163,8298;0,116317
1164,7941;0,112195
1165,7583;0,10771
1166,7225;0,103067
1167,6868;0,0984656
1168,6510;0,0940712
1169,6152;0,0900026
1170,5795;0,086328
1171,5437;0,0830695
1172,5079;0,0802133
1173,4722;0,0777221
1174,4364;0,0755491
1175,4006;0,0736495
1176,3649;0,0719884
1177,3291;0,0705434
1178,2933;0,0692999
1179,2576;0,0682449
1180,2218;0,0673599
1181,1860;0,0666206
1182,1503;0,0660017
1183,1145;0,0654855
1184,0787;0,0650678
1185,0430;0,0647573
1186,0072;0,0645691
1186,9714;0,0645163
1187,9357;0,064604
1188,8999;0,0648303
1189,8641;0,06519
1190,8284;0,0656787
1191,7926;0,0662925
1192,7568;0,0670246
1193,7211;0,0678622
1194,6853;0,0687856
1195,6495;0,0697709
1196,6138;0,0707927
1197,5780;0,0718254
1198,5422;0,072843
1199,5065;0,0737974
1200,4707;0,0747088
1201,4349;0,0755356
1202,3992;0,0762692
1203,3634;0,0769093
1204,3276;0,077458
1205,2919;0,0779156
1206,2561;0,0782811
1207,2203;0,0785606
1208,1846;0,0787777
1209,1488;0,0789791
1210,1130;0,0792293
1211,0773;0,0795947
1212,0415;0,0801242
1213,0057;0,0808364
1213,9700;0,0817177
1214,9342;0,0827328
1215,8984;0,0838392
1216,8627;0,0849985
1217,8269;0,0861819
1218,7911;0,0873696
1219,7554;0,0885483
1220,7196;0,089708
1221,6838;0,0908401
1222,6481;0,0919367
1223,6123;0,092991
1224,5765;0,0939971
1225,5408;0,094952
1226,5050;0,0958552
1227,4692;0,0967087
1228,4335;0,0975144
1229,3977;0,0982713
1230,3619;0,098973
1231,3262;0,0996069
1232,2904;0,100157
1233,2546;0,100606
1234,2189;0,100947
1235,1831;0,101184
1236,1473;0,101332
1237,1116;0,101418
1238,0758;0,101467
1239,0400;0,101494
1240,0043;0,101502
1240,9685;0,10148
1241,9327;0,101415
1242,8970;0,101292
1243,8612;0,101102
1244,8254;0,100841
1245,7897;0,100505
1246,7539;0,100095
1247,7181;0,0996158
1248,6824;0,0990795
1249,6466;0,0985047
1250,6108;0,0979144
1251,5751;0,0973321
1252,5393;0,0967782
1253,5035;0,0962671
1254,4678;0,0958047
1255,4320;0,0953866
1256,3962;0,0949976
1257,3605;0,0946151
1258,3247;0,0942158
1259,2889;0,0937827
1260,2532;0,0933091
1261,2174;0,0927976
1262,1816;0,092253
1263,1459;0,0916774
1264,1101;0,091068
1265,0743;0,0904205
1266,0386;0,0897342
1267,0028;0,0890137
1267,9670;0,088269
1268,9313;0,0875115
1269,8955;0,0867501
1270,8597;0,0859889
1271,8240;0,0852276
1272,7882;0,0844635
1273,7524;0,083696
1274,7167;0,0829296
1275,6809;0,0821746
1276,6451;0,0814429
1277,6094;0,0807411
1278,5736;0,0800641
1279,5378;0,0793945
1280,5021;0,0787098
1281,4663;0,0779946
1282,4305;0,0772503
1283,3948;0,0764974
1284,3590;0,0757695
1285,3232;0,0751028
1286,2875;0,0745272
1287,2517;0,0740606
1288,2159;0,0737083
1289,1802;0,0734655
1290,1444;0,0733217
1291,1086;0,0732662
1292,0729;0,0732938
1293,0371;0,0734066
1294,0013;0,0736135
1294,9656;0,0739251
1295,9298;0,0743487
1296,8940;0,0748849
1297,8583;0,075529
1298,8225;0,0762734
1299,7867;0,0771106
1300,7510;0,0780338
1301,7152;0,0790364
1302,6794;0,0801114
1303,6437;0,0812529
1304,6079;0,0824552
1305,5721;0,083712
1306,5364;0,0850142
1307,5006;0,0863492
1308,4648;0,0877021
1309,4291;0,089056
1310,3933;0,090389
1311,3575;0,0916694
1312,3218;0,0928525
1313,2860;0,0938843
1314,2502;0,0947106
1315,2145;0,095285
1316,1787;0,0955744
1317,1429;0,0955642
1318,1072;0,0952682
1319,0714;0,094736
1320,0356;0,0940494
1320,9999;0,0933006
1321,9641;0,092567
1322,9283;0,0918985
1323,8926;0,0913213
1324,8568;0,0908495
1325,8210;0,0904924
1326,7853;0,090253
1327,7495;0,0901224
1328,7137;0,0900736
1329,6780;0,0900622
1330,6422;0,0900354
1331,6064;0,0899462
1332,5707;0,0897671
1333,5349;0,0894939
1334,4991;0,0891354
1335,4634;0,0886944
1336,4276;0,0881523
1337,3918;0,0874709
1338,3561;0,0866178
1339,3203;0,085608
1340,2845;0,0845195
1341,2488;0,0834576
1342,2130;0,0825017
1343,1772;0,0816841
1344,1415;0,0810046
1345,1057;0,0804548
1346,0699;0,0800324
1347,0342;0,0797449
1347,9984;0,0796045
1348,9626;0,0796195
1349,9269;0,0797863
1350,8911;0,0800863
1351,8553;0,0804896
1352,8196;0,0809633
1353,7838;0,0814822
1354,7480;0,0820353
1355,7123;0,082626
1356,6765;0,0832643
1357,6407;0,0839568
1358,6050;0,0846996
1359,5692;0,0854728
1360,5334;0,0862356
1361,4977;0,0869302
1362,4619;0,0875096
1363,4261;0,0879722
1364,3904;0,0883639
1365,3546;0,0887387
1366,3188;0,0891234
1367,2831;0,0895072
1368,2473;0,0898512
1369,2115;0,090105
1370,1758;0,0902213
1371,1400;0,090161
1372,1042;0,0898925
1373,0685;0,0893999
1374,0327;0,0887035
1374,9969;0,0878674
1375,9612;0,0869644
1376,9254;0,0860212
1377,8896;0,0850043
1378,8539;0,0838617
1379,8181;0,0825825
1380,7823;0,081228
1381,7466;0,0799046
1382,7108;0,0786964
1383,6750;0,0776147
1384,6393;0,0766008
1385,6035;0,0755769
1386,5677;0,0745166
1387,5320;0,0734856
1388,4962;0,0725992
1389,4604;0,0719299
1390,4247;0,0714711
1391,3889;0,0711734
1392,3531;0,0709901
1393,3174;0,0708948
1394,2816;0,0708735
1395,2458;0,0709097
1396,2101;0,0709804
1397,1743;0,0710675
1398,1385;0,071172
1399,1028;0,0713135
1400,0670;0,0715147
1401,0313;0,0717862
1401,9955;0,0721236
1402,9597;0,072513
1403,9240;0,0729396
1404,8882;0,0733938
1405,8524;0,0738726
1406,8167;0,0743803
1407,7809;0,0749251
1408,7451;0,0755181
1409,7094;0,0761724
1410,6736;0,0768981
1411,6378;0,0776935
1412,6021;0,0785406
1413,5663;0,0794135
1414,5305;0,0802915
1415,4948;0,0811628
1416,4590;0,0820136
1417,4232;0,0828071
1418,3875;0,0834827
1419,3517;0,0839979
1420,3159;0,0843591
1421,2802;0,0845861
1422,2444;0,0846728
1423,2086;0,0845991
1424,1729;0,0843638
1425,1371;0,0839936
1426,1013;0,0835147
1427,0656;0,0829172
1428,0298;0,0821545
1428,9940;0,0811953
1429,9583;0,0800886
1430,9225;0,0789612
1431,8867;0,0779261
1432,8510;0,0769952
1433,8152;0,0760762
1434,7794;0,0750424
1435,7437;0,073848
1436,7079;0,0726276
1437,6721;0,0716312
1438,6364;0,0710052
1439,6006;0,0707068
1440,5648;0,0706124
1441,5291;0,0706289
1442,4933;0,0707215
1443,4575;0,0708932
1444,4218;0,0711524
1445,3860;0,0714914
1446,3502;0,0718843
1447,3145;0,0722991
1448,2787;0,0727129
1449,2429;0,0731179
1450,2072;0,0735146
1451,1714;0,0738971
1452,1356;0,0742485
1453,0999;0,0745422
1454,0641;0,0747383
1455,0283;0,0747634
1455,9926;0,0745063
1456,9568;0,0739392
1457,9210;0,0732996
1458,8853;0,0728832
1459,8495;0,0727188
1460,8137;0,0726473
1461,7780;0,072488
1462,7422;0,0720814
1463,7064;0,0713098
1464,6707;0,0701748
1465,6349;0,0688521
1466,5991;0,0675705
1467,5634;0,066421
1468,5276;0,0653267
1469,4918;0,0641253
1470,4561;0,0626366
1471,4203;0,060727
1472,3845;0,058438
1473,3488;0,0560837
1474,3130;0,0540523
1475,2772;0,052484
1476,2415;0,0512768
1477,2057;0,0502841
1478,1699;0,0494114
1479,1342;0,0486137
1480,0984;0,0478727
1481,0626;0,047189
1482,0269;0,0465828
1482,9911;0,046085
1483,9553;0,0457188
1484,9196;0,045486
1485,8838;0,0453685
1486,8480;0,0453387
1487,8123;0,0453692
1488,7765;0,0454447
1489,7407;0,0455768
1490,7050;0,0457939
1491,6692;0,0461082
1492,6334;0,0465098
1493,5977;0,0469928
1494,5619;0,0475741
1495,5261;0,0482891
1496,4904;0,0491594
1497,4546;0,0501499
1498,4188;0,0511692
1499,3831;0,052128
1500,3473;0,0529766
1501,3115;0,0536924
1502,2758;0,0542667
1503,2400;0,0547081
1504,2042;0,0550462
1505,1685;0,0553094
1506,1327;0,0554525
1507,0969;0,0553448
1508,0612;0,0549968
1509,0254;0,0545971
1509,9896;0,0542452
1510,9539;0,0539229
1511,9181;0,0535892
1512,8823;0,0532144
1513,8466;0,0527771
1514,8108;0,0522628
1515,7750;0,0516716
1516,7393;0,0510218
1517,7035;0,0503362
1518,6677;0,0496251
1519,6320;0,0488934
1520,5962;0,0481751
1521,5604;0,0475506
1522,5247;0,0471031
1523,4889;0,0468546
1524,4531;0,0467613
1525,4174;0,0467613
1526,3816;0,0468158
1527,3458;0,0469145
1528,3101;0,0470589
1529,2743;0,04725
1530,2385;0,0474921
1531,2028;0,0478002
1532,1670;0,0481906
1533,1312;0,0486533
1534,0955;0,0491395
1535,0597;0,0495873
1536,0239;0,0499557
1536,9882;0,0502368
1537,9524;0,0504537
1538,9166;0,0506471
1539,8809;0,0508383
1540,8451;0,0510035
1541,8093;0,0511343
1542,7736;0,0512553
1543,7378;0,0513628
1544,7020;0,0514374
1545,6663;0,0514797
1546,6305;0,0515064
1547,5947;0,0515291
1548,5590;0,0515419
1549,5232;0,0515295
1550,4874;0,0514861
1551,4517;0,0514292
1552,4159;0,05139
1553,3801;0,0513849
1554,3444;0,0513962
1555,3086;0,051376
1556,2728;0,0512556
1557,2371;0,0509576
1558,2013;0,0504887
1559,1655;0,0501116
1560,1298;0,0501226
1561,0940;0,0504847
1562,0582;0,0509993
1563,0225;0,0515268
1563,9867;0,0520065
1564,9509;0,052421
1565,9152;0,0527776
1566,8794;0,053108
1567,8436;0,0534698
1568,8079;0,0539248
1569,7721;0,0544911
1570,7363;0,0551231
1571,7006;0,0557507
1572,6648;0,0563334
1573,6290;0,0568835
1574,5933;0,0574549
1575,5575;0,0581006
1576,5217;0,0588174
1577,4860;0,0595502
1578,4502;0,0602578
1579,4144;0,0609396
1580,3787;0,0616157
1581,3429;0,0623094
1582,3071;0,0630385
1583,2714;0,0638106
1584,2356;0,0646254
1585,1998;0,0654823
1586,1641;0,0663803
1587,1283;0,0673093
1588,0925;0,0682406
1589,0568;0,0691284
1590,0210;0,0699205
1590,9852;0,0705707
1591,9495;0,0710428
1592,9137;0,0713122
1593,8779;0,071372
1594,8422;0,0712429
1595,8064;0,0709727
1596,7706;0,0706199
1597,7349;0,0702319
1598,6991;0,0698349
1599,6633;0,0694385
1600,6276;0,0690489
1601,5918;0,0686782
1602,5560;0,0683452
1603,5203;0,0680673
1604,4845;0,0678481
1605,4487;0,0676727
1606,4130;0,0675154
1607,3772;0,0673569
1608,3414;0,0672034
1609,3057;0,067088
1610,2699;0,0670452
1611,2341;0,0670783
1612,1984;0,0671535
1613,1626;0,0672245
1614,1268;0,0672654
1615,0911;0,0672971
1616,0553;0,0673928
