TITLE;
653,7503;0,147453
654,7145;0,147876
655,6788;0,148323
656,6430;0,148725
657,6072;0,149069
658,5715;0,149377
659,5357;0,149646
660,4999;0,149813
661,4642;0,149766
662,4284;0,149412
663,3926;0,148727
664,3569;0,147773
665,3211;0,146737
666,2853;0,145937
667,2496;0,145639
668,2138;0,145639
669,1780;0,145334
670,1423;0,144537
671,1065;0,143466
672,0707;0,142225
673,0350;0,140807
673,9992;0,139247
674,9634;0,137651
675,9277;0,136129
676,8919;0,134724
677,8561;0,1334
678,8204;0,132099
679,7846;0,130806
680,7488;0,129572
681,7131;0,128471
682,6773;0,127554
683,6415;0,126814
684,6058;0,126209
685,5700;0,125689
686,5342;0,12522
687,4985;0,12479
688,4627;0,124397
689,4269;0,12403
690,3912;0,123673
691,3554;0,123314
692,3196;0,12294
693,2839;0,122548
694,2481;0,12214
695,2123;0,121725
696,1766;0,121315
697,1408;0,120918
698,1050;0,120534
699,0693;0,12015
700,0335;0,119742
700,9977;0,119293
701,9620;0,1188
702,9262;0,118281
703,8904;0,117762
704,8547;0,117276
705,8189;0,116827
706,7831;0,116392
707,7474;0,11593
708,7116;0,115407
709,6758;0,114811
710,6401;0,114151
711,6043;0,113449
712,5685;0,112724
713,5328;0,112004
714,4970;0,111324
715,4612;0,110305
716,4255;0,109884
717,3897;0,109557
718,3539;0,109204
719,3182;0,108664
720,2824;0,10782
721,2466;0,106682
722,2109;0,105387
723,1751;0,104119
724,1393;0,103017
725,1036;0,102115
726,0678;0,101362
727,0320;0,10067
727,9963;0,0999679
728,9605;0,0992338
729,9247;0,0984885
730,8890;0,0977684
731,8532;0,0970999
732,8174;0,0964892
733,7817;0,0959283
734,7459;0,0954051
735,7101;0,0949107
736,6744;0,09444
737,6386;0,0939889
738,6028;0,0935508
739,5671;0,0931186
740,5313;0,0926883
741,4955;0,0922642
742,4598;0,0918576
743,4240;0,0914802
744,3882;0,0911325
745,3525;0,0907975
746,3167;0,0904446
747,2809;0,0900448
748,2452;0,0895888
749,2094;0,0890947
750,1736;0,0886011
751,1379;0,0881469
752,1021;0,0877522
753,0663;0,0874094
754,0306;0,08709
754,9948;0,0867602
755,9590;0,0863968
756,9233;0,0859933
757,8875;0,0855591
758,8517;0,0851127
759,8160;0,0846752
760,7802;0,0842645
761,7444;0,0838912
762,7087;0,0835557
763,6729;0,0832482
764,6371;0,0829525
765,6014;0,0826532
766,5656;0,0823423
767,5298;0,0820223
768,4941;0,0817038
769,4583;0,0813994
770,4225;0,081118
771,3868;0,0808603
772,3510;0,0806194
773,3152;0,0803835
774,2795;0,0801412
775,2437;0,0798866
776,2079;0,079622
777,1722;0,0793575
778,1364;0,079104
779,1006;0,0788662
780,0649;0,0786368
781,0291;0,0783975
781,9933;0,0781281
782,9576;0,0778167
783,9218;0,0774668
784,8860;0,0770971
785,8503;0,0767322
786,8145;0,076392
787,7787;0,0760843
788,7430;0,0758037
789,7072;0,0755383
790,6714;0,0752779
791,6357;0,0750202
792,5999;0,0747725
793,5641;0,0745471
794,5284;0,0743551
795,4926;0,0742
796,4568;0,0740756
797,4211;0,0739672
798,3853;0,0738561
799,3495;0,0737256
800,3138;0,0735661
801,2780;0,073378
802,2422;0,073171
803,2065;0,0729602
804,1707;0,0727597
805,1349;0,0725778
806,0992;0,0724153
807,0634;0,0722691
808,0276;0,0721378
808,9919;0,0720242
809,9561;0,0719327
810,9203;0,0718635
811,8846;0,0718075
812,8488;0,0717496
813,8130;0,071676
814,7773;0,0715835
815,7415;0,0714802
816,7057;0,0713791
817,6700;0,0712878
818,6342;0,071203
819,5984;0,0711147
820,5627;0,0710155
821,5269;0,0709075
822,4911;0,0708015
823,4554;0,0707093
824,4196;0,0706356
825,3839;0,0705747
826,3481;0,0705155
827,3123;0,0704471
828,2766;0,0703619
829,2408;0,0702542
830,2050;0,0701182
831,1693;0,0699483
832,1335;0,069743
833,0977;0,0695085
834,0620;0,0692577
835,0262;0,0690053
835,9904;0,0687614
836,9547;0,0685295
837,9189;0,0683079
838,8831;0,0680945
839,8474;0,0678889
840,8116;0,0676915
841,7758;0,0675016
842,7401;0,0673167
843,7043;0,0671335
844,6685;0,0669491
845,6328;0,0667608
846,5970;0,0665652
847,5612;0,0663604
848,5255;0,0661502
849,4897;0,0659472
850,4539;0,0657706
851,4182;0,0656369
852,3824;0,0655492
853,3466;0,0654913
854,3109;0,065435
855,2751;0,0653549
856,2393;0,0652417
857,2036;0,0651068
858,1678;0,0649742
859,1320;0,0648674
860,0963;0,0647995
861,0605;0,0647707
862,0247;0,0647733
862,9890;0,064797
863,9532;0,064835
864,9174;0,0648866
865,8817;0,0649592
866,8459;0,0650672
867,8101;0,0652278
868,7744;0,0654518
869,7386;0,065736
870,7028;0,0660599
871,6671;0,0663914
872,6313;0,0666979
873,5955;0,0669573
874,5598;0,0671635
875,5240;0,067326
876,4882;0,0674661
877,4525;0,0676128
878,4167;0,0677983
879,3809;0,0680532
880,3452;0,0683996
881,3094;0,0688454
882,2736;0,0693834
883,2379;0,0699961
884,2021;0,0706646
885,1663;0,071376
886,1306;0,0721274
887,0948;0,0729226
888,0590;0,073766
889,0233;0,0746536
889,9875;0,0755674
890,9517;0,0764733
891,9160;0,0773259
892,8802;0,0780783
893,8444;0,0786941
894,8087;0,0791547
895,7729;0,0794595
896,7371;0,0796182
897,7014;0,0796401
898,6656;0,079529
899,6298;0,0792847
900,5941;0,0789099
901,5583;0,078418
902,5225;0,0778342
903,4868;0,0771926
904,4510;0,0765295
905,4152;0,0758782
906,3795;0,0752663
907,3437;0,0747145
908,3079;0,0742358
909,2722;0,073835
910,2364;0,0735089
911,2007;0,073249
912,1649;0,073045
913,1292;0,0728881
914,0934;0,0727734
915,0576;0,0727007
916,0219;0,072674
916,9861;0,0726993
917,9503;0,0727808
918,9146;0,0729173
919,8788;0,0730986
920,8430;0,0733081
921,8073;0,073528
922,7715;0,0737473
923,7357;0,0739647
924,7000;0,0741858
925,6642;0,0744151
926,6284;0,074649
927,5927;0,0748757
928,5569;0,0750822
929,5211;0,0752638
930,4854;0,0754299
931,4496;0,0756012
932,4138;0,075801
933,3781;0,0760461
934,3423;0,0763431
935,3065;0,0766909
936,2708;0,0770863
937,2350;0,0775299
938,1992;0,0780277
939,1635;0,0785888
940,1277;0,0792221
941,0919;0,0799332
942,0562;0,0807229
943,0204;0,0815894
943,9846;0,0825306
944,9489;0,0835462
945,9131;0,0846369
946,8773;0,0858012
947,8416;0,087031
948,8058;0,0883105
949,7700;0,0896207
950,7343;0,0909479
951,6985;0,0922915
952,6627;0,0936658
953,6270;0,0950937
954,5912;0,0965945
955,5554;0,0981738
956,5197;0,0998201
957,4839;0,10151
958,4481;0,10322
959,4124;0,104933
960,3766;0,106642
961,3408;0,10835
962,3051;0,110061
963,2693;0,111781
964,2335;0,113509
965,1978;0,11525
966,1620;0,117005
967,1262;0,11878
968,0905;0,120579
969,0547;0,122409
970,0189;0,124282
970,9832;0,126222
971,9474;0,128268
972,9116;0,130469
973,8759;0,132873
974,8401;0,135508
975,8043;0,138372
976,7686;0,141433
977,7328;0,144639
978,6970;0,147921
979,6613;0,151204
980,6255;0,154403
981,5897;0,157431
982,5540;0,160203
983,5182;0,162663
984,4824;0,164794
985,4467;0,166628
986,4109;0,168231
987,3751;0,169681
988,3394;0,171036
989,3036;0,172329
990,2678;0,173561
991,2321;0,174722
992,1963;0,175802
993,1605;0,176801
994,1248;0,177728
995,0890;0,178592
996,0532;0,179398
997,0175;0,180147
997,9817;0,18084
998,9459;0,18149
999,9102;0,182122
1000,8744;0,182774
1001,8386;0,183488
1002,8029;0,184299
1003,7671;0,185233
1004,7313;0,1863
1005,6956;0,187508
1006,6598;0,188863
1007,6240;0,190377
1008,5883;0,192059
1009,5525;0,193909
1010,5167;0,19591
1011,4810;0,198023
1012,4452;0,200194
1013,4094;0,202356
1014,3737;0,204448
1015,3379;0,206417
1016,3021;0,208225
1017,2664;0,209847
1018,2306;0,211272
1019,1948;0,2125
1020,1591;0,213543
1021,1233;0,214429
1022,0875;0,215198
1023,0518;0,215893
1024,0160;0,216544
1024,9802;0,217159
1025,9445;0,217724
1026,9087;0,218209
1027,8729;0,218578
1028,8372;0,21879
1029,8014;0,218797
1030,7656;0,218542
1031,7299;0,217957
1032,6941;0,216987
1033,6583;0,215608
1034,6226;0,213851
1035,5868;0,211809
1036,5510;0,209623
1037,5153;0,207453
1038,4795;0,205446
1039,4437;0,203709
1040,4080;0,2023
1041,3722;0,201222
1042,3364;0,200442
1043,3007;0,199893
1044,2649;0,199501
1045,2291;0,199189
1046,1934;0,19889
1047,1576;0,198551
1048,1218;0,198134
1049,0861;0,197604
1050,0503;0,196932
1051,0145;0,196089
1051,9788;0,195054
1052,9430;0,193821
1053,9072;0,192398
1054,8715;0,1908
1055,8357;0,189029
1056,7999;0,187062
1057,7642;0,184855
1058,7284;0,182362
1059,6926;0,179571
1060,6569;0,176522
1061,6211;0,173311
1062,5853;0,170063
1063,5496;0,166904
1064,5138;0,163926
1065,4780;0,161179
1066,4423;0,158678
1067,4065;0,156408
1068,3707;0,154335
1069,3350;0,152416
1070,2992;0,150603
1071,2634;0,148852
1072,2277;0,147127
1073,1919;0,145402
1074,1561;0,143657
1075,1204;0,141878
1076,0846;0,140058
1077,0488;0,138203
1078,0131;0,136348
1078,9773;0,134547
1079,9415;0,132873
1080,9058;0,131388
1081,8700;0,13013
1082,8342;0,129102
1083,7985;0,128279
1084,7627;0,127619
1085,7269;0,12708
1086,6912;0,12663
1087,6554;0,126252
1088,6196;0,125941
1089,5839;0,125701
1090,5481;0,12554
1091,5123;0,125468
1092,4766;0,125489
1093,4408;0,1256
1094,4050;0,125786
1095,3693;0,126025
1096,3335;0,126293
1097,2977;0,126568
1098,2620;0,126831
1099,2262;0,127067
1100,1904;0,127262
1101,1547;0,127398
1102,1189;0,127459
1103,0831;0,127434
1104,0474;0,127326
1105,0116;0,127145
1105,9758;0,126906
1106,9401;0,126618
1107,9043;0,126272
1108,8685;0,12584
1109,8328;0,125278
1110,7970;0,124533
1111,7612;0,123561
1112,7255;0,122346
1113,6897;0,120917
1114,6539;0,119342
1115,6182;0,117723
1116,5824;0,116165
1117,5466;0,114747
1118,5109;0,113498
1119,4751;0,112391
1120,4393;0,111352
1121,4036;0,110287
1122,3678;0,109108
1123,3320;0,107753
1124,2963;0,106198
1125,2605;0,104454
1126,2247;0,102554
1127,1890;0,100545
1128,1532;0,0984745
1129,1174;0,0963827
1130,0817;0,0942995
1131,0459;0,0922466
1132,0101;0,0902427
1132,9744;0,0883097
1133,9386;0,0864788
1134,9028;0,0847901
1135,8671;0,0832893
1136,8313;0,0820193
1137,7955;0,081013
1138,7598;0,080288
1139,7240;0,0798447
1140,6882;0,0796662
1141,6525;0,0797207
1142,6167;0,0799644
1143,5809;0,0803491
1144,5452;0,0808307
1145,5094;0,0813784
1146,4736;0,081978
1147,4379;0,0826297
1148,4021;0,0833393
1149,3663;0,0841082
1150,3306;0,0849255
1151,2948;0,0857674
1152,2590;0,0866006
1153,2233;0,0873875
1154,1875;0,0880915
1155,1517;0,0886783
1156,1160;0,089115
1157,0802;0,0893664
1158,0444;0,0893911
1159,0087;0,0891384
1159,9729;0,0885492
1160,9371;0,0875649
1161,9014;0,0861416
1162,8656;0,0842677
1163,8298;0,0819755
1164,7941;0,0793433
1165,7583;0,0764842
1166,7225;0,0735281
1167,6868;0,0706005
1168,6510;0,0678059
1169,6152;0,0652173
1170,5795;0,0628743
1171,5437;0,0607875
1172,5079;0,0589473
1173,4722;0,0573337
1174,4364;0,0559254
1175,4006;0,0547034
1176,3649;0,0536513
1177,3291;0,0527533
1178,2933;0,051991
1179,2576;0,0513441
1180,2218;0,050792
1181,1860;0,0503181
1182,1503;0,0499133
1183,1145;0,0495772
1184,0787;0,0493163
1185,0430;0,0491403
1186,0072;0,0490574
1186,9714;0,0490704
1187,9357;0,0491763
1188,8999;0,0493689
1189,8641;0,0496424
1190,8284;0,0499933
1191,7926;0,0504208
1192,7568;0,0509232
1193,7211;0,0514949
1194,6853;0,0521253
1195,6495;0,0527999
1196,6138;0,053503
1197,5780;0,0542189
1198,5422;0,054932
1199,5065;0,0555568
1200,4707;0,0562292
1201,4349;0,0568606
1202,3992;0,057446
1203,3634;0,0579848
1204,3276;0,0584776
1205,2919;0,0589241
1206,2561;0,0593237
1207,2203;0,0596813
1208,1846;0,0600127
1209,1488;0,0603474
1210,1130;0,0607236
1211,0773;0,0611777
1212,0415;0,0617342
1213,0057;0,0623992
1213,9700;0,0631618
1214,9342;0,064001
1215,8984;0,0648929
1216,8627;0,0658155
1217,8269;0,0667499
1218,7911;0,067681
1219,7554;0,0685964
1220,7196;0,0694857
1221,6838;0,0703393
1222,6481;0,0711491
1223,6123;0,0719087
1224,5765;0,0726157
1225,5408;0,0732729
1226,5050;0,0738879
1227,4692;0,0744695
1228,4335;0,0750237
1229,3977;0,0755497
1230,3619;0,0760398
1231,3262;0,0764809
1232,2904;0,0768584
1233,2546;0,0771609
1234,2189;0,0773844
1235,1831;0,0775345
1236,1473;0,0776262
1237,1116;0,0776796
1238,0758;0,0777128
1239,0400;0,0777354
1240,0043;0,0777459
1240,9685;0,077734
1241,9327;0,0776873
1242,8970;0,0775963
1243,8612;0,0774562
1244,8254;0,077265
1245,7897;0,077021
1246,7539;0,0767229
1247,7181;0,0763729
1248,6824;0,07598
1249,6466;0,07556
1250,6108;0,0751328
1251,5751;0,0747168
1252,5393;0,0743258
1253,5035;0,0739669
1254,4678;0,0736412
1255,4320;0,0733428
1256,3962;0,0730588
1257,3605;0,0727706
1258,3247;0,0724581
1259,2889;0,0721065
1260,2532;0,0717112
1261,2174;0,0712781
1262,1816;0,0708178
1263,1459;0,0703373
1264,1101;0,0698372
1265,0743;0,0693124
1266,0386;0,0687579
1267,0028;0,0681733
1267,9670;0,0675635
1268,9313;0,0669363
1269,8955;0,0662986
1270,8597;0,0656551
1271,8240;0,0650076
1272,7882;0,0643572
1273,7524;0,0637059
1274,7167;0,063058
1275,6809;0,0624194
1276,6451;0,0617964
1277,6094;0,061193
1278,5736;0,060609
1279,5378;0,0600397
1280,5021;0,0594792
1281,4663;0,0589241
1282,4305;0,0583766
1283,3948;0,0578451
1284,3590;0,0573414
1285,3232;0,0568771
1286,2875;0,0564619
1287,2517;0,0561033
1288,2159;0,0558075
1289,1802;0,0555797
1290,1444;0,0554237
1291,1086;0,0553409
1292,0729;0,0553316
1293,0371;0,0553957
1294,0013;0,0555337
1294,9656;0,0557467
1295,9298;0,0560344
1296,8940;0,056394
1297,8583;0,0568209
1298,8225;0,05731
1299,7867;0,0578571
1300,7510;0,0584588
1301,7152;0,0591125
1302,6794;0,0598141
1303,6437;0,060558
1304,6079;0,0613392
1305,5721;0,0621532
1306,5364;0,0629966
1307,5006;0,0638671
1308,4648;0,0647617
1309,4291;0,0656737
1310,3933;0,0665887
1311,3575;0,0674814
1312,3218;0,0683166
1313,2860;0,069055
1314,2502;0,0696615
1315,2145;0,0701095
1316,1787;0,0703806
1317,1429;0,0704641
1318,1072;0,0703618
1319,0714;0,0700963
1320,0356;0,0697131
1320,9999;0,0692704
1321,9641;0,0688217
1322,9283;0,0684044
1323,8926;0,0680382
1324,8568;0,0677326
1325,8210;0,0674922
1326,7853;0,0673186
1327,7495;0,0672067
1328,7137;0,0671402
1329,6780;0,0670903
1330,6422;0,0670216
1331,6064;0,0669028
1332,5707;0,0667175
1333,5349;0,0664681
1334,4991;0,0661682
1335,4634;0,0658281
1336,4276;0,0654419
1337,3918;0,0649856
1338,3561;0,064432
1339,3203;0,0637805
1340,2845;0,0630749
1341,2488;0,0623839
1342,2130;0,0617623
1343,1772;0,0612326
1344,1415;0,0607947
1345,1057;0,0604435
1346,0699;0,0601787
1347,0342;0,0600056
1347,9984;0,0599314
1348,9626;0,0599595
1349,9269;0,0600862
1350,8911;0,0602999
1351,8553;0,0605836
1352,8196;0,060919
1353,7838;0,0612905
1354,7480;0,0616876
1355,7123;0,0621062
1356,6765;0,062548
1357,6407;0,0630191
1358,6050;0,0635271
1359,5692;0,0640751
1360,5334;0,0646488
1361,4977;0,0652074
1362,4619;0,0656983
1363,4261;0,0660961
1364,3904;0,0664206
1365,3546;0,0667112
1366,3188;0,0669929
1367,2831;0,0672626
1368,2473;0,0674952
1369,2115;0,0676582
1370,1758;0,0677271
1371,1400;0,0676897
1372,1042;0,0675404
1373,0685;0,0672744
1374,0327;0,0668917
1374,9969;0,0664075
1375,9612;0,0658462
1376,9254;0,0652186
1377,8896;0,064509
1378,8539;0,0636924
1379,8181;0,062768
1380,7823;0,0617791
1381,7466;0,0607976
1382,7108;0,0598827
1383,6750;0,0590504
1384,6393;0,0582744
1385,6035;0,0575147
1386,5677;0,0567557
1387,5320;0,0560307
1388,4962;0,0554025
1389,4604;0,0549101
1390,4247;0,0545458
1391,3889;0,0542803
1392,3531;0,0540961
1393,3174;0,0539946
1394,2816;0,0539806
1395,2458;0,0540422
1396,2101;0,0541491
1397,1743;0,0542703
1398,1385;0,0543946
1399,1028;0,054532
1400,0670;0,0547011
1401,0313;0,054915
1401,9955;0,0551763
1402,9597;0,0554813
1403,9240;0,0558236
1404,8882;0,0561958
1405,8524;0,0565924
1406,8167;0,0570132
1407,7809;0,0574641
1408,7451;0,057955
1409,7094;0,058495
1410,6736;0,0590849
1411,6378;0,0597101
1412,6021;0,0603421
1413,5663;0,0609535
1414,5305;0,0615324
1415,4948;0,0620877
1416,4590;0,0626372
1417,4232;0,0631783
1418,3875;0,0636707
1419,3517;0,0640688
1420,3159;0,0643646
1421,2802;0,0645648
1422,2444;0,0646535
1423,2086;0,0646024
1424,1729;0,064403
1425,1371;0,0640772
1426,1013;0,0636566
1427,0656;0,0631521
1428,0298;0,0625463
1428,9940;0,0618233
1429,9583;0,0610111
1430,9225;0,0601842
1431,8867;0,0594094
1432,8510;0,0586924
1433,8152;0,0579796
1434,7794;0,0572042
1435,7437;0,0563511
1436,7079;0,0555127
1437,6721;0,0548524
1438,6364;0,054465
1439,6006;0,0543128
1440,5648;0,054299
1441,5291;0,0543523
1442,4933;0,0544504
1443,4575;0,0546017
1444,4218;0,0548185
1445,3860;0,0550996
1446,3502;0,0554285
1447,3145;0,0557817
1448,2787;0,0561385
1449,2429;0,0564853
1450,2072;0,0568098
1451,1714;0,0570921
1452,1356;0,0573071
1453,0999;0,0574388
1454,0641;0,0574944
1455,0283;0,057494
1455,9926;0,0574258
1456,9568;0,0572405
1457,9210;0,0569946
1458,8853;0,0568505
1459,8495;0,0568429
1460,8137;0,056862
1461,7780;0,056778
1462,7422;0,0564905
1463,7064;0,0559363
1464,6707;0,0551254
1465,6349;0,0541774
1466,5991;0,0532464
1467,5634;0,0523894
1468,5276;0,0515452
1469,4918;0,0506018
1470,4561;0,0494477
1471,4203;0,0479996
1472,3845;0,0462685
1473,3488;0,0444468
1474,3130;0,0428227
1475,2772;0,0415446
1476,2415;0,0405686
1477,2057;0,0397868
1478,1699;0,0391165
1479,1342;0,0385107
1480,0984;0,0379462
1481,0626;0,0374193
1482,0269;0,036946
1482,9911;0,0365533
1483,9553;0,0362615
1484,9196;0,0360721
1485,8838;0,0359725
1486,8480;0,0359445
1487,8123;0,0359664
1488,7765;0,0360189
1489,7407;0,0361122
1490,7050;0,0362872
1491,6692;0,0365626
1492,6334;0,0369157
1493,5977;0,0373207
1494,5619;0,0377835
1495,5261;0,0383407
1496,4904;0,0390234
1497,4546;0,0398129
1498,4188;0,0406429
1499,3831;0,0414424
1500,3473;0,0421528
1501,3115;0,0427228
1502,2758;0,0431195
1503,2400;0,0433503
1504,2042;0,0434794
1505,1685;0,0436026
1506,1327;0,0437287
1507,0969;0,0436899
1508,0612;0,0434181
1509,0254;0,0430912
1509,9896;0,0428145
1510,9539;0,0425541
1511,9181;0,0422571
1512,8823;0,0418971
1513,8466;0,0414646
1514,8108;0,0409532
1515,7750;0,040361
1516,7393;0,039701
1517,7035;0,0390008
1518,6677;0,0382895
1519,6320;0,0375942
1520,5962;0,0369523
1521,5604;0,0364198
1522,5247;0,036046
1523,4889;0,0358354
1524,4531;0,0357471
1525,4174;0,0357316
1526,3816;0,0357606
1527,3458;0,0358267
1528,3101;0,035927
1529,2743;0,0360559
1530,2385;0,0362153
1531,2028;0,0364255
1532,1670;0,0367118
1533,1312;0,0370703
1534,0955;0,0374526
1535,0597;0,0377928
1536,0239;0,0380455
1536,9882;0,0382093
1537,9524;0,0383382
1538,9166;0,0385185
1539,8809;0,0387643
1540,8451;0,0389384
1541,8093;0,038955
1542,7736;0,0389131
1543,7378;0,0388874
1544,7020;0,0388714
1545,6663;0,0388517
1546,6305;0,0388305
1547,5947;0,0388077
1548,5590;0,0387697
1549,5232;0,0386978
1550,4874;0,0385886
1551,4517;0,0384631
1552,4159;0,0383524
1553,3801;0,0382677
1554,3444;0,0381884
1555,3086;0,0380815
1556,2728;0,0379258
1557,2371;0,0377072
1558,2013;0,0374211
1559,1655;0,0372068
1560,1298;0,0373133
1561,0940;0,0377506
1562,0582;0,0383295
1563,0225;0,0388885
1563,9867;0,0393548
1564,9509;0,0397192
1565,9152;0,0400118
1566,8794;0,0402894
1567,8436;0,0406194
1568,8079;0,0410465
1569,7721;0,0415615
1570,7363;0,0421072
1571,7006;0,0426231
1572,6648;0,0430868
1573,6290;0,0435323
1574,5933;0,044034
1575,5575;0,0446452
1576,5217;0,0453307
1577,4860;0,0460019
1578,4502;0,0466132
1579,4144;0,0471716
1580,3787;0,0476985
1581,3429;0,048217
1582,3071;0,0487489
1583,2714;0,0493094
1584,2356;0,0499056
1585,1998;0,0505403
1586,1641;0,0512115
1587,1283;0,0519079
1588,0925;0,0526031
1589,0568;0,0532596
1590,0210;0,0538389
1590,9852;0,0543113
1591,9495;0,0546569
1592,9137;0,0548622
1593,8779;0,0549203
1594,8422;0,0548374
1595,8064;0,054637
1596,7706;0,0543539
1597,7349;0,0540226
1598,6991;0,05367
1599,6633;0,0533153
1600,6276;0,0529744
1601,5918;0,052662
1602,5560;0,0523911
