TITLE;
653,7503;0,159464
654,7145;0,159692
655,6788;0,16009
656,6430;0,1606
657,6072;0,161144
658,5715;0,161641
659,5357;0,162019
660,4999;0,162231
661,4642;0,162279
662,4284;0,16222
663,3926;0,162135
664,3569;0,162089
665,3211;0,162089
666,2853;0,162027
667,2496;0,16159
668,2138;0,160357
669,1780;0,158344
670,1423;0,156138
671,1065;0,154168
672,0707;0,152424
673,0350;0,150731
673,9992;0,14896
674,9634;0,147083
675,9277;0,145151
676,8919;0,143245
677,8561;0,141425
678,8204;0,139716
679,7846;0,13815
680,7488;0,136772
681,7131;0,13562
682,6773;0,13469
683,6415;0,133931
684,6058;0,133271
685,5700;0,132658
686,5342;0,132076
687,4985;0,131528
688,4627;0,131026
689,4269;0,130577
690,3912;0,130184
691,3554;0,129847
692,3196;0,12956
693,2839;0,129301
694,2481;0,129038
695,2123;0,128738
696,1766;0,128388
697,1408;0,127996
698,1050;0,127585
699,0693;0,127179
700,0335;0,12678
700,9977;0,12637
701,9620;0,125913
702,9262;0,125379
703,8904;0,124757
704,8547;0,12407
705,8189;0,123355
706,7831;0,122656
707,7474;0,121996
708,7116;0,121371
709,6758;0,120753
710,6401;0,120106
711,6043;0,119396
712,5685;0,118615
713,5328;0,117779
714,4970;0,116924
715,4612;0,116036
716,4255;0,115264
717,3897;0,11453
718,3539;0,113777
719,3182;0,112929
720,2824;0,111923
721,2466;0,110759
722,2109;0,109497
723,1751;0,108234
724,1393;0,107052
725,1036;0,105992
726,0678;0,105043
727,0320;0,104164
727,9963;0,103308
728,9605;0,102446
729,9247;0,101578
730,8890;0,100725
731,8532;0,0999128
732,8174;0,0991544
733,7817;0,0984499
734,7459;0,0977914
735,7101;0,0971725
736,6744;0,0965915
737,6386;0,096047
738,6028;0,0955306
739,5671;0,095026
740,5313;0,0945169
741,4955;0,0939987
742,4598;0,0934818
743,4240;0,0929843
744,3882;0,0925169
745,3525;0,0920728
746,3167;0,0916317
747,2809;0,0911737
748,2452;0,0906945
749,2094;0,0902078
750,1736;0,0897343
751,1379;0,0892862
752,1021;0,0888584
753,0663;0,0884331
754,0306;0,0879935
754,9948;0,0875357
755,9590;0,0870703
756,9233;0,0866141
757,8875;0,0861784
758,8517;0,0857632
759,8160;0,0853599
760,7802;0,0849594
761,7444;0,0845582
762,7087;0,0841588
763,6729;0,0837656
764,6371;0,0833806
765,6014;0,0830023
766,5656;0,0826283
767,5298;0,0822587
768,4941;0,0818965
769,4583;0,0815449
770,4225;0,0812048
771,3868;0,0808751
772,3510;0,080555
773,3152;0,0802464
774,2795;0,0799517
775,2437;0,0796688
776,2079;0,0793869
777,1722;0,0790887
778,1364;0,0787583
779,1006;0,0783916
780,0649;0,0780012
781,0291;0,0776106
781,9933;0,0772426
782,9576;0,0769073
783,9218;0,0765989
784,8860;0,0763021
785,8503;0,0760023
786,8145;0,0756932
787,7787;0,0753773
788,7430;0,0750606
789,7072;0,0747478
790,6714;0,0744412
791,6357;0,0741435
792,5999;0,0738588
793,5641;0,0735916
794,5284;0,0733422
795,4926;0,073105
796,4568;0,0728715
797,4211;0,0726364
798,3853;0,0724021
799,3495;0,0721766
800,3138;0,0719666
801,2780;0,0717708
802,2422;0,0715799
803,2065;0,0713822
804,1707;0,0711719
805,1349;0,0709525
806,0992;0,0707326
807,0634;0,0705194
808,0276;0,0703135
808,9919;0,0701102
809,9561;0,0699049
810,9203;0,0696985
811,8846;0,069498
812,8488;0,0693135
813,8130;0,0691536
814,7773;0,0690219
815,7415;0,0689162
816,7057;0,0688278
817,6700;0,0687437
818,6342;0,0686486
819,5984;0,0685303
820,5627;0,0683857
821,5269;0,0682234
822,4911;0,0680601
823,4554;0,0679109
824,4196;0,0677801
825,3839;0,067657
826,3481;0,0675226
827,3123;0,0673612
828,2766;0,0671712
829,2408;0,0669664
830,2050;0,0667669
831,1693;0,066587
832,1335;0,0664256
833,0977;0,0662675
834,0620;0,0660911
835,0262;0,0658793
835,9904;0,0656265
836,9547;0,0653392
837,9189;0,0650315
838,8831;0,0647202
839,8474;0,0644207
840,8116;0,0641448
841,7758;0,0639001
842,7401;0,0636886
843,7043;0,0635066
844,6685;0,0633448
845,6328;0,0631914
846,5970;0,0630354
847,5612;0,0628707
848,5255;0,0626988
849,4897;0,0625274
850,4539;0,0623672
851,4182;0,0622265
852,3824;0,0621079
853,3466;0,0620072
854,3109;0,0619166
855,2751;0,0618298
856,2393;0,0617459
857,2036;0,0616707
858,1678;0,0616142
859,1320;0,0615859
860,0963;0,0615915
861,0605;0,0616308
862,0247;0,0616999
862,9890;0,0617935
863,9532;0,0619086
864,9174;0,0620451
865,8817;0,062205
866,8459;0,0623911
867,8101;0,0626052
868,7744;0,062848
869,7386;0,0631184
870,7028;0,0634126
871,6671;0,0637209
872,6313;0,0640264
873,5955;0,0643073
874,5598;0,0645444
875,5240;0,064731
876,4882;0,0648799
877,4525;0,0650221
878,4167;0,0651966
879,3809;0,0654366
880,3452;0,0657589
881,3094;0,0661629
882,2736;0,0666384
883,2379;0,0671771
884,2021;0,0677816
885,1663;0,0684649
886,1306;0,0692435
887,0948;0,0701261
888,0590;0,0711054
889,0233;0,0721547
889,9875;0,073233
890,9517;0,074293
891,9160;0,0752896
892,8802;0,0761846
893,8444;0,0769475
894,8087;0,077554
895,7729;0,0779851
896,7371;0,0782297
897,7014;0,0782869
898,6656;0,0781687
899,6298;0,0778967
900,5941;0,0774973
901,5583;0,0769953
902,5225;0,0764119
903,4868;0,0757676
904,4510;0,0750867
905,4152;0,0744003
906,3795;0,0737435
907,3437;0,0731493
908,3079;0,0726412
909,2722;0,0722306
910,2364;0,0719184
911,2007;0,0717
912,1649;0,0715701
913,1292;0,0715231
914,0934;0,0715515
915,0576;0,0716441
916,0219;0,0717871
916,9861;0,0719676
917,9503;0,0721785
918,9146;0,0724192
919,8788;0,0726935
920,8430;0,0730033
921,8073;0,0733434
922,7715;0,0737002
923,7357;0,0740548
924,7000;0,0743897
925,6642;0,0746939
926,6284;0,0749647
927,5927;0,0752067
928,5569;0,0754285
929,5211;0,0756401
930,4854;0,0758528
931,4496;0,0760794
932,4138;0,0763337
933,3781;0,0766281
934,3423;0,0769699
935,3065;0,0773597
936,2708;0,0777926
937,2350;0,0782641
938,1992;0,0787761
939,1635;0,0793397
940,1277;0,0799718
941,0919;0,0806882
942,0562;0,0814967
943,0204;0,0823958
943,9846;0,0833789
944,9489;0,0844407
945,9131;0,0855807
946,8773;0,0868006
947,8416;0,0880986
948,8058;0,0894648
949,7700;0,090884
950,7343;0,0923437
951,6985;0,0938437
952,6627;0,0953988
953,6270;0,0970342
954,5912;0,0987734
955,5554;0,100626
956,5197;0,102584
957,4839;0,104623
958,4481;0,106713
959,4124;0,108832
960,3766;0,110967
961,3408;0,113119
962,3051;0,115295
963,2693;0,117498
964,2335;0,11973
965,1978;0,121984
966,1620;0,124259
967,1262;0,12656
968,0905;0,12891
969,0547;0,131342
970,0189;0,1339
970,9832;0,136625
971,9474;0,139555
972,9116;0,142716
973,8759;0,146124
974,8401;0,149788
975,8043;0,153714
976,7686;0,157896
977,7328;0,162313
978,6970;0,166909
979,6613;0,17159
980,6255;0,176223
981,5897;0,180652
982,5540;0,184735
983,5182;0,188368
984,4824;0,191514
985,4467;0,194199
986,4109;0,196496
987,3751;0,198503
988,3394;0,200311
989,3036;0,20199
990,2678;0,203578
991,2321;0,205084
992,1963;0,206498
993,1605;0,207804
994,1248;0,208991
995,0890;0,210064
996,0532;0,211031
997,0175;0,211905
997,9817;0,212695
998,9459;0,213414
999,9102;0,214088
1000,8744;0,214765
1001,8386;0,215511
1002,8029;0,216393
1003,7671;0,217461
1004,7313;0,218743
1005,6956;0,220254
1006,6598;0,222006
1007,6240;0,22402
1008,5883;0,226317
1009,5525;0,228898
1010,5167;0,231724
1011,4810;0,234715
1012,4452;0,237762
1013,4094;0,240755
1014,3737;0,2436
1015,3379;0,246233
1016,3021;0,248619
1017,2664;0,250746
1018,2306;0,252618
1019,1948;0,25426
1020,1591;0,255716
1021,1233;0,257045
1022,0875;0,258317
1023,0518;0,259588
1024,0160;0,260893
1024,9802;0,262233
1025,9445;0,26358
1026,9087;0,264882
1027,8729;0,266077
1028,8372;0,267086
1029,8014;0,267809
1030,7656;0,268124
1031,7299;0,267895
1032,6941;0,267004
1033,6583;0,26539
1034,6226;0,263088
1035,5868;0,260238
1036,5510;0,257068
1037,5153;0,253847
1038,4795;0,25084
1039,4437;0,248255
1040,4080;0,246226
1041,3722;0,244799
1042,3364;0,243945
1043,3007;0,243574
1044,2649;0,243562
1045,2291;0,243771
1046,1934;0,244077
1047,1576;0,244376
1048,1218;0,244587
1049,0861;0,244638
1050,0503;0,244464
1051,0145;0,244003
1051,9788;0,243207
1052,9430;0,242053
1053,9072;0,24055
1054,8715;0,238721
1055,8357;0,236577
1056,7999;0,234092
1057,7642;0,231197
1058,7284;0,227808
1059,6926;0,223873
1060,6569;0,219424
1061,6211;0,214592
1062,5853;0,209591
1063,5496;0,204659
1064,5138;0,199993
1065,4780;0,195712
1066,4423;0,191843
1067,4065;0,188346
1068,3707;0,185149
1069,3350;0,182176
1070,2992;0,179365
1071,2634;0,17667
1072,2277;0,174046
1073,1919;0,171451
1074,1561;0,168839
1075,1204;0,166173
1076,0846;0,163435
1077,0488;0,160643
1078,0131;0,15785
1078,9773;0,155141
1079,9415;0,152607
1080,9058;0,15033
1081,8700;0,148359
1082,8342;0,146705
1083,7985;0,145346
1084,7627;0,14424
1085,7269;0,143341
1086,6912;0,142607
1087,6554;0,142012
1088,6196;0,141545
1089,5839;0,14121
1090,5481;0,14102
1091,5123;0,140986
1092,4766;0,141104
1093,4408;0,141355
1094,4050;0,141703
1095,3693;0,14211
1096,3335;0,142546
1097,2977;0,142997
1098,2620;0,143461
1099,2262;0,143934
1100,1904;0,144399
1101,1547;0,144816
1102,1189;0,145135
1103,0831;0,145306
1104,0474;0,145304
1105,0116;0,145135
1105,9758;0,144829
1106,9401;0,144427
1107,9043;0,143946
1108,8685;0,143365
1109,8328;0,14261
1110,7970;0,141579
1111,7612;0,140177
1112,7255;0,138362
1113,6897;0,136173
1114,6539;0,133731
1115,6182;0,13121
1116,5824;0,12878
1117,5466;0,126562
1118,5109;0,124602
1119,4751;0,122865
1120,4393;0,121264
1121,4036;0,119685
1122,3678;0,118021
1123,3320;0,116189
1124,2963;0,114147
1125,2605;0,111893
1126,2247;0,109466
1127,1890;0,106931
1128,1532;0,104365
1129,1174;0,101832
1130,0817;0,0993696
1131,0459;0,0969936
1132,0101;0,0947051
1132,9744;0,0925101
1133,9386;0,0904334
1134,9028;0,0885212
1135,8671;0,0868309
1136,8313;0,0854173
1137,7955;0,0843192
1138,7598;0,0835538
1139,7240;0,0831183
1140,6882;0,0829929
1141,6525;0,0831431
1142,6167;0,0835225
1143,5809;0,0840763
1144,5452;0,0847502
1145,5094;0,0855018
1146,4736;0,0863088
1147,4379;0,0871697
1148,4021;0,0880947
1149,3663;0,0890916
1150,3306;0,0901546
1151,2948;0,0912612
1152,2590;0,0923767
1153,2233;0,0934627
1154,1875;0,0944806
1155,1517;0,0953899
1156,1160;0,0961413
1157,0802;0,0966707
1158,0444;0,0968984
1159,0087;0,0967358
1159,9729;0,0960956
1160,9371;0,0949061
1161,9014;0,0931257
1162,8656;0,090756
1163,8298;0,0878516
1164,7941;0,0845198
1165,7583;0,0809098
1166,7225;0,0771909
1167,6868;0,0735246
1168,6510;0,0700405
1169,6152;0,066823
1170,5795;0,0639112
1171,5437;0,0613112
1172,5079;0,0590105
1173,4722;0,05699
1174,4364;0,0552282
1175,4006;0,0537006
1176,3649;0,0523784
1177,3291;0,0512305
1178,2933;0,0502293
1179,2576;0,0493552
1180,2218;0,0485982
1181,1860;0,0479543
1182,1503;0,0474208
1183,1145;0,0469927
1184,0787;0,0466636
1185,0430;0,0464285
1186,0072;0,0462861
1186,9714;0,046239
1187,9357;0,0462909
1188,8999;0,046445
1189,8641;0,0467021
1190,8284;0,0470612
1191,7926;0,0475197
1192,7568;0,0480721
1193,7211;0,0487088
1194,6853;0,0494141
1195,6495;0,0501657
1196,6138;0,0509369
1197,5780;0,0516995
1198,5422;0,0524286
1199,5065;0,0531181
1200,4707;0,0537373
1201,4349;0,0542989
1202,3992;0,0548066
1203,3634;0,0552609
1204,3276;0,0556565
1205,2919;0,0559842
1206,2561;0,0562385
1207,2203;0,0564266
1208,1846;0,056573
1209,1488;0,0567177
1210,1130;0,0569075
1211,0773;0,0571844
1212,0415;0,057576
1213,0057;0,0580906
1213,9700;0,0587184
1214,9342;0,0594372
1215,8984;0,0602194
1216,8627;0,0610398
1217,8269;0,0618796
1218,7911;0,0627277
1219,7554;0,0635793
1220,7196;0,0644307
1221,6838;0,0652762
1222,6481;0,0661053
1223,6123;0,0669061
1224,5765;0,0676689
1225,5408;0,0683909
1226,5050;0,0690765
1227,4692;0,0697336
1228,4335;0,0703682
1229,3977;0,0709798
1230,3619;0,0715596
1231,3262;0,0720932
1232,2904;0,0725649
1233,2546;0,072963
1234,2189;0,0732838
1235,1831;0,0735333
1236,1473;0,0737249
1237,1116;0,0738752
1238,0758;0,0739975
1239,0400;0,0740977
1240,0043;0,0741731
1240,9685;0,0742147
1241,9327;0,074212
1242,8970;0,074156
1243,8612;0,0740419
1244,8254;0,0738684
1245,7897;0,0736378
1246,7539;0,0733555
1247,7181;0,07303
1248,6824;0,0726712
1249,6466;0,0722892
1250,6108;0,0718931
1251,5751;0,0714913
1252,5393;0,0710933
1253,5035;0,0707091
1254,4678;0,0703465
1255,4320;0,0700064
1256,3962;0,0696792
1257,3605;0,0693473
1258,3247;0,0689909
1259,2889;0,0685965
1260,2532;0,0681611
1261,2174;0,0676912
1262,1816;0,0671964
1263,1459;0,0666838
1264,1101;0,0661558
1265,0743;0,0656119
1266,0386;0,0650512
1267,0028;0,0644741
1267,9670;0,0638824
1268,9313;0,0632786
1269,8955;0,0626667
1270,8597;0,0620521
1271,8240;0,0614412
1272,7882;0,0608398
1273,7524;0,0602519
1274,7167;0,0596806
1275,6809;0,0591294
1276,6451;0,0586025
1277,6094;0,0581016
1278,5736;0,0576221
1279,5378;0,0571512
1280,5021;0,0566714
1281,4663;0,0561694
1282,4305;0,0556436
1283,3948;0,0551072
1284,3590;0,0545836
1285,3232;0,0540979
1286,2875;0,0536692
1287,2517;0,0533082
1288,2159;0,0530181
1289,1802;0,0527989
1290,1444;0,0526503
1291,1086;0,0525735
1292,0729;0,0525713
1293,0371;0,052647
1294,0013;0,0528033
1294,9656;0,0530406
1295,9298;0,0533561
1296,8940;0,0537445
1297,8583;0,0541999
1298,8225;0,0547187
1299,7867;0,0552996
1300,7510;0,0559422
1301,7152;0,056644
1302,6794;0,0573997
1303,6437;0,0582024
1304,6079;0,0590453
1305,5721;0,0599233
1306,5364;0,0608314
1307,5006;0,0617635
1308,4648;0,0627108
1309,4291;0,063661
1310,3933;0,0645978
1311,3575;0,0654985
1312,3218;0,066333
1313,2860;0,0670649
1314,2502;0,0676562
1315,2145;0,0680725
1316,1787;0,0682887
1317,1429;0,0682952
1318,1072;0,068105
1319,0714;0,0677573
1320,0356;0,0673106
1320,9999;0,0668256
1321,9641;0,0663494
1322,9283;0,0659099
1323,8926;0,0655215
1324,8568;0,0651939
1325,8210;0,0649368
1326,7853;0,0647576
1327,7495;0,0646553
1328,7137;0,0646152
1329,6780;0,0646095
1330,6422;0,0646035
1331,6064;0,0645656
1332,5707;0,0644763
1333,5349;0,0643284
1334,4991;0,0641182
1335,4634;0,063833
1336,4276;0,0634453
1337,3918;0,0629224
1338,3561;0,0622548
1339,3203;0,0614832
1340,2845;0,0606933
1341,2488;0,0599712
1342,2130;0,0593624
1343,1772;0,0588676
1344,1415;0,058465
1345,1057;0,058134
1346,0699;0,0578697
1347,0342;0,0576847
1347,9984;0,0576013
1348,9626;0,0576391
1349,9269;0,0578027
1350,8911;0,0580765
1351,8553;0,0584283
1352,8196;0,0588204
1353,7838;0,0592247
1354,7480;0,0596337
1355,7123;0,0600614
1356,6765;0,0605308
1357,6407;0,0610557
1358,6050;0,0616287
1359,5692;0,0622194
1360,5334;0,0627825
1361,4977;0,0632758
1362,4619;0,0636844
1363,4261;0,0640306
1364,3904;0,0643548
1365,3546;0,0646863
1366,3188;0,065028
1367,2831;0,0653608
1368,2473;0,0656537
1369,2115;0,0658729
1370,1758;0,0659847
1371,1400;0,0659547
1372,1042;0,0657506
1373,0685;0,0653589
1374,0327;0,0648099
1374,9969;0,0641772
1375,9612;0,0635317
1376,9254;0,0628894
1377,8896;0,0622054
1378,8539;0,0614197
1379,8181;0,0605121
1380,7823;0,0595298
1381,7466;0,0585619
1382,7108;0,0576775
1383,6750;0,056879
1384,6393;0,0561055
1385,6035;0,0552856
1386,5677;0,054411
1387,5320;0,0535695
1388,4962;0,0528873
1389,4604;0,0524312
1390,4247;0,0521789
1391,3889;0,0520592
1392,3531;0,0519957
1393,3174;0,0519321
1394,2816;0,051841
1395,2458;0,0517256
1396,2101;0,0516102
1397,1743;0,0515276
1398,1385;0,0515095
1399,1028;0,0515795
1400,0670;0,0517445
1401,0313;0,0519895
1401,9955;0,0522826
1402,9597;0,0525881
1403,9240;0,0528819
1404,8882;0,0531641
1405,8524;0,0534564
1406,8167;0,0537836
1407,7809;0,0541556
1408,7451;0,0545664
1409,7094;0,0550072
1410,6736;0,0554794
1411,6378;0,0559963
1412,6021;0,0565712
1413,5663;0,0572036
1414,5305;0,0578724
1415,4948;0,058536
1416,4590;0,0591356
1417,4232;0,0596113
1418,3875;0,0599387
1419,3517;0,0601519
1420,3159;0,0603074
1421,2802;0,0604265
1422,2444;0,0604891
1423,2086;0,0604663
1424,1729;0,060349
1425,1371;0,0601482
1426,1013;0,0598703
1427,0656;0,0594909
1428,0298;0,0589629
1428,9940;0,0582663
1429,9583;0,0574593
1430,9225;0,0566636
1431,8867;0,0559758
1432,8510;0,0553902
1433,8152;0,0547977
1434,7794;0,0540534
1435,7437;0,0530961
1436,7079;0,052056
1437,6721;0,0511862
1438,6364;0,0506409
1439,6006;0,0503908
1440,5648;0,0503253
1441,5291;0,0503527
1442,4933;0,0504278
1443,4575;0,0505387
1444,4218;0,0506828
1445,3860;0,0508487
1446,3502;0,0510149
1447,3145;0,0511655
1448,2787;0,0513075
1449,2429;0,0514717
1450,2072;0,0516925
1451,1714;0,0519857
1452,1356;0,0523377
1453,0999;0,0526981
1454,0641;0,0529591
1455,0283;0,0529348
1455,9926;0,0524248
1456,9568;0,0514806
1457,9210;0,0505546
1458,8853;0,0500311
1459,8495;0,0498837
1460,8137;0,0499003
1461,7780;0,0498743
1462,7422;0,0496279
1463,7064;0,0490386
1464,6707;0,0481297
1465,6349;0,0471056
1466,5991;0,0461978
1467,5634;0,0454828
1468,5276;0,0448703
1469,4918;0,0441799
1470,4561;0,0431983
1471,4203;0,0417556
1472,3845;0,0398873
1473,3488;0,0379361
1474,3130;0,0363088
1475,2772;0,0351361
1476,2415;0,0343037
1477,2057;0,0336608
1478,1699;0,033112
1479,1342;0,032611
1480,0984;0,0321407
1481,0626;0,0317063
1482,0269;0,0313328
1482,9911;0,031054
1483,9553;0,0308896
1484,9196;0,0308262
1485,8838;0,0308124
1486,8480;0,030772
1487,8123;0,0306491
1488,7765;0,0304749
1489,7407;0,0303774
1490,7050;0,0304695
1491,6692;0,0307599
1492,6334;0,0311911
1493,5977;0,0316986
1494,5619;0,0322293
1495,5261;0,0327445
1496,4904;0,0332358
1497,4546;0,033741
1498,4188;0,0343141
1499,3831;0,0349712
1500,3473;0,035685
1501,3115;0,0364185
1502,2758;0,0371373
1503,2400;0,0377957
1504,2042;0,0383078
1505,1685;0,0385264
1506,1327;0,038314
1507,0969;0,0377808
1508,0612;0,0373014
1509,0254;0,0370684
1509,9896;0,0370073
1510,9539;0,0370073
1511,9181;0,0369945
1512,8823;0,0369133
1513,8466;0,0367188
1514,8108;0,0363932
1515,7750;0,0359633
1516,7393;0,0354877
1517,7035;0,035011
1518,6677;0,0345307
1519,6320;0,034018
1520,5962;0,0334765
1521,5604;0,0329751
1522,5247;0,0326006
1523,4889;0,0323845
1524,4531;0,0322966
1525,4174;0,0322935
1526,3816;0,0323576
1527,3458;0,0324944
1528,3101;0,0327078
1529,2743;0,0329814
1530,2385;0,0332791
1531,2028;0,0335612
1532,1670;0,0338104
1533,1312;0,0340524
1534,0955;0,034339
1535,0597;0,0346982
1536,0239;0,0351079
1536,9882;0,0355006
1537,9524;0,0357647
1538,9166;0,035761
1539,8809;0,0354466
1540,8451;0,0350691
1541,8093;0,0349759
1542,7736;0,0351781
1543,7378;0,0354835
1544,7020;0,0357724
1545,6663;0,036021
1546,6305;0,036242
1547,5947;0,0364436
1548,5590;0,0366147
1549,5232;0,0367325
1550,4874;0,0367875
1551,4517;0,0368066
1552,4159;0,0368483
1553,3801;0,0369639
1554,3444;0,0371543
1555,3086;0,0373427
1556,2728;0,0373594
1557,2371;0,036988
1558,2013;0,0362362
1559,1655;0,0355895
1560,1298;0,0354452
1561,0940;0,035681
1562,0582;0,0360689
1563,0225;0,0364991
1563,9867;0,0369303
1564,9509;0,0373321
1565,9152;0,0376682
1566,8794;0,0379091
1567,8436;0,0380669
1568,8079;0,0382181
1569,7721;0,0384623
1570,7363;0,0388412
1571,7006;0,0393168
1572,6648;0,0398147
1573,6290;0,0402619
1574,5933;0,0406103
1575,5575;0,0408755
1576,5217;0,0411559
1577,4860;0,041554
1578,4502;0,0420819
1579,4144;0,0426867
1580,3787;0,0433174
1581,3429;0,0439435
1582,3071;0,0445532
1583,2714;0,0451517
1584,2356;0,0457581
1585,1998;0,0463924
1586,1641;0,0470606
1587,1283;0,0477483
1588,0925;0,0484261
1589,0568;0,0490598
1590,0210;0,04962
1590,9852;0,0500839
1591,9495;0,0504335
1592,9137;0,0506558
1593,8779;0,0507502
1594,8422;0,050736
1595,8064;0,0506487
1596,7706;0,0505254
1597,7349;0,0503898
1598,6991;0,0502479
1599,6633;0,0500959
1600,6276;0,0499311
1601,5918;0,0497608
