TITLE;
653,7503;0,141422
654,7145;0,141669
655,6788;0,141997
656,6430;0,142349
657,6072;0,142696
658,5715;0,143021
659,5357;0,143297
660,4999;0,143478
661,4642;0,143527
662,4284;0,143457
663,3926;0,143338
664,3569;0,143253
665,3211;0,143245
666,2853;0,143245
667,2496;0,142994
668,2138;0,142116
669,1780;0,140531
670,1423;0,138637
671,1065;0,136804
672,0707;0,135095
673,0350;0,133424
673,9992;0,13171
674,9634;0,129944
675,9277;0,128189
676,8919;0,126532
677,8561;0,125018
678,8204;0,123645
679,7846;0,1224
680,7488;0,121297
681,7131;0,120369
682,6773;0,119629
683,6415;0,119055
684,6058;0,118593
685,5700;0,118188
686,5342;0,117801
687,4985;0,11742
688,4627;0,117047
689,4269;0,116695
690,3912;0,116376
691,3554;0,116101
692,3196;0,115868
693,2839;0,115664
694,2481;0,115463
695,2123;0,115238
696,1766;0,114967
697,1408;0,114645
698,1050;0,114283
699,0693;0,113899
700,0335;0,113505
700,9977;0,113098
701,9620;0,112665
702,9262;0,112188
703,8904;0,111661
704,8547;0,111088
705,8189;0,110487
706,7831;0,109876
707,7474;0,109269
708,7116;0,108666
709,6758;0,108057
710,6401;0,107427
711,6043;0,106765
712,5685;0,106076
713,5328;0,105381
714,4970;0,104714
715,4612;0,104124
716,4255;0,103546
717,3897;0,102963
718,3539;0,102297
719,3182;0,10148
720,2824;0,100494
721,2466;0,0993836
722,2109;0,0982385
723,1751;0,0971421
724,1393;0,0961395
725,1036;0,0952353
726,0678;0,0944123
727,0320;0,0936503
727,9963;0,0929346
728,9605;0,0922534
729,9247;0,0915934
730,8890;0,090939
731,8532;0,0902777
732,8174;0,0896057
733,7817;0,0889302
734,7459;0,0882681
735,7101;0,0876408
736,6744;0,0870684
737,6386;0,0865629
738,6028;0,0861221
739,5671;0,085729
740,5313;0,0853593
741,4955;0,0849925
742,4598;0,0846208
743,4240;0,0842478
744,3882;0,0838791
745,3525;0,0835127
746,3167;0,0831381
747,2809;0,0827451
748,2452;0,0823343
749,2094;0,0819186
750,1736;0,0815148
751,1379;0,0811305
752,1021;0,080759
753,0663;0,080385
754,0306;0,0799978
754,9948;0,0795998
755,9590;0,0792045
756,9233;0,0788259
757,8875;0,0784675
758,8517;0,0781219
759,8160;0,0777778
760,7802;0,0774306
761,7444;0,0770859
762,7087;0,076755
763,6729;0,0764462
764,6371;0,0761594
765,6014;0,075889
766,5656;0,0756299
767,5298;0,0753818
768,4941;0,0751465
769,4583;0,0749216
770,4225;0,0746971
771,3868;0,0744596
772,3510;0,0742024
773,3152;0,0739324
774,2795;0,0736685
775,2437;0,0734298
776,2079;0,0732232
777,1722;0,0730375
778,1364;0,0728491
779,1006;0,0726341
780,0649;0,0723787
781,0291;0,072082
781,9933;0,0717517
782,9576;0,0713981
783,9218;0,0710298
784,8860;0,0706544
785,8503;0,0702798
786,8145;0,0699148
787,7787;0,0695672
788,7430;0,0692419
789,7072;0,0689398
790,6714;0,0686589
791,6357;0,0683958
792,5999;0,0681472
793,5641;0,067909
794,5284;0,0676753
795,4926;0,0674391
796,4568;0,0671942
797,4211;0,0669405
798,3853;0,0666865
799,3495;0,066449
800,3138;0,0662466
801,2780;0,0660906
802,2422;0,0659776
803,2065;0,0658897
804,1707;0,0658019
805,1349;0,0656934
806,0992;0,0655555
807,0634;0,0653919
808,0276;0,0652122
808,9919;0,0650255
809,9561;0,064837
810,9203;0,0646515
811,8846;0,0644783
812,8488;0,0643315
813,8130;0,0642256
814,7773;0,0641673
815,7415;0,0641501
816,7057;0,0641554
817,6700;0,0641596
818,6342;0,0641427
819,5984;0,0640937
820,5627;0,0640111
821,5269;0,0638996
822,4911;0,0637669
823,4554;0,0636216
824,4196;0,0634726
825,3839;0,0633275
826,3481;0,0631898
827,3123;0,063057
828,2766;0,0629202
829,2408;0,0627688
830,2050;0,0625952
831,1693;0,0623985
832,1335;0,0621838
833,0977;0,0619588
834,0620;0,0617293
835,0262;0,0614986
835,9904;0,06127
836,9547;0,0610499
837,9189;0,0608483
838,8831;0,0606739
839,8474;0,0605288
840,8116;0,0604049
841,7758;0,0602864
842,7401;0,0601569
843,7043;0,0600079
844,6685;0,0598426
845,6328;0,0596738
846,5970;0,0595177
847,5612;0,0593869
848,5255;0,0592856
849,4897;0,0592094
850,4539;0,0591489
851,4182;0,0590944
852,3824;0,0590412
853,3466;0,0589903
854,3109;0,0589463
855,2751;0,0589125
856,2393;0,0588869
857,2036;0,0588631
858,1678;0,0588347
859,1320;0,0588011
860,0963;0,058769
861,0605;0,0587488
862,0247;0,0587475
862,9890;0,0587647
863,9532;0,058795
864,9174;0,0588352
865,8817;0,0588908
866,8459;0,0589758
867,8101;0,0591059
868,7744;0,059289
869,7386;0,0595198
870,7028;0,0597828
871,6671;0,0600585
872,6313;0,0603309
873,5955;0,0605892
874,5598;0,0608276
875,5240;0,0610443
876,4882;0,0612426
877,4525;0,0614339
878,4167;0,0616365
879,3809;0,0618711
880,3452;0,0621543
881,3094;0,0624947
882,2736;0,0628954
883,2379;0,0633604
884,2021;0,063899
885,1663;0,064524
886,1306;0,065243
887,0948;0,0660488
888,0590;0,0669163
889,0233;0,0678084
889,9875;0,0686869
890,9517;0,0695229
891,9160;0,0702991
892,8802;0,0710034
893,8444;0,0716203
894,8087;0,0721251
895,7729;0,072487
896,7371;0,0726792
897,7014;0,072689
898,6656;0,0725242
899,6298;0,0722097
900,5941;0,071779
901,5583;0,0712638
902,5225;0,0706887
903,4868;0,0700731
904,4510;0,0694373
905,4152;0,0688083
906,3795;0,0682198
907,3437;0,0677045
908,3079;0,0672841
909,2722;0,0669621
910,2364;0,066725
911,2007;0,0665512
912,1649;0,0664235
913,1292;0,0663365
914,0934;0,0662958
915,0576;0,0663102
916,0219;0,0663838
916,9861;0,0665119
917,9503;0,0666847
918,9146;0,0668927
919,8788;0,067131
920,8430;0,0673975
921,8073;0,0676887
922,7715;0,0679948
923,7357;0,0683011
924,7000;0,0685915
925,6642;0,0688555
926,6284;0,0690911
927,5927;0,0693041
928,5569;0,0695045
929,5211;0,0697023
930,4854;0,069906
931,4496;0,0701227
932,4138;0,0703599
933,3781;0,070626
934,3423;0,0709296
935,3065;0,0712782
936,2708;0,0716772
937,2350;0,0721301
938,1992;0,0726405
939,1635;0,0732132
940,1277;0,0738548
941,0919;0,0745716
942,0562;0,0753661
943,0204;0,0762345
943,9846;0,0771675
944,9489;0,078153
945,9131;0,0791805
946,8773;0,0802436
947,8416;0,0813392
948,8058;0,0824652
949,7700;0,0836188
950,7343;0,0847972
951,6985;0,0860015
952,6627;0,0872382
953,6270;0,0885187
954,5912;0,089854
955,5554;0,0912489
956,5197;0,0926981
957,4839;0,094189
958,4481;0,0957068
959,4124;0,0972413
960,3766;0,0987897
961,3408;0,100356
962,3051;0,101944
963,2693;0,103559
964,2335;0,105201
965,1978;0,106869
966,1620;0,108567
967,1262;0,110309
968,0905;0,112116
969,0547;0,114018
970,0189;0,116045
970,9832;0,118225
971,9474;0,120579
972,9116;0,123123
973,8759;0,125864
974,8401;0,128808
975,8043;0,131954
976,7686;0,135298
977,7328;0,138823
978,6970;0,142493
979,6613;0,146237
980,6255;0,149952
981,5897;0,153514
982,5540;0,156802
983,5182;0,159735
984,4824;0,162287
985,4467;0,164498
986,4109;0,166447
987,3751;0,168227
988,3394;0,169904
989,3036;0,17151
990,2678;0,173036
991,2321;0,174454
992,1963;0,175733
993,1605;0,176858
994,1248;0,17784
995,0890;0,178707
996,0532;0,179497
997,0175;0,180236
997,9817;0,180938
998,9459;0,181605
999,9102;0,182244
1000,8744;0,18288
1001,8386;0,18356
1002,8029;0,184341
1003,7671;0,185278
1004,7313;0,18641
1005,6956;0,187757
1006,6598;0,189332
1007,6240;0,19114
1008,5883;0,193177
1009,5525;0,19542
1010,5167;0,197818
1011,4810;0,200298
1012,4452;0,202777
1013,4094;0,20519
1014,3737;0,207497
1015,3379;0,209684
1016,3021;0,211755
1017,2664;0,213717
1018,2306;0,21557
1019,1948;0,217308
1020,1591;0,21893
1021,1233;0,220442
1022,0875;0,221864
1023,0518;0,223225
1024,0160;0,224554
1024,9802;0,225871
1025,9445;0,227174
1026,9087;0,228436
1027,8729;0,229607
1028,8372;0,230614
1029,8014;0,231365
1030,7656;0,231754
1031,7299;0,231666
1032,6941;0,230998
1033,6583;0,229694
1034,6226;0,227769
1035,5868;0,225329
1036,5510;0,222563
1037,5153;0,219705
1038,4795;0,216992
1039,4437;0,214618
1040,4080;0,212712
1041,3722;0,211331
1042,3364;0,210463
1043,3007;0,210042
1044,2649;0,209959
1045,2291;0,210091
1046,1934;0,210321
1047,1576;0,210555
1048,1218;0,210729
1049,0861;0,210795
1050,0503;0,210708
1051,0145;0,210415
1051,9788;0,20986
1052,9430;0,209001
1053,9072;0,207825
1054,8715;0,206345
1055,8357;0,204576
1056,7999;0,202502
1057,7642;0,200069
1058,7284;0,1972
1059,6926;0,193847
1060,6569;0,190036
1061,6211;0,185888
1062,5853;0,181596
1063,5496;0,177371
1064,5138;0,173379
1065,4780;0,169709
1066,4423;0,166372
1067,4065;0,16333
1068,3707;0,160524
1069,3350;0,157903
1070,2992;0,155421
1071,2634;0,153036
1072,2277;0,150706
1073,1919;0,148384
1074,1561;0,146036
1075,1204;0,143637
1076,0846;0,141187
1077,0488;0,13871
1078,0131;0,136254
1078,9773;0,133889
1079,9415;0,131694
1080,9058;0,129742
1081,8700;0,12808
1082,8342;0,126718
1083,7985;0,12563
1084,7627;0,124771
1085,7269;0,12409
1086,6912;0,123551
1087,6554;0,123132
1088,6196;0,122826
1089,5839;0,122633
1090,5481;0,122549
1091,5123;0,122567
1092,4766;0,122677
1093,4408;0,122863
1094,4050;0,12311
1095,3693;0,123403
1096,3335;0,123727
1097,2977;0,124071
1098,2620;0,124422
1099,2262;0,124763
1100,1904;0,125077
1101,1547;0,125336
1102,1189;0,125513
1103,0831;0,125585
1104,0474;0,125538
1105,0116;0,125374
1105,9758;0,12511
1106,9401;0,12477
1107,9043;0,124367
1108,8685;0,123886
1109,8328;0,123273
1110,7970;0,122448
1111,7612;0,121332
1112,7255;0,11988
1113,6897;0,118116
1114,6539;0,116134
1115,6182;0,114074
1116,5824;0,112079
1117,5466;0,110253
1118,5109;0,108634
1119,4751;0,107188
1120,4393;0,105837
1121,4036;0,104481
1122,3678;0,103027
1123,3320;0,101413
1124,2963;0,0996119
1125,2605;0,0976366
1126,2247;0,0955281
1127,1890;0,0933444
1128,1532;0,0911449
1129,1174;0,0889768
1130,0817;0,0868692
1131,0459;0,0848359
1132,0101;0,0828847
1132,9744;0,0810299
1133,9386;0,0792993
1134,9028;0,0777346
1135,8671;0,0763834
1136,8313;0,0752876
1137,7955;0,0744737
1138,7598;0,0739477
1139,7240;0,0736957
1140,6882;0,0736888
1141,6525;0,0738894
1142,6167;0,0742565
1143,5809;0,07475
1144,5452;0,0753346
1145,5094;0,0759825
1146,4736;0,076676
1147,4379;0,0774076
1148,4021;0,0781762
1149,3663;0,0789817
1150,3306;0,0798181
1151,2948;0,0806701
1152,2590;0,0815133
1153,2233;0,082319
1154,1875;0,0830573
1155,1517;0,0836977
1156,1160;0,0842047
1157,0802;0,0845309
1158,0444;0,0846124
1159,0087;0,0843698
1159,9729;0,0837194
1160,9371;0,0825898
1161,9014;0,0809425
1162,8656;0,078787
1163,8298;0,0761862
1164,7941;0,0732495
1165,7583;0,0701148
1166,7225;0,0669265
1167,6868;0,0638145
1168,6510;0,0608783
1169,6152;0,0581812
1170,5795;0,0557509
1171,5437;0,0535889
1172,5079;0,0516808
1173,4722;0,0500068
1174,4364;0,0485474
1175,4006;0,047284
1176,3649;0,046197
1177,3291;0,0452644
1178,2933;0,044462
1179,2576;0,0437681
1180,2218;0,0431665
1181,1860;0,0426492
1182,1503;0,042215
1183,1145;0,0418669
1184,0787;0,0416081
1185,0430;0,0414403
1186,0072;0,0413625
1186,9714;0,0413707
1187,9357;0,0414591
1188,8999;0,0416216
1189,8641;0,0418542
1190,8284;0,042157
1191,7926;0,0425326
1192,7568;0,0429836
1193,7211;0,0435073
1194,6853;0,0440929
1195,6495;0,0447214
1196,6138;0,0453687
1197,5780;0,0460102
1198,5422;0,0466248
1199,5065;0,0471994
1200,4707;0,0477214
1201,4349;0,0481893
1202,3992;0,0486021
1203,3634;0,0489596
1204,3276;0,0492608
1205,2919;0,0495057
1206,2561;0,0496978
1207,2203;0,0498478
1208,1846;0,0499753
1209,1488;0,0501073
1210,1130;0,050274
1211,0773;0,0505032
1212,0415;0,0508153
1213,0057;0,0512197
1213,9700;0,0517149
1214,9342;0,0522893
1215,8984;0,0529248
1216,8627;0,0536012
1217,8269;0,0542999
1218,7911;0,0550074
1219,7554;0,0557153
1220,7196;0,0564184
1221,6838;0,0571115
1222,6481;0,0577882
1223,6123;0,058441
1224,5765;0,0590637
1225,5408;0,0596534
1226,5050;0,0602112
1227,4692;0,0607411
1228,4335;0,0612469
1229,3977;0,0617299
1230,3619;0,0621859
1231,3262;0,0626051
1232,2904;0,0629741
1233,2546;0,0632806
1234,2189;0,0635188
1235,1831;0,0636932
1236,1473;0,0638174
1237,1116;0,0639094
1238,0758;0,0639844
1239,0400;0,0640501
1240,0043;0,0641062
1240,9685;0,0641464
1241,9327;0,0641621
1242,8970;0,0641439
1243,8612;0,0640834
1244,8254;0,0639745
1245,7897;0,0638156
1246,7539;0,0636121
1247,7181;0,0633753
1248,6824;0,0631186
1249,6466;0,0628525
1250,6108;0,0625825
1251,5751;0,06231
1252,5393;0,0620374
1253,5035;0,0617717
1254,4678;0,0615228
1255,4320;0,0612988
1256,3962;0,0610999
1257,3605;0,060916
1258,3247;0,0607296
1259,2889;0,0605225
1260,2532;0,0602817
1261,2174;0,0600027
1262,1816;0,0596872
1263,1459;0,05934
1264,1101;0,058966
1265,0743;0,0585688
1266,0386;0,0581508
1267,0028;0,0577138
1267,9670;0,0572591
1268,9313;0,0567874
1269,8955;0,0562993
1270,8597;0,0557957
1271,8240;0,0552783
1272,7882;0,0547504
1273,7524;0,0542193
1274,7167;0,0536961
1275,6809;0,0531945
1276,6451;0,0527258
1277,6094;0,0522922
1278,5736;0,0518826
1279,5378;0,0514754
1280,5021;0,0510482
1281,4663;0,0505905
1282,4305;0,0501102
1283,3948;0,0496309
1284,3590;0,0491808
1285,3232;0,0487813
1286,2875;0,0484413
1287,2517;0,0481588
1288,2159;0,0479282
1289,1802;0,0477474
1290,1444;0,0476202
1291,1086;0,047554
1292,0729;0,0475567
1293,0371;0,0476324
1294,0013;0,0477812
1294,9656;0,0479988
1295,9298;0,0482785
1296,8940;0,0486133
1297,8583;0,0489992
1298,8225;0,0494359
1299,7867;0,0499257
1300,7510;0,0504701
1301,7152;0,0510663
1302,6794;0,0517069
1303,6437;0,0523826
1304,6079;0,0530856
1305,5721;0,0538129
1306,5364;0,0545656
1307,5006;0,0553464
1308,4648;0,0561551
1309,4291;0,0569845
1310,3933;0,0578172
1311,3575;0,0586249
1312,3218;0,059371
1313,2860;0,0600171
1314,2502;0,0605287
1315,2145;0,0608794
1316,1787;0,0610502
1317,1429;0,0610324
1318,1072;0,0608338
1319,0714;0,0604862
1320,0356;0,0600432
1320,9999;0,0595662
1321,9641;0,059106
1322,9283;0,0586927
1323,8926;0,0583385
1324,8568;0,0580466
1325,8210;0,0578188
1326,7853;0,0576565
1327,7495;0,0575569
1328,7137;0,0575074
1329,6780;0,0574851
1330,6422;0,0574627
1331,6064;0,0574191
1332,5707;0,0573487
1333,5349;0,05726
1334,4991;0,0571636
1335,4634;0,0570536
1336,4276;0,056893
1337,3918;0,056618
1338,3561;0,0561679
1339,3203;0,055534
1340,2845;0,0547849
1341,2488;0,054034
1342,2130;0,0533773
1343,1772;0,0528589
1344,1415;0,0524764
1345,1057;0,0522048
1346,0699;0,0520182
1347,0342;0,0519041
1347,9984;0,0518672
1348,9626;0,0519223
1349,9269;0,0520797
1350,8911;0,0523326
1351,8553;0,0526541
1352,8196;0,0530058
1353,7838;0,053355
1354,7480;0,0536911
1355,7123;0,0540313
1356,6765;0,0544094
1357,6407;0,0548523
1358,6050;0,0553607
1359,5692;0,0559006
1360,5334;0,0564093
1361,4977;0,0568187
1362,4619;0,0570971
1363,4261;0,0572747
1364,3904;0,0574206
1365,3546;0,0575921
1366,3188;0,0578064
1367,2831;0,0580452
1368,2473;0,0582728
1369,2115;0,058453
1370,1758;0,0585543
1371,1400;0,0585462
1372,1042;0,0583956
1373,0685;0,0580786
1374,0327;0,0576072
1374,9969;0,0570395
1375,9612;0,0564462
1376,9254;0,0558563
1377,8896;0,0552396
1378,8539;0,0545411
1379,8181;0,0537357
1380,7823;0,0528614
1381,7466;0,0520051
1382,7108;0,0512455
1383,6750;0,0506009
1384,6393;0,0500205
1385,6035;0,0494208
1386,5677;0,0487521
1387,5320;0,0480519
1388,4962;0,047425
1389,4604;0,0469614
1390,4247;0,046685
1391,3889;0,0465658
1392,3531;0,0465532
1393,3174;0,0465961
1394,2816;0,0466508
1395,2458;0,0466848
1396,2101;0,0466823
1397,1743;0,04665
1398,1385;0,046617
1399,1028;0,0466248
1400,0670;0,0467088
1401,0313;0,0468828
1401,9955;0,0471344
1402,9597;0,047433
1403,9240;0,0477452
1404,8882;0,0480515
1405,8524;0,0483558
1406,8167;0,0486781
1407,7809;0,0490351
1408,7451;0,0494291
1409,7094;0,049851
1410,6736;0,050294
1411,6378;0,0507633
1412,6021;0,0512748
1413,5663;0,051841
1414,5305;0,0524557
1415,4948;0,0530824
1416,4590;0,0536518
1417,4232;0,0540794
1418,3875;0,0543204
1419,3517;0,0544213
1420,3159;0,0544811
1421,2802;0,0545535
1422,2444;0,0546169
1423,2086;0,0546162
1424,1729;0,0545116
1425,1371;0,0542967
1426,1013;0,053981
1427,0656;0,0535601
1428,0298;0,0530103
1428,9940;0,0523251
1429,9583;0,0515605
1430,9225;0,0508256
1431,8867;0,0502066
1432,8510;0,0496977
1433,8152;0,0491959
1434,7794;0,0485561
1435,7437;0,0476973
1436,7079;0,0467139
1437,6721;0,0458405
1438,6364;0,045248
1439,6006;0,0449384
1440,5648;0,0448221
1441,5291;0,0448142
1442,4933;0,0448697
1443,4575;0,0449745
1444,4218;0,0451238
1445,3860;0,0453025
1446,3502;0,0454815
1447,3145;0,0456312
1448,2787;0,0457433
1449,2429;0,0458398
1450,2072;0,0459594
1451,1714;0,0461314
1452,1356;0,0463594
1453,0999;0,0466135
1454,0641;0,0468151
1455,0283;0,0468151
1455,9926;0,0464294
1456,9568;0,0456483
1457,9210;0,0448131
1458,8853;0,0442759
1459,8495;0,0440618
1460,8137;0,0440101
1461,7780;0,0439459
1462,7422;0,043715
1463,7064;0,0432095
1464,6707;0,0424415
1465,6349;0,0415766
1466,5991;0,0408101
1467,5634;0,0402123
1468,5276;0,0397166
1469,4918;0,0391845
1470,4561;0,0384543
1471,4203;0,0373954
1472,3845;0,0360224
1473,3488;0,0345731
1474,3130;0,0333433
1475,2772;0,0324389
1476,2415;0,0317878
1477,2057;0,0312863
1478,1699;0,0308666
1479,1342;0,0304922
1480,0984;0,0301433
1481,0626;0,0298151
1482,0269;0,0295228
1482,9911;0,0292978
1483,9553;0,0291697
1484,9196;0,0291442
1485,8838;0,029189
1486,8480;0,029232
1487,8123;0,0291867
1488,7765;0,02902
1489,7407;0,0288123
1490,7050;0,0287006
1491,6692;0,0287579
1492,6334;0,0289702
1493,5977;0,0292842
1494,5619;0,0296414
1495,5261;0,0299933
1496,4904;0,0303203
1497,4546;0,0306475
1498,4188;0,031022
1499,3831;0,0314608
1500,3473;0,0319395
1501,3115;0,0324225
1502,2758;0,0328836
1503,2400;0,0333031
1504,2042;0,0336544
1505,1685;0,0338854
1506,1327;0,0339192
1507,0969;0,0337263
1508,0612;0,033404
1509,0254;0,0330767
1509,9896;0,0327903
1510,9539;0,0325394
1511,9181;0,0323007
1512,8823;0,0320388
1513,8466;0,0317132
1514,8108;0,0312958
1515,7750;0,0307915
1516,7393;0,0302347
1517,7035;0,0296557
1518,6677;0,0290527
1519,6320;0,0284096
1520,5962;0,027753
1521,5604;0,0271784
1522,5247;0,0267899
1523,4889;0,0266114
1524,4531;0,0265803
1525,4174;0,0266112
1526,3816;0,0266559
1527,3458;0,0267173
1528,3101;0,0268207
1529,2743;0,026976
1530,2385;0,0271597
1531,2028;0,0273229
1532,1670;0,0274217
1533,1312;0,0274574
1534,0955;0,0274836
1535,0597;0,0275532
1536,0239;0,0276635
1536,9882;0,0277485
1537,9524;0,0276992
1538,9166;0,0274157
1539,8809;0,026961
1540,8451;0,026693
1541,8093;0,0269088
1542,7736;0,0274483
1543,7378;0,0280167
1544,7020;0,0284866
1545,6663;0,0288634
1546,6305;0,0291927
1547,5947;0,0295055
1548,5590;0,0297976
1549,5232;0,0300382
1550,4874;0,0301996
1551,4517;0,0302885
1552,4159;0,0303508
1553,3801;0,030439
1554,3444;0,0305698
1555,3086;0,0307014
1556,2728;0,030734
1557,2371;0,0305602
1558,2013;0,0302413
1559,1655;0,0301026
1560,1298;0,0303299
1561,0940;0,0307876
1562,0582;0,0313256
1563,0225;0,0318856
1563,9867;0,0324454
1564,9509;0,0329776
1565,9152;0,0334434
1566,8794;0,0338116
1567,8436;0,0340927
1568,8079;0,0343568
1569,7721;0,034691
1570,7363;0,0351266
1571,7006;0,0356282
1572,6648;0,0361392
1573,6290;0,0366201
1574,5933;0,0370652
1575,5575;0,0375156
1576,5217;0,0380436
1577,4860;0,0386861
1578,4502;0,0394136
1579,4144;0,0401777
1580,3787;0,0409463
1581,3429;0,0416986
1582,3071;0,0424166
1583,2714;0,043091
1584,2356;0,0437308
1585,1998;0,044359
1586,1641;0,0449937
1587,1283;0,0456314
1588,0925;0,0462459
1589,0568;0,0468031
1590,0210;0,0472755
1590,9852;0,047648
1591,9495;0,0479123
1592,9137;0,0480625
1593,8779;0,0480993
1594,8422;0,0480384
1595,8064;0,0479099
1596,7706;0,0477452
1597,7349;0,0475632
1598,6991;0,0473658
1599,6633;0,0471463
1600,6276;0,0469014
1601,5918;0,0466392
